0.384111	0.33802	85	0	0.00463584	0.16604	0.0425	0	0.0578277	0	5.13742e-05	0
0.384111	0.33802	86	0	0.00463584	0.16604	0.043	0	0.0578552	0	5.09415e-05	0
0.384111	0.33802	87	0	0.00463584	0.16604	0.0435	0	0.0578812	0	5.05207e-05	0
0.384111	0.33802	88	0	0.00463584	0.16604	0.044	0	0.0579056	0	5.01114e-05	0
0.384111	0.33802	89	0	0.00463584	0.16604	0.0445	0	0.0579286	0	4.9713e-05	0
0.384111	0.33802	90	0	0.00463584	0.16604	0.045	0	0.0579501	0	4.93253e-05	0
0.384111	0.33802	91	0	0.00463584	0.16604	0.0455	0	0.0579702	0	4.89477e-05	0
0.384111	0.33802	92	0	0.00463584	0.16604	0.046	0	0.0579887	0	4.85799e-05	0
0.384111	0.33802	93	0	0.00463584	0.16604	0.0465	0	0.0580058	0	4.82216e-05	0
0.384111	0.33802	94	0	0.00463584	0.16604	0.047	0	0.0580215	0	4.78725e-05	0
0.384111	0.33802	95	0	0.00463584	0.16604	0.0475	0	0.0580357	0	4.75322e-05	0
0.384111	0.33802	96	0	0.00463584	0.16604	0.048	0	0.0580484	0	4.72004e-05	0
0.384111	0.33802	97	0	0.00463584	0.16604	0.0485	0	0.0580598	0	4.68768e-05	0
0.384111	0.33802	98	0	0.00463584	0.16604	0.049	0	0.0580697	0	4.65613e-05	0
0.384111	0.33802	99	0	0.00463584	0.16604	0.0495	0	0.0580782	0	4.62534e-05	0
0.384111	0.33802	100	0	0.00463584	0.16604	0.05	0	0.0580853	0	4.5953e-05	0
0.384111	0.33802	101	0	0.00463584	0.16604	0.0505	0	0.058091	0	4.56597e-05	0
0.384111	0.33802	102	0	0.00463584	0.16604	0.051	0	0.0580954	0	4.53735e-05	0
0.384111	0.33802	103	0	0.00463584	0.16604	0.0515	0	0.0580984	0	4.50941e-05	0
0.384111	0.33802	104	0	0.00463584	0.16604	0.052	0	0.0581	0	4.48212e-05	0
0.384111	0.33802	105	0	0.00463584	0.16604	0.0525	0	0.0581002	0	4.45546e-05	0
0.384111	0.33802	106	0	0.00463584	0.16604	0.053	0	0.0580991	0	4.42943e-05	0
0.384111	0.33802	107	0	0.00463584	0.16604	0.0535	0	0.0580967	0	4.40399e-05	0
0.384111	0.33802	108	0	0.00463584	0.16604	0.054	0	0.0580929	0	4.37914e-05	0
0.384111	0.33802	109	0	0.00463584	0.16604	0.0545	0	0.0580878	0	4.35485e-05	0
0.384111	0.33802	110	0	0.00463584	0.16604	0.055	0	0.0580814	0	4.3311e-05	0
0.384111	0.33802	111	0	0.00463584	0.16604	0.0555	0	0.0580737	0	4.3079e-05	0
0.384111	0.33802	112	0	0.00463584	0.16604	0.056	0	0.0580647	0	4.28521e-05	0
0.384111	0.33802	113	0	0.00463584	0.16604	0.0565	0	0.0580545	0	4.26302e-05	0
0.384111	0.33802	114	0	0.00463584	0.16604	0.057	0	0.0580429	0	4.24133e-05	0
0.384111	0.33802	115	0	0.00463584	0.16604	0.0575	0	0.0580301	0	4.22011e-05	0
0.384111	0.33802	116	0	0.00463584	0.16604	0.058	0	0.058016	0	4.19936e-05	0
0.384111	0.33802	117	0	0.00463584	0.16604	0.0585	0	0.0580007	0	4.17906e-05	0
0.384111	0.33802	118	0	0.00463584	0.16604	0.059	0	0.0579841	0	4.15921e-05	0
0.384111	0.33802	119	0	0.00463584	0.16604	0.0595	0	0.0579663	0	4.13978e-05	0
0.384111	0.33802	120	0	0.00463584	0.16604	0.06	0	0.0579472	0	4.12077e-05	0
0.384111	0.33802	121	0	0.00463584	0.16604	0.0605	0	0.0579269	0	4.10218e-05	0
0.384111	0.33802	122	0	0.00463584	0.16604	0.061	0	0.0579055	0	4.08398e-05	0
0.384111	0.33802	123	0	0.00463584	0.16604	0.0615	0	0.0578828	0	4.06617e-05	0
0.384111	0.33802	124	0	0.00463584	0.16604	0.062	0	0.0578589	0	4.04875e-05	0
0.384111	0.33802	125	0	0.00463584	0.16604	0.0625	0	0.0578339	0	4.0317e-05	0
0.384111	0.33802	126	0	0.00463584	0.16604	0.063	0	0.0578077	0	4.01501e-05	0
0.384111	0.33802	127	0	0.00463584	0.16604	0.0635	0	0.0577803	0	3.99867e-05	0
0.384111	0.33802	128	0	0.00463584	0.16604	0.064	0	0.0577517	0	3.98268e-05	0
0.384111	0.33802	129	0	0.00463584	0.16604	0.0645	0	0.057722	0	3.96704e-05	0
0.384111	0.33802	130	0	0.00463584	0.16604	0.065	0	0.0576912	0	3.95172e-05	0
0.384111	0.33802	131	0	0.00463584	0.16604	0.0655	0	0.0576592	0	3.93673e-05	0
0.384111	0.33802	132	0	0.00463584	0.16604	0.066	0	0.0576261	0	3.92206e-05	0
0.384111	0.33802	133	0	0.00463584	0.16604	0.0665	0	0.0575918	0	3.9077e-05	0
0.384111	0.33802	134	0	0.00463584	0.16604	0.067	0	0.0575565	0	3.89365e-05	0
0.384111	0.33802	135	0	0.00463584	0.16604	0.0675	0	0.0575201	0	3.87989e-05	0
0.384111	0.33802	136	0	0.00463584	0.16604	0.068	0	0.0574825	0	3.86643e-05	0
0.384111	0.33802	137	0	0.00463584	0.16604	0.0685	0	0.0574439	0	3.85326e-05	0
0.384111	0.33802	138	0	0.00463584	0.16604	0.069	0	0.0574042	0	3.84037e-05	0
0.384111	0.33802	139	0	0.00463584	0.16604	0.0695	0	0.0573634	0	3.82776e-05	0
0.384111	0.33802	140	0	0.00463584	0.16604	0.07	0	0.0573216	0	3.81542e-05	0
0.384111	0.33802	141	0	0.00463584	0.16604	0.0705	0	0.0572787	0	3.80334e-05	0
0.384111	0.33802	142	0	0.00463584	0.16604	0.071	0	0.0572347	0	3.79153e-05	0
0.384111	0.33802	143	0	0.00463584	0.16604	0.0715	0	0.0571898	0	3.77997e-05	0
0.384111	0.33802	144	0	0.00463584	0.16604	0.072	0	0.0571437	0	3.76867e-05	0
0.384111	0.33802	145	0	0.00463584	0.16604	0.0725	0	0.0570967	0	3.75762e-05	0
0.384111	0.33802	146	0	0.00463584	0.16604	0.073	0	0.0570486	0	3.74681e-05	0
0.384111	0.33802	147	0	0.00463584	0.16604	0.0735	0	0.0569996	0	3.73624e-05	0
0.384111	0.33802	148	0	0.00463584	0.16604	0.074	0	0.0569495	0	3.72591e-05	0
0.384111	0.33802	149	0	0.00463584	0.16604	0.0745	0	0.0568984	0	3.71581e-05	0
0.384111	0.33802	150	0	0.00463584	0.16604	0.075	0	0.0568464	0	3.70594e-05	0
0.384111	0.33802	151	0	0.00463584	0.16604	0.0755	0	0.0567934	0	3.69629e-05	0
0.384111	0.33802	152	0	0.00463584	0.16604	0.076	0	0.0567393	0	3.68687e-05	0
0.384111	0.33802	153	0	0.00463584	0.16604	0.0765	0	0.0566844	0	3.67767e-05	0
0.384111	0.33802	154	0	0.00463584	0.16604	0.077	0	0.0566284	0	3.66868e-05	0
0.384111	0.33802	155	0	0.00463584	0.16604	0.0775	0	0.0565716	0	3.65991e-05	0
0.384111	0.33802	156	0	0.00463584	0.16604	0.078	0	0.0565137	0	3.65134e-05	0
0.384111	0.33802	157	0	0.00463584	0.16604	0.0785	0	0.056455	0	3.64299e-05	0
0.384111	0.33802	158	0	0.00463584	0.16604	0.079	0	0.0563953	0	3.63483e-05	0
0.384111	0.33802	159	0	0.00463584	0.16604	0.0795	0	0.0563347	0	3.62688e-05	0
0.384111	0.33802	160	0	0.00463584	0.16604	0.08	0	0.0562731	0	3.61913e-05	0
0.384111	0.33802	161	0	0.00463584	0.16604	0.0805	0	0.0562107	0	3.61158e-05	0
0.384111	0.33802	162	0	0.00463584	0.16604	0.081	0	0.0561473	0	3.60421e-05	0
0.384111	0.33802	163	0	0.00463584	0.16604	0.0815	0	0.0560831	0	3.59705e-05	0
0.384111	0.33802	164	0	0.00463584	0.16604	0.082	0	0.056018	0	3.59007e-05	0
0.384111	0.33802	165	0	0.00463584	0.16604	0.0825	0	0.055952	0	3.58328e-05	0
0.384111	0.33802	166	0	0.00463584	0.16604	0.083	0	0.0558851	0	3.57667e-05	0
0.384111	0.33802	167	0	0.00463584	0.16604	0.0835	0	0.0558173	0	3.57025e-05	0
0.384111	0.33802	168	0	0.00463584	0.16604	0.084	0	0.0557487	0	3.56401e-05	0
0.384111	0.33802	169	0	0.00463584	0.16604	0.0845	0	0.0556792	0	3.55795e-05	0
0.384111	0.33802	170	0	0.00463584	0.16604	0.085	0	0.0556089	0	3.55207e-05	0
0.384111	0.33802	171	0	0.00463584	0.16604	0.0855	0	0.0555378	0	3.54637e-05	0
0.384111	0.33802	172	0	0.00463584	0.16604	0.086	0	0.0554658	0	3.54084e-05	0
0.384111	0.33802	173	0	0.00463584	0.16604	0.0865	0	0.0553929	0	3.53549e-05	0
0.384111	0.33802	174	0	0.00463584	0.16604	0.087	0	0.0553193	0	3.53031e-05	0
0.384111	0.33802	175	0	0.00463584	0.16604	0.0875	0	0.0552448	0	3.5253e-05	0
0.384111	0.33802	176	0	0.00463584	0.16604	0.088	0	0.0551696	0	3.52045e-05	0
0.384111	0.33802	177	0	0.00463584	0.16604	0.0885	0	0.0550935	0	3.51578e-05	0
0.384111	0.33802	178	0	0.00463584	0.16604	0.089	0	0.0550166	0	3.51128e-05	0
0.384111	0.33802	179	0	0.00463584	0.16604	0.0895	0	0.0549389	0	3.50694e-05	0
0.384111	0.33802	180	0	0.00463584	0.16604	0.09	0	0.0548605	0	3.50276e-05	0
0.384111	0.33802	181	0	0.00463584	0.16604	0.0905	0	0.0547812	0	3.49875e-05	0
0.384111	0.33802	182	0	0.00463584	0.16604	0.091	0	0.0547012	0	3.4949e-05	0
0.384111	0.33802	183	0	0.00463584	0.16604	0.0915	0	0.0546204	0	3.49122e-05	0
0.384111	0.33802	184	0	0.00463584	0.16604	0.092	0	0.0545389	0	3.48769e-05	0
0.384111	0.33802	185	0	0.00463584	0.16604	0.0925	0	0.0544566	0	3.48433e-05	0
0.384111	0.33802	186	0	0.00463584	0.16604	0.093	0	0.0543736	0	3.48112e-05	0
0.384111	0.33802	187	0	0.00463584	0.16604	0.0935	0	0.0542898	0	3.47808e-05	0
0.384111	0.33802	188	0	0.00463584	0.16604	0.094	0	0.0542052	0	3.47519e-05	0
0.384111	0.33802	189	0	0.00463584	0.16604	0.0945	0	0.05412	0	3.47246e-05	0
0.384111	0.33802	190	0	0.00463584	0.16604	0.095	0	0.054034	0	3.46989e-05	0
0.384111	0.33802	191	0	0.00463584	0.16604	0.0955	0	0.0539473	0	3.46747e-05	0
0.384111	0.33802	192	0	0.00463584	0.16604	0.096	0	0.0538598	0	3.46521e-05	0
0.384111	0.33802	193	0	0.00463584	0.16604	0.0965	0	0.0537717	0	3.46311e-05	0
0.384111	0.33802	194	0	0.00463584	0.16604	0.097	0	0.0536828	0	3.46116e-05	0
0.384111	0.33802	195	0	0.00463584	0.16604	0.0975	0	0.0535933	0	3.45937e-05	0
0.384111	0.33802	196	0	0.00463584	0.16604	0.098	0	0.0535031	0	3.45773e-05	0
0.384111	0.33802	197	0	0.00463584	0.16604	0.0985	0	0.0534121	0	3.45625e-05	0
0.384111	0.33802	198	0	0.00463584	0.16604	0.099	0	0.0533205	0	3.45492e-05	0
0.384111	0.33802	199	0	0.00463584	0.16604	0.0995	0	0.0532282	0	3.45375e-05	0
0.384111	0.33802	200	0	0.00463584	0.16604	0.1	0	0.0531353	0	3.45273e-05	0
0.384111	0.33802	201	0	0.00463584	0.16604	0.1005	0	0.0530416	0	3.45187e-05	0
0.384111	0.33802	202	0	0.00463584	0.16604	0.101	0	0.0529473	0	3.45116e-05	0
0.384111	0.33802	203	0	0.00463584	0.16604	0.1015	0	0.0528524	0	3.4506e-05	0
0.384111	0.33802	204	0	0.00463584	0.16604	0.102	0	0.0527568	0	3.45021e-05	0
0.384111	0.33802	205	0	0.00463584	0.16604	0.1025	0	0.0526605	0	3.44996e-05	0
0.384111	0.33802	206	0	0.00463584	0.16604	0.103	0	0.0525636	0	3.44987e-05	0
0.384111	0.33802	207	0	0.00463584	0.16604	0.1035	0	0.0524661	0	3.44994e-05	0
0.384111	0.33802	208	0	0.00463584	0.16604	0.104	0	0.0523679	0	3.45017e-05	0
0.384111	0.33802	209	0	0.00463584	0.16604	0.1045	0	0.0522691	0	3.45055e-05	0
0.384111	0.33802	210	0	0.00463584	0.16604	0.105	0	0.0521697	0	3.45109e-05	0
0.384111	0.33802	211	0	0.00463584	0.16604	0.1055	0	0.0520696	0	3.45178e-05	0
0.384111	0.33802	212	0	0.00463584	0.16604	0.106	0	0.051969	0	3.45264e-05	0
0.384111	0.33802	213	0	0.00463584	0.16604	0.1065	0	0.0518677	0	3.45365e-05	0
0.384111	0.33802	214	0	0.00463584	0.16604	0.107	0	0.0517659	0	3.45482e-05	0
0.384111	0.33802	215	0	0.00463584	0.16604	0.1075	0	0.0516634	0	3.45616e-05	0
0.384111	0.33802	216	0	0.00463584	0.16604	0.108	0	0.0515603	0	3.45765e-05	0
0.384111	0.33802	217	0	0.00463584	0.16604	0.1085	0	0.0514567	0	3.45931e-05	0
0.384111	0.33802	218	0	0.00463584	0.16604	0.109	0	0.0513524	0	3.46113e-05	0
0.384111	0.33802	219	0	0.00463584	0.16604	0.1095	0	0.0512476	0	3.46311e-05	0
0.384111	0.33802	220	0	0.00463584	0.16604	0.11	0	0.0511422	0	3.46526e-05	0
0.384111	0.33802	221	0	0.00463584	0.16604	0.1105	0	0.0510363	0	3.46757e-05	0
0.384111	0.33802	222	0	0.00463584	0.16604	0.111	0	0.0509297	0	3.47005e-05	0
0.384111	0.33802	223	0	0.00463584	0.16604	0.1115	0	0.0508226	0	3.4727e-05	0
0.384111	0.33802	224	0	0.00463584	0.16604	0.112	0	0.0507149	0	3.47551e-05	0
0.384111	0.33802	225	0	0.00463584	0.16604	0.1125	0	0.0506067	0	3.4785e-05	0
0.384111	0.33802	226	0	0.00463584	0.16604	0.113	0	0.050498	0	3.48166e-05	0
0.384111	0.33802	227	0	0.00463584	0.16604	0.1135	0	0.0503886	0	3.485e-05	0
0.384111	0.33802	228	0	0.00463584	0.16604	0.114	0	0.0502788	0	3.48851e-05	0
0.384111	0.33802	229	0	0.00463584	0.16604	0.1145	0	0.0501684	0	3.49219e-05	0
0.384111	0.33802	230	0	0.00463584	0.16604	0.115	0	0.0500575	0	3.49605e-05	0
0.384111	0.33802	231	0	0.00463584	0.16604	0.1155	0	0.049946	0	3.5001e-05	0
0.384111	0.33802	232	0	0.00463584	0.16604	0.116	0	0.049834	0	3.50432e-05	0
0.384111	0.33802	233	0	0.00463584	0.16604	0.1165	0	0.0497215	0	3.50873e-05	0
0.384111	0.33802	234	0	0.00463584	0.16604	0.117	0	0.0496085	0	3.51332e-05	0
0.384111	0.33802	235	0	0.00463584	0.16604	0.1175	0	0.0494949	0	3.51811e-05	0
0.384111	0.33802	236	0	0.00463584	0.16604	0.118	0	0.0493809	0	3.52308e-05	0
0.384111	0.33802	237	0	0.00463584	0.16604	0.1185	0	0.0492663	0	3.52824e-05	0
0.384111	0.33802	238	0	0.00463584	0.16604	0.119	0	0.0491512	0	3.53359e-05	0
0.384111	0.33802	239	0	0.00463584	0.16604	0.1195	0	0.0490357	0	3.53915e-05	0
0.384111	0.33802	240	0	0.00463584	0.16604	0.12	0	0.0489196	0	3.5449e-05	0
0.384111	0.33802	241	0	0.00463584	0.16604	0.1205	0	0.048803	0	3.55085e-05	0
0.384111	0.33802	242	0	0.00463584	0.16604	0.121	0	0.048686	0	3.55701e-05	0
0.384111	0.33802	243	0	0.00463584	0.16604	0.1215	0	0.0485685	0	3.56337e-05	0
0.384111	0.33802	244	0	0.00463584	0.16604	0.122	0	0.0484505	0	3.56994e-05	0
0.384111	0.33802	245	0	0.00463584	0.16604	0.1225	0	0.048332	0	3.57672e-05	0
0.384111	0.33802	246	0	0.00463584	0.16604	0.123	0	0.048213	0	3.58372e-05	0
0.384111	0.33802	247	0	0.00463584	0.16604	0.1235	0	0.0480936	0	3.59094e-05	0
0.384111	0.33802	248	0	0.00463584	0.16604	0.124	0	0.0479737	0	3.59838e-05	0
0.384111	0.33802	249	0	0.00463584	0.16604	0.1245	0	0.0478534	0	3.60604e-05	0
0.384111	0.33802	250	0	0.00463584	0.16604	0.125	0	0.0477325	0	3.61393e-05	0
0.384111	0.33802	251	0	0.00463584	0.16604	0.1255	0	0.0476113	0	3.62206e-05	0
0.384111	0.33802	252	0	0.00463584	0.16604	0.126	0	0.0474895	0	3.63042e-05	0
0.384111	0.33802	253	0	0.00463584	0.16604	0.1265	0	0.0473674	0	3.63902e-05	0
0.384111	0.33802	254	0	0.00463584	0.16604	0.127	0	0.0472447	0	3.64786e-05	0
0.384111	0.33802	255	0	0.00463584	0.16604	0.1275	0	0.0471217	0	3.65695e-05	0
0.384111	0.33802	256	0	0.00463584	0.16604	0.128	0	0.0469982	0	3.66629e-05	0
0.384111	0.33802	257	0	0.00463584	0.16604	0.1285	0	0.0468742	0	3.67588e-05	0
0.384111	0.33802	258	0	0.00463584	0.16604	0.129	0	0.0467499	0	3.68574e-05	0
0.384111	0.33802	259	0	0.00463584	0.16604	0.1295	0	0.0466251	0	3.69586e-05	0
0.384111	0.33802	260	0	0.00463584	0.16604	0.13	0	0.0464998	0	3.70625e-05	0
0.384111	0.33802	261	0	0.00463584	0.16604	0.1305	0	0.0463742	0	3.71692e-05	0
0.384111	0.33802	262	0	0.00463584	0.16604	0.131	0	0.0462481	0	3.72787e-05	0
0.384111	0.33802	263	0	0.00463584	0.16604	0.1315	0	0.0461216	0	3.7391e-05	0
0.384111	0.33802	264	0	0.00463584	0.16604	0.132	0	0.0459947	0	3.75063e-05	0
0.384111	0.33802	265	0	0.00463584	0.16604	0.1325	0	0.0458674	0	3.76245e-05	0
0.384111	0.33802	266	0	0.00463584	0.16604	0.133	0	0.0457397	0	3.77457e-05	0
0.384111	0.33802	267	0	0.00463584	0.16604	0.1335	0	0.0456116	0	3.78701e-05	0
0.384111	0.33802	268	0	0.00463584	0.16604	0.134	0	0.045483	0	3.79975e-05	0
0.384111	0.33802	269	0	0.00463584	0.16604	0.1345	0	0.0453541	0	3.81283e-05	0
0.384111	0.33802	270	0	0.00463584	0.16604	0.135	0	0.0452248	0	3.82623e-05	0
0.384111	0.33802	271	0	0.00463584	0.16604	0.1355	0	0.0450951	0	3.83997e-05	0
0.384111	0.33802	272	0	0.00463584	0.16604	0.136	0	0.0449649	0	3.85405e-05	0
0.384111	0.33802	273	0	0.00463584	0.16604	0.1365	0	0.0448345	0	3.86848e-05	0
0.384111	0.33802	274	0	0.00463584	0.16604	0.137	0	0.0447036	0	3.88327e-05	0
0.384111	0.33802	275	0	0.00463584	0.16604	0.1375	0	0.0445723	0	3.89843e-05	0
0.384111	0.33802	276	0	0.00463584	0.16604	0.138	0	0.0444407	0	3.91397e-05	0
0.384111	0.33802	277	0	0.00463584	0.16604	0.1385	0	0.0443086	0	3.92989e-05	0
0.384111	0.33802	278	0	0.00463584	0.16604	0.139	0	0.0441763	0	3.94621e-05	0
0.384111	0.33802	279	0	0.00463584	0.16604	0.1395	0	0.0440435	0	3.96293e-05	0
0.384111	0.33802	280	0	0.00463584	0.16604	0.14	0	0.0439104	0	3.98007e-05	0
0.384111	0.33802	281	0	0.00463584	0.16604	0.1405	0	0.0437769	0	3.99763e-05	0
0.384111	0.33802	282	0	0.00463584	0.16604	0.141	0	0.043643	0	4.01562e-05	0
0.384111	0.33802	283	0	0.00463584	0.16604	0.1415	0	0.0435088	0	4.03406e-05	0
