0.29375194011110977721	0.26390960827715398418	0	1.6593715375759254178e-80	0	9.5299278256033363307e-72	2.922365209195352209e-87	7.5894217489758016839e-05
0.29378089956155689633	0.26394184202046749865	0	1.6909955864460304251e-80	0	9.4853524229810494536e-72	2.8149285695029843932e-87	7.5940809694974786229e-05
0.29380985901200407096	0.26397407500475034148	0	1.7230763656518055608e-80	0	9.4410605989599457982e-72	2.7048728543133355049e-87	7.5987587465522099701e-05
0.29383881846245119007	0.26400630723028040148	0	1.7556176043506116353e-80	-0	9.3970500057421375582e-72	2.5923586673422022989e-87	7.6034551043325306367e-05
0.29386777791289830919	0.26403853869733556747	0	1.788623011473954492e-80	0	9.3533183190222286196e-72	2.4775624152166108626e-87	7.6081700669345736976e-05
0.29389673736334542831	0.26407076940619367278	0	1.8220962747025630563e-80	-0	9.3098632377171462081e-72	2.3606770519471672368e-87	7.6129036583596560372e-05
0.29392569681379254742	0.26410299935713216213	0	1.8560410594351827023e-80	-0	9.2666824836986468517e-72	2.2419128469340581026e-87	7.6176559025155590635e-05
0.29395465626423966654	0.26413522855042864679	0	1.8904610077502629587e-80	0	9.2237738015295945389e-72	2.1214981769896262096e-87	7.6224268232180357485e-05
0.29398361571468684117	0.26416745698636029394	0	1.9253597373627792669e-80	0	9.1811349582034842512e-72	1.9996803428806856935e-87	7.6272164441921103161e-05
0.29401257516513396029	0.26419968466520432626	0	1.9607408405744711793e-80	-0	9.138763742887868389e-72	1.8767264108740216621e-87	7.6320247890737560447e-05
0.2940415346155810794	0.26423191158723774441	0	1.9966078832187490641e-80	0	9.0966579666700030823e-72	1.7529240797846896867e-87	7.6368518814111258368e-05
0.29407049406602819852	0.264264137752737438	0	2.0329644036002970325e-80	0	9.0548154623068960654e-72	1.6285825740288882264e-87	7.6416977446660944964e-05
0.29409945351647531764	0.26429636316198013013	0	2.0698139114296361355e-80	-0	9.0132340839779685455e-72	1.5040335631872573896e-87	7.6465624022157928754e-05
0.29412841296692249227	0.26432858781524248837	0	2.1071598867527055074e-80	0	8.9719117070409282623e-72	1.3796321085754820815e-87	7.6514458773540471514e-05
0.29415737241736961138	0.26436081171280079172	0	2.1450057788755741916e-80	-0	8.9308462277912247251e-72	1.2557576373421516462e-87	7.65634819329275441e-05
0.2941863318678167305	0.26439303485493159673	0	2.1833550052858128711e-80	-0	8.8900355632238067756e-72	1.1328149445958910228e-87	7.6612693731635753548e-05
0.29421529131826384962	0.26442525724191084935	0	2.2222109505684880388e-80	0	8.8494776507984995269e-72	1.0112352240778012369e-87	7.6662094400192814288e-05
0.29424425076871096874	0.26445747887401466203	0	2.2615769653188917275e-80	-0	8.8091704482083129972e-72	8.9147712789329973257e-88	7.6711684168353350393e-05
0.29427321021915814336	0.26448969975151903622	0	2.301456365052201934e-80	-0	8.7691119331505145403e-72	7.7402785582286505403e-88	7.6761463265114752031e-05
0.29430216966960526248	0.26452191987469958478	0	2.3418524291083557474e-80	-0	8.7293001031009476549e-72	6.5940427472166854784e-88	7.6811431918730863522e-05
0.2943311291200523816	0.26455413924383186508	0	2.3827683995555681623e-80	0	8.6897329750906330122e-72	5.4815406853373802834e-88	7.6861590356728680049e-05
0.29436008857049950072	0.26458635785919154548	0	2.424207480089754613e-80	-0	8.6504085854858380526e-72	4.4085691943790297487e-88	7.6911938805923499383e-05
0.29438904802094661983	0.26461857572105379477	0	2.4661728349321227839e-80	0	8.6113249897705977043e-72	3.3812572064481754599e-88	7.6962477492434778342e-05
0.29441800747139373895	0.26465079282969378172	0	2.5086675877238981112e-80	0	8.5724802623319898497e-72	2.406078213642425045e-88	7.7013206641700552679e-05
0.29444696692184091358	0.26468300918538678612	0	2.5516948204198159436e-80	0	8.5338724962482308894e-72	1.4898630446753702894e-88	7.7064126478495163786e-05
0.2944759263722880327	0.26471522478840742165	0	2.5952575721787631241e-80	0	8.4954998030796527317e-72	6.3981297359821687186e-89	7.7115237226942919642e-05
0.29450488582273515181	0.26474743963903057953	0	2.6393588382545791224e-80	-0	8.457360312661599057e-72	-1.3648683415156631075e-89	7.7166539110535604679e-05
0.29453384527318227093	0.2647796537375308179	0	2.6840015688842552802e-80	-0	8.4194521729007670281e-72	-8.3105353321213891038e-89	7.7218032352147780587e-05
0.29456280472362939005	0.26481186708418275044	0	2.7291886681755243139e-80	-0	8.3817735495735718285e-72	-1.435492462075952223e-88	7.7269717174053320391e-05
0.29459176417407656468	0.26484407967926071326	0	2.7749229929944520651e-80	0	8.3443226261272418206e-72	-1.9409826540508265926e-88	7.7321593797940641499e-05
0.29462072362452368379	0.2648762915230387649	0	2.8212073518521258745e-80	-0	8.3070976034836091331e-72	-2.3382619902447192787e-88	7.7373662444929754774e-05
0.29464968307497080291	0.26490850261579107494	0	2.8680445037918403375e-80	-0	8.2700966998447400979e-72	-2.6176119894813872128e-88	7.7425923335588419153e-05
0.29467864252541792203	0.26494071295779153541	0	2.9154371572755133915e-80	-0	8.2333181505015898781e-72	-2.7688422300600285071e-88	7.7478376689947984547e-05
0.29470760197586504114	0.26497292254931398281	0	2.9633879690722503572e-80	-0	8.1967602076448910542e-72	-2.7812743982531186365e-88	7.7531022727521159204e-05
0.29473656142631221577	0.26500513139063208712	0	3.0118995431461802593e-80	0	8.1604211401781615577e-72	-2.6437259585984790507e-88	7.7583861667316429602e-05
0.29476552087675933489	0.26503733948201918524	0	3.060974429546122496e-80	-0	8.1242992335335950344e-72	-2.3444934409283579511e-88	7.7636893727857223717e-05
0.29479448032720645401	0.26506954682374883614	0	3.1106151232972126961e-80	-0	8.0883927894894019759e-72	-1.8713353392322990315e-88	7.7690119127196737491e-05
0.29482343977765357312	0.26510175341609415467	0	3.1608240632932398166e-80	0	8.052700125990140857e-72	-1.2114546174314701017e-88	7.7743538082935065227e-05
0.29485239922810069224	0.2651339592593282557	0	3.21160363119138288e-80	0	8.0172195769691002536e-72	-3.514808172345430154e-89	7.7797150812237075368e-05
0.29488135867854786687	0.26516616435372414307	0	3.26295615030997582e-80	-0	7.9819494921725147782e-72	7.2254823675036966832e-89	7.7850957531847779069e-05
0.29491031812899498599	0.26519836869955459857	0	3.3148838845275674666e-80	0	7.9468882369867318119e-72	2.0252051393277768543e-88	7.7904958458111141098e-05
0.2949392775794421051	0.26523057229709223748	0	3.3673890371863208825e-80	0	7.9120341922664851632e-72	3.5716920191881532588e-88	7.7959153806985190911e-05
0.29496823702988922422	0.26526277514660956403	0	3.4204737499974610272e-80	-0	7.8773857541661416416e-72	5.3778600701612290405e-88	7.8013543794061172365e-05
0.29499719648033634334	0.26529497724837919348	0	3.4741401019514449218e-80	-0	7.8429413339726125448e-72	7.4602295036461613814e-88	7.8068128634579400183e-05
0.29502615593078346246	0.26532717860267318599	0	3.5283901082306453113e-80	0	7.8086993579404407931e-72	9.8360099268701881921e-88	7.8122908543447244149e-05
0.29505511538123063708	0.26535937920976371274	0	3.5832257191272399777e-80	-0	7.7746582671288626353e-72	1.2523121151283868637e-87	7.8177883735256029117e-05
0.2950840748316777562	0.26539157906992272284	0	3.6386488189655329141e-80	0	7.7408165172410409793e-72	1.5540214435189168284e-87	7.8233054424299385129e-05
0.29511303428212487532	0.26542377818342210993	0	3.6946612250274609119e-80	-0	7.7071725784648067973e-72	1.8906694165250532897e-87	7.8288420824588765058e-05
0.29514199373257199444	0.26545597655053354558	0	3.7512646864866739832e-80	-0	7.6737249353159612392e-72	2.2642739980421583904e-87	7.8343983149874979574e-05
0.29517095318301911355	0.26548817417152864584	0	3.8084608833435745897e-80	-0	7.640472086482973217e-72	2.6769329342863911288e-87	7.8399741613661803885e-05
0.29519991263346628818	0.26552037104667880474	0	3.8662514253697621724e-80	0	7.6074125446738938573e-72	3.130826055927931695e-87	7.8455696429225303635e-05
0.2952288720839134073	0.26555256717625524976	0	3.9246378510557189001e-80	-0	7.5745448364650987383e-72	3.6282176256701910495e-87	7.8511847809632984629e-05
0.29525783153436052642	0.26558476256052920839	0	3.983621626567731428e-80	-0	7.5418675021516256697e-72	4.1714587316436656126e-87	7.8568195967759513762e-05
0.29528679098480764553	0.26561695719977163055	0	4.0432041447080628642e-80	-0	7.5093790955995574189e-72	4.7629897269524932193e-87	7.8624741116305773875e-05
0.29531575043525476465	0.26564915109425352169	0	4.103386723885144272e-80	0	7.4770781841001548092e-72	5.4053427157262473911e-87	7.8681483467817281635e-05
0.29534470988570193928	0.26568134424424555418	0	4.1641706070889624586e-80	-0	7.4449633482257080153e-72	6.1011440860055600444e-87	7.8738423234702158192e-05
0.2953736693361490584	0.26571353665001823385	0	4.2255569608748141072e-80	-0	7.4130331816873433283e-72	6.8531170897734662149e-87	7.8795560629248286673e-05
0.29540262878659617751	0.26574572831184212207	0	4.2875468743549101433e-80	-0	7.3812862911939790723e-72	7.6640844704379734676e-87	7.8852895863642245063e-05
0.29543158823704329663	0.26577791922998744711	0	4.3501413581983629238e-80	0	7.3497212963137235945e-72	8.5369711380426594104e-87	7.8910429149989269083e-05
0.29546054768749041575	0.2658101094047246038	0	4.4133413436384094249e-80	-0	7.3183368293363751549e-72	9.4748068924774354668e-87	7.8968160700328336146e-05
0.29548950713793759038	0.26584229883632348734	0	4.4771476814907378685e-80	0	7.2871315351378079131e-72	1.0480729194950913839e-86	7.9026090726653591906e-05
0.29551846658838470949	0.26587448752505399296	0	4.5415611411780024008e-80	0	7.2561040710461756458e-72	1.1557985987947714725e-86	7.9084219440931019865e-05
0.29554742603883182861	0.26590667547118596037	0	4.6065824097668869107e-80	-0	7.2252531067091409553e-72	1.2709938563898708511e-86	7.9142547055118715954e-05
0.29557638548927894773	0.26593886267498900722	0	4.6722120910114842426e-80	-0	7.1945773239633032483e-72	1.3940064482767014278e-86	7.920107378118316512e-05
0.29560534493972606684	0.26597104913673269566	0	4.738450704410507703e-80	0	7.1640754167048804268e-72	1.52519605387237798e-86	7.9259799831121020234e-05
0.29563430439017318596	0.26600323485668631029	0	4.805298684270570019e-80	-0	7.1337460907619549541e-72	1.6649345776079179749e-86	7.9318725416974795919e-05
0.29566326384062036059	0.26603541983511919122	0	4.8727563787839979664e-80	0	7.1035880637682792688e-72	1.8136064554612669946e-86	7.9377850750854498383e-05
0.29569222329106747971	0.26606760407230034549	0	4.9408240491146942368e-80	0	7.0736000650387993965e-72	1.9716089664433439372e-86	7.943717604495409174e-05
0.29572118274151459882	0.2660997875684986691	0	5.0095018684970705459e-80	-0	7.0437808354460703368e-72	2.139352549045567135e-86	7.949670151157224693e-05
0.29575014219196171794	0.26613197032398311359	0	5.0787899213453620776e-80	0	7.0141291272987726986e-72	2.3172611226587550196e-86	7.9556427363130529208e-05
0.29577910164240883706	0.26616415233902229742	0	5.1486882023749584806e-80	-0	6.9846437042212819708e-72	2.5057724139657939262e-86	7.9616353812193022205e-05
0.29580806109285601169	0.26619633361388489456	0	5.2191966157368488028e-80	0	6.955323341034890642e-72	2.7053382883168393934e-86	7.9676481071484908441e-05
0.2958370205433031308	0.26622851414883907939	0	5.2903149741620822157e-80	0	6.9261668236403644617e-72	2.9164250860813699546e-86	7.973680935391183589e-05
0.29586597999375024992	0.26626069394415330382	0	5.3620429981219868878e-80	0	6.8971729489016448387e-72	3.139513963983685958e-86	7.9797338872579149011e-05
0.29589493944419736904	0.26629287300009568673	0	5.4343803149986907932e-80	0	6.8683405245312925601e-72	3.375101241407478919e-86	7.9858069840811878731e-05
0.29592389889464448816	0.26632505131693418043	0	5.507326458270689802e-80	0	6.8396683689771299277e-72	3.6236987516738247595e-86	7.9919002472173228087e-05
0.29595285834509166278	0.26635722889493679277	0	5.5808808667111491813e-80	0	6.8111553113100551686e-72	3.8858341982771659602e-86	7.9980136980484602864e-05
0.2959818177955387819	0.26638940573437103199	0	5.6550428835988276456e-80	0	6.7828001911136122449e-72	4.1620515160642448406e-86	8.0041473579844354741e-05
0.29601077724598590102	0.26642158183550468387	0	5.7298117559465678048e-80	-0	6.7546018583741819885e-72	4.4529112373537805733e-86	8.0103012484648367575e-05
0.29603973669643302014	0.26645375719860520114	0	5.8051866337400810576e-80	-0	6.7265591733731075921e-72	4.7589908629632443118e-86	8.0164753909608136477e-05
0.29606869614688013925	0.26648593182393981449	0	5.881166569194989524e-80	-0	6.6986710065797681758e-72	5.0808852381351712138e-86	8.0226698069772885537e-05
0.29609765559732725837	0.2665181057117757546	0	5.9577505160242186027e-80	-0	6.6709362385458256344e-72	5.4192069333324408757e-86	8.0288845180546264532e-05
0.296126615047774433	0.26655027886238019663	0	6.0349373287276286147e-80	0	6.6433537598009695049e-72	5.774586629876882543e-86	8.035119545770887323e-05
0.29615557449822155212	0.26658245127601987168	0	6.1127257618883326298e-80	-0	6.6159224707497486523e-72	6.1476735104067880271e-86	8.0413749117435215602e-05
0.29618453394866867123	0.26661462295296167735	0	6.191114469492350015e-80	-0	6.5886412815693771703e-72	6.5391356541138271136e-86	8.0476506376315749781e-05
0.29621349339911579035	0.26664679389347228922	0	6.2701020042607596851e-80	-0	6.5615091121091378354e-72	6.9496604367229634565e-86	8.053946745137713554e-05
0.29624245284956290947	0.26667896409781810529	0	6.3496868169969223573e-80	0	6.5345248917906210329e-72	7.379954935189284413e-86	8.0602632560098768375e-05
0.2962714123000100841	0.26671113356626569013	0	6.4298672559528609758e-80	-0	6.5076875595092646481e-72	7.8307463370445793101e-86	8.0666001920436645502e-05
0.29630037175045720321	0.26674330229908116419	0	6.5106415662118756909e-80	0	6.4809960635372200572e-72	8.302782354369091198e-86	8.0729575750842230979e-05
0.29632933120090432233	0.26677547029653064792	0	6.5920078890856435707e-80	0	6.4544493614267549912e-72	8.7968316423357589445e-86	8.0793354270280209515e-05
0.29635829065135144145	0.26680763755888015076	0	6.6739642615325476552e-80	-0	6.4280464199153745995e-72	9.3136842222574910411e-86	8.0857337698252311812e-05
0.29638725010179856056	0.26683980408639557114	0	6.7565086155894802489e-80	-0	6.4017862148318302651e-72	9.8541519091033600913e-86	8.0921526254814594038e-05
0.29641620955224573519	0.2668719698793425299	0	6.8396387778248815492e-80	0	6.3756677310029870171e-72	1.0419068743399276929e-85	8.0985920160599027002e-05
0.29644516900269285431	0.2669041349379866479	0	6.9233524688058952135e-80	-0	6.3496899621623045815e-72	1.1009291427469686556e-85	8.1050519636832225748e-05
0.29647412845313997343	0.26693629926259337948	0	7.0076473025883397954e-80	-0	6.3238519108585949118e-72	1.1625699765940762562e-85	8.1115324905358692138e-05
0.29650308790358709254	0.2669684628534279569	0	7.0925207862203821375e-80	0	6.2981525883665481881e-72	1.2269197110433063222e-85	8.1180336188657782615e-05
0.29653204735403421166	0.26700062571075566797	0	7.1779703192688670799e-80	0	6.2725910145978670711e-72	1.2940710808369296545e-85	8.1245553709866232504e-05
0.29656100680448138629	0.26703278783484157843	0	7.263993193360652505e-80	-0	6.2471662180134787278e-72	1.3641192655818356692e-85	8.1310977692796750083e-05
0.29658996625492850541	0.26706494922595042096	0	7.3505865917466860917e-80	-0	6.2218772355370407824e-72	1.4371619354282369721e-85	8.1376608361961069423e-05
0.29661892570537562452	0.26709710988434709478	0	7.4377475888823623197e-80	-0	6.1967231124688604805e-72	1.5132992971357455041e-85	8.1442445942587175659e-05
0.29664788515582274364	0.26712926981029622153	0	7.525473150029373236e-80	0	6.1717029024013179051e-72	1.5926341405153263773e-85	8.1508490660642642436e-05
0.29667684460626986276	0.26716142900406231186	0	7.6137601308765151426e-80	0	6.1468156671350050248e-72	1.6752718852380667962e-85	8.1574742742853483478e-05
0.29670580405671698188	0.2671935874659098209	0	7.7026052771789568187e-80	-0	6.1220604765958872153e-72	1.7613206280024109713e-85	8.1641202416725118345e-05
0.2967347635071641565	0.26722574519610287069	0	7.7920052244206988957e-80	0	6.0974364087533324268e-72	1.8508911900458274245e-85	8.1707869910563189113e-05
0.29676372295761127562	0.2672579021949055833	0	7.8819564974932101086e-80	-0	6.0729425495392321959e-72	1.944097164992466297e-85	8.1774745453493753646e-05
0.29679268240805839474	0.26729005846258191426	0	7.972455510399713142e-80	0	6.0485779927676896933e-72	2.0410549670259948546e-85	8.1841829275484861213e-05
0.29682164185850551386	0.26732221399939581907	0	8.0634985659738690648e-80	-0	6.0243418400560580004e-72	2.1418838793723011619e-85	8.1909121607365648001e-05
0.29685060130895263297	0.26735436880561092021	0	8.1550818556248439478e-80	0	6.0002332007465635177e-72	2.2467061030820716422e-85	8.1976622680848969834e-05
0.2968795607593998076	0.26738652288149078462	0	8.247201459099371839e-80	-0	5.9762511918288442719e-72	2.355646806101308021e-85	8.2044332728550890712e-05
0.29690852020984692672	0.26741867622729897924	0	8.3398533442682688238e-80	-0	5.9523949378635961534e-72	2.468834172612198506e-85	8.2112251984012339743e-05
0.29693747966029404584	0.26745082884329857142	0	8.4330333669288527995e-80	0	5.9286635709066625289e-72	2.5863994526365360286e-85	8.2180380681717813632e-05
0.29696643911074116495	0.26748298072975296158	0	8.5267372706376765426e-80	0	5.9050562304343393591e-72	2.7084770118820361642e-85	8.2248719057120625044e-05
0.29699539856118828407	0.26751513188692510603	0	8.6209606865550211468e-80	-0	5.8815720632693609627e-72	2.8352043818188107094e-85	8.2317267346658230505e-05
0.2970243580116354587	0.26754728231507801661	0	8.7156991333171154726e-80	0	5.8582102235076166911e-72	2.9667223099716315627e-85	8.2386025787778617178e-05
0.29705331746208257782	0.26757943201447426107	0	8.8109480169290493543e-80	-0	5.8349698724461092522e-72	3.1031748104103443287e-85	8.2454994618956484577e-05
0.29708227691252969693	0.26761158098537674022	0	8.9067026306803011782e-80	-0	5.8118501785110407161e-72	3.2447092144236748205e-85	8.2524174079718533585e-05
0.29711123636297681605	0.26764372922804774424	0	9.0029581550784093891e-80	0	5.7888503171872326645e-72	3.3914762213581355191e-85	8.2593564410660583294e-05
0.29714019581342393517	0.26767587674274978538	0	9.0997096578112658953e-80	0	5.7659694709482038594e-72	3.5436299496055363948e-85	8.2663165853471708058e-05
0.2971691552638711098	0.26770802352974515381	0	9.1969520937271489055e-80	-0	5.7432068291868481252e-72	3.7013279877231348442e-85	8.2732978650954701804e-05
0.29719811471431822891	0.26774016958929586218	0	9.2946803048376487897e-80	-0	5.7205615881472543454e-72	3.8647314456610087027e-85	8.2803003047044441715e-05
0.29722707416476534803	0.26777231492166397864	0	9.3928890203446734864e-80	0	5.6980329508567456321e-72	4.0340050060891137587e-85	8.2873239286833583813e-05
0.29725603361521246715	0.26780445952711129376	0	9.4915728566921911389e-80	0	5.6756201270591812565e-72	4.2093169757937480351e-85	8.2943687616591265451e-05
0.29728499306565958626	0.26783660340589954263	0	9.5907263176342305077e-80	0	5.6533223331486727961e-72	4.3908393371296332651e-85	8.3014348283784193043e-05
0.29731395251610670538	0.26786874655829040481	0	9.6903437943313969122e-80	-0	5.6311387921042041214e-72	4.5787477995051058556e-85	8.3085221537098312558e-05
0.29734291196655388001	0.26790088898454533783	0	9.7904195654705748302e-80	-0	5.6090687334248093691e-72	4.7732218508808191041e-85	8.3156307626461035661e-05
0.29737187141700099913	0.26793303068492552166	0	9.8909477974020463326e-80	-0	5.5871113930658015402e-72	4.9744448092555422317e-85	8.3227606803061636269e-05
0.29740083086744811824	0.26796517165969224727	0	9.9919225443072299296e-80	0	5.5652660133751408464e-72	5.1826038741276086405e-85	8.3299119319372473807e-05
0.29742979031789523736	0.26799731190910663914	0	1.0093337748384320649e-79	-0	5.543531843031022585e-72	5.3978901778939130548e-85	8.337084542917238487e-05
0.29745874976834235648	0.26802945143342954415	0	1.0195187240058686816e-79	-0	5.521908136979912409e-72	5.620498837179985951e-85	8.3442785387565101109e-05
0.29748770921878953111	0.26806159023292186472	0	1.0297464738218010064e-79	-0	5.500394156375238112e-72	5.8506290040627403284e-85	8.3514939451004267194e-05
0.29751666866923665022	0.2680937283078442257	0	1.0400163850468424707e-79	-0	5.4789891685169983214e-72	6.0884839171702450384e-85	8.3587307877312305932e-05
0.29754562811968376934	0.26812586565845714093	0	1.0503278073415662527e-79	0	5.457692446791588355e-72	6.3342709526332920816e-85	8.3659890925703525328e-05
0.29757458757013088846	0.26815800228502106872	0	1.0606800792970927283e-79	0	5.436503270612686755e-72	6.5882016748593848121e-85	8.3732688856805789074e-05
0.29760354702057800758	0.26819013818779624536	0	1.071072528467660755e-79	-0	5.4154209253626093255e-72	6.8504918871050265861e-85	8.3805701932681563623e-05
0.2976325064710251822	0.26822227336704290712	0	1.0815044714059051899e-79	0	5.3944447023343005818e-72	7.1213616818209195323e-85	8.3878930416851052356e-05
0.29766146592147230132	0.26825440782302101272	0	1.0919752137002385391e-79	-0	5.3735738986741295066e-72	7.4010354907414016053e-85	8.3952374574311982268e-05
0.29769042537191942044	0.26828654155599046538	0	1.1024840500149072312e-79	-0	5.3528078173249215696e-72	7.6897421346915108911e-85	8.4026034671564147596e-05
0.29771938482236653956	0.26831867456621094625	0	1.1130302641321277532e-79	0	5.3321457669700222707e-72	7.9877148730844512025e-85	8.4099910976629521772e-05
0.29774834427281365867	0.26835080685394224753	0	1.1236131289967167337e-79	-0	5.3115870619777417224e-72	8.2951914530750219001e-85	8.4174003759075743947e-05
0.2977773037232608333	0.26838293841944382834	0	1.1342319067629883068e-79	-0	5.2911310223464024616e-72	8.6124141583502726578e-85	8.4248313290036393576e-05
0.29780626317370795242	0.26841506926297498126	0	1.1448858488440820516e-79	0	5.2707769736502026268e-72	8.9396298575132547183e-85	8.4322839842235154575e-05
0.29783522262415507154	0.26844719938479494337	0	1.1555741959638242804e-79	-0	5.250524246985257088e-72	9.277090052046013343e-85	8.439758369000617121e-05
0.29786418207460219065	0.26847932878516295174	0	1.1662961782106879176e-79	-0	5.2303721789166318937e-72	9.6250509238065980194e-85	8.4472545109319743697e-05
0.29789314152504930977	0.26851145746433779937	0	1.1770510150940980092e-79	-0	5.2103201114256310698e-72	9.9837733820348292598e-85	8.4547724377800380162e-05
0.29792210097549642889	0.26854358542257850129	0	1.1878379156034458642e-79	-0	5.1903673918579711706e-72	1.0353523109834646897e-84	8.4623121774752587104e-05
0.29795106042594360352	0.26857571266014379496	0	1.1986560782691496497e-79	0	5.1705133728721207121e-72	1.0734570610102314091e-84	8.4698737581182228173e-05
0.29798001987639072263	0.26860783917729219583	0	1.209504691225989457e-79	-0	5.1507574123886429779e-72	1.1127191250856987516e-84	8.4774572079818736768e-05
0.29800897932683784175	0.2686399649742821083	0	1.220382932279250924e-79	-0	5.1310988735396132226e-72	1.1531665309958207404e-84	8.4850625555139320847e-05
0.29803793877728496087	0.26867209005137193678	0	1.2312899689725352351e-79	0	5.1115371246189346871e-72	1.194827801915580522e-84	8.4926898293389657636e-05
0.29806689822773207998	0.26870421440881986364	0	1.2422249586588546831e-79	-0	5.0920715390330788855e-72	1.2377319607453729733e-84	8.5003390582609236856e-05
0.29809585767817925461	0.26873633804688407123	0	1.2531870485729980528e-79	0	5.0727014952522260343e-72	1.2819085343741961114e-84	8.5080102712653342921e-05
0.29812481712862637373	0.26876846096582235335	0	1.2641753759067207402e-79	0	5.0534263767622168245e-72	1.3273875578660472369e-84	8.5157034975214766087e-05
0.29815377657907349285	0.26880058316589255929	0	1.2751890678867967616e-79	-0	5.0342455720166208185e-72	1.3741995785676141093e-84	8.5234187663849254098e-05
0.29818273602952061196	0.26883270464735242733	0	1.286227241854274216e-79	-0	5.0151584743896815408e-72	1.4223756601305022118e-84	8.5311561073998104249e-05
0.29821169547996773108	0.2688648254104594737	0	1.2972890053469608795e-79	-0	4.9961644821295601664e-72	1.4719473864470011918e-84	8.5389155503010294663e-05
0.29824065493041490571	0.26889694545547121463	0	1.3083734561838082377e-79	0	4.9772629983120698362e-72	1.5229468654942641794e-84	8.5466971250168288299e-05
0.29826961438086202483	0.26892906478264483328	0	1.3194796825512744073e-79	-0	4.958453430795154961e-72	1.5754067330827705979e-84	8.5545008616708497276e-05
