0.31302	30	0	0	0.19396	0.075	0	-0.21004	0	0	0
0.31302	31	0	0	0.19396	0.0775	0	-0.209629	0	0	0
0.31302	32	0	0	0.19396	0.08	0	-0.209235	0	0	0
0.31302	33	0	0	0.19396	0.0825	0	-0.208856	0	0	0
0.31302	34	0	0	0.19396	0.085	0	-0.208493	0	0	0
0.31302	35	0	0	0.19396	0.0875	0	-0.208144	0	0	0
0.31302	36	0	0	0.19396	0.09	0	-0.207808	0	0	0
0.31302	37	0	0	0.19396	0.0925	0	-0.207486	0	0	0
0.31302	38	0	0	0.19396	0.095	0	-0.207175	0	0	0
0.31302	39	0	0	0.19396	0.0975	0	-0.206876	0	0	0
0.31302	40	0	0	0.19396	0.1	0	-0.206587	0	0	0
0.31302	41	0	0	0.19396	0.1025	0	-0.20631	0	0	0
0.31302	42	0	0	0.19396	0.105	0	-0.206042	0	0	0
0.31302	43	0	0	0.19396	0.1075	0	-0.205783	0	0	0
0.31302	44	0	0	0.19396	0.11	0	-0.205533	0	0	0
0.31302	45	0	0	0.19396	0.1125	0	-0.205292	0	0	0
0.31302	46	0	0	0.19396	0.115	0	-0.205059	0	0	0
0.31302	47	0	0	0.19396	0.1175	0	-0.204834	0	0	0
0.31302	48	0	0	0.19396	0.12	0	-0.204616	0	0	0
0.31302	49	0	0	0.19396	0.1225	0	-0.204406	0	0	0
0.31302	50	0	0	0.19396	0.125	0	-0.204201	0	0	0
0.31302	51	0	0	0.19396	0.1275	0	-0.204004	0	0	0
0.31302	52	0	0	0.19396	0.13	0	-0.203812	0	0	0
0.31302	53	0	0	0.19396	0.1325	0	-0.203626	0	0	0
0.31302	54	0	0	0.19396	0.135	0	-0.203446	0	0	0
0.31302	55	0	0	0.19396	0.1375	0	-0.203271	0	0	0
0.31302	56	0	0	0.19396	0.14	0	-0.203102	0	0	0
0.31302	57	0	0	0.19396	0.1425	0	-0.202937	0	0	0
0.31302	58	0	0	0.19396	0.145	0	-0.202777	0	0	0
0.31302	59	0	0	0.19396	0.1475	0	-0.202621	0	0	0
0.31302	60	0	0	0.19396	0.15	0	-0.20247	0	0	0
0.31302	61	0	0	0.19396	0.1525	0	-0.202323	0	0	0
0.31302	62	0	0	0.19396	0.155	0	-0.20218	0	0	0
0.31302	63	0	0	0.19396	0.1575	0	-0.202041	0	0	0
0.31302	64	0	0	0.19396	0.16	0	-0.201905	0	0	0
0.31302	65	0	0	0.19396	0.1625	0	-0.201773	0	0	0
0.31302	66	0	0	0.19396	0.165	0	-0.201644	0	0	0
0.31302	67	0	0	0.19396	0.1675	0	-0.201519	0	0	0
0.31302	68	0	0	0.19396	0.17	0	-0.201396	0	0	0
0.31302	69	0	0	0.19396	0.1725	0	-0.201277	0	0	0
0.31302	70	0	0	0.19396	0.175	0	-0.201161	0	0	0
0.31302	71	0	0	0.19396	0.1775	0	-0.201047	0	0	0
0.31302	72	0	0	0.19396	0.18	0	-0.200936	0	0	0
0.31302	73	0	0	0.19396	0.1825	0	-0.200828	0	0	0
0.31302	74	0	0	0.19396	0.185	0	-0.200722	0	0	0
0.31302	75	0	0	0.19396	0.1875	0	-0.200619	0	0	0
0.31302	76	0	0	0.19396	0.19	0	-0.200518	0	0	0
0.31302	77	0	0	0.19396	0.1925	0	-0.200419	0	0	0
0.31302	78	0	0	0.19396	0.195	0	-0.200323	0	0	0
0.31302	79	0	0	0.19396	0.1975	0	-0.200228	0	0	0
0.31302	80	0	0	0.19396	0.2	0	-0.200136	0	0	0
0.31302	81	0	0	0.19396	0.2025	0	-0.200045	0	0	0
0.31302	82	0	0	0.19396	0.205	0	-0.199957	0	0	0
0.31302	83	0	0	0.19396	0.2075	0	-0.19987	0	0	0
0.31302	84	0	0	0.19396	0.21	0	-0.199785	0	0	0
0.31302	85	0	0	0.19396	0.2125	0	-0.199702	0	0	0
0.31302	86	0	0	0.19396	0.215	0	-0.199621	0	0	0
0.31302	87	0	0	0.19396	0.2175	0	-0.199541	0	0	0
0.31302	88	0	0	0.19396	0.22	0	-0.199462	0	0	0
0.31302	89	0	0	0.19396	0.2225	0	-0.199386	0	0	0
0.31302	90	0	0	0.19396	0.225	0	-0.19931	0	0	0
0.31302	91	0	0	0.19396	0.2275	0	-0.199236	0	0	0
0.31302	92	0	0	0.19396	0.23	0	-0.199164	0	0	0
0.31302	93	0	0	0.19396	0.2325	0	-0.199093	0	0	0
0.31302	94	0	0	0.19396	0.235	0	-0.199023	0	0	0
0.31302	95	0	0	0.19396	0.2375	0	-0.198954	0	0	0
0.31302	96	0	0	0.19396	0.24	0	-0.198887	0	0	0
0.31302	97	0	0	0.19396	0.2425	0	-0.198821	0	0	0
0.31302	98	0	0	0.19396	0.245	0	-0.198756	0	0	0
0.31302	99	0	0	0.19396	0.2475	0	-0.198692	0	0	0
0.31302	100	0	0	0.19396	0.25	0	-0.198629	0	0	0
0.31302	101	0	0	0.19396	0.2525	0	-0.198568	0	0	0
0.31302	102	0	0	0.19396	0.255	0	-0.198507	0	0	0
0.31302	103	0	0	0.19396	0.2575	0	-0.198448	0	0	0
0.31302	104	0	0	0.19396	0.26	0	-0.198389	0	0	0
0.31302	105	0	0	0.19396	0.2625	0	-0.198331	0	0	0
0.31302	106	0	0	0.19396	0.265	0	-0.198274	0	0	0
0.31302	107	0	0	0.19396	0.2675	0	-0.198219	0	0	0
0.31302	108	0	0	0.19396	0.27	0	-0.198164	0	0	0
0.31302	109	0	0	0.19396	0.2725	0	-0.19811	0	0	0
0.31302	110	0	0	0.19396	0.275	0	-0.198056	0	0	0
0.31302	111	0	0	0.19396	0.2775	0	-0.198004	0	0	0
0.31302	112	0	0	0.19396	0.28	0	-0.197952	0	0	0
0.31302	113	0	0	0.19396	0.2825	0	-0.197902	0	0	0
0.31302	114	0	0	0.19396	0.285	0	-0.197851	0	0	0
0.31302	115	0	0	0.19396	0.2875	0	-0.197802	0	0	0
0.31302	116	0	0	0.19396	0.29	0	-0.197753	0	0	0
0.31302	117	0	0	0.19396	0.2925	0	-0.197706	0	0	0
0.31302	118	0	0	0.19396	0.295	0	-0.197658	0	0	0
0.31302	119	0	0	0.19396	0.2975	0	-0.197612	0	0	0
0.31302	120	0	0	0.19396	0.3	0	-0.197566	0	0	0
0.31302	121	0	0	0.19396	0.3025	0	-0.197521	0	0	0
0.31302	122	0	0	0.19396	0.305	0	-0.197476	0	0	0
0.31302	123	0	0	0.19396	0.3075	0	-0.197432	-0	0	0
0.31302	124	0	0	0.19396	0.31	0	-0.197388	-0	0	0
0.31302	125	0	0	0.19396	0.3125	0	-0.197346	-0	0	0
0.31302	126	1	0	0.19396	0.315	0	-0.197303	-0	0	0
0.31302	127	1	0	0.19396	0.3175	0	-0.197262	-0	0	0
0.31302	128	1	0	0.19396	0.32	0	-0.19722	-0	0	0
0.31302	129	1	0	0.19396	0.3225	0	-0.19718	-0	0	0
0.31302	130	1	0	0.19396	0.325	0	-0.19714	-0	0	0
0.31302	131	1	0	0.19396	0.3275	0	-0.1971	-0	0	0
0.31302	132	1	0	0.19396	0.33	0	-0.197061	-0	0	0
0.31302	133	1	0	0.19396	0.3325	0	-0.197022	-0	0	0
0.31302	134	1	0	0.19396	0.335	0	-0.196984	-0	0	0
0.31302	135	1	0	0.19396	0.3375	0	-0.196946	-0	0	0
0.31302	136	1	0	0.19396	0.34	0	-0.196909	-0	0	0
0.31302	137	1	0	0.19396	0.3425	0	-0.196872	-0	0	0
0.31302	138	1	0	0.19396	0.345	0	-0.196836	-0	0	0
0.31302	139	1	0	0.19396	0.3475	0	-0.1968	-0	0	0
0.31302	140	1	0	0.19396	0.35	0	-0.196764	-0	0	0
0.31302	141	1	0	0.19396	0.3525	0	-0.196729	-0	0	0
0.31302	142	1	0	0.19396	0.355	0	-0.196695	-0	0	0
0.31302	143	1	0	0.19396	0.3575	0	-0.19666	-0	0	0
0.31302	144	1	0	0.19396	0.36	0	-0.196626	-0	0	0
0.31302	145	1	0	0.19396	0.3625	0	-0.196593	-0	0	0
0.31302	146	1	0	0.19396	0.365	0	-0.19656	-0	0	0
0.31302	147	1	0	0.19396	0.3675	0	-0.196527	-0	0	0
0.31302	148	1	0	0.19396	0.37	0	-0.196495	-0	0	0
0.31302	149	1	0	0.19396	0.3725	0	-0.196462	-0	0	0
0.31302	150	1	0	0.19396	0.375	0	-0.196431	-0	0	0
0.31302	151	1	0	0.19396	0.3775	0	-0.196399	-0	0	0
0.31302	152	1	0	0.19396	0.38	0	-0.196368	-0	0	0
0.31302	153	1	0	0.19396	0.3825	0	-0.196337	-0	0	0
0.31302	154	1	0	0.19396	0.385	0	-0.196307	-0	0	0
0.31302	155	1	0	0.19396	0.3875	0	-0.196277	-0	0	0
0.31302	156	1	0	0.19396	0.39	0	-0.196247	-0	0	0
0.31302	157	1	0	0.19396	0.3925	0	-0.196218	-0	0	0
0.31302	158	1	0	0.19396	0.395	0	-0.196188	-0	0	0
0.31302	159	1	0	0.19396	0.3975	0	-0.196159	-0	0	0
0.31302	160	1	0	0.19396	0.4	0	-0.196131	-0	0	0
0.31302	161	1	0	0.19396	0.4025	0	-0.196102	-0	0	0
0.31302	162	1	0	0.19396	0.405	0	-0.196074	-0	0	0
0.31302	163	1	0	0.19396	0.4075	0	-0.196046	-0	0	0
0.31302	164	1	0	0.19396	0.41	0	-0.196019	-0	0	0
0.31302	165	1	0	0.19396	0.4125	0	-0.195992	-0	0	0
0.31302	166	1	0	0.19396	0.415	0	-0.195964	-0	0	0
0.31302	167	1	0	0.19396	0.4175	0	-0.195938	-0	0	0
0.31302	168	1	0	0.19396	0.42	0	-0.195911	-0	0	0
0.31302	169	1	0	0.19396	0.4225	0	-0.195885	-0	0	0
0.31302	170	1	0	0.19396	0.425	0	-0.195859	-0	0	0
0.31302	171	1	0	0.19396	0.4275	0	-0.195833	-0	0	0
0.31302	172	1	0	0.19396	0.43	0	-0.195807	-0	0	0
0.31302	173	1	0	0.19396	0.4325	0	-0.195782	-0	0	0
0.31302	174	1	0	0.19396	0.435	0	-0.195757	-0	0	0
0.31302	175	1	0	0.19396	0.4375	0	-0.195732	-0	0	0
0.31302	176	1	0	0.19396	0.44	0	-0.195707	-0	0	0
0.31302	177	1	0	0.19396	0.4425	0	-0.195683	-0	0	0
0.31302	178	1	0	0.19396	0.445	0	-0.195658	-0	0	0
0.31302	179	1	0	0.19396	0.4475	0	-0.195634	-0	0	0
0.31302	180	1	0	0.19396	0.45	0	-0.19561	-0	0	0
0.31302	181	1	0	0.19396	0.4525	0	-0.195586	-0	0	0
0.31302	182	1	0	0.19396	0.455	0	-0.195563	-0	0	0
0.31302	183	1	0	0.19396	0.4575	0	-0.19554	-0	0	0
0.31302	184	1	0	0.19396	0.46	0	-0.195517	-0	0	0
0.31302	185	1	0	0.19396	0.4625	0	-0.195494	-0	0	0
0.31302	186	1	0	0.19396	0.465	0	-0.195471	-0	0	0
0.31302	187	1	0	0.19396	0.4675	0	-0.195448	-0	0	0
0.31302	188	1	0	0.19396	0.47	0	-0.195426	-0	0	0
0.31302	189	1	0	0.19396	0.4725	0	-0.195404	-0	0	0
0.31302	190	1	0	0.19396	0.475	0	-0.195381	-0	0	0
0.31302	191	1	0	0.19396	0.4775	0	-0.19536	-0	0	0
0.31302	192	1	0	0.19396	0.48	0	-0.195338	-0	0	0
0.31302	193	1	0	0.19396	0.4825	0	-0.195316	-0	0	0
0.31302	194	1	0	0.19396	0.485	0	-0.195295	-0	0	0
0.31302	195	1	0	0.19396	0.4875	0	-0.195274	-0	0	0
0.31302	196	1	0	0.19396	0.49	0	-0.195253	-0	0	0
0.31302	197	1	0	0.19396	0.4925	0	-0.195232	-0	0	0
0.31302	198	1	0	0.19396	0.495	0	-0.195211	-0	0	0
0.31302	199	1	0	0.19396	0.4975	0	-0.19519	-0	0	0
0.31302	200	1	0	0.19396	0.5	0	-0.19517	-0	0	0
0.31302	201	1	0	0.19396	0.5025	0	-0.195149	-0	0	0
0.31302	202	1	0	0.19396	0.505	0	-0.195129	-0	0	0
0.31302	203	1	0	0.19396	0.5075	0	-0.195109	-0	0	0
0.31302	204	1	0	0.19396	0.51	0	-0.195089	-0	0	0
0.31302	205	1	0	0.19396	0.5125	0	-0.195069	-0	0	0
0.31302	206	1	0	0.19396	0.515	0	-0.19505	-0	0	0
0.31302	207	1	0	0.19396	0.5175	0	-0.19503	-0	0	0
0.31302	208	1	0	0.19396	0.52	0	-0.195011	-0	0	0
0.31302	209	1	0	0.19396	0.5225	0	-0.194992	-0	0	0
0.31302	210	1	0	0.19396	0.525	0	-0.194972	-0	0	0
0.31302	211	1	0	0.19396	0.5275	0	-0.194953	-0	0	0
0.31302	212	1	0	0.19396	0.53	0	-0.194935	-0	0	0
0.31302	213	1	0	0.19396	0.5325	0	-0.194916	-0	0	0
0.31302	214	1	0	0.19396	0.535	0	-0.194897	-0	0	0
0.31302	215	1	0	0.19396	0.5375	0	-0.194879	-0	0	0
0.31302	216	1	0	0.19396	0.54	0	-0.19486	-0	0	0
0.31302	217	1	0	0.19396	0.5425	0	-0.194842	-0	0	0
0.31302	218	1	0	0.19396	0.545	0	-0.194824	-0	0	0
0.31302	219	1	0	0.19396	0.5475	0	-0.194806	-0	0	0
0.31302	220	1	0	0.19396	0.55	0	-0.194788	-0	0	0
0.31302	221	1	0	0.19396	0.5525	0	-0.19477	-0	0	0
0.31302	222	1	0	0.19396	0.555	0	-0.194752	-0	0	0
0.31302	223	1	0	0.19396	0.5575	0	-0.194735	-0	0	0
0.31302	224	1	0	0.19396	0.56	0	-0.194717	-0	0	0
0.31302	225	1	0	0.19396	0.5625	0	-0.1947	-0	0	0
0.31302	226	1	0	0.19396	0.565	0	-0.194682	-0	0	0
0.31302	227	1	0	0.19396	0.5675	0	-0.194665	-0	0	0
0.31302	228	1	0	0.19396	0.57	0	-0.194648	-0	0	0
0.31302	229	1	0	0.19396	0.5725	0	-0.194631	-0	0	0
0.31302	230	1	0	0.19396	0.575	0	-0.194614	-0	0	0
0.31302	231	1	0	0.19396	0.5775	0	-0.194597	-0	0	0
0.31302	232	1	0	0.19396	0.58	0	-0.194581	-0	0	0
0.31302	233	1	0	0.19396	0.5825	0	-0.194564	-0	0	0
0.31302	234	1	0	0.19396	0.585	0	-0.194547	-0	0	0
0.31302	235	1	0	0.19396	0.5875	0	-0.194531	-0	0	0
0.31302	236	1	0	0.19396	0.59	0	-0.194515	-0	0	0
0.31302	237	1	0	0.19396	0.5925	0	-0.194498	-0	0	0
0.31302	238	1	0	0.19396	0.595	0	-0.194482	-0	0	0
0.31302	239	1	0	0.19396	0.5975	0	-0.194466	-0	0	0
0.31302	240	1	0	0.19396	0.6	0	-0.19445	-0	0	0
0.31302	241	1	0	0.19396	0.6025	0	-0.194434	-0	0	0
0.31302	242	1	0	0.19396	0.605	0	-0.194418	-0	0	0
0.31302	243	1	0	0.19396	0.6075	0	-0.194403	-0	0	0
0.31302	244	1	0	0.19396	0.61	0	-0.194387	-0	0	0
0.31302	245	1	0	0.19396	0.6125	0	-0.194371	-0	0	0
0.31302	246	1	0	0.19396	0.615	0	-0.194356	-0	0	0
0.31302	247	1	0	0.19396	0.6175	0	-0.19434	-0	0	0
0.31302	248	1	0	0.19396	0.62	0	-0.194325	-0	0	0
0.31302	249	1	0	0.19396	0.6225	0	-0.19431	-0	0	0
0.31302	250	1	0	0.19396	0.625	0	-0.194295	-0	0	0
0.31302	251	1	0	0.19396	0.6275	0	-0.194279	-0	0	0
0.31302	252	4	0	0.19396	0.63	0	-0.194264	-0	0	0
0.31302	253	4	0	0.19396	0.6325	0	-0.194249	-0	0	0
0.31302	254	4	0	0.19396	0.635	0	-0.194235	-0	0	0
0.31302	255	4	0	0.19396	0.6375	0	-0.19422	-0	0	0
0.31302	256	4	0	0.19396	0.64	0	-0.194205	-0	0	0
0.31302	257	4	0	0.19396	0.6425	0	-0.19419	-0	0	0
0.31302	258	4	0	0.19396	0.645	0	-0.194176	-0	0	0
0.31302	259	4	0	0.19396	0.6475	0	-0.194161	-0	0	0
0.31302	260	4	0	0.19396	0.65	0	-0.194147	-0	0	0
0.31302	261	4	0	0.19396	0.6525	0	-0.194132	-0	0	0
0.31302	262	4	0	0.19396	0.655	0	-0.194118	-0	0	0
0.31302	263	4	0	0.19396	0.6575	0	-0.194104	-0	0	0
0.31302	264	4	0	0.19396	0.66	0	-0.194089	-0	0	0
0.31302	265	4	0	0.19396	0.6625	0	-0.194075	-0	0	0
0.31302	266	4	0	0.19396	0.665	0	-0.194061	-0	0	0
0.31302	267	4	0	0.19396	0.6675	0	-0.194047	-0	0	0
0.31302	268	4	0	0.19396	0.67	0	-0.194033	-0	0	0
0.31302	269	4	0	0.19396	0.6725	0	-0.194019	-0	0	0
0.31302	270	4	0	0.19396	0.675	0	-0.194005	-0	0	0
0.31302	271	4	0	0.19396	0.6775	0	-0.193991	-0	0	0
0.31302	272	4	0	0.19396	0.68	0	-0.193978	-0	0	0
0.31302	273	4	0	0.19396	0.6825	0	-0.193964	-0	0	0
0.31302	274	4	0	0.19396	0.685	0	-0.19395	-0	0	0
0.31302	275	4	0	0.19396	0.6875	0	-0.193937	-0	0	0
0.31302	276	4	0	0.19396	0.69	0	-0.193923	-0	0	0
0.31302	277	4	0	0.19396	0.6925	0	-0.19391	-0	0	0
0.31302	278	4	0	0.19396	0.695	0	-0.193897	-0	0	0
0.31302	279	4	0	0.19396	0.6975	0	-0.193883	-0	0	0
0.31302	280	4	0	0.19396	0.7	0	-0.19387	-0	0	0
0.31302	281	4	0	0.19396	0.7025	0	-0.193857	-0	0	0
0.31302	282	4	0	0.19396	0.705	0	-0.193843	-0	0	0
0.31302	283	4	0	0.19396	0.7075	0	-0.19383	-0	0	0
0.31302	284	4	0	0.19396	0.71	0	-0.193817	-0	0	0
0.31302	285	4	0	0.19396	0.7125	0	-0.193804	-0	0	0
0.31302	286	4	0	0.19396	0.715	0	-0.193791	-0	0	0
0.31302	287	4	0	0.19396	0.7175	0	-0.193778	-0	0	0
0.31302	288	4	0	0.19396	0.72	0	-0.193765	-0	0	0
0.31302	289	4	0	0.19396	0.7225	0	-0.193753	-0	0	0
0.31302	290	4	0	0.19396	0.725	0	-0.19374	-0	0	0
0.31302	291	4	0	0.19396	0.7275	0	-0.193727	-0	0	0
0.31302	292	4	0	0.19396	0.73	0	-0.193714	-0	0	0
0.31302	293	4	0	0.19396	0.7325	0	-0.193702	-0	0	0
0.31302	294	4	0	0.19396	0.735	0	-0.193689	-0	0	0
0.31302	295	4	0	0.19396	0.7375	0	-0.193677	-0	0	0
0.31302	296	4	0	0.19396	0.74	0	-0.193664	-0	0	0
0.31302	297	4	0	0.19396	0.7425	0	-0.193652	-0	0	0
0.31302	298	4	0	0.19396	0.745	0	-0.193639	-0	0	0
0.31302	299	4	0	0.19396	0.7475	0	-0.193627	-0	0	0
0.31302	300	4	0	0.19396	0.75	0	-0.193615	-0	0	0
0.31302	301	4	0	0.19396	0.7525	0	-0.193602	-0	0	0
0.31302	302	4	0	0.19396	0.755	0	-0.19359	-0	0	0
0.31302	303	4	0	0.19396	0.7575	0	-0.193578	-0	0	0
0.31302	304	4	0	0.19396	0.76	0	-0.193566	-0	0	0
0.31302	305	4	0	0.19396	0.7625	0	-0.193554	-0	0	0
0.31302	306	4	0	0.19396	0.765	0	-0.193542	-0	0	0
0.31302	307	4	0	0.19396	0.7675	0	-0.19353	-0	0	0
0.31302	308	4	0	0.19396	0.77	0	-0.193518	-0	0	0
0.31302	309	4	0	0.19396	0.7725	0	-0.193506	-0	0	0
0.31302	310	4	0	0.19396	0.775	0	-0.193494	-0	0	0
0.31302	311	4	0	0.19396	0.7775	0	-0.193482	-0	0	0
0.31302	312	4	0	0.19396	0.78	0	-0.19347	-0	0	0
0.31302	313	4	0	0.19396	0.7825	0	-0.193459	-0	0	0
0.31302	314	4	0	0.19396	0.785	0	-0.193447	-0	0	0
0.31302	315	4	0	0.19396	0.7875	0	-0.193435	-0	0	0
0.31302	316	4	0	0.19396	0.79	0	-0.193423	-0	0	0
0.31302	317	4	0	0.19396	0.7925	0	-0.193412	-0	0	0
0.31302	318	4	0	0.19396	0.795	0	-0.1934	-0	0	0
0.31302	319	4	0	0.19396	0.7975	0	-0.193389	-0	0	0
0.31302	320	4	0	0.19396	0.8	0	-0.193377	-0	0	0
0.31302	321	4	0	0.19396	0.8025	0	-0.193366	-0	0	0
0.31302	322	4	0	0.19396	0.805	0	-0.193354	-0	0	0
0.31302	323	4	0	0.19396	0.8075	0	-0.193343	-0	0	0
0.31302	324	4	0	0.19396	0.81	0	-0.193331	-0	0	0
0.31302	325	4	0	0.19396	0.8125	0	-0.19332	-0	0	0
0.31302	326	4	0	0.19396	0.815	0	-0.193309	-0	0	0
0.31302	327	4	0	0.19396	0.8175	0	-0.193298	-0	0	0
0.31302	328	4	0	0.19396	0.82	0	-0.193286	-0	0	0
0.31302	329	4	0	0.19396	0.8225	0	-0.193275	-0	0	0
0.31302	330	4	0	0.19396	0.825	0	-0.193264	-0	0	0
0.31302	331	4	0	0.19396	0.8275	0	-0.193253	-0	0	0
0.31302	332	4	0	0.19396	0.83	0	-0.193242	-0	0	0
0.31302	333	4	0	0.19396	0.8325	0	-0.193231	-0	0	0
0.31302	334	4	0	0.19396	0.835	0	-0.19322	-0	0	0
0.31302	335	4	0	0.19396	0.8375	0	-0.193209	-0	0	0
0.31302	336	4	0	0.19396	0.84	0	-0.193198	-0	0	0
0.31302	337	4	0	0.19396	0.8425	0	-0.193187	-0	0	0
0.31302	338	4	0	0.19396	0.845	0	-0.193176	-0	0	0
0.31302	339	4	0	0.19396	0.8475	0	-0.193165	-0	0	0
0.31302	340	4	0	0.19396	0.85	0	-0.193154	-0	0	0
0.31302	341	4	0	0.19396	0.8525	0	-0.193143	-0	0	0
0.31302	342	4	0	0.19396	0.855	0	-0.193132	-0	0	0
0.31302	343	4	0	0.19396	0.8575	0	-0.193122	-0	0	0
0.31302	344	4	0	0.19396	0.86	0	-0.193111	-0	0	0
0.31302	345	4	0	0.19396	0.8625	0	-0.1931	-0	0	0
0.31302	346	4	0	0.19396	0.865	0	-0.19309	-0	0	0
0.31302	347	4	0	0.19396	0.8675	0	-0.193079	-0	0	0
0.31302	348	4	0	0.19396	0.87	0	-0.193068	-0	0	0
0.31302	349	4	0	0.19396	0.8725	0	-0.193058	-0	0	0
0.31302	350	4	0	0.19396	0.875	0	-0.193047	-0	0	0
0.31302	351	4	0	0.19396	0.8775	0	-0.193037	-0	0	0
0.31302	352	4	0	0.19396	0.88	0	-0.193026	-0	0	0
0.31302	353	4	0	0.19396	0.8825	0	-0.193016	-0	0	0
0.31302	354	4	0	0.19396	0.885	0	-0.193005	-0	0	0
0.31302	355	4	0	0.19396	0.8875	0	-0.192995	-0	0	0
0.31302	356	4	0	0.19396	0.89	0	-0.192984	-0	0	0
0.31302	357	4	0	0.19396	0.8925	0	-0.192974	-0	0	0
0.31302	358	4	0	0.19396	0.895	0	-0.192964	-0	0	0
0.31302	359	4	0	0.19396	0.8975	0	-0.192953	-0	0	0
0.31302	360	4	0	0.19396	0.9	0	-0.192943	-0	0	0
0.31302	361	4	0	0.19396	0.9025	0	-0.192933	-0	0	0
0.31302	362	4	0	0.19396	0.905	0	-0.192922	-0	0	0
0.31302	363	4	0	0.19396	0.9075	0	-0.192912	-0	0	0
0.31302	364	4	0	0.19396	0.91	0	-0.192902	-0	0	0
0.31302	365	4	0	0.19396	0.9125	0	-0.192892	-0	0	0
0.31302	366	4	0	0.19396	0.915	0	-0.192882	-0	0	0
0.31302	367	4	0	0.19396	0.9175	0	-0.192872	-0	0	0
0.31302	368	4	0	0.19396	0.92	0	-0.192861	-0	0	0
0.31302	369	4	0	0.19396	0.9225	0	-0.192851	-0	0	0
0.31302	370	4	0	0.19396	0.925	0	-0.192841	-0	0	0
0.31302	371	4	0	0.19396	0.9275	0	-0.192831	-0	0	0
0.31302	372	4	0	0.19396	0.93	0	-0.192821	-0	0	0
0.31302	373	4	0	0.19396	0.9325	0	-0.192811	-0	0	0
0.31302	374	4	0	0.19396	0.935	0	-0.192801	-0	0	0
0.31302	375	4	0	0.19396	0.9375	0	-0.192791	-0	0	0
0.31302	376	4	0	0.19396	0.94	0	-0.192782	-0	0	0
0.31302	377	9	0	0.19396	0.9425	0	-0.192772	-0	0	0
0.31302	378	9	0	0.19396	0.945	0	-0.192762	-0	0	0
0.31302	379	9	0	0.19396	0.9475	0	-0.192752	-0	0	0
0.31302	380	9	0	0.19396	0.95	0	-0.192742	-0	0	0
0.31302	381	9	0	0.19396	0.9525	0	-0.192732	-0	0	0
0.31302	382	9	0	0.19396	0.955	0	-0.192723	-0	0	0
0.31302	383	9	0	0.19396	0.9575	0	-0.192713	-0	0	0
0.31302	384	9	0	0.19396	0.96	0	-0.192703	-0	0	0
0.31302	385	9	0	0.19396	0.9625	0	-0.192693	-0	0	0
0.31302	386	9	0	0.19396	0.965	0	-0.192684	-0	0	0
0.31302	387	9	0	0.19396	0.9675	0	-0.192674	-0	0	0
0.31302	388	9	0	0.19396	0.97	0	-0.192664	-0	0	0
0.31302	389	9	0	0.19396	0.9725	0	-0.192655	-0	0	0
0.31302	390	9	0	0.19396	0.975	0	-0.192645	-0	0	0
0.31302	391	9	0	0.19396	0.9775	0	-0.192635	-0	0	0
0.31302	392	9	0	0.19396	0.98	0	-0.192626	-0	0	0
0.31302	393	9	0	0.19396	0.9825	0	-0.192616	-0	0	0
0.31302	394	9	0	0.19396	0.985	0	-0.192607	-0	0	0
0.31302	395	9	0	0.19396	0.9875	0	-0.192597	-0	0	0
0.31302	396	9	0	0.19396	0.99	0	-0.192588	-0	0	0
