2.9	28	0	0	2	0.07	0	5.4249	0	-3.24395e-08	0
2.9	29	0	0	2	0.0725	0	5.42599	0	-4.35511e-08	0
2.9	30	0	0	2	0.075	0	5.42702	0	-5.31174e-08	0
2.9	31	0	0	2	0.0775	0	5.42798	0	-6.13056e-08	0
2.9	32	0	0	2	0.08	0	5.42886	0	-6.82404e-08	0
2.9	33	0	0	2	0.0825	0	5.42968	0	-7.40149e-08	0
2.9	34	0	0	2	0.085	0	5.43042	0	-7.86975e-08	0
2.9	35	0	0	2	0.0875	0	5.4311	0	-8.23369e-08	0
2.9	36	0	0	2	0.09	0	5.43171	0	-8.49659e-08	0
2.9	37	0	0	2	0.0925	0	5.43225	0	-8.66035e-08	0
2.9	38	0	0	2	0.095	0	5.43272	0	-8.72567e-08	0
2.9	39	0	0	2	0.0975	0	5.43312	0	-8.69214e-08	0
2.9	40	0	0	2	0.1	0	5.43345	0	-8.55826e-08	0
2.9	41	0	0	2	0.1025	0	5.43371	0	-8.32149e-08	0
2.9	42	0	0	2	0.105	0	5.43391	0	-7.97817e-08	0
2.9	43	0	0	2	0.1075	0	5.43404	0	-7.52341e-08	0
2.9	44	0	0	2	0.11	0	5.4341	0	-6.951e-08	0
2.9	45	0	0	2	0.1125	0	5.43409	0	-6.25319e-08	0
2.9	46	0	0	2	0.115	0	5.43401	0	-5.42044e-08	0
2.9	47	0	0	2	0.1175	0	5.43387	0	-4.44109e-08	0
2.9	48	0	0	2	0.12	0	5.43366	0	-3.30091e-08	0
2.9	49	0	0	2	0.1225	0	5.43339	0	-1.98255e-08	0
2.9	50	0	0	2	0.125	0	5.43304	0	-4.6474e-09	0
2.9	51	0	0	2	0.1275	0	5.43264	0	1.27862e-08	0
2.9	52	0	0	2	0.13	0	5.43216	0	3.27984e-08	0
2.9	53	0	0	2	0.1325	0	5.43162	0	5.57922e-08	0
2.9	54	0	0	2	0.135	0	5.43102	0	8.22745e-08	0
2.9	55	0	0	2	0.1375	0	5.43035	0	1.12891e-07	0
2.9	56	0	0	2	0.14	0	5.42961	0	1.48474e-07	0
2.9	57	0	0	2	0.1425	0	5.42881	0	1.90113e-07	0
2.9	58	0	0	2	0.145	0	5.42794	0	2.3926e-07	0
2.9	59	0	0	2	0.1475	0	5.42702	0	2.97893e-07	0
2.9	60	0	0	2	0.15	0	5.42602	0	3.68768e-07	0
2.9	61	0	0	2	0.1525	0	5.42497	0	4.55844e-07	0
2.9	62	0	0	2	0.155	0	5.42385	0	5.65013e-07	0
2.9	63	0	0	2	0.1575	0	5.42266	0	7.05435e-07	0
2.9	64	0	0	2	0.16	0	5.42142	0	8.92163e-07	0
2.9	65	0	0	2	0.1625	0	5.42011	0	1.15177e-06	0
2.9	66	0	0	2	0.165	0	5.41874	0	1.53593e-06	0
2.9	67	0	0	2	0.1675	0	5.4173	0	2.16033e-06	0
2.9	68	0	0	2	0.17	0	5.41581	0	3.34777e-06	0
2.9	69	0	0	2	0.1725	0	5.41425	0	6.46798e-06	0
2.9	70	0	0	2	0.175	0	5.41263	0	3.63519e-05	0
2.9	71	0	0	2	0.1775	0	5.41095	0	-1.17559e-05	0
2.9	72	0	0	2	0.18	0	5.40921	0	-5.40212e-06	0
2.9	73	0	0	2	0.1825	0	5.40741	0	-3.646e-06	0
2.9	74	0	0	2	0.185	0	5.40555	0	-2.82571e-06	0
2.9	75	0	0	2	0.1875	0	5.40363	0	-2.3524e-06	0
2.9	76	0	0	2	0.19	0	5.40165	0	-2.04573e-06	0
2.9	77	0	0	2	0.1925	0	5.39962	0	-1.83194e-06	0
2.9	78	0	0	2	0.195	0	5.39752	0	-1.6753e-06	0
2.9	79	0	0	2	0.1975	0	5.39536	0	-1.55637e-06	0
2.9	80	0	0	2	0.2	0	5.39315	0	-1.46367e-06	0
2.9	81	0	0	2	0.2025	0	5.39088	0	-1.39e-06	0
2.9	82	0	0	2	0.205	0	5.38854	0	-1.33059e-06	0
2.9	83	0	0	2	0.2075	0	5.38616	0	-1.28219e-06	0
2.9	84	0	0	2	0.21	0	5.38371	0	-1.24248e-06	0
2.9	85	0	0	2	0.2125	0	5.38121	0	-1.20976e-06	0
2.9	86	0	0	2	0.215	0	5.37865	0	-1.18275e-06	0
2.9	87	0	0	2	0.2175	0	5.37604	0	-1.1605e-06	0
2.9	88	0	0	2	0.22	0	5.37337	0	-1.14224e-06	0
2.9	89	0	0	2	0.2225	0	5.37064	0	-1.12736e-06	0
2.9	90	0	0	2	0.225	0	5.36786	0	-1.11537e-06	0
2.9	91	0	0	2	0.2275	0	5.36502	0	-1.10586e-06	0
2.9	92	0	0	2	0.23	0	5.36213	0	-1.09847e-06	0
2.9	93	0	0	2	0.2325	0	5.35919	0	-1.0929e-06	0
2.9	94	0	0	2	0.235	0	5.35619	0	-1.08886e-06	0
2.9	95	0	0	2	0.2375	0	5.35314	0	-1.08612e-06	0
2.9	96	0	0	2	0.24	0	5.35003	0	-1.08442e-06	0
2.9	97	0	0	2	0.2425	0	5.34687	0	-1.08353e-06	0
2.9	98	0	0	2	0.245	0	5.34366	0	-1.08322e-06	0
2.9	99	0	0	2	0.2475	0	5.34039	0	-1.08324e-06	0
2.9	100	0	0	2	0.25	0	5.33708	0	-1.08334e-06	0
2.9	101	0	0	2	0.2525	0	5.33371	0	-1.08325e-06	0
2.9	102	0	0	2	0.255	0	5.33029	0	-1.08268e-06	0
2.9	103	0	0	2	0.2575	0	5.32682	0	-1.08129e-06	0
2.9	104	0	0	2	0.26	0	5.32329	0	-1.07873e-06	0
2.9	105	0	0	2	0.2625	0	5.31972	0	-1.07457e-06	0
2.9	106	0	0	2	0.265	0	5.3161	0	-1.06834e-06	0
2.9	107	0	0	2	0.2675	0	5.31242	0	-1.05946e-06	0
2.9	108	0	0	2	0.27	0	5.3087	0	-1.04727e-06	0
2.9	109	0	0	2	0.2725	0	5.30493	0	-1.03094e-06	0
2.9	110	0	0	2	0.275	0	5.3011	0	-1.00942e-06	0
2.9	111	0	0	2	0.2775	0	5.29723	0	-9.81397e-07	0
2.9	112	0	0	2	0.28	0	5.29331	0	-9.45092e-07	0
2.9	113	0	0	2	0.2825	0	5.28935	0	-8.98059e-07	0
2.9	114	0	0	2	0.285	0	5.28533	0	-8.36771e-07	0
2.9	115	0	0	2	0.2875	0	5.28127	0	-7.55874e-07	0
2.9	116	0	0	2	0.29	0	5.27716	0	-6.46731e-07	0
2.9	117	0	0	2	0.2925	0	5.273	0	-4.94306e-07	0
2.9	118	0	0	2	0.295	0	5.2688	0	-2.69693e-07	0
2.9	119	0	0	2	0.2975	0	5.26455	0	9.10126e-08	0
2.9	120	0	0	2	0.3	0	5.26025	0	7.63233e-07	0
2.9	121	0	0	2	0.3025	0	5.25591	0	2.46692e-06	0
2.9	122	0	0	2	0.305	0	5.25153	0	1.59216e-05	0
2.9	123	0	0	2	0.3075	0	5.24709	0	-8.37261e-06	0
2.9	124	0	0	2	0.31	0	5.24262	0	-4.26369e-06	0
2.9	125	0	0	2	0.3125	0	5.2381	0	-3.16794e-06	0
2.9	126	1	0	2	0.315	0	5.23353	0	-2.64825e-06	0
2.9	127	1	0	2	0.3175	0	5.22892	0	-2.33642e-06	0
2.9	128	1	0	2	0.32	0	5.22427	0	-2.12218e-06	0
2.9	129	1	0	2	0.3225	0	5.21957	0	-1.96103e-06	0
2.9	130	1	0	2	0.325	0	5.21483	0	-1.83166e-06	0
2.9	131	1	0	2	0.3275	0	5.21005	0	-1.72259e-06	0
2.9	132	1	0	2	0.33	0	5.20523	0	-1.62713e-06	0
2.9	133	1	0	2	0.3325	0	5.20036	0	-1.54116e-06	0
2.9	134	1	0	2	0.335	0	5.19545	0	-1.462e-06	0
2.9	135	1	0	2	0.3375	0	5.1905	0	-1.38786e-06	0
2.9	136	1	0	2	0.34	0	5.18551	0	-1.31752e-06	0
2.9	137	1	0	2	0.3425	0	5.18048	0	-1.25009e-06	0
2.9	138	1	0	2	0.345	0	5.1754	0	-1.18494e-06	0
2.9	139	1	0	2	0.3475	0	5.17029	0	-1.12162e-06	0
2.9	140	1	0	2	0.35	0	5.16514	0	-1.05976e-06	0
2.9	141	1	0	2	0.3525	0	5.15994	0	-9.99089e-07	0
2.9	142	1	0	2	0.355	0	5.15471	0	-9.3937e-07	0
2.9	143	1	0	2	0.3575	0	5.14944	0	-8.80404e-07	0
2.9	144	1	0	2	0.36	0	5.14413	0	-8.22007e-07	0
2.9	145	1	0	2	0.3625	0	5.13878	0	-7.63994e-07	0
2.9	146	1	0	2	0.365	0	5.13339	0	-7.06174e-07	0
2.9	147	1	0	2	0.3675	0	5.12796	0	-6.48333e-07	0
2.9	148	1	0	2	0.37	0	5.1225	0	-5.9022e-07	0
2.9	149	1	0	2	0.3725	0	5.11699	0	-5.31528e-07	0
2.9	150	1	0	2	0.375	0	5.11145	0	-4.71867e-07	0
2.9	151	1	0	2	0.3775	0	5.10588	0	-4.10725e-07	0
2.9	152	1	0	2	0.38	0	5.10026	0	-3.47393e-07	0
2.9	153	1	0	2	0.3825	0	5.09461	0	-2.80851e-07	0
2.9	154	1	0	2	0.385	0	5.08893	0	-2.09542e-07	0
2.9	155	1	0	2	0.3875	0	5.0832	0	-1.30918e-07	0
2.9	156	1	0	2	0.39	0	5.07745	0	-4.0404e-08	0
2.9	157	1	0	2	0.3925	0	5.07165	0	7.13114e-08	0
2.9	158	1	0	2	0.395	0	5.06582	0	2.27083e-07	0
2.9	159	1	0	2	0.3975	0	5.05996	0	5.03872e-07	0
2.9	160	1	0	2	0.4	0	5.05406	0	1.44205e-06	0
2.9	161	1	0	2	0.4025	0	5.04812	0	-2.75794e-06	0
2.9	162	1	0	2	0.405	0	5.04216	0	-5.86067e-07	0
2.9	163	1	0	2	0.4075	0	5.03615	0	-2.01001e-07	0
2.9	164	1	0	2	0.41	0	5.03012	0	1.11605e-08	0
2.9	165	1	0	2	0.4125	0	5.02405	0	1.80778e-07	0
2.9	166	1	0	2	0.415	0	5.01795	0	3.45834e-07	0
2.9	167	1	0	2	0.4175	0	5.01181	0	5.28507e-07	0
2.9	168	1	0	2	0.42	0	5.00564	0	7.53099e-07	0
2.9	169	1	0	2	0.4225	0	4.99944	0	1.06077e-06	0
2.9	170	1	0	2	0.425	0	4.99321	0	1.54438e-06	0
2.9	171	1	0	2	0.4275	0	4.98694	0	2.48847e-06	0
2.9	172	1	0	2	0.43	0	4.98065	0	5.44105e-06	0
2.9	173	1	0	2	0.4325	0	4.97432	0	-4.82857e-05	0
2.9	174	1	0	2	0.435	0	4.96796	0	-4.49933e-06	0
2.9	175	1	0	2	0.4375	0	4.96157	0	-2.32277e-06	0
2.9	176	1	0	2	0.44	0	4.95514	0	-1.52405e-06	0
2.9	177	1	0	2	0.4425	0	4.94869	0	-1.09532e-06	0
2.9	178	1	0	2	0.445	0	4.94221	0	-8.18546e-07	0
2.9	179	1	0	2	0.4475	0	4.9357	0	-6.18367e-07	0
2.9	180	1	0	2	0.45	0	4.92915	0	-4.61657e-07	0
2.9	181	1	0	2	0.4525	0	4.92258	0	-3.31408e-07	0
2.9	182	1	0	2	0.455	0	4.91598	0	-2.17827e-07	0
2.9	183	1	0	2	0.4575	0	4.90934	0	-1.14697e-07	0
2.9	184	1	0	2	0.46	0	4.90268	0	-1.76752e-08	0
2.9	185	1	0	2	0.4625	0	4.89599	0	7.66054e-08	0
2.9	186	1	0	2	0.465	0	4.88927	0	1.71079e-07	0
2.9	187	1	0	2	0.4675	0	4.88253	0	2.68648e-07	0
2.9	188	1	0	2	0.47	0	4.87575	0	3.72567e-07	0
2.9	189	1	0	2	0.4725	0	4.86895	0	4.86916e-07	0
2.9	190	1	0	2	0.475	0	4.86212	0	6.17327e-07	0
2.9	191	1	0	2	0.4775	0	4.85526	0	7.72268e-07	0
2.9	192	1	0	2	0.48	0	4.84837	0	9.65572e-07	0
2.9	193	1	0	2	0.4825	0	4.84146	0	1.22205e-06	0
2.9	194	1	0	2	0.485	0	4.83452	0	1.59171e-06	0
2.9	195	1	0	2	0.4875	0	4.82755	0	2.19365e-06	0
2.9	196	1	0	2	0.49	0	4.82055	0	3.40027e-06	0
2.9	197	1	0	2	0.4925	0	4.81353	0	7.28213e-06	0
2.9	198	1	0	2	0.495	0	4.80649	0	-5.1108e-05	0
2.9	199	1	0	2	0.4975	0	4.79941	0	-5.49803e-06	0
2.9	200	1	0	2	0.5	0	4.79232	0	-2.80924e-06	0
2.9	201	1	0	2	0.5025	0	4.78519	0	-1.81674e-06	0
2.9	202	1	0	2	0.505	0	4.77804	0	-1.28461e-06	0
2.9	203	1	0	2	0.5075	0	4.77087	0	-9.41185e-07	0
2.9	204	1	0	2	0.51	0	4.76367	0	-6.91486e-07	0
2.9	205	1	0	2	0.5125	0	4.75644	0	-4.92908e-07	0
2.9	206	1	0	2	0.515	0	4.74919	0	-3.22522e-07	0
2.9	207	1	0	2	0.5175	0	4.74192	0	-1.65579e-07	0
2.9	208	1	0	2	0.52	0	4.73462	0	-1.0272e-08	0
2.9	209	1	0	2	0.5225	0	4.7273	0	1.55777e-07	0
2.9	210	1	0	2	0.525	0	4.71995	0	3.49714e-07	0
2.9	211	1	0	2	0.5275	0	4.71258	0	6.0193e-07	0
2.9	212	1	0	2	0.53	0	4.70519	0	9.80256e-07	0
2.9	213	1	0	2	0.5325	0	4.69777	0	1.68678e-06	0
2.9	214	1	0	2	0.535	0	4.69033	0	3.75294e-06	0
2.9	215	1	0	2	0.5375	0	4.68286	0	-0.00012389	0
2.9	216	1	0	2	0.54	0	4.67538	0	-3.89854e-06	0
2.9	217	1	0	2	0.5425	0	4.66787	0	-2.02091e-06	0
2.9	218	1	0	2	0.545	0	4.66034	0	-1.36094e-06	0
2.9	219	1	0	2	0.5475	0	4.65278	0	-1.01342e-06	0
2.9	220	1	0	2	0.55	0	4.64521	0	-7.92639e-07	0
2.9	221	1	0	2	0.5525	0	4.63761	0	-6.35901e-07	0
2.9	222	1	0	2	0.555	0	4.62999	0	-5.16081e-07	0
2.9	223	1	0	2	0.5575	0	4.62235	0	-4.19478e-07	0
2.9	224	1	0	2	0.56	0	4.61468	0	-3.38391e-07	0
2.9	225	1	0	2	0.5625	0	4.607	0	-2.6813e-07	0
2.9	226	1	0	2	0.565	0	4.59929	0	-2.05646e-07	0
2.9	227	1	0	2	0.5675	0	4.59156	0	-1.48849e-07	0
2.9	228	1	0	2	0.57	0	4.58381	0	-9.62342e-08	0
2.9	229	1	0	2	0.5725	0	4.57604	0	-4.66651e-08	0
2.9	230	1	0	2	0.575	0	4.56825	0	7.56874e-10	0
2.9	231	1	0	2	0.5775	0	4.56044	0	4.67789e-08	0
2.9	232	1	0	2	0.58	0	4.55261	0	9.20562e-08	0
2.9	233	1	0	2	0.5825	0	4.54476	0	1.37196e-07	0
2.9	234	1	0	2	0.585	0	4.53689	0	1.82797e-07	0
2.9	235	1	0	2	0.5875	0	4.529	0	2.29478e-07	0
2.9	236	1	0	2	0.59	0	4.52109	0	2.77923e-07	0
2.9	237	1	0	2	0.5925	0	4.51316	0	3.28914e-07	0
2.9	238	1	0	2	0.595	0	4.50521	0	3.83398e-07	0
2.9	239	1	0	2	0.5975	0	4.49724	0	4.42554e-07	0
2.9	240	1	0	2	0.6	0	4.48925	0	5.07915e-07	0
2.9	241	1	0	2	0.6025	0	4.48125	0	5.81536e-07	0
2.9	242	1	0	2	0.605	0	4.47322	0	6.6628e-07	0
2.9	243	1	0	2	0.6075	0	4.46518	0	7.66281e-07	0
2.9	244	1	0	2	0.61	0	4.45711	0	8.8779e-07	0
2.9	245	1	0	2	0.6125	0	4.44903	0	1.04075e-06	0
2.9	246	1	0	2	0.615	0	4.44093	0	1.24207e-06	0
2.9	247	1	0	2	0.6175	0	4.43281	0	1.52301e-06	0
2.9	248	1	0	2	0.62	0	4.42468	0	1.94873e-06	0
2.9	249	1	0	2	0.6225	0	4.41652	0	2.68138e-06	0
2.9	250	1	0	2	0.625	0	4.40835	0	4.26862e-06	0
2.9	251	1	0	2	0.6275	0	4.40016	0	1.05171e-05	0
2.9	252	4	0	2	0.63	0	4.39195	0	-2.77577e-05	0
2.9	253	4	0	2	0.6325	0	4.38373	0	-5.45734e-06	0
2.9	254	4	0	2	0.635	0	4.37548	0	-3.03464e-06	0
2.9	255	4	0	2	0.6375	0	4.36723	0	-2.07948e-06	0
2.9	256	4	0	2	0.64	0	4.35895	0	-1.5646e-06	0
2.9	257	4	0	2	0.6425	0	4.35066	0	-1.2405e-06	0
2.9	258	4	0	2	0.645	0	4.34235	0	-1.01635e-06	0
2.9	259	4	0	2	0.6475	0	4.33402	0	-8.51125e-07	0
2.9	260	4	0	2	0.65	0	4.32568	0	-7.23569e-07	0
2.9	261	4	0	2	0.6525	0	4.31732	0	-6.21574e-07	0
2.9	262	4	0	2	0.655	0	4.30894	0	-5.37728e-07	0
2.9	263	4	0	2	0.6575	0	4.30055	0	-4.67239e-07	0
2.9	264	4	0	2	0.66	0	4.29214	0	-4.06871e-07	0
2.9	265	4	0	2	0.6625	0	4.28372	0	-3.54354e-07	0
2.9	266	4	0	2	0.665	0	4.27528	0	-3.08054e-07	0
2.9	267	4	0	2	0.6675	0	4.26682	0	-2.66758e-07	0
2.9	268	4	0	2	0.67	0	4.25835	0	-2.29547e-07	0
2.9	269	4	0	2	0.6725	0	4.24986	0	-1.95712e-07	0
2.9	270	4	0	2	0.675	0	4.24136	0	-1.64694e-07	0
2.9	271	4	0	2	0.6775	0	4.23284	0	-1.36045e-07	0
2.9	272	4	0	2	0.68	0	4.22431	0	-1.09403e-07	0
2.9	273	4	0	2	0.6825	0	4.21576	0	-8.44675e-08	0
2.9	274	4	0	2	0.685	0	4.2072	0	-6.09851e-08	0
2.9	275	4	0	2	0.6875	0	4.19862	0	-3.87404e-08	0
2.9	276	4	0	2	0.69	0	4.19003	0	-1.75451e-08	0
2.9	277	4	0	2	0.6925	0	4.18142	0	2.76848e-09	0
2.9	278	4	0	2	0.695	0	4.1728	0	2.23543e-08	0
2.9	279	4	0	2	0.6975	0	4.16416	0	4.13576e-08	0
2.9	280	4	0	2	0.7	0	4.15551	0	5.99208e-08	0
2.9	281	4	0	2	0.7025	0	4.14685	0	7.81892e-08	0
2.9	282	4	0	2	0.705	0	4.13817	0	9.63181e-08	0
2.9	283	4	0	2	0.7075	0	4.12948	0	1.14482e-07	0
2.9	284	4	0	2	0.71	0	4.12077	0	1.32886e-07	0
2.9	285	4	0	2	0.7125	0	4.11205	0	1.51785e-07	0
2.9	286	4	0	2	0.715	0	4.10332	0	1.71509e-07	0
2.9	287	4	0	2	0.7175	0	4.09457	0	1.92511e-07	0
2.9	288	4	0	2	0.72	0	4.08581	0	2.15439e-07	0
2.9	289	4	0	2	0.7225	0	4.07703	0	2.41279e-07	0
2.9	290	4	0	2	0.725	0	4.06824	0	2.71617e-07	0
2.9	291	4	0	2	0.7275	0	4.05944	0	3.09223e-07	0
2.9	292	4	0	2	0.73	0	4.05063	0	3.59414e-07	0
2.9	293	4	0	2	0.7325	0	4.0418	0	4.33934e-07	0
2.9	294	4	0	2	0.735	0	4.03296	0	5.64942e-07	0
2.9	295	4	0	2	0.7375	0	4.0241	0	8.83709e-07	0
2.9	296	4	0	2	0.74	0	4.01524	0	3.28823e-06	0
2.9	297	4	0	2	0.7425	0	4.00636	0	-1.12545e-06	0
2.9	298	4	0	2	0.745	0	3.99747	0	-3.45582e-07	0
2.9	299	4	0	2	0.7475	0	3.98856	0	-1.36955e-07	0
2.9	300	4	0	2	0.75	0	3.97964	0	-3.69049e-08	0
2.9	301	4	0	2	0.7525	0	3.97071	0	2.37202e-08	0
2.9	302	4	0	2	0.755	0	3.96177	0	6.5575e-08	0
2.9	303	4	0	2	0.7575	0	3.95282	0	9.69927e-08	0
2.9	304	4	0	2	0.76	0	3.94385	0	1.21983e-07	0
2.9	305	4	0	2	0.7625	0	3.93488	0	1.42715e-07	0
2.9	306	4	0	2	0.765	0	3.92589	0	1.60468e-07	0
2.9	307	4	0	2	0.7675	0	3.91688	0	1.76042e-07	0
2.9	308	4	0	2	0.77	0	3.90787	0	1.89969e-07	0
2.9	309	4	0	2	0.7725	0	3.89885	0	2.02612e-07	0
2.9	310	4	0	2	0.775	0	3.88981	0	2.1423e-07	0
2.9	311	4	0	2	0.7775	0	3.88076	0	2.25014e-07	0
2.9	312	4	0	2	0.78	0	3.8717	0	2.35106e-07	0
2.9	313	4	0	2	0.7825	0	3.86263	0	2.44615e-07	0
2.9	314	4	0	2	0.785	0	3.85355	0	2.53626e-07	0
2.9	315	4	0	2	0.7875	0	3.84445	0	2.62206e-07	0
2.9	316	4	0	2	0.79	0	3.83535	0	2.70411e-07	0
2.9	317	4	0	2	0.7925	0	3.82623	0	2.78284e-07	0
2.9	318	4	0	2	0.795	0	3.8171	0	2.85863e-07	0
2.9	319	4	0	2	0.7975	0	3.80797	0	2.93178e-07	0
2.9	320	4	0	2	0.8	0	3.79882	0	3.00254e-07	0
2.9	321	4	0	2	0.8025	0	3.78966	0	3.07114e-07	0
2.9	322	4	0	2	0.805	0	3.78049	0	3.13776e-07	0
2.9	323	4	0	2	0.8075	0	3.77131	0	3.20258e-07	0
2.9	324	4	0	2	0.81	0	3.76211	0	3.26572e-07	0
2.9	325	4	0	2	0.8125	0	3.75291	0	3.32731e-07	0
2.9	326	4	0	2	0.815	0	3.7437	0	3.38747e-07	0
2.9	327	4	0	2	0.8175	0	3.73448	0	3.44629e-07	0
2.9	328	4	0	2	0.82	0	3.72524	0	3.50385e-07	0
2.9	329	4	0	2	0.8225	0	3.716	0	3.56024e-07	0
2.9	330	4	0	2	0.825	0	3.70674	0	3.61552e-07	0
2.9	331	4	0	2	0.8275	0	3.69748	0	3.66975e-07	0
2.9	332	4	0	2	0.83	0	3.68821	0	3.723e-07	0
2.9	333	4	0	2	0.8325	0	3.67892	0	3.77531e-07	0
2.9	334	4	0	2	0.835	0	3.66963	0	3.82674e-07	0
2.9	335	4	0	2	0.8375	0	3.66033	0	3.87731e-07	0
2.9	336	4	0	2	0.84	0	3.65101	0	3.92708e-07	0
2.9	337	4	0	2	0.8425	0	3.64169	0	3.97608e-07	0
2.9	338	4	0	2	0.845	0	3.63236	0	4.02435e-07	0
2.9	339	4	0	2	0.8475	0	3.62301	0	4.07191e-07	0
2.9	340	4	0	2	0.85	0	3.61366	0	4.11879e-07	0
2.9	341	4	0	2	0.8525	0	3.6043	0	4.16501e-07	0
2.9	342	4	0	2	0.855	0	3.59493	0	4.21062e-07	0
2.9	343	4	0	2	0.8575	0	3.58555	0	4.25561e-07	0
2.9	344	4	0	2	0.86	0	3.57616	0	4.30003e-07	0
2.9	345	4	0	2	0.8625	0	3.56676	0	4.34387e-07	0
2.9	346	4	0	2	0.865	0	3.55736	0	4.38718e-07	0
2.9	347	4	0	2	0.8675	0	3.54794	0	4.42995e-07	0
2.9	348	4	0	2	0.87	0	3.53851	0	4.47221e-07	0
2.9	349	4	0	2	0.8725	0	3.52908	0	4.51396e-07	0
2.9	350	4	0	2	0.875	0	3.51964	0	4.55523e-07	0
2.9	351	4	0	2	0.8775	0	3.51018	0	4.59603e-07	0
2.9	352	4	0	2	0.88	0	3.50072	0	4.63636e-07	0
2.9	353	4	0	2	0.8825	0	3.49125	0	4.67624e-07	0
2.9	354	4	0	2	0.885	0	3.48177	0	4.71568e-07	0
2.9	355	4	0	2	0.8875	0	3.47229	0	4.75468e-07	0
2.9	356	4	0	2	0.89	0	3.46279	0	4.79326e-07	0
2.9	357	4	0	2	0.8925	0	3.45329	0	4.83143e-07	0
2.9	358	4	0	2	0.895	0	3.44377	0	4.86918e-07	0
2.9	359	4	0	2	0.8975	0	3.43425	0	4.90653e-07	0
2.9	360	4	0	2	0.9	0	3.42472	0	4.94348e-07	0
2.9	361	4	0	2	0.9025	0	3.41519	0	4.98004e-07	0
2.9	362	4	0	2	0.905	0	3.40564	0	5.01622e-07	0
2.9	363	4	0	2	0.9075	0	3.39609	0	5.05201e-07	0
2.9	364	4	0	2	0.91	0	3.38652	0	5.08743e-07	0
2.9	365	4	0	2	0.9125	0	3.37695	0	5.12248e-07	0
2.9	366	4	0	2	0.915	0	3.36737	0	5.15716e-07	0
2.9	367	4	0	2	0.9175	0	3.35779	0	5.19147e-07	0
2.9	368	4	0	2	0.92	0	3.34819	0	5.22543e-07	0
2.9	369	4	0	2	0.9225	0	3.33859	0	5.25902e-07	0
2.9	370	4	0	2	0.925	0	3.32898	0	5.29227e-07	0
2.9	371	4	0	2	0.9275	0	3.31936	0	5.32515e-07	0
2.9	372	4	0	2	0.93	0	3.30974	0	5.35769e-07	0
2.9	373	4	0	2	0.9325	0	3.3001	0	5.38988e-07	0
2.9	374	4	0	2	0.935	0	3.29046	0	5.42173e-07	0
2.9	375	4	0	2	0.9375	0	3.28081	0	5.45323e-07	0
2.9	376	4	0	2	0.94	0	3.27116	0	5.48439e-07	0
2.9	377	9	0	2	0.9425	0	3.26149	0	5.51521e-07	0
2.9	378	9	0	2	0.945	0	3.25182	0	5.5457e-07	0
2.9	379	9	0	2	0.9475	0	3.24214	0	5.57584e-07	0
2.9	380	9	0	2	0.95	0	3.23246	0	5.60566e-07	0
2.9	381	9	0	2	0.9525	0	3.22276	0	5.63513e-07	0
2.9	382	9	0	2	0.955	0	3.21306	0	5.66428e-07	0
2.9	383	9	0	2	0.9575	0	3.20336	0	5.69309e-07	0
2.9	384	9	0	2	0.96	0	3.19364	0	5.72157e-07	0
2.9	385	9	0	2	0.9625	0	3.18392	0	5.74973e-07	0
2.9	386	9	0	2	0.965	0	3.17419	0	5.77756e-07	0
2.9	387	9	0	2	0.9675	0	3.16445	0	5.80506e-07	0
2.9	388	9	0	2	0.97	0	3.15471	0	5.83223e-07	0
