0.27889973548208046861	0.26356043322728545109	2.6110171334619823263e-131	0	8.1243255008105190964e-07	0	3.8299250785615751579e+130	0	477068937457.87963867	0
0.27892976336649549784	0.26359220853938208906	3.5973295533788787801e-131	0	8.1267142248417372769e-07	0	2.7798398371945809547e+130	0	440047502637.56243896	0
0.27895979125091052708	0.26362398344181720011	4.9300406147374417265e-131	0	8.1290949353889411876e-07	0	2.0283808555464750524e+130	0	406430897031.19543457	0
0.27898981913532555632	0.26365575793473883248	6.7216313432773040251e-131	0	8.1314677042867779762e-07	0	1.4877340766392358499e+130	0	375862569003.94787598	0
0.27901984701974058556	0.26368753201829503441	9.1181186413382338544e-131	0	8.1338326052068974951e-07	0	1.0967174691787433317e+130	0	348027489720.4119873	0
0.2790498749041556148	0.26371930569263374311	1.2308154307418822251e-130	0	8.1361897136129896743e-07	0	8.1246950194412466367e+129	0	322646861271.04626465	0
0.27907990278857064403	0.26375107895790295132	1.6534344098834035484e-130	0	8.1385391067136852551e-07	0	6.0480173511722187256e+129	0	299473554225.76818848	0
0.27910993067298567327	0.26378285181425042971	2.2107265823459664374e-130	0	8.1408808634132309433e-07	0	4.5233997183804866259e+129	0	278288166849.14251709	0
0.279139958557400647	0.26381462426182378245	2.9422754528072949099e-130	0	8.1432150642602968558e-07	0	3.398730051076205253e+129	0	258895615154.46643066	0
0.27916998644181567624	0.26384639630077094674	3.8983125600634878218e-130	0	8.1455417913948612022e-07	0	2.5652124723003562795e+129	0	241122177098.4677124	0
0.27920001432623070547	0.26387816793123936021	5.1423124597913625078e-130	0	8.1478611284933543131e-07	0	1.9446504035279344733e+129	0	224812926019.16812134	0
0.27923004221064573471	0.2639099391533765715	6.7541527524893453384e-130	0	8.150173160712318244e-07	0	1.4805706010001551465e+129	0	209829498296.64355469	0
0.27926007009506076395	0.26394170996733007373	8.8339468895538211783e-130	0	8.1524779746304750156e-07	0	1.1319968441088371969e+129	0	196048148503.95672607	0
0.27929009797947579319	0.26397348037324713799	1.1506674905168486463e-129	0	8.1547756581896661827e-07	0	8.690607914462134889e+128	0	183358052279.31750488	0
0.27932012586389082243	0.2640052503712752574	1.4927756883463475876e-129	0	8.1570663006344763256e-07	0	6.6989301058873091194e+128	0	171659823015.93133545	0
0.27935015374830585166	0.26403701996156153653	1.9289736078386471343e-129	0	8.1593499924508803364e-07	0	5.1841041056049929854e+128	0	160864213414.23675537	0
0.2793801816327208809	0.26406878914425319094	2.4830263361333596095e-129	0	8.1616268253039134406e-07	0	4.0273435100057327387e+128	0	150890977124.2869873	0
0.27941020951713591014	0.26410055791949721415	3.1841602285189754006e-129	0	8.1638968919746572398e-07	0	3.1405454758321720353e+128	0	141667869248.17449951	0
0.27944023740155093938	0.26413232628744076624	4.0681904729826793432e-129	0	8.1661602862964898947e-07	0	2.4580953292160588768e+128	0	133129767477.53509521	0
0.27947026528596596862	0.26416409424823072971	5.1788541038413995053e-129	0	8.1684171030907179734e-07	0	1.9309290818952625812e+128	0	125217898195.02713013	0
0.27950029317038099785	0.26419586180201393155	6.5693805966650679685e-129	0	8.1706674381020283063e-07	0	1.5222135257434304406e+128	0	117879154042.85864258	0
0.27953032105479602709	0.26422762894893725427	8.3043362841315025989e-129	0	8.1729113879332992711e-07	0	1.2041901553419375681e+128	0	111065491315.46176147	0
0.27956034893921105633	0.26425939568914735833	1.0461783324277519323e-128	0	8.1751490499804957233e-07	0	9.5585998008523838558e+127	0	104733397117.1033783	0
0.27959037682362608557	0.26429116202279095971	1.3135798845655690498e-128	0	8.1773805223673129925e-07	0	7.6127840548557406012e+127	0	98843417580.137084961	0
0.27962040470804111481	0.26432292795001460783	1.6439405203168759914e-128	0	8.1796059038799309934e-07	0	6.0829451409060028941e+127	0	93359739600.791931152	0
0.27965043259245608853	0.26435469347096479664	2.0507968016733753084e-128	0	8.181825293901691045e-07	0	4.8761534988938738019e+127	0	88249819545.859375	0
0.27968046047687111777	0.26438645858578802006	2.5503124842649280857e-128	0	8.1840387923483010261e-07	0	3.9210881261408590883e+127	0	83484053240.365585327	0
0.27971048836128614701	0.26441822329463060548	3.1617313951561595957e-128	0	8.1862464996029960627e-07	0	3.1628240195609963299e+127	0	79035482283.95803833	0
0.27974051624570117625	0.26444998759763882479	3.9078979761707821722e-128	0	8.1884485164523186068e-07	0	2.5589204377844690194e+127	0	74879532379.332931519	0
0.27977054413011620548	0.26448175149495894987	4.8158539000287613748e-128	0	8.1906449440223252091e-07	0	2.0764749528511008075e+127	0	70993779905.450469971	0
0.27980057201453123472	0.26451351498673714158	5.9175199636033427684e-128	0	8.1928358837151977497e-07	0	1.6898971294573741761e+127	0	67357743442.854827881	0
0.27983059989894626396	0.26454527807311939425	7.2504733032014067765e-128	0	8.1950214371466402914e-07	0	1.3792203049123092362e+127	0	63952697369.640441895	0
0.2798606277833612932	0.26457704075425181323	8.8588308595066907196e-128	0	8.1972017060840033234e-07	0	1.1288171270669054013e+127	0	60761505003.111686707	0
0.27989065566777632244	0.26460880303028028182	1.079425094266234446e-127	0	8.1993767923849797512e-07	0	9.2641907744397515444e+126	0	57768469071.729736328	0
0.27992068355219135167	0.26464056490135062782	1.3117065708216293185e-127	0	8.201546797937226271e-07	0	7.6236562524316637691e+126	0	54959197571.144439697	0
0.27995071143660638091	0.26467232636760873454	1.5897558349027336703e-127	0	8.2037118245990064769e-07	0	6.2902741291789876481e+126	0	52320483292.419006348	0
0.27998073932102141015	0.26470408742920020773	1.9217399832692873533e-127	0	8.2058719741405168887e-07	0	5.2036176002269970236e+126	0	49840195514.877235413	0
0.28001076720543643939	0.26473584808627076415	2.3171261063879305434e-127	0	8.2080273481863628268e-07	0	4.3156908777781511844e+126	0	47507182534.309890747	0
0.28004079508985146862	0.26476760833896600955	2.7868617420627250134e-127	0	8.2101780481590856668e-07	0	3.5882655565820779213e+126	0	45311183853.143936157	0
0.28007082297426649786	0.26479936818743138316	3.3435763696913820436e-127	0	8.21232417522370124e-07	0	2.9908095088382902995e+126	0	43242750995.547737122	0
0.2801008508586815271	0.26483112763181232419	4.0018058573491526976e-127	0	8.2144658302333277292e-07	0	2.4988718484769613598e+126	0	41293176029.931945801	0
0.28013087874309655634	0.26486288667225421634	4.778241882724448811e-127	0	8.2166031136761487012e-07	0	2.0928199629563783041e+126	0	39454426986.120285034	0
0.28016090662751153006	0.26489464530890227678	5.6920084567303375753e-127	0	8.2187361256233957544e-07	0	1.7568491115250914191e+126	0	37719089446.499038696	0
0.2801909345119265593	0.26492640354190188923	6.7649677844445139358e-127	0	8.2208649656785053664e-07	0	1.4782036394902263747e+126	0	36080313671.369369507	0
0.28022096239634158854	0.2649581613713980488	8.0220578007960524224e-127	0	8.2229897329278734569e-07	0	1.2465629453589416509e+126	0	34531766690.011230469	0
0.28025099028075661778	0.26498991879753586165	9.4916638170890889886e-127	0	8.2251105258923955744e-07	0	1.0535560669558990579e+126	0	33067588851.644271851	0
0.28028101816517164702	0.26502167582046043393	1.1206026807697507406e-126	0	8.2272274424806672666e-07	0	8.9237694783408108552e+125	0	31682354385.93522644	0
0.28031104604958667625	0.2650534324403164832	1.3201690952896473477e-126	0	8.2293405799432601836e-07	0	7.5747872266362833593e+125	0	30371035571.557647705	0
0.28034107393400170549	0.26508518865724906011	1.5519993132404835469e-126	0	8.2314500348285863671e-07	0	6.4433018202312237993e+125	0	29128970154.555480957	0
0.28037110181841673473	0.26511694447140288222	1.8207597133355074749e-126	0	8.2335559029397747443e-07	0	5.4922129080287613307e+125	0	27951831696.522155762	0
0.28040112970283176397	0.26514869988292266711	2.1317075394640602537e-126	0	8.2356582792931389851e-07	0	4.6910750254765858856e+125	0	26835602566.510154724	0
0.28043115758724679321	0.26518045489195307685	2.4907541155245210282e-126	0	8.237757258077906379e-07	0	4.0148483295365850364e+125	0	25776549320.646903992	0
0.28046118547166182244	0.26521220949863866245	2.90453339057398051e-126	0	8.2398529326173231414e-07	0	3.4428937992080891813e+125	0	24771200240.119503021	0
0.28049121335607685168	0.26524396370312397497	3.3804761057895372861e-126	0	8.2419453953310292099e-07	0	2.9581631956734135943e+125	0	23816324821.903461456	0
0.28052124124049188092	0.26527571750555339891	3.9268898745615165738e-126	0	8.2440347376989693467e-07	0	2.5465445478316644313e+125	0	22908915037.712482452	0
0.28055126912490691016	0.26530747090607126326	4.5530454649406754903e-126	0	8.2461210502265102044e-07	0	2.1963321203361419943e+125	0	22046168195.419605255	0
0.2805812970093219394	0.26533922390482200804	5.269269569468820294e-126	0	8.2482044224108755866e-07	0	1.8977962444627912682e+125	0	21225471253.938819885	0
0.28061132489373696863	0.26537097650194968468	6.0870443409496759873e-126	0	8.2502849427092387168e-07	0	1.6428334409734006615e+125	0	20444386457.490135193	0
0.28064135277815194236	0.26540272869759845564	7.0191139637892505558e-126	0	8.2523626985076297764e-07	0	1.4246812420468998651e+125	0	19700638168.496292114	0
0.2806713806625669716	0.2654344804919125389	8.0795985190050020561e-126	0	8.2544377760916275062e-07	0	1.2376852607809403797e+125	0	18992100790.267807007	0
0.28070140854698200084	0.26546623188503581936	9.2841153866198842231e-126	0	8.2565102606183541792e-07	0	1.0771085433095598173e+125	0	18316787681.313514709	0
0.28073143643139703007	0.26549798287711234845	1.0649908411880962637e-125	0	8.2585802360892297274e-07	0	9.3897521117121280224e+124	0	17672840972.602935791	0
0.28076146431581205931	0.26552973346828584456	1.2195985041278954017e-125	0	8.2606477853248360387e-07	0	8.1994196993138819333e+124	0	17058522207.708694458	0
0.28079149220022708855	0.26556148365870024808	1.3943261610598443451e-125	0	8.262712989940409118e-07	0	7.1719230975332805543e+124	0	16472203733.383167267	0
0.28082152008464211779	0.26559323344849916637	1.5914716940079060098e-125	0	8.264775930322953315e-07	0	6.2834922151938147484e+124	0	15912360775.02230835	0
0.28085154796905714703	0.26562498283782631781	1.8135554361002017646e-125	0	8.2668366856092809368e-07	0	5.5140305065631715028e+124	0	15377564137.640626907	0
0.28088157585347217626	0.26565673182682525422	2.063337226358006409e-125	0	8.2688953336657416904e-07	0	4.8465175116580323109e+124	0	14866473478.541973114	0
0.2809116037378872055	0.26568848041563958295	2.3438343217730626673e-125	0	8.2709519510687716301e-07	0	4.2665131690857865973e+124	0	14377831102.866069794	0
0.28094163162230223474	0.26572022860441263381	2.6583401676098388058e-125	0	8.2730066130865337181e-07	0	3.761745814867321779e+124	0	13910456237.697463989	0
0.28097165950671726398	0.26575197639328779209	3.0104440222568980813e-125	0	8.2750593936624938558e-07	0	3.3217691231153084784e+124	0	13463239744.471813202	0
0.28100168739113229321	0.26578372378240838758	3.4040514279028937384e-125	0	8.2771103653989873858e-07	0	2.9376759463826957622e+124	0	13035139233.08265686	0
0.28103171527554732245	0.26581547077191769457	3.8434055128905225643e-125	0	8.2791595995429391752e-07	0	2.6018592018096128813e+124	0	12625174544.387611389	0
0.28106174315996235169	0.2658472173619588208	4.3331091057247161299e-125	0	8.2812071659720580374e-07	0	2.3078117250240560449e+124	0	12232423570.798187256	0
0.28109177104437738093	0.26587896355267481852	4.8781476344365402901e-125	0	8.2832531331824224054e-07	0	2.0499584574699037938e+124	0	11856018387.334091187	0
0.28112179892879241017	0.26591070934420885097	5.4839127783121628216e-125	0	8.2852975682770072705e-07	0	1.8235155087710576049e+124	0	11495141667.96037674	0
0.28115182681320738389	0.26594245473670363733	6.1562268318714027243e-125	0	8.2873405369551862679e-07	0	1.6243715953137080791e+124	0	11149023364.238750458	0
0.28118185469762241313	0.26597419973030234086	6.901367733485685922e-125	0	8.2893821035033338459e-07	0	1.4489881406376333281e+124	0	10816937625.312660217	0
0.28121188258203744237	0.26600594432514762522	7.7260947030605328821e-125	0	8.291422330786565636e-07	0	1.2943149656240577415e+124	0	10498199940.08366394	0
0.28124191046645247161	0.26603768852138226508	8.6376744249497922543e-125	0	8.2934612802409775135e-07	0	1.1577190234347306001e+124	0	10192164484.047550201	0
0.28127193835086750084	0.2660694323191488686	9.6439077035495337091e-125	0	8.2954990118673447312e-07	0	1.0369240672346344446e+124	0	9898221654.7843894958	0
0.28130196623528253008	0.26610117571859009944	1.0753156509965680374e-124	0	8.2975355842253282141e-07	0	9.2995949521727456232e+123	0	9615795781.4356117249	0
0.28133199411969755932	0.26613291871984845471	1.197437132880770766e-124	0	8.2995710544289365801e-07	0	8.3511691139410422339e+123	0	9344342994.7383480072	0
0.28136202200411258856	0.26616466132306643155	1.3317118704394781377e-124	0	8.3016054781424095602e-07	0	7.5091318339753845987e+123	0	9083349245.3128757477	0
0.2813920498885276178	0.26619640352838641606	1.4791608875730727765e-124	0	8.3036389095773899672e-07	0	6.7605897938577002469e+123	0	8832328458.9155349731	0
0.28142207777294264703	0.26622814533595073883	6.9655934110381080795e-172	0	8.305728817180499734e-07	0	1.4356278654096254134e+171	0	2795284032012.1230469	0
0.28145210565735767627	0.26625988674590161942	1.3860306515439746732e-171	0	8.3077694718954106032e-07	0	7.2148476578497366651e+170	0	2415576856519.2568359	0
0.28148213354177270551	0.26629162775838127741	2.7154875176055582326e-171	0	8.3098104406108115612e-07	0	3.6825799916833097891e+170	0	2094995760969.7026367	0
0.28151216142618773475	0.26632336837353176584	5.2409815572195287464e-171	0	8.3118518815813250968e-07	0	1.9080395324469047268e+170	0	1823298708252.3071289	0
0.28154218931060276399	0.26635510859149519325	9.9697931165875301975e-171	0	8.3138939581270477754e-07	0	1.0030298405452572856e+170	0	1592181411543.769043	0
0.28157221719501779322	0.26638684841241355716	1.8701528150830483713e-170	0	8.315936838702763419e-07	0	5.3471566170147058394e+169	0	1394882015114.1240234	0
0.28160224507943282246	0.26641858783642868858	3.4608652297046267884e-170	0	8.3179806969489726061e-07	0	2.8894508558640028234e+169	0	1225871910483.7612305	0
0.28163227296384779619	0.26645032686368241848	6.3211943301901040385e-170	0	8.320025711725049776e-07	0	1.5819795243819482228e+169	0	1080612792216.3205566	0
0.28166230084826282543	0.26648206549431663337	1.1399930111397789544e-169	0	8.3220720671239974845e-07	0	8.771983601901110266e+168	0	955364900236.89599609	0
0.28169232873267785466	0.26651380372847288669	2.0308018069707549161e-169	0	8.3241199524694923762e-07	0	4.9241634342036084937e+168	0	847035002232.05883789	0
0.2817223566170928839	0.26654554156629289841	3.5748788746421028773e-169	0	8.3261695622949793526e-07	0	2.7972975730544621873e+168	0	753055369798.89868164	0
0.28175238450150791314	0.26657727900791822195	6.2207467590850688344e-169	0	8.3282210963053274494e-07	0	1.6075240461115900305e+168	0	671287033639.85168457	0
0.28178241238592294238	0.26660901605349029975	1.0704423614489493121e-168	0	8.330274759321528114e-07	0	9.3419322330106707093e+167	0	599942139195.43481445	0
0.28181244027033797162	0.26664075270315062971	1.8220881073151436003e-168	0	8.3323307612085417632e-07	0	5.4882088082639742972e+167	0	537521391052.16186523	0
0.28184246815475300085	0.26667248895704048772	3.0690250436904461153e-168	0	8.3343893167875441103e-07	0	3.2583637662256355834e+167	0	482763465047.25415039	0
0.28187249603916803009	0.26670422481530120518	5.1167045093184335853e-168	0	8.3364506457323022726e-07	0	1.954382939602672546e+167	0	434603949698.64477539	0
0.28190252392358305933	0.26673596027807394693	8.446318942036233746e-168	0	8.338514972451043321e-07	0	1.1839477136283917345e+167	0	392141904214.26611328	0
0.28193255180799808857	0.26676769534549987783	1.3808771181323133491e-167	0	8.3405825259543044349e-07	0	7.2417739918272699572e+166	0	354612526724.58581543	0
0.2819625796924131178	0.26679943001772016276	2.2365120391589004437e-167	0	8.3426535397093681726e-07	0	4.4712480080191063412e+166	0	321364741874.37463379	0
0.28199260757682814704	0.26683116429487563348	3.5894642228944965413e-167	0	8.3447282514822463575e-07	0	2.7859310969635873165e+166	0	291842762809.62939453	0
0.28202263546124317628	0.26686289817710739936	5.7100413847716607415e-167	0	8.3468069031683232515e-07	0	1.751300792086970528e+166	0	265570874997.62207031	0
0.28205266334565820552	0.26689463166455618115	9.0054396443402926245e-167	0	8.3488897406115775488e-07	0	1.1104399557310637829e+166	0	242140840428.3493042	0
0.28208269123007323476	0.26692636475736292168	1.4084043726379892003e-166	0	8.350977013414350422e-07	0	7.1002335652151201839e+165	0	221201439861.77389526	0
0.28211271911448826399	0.26695809745566828619	2.1847586668216765077e-166	0	8.3530689747379550257e-07	0	4.5771645865800411902e+165	0	202449765016.32702637	0
0.28214274699890323772	0.26698982975961282893	3.362222384691125047e-166	0	8.3551658810946621448e-07	0	2.9742232535039991395e+165	0	185623947398.32885742	0
0.28217277488331826696	0.26702156166933732617	5.1343555702467360634e-166	0	8.3572679921328566407e-07	0	1.9476640959479653811e+165	0	170497070055.48171997	0
0.2822028027677332962	0.26705329318498227664	7.7815895691932079006e-166	0	8.3593755704153075186e-07	0	1.2850844819147657974e+165	0	156872056155.09283447	0
0.28223283065214832543	0.26708502430668806804	1.1707298761094712497e-165	0	8.3614888811918412255e-07	0	8.5416800271909540152e+164	0	144577366462.17663574	0
0.28226285853656335467	0.26711675503459514358	1.7487637947301036396e-165	0	8.3636081921673096795e-07	0	5.71832515639617858e+164	0	133463368496.37489319	0
0.28229288642097838391	0.26714848536884372443	2.5939931346313103684e-165	0	8.3657337732653485459e-07	0	3.8550603185853534595e+164	0	123399264913.81802368	0
0.28232291430539341315	0.26718021530957419829	3.8215896942482690281e-165	0	8.3678658963890480778e-07	0	2.6167121015242999049e+164	0	114270488700.29238892	0
0.28235294218980844239	0.26721194485692667531	5.5927902255932356085e-165	0	8.3700048351790743877e-07	0	1.7880162846514212026e+164	0	105976489023.76727295	0
0.28238297007422347162	0.26724367401104126563	8.1318873025868942943e-165	0	8.3721508647700627721e-07	0	1.2297268306729759628e+164	0	98428844827.677825928	0
0.28241299795863850086	0.26727540277205807939	1.1748953246263994477e-164	0	8.374304261546024242e-07	0	8.5113965392447703503e+163	0	91549654045.147201538	0
0.2824430258430535301	0.26730713114011700471	1.6870047492312546241e-164	0	8.3764653028954280642e-07	0	5.9276655887049908041e+163	0	85270155150.32723999	0
0.28247305372746855934	0.2673388591153580407	2.4077133775014907158e-164	0	8.3786342669665786461e-07	0	4.1533182867377259895e+163	0	79529545012.019699097	0
0.28250308161188358858	0.26737058669792096444	3.4160521931451033592e-164	0	8.3808114324238923926e-07	0	2.9273557412462055965e+163	0	74273962977.232788086	0
0.28253310949629861781	0.26740231388794560852	4.8187372046598719626e-164	0	8.3829970782058665125e-07	0	2.0752324883643143158e+163	0	69455616029.013641357	0
0.28256313738071364705	0.267434040685571639	6.7590681331402921413e-164	0	8.3851914832849102372e-07	0	1.4794938892491894405e+163	0	65032023927.019851685	0
0.28259316526512867629	0.26746576709093866642	9.4284245257567007598e-164	0	8.3873949264298696051e-07	0	1.0606225857439780161e+163	0	60965366607.130569458	0
0.28262319314954365002	0.26749749310418630133	1.3081037637701487845e-163	0	8.3896076859717741473e-07	0	7.6446534877160810748e+162	0	57221918913.486724854	0
0.28265322103395867925	0.26752921872545404325	1.8052871294772623229e-163	0	8.391830039572899707e-07	0	5.5392850459724870647e+162	0	53771560064.876998901	0
0.28268324891837370849	0.26756094395488133619	2.4785629469362182416e-163	0	8.3940622639999245464e-07	0	4.0345959388931865258e+162	0	50587347200.534454346	0
0.28271327680278873773	0.26759266879260756866	3.3857126807076852902e-163	0	8.3963046349014635543e-07	0	2.953587898046264521e+162	0	47645143974.70274353	0
0.28274330468720376697	0.26762439323877201813	4.6019515492525072434e-163	0	8.3985574265901616087e-07	0	2.1729911523349918257e+162	0	44923296531.221908569	0
0.28277333257161879621	0.26765611729351385106	6.224716259307807163e-163	0	8.4008209118300078395e-07	0	1.6064989283723611687e+162	0	42402350332.457977295	0
0.28280336045603382544	0.26768784095697234493	8.3796321535743100983e-163	0	8.4030953616288252612e-07	0	1.1933698063028372383e+162	0	40064802279.2474823	0
0.28283338834044885468	0.26771956422928649966	1.1227914494649791272e-162	0	8.4053810450363190607e-07	0	8.9063734897207394785e+161	0	37894883369.722686768	0
0.28286341622486388392	0.26775128711059542619	1.4975504899698473726e-162	0	8.4076782289481854047e-07	0	6.677571185063238618e+161	0	35878367830.455635071	0
0.28289344410927891316	0.26778300960103806894	1.9884296677541410801e-162	0	8.4099871779158699576e-07	0	5.0290941450771273872e+161	0	34002405233.592964172	0
0.28292347199369394239	0.26781473170075320578	2.6285862476421374441e-162	0	8.4123081539628559641e-07	0	3.8043263784743891078e+161	0	32255372605.839538574	0
0.28295349987810897163	0.26784645340987983664	3.4598164637124061422e-162	0	8.414641416407054146e-07	0	2.8903267282767733994e+161	0	30626743953.354557037	0
0.28298352776252400087	0.26787817472855662837	4.5345803279226375249e-162	0	8.4169872216898534536e-07	0	2.205275742591412757e+161	0	29106974982.640827179	0
0.28301355564693903011	0.26790989565692224783	5.918443961409182465e-162	0	8.4193458232115944453e-07	0	1.6896332997666840501e+161	0	27687401101.12348938	0
0.28304358353135405935	0.26794161619511541739	7.6930122289888179286e-162	0	8.4217174711738993979e-07	0	1.2998809442051832506e+161	0	26360147040.468349457	0
0.28307361141576908858	0.26797333634327458185	9.9594342519987656528e-162	0	8.4241024124284091633e-07	0	1.0040730976253087476e+161	0	25118046667.698799133	0
0.28310363930018411782	0.26800505610153829705	1.2842574883682358158e-161	0	8.4265008903326689825e-07	0	7.7866004991770764891e+160	0	23954571739.397548676	0
0.28313366718459909155	0.26803677547004489679	1.6495956370977002706e-161	0	8.4289131446124390452e-07	0	6.0620916878720762626e+160	0	22863768517.706047058	0
0.28316369506901412079	0.26806849444893282586	2.1107586071548481575e-161	0	8.43133941123091472e-07	0	4.7376331742071068914e+160	0	21840201307.293334961	0
0.28319372295342915002	0.26810021303834041806	2.6906798069301384693e-161	0	8.4337799222648225753e-07	0	3.7165328904033491887e+160	0	20878902093.575183868	0
0.28322375083784417926	0.26813193123840578513	3.4172248601607276506e-161	0	8.4362349057870576112e-07	0	2.9263511794566716742e+160	0	19975325566.804901123	0
0.2832537787222592085	0.26816364904926714985	4.3241217073223692664e-161	0	8.4387045857561666361e-07	0	2.3126083576848082931e+160	0	19125308906.97088623	0
0.28328380660667423774	0.26819536647106251293	5.4520375703831522058e-161	0	8.4411891819122002717e-07	0	1.8341766488042055068e+160	0	18325035782.475154877	0
0.28331383449108926698	0.26822708350393004162	6.8498201065186460468e-161	0	8.4436889096795614504e-07	0	1.4598923540318214716e+160	0	17571004083.27116394	0
0.28334386237550429621	0.26825880014800751461	8.5759209334761762066e-161	0	8.4462039800758339651e-07	0	1.166055526580814709e+160	0	16859996967.867290497	0
0.28337389025991932545	0.26829051640343293261	1.0700020333690049136e-160	0	8.4487345996273068147e-07	0	9.3457766323247382667e+159	0	16189056854.674716949	0
0.28340391814433435469	0.26832223227034407431	1.3304872254078190479e-160	0	8.4512809702905728346e-07	0	7.5160436034512136936e+159	0	15555462032.612678528	0
0.28343394602874938393	0.26835394774887871838	1.6488388618181736726e-160	0	8.4538432893806992437e-07	0	6.0648740344298927664e+159	0	14956705604.63706398	0
0.28346397391316441317	0.26838566283917453248	2.0365981345583715808e-160	0	8.4564217495046550901e-07	0	4.9101488557380353851e+159	0	14390476511.668237686	0
0.2834940017975794424	0.26841737754136912875	2.5073179202971214448e-160	0	8.4590165385015033136e-07	0	3.9883255007466194735e+159	0	13854642413.962890625	0
0.28352402968199447164	0.26844909185560006382	3.0768534546022911322e-160	0	8.4616278393879291153e-07	0	3.2500735402403421936e+159	0	13347234232.846010208	0
0.28355405756640950088	0.26848080578200483881	3.7636831987412332458e-160	0	8.4642558303092698068e-07	0	2.6569717672689639042e+159	0	12866432178.404445648	0
0.28358408545082453012	0.26851251932072084383	4.5892606859317052233e-160	0	8.4669006844965130652e-07	0	2.1790002103508344191e+159	0	12410553108.655982971	0
0.28361411333523955935	0.26854423247188541346	5.5783975823936853945e-160	0	8.4695625702282789175e-07	0	1.7926294876438334762e+159	0	11978039083.210906982	0
0.28364414121965453308	0.26857594523563582678	6.7596774897225621723e-160	0	8.4722416507981094465e-07	0	1.4793605190786133599e+159	0	11567446989.855110168	0
0.28367416910406956232	0.26860765761210936287	8.1658991241281277011e-160	0	8.4749380844868279875e-07	0	1.2246048901648289588e+159	0	11177439136.07160759	0
0.28370419698848459156	0.26863936960144318977	9.8345464081443426818e-160	0	8.4776520245397634714e-07	0	1.016823713569407613e+159	0	10806774709.540733337	0
0.2837342248728996208	0.26867108120377430902	1.1808281672673660329e-159	0	8.4803836191486450956e-07	0	8.468632674254085771e+158	0	10454302022.257884979	0
0.28376425275731465003	0.26870279241923977764	1.4135456560583653383e-159	0	8.4831330114383409643e-07	0	7.074408921381945828e+158	0	10118951462.365278244	0
0.28379428064172967927	0.26873450324797659716	1.6870633315099487653e-159	0	8.4859003394576434286e-07	0	5.9274597540151765961e+158	0	9799729086.1650695801	0
0.28382430852614470851	0.26876621369012160256	2.0075106892582147766e-159	0	8.4886857361745765243e-07	0	4.981293526110718979e+158	0	9495710790.2628479004	0
0.28385433641055973775	0.26879792374581157333	2.3817415724452117114e-159	0	8.4914893294756357597e-07	0	4.1986083274910135088e+158	0	9206037010.4994869232	0
0.28388436429497476698	0.26882963341518334444	2.8173825930754445388e-159	0	8.4943112421691847178e-07	0	3.5493936906467651117e+158	0	8929907900.3556785583	0
