3.5030349985064668239	3.0187714044645059808	0	1.5070607419816269444e-18	0.00014202041315789461413	1.4885461276457789071e-21	-6.9394140362883093573e-05	5.6263399555462766661e-22	3.0367658761708688349e-05	1.443601639760464358e-19	-0.00016215459223680535241
3.5039250000316526368	3.0198041323069650943	0	1.5006490414364502485e-18	0.00014185701701620030517	1.4985591683650203081e-21	-6.9495554300772041569e-05	5.3820612160792774475e-22	3.0175700597199051187e-05	1.4517976475669327008e-19	-0.00016276022252189079964
3.5048150015568384497	3.02083676930569478	0	1.4942215074046222907e-18	0.00014169286154557371796	1.5086250627044350597e-21	-6.9596856836879960424e-05	5.1469080131217567789e-22	2.9984681614234851574e-05	1.4599916595622771638e-19	-0.00016337010265489492269
3.5057050030820247066	3.0218693155538249862	0	1.4877784528932960285e-18	0.00014152794810718782696	1.5187441498248094827e-21	-6.9698048967660529256e-05	4.9205939098607300895e-22	2.979459815664149683e-05	1.4681837247207158394e-19	-0.00016398432320178263247
3.5065950046072105195	3.0229017711443497696	0	1.4813201914398311998e-18	0.00014136227807412467304	1.528916776478820854e-21	-6.9799131745551277009e-05	4.702839830437680196e-22	2.9605446555236472031e-05	1.4763739127975405314e-19	-0.0001646029771978150375
3.5074850061323963324	3.0239341361701281841	0	1.4748470370953699922e-18	0.00014119585283143033252	1.5391432971963308637e-21	-6.9900106279760997833e-05	4.4933739078216897597e-22	2.9417223127691053417e-05	1.4845623150186432499e-19	-0.00016522616022690455912
3.5083750076575821453	3.0249664107238851685	0	1.4683593044089756617e-18	0.00014102867377618194793	1.5494240744716627414e-21	-7.0000973737049820996e-05	4.2919313342709831509e-22	2.9229924178402650356e-05	1.4927490447918466391e-19	-0.00016585397050395116886
3.5092650091827679582	3.0259985948982093262	0	1.4618573084103675342e-18	0.00014086074231752282915	1.5597594789529634283e-21	-7.0101735342502463871e-05	4.0982542143409713478e-22	2.9043545998376955961e-05	1.5009342384384995232e-19	-0.00016648650896027022842
3.5101550107079542151	3.0270306887855569222	0	1.4553413645929707028e-18	0.00014069205987670671586	1.5701498896334931832e-21	-7.0202392380292770653e-05	3.9120914204004862784e-22	2.8858084865120512818e-05	1.5091180559482447583e-19	-0.0001671238793322665935
3.511045012233140028	3.0280626924782478859	0	1.4488117888962246285e-18	0.00014052262788712149453	1.5805956940448193021e-21	-7.0302946194439347059e-05	3.7331984506160515972e-22	2.8673537042544828852e-05	1.5173006817567335775e-19	-0.00016776618825348741694
3.5119350137583258409	3.0290946060684698082	0	1.4422688976872991313e-18	0.00014035244779430212751	1.5910972884518910038e-21	-7.0403398189551423666e-05	3.5613372893660248879e-22	2.8489898780880881215e-05	1.5254823255473574861e-19	-0.00016841354535020999295
3.5128250152835116538	3.0301264296482761651	0	1.4357130077426838481e-18	0.00014018152105593859481	1.6016550780498066521e-21	-7.0503749831563470641e-05	3.3962762700473415374e-22	2.830716631660654928e-05	1.5336632230784630988e-19	-0.0001690660633407179488
3.5137150168086979107	3.0311581633095876498	0	1.4291444362291523414e-18	0.00014000984914186876545	1.6122694771623348152e-21	-7.0604002648458319934e-05	3.2377899402367455839e-22	2.8125335872385516452e-05	1.5418436370367849014e-19	-0.00016972385813843979827
3.5146050183338837236	3.0321898071441903966	0	1.4225635006841309027e-18	0.00013983743353405747242	1.6229409094419905514e-21	-7.0704158230977087306e-05	3.0856589291708543222e-22	2.7944403657019893932e-05	1.5500238579179573107e-19	-0.00017038704895911595673
3.5154950198590695365	3.0332213612437395334	0	1.4159705189958115922e-18	0.00013966427572656729336	1.6336698080716919347e-21	-7.0804218233315839993e-05	2.939669817507428155e-22	2.7764365865414560622e-05	1.558204204936021368e-19	-0.00017105575843219159677
3.5163850213842553494	3.0342528256997560732	0	1.4093658093826008333e-18	0.00013949037722551420673	1.6444566159678181468e-21	-7.090418437380699066e-05	2.7996150093340539868e-22	2.758521867855673947e-05	1.5663850269623796249e-19	-0.00017173011271661721942
3.5172750229094411623	3.0352842006036295786	0	1.4027496903721556649e-18	0.00013931573954901058988	1.6553017859846388533e-21	-7.1004058435584956879e-05	2.6652926063881389681e-22	2.7406958263508773973e-05	1.5745667034960517225e-19	-0.00017241024162127136887
3.5181650244346274192	3.0363154860466172735	0	1.3961224807799065414e-18	0.00013914036422709542351	1.6662057811199707954e-21	-7.1103842267234961265e-05	2.5365062844539691482e-22	2.7229580773415856506e-05	1.5827496456663602246e-19	-0.00017309627873021677475
3.5190550259598132321	3.0373466821198440435	0	1.3894844996869376416e-18	0.00013896425280164755554	1.6771690747219884364e-21	-7.1203537783423318853e-05	2.4130651719035284607e-22	2.705308234752922008e-05	1.5909342972694844103e-19	-0.00017378836153302104671
3.519945027484999045	3.0383777889143042117	0	1.3828360664175719334e-18	0.00013878740682628912576	1.6881921506970925514e-21	-7.1303146965509089754e-05	2.2947837303465076924e-22	2.6877459111244112529e-05	1.5991211358407350108e-19	-0.00017448663156038125887
3.5208350290101848579	3.0394088065208593186	0	1.3761775005161251994e-18	0.00013860982786626784859	1.6992755037186834789e-21	-7.1402671862134644079e-05	2.1814816373582037831e-22	2.6702707176154985786e-05	1.6073106737636180612e-19	-0.00017519123452530523306
3.5217250305353706707	3.0404397350302407865	0	1.3695091217234091133e-18	0.00013843151749832999882	1.7104196394367536441e-21	-7.1502114589794935843e-05	2.0729836712518600597e-22	2.6528822640126700858e-05	1.6155034594181203142e-19	-0.00017590232047012035457
3.5226150320605569277	3.0414705745330503639	0	1.3628312499524123308e-18	0.00013825247731057149639	1.7216250746881690162e-21	-7.1601477333383724017e-05	1.9691195978638856154e-22	2.6355801587383025834e-05	1.6237000783692680168e-19	-0.00017662004391958902104
3.5235050335857427406	3.0425013251197561281	0	1.3561442052636559038e-18	0.00013807270890227714638	1.7328923377074929859e-21	-7.1700762346715290617e-05	1.8697240593213907467e-22	2.618364008861356532e-05	1.6319011545986476464e-19	-0.00017734456404043381331
3.5243950351109285535	3.043531986880697815	0	1.3494483078398588284e-18	0.00013789221388374147455	1.744221968338277807e-21	-7.1799971953021235688e-05	1.7746364647597132933e-22	2.6012334201097684749e-05	1.640107351780372536e-19	-0.00017807604480758688816
3.5252850366361143664	3.0445625599060850419	0	1.3427438779598665381e-18	0.00013771099387606579182	1.7556145182445979088e-21	-7.1899108545419814875e-05	1.6837008829613132992e-22	2.5841879968848472098e-05	1.6483193746036406337e-19	-0.00017881465517749533167
3.5261750381613006233	3.0455930442859981966	0	1.336031235972398168e-18	0.00013752905051094994611	1.7670705511227663964e-21	-7.1998174587357277468e-05	1.5967659368849585099e-22	2.56722734227754021e-05	1.6565379701448536623e-19	-0.0001795605692688397449
3.5270650396864864362	3.0466234401103857721	0	1.3293107022688181419e-18	0.00013734638543045209029	1.7785906429129962561e-21	-7.2097172613019226261e-05	1.5136847000567050782e-22	2.5503510580867627395e-05	1.6647639292908194032e-19	-0.00018031396655103786204
3.5279550412116722491	3.0476537474690688079	0	1.3225825972555023521e-18	0.00013716300028673782487	1.7901753820109795591e-21	-7.2196105227711402904e-05	1.4343145947927580853e-22	2.5335587448396582034e-05	1.6729980882162281311e-19	-0.00018107503204093115725
3.528845042736858062	3.0486839664517382253	0	1.315847241325447063e-18	0.00013697889674180345541	1.8018253694790686885e-21	-7.2294975108207310227e-05	1.3585172922268687068e-22	2.5168500018140889054e-05	1.6812413299176866298e-19	-0.00018184395650806849717
3.5297350442620438749	3.0497140971479570482	0	1.30910495482959374e-18	0.00013679407646718754052	1.8135412192570208475e-21	-7.2393785003061966797e-05	1.2861586141136936322e-22	2.5002244270632138952e-05	1.6894945858079724257e-19	-0.00018262093668904003552
3.5306250457872301318	3.0507441396471595141	0	1.3023560580471002026e-18	0.00013660854114365110642	1.8253235583720790246e-21	-7.2492537732890208061e-05	1.217108436380356738e-22	2.4836816174422992546e-05	1.6977588373724228553e-19	-0.00018340617551132546966
3.5315150473124159447	3.0517740940386492987	0	1.2956008711552502799e-18	0.00013642229246084216772	1.837173027148177638e-21	-7.2591236190607270808e-05	1.1512405943998925173e-22	2.4672211686378397685e-05	1.7060351178915578258e-19	-0.00018419988232715189553
3.5324050488376017576	3.0528039604116057326	0	1.2888397141987725911e-18	0.00013623533211694046144	1.8490902794142220795e-21	-7.2689883341631403454e-05	1.0884327899589436228e-22	2.4508426751989259096e-05	1.7143245142335115184e-19	-0.00018500227315791049074
3.5332950503627875705	3.053833738855076696	0	1.2820729070583506278e-18	0.00013604766181827355814	1.8610759827110727686e-21	-7.2788482224045520578e-05	1.0285664998941988902e-22	2.4345457305710804335e-05	1.7226281687191506129e-19	-0.00018581357094966938345
3.5341850518879738274	3.054863429457985724	0	1.2753007694185933839e-18	0.00013585928327891305081	1.8731308184971998641e-21	-7.2887035948717034377e-05	9.7152688637150054979e-23	2.4183299271324839447e-05	1.7309472810645003034e-19	-0.00018663400584039769366
3.5350750534131596403	3.0558930323091249015	0	1.2685236207354407239e-18	0.00013567019822024995422	1.8852554823526998071e-21	-7.2985547699374019861e-05	9.1720270878216306598e-23	2.4021948562327429167e-05	1.7392831104044462434e-19	-0.00018746381543952643999
3.5359650549383454532	3.0569225474971624124	0	1.2617417802027479215e-18	0.00013548040837053909602	1.897450684181566865e-21	-7.3084020732636399221e-05	8.6548623723144523609e-23	2.3861401082341313881e-05	1.7476369774020515392e-19	-0.00018830324512053174448
3.5368550564635312661	3.0579519751106380987	0	1.2549555667184195288e-18	0.00013528991546442564568	1.9097171484119108532e-21	-7.3182458377999665242e-05	8.1627316759481107895e-23	2.3701652725555058933e-05	1.7560102664483103584e-19	-0.00018915254832724040491
3.537745057988717079	3.0589813152379661254	0	1.24816529884982449e-18	0.00013509872124244364389	1.9220556141940040465e-21	-7.328086403777033062e-05	7.6946253811766946646e-23	2.3542699377188465351e-05	1.7644044279573937188e-19	-0.00019001198689463818896
3.5386350595139033359	3.0600105679674327597	0	1.2413712947983700077e-18	0.00013490682745048349664	1.9344668355958631274e-21	-7.3379241186950758583e-05	7.249566475346536733e-23	2.3384536913985011085e-05	1.7728209807623041165e-19	-0.0001908818313849820216
3.5395250610390891488	3.0610397333871985914	0	1.2345738723639024615e-18	0.00013471423583924551021	1.9469515817961803458e-21	-7.3477593373071951812e-05	6.8266097468526303507e-23	2.3227161204732132526e-05	1.7812615146178578968e-19	-0.00019176236144008998669
3.5404150625642749617	3.0620688115852985334	0	1.2277733489079706797e-18	0.00013452094816365355468	1.959510637274415062e-21	-7.3575924215972727561e-05	6.4248409960258216999e-23	2.3070568110808980383e-05	1.7897276928154709875e-19	-0.00019265386615072431801
3.5413050640894607746	3.0630978026496418209	0	1.2209700413167658467e-18	0.00013432696618225040434	1.9721448019977312028e-21	-7.3674237407522961507e-05	6.0433762605269259016e-23	2.2914753486763296552e-05	1.7982212549176168638e-19	-0.00019355664444405598222
3.5421950656146465874	3.0641267066680115683	0	1.2141642659633191575e-18	0.00013413229165656147365	1.9848548916046023317e-21	-7.3772536711289910969e-05	5.6813610550217464975e-23	2.2759713180916947811e-05	1.8067440196180778308e-19	-0.00019447100549025049532
3.5430850671398328444	3.0651555237280665445	0	1.20735633866904639e-18	0.00013393692635042971344	1.9976417375848646581e-21	-7.3870825962145340708e-05	5.3379696249208754344e-23	2.2605443036000854933e-05	1.8152978877359711596e-19	-0.00019539726912931232772
3.5439750686650186573	3.0661842539173389532	0	1.2005465746647283707e-18	0.00013374087202932451331	2.0105061874558978732e-21	-7.3969109065811770756e-05	5.0124042139668347226e-23	2.2451938889820123623e-05	1.823884845351106222e-19	-0.00019633576631936203475
3.5448650701902044702	3.0672128973232370974	0	1.1937352885508321964e-18	0.00013354413045961916221	2.0234491049348220954e-21	-7.4067389998346802767e-05	4.7038943454559439886e-23	2.229919657594849633e-05	1.832506967089444512e-19	-0.00019728683960763924044
3.5457550717153902831	3.0682414540330453789	0	1.1869227942572689277e-18	0.00013334670340784106845	2.036471370106326866e-21	-7.4165672805562760138e-05	4.4116961168888797395e-23	2.2147211924454273042e-05	1.8411664195675829808e-19	-0.00019825084362558607681
3.54664507324057654	3.0692699241339234106	0	1.1801094050024521702e-18	0.00013314859263988820673	2.0495738795859753384e-21	-7.4263961602380828783e-05	4.1350915078426373128e-23	2.199598076265644065e-05	1.84986546500612891e-19	-0.00019922814560948239526
3.5475350747657623529	3.0702983077129051281	0	1.1732954332519599144e-18	0.00013294979992022222786	2.0627575466787026703e-21	-7.4362260572117611437e-05	3.8733877008631193142e-23	2.184549891591250169e-05	1.8586064650224628801e-19	-0.00020021912594818261702
3.5484250762909481658	3.0713266048569023425	0	1.1664811906763156474e-18	0.00013275032701102091074	2.0760233015322885658e-21	-7.4460573965702780931e-05	3.6259164151803379313e-23	2.1695762208436918225e-05	1.8673918846137231926e-19	-0.00020122417875964327414
3.5493150778161339787	3.072354815652702964	0	1.1596669881086057609e-18	0.00013255017567131242699	2.0893720912855323824e-21	-7.4558906100826029912e-05	3.3920332530509574155e-23	2.1546766464151871742e-05	1.8762242963427628446e-19	-0.00020224371249801946808
3.5502050793413197916	3.0733829401869710019	0	1.1528531355011214753e-18	0.00013234934765606558684	2.1028048802108580868e-21	-7.4657261361011717851e-05	3.1711170585370225404e-23	2.1398507507569444579e-05	1.8851063847389962295e-19	-0.00020327815059326977522
3.5510950808665060485	3.0744109785462483408	0	1.1460399418818368677e-18	0.00013214784471525964794	2.1163226498511827987e-21	-7.4755644194619982022e-05	2.9625692885329432308e-23	2.1250981164705480379e-05	1.8940409509288802435e-19	-0.00020432793212531310352
3.5519850823916918614	3.0754389308169520767	0	1.1392277153102031946e-18	0.00013194566859291766777	2.1299263991507182793e-21	-7.4854059113772645519e-05	2.7658133958551694712e-23	2.1104183264026187461e-05	1.9030309175104145668e-19	-0.00020539351253497334197
3.5528750839168776743	3.0764667970853780687	0	1.1324167628322652865e-18	0.00013174282102610329137	2.1436171445795319544e-21	-7.495251069320300072e-05	2.5802942242113177909e-23	2.0958109637425323456e-05	1.9120793336875079137e-19	-0.00020647536437408485054
3.5537650854420634872	3.0774945774376991636	0	1.1256073904358476625e-18	0.00013153930374390089661	2.1573959202515962644e-21	-7.505100356902740823e-05	2.4054774148745163763e-23	2.0812756121234505716e-05	1.9211893806822306961e-19	-0.00020757397809729446819
3.5546550869672497441	3.0785222719599656394	0	1.1187999030047164343e-18	0.0001313351184663482784	2.1712637780360859736e-21	-7.5149542437438074318e-05	2.2408488248821674949e-23	2.0668118557264692533e-05	1.9303643774424658575e-19	-0.00020868986289835841919
3.555545088492435557	3.0795498807381065376	0	1.1119946042726308548e-18	0.00013113026690334583292	2.1852217876616917273e-21	-7.5248132053315719371e-05	2.085913956590662726e-23	2.0524192793879563617e-05	1.9396077866653544421e-19	-0.0002098235475938385055
3.5564350900176213699	3.0805774038579278873	0	1.1051917967768945102e-18	0.00013092475075353207734	2.1992710368138430265e-21	-7.5346777228761473285e-05	1.9401973984139933043e-23	2.0380974687099671591e-05	1.9489232211584248108e-19	-0.0002109755815574462887
3.5573250915428071828	3.0816048414051153692	0	1.0983917818117830597e-18	0.00013071857170313366369	2.2134126312244076626e-21	-7.5445482831546059783e-05	1.8032422765820801556e-23	2.0238460101738333497e-05	1.958314450561148333e-19	-0.00021214653570841130424
3.5582150930679929957	3.0826321934652325396	0	1.091594859381214122e-18	0.00013051173142477332564	2.2276476947538819066e-21	-7.5544253783476581366e-05	1.6746097177542652905e-23	2.0096644912567608924e-05	1.9677854084517701408e-19	-0.00021333700355764429889
3.5591050945931792526	3.0836594601237226065	0	1.0848013281514520213e-18	0.00013030423157625516551	2.2419773694657483316e-21	-7.5643095058679766488e-05	1.5538783223278028619e-23	1.9955525005514666278e-05	1.9773401998669061518e-19	-0.00021454760231563897851
3.5599950961183650655	3.0846866414659062094	0	1.078011485403649984e-18	0.00013009607379932308017	2.2564028156928331278e-21	-7.574201168180068962e-05	1.440643648283886248e-23	1.9815096278887652913e-05	1.9869831092636256268e-19	-0.00021577897406648694064
3.5608850976435508784	3.0857137375769849719	0	1.0712256269857768094e-18	0.00012988725971837833959	2.270925212095585419e-21	-7.5841008726117628276e-05	1.3345177054173651035e-23	1.9675354644630089937e-05	1.9967186089538844163e-19	-0.0002170317870126399159
3.5617750991687366913	3.086740748542039281	0	1.064444047264626547e-18	0.00012967779093917428872	2.2855457557119896938e-21	-7.5940091311571701746e-05	1.2351284597974901939e-23	1.9536296029603795088e-05	2.006551368047439342e-19	-0.00021830673679550308803
3.5626651006939225041	3.0877676744460296199	0	1.0576670390779456558e-18	0.00012946766904748996168	2.300265661999042888e-21	-7.603926460271188785e-05	1.1421193483121282643e-23	1.9397916376898764984e-05	2.0164862619398359011e-19	-0.00021960454789731164707
3.5635551022191087611	3.0887945153737965676	0	1.0508948936858889774e-18	0.00012925689560775913524	2.3150861648656892921e-21	-7.6138533806555282191e-05	1.0551488031481674913e-23	1.9260211647169193407e-05	2.026528382384407504e-19	-0.00022092597513024368598
3.564445103744294574	3.0898212714100599108	0	1.0441279007230009095e-18	0.00012904547216168805231	2.3300085166970252016e-21	-7.6237904170362925157e-05	9.7388978606683526127e-24	1.9123177819995005618e-05	2.0366830481938395432e-19	-0.00022227180521917932511
3.5653351052694803869	3.0908479426394208645	0	1.0373663481499993651e-18	0.00012883340022684118867	2.3450339883698203332e-21	-7.6337380979332064047e-05	8.9802933233134889081e-24	1.898681089526651667e-05	2.0469558166173029845e-19	-0.00022364285848510271943
3.5662251067946661998	3.0918745291463611835	0	1.0306105222055551082e-18	0.00012862068129519877617	2.3601638692591269238e-21	-7.6436969554204904523e-05	8.2726810415144016981e-24	1.885110689459233569e-05	2.0573524954449746224e-19	-0.00022503999063672871996
3.5671151083198524567	3.092901031015243607	0	1.0238607073584616694e-18	0.00012840731683169990607	2.3753994672360916185e-21	-7.6536675248795369266e-05	7.6131995350912430711e-24	1.8716061862727883554e-05	2.0678791558960846196e-19	-0.00022646409467857431231
3.5680051098450382696	3.0939274483303109697	0	1.0171171862597958237e-18	0.00012819330827275462418	2.3907421086567941047e-21	-7.663650344743474477e-05	6.9991149423309606335e-24	1.8581671869023836172e-05	2.078542146351160289e-19	-0.0002279161029444793209
3.5688951113702240825	3.094953781175687979	0	1.0103802396955096693e-18	0.00012797865702474190428	2.4061931383423137371e-21	-7.673645956233810005e-05	6.4278168319333802721e-24	1.8447933008891427109e-05	2.0893481069952759058e-19	-0.00022939698926632744939
3.5697851128954098954	3.0959800296353816584	0	1.0036501465392266623e-18	0.00012776336446248360646	2.4217539195498827184e-21	-7.6836549030893062928e-05	5.8968141048835772728e-24	1.8314841405284389326e-05	2.1003039854437242002e-19	-0.00023090777128860137668
3.5706751144205957083	3.0970061937932800156	0	9.9692718370560040859e-19	0.00012754743192770564186	2.4374258339352793077e-21	-7.693677731287239046e-05	5.4037309850203750778e-24	1.8182393210194252935e-05	2.1114170534302994728e-19	-0.0002324495129404160771
3.5715651159457819652	3.0980322737331533745	0	9.9021162610411584142e-19	0.000127330860727482766	2.4532102815065874463e-21	-7.7037149887573857154e-05	4.946303097077419451e-24	1.8050584606157149049e-05	2.1226949246435654406e-19	-0.00023402332707770045995
3.5724551174709677781	3.0990582695386530432	0	9.8350374659333933321e-19	0.00012711365213266578086	2.4691086805693401038e-21	-7.7137672250888978873e-05	4.5223736310116520321e-24	1.7919411807770334181e-05	2.1341455738057169523e-19	-0.00023563037830942002381
3.573345118996153591	3.1000841812933144226	0	9.7680381593605435022e-19	0.0001268958073763044815	2.4851224676634164849e-21	-7.7238349912304597516e-05	4.1298895914559258277e-24	1.7788871063214620161e-05	2.1457773570975405861e-19	-0.00023727188602298536642
3.5742351205213394039	3.1011100090805547858	0	9.7011210275495389341e-19	0.00012667732765205810732	2.5012530974916724062e-21	-7.7339188391839643966e-05	3.7668981311680896008e-24	1.7658958655781655856e-05	2.1575990340422055517e-19	-0.00023894912762551466772
3.5751251220465256608	3.1021357529836746103	0	9.6342887348926508938e-19	0.00012645821411260029085	2.5175020428407168678e-21	-7.7440193216921727809e-05	3.4315429673478351574e-24	1.7529670905402055918e-05	2.1696197909723235613e-19	-0.00024066344201915783069
3.5760151235717114737	3.1031614130858562461	0	9.5675439235218151644e-19	0.00012623846786801972406	2.533870794494020639e-21	-7.7541369919206643816e-05	3.1220608797553064374e-24	1.7401004170172103134e-05	2.181849266215930066e-19	-0.00024241623333050036563
3.5769051250968972866	3.10418698947016658	0	9.5008892128943972551e-19	0.00012601808998422209859	2.5503608611378063689e-21	-7.7642724031346676975e-05	2.8367782895492474942e-24	1.727295484787503993e-05	2.1942975771520176881e-19	-0.0002442089749160625831
3.5777951266220830995	3.1052124822195552589	0	9.4343271993887471133e-19	0.00012579708148133275061	2.5669737692599519341e-21	-7.7744261083710782499e-05	2.574107917831460621e-24	1.7145519377494817891e-05	2.2069753492992919527e-19	-0.0002460432136680684701
3.5786851281472689124	3.106237891416856467	0	9.3678604559129175676e-19	0.00012557544333210583819	2.5837110630424396649e-21	-7.7845986601063267996e-05	2.3325455228602497146e-24	1.7018694240717788919e-05	2.2198937476207147152e-19	-0.0002479205746471699074
3.5795751296724551693	3.1072632171447880367	0	9.3014915315253851656e-19	0.00012535317646034143313	2.6005743042477746265e-21	-7.7947906099206209075e-05	2.1106667149693431767e-24	1.6892475963419210786e-05	2.2330645102426442205e-19	-0.00024984276607147671906
3.5804651311976409822	3.1082884594859505611	0	9.235222951071396082e-19	0.00012513028173931830677	2.6175650720998602099e-21	-7.8050025081591236243e-05	1.9071238482053064824e-24	1.6766861117130995993e-05	2.2464999848110181455e-19	-0.00025181158469439224616
3.5813551327228267951	3.1093136185228309465	0	9.1690572148326028692e-19	0.00012490675999023728672	2.6346849631600498696e-21	-7.8152349035908390924e-05	1.7206429877581661569e-24	1.6641846320485730146e-05	2.2602131677275496507e-19	-0.00025382892160710681523
3.582245134248012608	3.1103386943377993035	0	9.1029967981937225766e-19	0.00012468261198068792393	2.6519355911987647089e-21	-7.8254883430657349642e-05	1.5500209522571473727e-24	1.651742824063437133e-05	2.274217746536705821e-19	-0.00025589676850543867977
3.5831351357731984208	3.1113636870131111678	0	9.0370441513274931299e-19	0.00012445783842314080115	2.6693185870635571223e-21	-7.8357633711710150768e-05	1.3941224300412345828e-24	1.6393603594632206078e-05	2.288528145763848566e-19	-0.00025801722446506592575
3.5840251372983846778	3.1123885966309075002	0	8.9712016988958730045e-19	0.00012423243997346228437	2.6868355985442419085e-21	-7.8460605298871766416e-05	1.2518771685253184747e-24	1.6270369150789175736e-05	2.3031595765356053388e-19	-0.00026019250327395426802
3.5849151388235704907	3.1134134232732124659	0	8.9054718397727246463e-19	0.00012400641722946681477	2.7044882902358753834e-21	-7.8563803582447667441e-05	1.1222772358132886303e-24	1.6147721729980351636e-05	2.3181280903532131118e-19	-0.00026242494137625036908
3.5858051403487563036	3.1144381670219378755	0	8.8398569467858534895e-19	0.00012377977072950300066	2.7222783434005300331e-21	-7.8667233919827177138e-05	1.0043743537201269884e-24	1.602565820691101607e-05	2.3334506374296494681e-19	-0.0002647170064880657067
3.5866951418739421165	3.1154628279588800766	0	8.7743593664818788734e-19	0.00012355250095108391778	2.7402074558285891901e-21	-7.877090163209086711e-05	8.9727730140150781644e-25	1.5904175511332960941e-05	2.3491451300485119106e-19	-0.00026707130695239770851
3.5875851433991283734	3.1164874061657221738	0	8.7089814189121842619e-19	0.00012332460830955757928	2.7582773417006555994e-21	-7.8874812000652430783e-05	8.0014938878376642459e-25	1.5783270629206200232e-05	2.3652305114565339774e-19	-0.00026949060190837768273
