0.33802	0.33802	41	0	0	0.19396	0.0205	0	0.070326	0	4.07195e-05	0
0.33802	0.33802	42	0	0	0.19396	0.021	0	0.0702287	0	4.07624e-05	0
0.33802	0.33802	43	0	0	0.19396	0.0215	0	0.0701293	0	4.08068e-05	0
0.33802	0.33802	44	0	0	0.19396	0.022	0	0.0700277	0	4.0853e-05	0
0.33802	0.33802	45	0	0	0.19396	0.0225	0	0.0699241	0	4.09008e-05	0
0.33802	0.33802	46	0	0	0.19396	0.023	0	0.0698183	0	4.09505e-05	0
0.33802	0.33802	47	0	0	0.19396	0.0235	0	0.0697105	0	4.10019e-05	0
0.33802	0.33802	48	0	0	0.19396	0.024	0	0.0696005	0	4.10552e-05	0
0.33802	0.33802	49	0	0	0.19396	0.0245	0	0.0694886	0	4.11105e-05	0
0.33802	0.33802	50	0	0	0.19396	0.025	0	0.0693745	0	4.11677e-05	0
0.33802	0.33802	51	0	0	0.19396	0.0255	0	0.0692584	0	4.1227e-05	0
0.33802	0.33802	52	0	0	0.19396	0.026	0	0.0691403	0	4.12884e-05	0
0.33802	0.33802	53	0	0	0.19396	0.0265	0	0.0690202	0	4.13519e-05	0
0.33802	0.33802	54	0	0	0.19396	0.027	0	0.0688982	0	4.14176e-05	0
0.33802	0.33802	55	0	0	0.19396	0.0275	0	0.0687741	0	4.14856e-05	0
0.33802	0.33802	56	0	0	0.19396	0.028	0	0.0686481	0	4.15559e-05	0
0.33802	0.33802	57	0	0	0.19396	0.0285	0	0.0685201	0	4.16287e-05	0
0.33802	0.33802	58	0	0	0.19396	0.029	0	0.0683902	0	4.17039e-05	0
0.33802	0.33802	59	0	0	0.19396	0.0295	0	0.0682583	0	4.17817e-05	0
0.33802	0.33802	60	0	0	0.19396	0.03	0	0.0681246	0	4.18621e-05	0
0.33802	0.33802	61	0	0	0.19396	0.0305	0	0.067989	0	4.19451e-05	0
0.33802	0.33802	62	0	0	0.19396	0.031	0	0.0678515	0	4.2031e-05	0
0.33802	0.33802	63	0	0	0.19396	0.0315	0	0.0677121	0	4.21197e-05	0
0.33802	0.33802	64	0	0	0.19396	0.032	0	0.067571	0	4.22113e-05	0
0.33802	0.33802	65	0	0	0.19396	0.0325	0	0.0674279	0	4.2306e-05	0
0.33802	0.33802	66	0	0	0.19396	0.033	0	0.0672831	0	4.24037e-05	0
0.33802	0.33802	67	0	0	0.19396	0.0335	0	0.0671365	0	4.25047e-05	0
0.33802	0.33802	68	0	0	0.19396	0.034	0	0.066988	0	4.26089e-05	0
0.33802	0.33802	69	0	0	0.19396	0.0345	0	0.0668379	0	4.27166e-05	0
0.33802	0.33802	70	0	0	0.19396	0.035	0	0.0666859	0	4.28277e-05	0
0.33802	0.33802	71	0	0	0.19396	0.0355	0	0.0665322	0	4.29425e-05	0
0.33802	0.33802	72	0	0	0.19396	0.036	0	0.0663769	0	4.3061e-05	0
0.33802	0.33802	73	0	0	0.19396	0.0365	0	0.0662198	0	4.31832e-05	0
0.33802	0.33802	74	0	0	0.19396	0.037	0	0.066061	0	4.33095e-05	0
0.33802	0.33802	75	0	0	0.19396	0.0375	0	0.0659005	0	4.34397e-05	0
0.33802	0.33802	76	0	0	0.19396	0.038	0	0.0657384	0	4.35742e-05	0
0.33802	0.33802	77	0	0	0.19396	0.0385	0	0.0655746	0	4.3713e-05	0
0.33802	0.33802	78	0	0	0.19396	0.039	0	0.0654092	0	4.38563e-05	0
0.33802	0.33802	79	0	0	0.19396	0.0395	0	0.0652422	0	4.40041e-05	0
0.33802	0.33802	80	0	0	0.19396	0.04	0	0.0650735	0	4.41567e-05	0
0.33802	0.33802	81	0	0	0.19396	0.0405	0	0.0649033	0	4.43142e-05	0
0.33802	0.33802	82	0	0	0.19396	0.041	0	0.0647316	0	4.44768e-05	0
0.33802	0.33802	83	0	0	0.19396	0.0415	0	0.0645582	0	4.46445e-05	0
0.33802	0.33802	84	0	0	0.19396	0.042	0	0.0643833	0	4.48177e-05	0
0.33802	0.33802	85	0	0	0.19396	0.0425	0	0.0642069	0	4.49965e-05	0
0.33802	0.33802	86	0	0	0.19396	0.043	0	0.064029	0	4.5181e-05	0
0.33802	0.33802	87	0	0	0.19396	0.0435	0	0.0638496	0	4.53715e-05	0
0.33802	0.33802	88	0	0	0.19396	0.044	0	0.0636687	0	4.55682e-05	0
0.33802	0.33802	89	0	0	0.19396	0.0445	0	0.0634864	0	4.57712e-05	0
0.33802	0.33802	90	0	0	0.19396	0.045	0	0.0633026	0	4.59809e-05	0
0.33802	0.33802	91	0	0	0.19396	0.0455	0	0.0631173	0	4.61974e-05	0
0.33802	0.33802	92	0	0	0.19396	0.046	0	0.0629306	0	4.64211e-05	0
0.33802	0.33802	93	0	0	0.19396	0.0465	0	0.0627425	0	4.66521e-05	0
0.33802	0.33802	94	0	0	0.19396	0.047	0	0.062553	0	4.68907e-05	0
0.33802	0.33802	95	0	0	0.19396	0.0475	0	0.0623622	0	4.71372e-05	0
0.33802	0.33802	96	0	0	0.19396	0.048	0	0.0621699	0	4.7392e-05	0
0.33802	0.33802	97	0	0	0.19396	0.0485	0	0.0619763	0	4.76553e-05	0
0.33802	0.33802	98	0	0	0.19396	0.049	0	0.0617814	0	4.79274e-05	0
0.33802	0.33802	99	0	0	0.19396	0.0495	0	0.0615851	0	4.82088e-05	0
0.33802	0.33802	100	0	0	0.19396	0.05	0	0.0613876	0	4.84998e-05	0
0.33802	0.33802	101	0	0	0.19396	0.0505	0	0.0611887	0	4.88007e-05	0
0.33802	0.33802	102	0	0	0.19396	0.051	0	0.0609885	0	4.9112e-05	0
0.33802	0.33802	103	0	0	0.19396	0.0515	0	0.0607871	0	4.94341e-05	0
0.33802	0.33802	104	0	0	0.19396	0.052	0	0.0605844	0	4.97675e-05	0
0.33802	0.33802	105	0	0	0.19396	0.0525	0	0.0603804	0	5.01127e-05	0
0.33802	0.33802	106	0	0	0.19396	0.053	0	0.0601753	0	5.04701e-05	0
0.33802	0.33802	107	0	0	0.19396	0.0535	0	0.0599689	0	5.08403e-05	0
0.33802	0.33802	108	0	0	0.19396	0.054	0	0.0597613	0	5.12239e-05	0
0.33802	0.33802	109	0	0	0.19396	0.0545	0	0.0595524	0	5.16215e-05	0
0.33802	0.33802	110	0	0	0.19396	0.055	0	0.0593425	0	5.20338e-05	0
0.33802	0.33802	111	0	0	0.19396	0.0555	0	0.0591313	0	5.24613e-05	0
0.33802	0.33802	112	0	0	0.19396	0.056	0	0.058919	0	5.2905e-05	0
0.33802	0.33802	113	0	0	0.19396	0.0565	0	0.0587055	0	5.33655e-05	0
0.33802	0.33802	114	0	0	0.19396	0.057	0	0.0584909	0	5.38436e-05	0
0.33802	0.33802	115	0	0	0.19396	0.0575	0	0.0582752	0	5.43404e-05	0
0.33802	0.33802	116	0	0	0.19396	0.058	0	0.0580583	0	5.48566e-05	0
0.33802	0.33802	117	0	0	0.19396	0.0585	0	0.0578404	0	5.53934e-05	0
0.33802	0.33802	118	0	0	0.19396	0.059	0	0.0576214	0	5.59519e-05	0
0.33802	0.33802	119	0	0	0.19396	0.0595	0	0.0574013	0	5.65331e-05	0
0.33802	0.33802	120	0	0	0.19396	0.06	0	0.0571801	0	5.71385e-05	0
0.33802	0.33802	121	0	0	0.19396	0.0605	0	0.0569579	0	5.77692e-05	0
0.33802	0.33802	122	0	0	0.19396	0.061	0	0.0567346	0	5.84269e-05	0
0.33802	0.33802	123	0	0	0.19396	0.0615	0	0.0565103	0	5.9113e-05	0
0.33802	0.33802	124	0	0	0.19396	0.062	0	0.056285	0	5.98293e-05	0
0.33802	0.33802	125	0	0	0.19396	0.0625	0	0.0560587	0	6.05777e-05	0
0.33802	0.33802	126	0	0	0.19396	0.063	0	0.0558314	0	6.136e-05	0
0.33802	0.33802	127	0	0	0.19396	0.0635	0	0.0556031	0	6.21785e-05	0
0.33802	0.33802	128	0	0	0.19396	0.064	0	0.0553738	0	6.30356e-05	0
0.33802	0.33802	129	0	0	0.19396	0.0645	0	0.0551436	0	6.39338e-05	0
0.33802	0.33802	130	0	0	0.19396	0.065	0	0.0549124	0	6.48759e-05	0
0.33802	0.33802	131	0	0	0.19396	0.0655	0	0.0546802	0	6.5865e-05	0
0.33802	0.33802	132	0	0	0.19396	0.066	0	0.0544472	0	6.69045e-05	0
0.33802	0.33802	133	0	0	0.19396	0.0665	0	0.0542132	0	6.7998e-05	0
0.33802	0.33802	134	0	0	0.19396	0.067	0	0.0539783	0	6.91497e-05	0
0.33802	0.33802	135	0	0	0.19396	0.0675	0	0.0537424	0	7.03641e-05	0
0.33802	0.33802	136	0	0	0.19396	0.068	0	0.0535057	0	7.1646e-05	0
0.33802	0.33802	137	0	0	0.19396	0.0685	0	0.0532681	0	7.30011e-05	0
0.33802	0.33802	138	0	0	0.19396	0.069	0	0.0530296	0	7.44355e-05	0
0.33802	0.33802	139	0	0	0.19396	0.0695	0	0.0527903	0	7.5956e-05	0
0.33802	0.33802	140	0	0	0.19396	0.07	0	0.0525501	0	7.75703e-05	0
0.33802	0.33802	141	0	0	0.19396	0.0705	0	0.052309	0	7.9287e-05	0
0.33802	0.33802	142	0	0	0.19396	0.071	0	0.0520672	0	8.11158e-05	0
0.33802	0.33802	143	0	0	0.19396	0.0715	0	0.0518244	0	8.30677e-05	0
0.33802	0.33802	144	0	0	0.19396	0.072	0	0.0515809	0	8.51551e-05	0
0.33802	0.33802	145	0	0	0.19396	0.0725	0	0.0513366	0	8.73922e-05	0
0.33802	0.33802	146	0	0	0.19396	0.073	0	0.0510914	0	8.97954e-05	0
0.33802	0.33802	147	0	0	0.19396	0.0735	0	0.0508455	0	9.23832e-05	0
0.33802	0.33802	148	0	0	0.19396	0.074	0	0.0505987	0	9.51774e-05	0
0.33802	0.33802	149	0	0	0.19396	0.0745	0	0.0503512	0	9.82031e-05	0
0.33802	0.33802	150	0	0	0.19396	0.075	0	0.0501029	0	0.00010149	0
0.33802	0.33802	151	0	0	0.19396	0.0755	0	0.0498539	0	0.000105072	0
0.33802	0.33802	152	0	0	0.19396	0.076	0	0.0496041	0	0.000108991	0
0.33802	0.33802	153	0	0	0.19396	0.0765	0	0.0493536	0	0.000113296	0
0.33802	0.33802	154	0	0	0.19396	0.077	0	0.0491023	0	0.000118045	0
0.33802	0.33802	155	0	0	0.19396	0.0775	0	0.0488503	0	0.000123312	0
0.33802	0.33802	156	0	0	0.19396	0.078	0	0.0485976	0	0.000129183	0
0.33802	0.33802	157	0	0	0.19396	0.0785	0	0.0483441	0	0.000135769	0
0.33802	0.33802	158	0	0	0.19396	0.079	0	0.04809	0	0.000143207	0
0.33802	0.33802	159	0	0	0.19396	0.0795	0	0.0478352	0	0.000151673	0
0.33802	0.33802	160	0	0	0.19396	0.08	0	0.0475796	0	0.000161395	0
0.33802	0.33802	161	0	0	0.19396	0.0805	0	0.0473234	0	0.000172672	0
0.33802	0.33802	162	0	0	0.19396	0.081	0	0.0470665	0	0.000185907	0
0.33802	0.33802	163	0	0	0.19396	0.0815	0	0.046809	0	0.000201658	0
0.33802	0.33802	164	0	0	0.19396	0.082	0	0.0465508	0	0.000220715	0
0.33802	0.33802	165	0	0	0.19396	0.0825	0	0.0462919	0	0.000244235	0
0.33802	0.33802	166	0	0	0.19396	0.083	0	0.0460324	0	0.000273992	0
0.33802	0.33802	167	0	0	0.19396	0.0835	0	0.0457722	0	0.000312839	0
0.33802	0.33802	168	0	0	0.19396	0.084	0	0.0455114	0	0.000365686	0
0.33802	0.33802	169	0	0	0.19396	0.0845	0	0.04525	0	0.000441752	0
0.33802	0.33802	170	0	0	0.19396	0.085	0	0.044988	0	0.000560632	0
0.33802	0.33802	171	0	0	0.19396	0.0855	0	0.0447253	0	0.000772592	0
0.33802	0.33802	172	0	0	0.19396	0.086	0	0.0444621	0	0.0012572	0
0.33802	0.33802	173	0	0	0.19396	0.0865	0	0.0441982	0	0.00348799	0
0.33802	0.33802	174	0	0	0.19396	0.087	0	0.0439337	0	-0.00430936	0
0.33802	0.33802	175	0	0	0.19396	0.0875	0	0.0436687	0	-0.00131392	0
0.33802	0.33802	176	0	0	0.19396	0.088	0	0.0434031	0	-0.000768857	0
0.33802	0.33802	177	0	0	0.19396	0.0885	0	0.0431369	0	-0.000540255	0
0.33802	0.33802	178	0	0	0.19396	0.089	0	0.0428701	0	-0.000414528	0
0.33802	0.33802	179	0	0	0.19396	0.0895	0	0.0426028	0	-0.000334993	0
0.33802	0.33802	180	0	0	0.19396	0.09	0	0.0423349	0	-0.000280149	0
0.33802	0.33802	181	0	0	0.19396	0.0905	0	0.0420664	0	-0.000240046	0
0.33802	0.33802	182	0	0	0.19396	0.091	0	0.0417975	0	-0.000209447	0
0.33802	0.33802	183	0	0	0.19396	0.0915	0	0.0415279	0	-0.000185334	0
0.33802	0.33802	184	0	0	0.19396	0.092	0	0.0412579	0	-0.000165843	0
0.33802	0.33802	185	0	0	0.19396	0.0925	0	0.0409873	0	-0.000149763	0
0.33802	0.33802	186	0	0	0.19396	0.093	0	0.0407161	0	-0.000136272	0
0.33802	0.33802	187	0	0	0.19396	0.0935	0	0.0404445	0	-0.000124791	0
0.33802	0.33802	188	0	0	0.19396	0.094	0	0.0401724	0	-0.000114903	0
0.33802	0.33802	189	0	0	0.19396	0.0945	0	0.0398997	0	-0.000106298	0
0.33802	0.33802	190	0	0	0.19396	0.095	0	0.0396265	0	-9.87434e-05	0
0.33802	0.33802	191	0	0	0.19396	0.0955	0	0.0393529	0	-9.20571e-05	0
0.33802	0.33802	192	0	0	0.19396	0.096	0	0.0390787	0	-8.60983e-05	0
0.33802	0.33802	193	0	0	0.19396	0.0965	0	0.0388041	0	-8.07546e-05	0
0.33802	0.33802	194	0	0	0.19396	0.097	0	0.038529	0	-7.59357e-05	0
0.33802	0.33802	195	0	0	0.19396	0.0975	0	0.0382534	0	-7.15681e-05	0
0.33802	0.33802	196	0	0	0.19396	0.098	0	0.0379773	0	-6.75914e-05	0
0.33802	0.33802	197	0	0	0.19396	0.0985	0	0.0377008	0	-6.39555e-05	0
0.33802	0.33802	198	0	0	0.19396	0.099	0	0.0374238	0	-6.06187e-05	0
0.33802	0.33802	199	0	0	0.19396	0.0995	0	0.0371463	0	-5.75455e-05	0
0.33802	0.33802	200	0	0	0.19396	0.1	0	0.0368684	0	-5.47059e-05	0
0.33802	0.33802	201	0	0	0.19396	0.1005	0	0.03659	0	-5.20745e-05	0
0.33802	0.33802	202	0	0	0.19396	0.101	0	0.0363112	0	-4.96292e-05	0
0.33802	0.33802	203	0	0	0.19396	0.1015	0	0.036032	0	-4.7351e-05	0
0.33802	0.33802	204	0	0	0.19396	0.102	0	0.0357523	0	-4.52233e-05	0
0.33802	0.33802	205	0	0	0.19396	0.1025	0	0.0354722	0	-4.32318e-05	0
0.33802	0.33802	206	0	0	0.19396	0.103	0	0.0351916	0	-4.13639e-05	0
0.33802	0.33802	207	0	0	0.19396	0.1035	0	0.0349107	0	-3.96083e-05	0
0.33802	0.33802	208	0	0	0.19396	0.104	0	0.0346293	0	-3.79552e-05	0
0.33802	0.33802	209	0	0	0.19396	0.1045	0	0.0343475	0	-3.63958e-05	0
0.33802	0.33802	210	0	0	0.19396	0.105	0	0.0340653	0	-3.49221e-05	0
0.33802	0.33802	211	0	0	0.19396	0.1055	0	0.0337827	0	-3.35271e-05	0
0.33802	0.33802	212	0	0	0.19396	0.106	0	0.0334996	0	-3.22042e-05	0
0.33802	0.33802	213	0	0	0.19396	0.1065	0	0.0332162	0	-3.09476e-05	0
0.33802	0.33802	214	0	0	0.19396	0.107	0	0.0329324	0	-2.97519e-05	0
0.33802	0.33802	215	0	0	0.19396	0.1075	0	0.0326482	0	-2.86123e-05	0
0.33802	0.33802	216	0	0	0.19396	0.108	0	0.0323636	0	-2.75244e-05	0
0.33802	0.33802	217	0	0	0.19396	0.1085	0	0.0320787	0	-2.64842e-05	0
0.33802	0.33802	218	0	0	0.19396	0.109	0	0.0317933	0	-2.54881e-05	0
0.33802	0.33802	219	0	0	0.19396	0.1095	0	0.0315076	0	-2.45329e-05	0
0.33802	0.33802	220	0	0	0.19396	0.11	0	0.0312215	0	-2.36157e-05	0
0.33802	0.33802	221	0	0	0.19396	0.1105	0	0.030935	0	-2.27338e-05	0
0.33802	0.33802	222	0	0	0.19396	0.111	0	0.0306482	0	-2.1885e-05	0
0.33802	0.33802	223	0	0	0.19396	0.1115	0	0.030361	0	-2.10671e-05	0
0.33802	0.33802	224	0	0	0.19396	0.112	0	0.0300735	0	-2.02782e-05	0
0.33802	0.33802	225	0	0	0.19396	0.1125	0	0.0297856	0	-1.95167e-05	0
0.33802	0.33802	226	0	0	0.19396	0.113	0	0.0294973	0	-1.87809e-05	0
0.33802	0.33802	227	0	0	0.19396	0.1135	0	0.0292088	0	-1.80696e-05	0
0.33802	0.33802	228	0	0	0.19396	0.114	0	0.0289198	0	-1.73814e-05	0
0.33802	0.33802	229	0	0	0.19396	0.1145	0	0.0286305	0	-1.67153e-05	0
0.33802	0.33802	230	0	0	0.19396	0.115	0	0.0283409	0	-1.60701e-05	0
0.33802	0.33802	231	0	0	0.19396	0.1155	0	0.028051	0	-1.54451e-05	0
0.33802	0.33802	232	0	0	0.19396	0.116	0	0.0277607	0	-1.48392e-05	0
0.33802	0.33802	233	0	0	0.19396	0.1165	0	0.0274701	0	-1.42518e-05	0
0.33802	0.33802	234	0	0	0.19396	0.117	0	0.0271792	0	-1.36821e-05	0
0.33802	0.33802	235	0	0	0.19396	0.1175	0	0.0268879	0	-1.31294e-05	0
0.33802	0.33802	236	0	0	0.19396	0.118	0	0.0265963	0	-1.25931e-05	0
0.33802	0.33802	237	0	0	0.19396	0.1185	0	0.0263044	0	-1.20725e-05	0
0.33802	0.33802	238	0	0	0.19396	0.119	0	0.0260122	0	-1.15673e-05	0
0.33802	0.33802	239	0	0	0.19396	0.1195	0	0.0257197	0	-1.10767e-05	0
0.33802	0.33802	240	0	0	0.19396	0.12	0	0.0254269	0	-1.06005e-05	0
0.33802	0.33802	241	0	0	0.19396	0.1205	0	0.0251338	0	-1.0138e-05	0
0.33802	0.33802	242	0	0	0.19396	0.121	0	0.0248404	0	-9.68884e-06	0
0.33802	0.33802	243	0	0	0.19396	0.1215	0	0.0245467	0	-9.25266e-06	0
0.33802	0.33802	244	0	0	0.19396	0.122	0	0.0242526	0	-8.82904e-06	0
0.33802	0.33802	245	0	0	0.19396	0.1225	0	0.0239583	0	-8.4176e-06	0
0.33802	0.33802	246	0	0	0.19396	0.123	0	0.0236637	0	-8.018e-06	0
0.33802	0.33802	247	0	0	0.19396	0.1235	0	0.0233689	0	-7.62989e-06	0
0.33802	0.33802	248	0	0	0.19396	0.124	0	0.0230737	0	-7.25295e-06	0
0.33802	0.33802	249	0	0	0.19396	0.1245	0	0.0227782	0	-6.88687e-06	0
0.33802	0.33802	250	0	0	0.19396	0.125	0	0.0224825	0	-6.53135e-06	0
0.33802	0.33802	251	0	0	0.19396	0.1255	0	0.0221865	0	-6.18611e-06	0
0.33802	0.33802	252	0	0	0.19396	0.126	0	0.0218902	0	-5.85088e-06	0
0.33802	0.33802	253	0	0	0.19396	0.1265	0	0.0215937	0	-5.5254e-06	0
0.33802	0.33802	254	0	0	0.19396	0.127	0	0.0212968	0	-5.20942e-06	0
0.33802	0.33802	255	0	0	0.19396	0.1275	0	0.0209998	0	-4.9027e-06	0
0.33802	0.33802	256	0	0	0.19396	0.128	0	0.0207024	0	-4.60502e-06	0
0.33802	0.33802	257	0	0	0.19396	0.1285	0	0.0204048	0	-4.31615e-06	0
0.33802	0.33802	258	0	0	0.19396	0.129	0	0.0201069	0	-4.03591e-06	0
0.33802	0.33802	259	0	0	0.19396	0.1295	0	0.0198088	0	-3.76408e-06	0
0.33802	0.33802	260	0	0	0.19396	0.13	0	0.0195104	0	-3.50048e-06	0
0.33802	0.33802	261	0	0	0.19396	0.1305	0	0.0192118	0	-3.24493e-06	0
0.33802	0.33802	262	0	0	0.19396	0.131	0	0.0189129	0	-2.99727e-06	0
0.33802	0.33802	263	0	0	0.19396	0.1315	0	0.0186137	0	-2.75734e-06	0
0.33802	0.33802	264	0	0	0.19396	0.132	0	0.0183144	0	-2.52499e-06	0
0.33802	0.33802	265	0	0	0.19396	0.1325	0	0.0180147	0	-2.30007e-06	0
0.33802	0.33802	266	0	0	0.19396	0.133	0	0.0177149	0	-2.08247e-06	0
0.33802	0.33802	267	0	0	0.19396	0.1335	0	0.0174147	0	-1.87205e-06	0
0.33802	0.33802	268	0	0	0.19396	0.134	0	0.0171144	0	-1.66871e-06	0
0.33802	0.33802	269	0	0	0.19396	0.1345	0	0.0168138	0	-1.47234e-06	0
0.33802	0.33802	270	0	0	0.19396	0.135	0	0.016513	0	-1.28286e-06	0
0.33802	0.33802	271	0	0	0.19396	0.1355	0	0.016212	0	-1.10017e-06	0
0.33802	0.33802	272	0	0	0.19396	0.136	0	0.0159107	0	-9.24205e-07	0
0.33802	0.33802	273	0	0	0.19396	0.1365	0	0.0156092	0	-7.549e-07	0
0.33802	0.33802	274	0	0	0.19396	0.137	0	0.0153075	0	-5.92202e-07	0
0.33802	0.33802	275	0	0	0.19396	0.1375	0	0.0150055	0	-4.36066e-07	0
0.33802	0.33802	276	0	0	0.19396	0.138	0	0.0147033	0	-2.86457e-07	0
0.33802	0.33802	277	0	0	0.19396	0.1385	0	0.0144009	0	-1.43354e-07	0
0.33802	0.33802	278	0	0	0.19396	0.139	0	0.0140983	0	-6.7428e-09	0
0.33802	0.33802	279	0	0	0.19396	0.1395	0	0.0137955	0	1.23378e-07	0
0.33802	0.33802	280	0	0	0.19396	0.14	0	0.0134925	0	2.46998e-07	0
0.33802	0.33802	281	0	0	0.19396	0.1405	0	0.0131892	0	3.64098e-07	0
0.33802	0.33802	282	0	0	0.19396	0.141	0	0.0128858	0	4.74645e-07	0
0.33802	0.33802	283	0	0	0.19396	0.1415	0	0.0125821	0	5.78594e-07	0
0.33802	0.33802	284	0	0	0.19396	0.142	0	0.0122782	0	6.7589e-07	0
0.33802	0.33802	285	0	0	0.19396	0.1425	0	0.0119741	0	7.66463e-07	0
0.33802	0.33802	286	0	0	0.19396	0.143	0	0.0116699	0	8.50234e-07	0
0.33802	0.33802	287	0	0	0.19396	0.1435	0	0.0113654	0	9.2711e-07	0
0.33802	0.33802	288	0	0	0.19396	0.144	0	0.0110607	0	9.96985e-07	0
0.33802	0.33802	289	0	0	0.19396	0.1445	0	0.0107558	0	1.05974e-06	0
0.33802	0.33802	290	0	0	0.19396	0.145	0	0.0104507	0	1.11525e-06	0
0.33802	0.33802	291	0	0	0.19396	0.1455	0	0.0101455	0	1.16338e-06	0
0.33802	0.33802	292	0	0	0.19396	0.146	0	0.00983999	0	1.20397e-06	0
0.33802	0.33802	293	0	0	0.19396	0.1465	0	0.00953434	0	1.23688e-06	0
0.33802	0.33802	294	0	0	0.19396	0.147	0	0.00922849	0	1.26193e-06	0
0.33802	0.33802	295	0	0	0.19396	0.1475	0	0.00892246	0	1.27896e-06	0
0.33802	0.33802	296	0	0	0.19396	0.148	0	0.00861624	0	1.28781e-06	0
0.33802	0.33802	297	0	0	0.19396	0.1485	0	0.00830983	0	1.28832e-06	0
0.33802	0.33802	298	0	0	0.19396	0.149	0	0.00800324	0	1.28034e-06	0
0.33802	0.33802	299	0	0	0.19396	0.1495	0	0.00769647	0	1.26375e-06	0
0.33802	0.33802	300	0	0	0.19396	0.15	0	0.00738952	0	1.23844e-06	0
0.33802	0.33802	301	0	0	0.19396	0.1505	0	0.00708239	0	1.20438e-06	0
0.33802	0.33802	302	0	0	0.19396	0.151	0	0.00677508	0	1.16157e-06	0
0.33802	0.33802	303	0	0	0.19396	0.1515	0	0.0064676	0	1.11011e-06	0
0.33802	0.33802	304	0	0	0.19396	0.152	0	0.00615994	0	1.05021e-06	0
0.33802	0.33802	305	0	0	0.19396	0.1525	0	0.00585211	0	9.8221e-07	0
0.33802	0.33802	306	0	0	0.19396	0.153	0	0.0055441	0	9.06642e-07	0
