3.5522735720975933127	2.807354166915906557	0.00040477338397180848617	-0.00012092333695351244931	0.0016164980497111562652	-4.3709161594346023317e-89	1.2706807082086942959e-05
3.5526366411941321388	2.8078135607323062573	0.00040532846055639395848	-0.00012135231192940830101	0.0016139955195142441369	-4.3484930457812065942e-89	1.259996647710030131e-05
3.5529997102906705209	2.8082729263379473394	0.00040588195603843805776	-0.00012178207695943278459	0.0016114986563530997454	-4.3237749564044624431e-89	1.2492095788815091943e-05
3.5533627793872089029	2.808732263746670732	0.00040643386879569677822	-0.00012221262982513888921	0.0016090074442378775755	-4.2967919316242136546e-89	1.2383197057832140515e-05
3.553725848483747729	2.8091915729723098138	0.00040698419725527699119	-0.000122643968305838775	0.0016065218672401207229	-4.2675764662701889258e-89	1.2273272340257180288e-05
3.5540889175802861111	2.8096508540286846412	0.00040753293989309016983	-0.00012307609017865651945	0.0016040419094923692809	-4.2361634481358763984e-89	1.216232370735927424e-05
3.5544519866768244931	2.8101101069296081647	0.00040808009523332665954	-0.0001235089932185833711	0.0016015675551877424886	-4.202590093052289231e-89	1.205035324522924902e-05
3.5548150557733633192	2.8105693316888822331	0.00040862566184791314318	-0.00012394267519852969635	0.0015990987885795581759	-4.1668958767069817919e-89	1.1937363054447265018e-05
3.5551781248699017013	2.8110285283202980366	0.0004091696383559896219	-0.00012437713388937349755	0.0015966355939809528594	-4.129122463379278335e-89	1.1823355249751160608e-05
3.5555411939664400833	2.8114876968376383282	0.00040971202342338672135	-0.00012481236706001668305	0.0015941779557644814545	-4.0893136317594369557e-89	1.1708331959707025794e-05
3.5559042630629789095	2.8119468372546760904	0.00041025281576211047874	-0.00012524837247743258236	0.0015917258583617512491	-4.0475151980017582481e-89	1.1592295326386860429e-05
3.5562673321595172915	2.8124059495851732038	0.00041079201412982073319	-0.0001256851479067147624	0.00158927928626305566	-4.0037749362009654829e-89	1.1475247505048036619e-05
3.5566304012560556735	2.8128650338428822231	0.00041132961732933488643	-0.00012612269111112963836	0.0015868382240169925934	-3.9581424964432233047e-89	1.1357190663815356442e-05
3.5569934703525944997	2.8133240900415477093	0.00041186562420811084675	-0.00012656099985216396177	0.0015844026562301060084	-3.9106693206246384911e-89	1.1238126983370189154e-05
3.5573565394491328817	2.8137831181949004566	0.00041240003365775626488	-0.00012700007188957062806	0.0015819725675665407064	-3.861408556211027925e-89	1.1118058656638551312e-05
3.5577196085456712638	2.8142421183166654863	0.00041293284461353251154	-0.00012743990498142031167	0.0015795479427476667635	-3.8104149681069388798e-89	1.0996987888486042773e-05
3.5580826776422100899	2.8147010904205562731	0.00041346405605386141961	-0.0001278804968841467586	0.0015771287665517432115	-3.7577448488404065059e-89	1.0874916895416038694e-05
3.5584457467387484719	2.8151600345202751896	0.00041399366699983836896	-0.00012832184535259161815	0.0015747150238135778147	-3.703455927213591185e-89	1.0751847905269924566e-05
3.558808815835286854	2.8156189506295175029	0.00041452167651475746012	-0.00012876394814005331338	0.0015723066994241712349	-3.6476072756319420541e-89	1.0627783156930897267e-05
3.5591718849318256801	2.816077838761967822	0.00041504808370362844799	-0.00012920680299833154758	0.0015699037783303865668	-3.5902592162779519405e-89	1.050272490003248578e-05
3.5595349540283640621	2.8165366989312987656	0.00041557288771270327072	-0.00012965040767776983208	0.0015675062455346279802	-3.5314732263177568845e-89	1.0376675394670675182e-05
3.5598980231249024442	2.8169955311511762908	0.00041609608772901417965	-0.00013009475992730413986	0.0015651140860944924744	-3.4713118423225213227e-89	1.0249636911116518533e-05
3.5602610922214412703	2.8174543354352556968	0.00041661768297990406287	-0.00013053985749450345471	0.0015627272851224554596	-3.4098385640876955047e-89	1.012161172953530649e-05
3.5606241613179796524	2.8179131117971816245	0.00041713767273256717721	-0.00013098569812561322058	0.0015603458277855569887	-3.3471177580285869332e-89	9.9926021397073835526e-06
3.5609872304145180344	2.8183718602505893891	0.00041765605629359611435	-0.00013143227956560017342	0.0015579696993050671724	-3.2832145603332625502e-89	9.8626104407531910048e-06
3.5613502995110568605	2.818830580809106312	0.00041817283300852958012	-0.00013187959955819308	0.001555598884956182603	-3.2181947800441244345e-89	9.7316389408600293326e-06
3.5617133686075952426	2.8192892734863468363	0.00041868800226140716683	-0.00013232765584592391054	0.0015532333700677240784	-3.1521248022521887733e-89	9.5996899570136690581e-06
3.5620764377041336246	2.8197479382959178551	0.00041920156347432179465	-0.00013277644617017088152	0.0015508731400218130764	-3.0850714915638742624e-89	9.4667658147327923585e-06
3.5624395068006724507	2.8202065752514169361	0.00041971351610698445864	-0.00013322596827119857115	0.0015485181802535779357	-3.0171020960138482434e-89	9.3328688478055234673e-06
3.5628025758972108328	2.8206651843664305446	0.0004202238596562901142	-0.00013367621988819619171	0.0015461684762508619891	-2.948284151598835761e-89	9.1980013980305076434e-06
3.5631656449937492148	2.8211237656545358199	0.00042073259365588903773	-0.00013412719875932079504	0.0015438240135539115297	-2.8786853875680501367e-89	9.0621658149596655708e-06
3.5635287140902880409	2.821582319129302352	0.00042123971767575395892	-0.00013457890262173446061	0.0015414847777550919668	-2.8083736326566809252e-89	8.9253644556459367824e-06
3.563891783186826423	2.8220408448042855198	0.00042174523132176448608	-0.00013503132921164259501	0.0015391507544986033316	-2.7374167223980242464e-89	8.7875996843923969717e-06
3.564254852283364805	2.8224993426930358176	0.00042224913423528388778	-0.00013548447626433407455	0.0015368219294801825549	-2.6658824076630663999e-89	8.6488738725046600974e-06
3.5646179213799036312	2.8229578128090921929	0.00042275142609275262549	-0.00013593834151421859595	0.0015344982884468233095	-2.5938382645812220072e-89	8.5091893980466957261e-06
3.5649809904764420132	2.8234162551659829354	0.00042325210660526491838	-0.00013639292269486245511	0.0015321798171965069109	-2.5213516059736245379e-89	8.3685486456006325103e-06
3.5653440595729803952	2.8238746697772278971	0.00042375117551817452748	-0.00013684821753902795777	0.0015298665015779091495	-2.4484893944279103932e-89	8.2269540060265498101e-06
3.5657071286695192214	2.824333056656338492	0.00042424863261068866769	-0.00013730422377870914403	0.0015275583274901311914	-2.3753181571583162964e-89	8.0844078762281290868e-06
3.5660701977660576034	2.8247914158168137	0.00042474447769546587721	-0.00013776093914516632016	0.0015252552808824402369	-2.301903902757629406e-89	7.9409126589196656325e-06
3.5664332668625959855	2.8252497472721445071	0.00042523871061822326534	-0.00013821836136896381597	0.0015229573477539815572	-2.2283120399652767744e-89	7.7964707623969885101e-06
3.5667963359591348116	2.8257080510358139058	0.0004257313312573486391	-0.00013867648818000516712	0.0015206645141535232724	-2.1546072985629783321e-89	7.6510846003091309629e-06
3.5671594050556731936	2.8261663271212920101	0.00042622233952350802207	-0.00013913531730756531599	0.001518376766179199179	-2.0808536525056151729e-89	7.5047565914357182985e-06
3.5675224741522115757	2.8266245755420413843	0.0004267117353592681352	-0.00013959484648032872132	0.0015160940899782340135	-2.0071142453684743843e-89	7.3574891594644192987e-06
3.5678855432487504018	2.8270827963115157111	0.00042719951873870960768	-0.0001400550734264211796	0.0015138164717466936517	-1.933451318241504031e-89	7.2092847327730732521e-06
3.5682486123452887838	2.8275409894431571267	0.00042768568966705596294	-0.00014051599587344259503	0.0015115438977292374768	-1.859926140107486446e-89	7.0601457442142767702e-06
3.5686116814418271659	2.8279991549503997739	0.00042817024818030162891	-0.000140977611548502433	0.0015092763542188486307	-1.7865989408296760127e-89	6.9100746308994429016e-06
3.568974750538365992	2.8284572928466675812	0.0004286531943448376172	-0.00014143991817825200211	0.0015070138275565967897	-1.7135288467876851561e-89	6.7590738339929661967e-06
3.5693378196349043741	2.8289154031453755955	0.00042913452825709330271	-0.00014190291348891397169	0.001504756304131392268	-1.6407738192601042336e-89	6.6071457984996276026e-06
3.5697008887314427561	2.8293734858599282056	0.00042961425004317099329	-0.00014236659520631912614	0.0015025037703797279771	-1.5683905955818365089e-89	6.4542929730619790995e-06
3.5700639578279815822	2.8298315410037222506	0.00043009235985848890196	-0.00014283096105593487955	0.0015002562127854465399	-1.4964346331598324077e-89	6.3005178097565695967e-06
3.5704270269245199643	2.8302895685901425793	0.00043056885788742417336	-0.00014329600876289620248	0.0014980136178795041505	-1.4249600563730096881e-89	6.1458227638950107746e-06
3.5707900960210583463	2.8307475686325669351	0.0004310437443429685953	-0.00014376173605203836493	0.0014957759722397179561	-1.3540196064188793772e-89	5.9902102938237080027e-06
3.5711531651175971724	2.8312055411443624031	0.00043151701946637222159	-0.00014422814064792780896	0.0014935432624905383737	-1.2836645941127221718e-89	5.8336828607318455938e-06
3.5715162342141355545	2.8316634861388858546	0.00043198868352680558878	-0.00014469522027488873877	0.0014913154753028240104	-1.2139448557062905319e-89	5.6762429284565997192e-06
3.5718793033106739365	2.8321214036294866112	0.0004324587368210176504	-0.00014516297265703748988	0.0014890925973935929469	-1.1449087117094696397e-89	5.5178929632939044723e-06
3.5722423724072127627	2.8325792936295042246	0.00043292717967299669275	-0.00014563139551830982395	0.0014868746155257996089	-1.0766029287584080407e-89	5.3586354338096016376e-06
3.5726054415037511447	2.833037156152266256	0.00043339401243363938213	-0.00014610048658248881988	0.0014846615165081209625	-1.009072684532727604e-89	5.1984728106553939838e-06
3.5729685106002895267	2.8334949912110944936	0.00043385923548041753538	-0.00014657024357323677642	0.0014824532871947082319	-9.423615357155884264e-90	5.037407566384615598e-06
3.5733315796968283529	2.8339527988192991792	0.00043432284921705237128	-0.00014704066421412215464	0.0014802499144849765641	-8.765113890124412585e-90	4.875442175271541123e-06
3.5736946487933667349	2.8344105789901812287	0.00043478485407318946676	-0.00014751174622864584272	0.0014780513853233905736	-8.115624752075101268e-90	4.7125791131346980728e-06
3.5740577178899051169	2.8348683317370326762	0.00043524525050407929672	-0.00014798348734027281463	0.0014758576866992277696	-7.4755332624844456175e-90	4.5488208571579870267e-06
3.5744207869864439431	2.83532605707313623	0.00043570403899025804493	-0.00014845588527245796124	0.0014736688056463701727	-6.8452075534488888323e-90	4.3841698857187339411e-06
3.5747838560829823251	2.8357837550117648284	0.00043616122003723513693	-0.00014892893774867110835	0.0014714847292430959305	-6.2249984005059346521e-90	4.2186286782164082287e-06
3.5751469251795207072	2.8362414255661820839	0.00043661679417518104405	-0.00014940264249242837715	0.0014693054446118520694	-5.615239083037547748e-90	4.0521997149010562355e-06
3.5755099942760595333	2.8366990687496440593	0.00043707076195862164681	-0.00014987699722731609095	0.0014671309389190456771	-5.0162452738937696978e-90	3.8848854767074742124e-06
3.5758730633725979153	2.8371566845753930508	0.00043752312396612641834	-0.00015035199967701628099	0.0014649611993748467946	-4.4283149578530316731e-90	3.7166884450918071892e-06
3.5762361324691362974	2.8376142730566669137	0.00043797388080001606932	-0.00015082764756533574308	0.0014627962132329626853	-3.8517283785341642606e-90	3.547611101864730918e-06
3.5765992015656751235	2.8380718342066915127	0.00043842303308605739924	-0.00015130393861623062188	0.0014606359677904361734	-3.2867480131413152941e-90	3.3776559290342256177e-06
3.5769622706622135055	2.838529368038683387	0.00043887058147317007393	-0.00015178087055382958573	0.0014584804503874535236	-2.733618574706702025e-90	3.2068254086444787773e-06
3.5773253397587518876	2.8389868745658506377	0.00043931652663313313202	-0.00015225844110246326271	0.0014563296484071210947	-2.1925670410861237147e-90	3.035122022620981465e-06
3.5776884088552907137	2.8394443538013929285	0.00043976086926029523197	-0.0001527366479866874697	0.0014541835492752736535	-1.6638027102302313078e-90	2.8625482526142067034e-06
3.5780514779518290958	2.8399018057584979324	0.00044020361007129037417	-0.00015321548893130603483	0.0014520421404602820367	-1.1475172810502934753e-90	2.6891065798488223587e-06
3.5784145470483674778	2.8403592304503462174	0.00044064474980475096689	-0.00015369496166139855306	0.0014499054094728406478	-6.438849591874956703e-91	2.5147994849709710998e-06
3.5787776161449063039	2.8408166278901085811	0.00044108428922103086684	-0.00015417506390234404887	0.0014477733438657725169	-1.5306258698744825409e-91	2.339629447900762999e-06
3.579140685241444686	2.8412739980909456072	0.00044152222910192001713	-0.00015465579337984225374	0.0014456459312338484566	3.2481020298932000722e-91	2.1635989476868145641e-06
3.579503754337983068	2.841731341066009886	0.00044195857025037795038	-0.00015513714781994133464	0.0014435231592135758585	7.8961081182524916413e-91	1.9867104623589768134e-06
3.5798668234345218941	2.8421886568284455699	0.00044239331349025981088	-0.00015561912494906006595	0.0014414050154830117777	1.2412334761078792263e-90	1.8089664687862607459e-06
3.5802298925310602762	2.8426459453913843767	0.00044282645966604394869	-0.00015610172249400921531	0.0014392914877615816532	1.6795890487257145048e-90	1.6303694425364009726e-06
3.5805929616275986582	2.843103206767950919	0.00044325800964256455551	-0.00015658493818201829639	0.0014371825638098733105	2.1046047593178362502e-90	1.4509218577364798328e-06
3.5809560307241374844	2.8435604409712622598	0.00044368796430475405815	-0.00015706876974075700891	0.0014350782314294578505	2.5162239553796265732e-90	1.2706261869348186726e-06
3.5813190998206758664	2.8440176480144221394	0.00044411632455737407379	-0.00015755321489835594695	0.0014329784784627101063	2.9144058247458836245e-90	1.0894849009670178898e-06
3.5816821689172142484	2.8444748279105280808	0.00044454309132476452562	-0.00015803827138343318898	0.0014308832927926074148	3.2991251004292807148e-90	9.0750046881967272121e-07
3.5820452380137530746	2.8449319806726687254	0.00044496826555058717478	-0.00015852393692511473509	0.00142879266234255441	3.6703717486525041981e-90	7.2467535749924915376e-07
3.5824083071102914566	2.845389106313920724	0.0004453918481975650866	-0.00015901020925305510683	0.0014267065750762069481	4.0281506410632547104e-90	5.4101203190365340135e-07
3.5827713762068298387	2.8458462048473545103	0.00044581384024724004037	-0.00015949708609746285305	0.0014246250189972756509	4.3724812119197669178e-90	3.5651295469150422776e-07
3.5831344453033686648	2.8463032762860298597	0.00044623424269972381331	-0.0001599845651891208787	0.0014225479821493539501	4.7033971013310564054e-90	1.7118058615475104979e-07
3.5834975143999070468	2.8467603206429976659	0.00044665305657345239203	-0.00016047264425940628574	0.0014204754526157470015	5.0209457852945241986e-90	-1.4982615904655753863e-08
3.5838605834964454289	2.8472173379312986086	0.00044707028290494083434	-0.00016096132104031552661	0.0014184074185192782624	5.3251881936456643012e-90	-2.0197419629933797817e-07
3.584223652592984255	2.8476743281639675942	0.00044748592274854946107	-0.00016145059326448408252	0.0014163438680221194892	5.6161983166920892355e-90	-3.8979170258024788164e-07
3.584586721689522637	2.8481312913540253184	0.00044789997717623947692	-0.00016194045866520668381	0.0014142847893256270224	5.8940628015702762186e-90	-5.7843268515347911194e-07
3.5849497907860610191	2.848588227514488036	0.00044831244727734680588	-0.00016243091497646029503	0.001412230170670147715	6.1588805391808182255e-90	-7.6789469740280357423e-07
3.5853128598825998452	2.8490451366583604553	0.00044872333415834036834	-0.00016292195993292563636	0.001410180000334858904	6.410762242655819932e-90	-9.5817529580493228652e-07
3.5856759289791382272	2.849502018798637959	0.00044913263894259927754	-0.0001634135912700042598	0.0014081342666375984071	6.6498300182547268475e-90	-1.1492720400452573497e-06
3.5860389980756766093	2.8499588739483083799	0.00044954036277018260929	-0.0001639058067238444074	0.0014060929579346838954	6.8762169296257052723e-90	-1.3411824931335092142e-06
3.5864020671722154354	2.8504157021203502254	0.00044994650679760627311	-0.00016439860403135881923	0.0014040560626207487446	7.0900665562475245215e-90	-1.5339042215155345361e-06
3.5867651362687538175	2.8508725033277309002	0.00045035107219761966657	-0.00016489198093024460146	0.0014020235691285802722	7.2915325470422415534e-90	-1.7274347951849114023e-06
3.5871282053652921995	2.8513292775834098158	0.00045075406015898433548	-0.00016538593515900621139	0.0013999954659289406272	7.480778169941992596e-90	-1.9217717877934532492e-06
3.5874912744618310256	2.8517860249003397222	0.00045115547188625973549	-0.00016588046445697451231	0.0013979717415304041602	7.6579758583033581933e-90	-2.1169127767585414892e-06
3.5878543435583694077	2.8522427452914604906	0.00045155530859958292224	-0.00016637556656432531338	0.0013959523844792017314	7.8233067549981707119e-90	-2.3128553433709985452e-06
3.5882174126549077897	2.8526994387697048872	0.00045195357153446033029	-0.00016687123922210308656	0.0013939373833590416006	7.9769602550006837053e-90	-2.5095970729004824656e-06
3.5885804817514466158	2.8531561053479976842	0.0004523502619415567332	-0.00016736748017223928957	0.0013919267267909546035	8.119133547300398599e-90	-2.7071355547013474085e-06
3.5889435508479849979	2.8536127450392512195	0.00045274538108648306519	-0.0001678642871575703366	0.0013899204034331360744	8.2500311568710056455e-90	-2.9054683823130204336e-06
3.5893066199445233799	2.854069357856372946	0.00045313893024959448841	-0.00016836165792186150495	0.0013879184019807734585	8.3698644875087450684e-90	-3.1045931535636071846e-06
3.5896696890410622061	2.8545259438122587703	0.00045353091072578417776	-0.00016885959020982482435	0.0013859207111658927887	8.4788513662749636372e-90	-3.3045074706704567226e-06
3.5900327581376005881	2.854982502919794829	0.00045392132382428296029	-0.00016935808176713737288	0.0013839273197572027774	8.5772155902293227219e-90	-3.5052089403377922379e-06
3.5903958272341389701	2.8554390351918610413	0.00045431017086846009305	-0.00016985713034046439761	0.0013819382165599280662	8.6651864761971812776e-90	-3.7066951738567507229e-06
3.5907588963306777963	2.8558955406413266687	0.00045469745319562360729	-0.00017035673367747742072	0.0013799533904156550523	8.7429984141857536478e-90	-3.9089637871999152377e-06
3.5911219654272161783	2.8563520192810516463	0.00045508317215682986831	-0.00017085688952687185784	0.0013779728302021835695	8.8108904251860262833e-90	-4.1120124011182832414e-06
3.5914850345237545604	2.8568084711238874718	0.0004554673291166857086	-0.00017135759563839089758	0.0013759965248333560182	8.869105723865691146e-90	-4.3158386412345012029e-06
3.5918481036202933865	2.8572648961826772052	0.00045584992545316313766	-0.0001718588497628427132	0.0013740244632589118656	8.9178912868725329024e-90	-4.5204401381376984096e-06
3.5922111727168317685	2.8577212944702541364	0.00045623096255740489035	-0.00017236064965211873152	0.0013720566344643395432	8.9574974272063560771e-90	-4.7258145274731775922e-06
3.5925742418133701506	2.8581776659994422296	0.00045661044183354450353	-0.00017286299305921688893	0.0013700930274707073114	8.9881773752948900906e-90	-4.9319594500352344891e-06
3.5929373109099089767	2.8586340107830587876	0.00045698836469851452074	-0.00017336587773825868058	0.0013681336313345233979	9.0101868672314043096e-90	-5.1388725518553441405e-06
3.5933003800064473587	2.8590903288339086785	0.00045736473258186922507	-0.00017386930144450802541	0.0013661784351475857267	9.0237837406886931089e-90	-5.3465514842909028364e-06
3.5936634491029857408	2.8595466201647905535	0.00045773954692560617956	-0.00017437326193439406158	0.0013642274280368216731	9.0292275389639034257e-90	-5.5549939041149051886e-06
3.5940265181995245669	2.8600028847884937377	0.00045811280918397969016	-0.00017487775696552816836	0.001362280599164142781	9.0267791235935981362e-90	-5.7641974735994581914e-06
3.594389587296062949	2.8604591227177973423	0.00045848452082333454333	-0.00017538278429672367158	0.0013603379377263042499	9.0167002959375521176e-90	-5.9741598606030662724e-06
3.594752656392601331	2.8609153339654729287	0.00045885468332192461908	-0.00017588834168801703974	0.0013583994329547427384	8.9992534281186926093e-90	-6.1848787386543435592e-06
3.5951157254891401571	2.8613715185442827327	0.00045922329816974370113	-0.00017639442690068712861	0.0013564650741154345506	8.9747011036461393774e-90	-6.3963517870366511049e-06
3.5954787945856785392	2.8618276764669801082	0.00045959036686835650406	-0.00017690103769727247426	0.0013545348505087585929	8.9433057681057216332e-90	-6.6085766908687784709e-06
3.5958418636822169212	2.8622838077463086393	0.00045995589093072362886	-0.00017740817184159509128	0.001352608751469333093	8.9053293901101776202e-90	-6.8215511411868094612e-06
3.5962049327787557473	2.8627399123950056925	0.00046031987188104489571	-0.00017791582709877809109	0.0013506867663658820265	8.8610331328884066196e-90	-7.0352728350272092779e-06
3.5965680018752941294	2.8631959904257957561	0.00046068231125458603426	-0.00017842400123526378809	0.0013487688846010935199	8.8106770366787004439e-90	-7.2497394755018479238e-06
3.5969310709718325114	2.8636520418513984332	0.00046104321059752179958	-0.00017893269201883776898	0.0013468550956114632919	8.7545197121616327792e-90	-7.4649487718815396738e-06
3.5972941400683713375	2.8641080666845222247	0.00046140257146677057711	-0.00017944189721864602311	0.0013449453888671615131	8.6928180451415709697e-90	-7.6808984396702922886e-06
3.5976572091649097196	2.8645640649378671938	0.00046176039542984205228	-0.0001799516146052141329	0.0013430397538718931612	8.6258269125991473554e-90	-7.8975862006845943815e-06
3.5980202782614481016	2.8650200366241240779	0.00046211668406467170701	-0.00018046184195047082813	0.0013411381801627462323	8.5537989102839337807e-90	-8.1150097831278340381e-06
3.5983833473579869278	2.865475981755976953	0.00046247143895947336826	-0.00018097257702776590235	0.0013392406573100564329	8.4769840919433873502e-90	-8.3331669216680039259e-06
3.5987464164545253098	2.8659319003460979047	0.00046282466171257869185	-0.00018148381761188924063	0.0013373471749172720878	8.3956297202775569114e-90	-8.5520553575087216179e-06
3.5991094855510636918	2.8663877924071528014	0.00046317635393228998204	-0.00018199556147909494311	0.0013354577226208043036	8.3099800296767031231e-90	-8.7716728384658860748e-06
3.599472554647602518	2.8668436579517981855	0.00046352651723673208954	-0.00018250780640711913297	0.0013335722900898936121	8.2202760007897152857e-90	-8.9920171190399803771e-06
3.5998356237441409	2.8672994969926803854	0.00046387515325369672002	-0.00018302055017519977022	0.001331690867026477914	8.1267551469377116878e-90	-9.2130859604868938444e-06
3.6001986928406792821	2.8677553095424377361	0.00046422226362050316838	-0.00018353379056410023314	0.0013298134431650404739	8.0296513123569978644e-90	-9.4348771308906923292e-06
3.6005617619372181082	2.868211095613702355	0.00046456784998385151778	-0.00018404752535612910495	0.0013279400082724826353	7.9291944822595161816e-90	-9.6573884052348367478e-06
3.6009248310337564902	2.8686668552190921488	0.00046491191399967735651	-0.0001845617523351584968	0.0013260705521479926317	7.8256106046476125207e-90	-9.8806175654699236928e-06
3.6012879001302948723	2.8691225883712214717	0.00046525445733301278332	-0.00018507646928664958077	0.00132420506462289575	7.7191214238268496986e-90	-1.0104562400585586672e-05
3.6016509692268336984	2.8695782950826940194	0.00046559548165784627426	-0.0001855916739976710755	0.0013223435355605270454	7.6099443255202222646e-90	-1.0329220706676732391e-05
3.6020140383233720804	2.8700339753661028297	0.00046593498865698450111	-0.00018610736425691992734	0.0013204859548561038388	7.4982921934920063222e-90	-1.055459028701355819e-05
3.6023771074199104625	2.8704896292340356112	0.0004662729800219171856	-0.00018662353785474524413	0.0013186323124365776152	7.384373277533442237e-90	-1.0780668952108388026e-05
3.6027401765164492886	2.8709452566990694145	0.00046660945745267902625	-0.00018714019258316943713	0.0013167825982605073885	7.2683910726951099832e-90	-1.100745451978169361e-05
3.6031032456129876707	2.8714008577737719641	0.00046694442265772187093	-0.00018765732623590735718	0.0013149368023179348018	7.1505442095943205466e-90	-1.1234944815228549222e-05
3.6034663147095260527	2.8718564324707043234	0.0004672778773537775111	-0.00018817493660839212585	0.0013130949146302364587	7.0310263556306848295e-90	-1.1463137671084627436e-05
3.6038293838060648788	2.8723119808024182298	0.00046760982326573077589	-0.00018869302149779581656	0.0013112569252500027098	6.910026126924007751e-90	-1.1692030927490868394e-05
3.6041924529026032609	2.8727675027814543185	0.00046794026212649528261	-0.00018921157870304964785	0.0013094228242609094997	6.7877270107664655634e-90	-1.1921622432158166015e-05
3.6045555219991416429	2.8732229984203474515	0.00046826919567687552617	-0.00018973060602487062769	0.0013075926017775763369	6.664307298390328088e-90	-1.2151910040430372002e-05
3.604918591095680469	2.8736784677316240533	0.00046859662566545244155	-0.00019025010126578182799	0.0013057662479454433448	6.5399400278124927888e-90	-1.2382891615349183646e-05
3.6052816601922188511	2.8741339107277990017	0.00046892255384845595587	-0.00019077006223013409582	0.0013039437529406480969	6.4147929365302521714e-90	-1.2614565027715606233e-05
3.6056447292887572331	2.8745893274213805135	0.0004692469819896402509	-0.00019129048672413302289	0.001302125106969883369	6.2890284238195819106e-90	-1.284692815615326706e-05
3.6060077983852960593	2.8750447178248688118	0.00046956991186017035551	-0.00019181137255585965383	0.0013003103002702754917	6.1628035223616290699e-90	-1.3079978887171167027e-05
3.6063708674818344413	2.8755000819507530174	0.00046989134523848965618	-0.00019233271753529298338	0.0012984993231092637877	6.0362698789727209652e-90	-1.3313715115221934479e-05
3.6067339365783728233	2.875955419811516478	0.00047021128391021825305	-0.00019285451947433741382	0.0012966921657844594079	5.9095737441223775887e-90	-1.3548134742766713011e-05
3.6070970056749116495	2.8764107314196318832	0.00047052972966802751771	-0.00019337677618684476427	0.0012948888186235249856	5.7828559699891613182e-90	-1.3783235680334670616e-05
3.6074600747714500315	2.8768660167875639289	0.00047084668431152158991	-0.00019389948548863617157	0.0012930892719840562412	5.6562520167515191701e-90	-1.401901584658038617e-05
3.6078231438679884135	2.8773212759277693173	0.00047116214964713801043	-0.00019442264519753228529	0.0012912935162534421203	5.5298919668353658462e-90	-1.4255473168349023529e-05
3.6081862129645272397	2.877776508852694981	0.00047147612748801729157	-0.00019494625313337343394	0.0012895015418487453147	5.4039005468075183542e-90	-1.4492605580730929583e-05
3.6085492820610656217	2.8782317155747798587	0.00047178861965390978418	-0.00019547030711804502237	0.0012877133392165862526	5.2783971566295710836e-90	-1.4730411027123364322e-05
3.6089123511576040038	2.8786868961064544514	0.00047209962797105527697	-0.0001959948049755061276	0.0012859288988330036703	5.153495905954393837e-90	-1.4968887459289422143e-05
3.6092754202541428299	2.8791420504601417107	0.00047240915427207896739	-0.0001965197445318118334	0.0012841482112033375182	5.0293056571686422168e-90	-1.5208032837414921969e-05
