3.2593748621884772732	3.0073888654598457393	0	5.9111477758702205954e-10	4.8640414643986201368e-05	-1.666138512247613225e-10	-4.246614402302357886e-05	8.0563469624745878044e-05	7.4389199003783241983e-05	4.4973203806495917638e-12	-1.3165259720478297029e-05
3.2596099095938289025	3.0076436056401352204	0	5.8972102372146665509e-10	4.858362900790402306e-05	-1.6689602517522767874e-10	-4.2498681805776359222e-05	8.0458070284179769908e-05	7.4373123082052119623e-05	4.4472075974618982926e-12	-1.3153957673573920574e-05
3.2598449569991805319	3.0078983426137746449	0	5.8832754932946125531e-10	4.8526798918751645837e-05	-1.6717876167690013218e-10	-4.2531255847126982238e-05	8.0352603897517854399e-05	7.4357060825893170472e-05	4.39715993487488152e-12	-1.3142642870544840432e-05
3.2600800044045317172	3.0081530763815784724	0	5.8693435655802262324e-10	4.8469924316562952072e-05	-1.6746206237854589224e-10	-4.2563866253335724365e-05	8.0247070268729859968e-05	7.4341012205502625485e-05	4.3471778136582600674e-12	-1.3131315332167793934e-05
3.2603150518098833466	3.0084078069443616066	0	5.8554144755499697731e-10	4.841300514102337511e-05	-1.6774592893446455906e-10	-4.2596513130863046439e-05	8.0141469201374358495e-05	7.4324977191214029824e-05	4.297261654512224148e-12	-1.311997507911659205e-05
3.260550099215234976	3.0086625343029385071	0	5.8414882446906205923e-10	4.8356041331467608893e-05	-1.6803036300449476682e-10	-4.2629196586368028356e-05	8.0035800498598751737e-05	7.4308955753499164425e-05	4.2474118780676972923e-12	-1.3108622131960520193e-05
3.2607851466205861612	3.0089172584581218572	0	5.8275648944969963028e-10	4.8299032826876612851e-05	-1.6831536625402405819e-10	-4.2661916726707061257e-05	7.9930063963138417524e-05	7.4292947862968872707e-05	4.1976289048865189093e-12	-1.3097256511162395118e-05
3.2610201940259377906	3.0091719794107261166	0	5.8136444464730124701e-10	4.8241979565879841295e-05	-1.6860094035400090431e-10	-4.2694673658932844637e-05	7.9824259397320639986e-05	7.4276953490373629776e-05	4.1479131554665883163e-12	-1.3085878237079500054e-05
3.2612552414312889759	3.0094266971615635242	0	5.7997269221310167322e-10	4.8184881486750337401e-05	-1.6888708698093938352e-10	-4.2727467490292428008e-05	7.9718386603062386941e-05	7.4260972606604477549e-05	4.0982650502399017998e-12	-1.3074487329960474396e-05
3.2614902888366406053	3.0096814117114480958	0	5.7858123429924660536e-10	4.8127738527405390504e-05	-1.6917380781693326927e-10	-4.2760298328226458732e-05	7.9612445381872627378e-05	7.424500518269368883e-05	4.0486850095764235629e-12	-1.3063083809945483111e-05
3.2617253362419922347	3.0099361230611920703	0	5.7719007305881676413e-10	4.807055062540551289e-05	-1.6946110454966120003e-10	-4.2793166280367379536e-05	7.9506435534853700259e-05	7.4229051189815553353e-05	3.999173453786184373e-12	-1.3051667697065173193e-05
3.26196038364734342	3.010190831211607243	0	5.7579921064579366996e-10	4.8013317717950706066e-05	-1.6974897887239825979e-10	-4.282607145453822911e-05	7.9400356862699593354e-05	7.4213110599287109622e-05	3.94973080311881708e-12	-1.3040239011238483239e-05
3.2621954310526950493	3.0104455361635062971	0	5.7440864921516800361e-10	4.7956039741882934102e-05	-1.7003743248402587839e-10	-4.2859013958751449491e-05	7.9294209165700212279e-05	7.4197183382568727668e-05	3.9003574777693436498e-12	-1.3028797772273644639e-05
3.2624304784580466787	3.0107002379177010276	0	5.730183909228875972e-10	4.7898716633681712282e-05	-1.7032646708903891427e-10	-4.2891993901207219097e-05	7.9187992243739523807e-05	7.4181269511265017069e-05	3.8510538978772106586e-12	-1.3017343999865457519e-05
3.262665525863397864	3.0109549364750023415	0	5.7162843792590768546e-10	4.7841348329464012236e-05	-1.7061608439755581323e-10	-4.2925011390292205893e-05	7.9081705896297236377e-05	7.4165368957125436811e-05	3.8018204835295600495e-12	-1.3005877713594948537e-05
3.2629005732687494934	3.0112096318362220337	0	5.7023879238222595745e-10	4.7783934764983489445e-05	-1.7090628612533018902e-10	-4.2958066534578415435e-05	7.8975349922449924957e-05	7.4149481692044837394e-05	3.7526576547640507545e-12	-1.2994398932928779661e-05
3.2631356206741011228	3.0114643240021710113	0	5.6884945645090178858e-10	4.7726475875629155096e-05	-1.7119707399375619998e-10	-4.2991159442821415477e-05	7.8868924120872250768e-05	7.4133607688064517924e-05	3.703565831571048624e-12	-1.2982907677218031821e-05
3.2633706680794523081	3.011719012973659293	0	5.6746043229208157297e-10	4.7668971596424129246e-05	-1.7148844972988033637e-10	-4.3024290223959251779e-05	7.8762428289837367861e-05	7.411774691737249717e-05	3.654545433896071617e-12	-1.2971403965697408706e-05
3.2636057154848039374	3.0119736987514982296	0	5.6607172206698662595e-10	4.7611421862022896439e-05	-1.7178041506641176013e-10	-4.3057458987111147059e-05	7.8655862227216015101e-05	7.4101899352304272496e-05	3.6055968816409158657e-12	-1.29598878174836257e-05
3.2638407628901551227	3.0122283813364969518	0	5.6468332793795195814e-10	4.7553826606710668733e-05	-1.7207297174172819853e-10	-4.3090665841575786599e-05	7.8549225730478589697e-05	7.4086064965343714338e-05	3.5567205946666336066e-12	-1.2948359251574506951e-05
3.2640758102955067521	3.0124830607294659224	0	5.6329525206854352831e-10	4.7496185764406075882e-05	-1.7236612149988967023e-10	-4.3123910896830417003e-05	7.8442518596698969022e-05	7.4070243729123283038e-05	3.5079169928001340655e-12	-1.29368182868504321e-05
3.2643108577008583815	3.012737736931214716	0	5.6190749662343271874e-10	4.7438499268653481046e-05	-1.7265986609064401701e-10	-4.3157194262529023382e-05	7.8335740622549523277e-05	7.4054435616425058836e-05	3.4591864958305855449e-12	-1.2925264942069865641e-05
3.2645459051062095668	3.0129924099425515749	0	5.6052006376854429709e-10	4.7380767052627019453e-05	-1.7295420726943788978e-10	-4.3190516048501211271e-05	7.822889160430688887e-05	7.4038640600181094241e-05	3.4105295235172934309e-12	-1.2913699235871276301e-05
3.2647809525115611962	3.0132470797642865179	0	5.5913295567101557445e-10	4.7322989049126559737e-05	-1.7324914679742843253e-10	-4.3223876364751007226e-05	7.8121971337849583175e-05	7.4022858653474023888e-05	3.3619464955898661946e-12	-1.2902121186770890702e-05
3.2650159999169128255	3.0135017463972273433	0	5.5774617449925554867e-10	4.7265165190577785258e-05	-1.735446864414885814e-10	-4.3257275321455097004e-05	7.8014979618660471082e-05	7.4007089749537782828e-05	3.3134378317524054174e-12	-1.2890530813162352861e-05
3.2652510473222640108	3.0137564098421831815	0	5.5635972242296765189e-10	4.720729540903085918e-05	-1.7384082797421916226e-10	-4.3290713028961693917e-05	7.7907916241827320663e-05	7.3991333861758162176e-05	3.2650039516863241829e-12	-1.2878928133315841579e-05
3.2654860947276156402	3.0140110700999618309	0	5.5497360161314757912e-10	4.7149379636157951129e-05	-1.7413757317395956647e-10	-4.3324189597789386876e-05	7.7800781002041718959e-05	7.3975590963673161483e-05	3.2166452750524647076e-12	-1.2867313165376793112e-05
3.2657211421329672696	3.0142657271713710898	0	5.5358781424215463265e-10	4.7091417803253853838e-05	-1.7443492382479410983e-10	-4.3357705138625358228e-05	7.7693573693602324595e-05	7.3959861028973828984e-05	3.1683622214957528474e-12	-1.2855685927365701276e-05
3.2659561895383184549	3.0145203810572178682	0	5.5220236248378875319e-10	4.7033409841236952149e-05	-1.7473288171656392332e-10	-4.3391259762324313107e-05	7.7586294110417293674e-05	7.3944144031504654632e-05	3.1201552106505622509e-12	-1.2844046437178603643e-05
3.2661912369436700843	3.0147750317583108526	0	5.508172485131361473e-10	4.6975355680640210586e-05	-1.7503144864487731871e-10	-4.3424853579907246159e-05	7.7478942045997002078e-05	7.3928439945264030875e-05	3.0720246621367735384e-12	-1.2832394712582331377e-05
3.2664262843490212695	3.0150296792754556208	0	5.4943247450682850511e-10	4.6917255251619704667e-05	-1.7533062641111663861e-10	-4.3458486702559720363e-05	7.7371517293464914591e-05	7.391274874440494384e-05	3.0239709955721933201e-12	-1.2820730771218520784e-05
3.2666613317543728989	3.0152843236094595269	0	5.4804804264292843584e-10	4.6859108483947404188e-05	-1.7563041682245190501e-10	-4.3492159241631026781e-05	7.7264019645551581129e-05	7.3897070403235217274e-05	2.9759946305703739616e-12	-1.2809054630599982932e-05
3.2668963791597245283	3.0155389647611290371	0	5.4666395510099533198e-10	4.6800915307011525584e-05	-1.7593082169184697139e-10	-4.3525871308632422727e-05	7.7156448894597401455e-05	7.388140489621831215e-05	2.928095986745713992e-12	-1.279736630811055965e-05
3.2671314265650757136	3.015793602731269285	0	5.4528021406211163238e-10	4.6742675649815122469e-05	-1.7623184283807105155e-10	-4.355962301523600013e-05	7.7048804832552706496e-05	7.3865752197973570605e-05	2.8802754837167502672e-12	-1.2785665821004298521e-05
3.267366473970427343	3.0160482375206876249	0	5.4389682170898859787e-10	4.6684389440978172725e-05	-1.7653348208571053283e-10	-4.3593414473273567453e-05	7.6941087250981282002e-05	7.385011228327667673e-05	2.8325335411129660533e-12	-1.2773953186406592988e-05
3.2676015213757789724	3.0163028691301887463	0	5.4251378022583871872e-10	4.6626056608729609613e-05	-1.7683574126517567104e-10	-4.3627245794734982728e-05	7.6833295941054852662e-05	7.3834485127060239329e-05	2.7848705785722880789e-12	-1.2762228421309743901e-05
3.2678365687811301576	3.0165574975605773389	0	5.4113109179863214059e-10	4.656767708091580566e-05	-1.7713862221271204178e-10	-4.3661117091767035479e-05	7.6725430693562894136e-05	7.3818870704414130731e-05	2.7372870157536986159e-12	-1.2750491542577292937e-05
3.268071616186481787	3.0168121228126594247	0	5.3974875861489845139e-10	4.650925078498952057e-05	-1.7744212677041261211e-10	-4.369502847667234896e-05	7.6617491298903024318e-05	7.3803268990585852707e-05	2.6897832723323115736e-12	-1.2738742566938452512e-05
3.2683066635918334164	3.0170667448872396932	0	5.3836678286392013815e-10	4.6450777648015755916e-05	-1.7774625678622474572e-10	-4.3728980061907719976e-05	7.6509477547089134843e-05	7.3787679960981092126e-05	2.6423597680096359199e-12	-1.2726981510990773935e-05
3.2685417109971846017	3.0173213637851215019	0	5.3698516673677032713e-10	4.6392257596670698043e-05	-1.7805101411396219704e-10	-4.3762971960083061783e-05	7.6401389227751594383e-05	7.3772103591163951347e-05	2.5950169225177620717e-12	-1.2715208391199742528e-05
3.2687767584025362311	3.0175759795071099845	0	5.3560391242617795339e-10	4.6333690557233471355e-05	-1.7835640061331666595e-10	-4.3797004283960306334e-05	7.6293226130130553696e-05	7.3756539856857381899e-05	2.547755155617185699e-12	-1.2703423223894505186e-05
3.2690118058078874164	3.0178305920540084983	0	5.3422302212678491053e-10	4.6275076455594378252e-05	-1.7866241814986531993e-10	-4.3831077146451764425e-05	7.6184988043086231992e-05	7.3740988733943604611e-05	2.500574887109531281e-12	-1.2691626025272000517e-05
3.2692468532132390457	3.018085201426620845	0	5.3284249803505992057e-10	4.621641521724904444e-05	-1.7896906859508485613e-10	-4.3865190660619298986e-05	7.6076674755094051577e-05	7.3725450198464312899e-05	2.4534765368374196284e-12	-1.2679816811394046736e-05
3.2694819006185906751	3.0183398076257508258	0	5.3146234234935002586e-10	4.6157706767297592223e-05	-1.7927635382635917866e-10	-4.3899344939672786876e-05	7.5968286054245925346e-05	7.3709924226621119999e-05	2.4064605246894253122e-12	-1.2667995598186875802e-05
3.2697169480239418604	3.0185944106522000219	0	5.3008255726992236179e-10	4.6098951030443976432e-05	-1.7958427572699082401e-10	-4.3933540096968953358e-05	7.5859821728250880195e-05	7.3694410794775857122e-05	2.3595272706047772148e-12	-1.2656162401440769193e-05
3.2699519954292934898	3.0188490105067726788	0	5.287031449990163725e-10	4.6040147930995672714e-05	-1.7989283618621442856e-10	-4.3967776246010470864e-05	7.5751281564435951491e-05	7.3678909879450749641e-05	2.3126771945787852868e-12	-1.2644317236810195121e-05
3.2701870428346451192	3.0191036071902703775	0	5.2732410774090326452e-10	4.5981297392863447145e-05	-1.8020203709920375967e-10	-4.4002053500444325909e-05	7.5642665349748039764e-05	7.3663421457328918528e-05	2.2659107166680903975e-12	-1.2632460119813432455e-05
3.2704220902399963045	3.0193582007034955872	0	5.2594544770186687818e-10	4.5922399339558015526e-05	-1.8051188036708464032e-10	-4.4036371974060863641e-05	7.5533972870751593231e-05	7.3647945505254421017e-05	2.2192282569935239246e-12	-1.2620591065831118904e-05
3.2706571376453479338	3.019612791047249889	0	5.2456716709026169373e-10	4.5863453694189711346e-05	-1.8082236789694797725e-10	-4.4070731780792784952e-05	7.5425203913629556467e-05	7.3632482000232630072e-05	2.1726302357456710277e-12	-1.2608710090106288286e-05
3.2708921850506995632	3.019867378222335752	0	5.2318926811662398363e-10	4.5804460379470688075e-05	-1.8113350160185699876e-10	-4.410513303471364215e-05	7.5316358264187476825e-05	7.3617030919430437677e-05	2.1261170731924162485e-12	-1.2596817207745348004e-05
3.2711272324560507485	3.020121962229552981	0	5.2181175299361980365e-10	4.5745419317709952152e-05	-1.8144528340086136849e-10	-4.4139575850036883505e-05	7.5207435707849533543e-05	7.3601592240176458119e-05	2.0796891896806592644e-12	-1.2584912433715864905e-05
3.2713622798614023779	3.020376543069703601	0	5.2043462393611582019e-10	4.5686330430813620494e-05	-1.8175771521900951559e-10	-4.4174060341114918123e-05	7.5098436029659947208e-05	7.3586165939961258389e-05	2.0333470056425756923e-12	-1.257299578284689731e-05
3.2715973272667535632	3.0206311207435887489	0	5.1905788316127557339e-10	4.5627193640286458699e-05	-1.8207079898735682895e-10	-4.4208586622437577736e-05	7.4989359014286367886e-05	7.35707519964374937e-05	1.9870909416028520916e-12	-1.2561067269829759047e-05
3.2718323746721051926	3.0208856952520082295	0	5.1768153288851946232e-10	4.5568008867227442597e-05	-1.8238453664298173556e-10	-4.4243154808631561048e-05	7.4880204446015971999e-05	7.3555350387420083674e-05	1.940921418180993427e-12	-1.2549126909216181381e-05
3.2720674220774568219	3.0211402665957627356	0	5.1630557533962555757e-10	4.5508776032331113505e-05	-1.8269893012899358456e-10	-4.427776501445882776e-05	7.4770972108758769134e-05	7.3539961090886496941e-05	1.8948388560988044481e-12	-1.2537174715419004199e-05
3.2723024694828080072	3.0213948347756516277	0	5.1493001273876641081e-10	4.5449495055886629546e-05	-1.8301398139454670928e-10	-4.431241735481585318e-05	7.4661661786047466526e-05	7.3524584084976669831e-05	1.8488436761857445532e-12	-1.2525210702712069279e-05
3.2725375168881596366	3.0216493997924751547	0	5.1355484731250977859e-10	4.5390165857774831528e-05	-1.8332969239485399825e-10	-4.4347111944732686326e-05	7.4552273261035368408e-05	7.3509219347993223206e-05	1.8029362993828033809e-12	-1.251323488522901412e-05
3.272772564293511266	3.0219039616470322329	0	5.1218008128997185752e-10	4.5330788357472376468e-05	-1.8364606509119589068e-10	-4.4381848899371621774e-05	7.4442806316502393342e-05	7.3493866858401625097e-05	1.7571171467522226055e-12	-1.2501247276965496246e-05
3.2730076116988624513	3.022158520340121779	0	5.1080571690270282315e-10	4.5271362474043436662e-05	-1.8396310145093459372e-10	-4.4416628334026345853e-05	7.4333260734847335718e-05	7.3478526594830231356e-05	1.7113866394773285222e-12	-1.2489247891775356148e-05
3.2732426591042140807	3.0224130758725431534	0	5.0943175638487873589e-10	4.5211888126145703464e-05	-1.8428080344752855809e-10	-4.4451450364121143817e-05	7.4223636298094777548e-05	7.34631985360702179e-05	1.6657451988737613868e-12	-1.247723674337411384e-05
3.2734777065095652659	3.0226676282450948285	0	5.0805820197326090578e-10	4.5152365232025427053e-05	-1.845991730605410859e-10	-4.4486315105209537821e-05	7.4113932787891740987e-05	7.3447882661075851755e-05	1.620193246392187987e-12	-1.246521384533652601e-05
3.2737127539149168953	3.0229221774585748328	0	5.0668505590733341121e-10	4.5092793709520804569e-05	-1.8491821227565777905e-10	-4.4521222672973826133e-05	7.4004149985511361075e-05	7.3432578948964369087e-05	1.5747312036275375501e-12	-1.245317921109895941e-05
3.2739478013202685247	3.0231767235137811944	0	5.053123204292165552e-10	4.5033173476055047993e-05	-1.8523792308469605174e-10	-4.4556173183223714328e-05	7.3894287671847383404e-05	7.3417287379016056515e-05	1.5293594923203245046e-12	-1.2441132853956031522e-05
3.27418284872561971	3.0234312664115114977	0	5.0393999778386456155e-10	4.4973504448642286275e-05	-1.8555830748561968372e-10	-4.459116675189562411e-05	7.378434562742091328e-05	7.3402007930674237563e-05	1.4840785343680815868e-12	-1.2429074787064103722e-05
3.2744178961309713394	3.0236858061525637709	0	5.0256809021897251702e-10	4.4913786543880484137e-05	-1.8587936748255440748e-10	-4.4626203495052022463e-05	7.3674323632373639459e-05	7.3386740583545164232e-05	1.4388887518266167675e-12	-1.2417005023438238738e-05
3.2746529435363229688	3.02394034273773471	0	5.0119659998515752387e-10	4.4854019677956592034e-05	-1.8620110508579762759e-10	-4.4661283528880127381e-05	7.3564221466474596857e-05	7.3371485317398138981e-05	1.3937905669210325662e-12	-1.2404923575955070398e-05
3.274887990941674154	3.024194876167820123	0	4.9982552933591454912e-10	4.4794203766641423298e-05	-1.8652352231183457661e-10	-4.4696406969691345444e-05	7.3454038909115409615e-05	7.3356242112165324985e-05	1.3487844020486900469e-12	-1.2392830457350763974e-05
3.2751230383470257834	3.0244494064436184821	0	4.9845488052773171284e-10	4.4734338725291985172e-05	-1.8684662118335377299e-10	-4.4731573933920655171e-05	7.3343775739313001602e-05	7.3341010947941664825e-05	1.3038706797881803765e-12	-1.2380725680222893207e-05
3.2753580857523774128	3.0247039335659251513	0	4.9708465582006464553e-10	4.4674424468847094571e-05	-1.8717040372925756764e-10	-4.4766784538125339865e-05	7.3233431735706655519e-05	7.3325791804984907589e-05	1.2590498229030388567e-12	-1.2368609257028444697e-05
3.2755931331577285981	3.0249584575355354943	0	4.957148574755273601e-10	4.4614460911833076916e-05	-1.8749487198467881682e-10	-4.4802038898984560705e-05	7.3123006676563921799e-05	7.3310584663715392035e-05	1.2143222543533226259e-12	-1.2356481200087448288e-05
3.2758281805630802275	3.0252129783532466512	0	4.9434548775975897231e-10	4.455444796835470627e-05	-1.8782002799099665019e-10	-4.4837337133298733329e-05	7.3012500339771890779e-05	7.3295389504715911062e-05	1.1696883972959481147e-12	-1.2344341521579021422e-05
3.2760632279684314128	3.0254674960198530975	0	4.9297654894163845762e-10	4.4494385552101581804e-05	-1.8814587379584761198e-10	-4.4872679357988389426e-05	7.2901912502844809223e-05	7.3280206308731603293e-05	1.1251486750970646259e-12	-1.2332190233545065592e-05
3.2762982753737830421	3.0257220105361510853	0	4.9160804329325973232e-10	4.4434273576344184009e-05	-1.884724114531457201e-10	-4.4908065690094047982e-05	7.2791242942919879037e-05	7.3265035056669749786e-05	1.0807035113362855572e-12	-1.2320027347889065249e-05
3.2765333227791346715	3.025976521902934202	0	4.902399730899895562e-10	4.4374111953933190297e-05	-1.8879964302309285755e-10	-4.494349624677507687e-05	7.2680491436757772264e-05	7.324987572959965206e-05	1.0363533298137893106e-12	-1.2307852876376243655e-05
3.2767683701844858568	3.0262310301209978114	0	4.8887234061051499203e-10	4.4313900597298465334e-05	-1.8912757057219632422e-10	-4.4978971145309245617e-05	7.2569657760741655304e-05	7.323472830875242881e-05	9.9209855455718412366e-13	-1.2295666830633830547e-05
3.2770034175898374862	3.0264855351911359449	0	4.8750514813700025968e-10	4.4253639418453201339e-05	-1.8945619617328667294e-10	-4.5014490503092420472e-05	7.2458741690881335986e-05	7.3219592775520555119e-05	9.4793960983217013757e-13	-1.2283469222154075882e-05
3.2772384649951891156	3.0267400371141435222	0	4.861383979549719648e-10	4.4193328328985285124e-05	-1.8978552190552988454e-10	-4.5050054437637473428e-05	7.2347743002805782572e-05	7.3204469111457970876e-05	9.0387692014383035159e-13	-1.22712600622902332e-05
3.2774735124005403009	3.0269945358908127986	0	4.8477209235352496343e-10	4.4132967240063667781e-05	-1.9011554985444502302e-10	-4.5085663066574045048e-05	7.2236661471769249504e-05	7.3189357298279633548e-05	8.5991091024918444216e-13	-1.2259039362260882889e-05
3.2777085598058919302	3.0272490315219386936	0	4.8340623362531026445e-10	4.4072556062434542869e-05	-1.9044628211192310556e-10	-4.5121316507648192109e-05	7.2125496872647496243e-05	7.3174257317861152259e-05	8.1604200516215780402e-13	-1.2246807133148780212e-05
3.2779436072112435596	3.0275035240083143506	0	4.8204082406657866336e-10	4.4012094706420045375e-05	-1.9077772077623976875e-10	-4.5157014878721547335e-05	7.2014248979937218065e-05	7.3159169152238733578e-05	7.7227063016064176697e-13	-1.2234563385900877337e-05
