3.5027927776556100348	3.0184903237956071109	0	9.4300184642157989049e-20	7.1032375531832552635e-05	5.2526953591388707075e-22	-5.6227007882245849744e-05	7.7204446355824007551e-05	6.2399078706237311436e-05	2.7662204936792927699e-22	-4.6322559429195406505e-05
3.5032476690051663759	3.0190181884250937294	0	9.4095630571365916796e-20	7.0990718957681417205e-05	5.2841998198503364623e-22	-5.629881619563530435e-05	7.7023592495931031692e-05	6.2331689733884939166e-05	2.7737631405327979745e-22	-4.6432491696872560903e-05
3.5037025603547227171	3.0195460293043465683	0	9.3890814098818803236e-20	7.0948963066946597444e-05	5.3158692724375153788e-22	-5.6370634420953397658e-05	7.6842769557433274457e-05	6.2264440911440061118e-05	2.7812699650996048143e-22	-4.6542826582994361857e-05
3.5041574517042790582	3.0200738464458170007	0	9.3685737832021066718e-20	7.0907107949706157718e-05	5.3477044843350072661e-22	-5.6442462530308750953e-05	7.6661977387693948632e-05	6.2197331968296548643e-05	2.7887406880781742176e-22	-4.6653567951397855091e-05
3.5046123430538353993	3.0206016398619492946	0	9.3480404380821415664e-20	7.0865153696441350074e-05	5.3797062267383496848e-22	-5.6514300497877979193e-05	7.6481215832037248632e-05	6.2130362633473870974e-05	2.7961750324664780955e-22	-4.6764719715974183752e-05
3.5050672344033917405	3.0211294095651788361	0	9.3274816357382623512e-20	7.0823100398038592914e-05	5.4118752746349513161e-22	-5.6586148299933548226e-05	7.6300484733719158362e-05	6.2063532635614113674e-05	2.8035727235981683627e-22	-4.6876285841459920472e-05
3.5055221257529480816	3.0216571555679299088	0	9.3068976376134740653e-20	7.0780948145788359681e-05	5.4442124068353168535e-22	-5.6658005914871699773e-05	7.6119783933895995799e-05	6.1996841702979349443e-05	2.810933489177499464e-22	-4.6988270344239878415e-05
3.5059770171025048668	3.0221848778826192472	0	9.2862887053758194393e-20	7.0738697031389746067e-05	5.4767184060048060391e-22	-5.6729873323240688119e-05	7.5939113271597822935e-05	6.1930289563448764987e-05	2.818257059316573678e-22	-4.7100677293169275343e-05
3.506431908452061208	3.0227125765216529274	0	9.2656551009137638863e-20	7.0696347146949128307e-05	5.5093940586955892418e-22	-5.6801750507768725422e-05	7.5758472583696909045e-05	6.1863875944516492607e-05	2.8255431665705518743e-22	-4.7213510810406556732e-05
3.5068867998016175491	3.0232402514974285879	0	9.2449970863325591047e-20	7.0653898584981599754e-05	5.5422401553793581744e-22	-5.6873637453392841823e-05	7.5577861704877359475e-05	6.1797600573288615096e-05	2.8327915459740073229e-22	-4.732677507226496882e-05
3.5073416911511738903	3.0237679028223349853	0	9.2243149239515985364e-20	7.0611351438413085067e-05	5.5752574904800892718e-22	-5.6945534147286939173e-05	7.5397280467607170331e-05	6.1731463176481024438e-05	2.8400019350777882556e-22	-4.7440474310078626079e-05
3.5077965825007302314	3.0242955305087506623	0	9.2036088762998709676e-20	7.0568705800579879426e-05	5.6084468624074512404e-22	-5.701744057889060371e-05	7.5216728702106407144e-05	6.1665463480417131428e-05	2.8471740739849301597e-22	-4.7554612811084530008e-05
3.5082514738502865725	3.0248231345690466121	0	9.1828792061127598747e-20	7.0525961765230261286e-05	5.6418090735905605541e-22	-5.7089356739937728992e-05	7.5036206236318012727e-05	6.159960121102546688e-05	2.8543077053874957703e-22	-4.7669194919321921614e-05
3.5087063651998429137	3.0253507150155827254	0	9.1621261763282336938e-20	7.0483119426524722768e-05	5.6753449305121601278e-22	-5.7161282624485369231e-05	7.4855712895877083595e-05	6.1533876093837743611e-05	2.8614025746033826202e-22	-4.7784225036547761396e-05
3.5091612565493992548	3.0258782718607108997	0	9.1413500500830035903e-20	7.0440178879036769257e-05	5.709055243743279474e-22	-5.7233218228942660385e-05	7.4675248504080783359e-05	6.1468287853986674487e-05	2.868458429612986708e-22	-4.7899707623169949589e-05
3.509616147898955596	3.0264058051167741503	0	9.120551090709001415e-20	7.0397140217754057816e-05	5.7429408279782606723e-22	-5.7305163552099795459e-05	7.4494812881858350978e-05	6.1402836216204115726e-05	2.8754750210963833852e-22	-4.8015647199198259563e-05
3.5100710392485119371	3.0269333147961043906	0	9.0997295617289055275e-20	7.0354003538077285879e-05	5.7770025020703119018e-22	-5.7377118595157230205e-05	7.4314405847739171008e-05	6.1337520904819128886e-05	2.8824521024700309911e-22	-4.8132048345212266084e-05
3.5105259305980682782	3.0274608009110273166	0	9.0788857268528053268e-20	7.0310768935822102153e-05	5.8112410890674089195e-22	-5.7449083361754753286e-05	7.4134027217823784744e-05	6.1272341643756422325e-05	2.8893894299243673945e-22	-4.8248915703348965408e-05
3.5109808219476246194	3.0279882634738566338	0	9.0580198499740905944e-20	7.0267436507218523868e-05	5.8456574162486987091e-22	-5.7521057858000800402e-05	7.3953676805752258626e-05	6.120729815653453516e-05	2.896286762461044012e-22	-4.8366253978308454105e-05
3.5114357132971814046	3.0285157024968993866	0	9.0371321951653938002e-20	7.0224006348911505973e-05	5.880252315161442918e-22	-5.7593042092501992013e-05	7.3773354422673840126e-05	6.114239016626431939e-05	2.9031438619303385018e-22	-4.8484067938379076098e-05
3.5118906046467377458	3.029043117992451517	0	9.0162230266742627797e-20	7.0180478557960304176e-05	5.9150266216581202204e-22	-5.7665036076392176413e-05	7.3593059877215949568e-05	6.1077617395647815029e-05	2.9099604930685100937e-22	-4.8602362416481353501e-05
3.5123454959962940869	3.0295705099728009735	0	8.9952926089196146142e-20	7.0136853231839396509e-05	5.9499811759344596722e-22	-5.7737039823362414689e-05	7.3412792975453497208e-05	6.1012979566976508611e-05	2.9167364235359613074e-22	-4.8721142311233879324e-05
3.512800387345850428	3.0300978784502263785	0	8.9743412064868858996e-20	7.0093130468437155186e-05	5.985116822567481589e-22	-5.7809053349690199975e-05	7.3232553520877332947e-05	6.094847640213037096e-05	2.9234714239545918722e-22	-4.8840412588037384126e-05
3.5132552786954067692	3.0306252234369965848	0	8.9533690841248092205e-20	7.0049310366057513559e-05	6.0204344105543142502e-22	-5.7881076674269239129e-05	7.3052341314365108402e-05	6.0884107622576820419e-05	2.9301652679463492988e-22	-4.8960178280181869057e-05
3.5137101700449631103	3.0311525449453724512	0	8.9323765067398941572e-20	7.0005393023417092986e-05	6.0559347933512983643e-22	-5.7953109818639098885e-05	7.2872156154147612423e-05	6.0819872949369618322e-05	2.9368177321705771561e-22	-4.9080444489973173235e-05
3.5141650613945194515	3.031679842987605511	0	8.9113637393928944084e-20	6.9961378539646381898e-05	6.0916188289137150166e-22	-5.8025152807014933321e-05	7.2691997835779470537e-05	6.0755772103148062617e-05	2.9434285963626643855e-22	-4.9201216389882986989e-05
3.5146199527440757926	3.0322071175759375272	0	8.8903310472943673185e-20	6.991726701428886844e-05	6.1274873797358737879e-22	-5.8097205666317224882e-05	7.2511866152108001233e-05	6.0691804804136357675e-05	2.9499976433723443168e-22	-4.9322499223720508489e-05
3.5150748440936321337	3.0327343687226018254	0	8.8692786957995292376e-20	6.9873058547299224429e-05	6.1635413128917594684e-22	-5.8169268426201681255e-05	7.2331760893240391744e-05	6.0627970772142855346e-05	2.9565246592017736328e-22	-4.9444298307826766976e-05
3.5155297354431884749	3.0332615964398224051	0	8.8482069504054135708e-20	6.9828753239045460209e-05	6.1997815000761452079e-22	-5.8241341119088935727e-05	7.2151681846516213525e-05	6.0564269726559709372e-05	2.9630094330451211377e-22	-4.9566619032294187582e-05
3.515984626792744816	3.0337888007398143841	0	8.8271160767440698384e-20	6.978435119030372048e-05	6.2362088176462050156e-22	-5.8313423780194518608e-05	7.1971628796471616473e-05	6.0500701386362407824e-05	2.9694517573258036571e-22	-4.9689466862206308742e-05
3.5164395181423011572	3.0343159816347844426	0	8.8060063405799167256e-20	6.9739852502260967697e-05	6.2728241466636162063e-22	-5.8385516447558672782e-05	7.1791601524811925715e-05	6.04372654701096308e-05	2.9758514277366705469e-22	-4.9812847338906373284e-05
3.5168944094918579424	3.0348431391369290466	0	8.7848780078036332737e-20	6.9695257276511146704e-05	6.3096283729371875274e-22	-5.8457619162076304795e-05	7.1611599810377950031e-05	6.0373961695943094571e-05	2.982208243278061969e-22	-4.9936766081287359601e-05
3.5173493008414142835	3.0353702732584357804	0	8.7637313444291941518e-20	6.9650565615057082091e-05	6.3466223870658371133e-22	-5.8529731967526590355e-05	7.1431623429118266933e-05	6.0310789781587768421e-05	2.988522006298041361e-22	-5.0061228787110642548e-05
3.5178041921909706247	3.0358973840114842346	0	8.7425666165864524187e-20	6.9605777620304040742e-05	6.3838070844824224379e-22	-5.8601854910603331985e-05	7.1251672154052441105e-05	6.0247749444351718796e-05	2.9947925225298316396e-22	-5.0186241234346988895e-05
3.5182590835405269658	3.0364244714082437859	0	8.7213840905191221117e-20	6.9560893395063729829e-05	6.4211833654977329556e-22	-5.8673988040944462881e-05	7.1071745755246019992e-05	6.0184840401126732715e-05	3.0010196011333054494e-22	-5.0311809282549462214e-05
3.5187139748900833069	3.0369515354608762614	0	8.7001840325780302691e-20	6.9515913042548835147e-05	6.4587521353451325555e-22	-5.8746131411161970888e-05	7.0891843999775500519e-05	6.0122062368388629484e-05	3.0072030547330613055e-22	-5.0437938874248797844e-05
3.5191688662396396481	3.0374785761815332741	0	8.6789667092166632178e-20	6.9470836666372370589e-05	6.4965143042257765975e-22	-5.8818285076871768273e-05	7.0711966651698486422e-05	6.005941506219787733e-05	3.0133426994585446266e-22	-5.0564636036379487899e-05
3.5196237575891959892	3.0380055935823584434	0	8.6577323869862963773e-20	6.9425664370545767242e-05	6.5344707873542427219e-22	-5.8890449096723473401e-05	7.0532113472022612308e-05	5.9996898198200332018e-05	3.0194383549839364901e-22	-5.0691906881734306238e-05
3.5200786489387523304	3.0385325876754847307	0	8.6364813325310349908e-20	6.9380396259477138663e-05	6.5726225050047381219e-22	-5.8962623532430056888e-05	7.0352284218675226646e-05	5.9934511491628144871e-05	3.0254898445682883001e-22	-5.0819757610447971376e-05
3.5205335402883086715	3.0390595584730379919	0	8.6152138125820242975e-20	6.9335032437967933404e-05	6.6109703825578757551e-22	-5.9034808448797623283e-05	7.0172478646471190969e-05	5.9872254657300880848e-05	3.031496995095017928e-22	-5.0948194511509777927e-05
3.5209884316378650126	3.0395865059871343128	0	8.5939300939532582284e-20	6.9289573011212311597e-05	6.6495153505479104089e-22	-5.9107003913755036886e-05	6.9992696507083836804e-05	5.9810127409626541765e-05	3.0374596371130313258e-22	-5.1077223964309452053e-05
3.5214433229874213538	3.0401134302298817857	0	8.5726304435352659664e-20	6.9244018084792604856e-05	6.6882583447105070287e-22	-5.917920999838343916e-05	6.9812937549012209215e-05	5.9748129462603029967e-05	3.0433776048763550234e-22	-5.1206852440211589209e-05
3.5218982143369776949	3.0406403312133769568	0	8.5513151282902634184e-20	6.9198367764677595109e-05	6.7272003060311203042e-22	-5.9251426776945711919e-05	6.9633201517551522293e-05	5.9686260529819639103e-05	3.0492507363849972529e-22	-5.1337086504164047731e-05
3.5223531056865344802	3.0411672089497119309	0	8.5299844152471566301e-20	6.9152622157220468161e-05	6.7663421807938801882e-22	-5.9323654326916015062e-05	6.9453488154763126758e-05	5.9624520324458673659e-05	3.0550788734260921312e-22	-5.1467932816339830731e-05
3.5228079970360908213	3.0416940634509641583	0	8.5086385714954871443e-20	6.9106781369154693731e-05	6.8056849206308310034e-22	-5.9395892729008707667e-05	6.9273797199443420459e-05	5.9562908559297441172e-05	3.0608618616142130042e-22	-5.1599398133810470829e-05
3.5232628883856471624	3.0422208947292070924	0	8.4872778641802356011e-20	6.9060845507591640206e-05	6.845229482572194641e-22	-5.9468142067208089015e-05	6.9094128387093558478e-05	5.9501424946709993735e-05	3.0665995504327460858e-22	-5.173148931225645395e-05
3.5237177797352035036	3.0427477027965030842	0	8.4659025604956021874e-20	6.9014814680015695728e-05	6.8849768290966187123e-22	-5.9540402428797035072e-05	6.891448144988809258e-05	5.9440069198669431925e-05	3.0722917932746490795e-22	-5.1864213307710751945e-05
3.5241726710847598447	3.0432744876649060473	0	8.444512927680988666e-20	6.8968688994284268199e-05	6.9249279281823387646e-22	-5.9612673904386177088e-05	6.8734856116648313396e-05	5.9378841026750222285e-05	3.077938447485086828e-22	-5.199757717834171852e-05
3.5246275624343161859	3.043801249346460569	0	8.4231092330131321556e-20	6.8922468558620087441e-05	6.9650837533587815429e-22	-5.9684956587942585514e-05	6.8555252112808220022e-05	5.9317740142130731648e-05	3.0835393744013214793e-22	-5.2131588086268619662e-05
3.525082453783872527	3.0443279878532032434	0	8.4016917438020534551e-20	6.8876153481610310732e-05	7.0054452837586760652e-22	-5.9757250576818521696e-05	6.8375669160387550494e-05	5.9256766255595768233e-05	3.0890944393958517189e-22	-5.2266253299419630893e-05
3.5255373451334288681	3.0448547031971608945	0	8.380260727384097215e-20	6.8829743872201169558e-05	7.0460135041707778355e-22	-5.982955597177988462e-05	6.8196106977960922681e-05	5.9195919077539630967e-05	3.0946035119174168335e-22	-5.2401580193425667423e-05
3.5259922364829852093	3.0453813953903523526	0	8.3588164511167138703e-20	6.8783239839694581478e-05	7.0867894050931873866e-22	-5.9901872877034623795e-05	6.8016565280628913195e-05	5.9135198317968962287e-05	3.1000664655337395667e-22	-5.253757625355601706e-05
3.5264471278325415504	3.0459080644447866781	0	8.3373591823726276843e-20	6.8736641493744260554e-05	7.1277739827871380804e-22	-5.9974201400260901396e-05	6.7837043779989434451e-05	5.9074603686506054964e-05	3.1054831779740127167e-22	-5.2674249076694278342e-05
3.5269020191820978916	3.0464347103724649379	0	8.3158891885329286784e-20	6.8689948944349876205e-05	7.1689682393313716558e-22	-6.0046541652634990147e-05	6.7657542184107133062e-05	5.9014134892392260557e-05	3.1108535311706503444e-22	-5.2811606373354664872e-05
3.5273569105316542327	3.0469613331853788729	0	8.2944067369816126208e-20	6.8643162301853529557e-05	7.2103731826771269133e-22	-6.0118893748859123763e-05	6.7478060197485932419e-05	5.895379164449149952e-05	3.1161774113024302968e-22	-5.2949655969743459889e-05
3.5278118018812110179	3.0474879328955122304	0	8.2729120950994962918e-20	6.8596281676935023605e-05	7.2519898267036437379e-22	-6.0191257807189130549e-05	6.729859752103997607e-05	5.8893573651294076239e-05	3.1214547088378581941e-22	-5.3088405809863730518e-05
3.5282666932307673591	3.0480145095148380996	0	8.2514055302574225617e-20	6.8549307180606008525e-05	7.2938191912741326161e-22	-6.0263633949461396159e-05	6.7119153852065411366e-05	5.8833480620920812552e-05	3.1266853185774894576e-22	-5.322786395766345753e-05
3.5287215845803237002	3.0485410630553224642	0	8.2298873098102201935e-20	6.850223892420518408e-05	7.3358623022926488149e-22	-6.0336022301120564957e-05	6.6939728884211468357e-05	5.8773512261126849233e-05	3.1318691396977517393e-22	-5.3368038599232305128e-05
3.5291764759298800413	3.0490675935289219822	0	8.2083577010908550342e-20	6.8455077019394206753e-05	7.3781201917610728243e-22	-6.0408422991245906458e-05	6.6760322307454588028e-05	5.8713668279306294509e-05	3.1370060757949606025e-22	-5.3508938045044679389e-05
3.5296313672794363825	3.0495941009475848738	0	8.1868169714032643516e-20	6.8407821578150601778e-05	7.4205938978370105072e-22	-6.0480836152578074799e-05	6.6580933808069257254e-05	5.8653948382496737051e-05	3.1420960349285076545e-22	-5.3650570732250566137e-05
3.5300862586289927236	3.050120585323249589	0	8.1652653880158255247e-20	6.836047271276203042e-05	7.4632844648921098442e-22	-6.0553261921545502278e-05	6.640156306860042941e-05	5.8594352277383901268e-05	3.1471389296649726181e-22	-5.3792945227016438631e-05
3.5305411499785490648	3.0506470466678474729	0	8.1437032181550739005e-20	6.8313030535820963834e-05	7.5061929435708920752e-22	-6.0625700438290244028e-05	6.6222209767837449308e-05	5.8534879670306729502e-05	3.1521346771227305203e-22	-5.3936070226918064654e-05
3.5309960413281054059	3.0511734849932996561	0	8.1221307289995530594e-20	6.826549516021974994e-05	7.5493203908503605475e-22	-6.0698151846693822685e-05	6.6042873580788425368e-05	5.8475530267262518442e-05	3.1570831990168950738e-22	-5.407995456338520623e-05
3.5314509326776617471	3.0516999003115183875	0	8.1005481876720316504e-20	6.8217866699142021129e-05	7.592667870099947166e-22	-6.0770616294402646153e-05	6.5863554178651660892e-05	5.841630377391227914e-05	3.1619844217033484632e-22	-5.4224607204198828608e-05
3.5319058240272180882	3.0522262926344088108	0	8.0789558612329155075e-20	6.8170145266056554959e-05	7.6362364511421208822e-22	-6.0843093932852978134e-05	6.5684251228789985576e-05	5.83571998955863952e-05	3.1668382762239912951e-22	-5.4370037256043718746e-05
3.5323607153767744293	3.0527526619738658553	0	8.0573540166742327291e-20	6.8122330974712639196e-05	7.6800272103135952146e-22	-6.0915584917295800241e-05	6.5504964394707119904e-05	5.829821833729031483e-05	3.1716446983529235389e-22	-5.451625396711973204e-05
3.5328156067263307705	3.0532790083417755689	0	8.0357429209118733847e-20	6.807442393913108649e-05	7.7240412305270548678e-22	-6.0988089406821084572e-05	6.5325693336020786931e-05	5.8239358803710798566e-05	3.1764036286413817956e-22	-5.4663266729807350798e-05
3.5332704980758875557	3.0538053317500177819	0	8.014122840778776537e-20	6.802642427359774271e-05	7.7682796013335255821e-22	-6.1060607564381971422e-05	6.5146437708437613008e-05	5.8180620999221834943e-05	3.1811150124639131853e-22	-5.4811085083394906706e-05
3.5337253894254438968	3.0543316322104594462	0	7.9924940430180787469e-20	6.7978332092656412527e-05	7.8127434189850082337e-22	-6.1133139556818018637e-05	6.4967197163729966509e-05	5.8122004627891586171e-05	3.1857788000649733549e-22	-5.4959718716865901995e-05
3.534180280775000238	3.0548579097349626288	0	7.9708567942756847982e-20	6.7930147511101242894e-05	7.8574337864981915692e-22	-6.1205685554878823678e-05	6.4787971349711021181e-05	5.8063509393488629069e-05	3.1903949466050467629e-22	-5.5109177471749221089e-05
3.5346351721245565791	3.0553841643353782942	0	7.9492113610932705533e-20	6.7881870643968794817e-05	7.9023518137182984761e-22	-6.1278245733246663107e-05	6.4608759910211256065e-05	5.8005134999489117579e-05	3.194963412208191665e-22	-5.5259471345033073025e-05
3.5350900634741129203	3.0559103960235503017	0	7.9275580099004829376e-20	6.7833501606529451053e-05	7.947498617383634728e-22	-6.135082027055879328e-05	6.4429562485054508178e-05	5.7946881149083857181e-05	3.1994841620085567759e-22	-5.5410610492144263825e-05
3.5355449548236692614	3.0564366048113127405	0	7.9058970070082822395e-20	6.7785040514280517875e-05	7.9928753211906925646e-22	-6.1423409349429405435e-05	6.4250378710036911887e-05	5.7888747545185792671e-05	3.2039571661988158692e-22	-5.5562605229996200515e-05
3.5359998461732256025	3.0569627907104921505	0	7.8842286186009398724e-20	6.7736487482936548563e-05	8.0384830558598288515e-22	-6.1496013156471133554e-05	6.4071208216902978696e-05	5.7830733890437543358e-05	3.208382400077645523e-22	-5.5715466040105091452e-05
3.5364547375227819437	3.0574889537329048572	0	7.8625531107293818784e-20	6.7687842628422770436e-05	8.0843229592014256649e-22	-6.1568631882315898152e-05	6.3892050633326162926e-05	5.7772839887219304194e-05	3.2127598440989364865e-22	-5.5869203571779066028e-05
