0.26623648814913997152	0.26623648814913997152	0	1.9339534995539351404e-67	-7.3513210914141580438e-70	8.2351411879811798239e-61	-59241701198.981719971	64.010662658162971184
0.26626723960525588986	0.26626723960525588986	0	1.936006232320937948e-67	-7.5670634777166449277e-70	8.1788549887386559815e-61	-57765181015.340003967	63.714991001019470218
0.26629799106137186371	0.26629799106137186371	0	1.9382672037425787456e-67	-7.7895976625785781908e-70	8.1229766746155544362e-61	-56329023072.436347961	63.42041353071263643
0.26632874251748783756	0.26632874251748783756	0	1.9407312787430528596e-67	-8.0191277758483223489e-70	8.0675031602423074295e-61	-54932021373.359939575	63.126920811886975571
0.26635949397360381141	0.26635949397360381141	0	1.9433935340628042667e-67	-8.2558639807615457992e-70	8.0124313841813364971e-61	-53573008998.83506012	62.834503506620855262
0.26639024542971972975	0.26639024542971972975	0	1.9462492472863818965e-67	-8.5000226368754456214e-70	7.9577583087416968017e-61	-52250856744.171012878	62.543152373190196158
0.2664209968858357036	0.2664209968858357036	0	1.9492938865268508464e-67	-8.7518264674127305389e-70	7.9034809197940378942e-61	-50964471807.063102722	62.252858264847155567
0.26645174834195167746	0.26645174834195167746	0	1.9525231007228604629e-67	-9.0115047310994821394e-70	7.849596226588170526e-61	-49712796524.240402222	61.963612128621250008
0.26648249979806765131	0.26648249979806765131	0	1.9559327105060298492e-67	-9.2792933986030897551e-70	7.7961012615709374538e-61	-48494807154.99785614	61.675405004132656472
0.26651325125418362516	0.26651325125418362516	0	1.9595186996004237991e-67	-9.5554353336640333457e-70	7.7429930802058888584e-61	-47309512709.788864136	61.388228022427028918
0.2665440027102995435	0.2665440027102995435	0	1.963277206718667393e-67	-9.8401804790233176302e-70	7.6902687607945136554e-61	-46155953822.092071533	61.102072404826486718
0.26657475416641551735	0.26657475416641551735	0	1.9672045179220517172e-67	-1.0133786047256590286e-69	7.6379254042980083218e-61	-45033201661.834121704	60.816929461792753386
0.26660550562253149121	0.26660550562253149121	0	1.9712970594134488598e-67	-1.0436516716612508447e-69	7.5859601341617194792e-61	-43940356888.789787292	60.532790591816997505
0.26663625707864746506	0.26663625707864746506	0	1.9755513907360755021e-67	-1.07486448319793054e-69	7.5343700961396873483e-61	-42876548644.325340271	60.249647280315031139
0.2666670085347633834	0.2666670085347633834	0	1.9799641983505379161e-67	-1.1070450611083072292e-69	7.4831524581210532342e-61	-41840933580.055786133	59.967491098544968509
0.26669775999087935725	0.26669775999087935725	0	1.9845322895675829096e-67	-1.1402222356041940955e-69	7.4323044099575848761e-61	-40832694921.921951294	59.686313702537979964
0.2667285114469953311	0.2667285114469953311	0	1.9892525868124928114e-67	-1.1744256670390226156e-69	7.3818231632928599431e-61	-39851041568.366004944	59.406106832045956878
0.26675926290311130495	0.26675926290311130495	0	1.994122122201767704e-67	-1.2096858681700055415e-69	7.3317059513923863801e-61	-38895207221.233047485	59.126862309502897119
0.26679001435922727881	0.26679001435922727881	0	1.9991380324107706715e-67	-1.2460342269926749574e-69	7.2819500289750658515e-61	-37964449548.18094635	58.848572039002917222
0.26682076581534319715	0.26682076581534319715	0	2.0042975538169546678e-67	-1.2835030301601942023e-69	7.2325526720460444985e-61	-37058049375.337806702	58.571228005291416707
0.266851517271459171	0.266851517271459171	0	2.0095980178992904914e-67	-1.3221254870016682916e-69	7.183511177730522657e-61	-36175309909.078765869	58.294822272769657445
0.26688226872757514485	0.26688226872757514485	0	2.0150368468795765968e-67	-1.3619357541515252758e-69	7.134822864109499077e-61	-35315555985.801368713	58.0193469845181653
0.2669130201836911187	0.2669130201836911187	0	2.0206115495912999425e-67	-1.4029689608054696332e-69	7.0864850700560374573e-61	-34478133348.599494934	57.744794361328928289
0.26694377163980703704	0.26694377163980703704	0	2.0263197175614884416e-67	-1.4452612346160075972e-69	7.0384951550731676349e-61	-33662407949.843257904	57.471156700754463031
0.2669745230959230109	0.2669745230959230109	0	2.032159021294298582e-67	-1.4888497282430763987e-69	6.9908504991326103182e-61	-32867765278.646003723	57.198426376167574858
0.26700527455203898475	0.26700527455203898475	0	2.0381272067424729212e-67	-1.5337726465730223499e-69	6.9435485025155399575e-61	-32093609712.314464569	56.926595835839208348
0.2670360260081549586	0.2670360260081549586	0	2.0442220919580966484e-67	-1.580069274623271947e-69	6.896586585653705497e-61	-31339363890.820617676	56.655657602024362518
0.26706677746427093245	0.26706677746427093245	0	2.0504415639105646063e-67	-1.6277800061466250274e-69	6.8499621889721733453e-61	-30604468113.462928772	56.385604270063353738
0.26709752892038685079	0.26709752892038685079	0	2.0567835754625152429e-67	-1.6769463729516282661e-69	6.8036727727332365743e-61	-29888379756.869400024	56.116428507495740519
0.26712828037650282464	0.26712828037650282464	0	2.0632461424952934518e-67	-1.7276110749556020878e-69	6.7577158168812084613e-61	-29190572713.526199341	55.848123053184906439
0.2671590318326187985	0.2671590318326187985	0	2.0698273411750713705e-67	-1.7798180109858753707e-69	6.7120888208891491515e-61	-28510536850.081939697	55.580680716458658708
0.26718978328873477235	0.26718978328873477235	0	2.0765253053514104822e-67	-1.8336123103477087009e-69	6.6667893036058631499e-61	-27847777484.669887543	55.314094376257713748
0.26722053474485069069	0.26722053474485069069	0	2.0833382240819189471e-67	-1.8890403651749593535e-69	6.6218148031047028103e-61	-27201814882.540252686	55.048356980299530505
0.26725128620096666454	0.26725128620096666454	0	2.0902643392746768154e-67	-1.9461498635823378385e-69	6.5771628765329425006e-61	-26572183769.323951721	54.78346154424930603
0.26728203765708263839	0.26728203765708263839	0	2.0973019434435059152e-67	-2.0049898236359068182e-69	6.5328310999631646512e-61	-25958432861.271091461	54.519401150908350928
0.26731278911319861225	0.26731278911319861225	0	2.1044493775681497644e-67	-2.0656106281619588687e-69	6.4888170682448793247e-61	-25360124411.831287384	54.25616894941013868
0.2673435405693145861	0.2673435405693145861	0	2.1117050290556213558e-67	-2.1280640604124130777e-69	6.4451183948578475294e-61	-24776833773.966739655	53.993758154426906515
0.26737429202543050444	0.26737429202543050444	0	2.1190673297959698324e-67	-2.1924033406055399125e-69	6.4017327117663869828e-61	-24208148977.625377655	53.732162045390069238
0.26740504348154647829	0.26740504348154647829	0	2.1265347543076841762e-67	-2.2586831633635555987e-69	6.3586576692743812052e-61	-23653670321.806095123	53.471373965717376109
0.26743579493766245214	0.26743579493766245214	0	2.1341058179684847481e-67	-2.3269597360641761595e-69	6.315890935882329512e-61	-23113009980.69121933	53.211387322056751259
0.26746654639377842599	0.26746654639377842599	0	2.1417790753264503291e-67	-2.3972908181304762309e-69	6.2734301981445946028e-61	-22585791623.313011169	52.952195583533892886
0.26749729784989434433	0.26749729784989434433	0	2.1495531184876462683e-67	-2.4697357612767738915e-69	6.2312731605282253859e-61	-22071650046.274055481	52.693792281015049639
0.26752804930601031819	0.26752804930601031819	0	2.1574265755762839402e-67	-2.544355550734802205e-69	6.1894175452724299349e-61	-21570230819.031333923	52.436171006376156356
0.26755880076212629204	0.26755880076212629204	0	2.1653981092636196167e-67	-2.6212128474791725132e-69	6.1478610922498800034e-61	-21081189941.301326752	52.179325411786251721
0.26758955221824226589	0.26758955221824226589	0	2.1734664153616927971e-67	-2.7003720314771728636e-69	6.1066015588283575322e-61	-20604193512.130989075	51.923249208996949733
0.26762030367435823974	0.26762030367435823974	0	2.1816302214800054136e-67	-2.7818992459848275924e-69	6.0656367197336793091e-61	-20138917410.213565826	51.66793616864326566
0.26765105513047415808	0.26765105513047415808	0	2.1898882857393894954e-67	-2.865862442911311895e-69	6.0249643669140103248e-61	-19685046985.057003021	51.413380119553963254
0.26768180658659013194	0.26768180658659013194	0	2.1982393955438038813e-67	-2.9523314292786539197e-69	5.9845823094044161785e-61	-19242276758.583717346	51.159574948069291622
0.26771255804270610579	0.26771255804270610579	0	2.2066823664034536461e-67	-3.0413779147965357902e-69	5.9444883731935835058e-61	-18810310136.821533203	50.906514597372570563
0.26774330949882207964	0.26774330949882207964	0	2.2152160408097053223e-67	-3.1330755605817899536e-69	5.9046804010905949889e-61	-18388859131.290294647	50.654193066825733638
0.26777406095493799798	0.26777406095493799798	0	2.2238392871570773183e-67	-3.2275000290446388725e-69	5.865156252593245749e-61	-17977644089.759174347	50.402604411316502819
0.26780481241105397183	0.26780481241105397183	0	2.2325509987119210726e-67	-3.3247290349695649545e-69	5.8259138037570133243e-61	-17576393436.022060394	50.151742740612789362
0.26783556386716994568	0.26783556386716994568	0	2.2413500926236584253e-67	-3.4248423978150088726e-69	5.786950947065572486e-61	-17184843418.388237	49.901602218729664173
0.26786631532328591954	0.26786631532328591954	0	2.2502355089784071908e-67	-3.5279220952614612738e-69	5.7482655913017791707e-61	-16802737866.555015564	49.65217706329865166
0.26789706677940189339	0.26789706677940189339	0	2.2592062098913325067e-67	-3.634052318033838546e-69	5.7098556614199339474e-61	-16429827956.583572388	49.403461544951042583
0.26792781823551781173	0.26792781823551781173	0	2.268261178636886183e-67	-3.7433195260262910316e-69	5.6717190984189961548e-61	-16065871983.681158066	49.155449986706315713
0.26795856969163378558	0.26795856969163378558	0	2.2773994188151481375e-67	-3.8558125057595265315e-69	5.6338538592164861674e-61	-15710635142.509563446	48.908136763368489142
0.26798932114774975943	0.26798932114774975943	0	2.2866199535519367972e-67	-3.9716224291971198965e-69	5.5962579165239988255e-61	-15363889314.769023895	48.66151630093393976
0.26802007260386573329	0.26802007260386573329	0	2.2959218247317251733e-67	-4.09084291395379992e-69	5.5589292587231320932e-61	-15025412863.782840729	48.415583076002974394
0.26805082405998165163	0.26805082405998165163	0	2.3053040922616096377e-67	-4.2135700849241589336e-69	5.5218658897425591433e-61	-14694990435.849830627	48.170331615202037767
0.26808157551609762548	0.26808157551609762548	0	2.3147658333651740685e-67	-4.3399026373643470118e-69	5.4850658289357989373e-61	-14372412768.117137909	47.925756494610325831
0.26811232697221359933	0.26811232697221359933	0	2.3243061419042839e-67	-4.4699419014557927906e-69	5.4485271109606511665e-61	-14057476502.758527756	47.681852339199608082
0.26814307842832957318	0.26814307842832957318	0	2.3339241277285300531e-67	-4.6037919083868221687e-69	5.4122477856587299916e-61	-13749984007.220664978	47.43861382227504464
0.26817382988444554703	0.26817382988444554703	0	2.3436189160497791095e-67	-4.7415594579829336089e-69	5.3762259179363906235e-61	-13449743200.341121674	47.196035664927350695
0.26820458134056146537	0.26820458134056146537	0	2.3533896468421347952e-67	-4.8833541879194630127e-69	5.3404595876465519924e-61	-13156567384.12471962	46.954112635491767946
0.26823533279667743923	0.26823533279667743923	0	2.3632354742651983805e-67	-5.0292886445533927595e-69	5.3049468894711004589e-61	-12870275080.983322144	46.712839549011377471
0.26826608425279341308	0.26826608425279341308	0	2.3731555661096712918e-67	-5.1794783554045488689e-69	5.269685932804870144e-61	-12590689876.256561279	46.472211266711795474
0.26829683570890938693	0.26829683570890938693	0	2.3831491032652600725e-67	-5.3340419033272807855e-69	5.2346748416398623079e-61	-12317640265.818630219	46.232222695479364916
0.26832758716502536078	0.26832758716502536078	0	2.3932152792084810604e-67	-5.4931010024064540455e-69	5.1999117544506475386e-61	-12050959508.607772827	45.992868787346829151
0.26835833862114127912	0.26835833862114127912	0	2.4033532995106184531e-67	-5.6567805756139230834e-69	5.1653948240807821723e-61	-11790485483.902879715	45.754144538987674196
0.26838909007725725298	0.26838909007725725298	0	2.4135623813648566552e-67	-5.8252088342676447315e-69	5.1311222176296689583e-61	-11536060553.182149887	45.51604499121226155
0.26841984153337322683	0.26841984153337322683	0	2.4238417531307321377e-67	-5.9985173593253688903e-69	5.0970921163409501251e-61	-11287531426.417114258	45.278565228477333449
0.26845059298948920068	0.26845059298948920068	0	2.4341906538967323749e-67	-6.176841184559937545e-69	5.0633027154912286217e-61	-11044749032.637119293	45.041700378396519966
0.26848134444560511902	0.26848134444560511902	0	2.4446083330595540891e-67	-6.360318881650941229e-69	5.029752224279901697e-61	-10807568394.626529694	44.805445611258193139
0.26851209590172109287	0.26851209590172109287	0	2.4550940499183913741e-67	-6.549092647238229108e-69	4.9964388657195941747e-61	-10575848507.613925934	44.569796139550724945
0.26854284735783706672	0.26854284735783706672	0	2.4656470732855385306e-67	-6.7433083919727681838e-69	4.9633608765279707517e-61	-10349452221.815841675	44.334747217494225424
0.26857359881395304058	0.26857359881395304058	0	2.4762666811111108803e-67	-6.9431158316154201918e-69	4.9305165070198944341e-61	-10128246128.703395844	44.100294140576153268
0.26860435027006901443	0.26860435027006901443	0	2.4869521601220914385e-67	-7.1486685802223149425e-69	4.8979040210005149159e-61	-9912100450.8676452637	43.86643224509424499
0.26863510172618493277	0.26863510172618493277	0	2.4977028054742594943e-67	-7.3601242454610870416e-69	4.8655216956595294039e-61	-9700888935.3645839691	43.633156907706535321
0.26866585318230090662	0.26866585318230090662	0	2.5085179204179446244e-67	-7.5776445261084395546e-69	4.8333678214656362019e-61	-9494488750.4148368835	43.400463544982677888
0.26869660463841688047	0.26869660463841688047	0	2.519396815975686472e-67	-7.801395311765915838e-69	4.8014407020625738951e-61	-9292780385.3556156158	43.16834761296745171
0.26872735609453285432	0.26872735609453285432	0	2.5303388106315765987e-67	-8.0315467848518008833e-69	4.7697386541653940575e-61	-9095647553.7281761169	42.936804606744445323
0.26875810755064877267	0.26875810755064877267	0	2.5413432300325894516e-67	-8.2682735249090405979e-69	4.7382600074578207334e-61	-8902977099.3987903595	42.705830060008395321
0.26878885900676474652	0.26878885900676474652	0	2.5524094067008449302e-67	-8.5117546152845842444e-69	4.7070031044900859453e-61	-8714658905.6097736359	42.475419544639187563
0.26881961046288072037	0.26881961046288072037	0	2.5635366797560672357e-67	-8.7621737522212954958e-69	4.6759663005782340417e-61	-8530585806.8693914413	42.245568670287383384
0.26885036191899669422	0.26885036191899669422	0	2.5747243946481777372e-67	-9.019719356424693874e-69	4.645147963703464043e-61	-8350653503.5780830383	42.016273083959184476
0.26888111337511266807	0.26888111337511266807	0	2.5859719029005186566e-67	-9.2845846871479194534e-69	4.6145464744127121421e-61	-8174760479.3034620285	41.787528469609455328
0.26891186483122858641	0.26891186483122858641	0	2.5972785618611804092e-67	-9.5569679588505865166e-69	4.5841602257198891715e-61	-8002807920.6200456619	41.559330547739676831
0.26894261628734456027	0.26894261628734456027	0	2.6086437344643825766e-67	-9.8370724604887134688e-69	4.5539876230077543838e-61	-7834699639.42162323	41.331675074998763364
0.26897336774346053412	0.26897336774346053412	0	2.6200667890003117e-67	-1.0125106677482415298e-68	4.5240270839309292058e-61	-7670341997.6325311661	41.104557843793585903
0.26900411919957650797	0.26900411919957650797	0	2.6315470988924535877e-67	-1.0421284416428846152e-68	4.4942770383192488399e-61	-7509643834.2339105606	40.877974681898905374
0.26903487065569242631	0.26903487065569242631	0	2.6430840424848441825e-67	-1.0725824932607876187e-68	4.4647359280822061685e-61	-7352516394.528588295	40.651921452076678065
0.26906562211180840016	0.26906562211180840016	0	2.6546770028348807814e-67	-1.1038953060345764461e-68	4.4354022071137141591e-61	-7198873261.5756158829	40.426394051695879739
0.26909637356792437402	0.26909637356792437402	0	2.6663253675152011916e-67	-1.136089934628963974e-68	4.4062743411982866753e-61	-7048630289.7200584412	40.201388412360955726
0.26912712502404034787	0.26912712502404034787	0	2.6780285284219534352e-67	-1.1691900185660467267e-68	4.3773508079173208476e-61	-6901705540.1501646042	39.976900499543631895
0.26915787648015632172	0.26915787648015632172	0	2.6897858815905266948e-67	-1.2032197961542333243e-68	4.3486300965563729503e-61	-6758019218.4157838821	39.752926312217859106
0.26918862793627224006	0.26918862793627224006	0	2.7015968270169806468e-67	-1.2382041187269560369e-68	4.3201107080133282937e-61	-6617493613.8473815918	39.529461882500619652
0.26921937939238821391	0.26921937939238821391	0	2.7134607684874852167e-67	-1.2741684651983771695e-68	4.291791154706750058e-61	-6480053040.8068399429	39.306503275295753497
0.26925013084850418776	0.26925013084850418776	0	2.7253771134122061786e-67	-1.3111389569412491634e-68	4.2636699604857570748e-61	-6345623781.7215080261	39.084046587945799445
0.26928088230462016162	0.26928088230462016162	0	2.7373452726665716099e-67	-1.3491423729951745918e-68	4.2357456605398739724e-61	-6214134031.8325958252	38.862087949883864724
0.26931163376073607996	0.26931163376073607996	0	2.7493646604371831726e-67	-1.3882061656108567121e-68	4.2080168013100219863e-61	-6085513845.6115589142	38.64062352229201025
0.26934238521685205381	0.26934238521685205381	0	2.7614346940744836265e-67	-1.4283584761382235425e-68	4.1804819403999125611e-61	-5959695084.7841119766	38.419649497762250689
0.26937313667296802766	0.26937313667296802766	0	2.7735547939494550846e-67	-1.4696281512644299875e-68	4.1531396464884821279e-61	-5836611367.9171628952	38.199162099964553363
0.26940388812908400151	0.26940388812908400151	0	2.7857243833165750528e-67	-1.5120447596098810343e-68	4.1259884992427227649e-61	-5716198021.5119285583	37.979157583316187186
0.26943463958519997536	0.26943463958519997536	0	2.7979428881814130122e-67	-1.5556386086893191175e-68	4.0990270892313702557e-61	-5598392032.559012413	37.759632232655803818
0.26946539104131589371	0.26946539104131589371	0	2.8102097371726599959e-67	-1.6004407622451564915e-68	4.0722540178391566084e-61	-5483132002.5087957382	37.540582362922378934
0.26949614249743186756	0.26949614249743186756	0	2.8225243614192487302e-67	-1.6464830579613640661e-68	4.0456678971816899054e-61	-5370358102.6099281311	37.322004318836178527
0.26952689395354784141	0.26952689395354784141	0	2.8348861944321729599e-67	-1.6937981255644769561e-68	4.0192673500213663483e-61	-5260012030.5746440887	37.103894474586482488
0.26955764540966381526	0.26955764540966381526	0	2.8472946719901032826e-67	-1.74241940532124817e-68	3.9930510096834874984e-61	-5152036968.5276546478	36.886249233520075563
0.2695883968657797336	0.2695883968657797336	0	2.8597492320291348665e-67	-1.7923811669396041703e-68	3.9670175199733226592e-61	-5046377542.1992168427	36.669065027835983983
0.26961914832189570745	0.26961914832189570745	0	2.8722493145375802676e-67	-1.8437185288822368858e-68	3.941165535093513251e-61	-4942979781.3197555542	36.452338318280524732
0.26964989977801168131	0.26964989977801168131	0	2.8847943614536709064e-67	-1.8964674780998874193e-68	3.9154937195627394482e-61	-4841791081.1841974258	36.236065593851037647
0.26968065123412765516	0.26968065123412765516	0	2.8973838165671084226e-67	-1.9506648901943645406e-68	3.8900007481343446724e-61	-4742760165.343503952	36.020243371498828822
0.26971140269024362901	0.26971140269024362901	0	2.9100171254249692994e-67	-2.0063485500190289792e-68	3.8646853057159784615e-61	-4645837049.3905239105	35.80486819583697411
0.26974215414635954735	0.26974215414635954735	0	2.9226937352404983785e-67	-2.0635571727256846179e-68	3.8395460872898860164e-61	-4550973005.8065128326	35.589936638853501449
0.2697729056024755212	0.2697729056024755212	0	2.9354130948059179656e-67	-2.1223304252676736252e-68	3.8145817978334803218e-61	-4458120529.8326997757	35.375445299623329731
0.26980365705859149505	0.26980365705859149505	0	2.9481746544074965886e-67	-2.1827089483667893813e-68	3.7897911522411136593e-61	-4367233306.3394622803	35.161390804029991841
0.26983440851470746891	0.26983440851470746891	0	2.9609778657455103252e-67	-2.2447343789552533763e-68	3.7651728752459444629e-61	-4278266177.6558222771	34.94776980448588688
0.26986515997082338725	0.26986515997082338725	0	2.9738221818553258853e-67	-2.308449373101073298e-68	3.7407257013427209905e-61	-4191175112.3356781006	34.734578979657243281
0.2698959114269393611	0.2698959114269393611	0	2.9867070570334497285e-67	-2.3738976294272524407e-68	3.7164483747108986973e-61	-4105917174.8261880875	34.521815034191561722
0.26992666288305533495	0.26992666288305533495	0	2.9996319467648471861e-67	-2.4411239130335448678e-68	3.6923396491388457657e-61	-4022450496.0160460472	34.309474698451353447
0.2699574143391713088	0.2699574143391713088	0	3.0125963076539717785e-67	-2.5101740799325121108e-68	3.6683982879481045981e-61	-3940734244.6312270164	34.097554728247331468
0.26998816579528728266	0.26998816579528728266	0	3.0255995973585888737e-67	-2.5810951020091939582e-68	3.6446230639185936158e-61	-3860728599.45505476	33.88605190457638372
0.270018917251403201	0.270018917251403201	0	3.0386412745256395902e-67	-2.6539350925145294895e-68	3.6210127592143210095e-61	-3782394722.3472037315	33.674963033362978138
0.27004966870751917485	0.27004966870751917485	0	3.051720798730051904e-67	-2.7287433321049780329e-68	3.5975661653094978264e-61	-3705694732.0354013443	33.464284945201811183
0.2700804201636351487	0.2700804201636351487	0	3.0648376304163421428e-67	-2.8055702954360811496e-68	3.574282082915682562e-61	-3630591678.6583909988	33.254014495106794413
0.27011117161975112255	0.27011117161975112255	0	3.0779912308417767258e-67	-2.8844676783247313103e-68	3.5511593219090017487e-61	-3557049519.0353956223	33.04414856225942998
0.27014192307586704089	0.27014192307586704089	0	3.0911810620225496311e-67	-2.9654884254883071721e-68	3.5281967012583060156e-61	-3485033092.6408991814	32.834684049762728364
0.27017267453198301475	0.27017267453198301475	0	3.1044065866823839095e-67	-3.0486867588749448974e-68	3.5053930489535721059e-61	-3414508098.2620978355	32.625617884395296642
0.2702034259880989886	0.2702034259880989886	0	3.1176672682022454005e-67	-3.1341182065933430354e-68	3.482747201935295635e-61	-3345441071.3210892677	32.416947016372056112
