-0.82333333333333325044	2.2238944700296318973e-05	0
-0.8216666666666666563	2.208823666234671507e-05	0
-0.82000000000000006217	2.1937462907392671601e-05	0
-0.81833333333333335702	2.1786629560908265374e-05	0
-0.81666666666666665186	2.1635742811508787051e-05	0
-0.81499999999999994671	2.1484808910350750445e-05	0
-0.81333333333333335258	2.1333834171646776741e-05	0
-0.81166666666666664742	2.1182824972134850429e-05	0
-0.81000000000000005329	2.1031787751150174805e-05	0
-0.80833333333333334814	2.0880729010324817471e-05	0
-0.80666666666666664298	2.0729655313986473122e-05	0
-0.80499999999999993783	2.0578573288078970876e-05	0
-0.8033333333333333437	2.0427489620958170146e-05	0
-0.80166666666666663854	2.0276411062510158687e-05	0
-0.80000000000000004441	2.0125344424180556546e-05	0
-0.79833333333333333925	1.9974296578861921666e-05	0
-0.7966666666666666341	1.9823274460395884253e-05	0
-0.79499999999999992895	1.9672285063569839951e-05	0
-0.79333333333333333481	1.9521335443596454882e-05	0
-0.79166666666666662966	1.9370432715835428865e-05	0
-0.79000000000000003553	1.9219584055565911226e-05	0
-0.78833333333333333037	1.9068796697750198927e-05	0
-0.78666666666666662522	1.8918077936104697278e-05	0
-0.78499999999999992006	1.8767435123481548943e-05	0
-0.78333333333333332593	1.8616875670971046668e-05	0
-0.78166666666666662078	1.8466407047346193132e-05	0
-0.78000000000000002665	1.8316036778898762792e-05	0
-0.77833333333333332149	1.8165772449065872168e-05	0
-0.77666666666666661634	1.8015621697318164393e-05	0
-0.7750000000000000222	1.786559221925794984e-05	0
-0.77333333333333331705	1.771569176574855112e-05	0
-0.7716666666666666119	1.7565928142405632691e-05	0
-0.77000000000000001776	1.7416309208851354467e-05	0
-0.76833333333333331261	1.726684287819663479e-05	0
-0.76666666666666660745	1.7117537116463816155e-05	0
-0.76500000000000001332	1.6968399941730687603e-05	0
-0.76333333333333330817	1.6819439423361209391e-05	0
-0.76166666666666671404	1.6670663681489097339e-05	0
-0.76000000000000000888	1.6522080886020932807e-05	0
-0.75833333333333330373	1.637369925593092307e-05	0
-0.75666666666666659857	1.6225527058543179804e-05	0
-0.75500000000000000444	1.607757260824228422e-05	0
-0.75333333333333329929	1.5929844266139108849e-05	0
-0.75166666666666670515	1.5782350438820874741e-05	0
-0.75	1.5635099577251170759e-05	0
-0.74833333333333329485	1.5488100176206002432e-05	0
-0.74666666666666658969	1.5341360772934697242e-05	0
-0.74499999999999999556	1.5194889946296718757e-05	0
-0.7433333333333332904	1.5048696315422095882e-05	0
-0.74166666666666669627	1.4902788538881027336e-05	0
-0.73999999999999999112	1.4757175313359960681e-05	0
-0.73833333333333328596	1.461186537258801703e-05	0
-0.73666666666666669183	1.4466867485974389468e-05	0
-0.73499999999999998668	1.4322190457551256103e-05	0
-0.73333333333333328152	1.4177843124398981491e-05	0
-0.73166666666666668739	1.4033834355881416982e-05	0
-0.72999999999999998224	1.389017305155067664e-05	0
-0.72833333333333327708	1.3746868140331607139e-05	0
-0.72666666666666668295	1.360392857884380364e-05	0
-0.7249999999999999778	1.3461363350014332452e-05	0
-0.72333333333333338366	1.3319181461471280532e-05	0
-0.72166666666666667851	1.3177391944224994643e-05	0
-0.71999999999999997335	1.3036003850999035116e-05	0
-0.7183333333333332682	1.2895026254357543557e-05	0
-0.71666666666666667407	1.2754468245519884608e-05	0
-0.71499999999999996891	1.261433893243759486e-05	0
-0.71333333333333337478	1.2474647437940766445e-05	0
-0.71166666666666666963	1.2335402898262329296e-05	0
-0.70999999999999996447	1.2196614460990194833e-05	0
-0.70833333333333325932	1.2058291283577862033e-05	0
-0.70666666666666666519	1.1920442530919036836e-05	0
-0.70499999999999996003	1.1783077373976409474e-05	0
-0.7033333333333333659	1.1646204987619733316e-05	0
-0.70166666666666666075	1.1509834548390858978e-05	0
-0.69999999999999995559	1.137397523311592505e-05	0
-0.69833333333333325044	1.1238636215993141933e-05	0
-0.6966666666666666563	1.1103826667231084732e-05	0
-0.69499999999999995115	1.0969555750485497018e-05	0
-0.69333333333333335702	1.0835832620784049946e-05	0
-0.69166666666666665186	1.0702666422411981996e-05	0
-0.68999999999999994671	1.0570066286418496659e-05	0
-0.68833333333333335258	1.043804132855058311e-05	0
-0.68666666666666664742	1.0306600646690475574e-05	0
-0.68499999999999994227	1.0175753318719180429e-05	0
-0.68333333333333334814	1.0045508399975789025e-05	0
-0.68166666666666664298	9.9158749207761895248e-06	0
-0.67999999999999993783	9.7868618839321328229e-06	0
-0.6783333333333333437	9.6584782622883504126e-06	0
-0.67666666666666663854	9.5307329961763885963e-06	0
-0.67500000000000004441	9.4036349907218433114e-06	0
-0.67333333333333333925	9.277193113128594625e-06	0
-0.6716666666666666341	9.1514161903667930344e-06	0
-0.66999999999999992895	9.0263130060167638842e-06	0
-0.66833333333333333481	8.9018922978418412318e-06	0
-0.66666666666666662966	8.7781627548440660763e-06	0
-0.66500000000000003553	8.6551330145823580746e-06	0
-0.66333333333333333037	8.5328116601394226947e-06	0
-0.66166666666666662522	8.4112072175407164644e-06	0
-0.65999999999999992006	8.2903281525146475919e-06	0
-0.65833333333333332593	8.1701828678056892015e-06	0
-0.65666666666666662078	8.0507797000605100363e-06	0
-0.65500000000000002665	7.9321269169037981903e-06	0
-0.65333333333333332149	7.8142327139257274446e-06	0
-0.65166666666666661634	7.6971052115523721214e-06	0
-0.6500000000000000222	7.5807524519891700591e-06	0
-0.64833333333333331705	7.4651823962607152563e-06	0
-0.6466666666666666119	7.3504029207690995299e-06	0
-0.64500000000000001776	7.2364218144421846684e-06	0
-0.64333333333333331261	7.1232467754538493558e-06	0
-0.64166666666666660745	7.0108854080244348687e-06	0
-0.64000000000000001332	6.8993452191558337112e-06	0
-0.63833333333333330817	6.788633615511688546e-06	0
-0.63666666666666660301	6.6787579000396009839e-06	0
-0.63500000000000000888	6.5697252688476510038e-06	0
-0.63333333333333330373	6.4615428078002376064e-06	0
-0.63166666666666659857	6.3542174893726753276e-06	0
-0.63000000000000000444	6.2477561691937175559e-06	0
-0.62833333333333329929	6.1421655828214416628e-06	0
-0.62666666666666659413	6.0374523424543420405e-06	0
-0.625	5.9336229335888398371e-06	0
-0.62333333333333329485	5.8306837116377258366e-06	0
-0.62166666666666658969	5.7286408987093795109e-06	0
-0.61999999999999999556	5.627500580285670225e-06	0
-0.6183333333333332904	5.5272687017217316487e-06	0
-0.61666666666666669627	5.4279510652440736038e-06	0
-0.61499999999999999112	5.3295533263643733143e-06	0
-0.61333333333333328596	5.2320809907358125724e-06	0
-0.61166666666666669183	5.1355394108001164514e-06	0
-0.60999999999999998668	5.0399337825943636089e-06	0
-0.60833333333333328152	4.9452691424725308644e-06	0
-0.60666666666666668739	4.8515503638380907107e-06	0
-0.60499999999999998224	4.7587821539224578709e-06	0
-0.60333333333333327708	4.6669690507181769173e-06	0
-0.60166666666666668295	4.5761154196613195274e-06	0
-0.5999999999999999778	4.486225450687293674e-06	0
-0.59833333333333327264	4.3973031549784226082e-06	0
-0.59666666666666667851	4.3093523619900807911e-06	0
-0.59499999999999997335	4.2223767164331254666e-06	0
-0.5933333333333332682	4.1363796752508225204e-06	0
-0.59166666666666667407	4.0513645047285591524e-06	0
-0.58999999999999996891	3.9673342776447714789e-06	0
-0.58833333333333326376	3.8842918704104863173e-06	0
-0.58666666666666666963	3.8022399602189528283e-06	0
-0.58499999999999996447	3.7211810224578293825e-06	0
-0.58333333333333325932	3.6411173279853792896e-06	0
-0.58166666666666666519	3.5620509405608731086e-06	0
-0.57999999999999996003	3.4839837143072976432e-06	0
-0.57833333333333325488	3.4069172912279451259e-06	0
-0.57666666666666666075	3.3308530989329369768e-06	0
-0.57499999999999995559	3.2557923482359439988e-06	0
-0.57333333333333336146	3.1817360309958951825e-06	0
-0.5716666666666666563	3.1086849179441522726e-06	0
-0.56999999999999995115	3.0366395567206325398e-06	0
-0.56833333333333335702	2.9656002698132139418e-06	0
-0.56666666666666665186	2.8955671528321934851e-06	0
-0.56499999999999994671	2.8265400726296055721e-06	0
-0.56333333333333335258	2.7585186657670660312e-06	0
-0.56166666666666664742	2.6915023368807024908e-06	0
-0.55999999999999994227	2.6254902573389485116e-06	0
-0.55833333333333334814	2.5604813638380126122e-06	0
-0.55666666666666664298	2.496474357255422563e-06	0
-0.55499999999999993783	2.4334677015700545667e-06	0
-0.5533333333333333437	2.3714596229168067963e-06	0
-0.55166666666666663854	2.3104481087145251894e-06	0
-0.54999999999999993339	2.25043090706031221e-06	0
-0.54833333333333333925	2.1914055260733105197e-06	0
-0.5466666666666666341	2.1333692335834789319e-06	0
-0.54499999999999992895	2.076319056772079442e-06	0
-0.54333333333333333481	2.0202517821000347569e-06	0
-0.54166666666666662966	1.9651639552945727036e-06	0
-0.5399999999999999245	1.9110518815659891595e-06	0
-0.53833333333333333037	1.8579116258519065203e-06	0
-0.53666666666666662522	1.8057390134061320635e-06	0
-0.53499999999999992006	1.7545296303897666671e-06	0
-0.53333333333333332593	1.7042788246710222346e-06	0
-0.53166666666666662078	1.6549817068478077259e-06	0
-0.52999999999999991562	1.6066331513461015561e-06	0
-0.52833333333333332149	1.5592277977800571744e-06	0
-0.52666666666666661634	1.5127600524046205233e-06	0
-0.5250000000000000222	1.4672240898222910504e-06	0
-0.52333333333333331705	1.4226138547941270667e-06	0
-0.5216666666666666119	1.3789230642619500866e-06	0
-0.52000000000000001776	1.3361452095817614931e-06	0
-0.51833333333333331261	1.2942735588956888997e-06	0
-0.51666666666666660745	1.2533011596941369374e-06	0
-0.51500000000000001332	1.2132208415695839046e-06	0
-0.51333333333333330817	1.1740252191717454654e-06	0
-0.51166666666666660301	1.1357066953340768075e-06	0
-0.51000000000000000888	1.0982574643566315768e-06	0
-0.50833333333333330373	1.0616695155495185448e-06	0
-0.50666666666666659857	1.025934636871515228e-06	0
-0.50500000000000000444	9.9104441884355725117e-07	0
-0.50333333333333329929	9.5699025857643676247e-07	0
-0.50166666666666659413	9.2376336402124827971e-07	0
-0.5	8.9135475838734980685e-07	0
-0.49833333333333329485	8.5975528477258564272e-07	0
-0.49666666666666658969	8.2895561091323401456e-07	0
-0.49499999999999999556	7.9894623416472513229e-07	0
-0.4933333333333332904	7.6971748665512029437e-07	0
-0.49166666666666658525	7.4125954056656030798e-07	0
-0.48999999999999999112	7.1356241364742980198e-07	0
-0.48833333333333328596	6.8661597484016112493e-07	0
-0.48666666666666658081	6.6040995009847642058e-07	0
-0.48499999999999998668	6.3493392836226814643e-07	0
-0.48333333333333328152	6.1017736767957575739e-07	0
-0.48166666666666668739	5.8612960147904965108e-07	0
-0.47999999999999998224	5.6277984498528161912e-07	0
-0.47833333333333327708	5.401172017964755156e-07	0
-0.47666666666666668295	5.1813067055572247776e-07	0
-0.4749999999999999778	4.9680915178078999821e-07	0
-0.47333333333333327264	4.7614145480970707152e-07	0
-0.47166666666666667851	4.5611630484772944367e-07	0
-0.46999999999999997335	4.3672235015024787915e-07	0
-0.4683333333333332682	4.1794816926013348852e-07	0
-0.46666666666666667407	3.9978227838831352164e-07	0
-0.46499999999999996891	3.8221313884747285549e-07	0
-0.46333333333333326376	3.6522916456267994389e-07	0
-0.46166666666666666963	3.4881872967072136298e-07	0
-0.45999999999999996447	3.3297017615177289834e-07	0
-0.45833333333333325932	3.1767182152162999383e-07	0
-0.45666666666666666519	3.0291196657552001871e-07	0
-0.45499999999999996003	2.8867890313624954354e-07	0
-0.45333333333333325488	2.7496092184147384442e-07	0
-0.45166666666666666075	2.6174631993942985462e-07	0
-0.44999999999999995559	2.4902340907024520385e-07	0
-0.44833333333333325044	2.367805230454407745e-07	0
-0.4466666666666666563	2.2500602560827583431e-07	0
-0.44499999999999995115	2.1368831814858780626e-07	0
-0.443333333333333246	2.0281584737911673562e-07	0
-0.44166666666666665186	1.9237711296080285124e-07	0
-0.43999999999999994671	1.8236067504468711558e-07	0
-0.43833333333333335258	1.7275516175329328251e-07	0
-0.43666666666666664742	1.6354927655128091125e-07	0
-0.43499999999999994227	1.547318055313475194e-07	0
-0.43333333333333334814	1.4629162457506502433e-07	0
-0.43166666666666664298	1.382177063891695717e-07	0
-0.42999999999999993783	1.3049912740832712832e-07	0
-0.4283333333333333437	1.2312507454667611251e-07	0
-0.42666666666666663854	1.1608485178766096595e-07	0
-0.42499999999999993339	1.0936788660849291872e-07	0
-0.42333333333333333925	1.0296373621442221161e-07	0
-0.4216666666666666341	9.6862093590120632006e-08	0
-0.41999999999999992895	9.1052793339158905643e-08	0
-0.41833333333333333481	8.5525817315640917325e-08	0
-0.41666666666666662966	8.0271300032982411726e-08	0
-0.4149999999999999245	7.5279533836772185147e-08	0
-0.41333333333333333037	7.0540973840869913181e-08	0
-0.41166666666666662522	6.6046242609841076123e-08	0
-0.40999999999999992006	6.1786134585733346052e-08	0
-0.40833333333333332593	5.7751620249749813068e-08	0
-0.40666666666666662078	5.3933850008275184568e-08	0
-0.40499999999999991562	5.0324157805069421237e-08	0
-0.40333333333333332149	4.6914064441673981065e-08	0
-0.40166666666666661634	4.3695280614960761076e-08	0
-0.4000000000000000222	4.0659709653434082387e-08	0
-0.39833333333333331705	3.7799449958811088365e-08	0
-0.3966666666666666119	3.5106797144185967828e-08	0
-0.39500000000000001776	3.2574245867516056538e-08	0
-0.39333333333333331261	3.0194491359191362175e-08	0
-0.39166666666666660745	2.7960430641461639252e-08	0
-0.39000000000000001332	2.5865163442100911851e-08	0
-0.38833333333333330817	2.3901992798660585056e-08	0
-0.38666666666666660301	2.2064425359179515092e-08	0
-0.38500000000000000888	2.0346171377950687541e-08	0
-0.38333333333333330373	1.8741144411646390586e-08	0
-0.3816666666666667096	1.7243460718255525958e-08	0
-0.38000000000000000444	1.5847438363764794436e-08	0
-0.37833333333333329929	1.4547596042745530154e-08	0
-0.37666666666666670515	1.3338651617007861725e-08	0
-0.375	1.2215520381775579225e-08	0
-0.37333333333333329485	1.1173313065223339243e-08	0
-0.37166666666666670071	1.0207333570438424884e-08	0
-0.36999999999999999556	9.3130764690735184769e-09	0
-0.3683333333333332904	8.4862242561142843696e-09	0
-0.36666666666666669627	7.7226443766599441452e-09	0
-0.36499999999999999112	7.0183860354247733899e-09	0
-0.36333333333333328596	6.3696768005397821725e-09	0
-0.36166666666666669183	5.7729190144978842167e-09	0
-0.35999999999999998668	5.2246860237896172694e-09	0
-0.35833333333333328152	4.7217182413401886441e-09	0
-0.35666666666666668739	4.2609190546418149069e-09	0
-0.35499999999999998224	3.8393505934276213133e-09	0
-0.35333333333333327708	3.4542293711863451833e-09	0
-0.35166666666666668295	3.1029218144805229162e-09	0
-0.3499999999999999778	2.7829396946466237828e-09	0
-0.34833333333333327264	2.4919354766162217722e-09	0
-0.34666666666666667851	2.2276975988293699957e-09	0
-0.34499999999999997335	1.9881456993646689165e-09	0
-0.3433333333333332682	1.7713258023105803847e-09	0
-0.34166666666666667407	1.5754054787716611591e-09	0
-0.33999999999999996891	1.398668996539507259e-09	0
-0.33833333333333337478	1.239512472127725086e-09	0
-0.33666666666666666963	1.0964390386118927605e-09	0
-0.33499999999999996447	9.6805404229513357173e-10	0
-0.33333333333333337034	8.530602806649626934e-10	0
-0.33166666666666666519	7.5025329379909077549e-10	0
-0.32999999999999996003	6.5851672055764896482e-10	0
-0.3283333333333333659	5.7681773057801571719e-10	0
-0.32666666666666666075	5.0420254217902908616e-10	0
-0.32499999999999995559	4.3979203581131617306e-10	0
-0.32333333333333336146	3.8277747180536185232e-10	0
-0.3216666666666666563	3.3241632056101510992e-10	0
-0.31999999999999995115	2.8802821242501497729e-10	0
-0.31833333333333335702	2.4899101384880096282e-10	0
-0.31666666666666665186	2.1473703547313345585e-10	0
-0.31499999999999994671	1.8474937712208602049e-10	0
-0.31333333333333335258	1.5855841375819793829e-10	0
-0.31166666666666664742	1.3573842573654641018e-10	0
-0.30999999999999994227	1.1590437582240039444e-10	0
-0.30833333333333334814	9.8708834723823270419e-11	0
-0.30666666666666664298	8.3839056070256458626e-11	0
-0.30499999999999993783	7.1014201063494613877e-11	0
-0.3033333333333333437	5.9982712308353142355e-11	0
-0.30166666666666663854	5.0519835648353959908e-11	0
-0.29999999999999993339	4.2425288201282378581e-11	0
-0.29833333333333333925	3.5521070187045616048e-11	0
-0.2966666666666666341	2.964941758912202779e-11	0
-0.29499999999999992895	2.4670892180090827491e-11	0
-0.29333333333333333481	2.0462604986672030699e-11	0
-0.29166666666666662966	1.6916568863999925062e-11	0
-0.29000000000000003553	1.393817548541664032e-11	0
-0.28833333333333333037	1.1444791760089155806e-11	0
-0.28666666666666662522	9.3644704309736126518e-12	0
-0.28500000000000003109	7.6347694110534326184e-12	0
-0.28333333333333332593	6.2016742645403567026e-12	0
-0.28166666666666662078	5.0186181408600569348e-12	0
-0.28000000000000002665	4.0455934169049769611e-12	0
-0.27833333333333332149	3.2483492961366444542e-12	0
-0.27666666666666661634	2.5976696476017755831e-12	0
-0.2750000000000000222	2.0687254437210331349e-12	0
-0.27333333333333331705	1.6404962649563921851e-12	0
-0.2716666666666666119	1.2952554836100865335e-12	0
-0.27000000000000001776	1.0181139100190068838e-12	0
-0.26833333333333331261	7.9661688180676001245e-13	0
-0.26666666666666660745	6.2038999434461315042e-13	0
-0.26500000000000001332	4.8082890609347864352e-13	0
-0.26333333333333330817	3.708289006961988721e-13	0
-0.26166666666666660301	2.8455014650126377282e-13	0
-0.26000000000000000888	2.1721485845892535913e-13	0
-0.25833333333333330373	1.6493283494389662719e-13	0
-0.25666666666666659857	1.2455210931512466498e-13	0
-0.25500000000000000444	9.353172018367285708e-14	0
-0.25333333333333329929	6.983386297200352467e-14	0
-0.25166666666666659413	5.1832936115224747271e-14	0
-0.25	3.823923621855262168e-14	0
-0.24833333333333329485	2.8035286144889226907e-14	0
-0.24666666666666670071	2.0422996996014529255e-14	0
-0.24499999999999999556	1.4780068366014904929e-14	0
-0.2433333333333332904	1.0624220404357925233e-14	0
-0.24166666666666669627	7.5840257496490975843e-15	0
-0.23999999999999999112	5.3752691796121648444e-15	0
-0.23833333333333328596	3.7819079598879986408e-15	0
-0.23666666666666669183	2.6408367096423576168e-15	0
-0.23499999999999998668	1.8297776127107914835e-15	0
-0.23333333333333328152	1.2577206449247149964e-15	0
-0.23166666666666668739	8.5742991380804391916e-16	0
-0.22999999999999998224	5.7961206225749803292e-16	0
-0.22833333333333327708	3.884118764631623374e-16	0
-0.22666666666666668295	2.5795969598202381277e-16	0
-0.2249999999999999778	1.6974589472794410663e-16	0
-0.22333333333333327264	1.1064052088097667558e-16	0
-0.22166666666666667851	7.1412056280774312248e-17	0
-0.21999999999999997335	4.5629045515650345313e-17	0
-0.2183333333333332682	2.8852861465212520121e-17	0
-0.21666666666666667407	1.8049866217149697656e-17	0
-0.21499999999999996891	1.1167376237540893439e-17	0
-0.21333333333333326376	6.8307616805310317504e-18	0
-0.21166666666666666963	4.129245649284521964e-18	0
-0.20999999999999996447	2.4659962603837627244e-18	0
-0.20833333333333325932	1.4543339702313769387e-18	0
-0.20666666666666666519	8.4665985098805119584e-19	0
-0.20499999999999996003	4.8634300901610974914e-19	0
-0.2033333333333333659	2.7553292849157458117e-19	0
-0.20166666666666666075	1.5388692358421302663e-19	0
-0.19999999999999995559	8.4687478162997563224e-20	0
-0.19833333333333336146	4.5899617143365101894e-20	0
-0.1966666666666666563	2.4487540830132459341e-20	0
-0.19499999999999995115	1.2852620531888729996e-20	0
-0.19333333333333335702	6.6328860387619999419e-21	0
-0.19166666666666665186	3.3637282734626491116e-21	0
-0.18999999999999994671	1.6752462487156079483e-21	0
-0.18833333333333335258	8.188337084908024375e-22	0
-0.18666666666666664742	3.925359560326742403e-22	0
-0.18499999999999994227	1.8442676929604338787e-22	0
-0.18333333333333334814	8.4861242999606712692e-23	0
-0.18166666666666664298	3.8212118468716490386e-23	0
-0.17999999999999993783	1.6824762578740136662e-23	0
-0.1783333333333333437	7.2374608628174003399e-24	0
-0.17666666666666663854	3.0389876193135222922e-24	0
-0.17499999999999993339	1.2444419082215625116e-24	0
-0.17333333333333333925	4.9647963891342784994e-25	0
-0.1716666666666666341	1.927821869223558533e-25	0
-0.16999999999999992895	7.2779107762868137372e-26	0
-0.16833333333333333481	2.6682930231385376315e-26	0
-0.16666666666666662966	9.4893263086468140302e-27	0
-0.1649999999999999245	3.2694477765658637678e-27	0
-0.16333333333333333037	1.0898960723834808922e-27	0
-0.16166666666666662522	3.5105293416168308392e-28	0
-0.15999999999999992006	1.0909654113121174681e-28	0
-0.15833333333333332593	3.266187325317447691e-29	0
-0.15666666666666662078	9.4052109807875621176e-30	0
-0.15500000000000002665	2.6005271905866326907e-30	0
-0.15333333333333332149	6.8920385880033111717e-31	0
-0.15166666666666661634	1.7474824227327045866e-31	0
-0.1500000000000000222	4.2305475779693174992e-32	0
-0.14833333333333331705	9.7586607600066510748e-33	0
-0.1466666666666666119	2.1400946993286627559e-33	0
-0.14500000000000001776	4.4515227739803444186e-34	0
-0.14333333333333331261	8.7607500927263565673e-35	0
-0.14166666666666660745	1.6270152880408820636e-35	0
-0.14000000000000001332	2.8434914899967642894e-36	0
-0.13833333333333330817	4.6627408059562563991e-37	0
-0.13666666666666660301	7.1515491836303348993e-38	0
-0.13500000000000000888	1.0225498656976779614e-38	0
-0.13333333333333330373	1.358186845122897319e-39	0
-0.13166666666666659857	1.6695235605684334244e-40	0
-0.13000000000000000444	1.891670875537525259e-41	0
-0.12833333333333329929	1.9672834870029305521e-42	0
-0.12666666666666659413	1.8693143816921034158e-43	0
-0.125	1.6150460995926100345e-44	0
-0.12333333333333329485	1.2621891827290327851e-45	0
-0.12166666666666658969	8.8735109191288344014e-47	0
-0.11999999999999999556	5.5785883757074005521e-48	0
-0.1183333333333332904	3.1164104777046008659e-49	0
-0.11666666666666658525	1.5364975612489416177e-50	0
-0.11499999999999999112	6.6372111379726399619e-52	0
-0.11333333333333328596	2.4923595658138204753e-53	0
-0.11166666666666669183	8.0676258546104567531e-55	0
-0.10999999999999998668	2.2307450076385041568e-56	0
-0.10833333333333328152	5.2176726864031363011e-58	0
-0.10666666666666668739	1.021517072617235773e-59	0
-0.10499999999999998224	1.6550418337835888662e-61	0
-0.10333333333333327708	2.191882367945327665e-63	0
-0.10166666666666668295	2.3414162556730299648e-65	0
-0.099999999999999977796	1.988449514812857125e-67	0
-0.098333333333333272641	1.3216297698881391466e-69	0
-0.096666666666666678509	6.7585950413097037202e-72	0
-0.094999999999999973355	2.6103025753606749789e-74	0
-0.0933333333333332682	7.4614467301491831312e-77	0
-0.091666666666666674068	1.544032650278042144e-79	0
-0.089999999999999968914	2.2578637882207384151e-82	0
-0.088333333333333263759	2.2722389215349500003e-85	0
-0.086666666666666669627	1.5286800672635756421e-88	0
-0.084999999999999964473	6.659299356253762353e-92	0
-0.083333333333333259318	1.8135648899376848497e-95	0
-0.081666666666666665186	2.9703031562944719748e-99	0
-0.079999999999999960032	2.8030485093312435069e-103	0
-0.078333333333333254878	1.4535222102265415291e-107	0
-0.076666666666666660745	3.9292471629321753591e-112	0
-0.074999999999999955591	5.2222807865450129637e-117	0
-0.073333333333333250437	3.1968171737216398426e-122	0
-0.071666666666666656305	8.3789572184984744565e-128	0
-0.06999999999999995115	8.6649657041121092917e-134	0
-0.068333333333333357018	3.2251900886830133959e-140	0
-0.066666666666666651864	3.8959505665847225488e-147	0
-0.064999999999999946709	1.358826006920880678e-154	0
-0.063333333333333352577	1.1985617439785591375e-162	0
-0.061666666666666647423	2.2997250358860864857e-171	0
-0.059999999999999942268	8.0829626447824704009e-181	0
-0.058333333333333348136	4.2745508620774975689e-191	0
-0.056666666666666642982	2.7128865511450050833e-202	0
-0.054999999999999937828	1.5917947021977600955e-214	0
-0.053333333333333343695	6.3822171557896109274e-228	0
-0.051666666666666638541	1.2299486287946035648e-242	0
-0.049999999999999933387	7.5500345782918603066e-259	0
-0.048333333333333339255	9.1020824449183765781e-277	0
-0.0466666666666666341	1.2169751033379338649e-296	0
-0.044999999999999928946	9.1498981347215494995e-319	0
-0.043333333333333334814	0	0
-0.041666666666666629659	0	0
-0.039999999999999924505	0	0
-0.038333333333333330373	0	0
-0.036666666666666625218	0	0
-0.034999999999999920064	0	0
-0.033333333333333325932	0	0
-0.031666666666666620777	0	0
-0.029999999999999915623	0	0
-0.028333333333333321491	0	0
-0.026666666666666616337	0	0
-0.024999999999999911182	0	0
-0.02333333333333331705	0	0
-0.021666666666666611896	0	0
-0.020000000000000017764	0	0
-0.018333333333333312609	0	0
-0.016666666666666607455	0	0
-0.015000000000000013323	0	0
-0.013333333333333308168	0	0
-0.011666666666666603014	0	0
-0.010000000000000008882	0	0
-0.0083333333333333037274	0	0
-0.006666666666666598573	0	0
-0.0050000000000000044409	0	0
-0.0033333333333332992865	0	0
-0.0016666666666665941321	0	0
0	-nan	-nan
0.0016666666666667051544	0	0
0.0033333333333334103088	0	0
0.0050000000000001154632	0	0
0.0066666666666668206176	0	0
0.008333333333333525772	0	0
0.010000000000000008882	0	0
0.011666666666666714036	0	0
0.013333333333333419191	0	0
0.015000000000000124345	0	0
0.016666666666666829499	0	0
0.018333333333333534654	0	0
0.020000000000000017764	0	0
0.021666666666666722918	0	0
0.023333333333333428072	0	0
0.025000000000000133227	0	0
0.026666666666666838381	0	0
0.028333333333333321491	0	0
0.030000000000000026645	0	0
0.0316666666666667318	0	0
0.033333333333333436954	0	0
0.035000000000000142109	0	0
0.036666666666666847263	0	0
0.038333333333333330373	0	0
