0.30721862312230163727	0.26347751502946620272	4.6253448171333103681e-114	0	1.3378255486697439284e-06	0	2.162000974058790255e+113	0	211048378.58122134209	0
0.30724663182772865566	0.26351017305300306059	4.6323087567118430328e-114	0	1.3377203486073709392e-06	0	2.1587507493991647126e+113	0	211016332.67062401772	0
0.30727464053315567405	0.26354283000628153655	4.6391569706293817564e-114	0	1.3376135626001029133e-06	0	2.1555640525445163587e+113	0	210984747.64580661058	0
0.30730264923858269244	0.263575485889699479	4.645889041715030037e-114	0	1.3375051920062319321e-06	0	2.1524405577083059182e+113	0	210953622.65851980448	0
0.30733065794400965531	0.26360814070365440331	4.6525045614020825067e-114	0	1.3373952381857183087e-06	0	2.1493799453656845407e+113	0	210922956.86838412285	0
0.3073586666494366737	0.26364079444854382483	4.6590031297625620425e-114	0	1.3372837025001776702e-06	0	2.1463819021966649252e+113	0	210892749.44286054373	0
0.30738667535486369209	0.26367344712476481483	4.6653843555417085481e-114	0	1.3371705863128434765e-06	0	2.1434461210300186805e+113	0	210862999.5572130084	0
0.30741468406029071048	0.26370609873271444457	4.6716478561903737244e-114	0	1.3370558909885473272e-06	0	2.1405723007886934839e+113	0	210833706.39448192716	0
0.30744269276571767335	0.26373874927278939673	4.6777932578966281529e-114	0	1.3369396178936823269e-06	0	2.1377601464363327501e+113	0	210804869.14544910192	0
0.30747070147114469174	0.26377139874538624298	4.6838201956166780682e-114	0	1.3368217683961744982e-06	0	2.1350093689246295316e+113	0	210776487.00860738754	0
0.30749871017657171013	0.26380404715090144396	4.6897283131048739816e-114	0	1.3367023438654694408e-06	0	2.1323196851417220971e+113	0	210748559.19012743235	0
0.30752671888199872852	0.26383669448973101623	4.6955172629415185368e-114	0	1.3365813456724832035e-06	0	2.1296908178621974813e+113	0	210721084.90383142233	0
0.30755472758742569139	0.26386934076227086532	4.7011867065608409929e-114	0	1.3364587751895880966e-06	0	2.1271224956975796467e+113	0	210694063.37116017938	0
0.30758273629285270978	0.26390198596891678573	4.7067363142778659134e-114	0	1.3363346337905798692e-06	0	2.1246144530478661596e+113	0	210667493.82114160061	0
0.30761074499827972817	0.26393463011006429442	4.7121657653128603622e-114	0	1.3362089228506501808e-06	0	2.1221664300547083796e+113	0	210641375.49036589265	0
0.30763875370370674656	0.26396727318610868629	4.7174747478164360644e-114	0	1.3360816437463582254e-06	0	2.1197781725548568527e+113	0	210615707.62295255065	0
0.30766676240913370943	0.26399991519744492319	4.7226629588928994648e-114	0	1.3359527978556068033e-06	0	2.1174494320348923986e+113	0	210590489.47052097321	0
0.30769477111456072782	0.26403255614446807797	4.7277301046221201822e-114	0	1.3358223865576090744e-06	0	2.1151799655871625777e+113	0	210565720.29216629267	0
0.30772277981998774621	0.26406519602757277942	4.7326759000807726309e-114	0	1.3356904112328642068e-06	0	2.1129695358664474699e+113	0	210541399.35442703962	0
0.3077507885254147646	0.26409783484715348978	4.737500069362634868e-114	0	1.3355568732631270945e-06	0	2.1108179110476199682e+113	0	210517525.93125933409	0
0.30777879723084172747	0.26413047260360433821	4.7422023455977621724e-114	0	1.3354217740313888764e-06	0	2.1087248647842055799e+113	0	210494099.30400839448	0
0.30780680593626874586	0.26416310929731956492	4.7467824709696834672e-114	0	1.3352851149218341608e-06	0	2.1066901761683591561e+113	0	210471118.76138395071	0
0.30783481464169576425	0.26419574492869291049	4.751240196733495794e-114	0	1.3351468973198323432e-06	0	2.1047136296908477724e+113	0	210448583.59943002462	0
0.30786282334712278264	0.26422837949811806002	4.7555752832307474415e-114	0	1.335007122611894196e-06	0	2.1027950152029597576e+113	0	210426493.12150079012	0
0.30789083205254974551	0.26426101300598842103	4.7597874999048663968e-114	0	1.3348657921856570455e-06	0	2.1009341278785822091e+113	0	210404846.63823437691	0
0.3079188407579767639	0.26429364545269723452	4.7638766253147501364e-114	0	1.3347229074298521611e-06	0	2.0991307681775447209e+113	0	210383643.46752530336	0
0.30794684946340378229	0.26432627683863751944	4.7678424471464265892e-114	0	1.3345784697342683328e-06	0	2.0973847418102149721e+113	0	210362882.93450337648	0
0.30797485816883080068	0.2643589071642021282	4.7716847622268603249e-114	0	1.3344324804897497535e-06	0	2.0956958597015898788e+113	0	210342564.37150278687	0
0.30800286687425776355	0.26439153642978352465	4.7754033765321266254e-114	0	1.3342849410881458326e-06	0	2.094063937958251363e+113	0	210322687.11804199219	0
0.30803087557968478194	0.26442416463577422814	4.7789981051984961087e-114	0	1.3341358529222948904e-06	0	2.0924887978344684086e+113	0	210303250.52079769969	0
0.30805888428511180033	0.26445679178256642494	4.7824687725297006499e-114	0	1.333985217385990277e-06	0	2.0909702657003383878e+113	0	210284253.93358111382	0
0.3080868929905387632	0.26448941787055196828	4.785815212005766745e-114	0	1.3338330358739731722e-06	0	2.0895081730096590821e+113	0	210265696.71731281281	0
0.30811490169596578159	0.26452204290012287791	4.7890372662872713374e-114	0	1.3336793097818751992e-06	0	2.088102356270148238e+113	0	210247578.24000275135	0
0.30814291040139279998	0.26455466687167056294	4.7921347872226315424e-114	0	1.3335240405062235068e-06	0	2.0867526570127396939e+113	0	210229897.87672281265	0
0.30817091910681981837	0.26458728978558637701	4.7951076358507439813e-114	0	1.3333672294443910062e-06	0	2.0854589217632448121e+113	0	210212655.00958812237	0
0.30819892781224678124	0.26461991164226150719	4.7979556824048785012e-114	0	1.3332088779945862068e-06	0	2.0842210020138628551e+113	0	210195849.02773219347	0
0.30822693651767379963	0.26465253244208697403	4.8006788063145182789e-114	0	1.3330489875558136168e-06	0	2.0830387541958892229e+113	0	210179479.32728511095	0
0.30825494522310081802	0.26468515218545346501	4.8032768962066524381e-114	0	1.332887559527861462e-06	0	2.0819120396530590181e+113	0	210163545.31135255098	0
0.30828295392852783641	0.2647177708727515566	4.805749849905287711e-114	0	1.3327245953112714039e-06	0	2.080840724615966807e+113	0	210148046.38999384642	0
0.30831096263395479928	0.26475038850437149218	4.8080975744303311041e-114	0	1.3325600963072983056e-06	0	2.0798246801771292274e+113	0	210132981.98020219803	0
0.30833897133938181767	0.26478300508070362618	4.8103199859963571508e-114	0	1.3323940639179093851e-06	0	2.0788637822663927716e+113	0	210118351.50588029623	0
0.30836698004480883606	0.26481562060213764687	4.81241701000845235e-114	0	1.332226499545747369e-06	0	2.0779579116279519329e+113	0	210104154.39782419801	0
0.30839498875023585445	0.26484823506906340906	4.8143885810581129826e-114	0	1.3320574045940902589e-06	0	2.0771069537976892884e+113	0	210090390.09370067716	0
0.30842299745566281732	0.26488084848187037901	4.8162346429190296794e-114	0	1.3318867804668593775e-06	0	2.0763107990808313654e+113	0	210077058.03802683949	0
0.30845100616108983571	0.26491346084094796742	4.8179551485391456171e-114	0	1.3317146285685592301e-06	0	2.0755693425315761101e+113	0	210064157.68215382099	0
0.3084790148665168541	0.26494607214668519646	4.8195500600351246658e-114	0	1.3315409503042787745e-06	0	2.0748824839319401222e+113	0	210051688.48424267769	0
0.30850702357194387249	0.26497868239947097724	4.8210193486827902063e-114	0	1.3313657470796554223e-06	0	2.0742501277727135111e+113	0	210039649.90924990177	0
0.30853503227737083536	0.26501129159969399884	4.8223629949081547151e-114	0	1.3311890203008447577e-06	0	2.0736721832344051828e+113	0	210028041.42890647054	0
0.30856304098279785375	0.26504389974774283933	4.8235809882772447327e-114	0	1.3310107713745086787e-06	0	2.0731485641690295347e+113	0	210016862.52170053124	0
0.30859104968822487214	0.26507650684400579921	4.8246733274843915719e-114	0	1.3308310017077821511e-06	0	2.0726791890828459717e+113	0	210006112.67285853624	0
0.30861905839365189053	0.26510911288887090143	4.8256400203399088974e-114	0	1.3306497127082463157e-06	0	2.0722639811196739421e+113	0	209995791.3743287921	0
0.3086470670990788534	0.26514171788272600239	4.8264810837573944953e-114	0	1.3304669057839204406e-06	0	2.0719028680446122741e+113	0	209985898.12476232648	0
0.30867507580450587179	0.265174321825958903	4.8271965437382736897e-114	0	1.3302825823432172411e-06	0	2.0715957822292882198e+113	0	209976432.42949658632	0
0.30870308450993289018	0.2652069247189570711	4.827786435357227827e-114	0	1.3300967437949354675e-06	0	2.0713426606369903022e+113	0	209967393.80054026842	0
0.30873109321535990857	0.26523952656210769696	4.8282508027451839553e-114	0	1.3299093915482222125e-06	0	2.0711434448091094108e+113	0	209958781.75655436516	0
0.30875910192078687144	0.26527212735579785985	4.8285896990723888994e-114	0	1.3297205270125580881e-06	0	2.0709980808518666331e+113	0	209950595.82283753157	0
0.30878711062621388983	0.265304727100414528	4.8288031865301474389e-114	0	1.3295301515977362612e-06	0	2.0709065194238640383e+113	0	209942835.53130930662	0
0.30881511933164090822	0.26533732579634439208	4.8288913363107441861e-114	0	1.3293382667138230673e-06	0	2.0708687157247072144e+113	0	209935500.42049556971	0
0.30884312803706792661	0.26536992344397380972	4.8288542285883681082e-114	0	1.329144873771160127e-06	0	2.0708846294834873423e+113	0	209928590.03551280499	0
0.30887113674249488948	0.2654025200436890275	4.8286919524967744895e-114	0	1.3289499741803181839e-06	0	2.0709542249489088348e+113	0	209922103.92805218697	0
0.30889914544792190787	0.26543511559587629201	4.8284046061073883457e-114	0	1.3287535693520822805e-06	0	2.0710774708795382995e+113	0	209916041.65636605024	0
0.30892715415334892626	0.26546771010092129472	4.8279922964064621787e-114	0	1.328555660697436724e-06	0	2.0712543405347076263e+113	0	209910402.78525441885	0
0.30895516285877594465	0.26550030355920978264	4.8274551392702500845e-114	0	1.3283562496275250637e-06	0	2.0714848116665599133e+113	0	209905186.88604822755	0
0.30898317156420290752	0.26553289597112711418	4.8267932594406276401e-114	0	1.3281553375536462796e-06	0	2.0717688665121972369e+113	0	209900393.53659763932	0
0.30901118026962992591	0.26556548733705875875	4.8260067904989351636e-114	0	1.3279529258872245007e-06	0	2.0721064917867955963e+113	0	209896022.321257025	0
0.3090391889750569443	0.26559807765738957519	4.8250958748385132093e-114	0	1.3277490160397797824e-06	0	2.0724976786776665284e+113	0	209892072.83087444305	0
0.30906719768048396269	0.26563066693250447781	4.824060663637354197e-114	0	1.3275436094229185777e-06	0	2.0729424228384304761e+113	0	209888544.66277551651	0
0.30909520638591092556	0.26566325516278810337	4.8229013168290545952e-114	0	1.3273367074483015495e-06	0	2.0734407243842933529e+113	0	209885437.42075252533	0
0.30912321509133794395	0.26569584234862492211	4.8216180030731460428e-114	0	1.3271283115276249362e-06	0	2.0739925878877848206e+113	0	209882750.71505266428	0
0.30915122379676496234	0.26572842849039929325	4.8202108997246056014e-114	0	1.3269184230726067872e-06	0	2.0745980223751893122e+113	0	209880484.16236412525	0
0.30917923250219198072	0.26576101358849507639	4.8186801928023741833e-114	0	1.3267070434949566817e-06	0	2.0752570413236633033e+113	0	209878637.38580527902	0
0.3092072412076189436	0.26579359764329618665	4.8170260769566573807e-114	0	1.3264941742063537055e-06	0	2.0759696626591420446e+113	0	209877210.01491352916	0
0.30923524991304596199	0.26582618065518637263	4.8152487554354869353e-114	0	1.3262798166184331107e-06	0	2.076735908754855308e+113	0	209876201.68563488126	0
0.30926325861847298038	0.26585876262454899432	4.8133484400513449635e-114	0	1.3260639721427587868e-06	0	2.0775558064301151703e+113	0	209875612.04031047225	0
0.30929126732389994325	0.26589134355176724522	4.8113253511449108093e-114	0	1.3258466421907978495e-06	0	2.0784293869506000148e+113	0	209875440.72766876221	0
0.30931927602932696164	0.2659239234372243188	4.8091797175506119366e-114	0	1.3256278281739253002e-06	0	2.0793566860281833101e+113	0	209875687.40281325579	0
0.30934728473475398003	0.26595650228130301995	4.8069117765583193296e-114	0	1.3254075315033685444e-06	0	2.0803377438226813604e+113	0	209876351.72721377015	0
0.30937529344018099842	0.26598908008438593153	4.8045217738769421471e-114	0	1.3251857535902120508e-06	0	2.081372604943079191e+113	0	209877433.36869508028	0
0.30940330214560796129	0.26602165684685552538	4.8020099635950901841e-114	0	1.324962495845369823e-06	0	2.0824613184503596207e+113	0	209878932.00143030286	0
0.30943131085103497968	0.26605423256909410679	4.7993766081422585741e-114	0	1.3247377596795654937e-06	0	2.0836039378603415608e+113	0	209880847.30592805147	0
0.30945931955646199807	0.2660868072514837035	4.796621978248282029e-114	0	1.324511546503306067e-06	0	2.0848005211475941694e+113	0	209883178.9690271616	0
0.30948732826188901646	0.26611938089440617672	4.7937463529031569555e-114	0	1.3242838577268846712e-06	0	2.0860511307495143644e+113	0	209885926.68388438225	0
0.30951533696731597933	0.2661519534982430546	4.7907500193142494849e-114	0	1.3240546947603354542e-06	0	2.0873558335718417719e+113	0	209889090.14996927977	0
0.30954334567274299772	0.26618452506337603181	4.7876332728641563024e-114	0	1.3238240590134238428e-06	0	2.0887147009941282195e+113	0	209892669.07305464149	0
0.30957135437817001611	0.26621709559018613689	4.7843964170679602843e-114	0	1.3235919518956420956e-06	0	2.0901278088759078341e+113	0	209896663.16520813107	0
0.3095993630835970345	0.26624966507905456492	4.7810397635273815462e-114	0	1.323358374816162081e-06	0	2.0915952375644224798e+113	0	209901072.14478743076	0
0.30962737178902399737	0.26628223353036206689	4.7775636318879501269e-114	0	1.3231233291838517944e-06	0	2.0931170719014172726e+113	0	209905895.73642873764	0
0.30965538049445101576	0.26631480094448939377	4.7739683497916588416e-114	0	1.3228868164072209362e-06	0	2.094693401232208785e+113	0	209911133.67104399204	0
0.30968338919987803415	0.26634736732181701901	4.7702542528314216148e-114	0	1.3226488378944401818e-06	0	2.0963243194143038391e+113	0	209916785.68581131101	0
0.30971139790530505254	0.26637993266272513848	4.7664216845029119554e-114	0	1.3224093950532871835e-06	0	2.0980099248274717966e+113	0	209922851.52417084575	0
0.30973940661073201541	0.26641249696759378152	4.7624709961576745735e-114	0	1.3221684892911577932e-06	0	2.0997503203836681831e+113	0	209929330.93581593037	0
0.3097674153161590338	0.26644506023680292195	4.7584025469536928781e-114	0	1.3219261220150391697e-06	0	2.1015456135383000552e+113	0	209936223.6766897738	0
0.30979542402158605219	0.26647762247073220054	4.7542167038056239441e-114	0	1.321682294631481191e-06	0	2.1033959163021024297e+113	0	209943529.50898066163	0
0.30982343272701307058	0.26651018366976103602	4.7499138413359308086e-114	0	1.3214370085466028069e-06	0	2.1053013452529169706e+113	0	209951248.20111119747	0
0.30985144143244003345	0.26654274383426873607	4.7454943418224182341e-114	0	1.321190265166056464e-06	0	2.107262021549408102e+113	0	209959379.52773991227	0
0.30987945013786705184	0.26657530296463438635	4.7409585951478718594e-114	0	1.3209420658950228113e-06	0	2.1092780709442391429e+113	0	209967923.26975256205	0
0.30990745884329407023	0.26660786106123690598	4.7363069987467608304e-114	0	1.3206924121381859251e-06	0	2.1113496237988823869e+113	0	209976879.21425941586	0
0.30993546754872108862	0.266640418124454881	4.7315399575529914038e-114	0	1.3204413052997246263e-06	0	2.1134768150984182458e+113	0	209986247.15459030867	0
0.30996347625414805149	0.26667297415466678645	4.7266578839463304248e-114	0	1.3201887467833010456e-06	0	2.1156597844671802438e+113	0	209996026.89028918743	0
0.30999148495957506988	0.26670552915225109736	4.7216611976974633335e-114	0	1.3199347379920318248e-06	0	2.1178986761855182438e+113	0	210006218.22711402178	0
0.31001949366500208827	0.26673808311758567813	4.7165503259136249046e-114	0	1.3196792803284912927e-06	0	2.1201936392066252407e+113	0	210016820.97703057528	0
0.31004750237042910666	0.26677063605104861521	4.7113257029822160442e-114	0	1.3194223751946714428e-06	0	2.1225448271746775303e+113	0	210027834.95821022987	0
0.31007551107585606953	0.26680318795301738444	4.7059877705154362135e-114	0	1.3191640239919959097e-06	0	2.1249523984429564232e+113	0	210039259.99502718449	0
0.31010351978128308792	0.26683573882386973919	4.7005369772930678144e-114	0	1.3189042281212873581e-06	0	2.1274165160931831997e+113	0	210051095.91805571318	0
0.31013152848671010631	0.26686828866398282223	4.6949737792050081109e-114	0	1.3186429889827687533e-06	0	2.1299373479553882316e+113	0	210063342.56406670809	0
0.31015953719213712469	0.26690083747373383183	4.6892986391923209889e-114	0	1.3183803079760222801e-06	0	2.1325150666288949196e+113	0	210075999.77602985501	0
0.31018754589756408757	0.26693338525349952217	4.6835120271898835679e-114	0	1.3181161865000081896e-06	0	2.1351498495030073251e+113	0	210089067.40310591459	0
0.31021555460299110596	0.26696593200365686949	4.6776144200666019436e-114	0	1.3178506259530412936e-06	0	2.1378418787792305875e+113	0	210102545.30064845085	0
0.31024356330841812435	0.26699847772458223938	4.6716063015651400346e-114	0	1.3175836277327670361e-06	0	2.1405913414941823751e+113	0	210116433.33020311594	0
0.31027157201384514273	0.26703102241665194194	4.6654881622415005568e-114	0	1.3173151932361595877e-06	0	2.1433984295430272267e+113	0	210130731.35950613022	0
0.31029958071927210561	0.26706356608024212074	4.659260499404096021e-114	0	1.3170453238595055397e-06	0	2.1462633397035773197e+113	0	210145439.26248285174	0
0.310327589424699124	0.2670961087157288083	4.652923817052563659e-114	0	1.3167740209983945874e-06	0	2.1491862736610617182e+113	0	210160556.91924780607	0
0.31035559813012614239	0.2671286503234876486	4.646478625815567607e-114	0	1.3165012860477136001e-06	0	2.1521674380337353195e+113	0	210176084.21610337496	0
0.31038360683555316077	0.26716119090389423008	4.6399254428875753634e-114	0	1.3162271204016273518e-06	0	2.1552070443995489589e+113	0	210192021.04554221034	0
0.31041161554098012365	0.26719373045732386363	4.6332647919660785836e-114	0	1.3159515254535658155e-06	0	2.1583053093230618212e+113	0	210208367.30624645948	0
0.31043962424640714204	0.26722626898415180463	4.6264972031877102452e-114	0	1.3156745025962171748e-06	0	2.1614624543833917711e+113	0	210225122.90308815241	0
0.31046763295183416043	0.2672588064847529199	4.6196232130649554646e-114	0	1.315396053221528036e-06	0	2.1646787062023973947e+113	0	210242287.74712887406	0
0.31049564165726117881	0.26729134295950202072	4.6126433644199654673e-114	0	1.3151161787206744175e-06	0	2.1679542964747472295e+113	0	210259861.75562372804	0
0.31052365036268814169	0.26732387840877358531	4.6055582063204237309e-114	0	1.314834880484064502e-06	0	2.1712894619975799093e+113	0	210277844.85202151537	0
0.31055165906811516008	0.26735641283294220294	4.5983682940138432444e-114	0	1.3145521599013261432e-06	0	2.1746844447013936122e+113	0	210296236.96596473455	0
0.31057966777354217847	0.26738894623238190773	4.5910741888610912254e-114	0	1.3142680183612992424e-06	0	2.1781394916819508723e+113	0	210315038.03329378366	0
0.31060767647896914134	0.26742147860746667831	4.5836764582702456488e-114	0	1.3139824572520247371e-06	0	2.1816548552324581638e+113	0	210334247.99604839087	0
0.31063568518439615973	0.26745400995857038229	4.5761756756295537229e-114	0	1.3136954779607465068e-06	0	2.1852307928769095132e+113	0	210353866.8024687171	0
0.31066369388982317812	0.26748654028606660971	4.5685724202389960427e-114	0	1.3134070818738734682e-06	0	2.1888675674045397995e+113	0	210373894.40700238943	0
0.31069170259525019651	0.26751906959032878408	4.5608672772447432609e-114	0	1.3131172703770234093e-06	0	2.1925654469035712983e+113	0	210394330.77030000091	0
0.31071971130067715938	0.26755159787173005137	4.5530608375681342858e-114	0	1.3128260448549564971e-06	0	2.1963247047981795867e+113	0	210415175.85922700167	0
0.31074772000610417777	0.26758412513064355753	4.5451536978390639467e-114	0	1.3125334066916150886e-06	0	2.2001456198839591299e+113	0	210436429.64686137438	0
0.31077572871153119616	0.26761665136744205995	4.5371464603265055515e-114	0	1.3122393572700991663e-06	0	2.2040284763653778993e+113	0	210458092.1124971509	0
0.31080373741695821455	0.26764917658249820498	4.5290397328679117811e-114	0	1.3119438979726487624e-06	0	2.2079735638944664206e+113	0	210480163.24165338278	0
0.31083174612238517742	0.26768170077618436142	4.5208341288012823281e-114	0	1.3116470301806640762e-06	0	2.2119811776088222798e+113	0	210502643.02607303858	0
0.31085975482781219581	0.2677142239488729536	4.5125302668934806374e-114	0	1.3113487552746792157e-06	0	2.2160516181721262095e+113	0	210525531.46373060346	0
0.3108877635332392142	0.26774674610093590621	4.5041287712704109482e-114	0	1.3110490746343621976e-06	0	2.2201851918144538029e+113	0	210548828.55883669853	0
0.31091577223866623259	0.26777926723274519949	4.4956302713464090902e-114	0	1.3107479896385187592e-06	0	2.2243822103736049831e+113	0	210572534.32184109092	0
0.31094378094409319546	0.26781178734467236957	4.4870354017522396766e-114	0	1.310445501665074147e-06	0	2.228642991337862363e+113	0	210596648.76943999529	0
0.31097178964952021385	0.2678443064370890081	4.4783448022638766584e-114	0	1.3101416120910718462e-06	0	2.232967857889109817e+113	0	210621171.92458289862	0
0.31099979835494723224	0.26787682451036637366	4.4695591177315990971e-114	0	1.3098363222926848039e-06	0	2.2373571389464524124e+113	0	210646103.81647384167	0
0.31102780706037425063	0.26790934156487555828	4.4606789980067556122e-114	0	1.3095296336451970061e-06	0	2.2418111692117898287e+113	0	210671444.48058122396	0
0.3110558157658012135	0.2679418576009874875	4.4517050978697630161e-114	0	1.3092215475230017837e-06	0	2.2463302892155216955e+113	0	210697193.95864373446	0
0.31108382447122823189	0.26797437261907286477	4.4426380769574874953e-114	0	1.3089120652996052006e-06	0	2.2509148453633281011e+113	0	210723352.29867574573	0
0.31111183317665525028	0.26800688661950228253	4.4334785996906164134e-114	0	1.3086011883476241478e-06	0	2.255565189983735802e+113	0	210749919.55497354269	0
0.31113984188208226866	0.26803939960264600018	4.424227335199045024e-114	0	1.308288918038768344e-06	0	2.260281681377498826e+113	0	210776895.78812783957	0
0.31116785058750923154	0.26807191156887411054	4.4148849572507406985e-114	0	1.307975255743867229e-06	0	2.2650646838660201019e+113	0	210804281.06502121687	0
0.31119585929293624993	0.26810442251855670648	4.4054521441757324296e-114	0	1.3076602028328405291e-06	0	2.2699145678430731039e+113	0	210832075.45884650946	0
0.31122386799836326832	0.26813693245206343674	4.3959295787940445477e-114	0	1.3073437606747228213e-06	0	2.2748317098253741647e+113	0	210860279.04910600185	0
0.3112518767037902867	0.26816944136976395008	4.3863179483399552796e-114	0	1.307025930637637275e-06	0	2.279816492505882699e+113	0	210888891.92162615061	0
0.31127988540921724958	0.26820194927202745117	4.3766179443888924757e-114	0	1.3067067140888183105e-06	0	2.28486930480661374e+113	0	210917914.16856068373	0
0.31130789411464426797	0.26823445615922342222	4.36683026278242143e-114	0	1.3063861123946029164e-06	0	2.2899905419333335612e+113	0	210947345.88840287924	0
0.31133590282007128636	0.26826696203172067934	4.3569556035533791284e-114	0	1.3060641269204291678e-06	0	2.2951806054310861114e+113	0	210977187.18599241972	0
0.31136391152549830474	0.2682994668898880386	4.3469946708509327578e-114	0	1.3057407590308372849e-06	0	2.3004399032406637281e+113	0	211007438.17252618074	0
0.31139192023092526762	0.26833197073409403854	4.3369481728656858236e-114	0	1.3054160100894776796e-06	0	2.3057688497560211014e+113	0	211038098.96556648612	0
0.31141992893635228601	0.26836447356470732872	4.3268168217544070121e-114	0	1.3050898814591077794e-06	0	2.3111678658828163561e+113	0	211069169.68905001879	0
0.3114479376417793044	0.26839697538209594807	4.3166013335647049547e-114	0	1.3047623745015971096e-06	0	2.3166373790979401567e+113	0	211100650.47329965234	0
0.31147594634720632278	0.26842947618662810205	4.3063024281587010692e-114	0	1.3044334905779175523e-06	0	2.3221778235106039103e+113	0	211132541.45503538847	0
0.31150395505263328566	0.26846197597867144102	4.2959208291392393054e-114	0	1.304103231048181251e-06	0	2.3277896399230564807e+113	0	211164842.77737849951	0
0.31153196375806030405	0.26849447475859383738	4.285457263771525568e-114	0	1.3037715972715955065e-06	0	2.3334732758947738449e+113	0	211197554.58987218142	0
0.31155997246348732244	0.26852697252676266393	4.2749124629094247427e-114	0	1.3034385906065057634e-06	0	2.3392291858051699639e+113	0	211230677.04848372936	0
0.31158798116891434082	0.26855946928354529346	4.2642871609184100475e-114	0	1.3031042124103839637e-06	0	2.3450578309192184053e+113	0	211264210.3156195879	0
0.3116159898743413037	0.26859196502930865469	4.2535820955995013218e-114	0	1.3027684640398300287e-06	0	2.35095967945356063e+113	0	211298154.56013703346	0
0.31164399857976832209	0.26862445976441984286	4.2427980081133951884e-114	0	1.3024313468505913415e-06	0	2.3569352066436450196e+113	0	211332509.95735484362	0
0.31167200728519534048	0.26865695348924556463	4.2319356429038457581e-114	0	1.3020928621975443232e-06	0	2.3629848948124041572e+113	0	211367276.68906611204	0
0.31170001599062235886	0.26868944620415224911	4.2209957476216880349e-114	0	1.3017530114347276794e-06	0	2.3691092334396419389e+113	0	211402454.94354909658	0
0.31172802469604932174	0.26872193790950621439	4.2099790730484443956e-114	0	1.3014117959153332947e-06	0	2.375308719232898447e+113	0	211438044.9155806601	0
0.31175603340147634013	0.26875442860567377856	4.1988863730194708625e-114	0	1.3010692169917106791e-06	0	2.3815838561996801453e+113	0	211474046.80644953251	0
0.31178404210690335852	0.26878691829302087113	4.1877184043480793313e-114	0	1.3007252760153845445e-06	0	2.3879351557203746169e+113	0	211510460.8239685297	0
0.31181205081233032139	0.26881940697191308853	4.176475926748879323e-114	0	1.3003799743370545927e-06	0	2.3943631366227862581e+113	0	211547287.18248593807	0
0.31184005951775733978	0.26885189464271630477	4.1651597027609314705e-114	0	1.3000333133066008094e-06	0	2.40086832525806122e+113	0	211584526.1029035151	0
0.31186806822318435817	0.26888438130579572771	4.1537704976713237017e-114	0	1.2996852942731004045e-06	0	2.4074512555775962697e+113	0	211622177.8126873672	0
0.31189607692861137656	0.26891686696151667624	4.1423090794395466531e-114	0	1.2993359185848309893e-06	0	2.4141124692107671882e+113	0	211660242.5458804965	0
0.31192408563403833943	0.26894935161024402515	4.1307762186199431411e-114	0	1.2989851875892858222e-06	0	2.4208525155451103057e+113	0	211698720.54311966896	0
0.31195209433946535782	0.26898183525234276026	4.1191726882853355594e-114	0	1.2986331026331666094e-06	0	2.4276719518070628118e+113	0	211737612.05164954066	0
0.31198010304489237621	0.26901431788817758983	4.1074992639511978787e-114	0	1.2982796650624120924e-06	0	2.4345713431438424863e+113	0	211776917.32533663511	0
