3.2598449569991805319	3.0078983426137746449	0	1.4708188733236549477e-10	2.4263399459375836471e-05	-2.3322085715044013345e-10	-5.0961747795073044894e-05	1.0480182077249383589e-05	3.7178530412946585236e-05	-5.8071257445928557277e-12	-5.4741991497295815574e-05
3.2600800044045317172	3.0081530763815784724	0	1.4673358913950586261e-10	2.4234962158281492977e-05	-2.3355413642899116242e-10	-5.0994370829316994437e-05	1.0411097431715811282e-05	3.7170506102751312743e-05	-5.9233824449021157232e-12	-5.5098944544229865343e-05
3.2603150518098833466	3.0084078069443616066	0	1.4638536188874952867e-10	2.420650257051171466e-05	-2.3388802497554088655e-10	-5.102702877326170482e-05	1.0341962392857024752e-05	3.7162488595607014912e-05	-6.0412827889364898852e-12	-5.5462037915707918618e-05
3.260550099215234976	3.0086625343029385071	0	1.4603720611726517876e-10	2.4178020665733777341e-05	-2.342225246103062925e-10	-5.1059721738943986808e-05	1.0272776803539376134e-05	3.7154477876749582212e-05	-6.1608692176055769766e-12	-5.5831431481507242927e-05
3.2607851466205861612	3.0089172584581218572	0	1.4568912236242428718e-10	2.4149516413438255603e-05	-2.3455763715928351602e-10	-5.1092449838580425436e-05	1.0203540506342263132e-05	3.7146473931484436353e-05	-6.2821856593351748998e-12	-5.6207290699545529823e-05
3.2610201940259377906	3.0091719794107261166	0	1.4534111116182494986e-10	2.4120989782939893542e-05	-2.3489336445425663066e-10	-5.1125213184566078973e-05	1.0134253343560622681e-05	3.7138476745186814888e-05	-6.4052775956375711982e-12	-5.6589786862215524829e-05
3.2612552414312889759	3.0094266971615635242	0	1.4499317305327539246e-10	2.4092440743375165312e-05	-2.3522970833279744107e-10	-5.1158011889472263076e-05	1.0064915157205147787e-05	3.7130486303302238774e-05	-6.5301921301884024245e-12	-5.6979097355871151701e-05
3.2614902888366406053	3.0096814117114480958	0	1.446453085748112119e-10	2.4063869263702661371e-05	-2.3556667063827587434e-10	-5.1190846066045324293e-05	9.995525789004188269e-06	3.7122502591346844415e-05	-6.656978061615795893e-12	-5.7375405934286414166e-05
3.2617253362419922347	3.0099361230611920703	0	1.4429751826470357065e-10	2.4035275312702705623e-05	-2.3590425321986054881e-10	-5.1223715827204654614e-05	9.9260850804058276854e-06	3.7114525594907776676e-05	-6.7856859602463961304e-12	-5.777890300697125555e-05
3.26196038364734342	3.010190831211607243	0	1.439498026614481073e-10	2.4006658858975332704e-05	-2.3624245793252621859e-10	-5.1256621286041139708e-05	9.8565928725777511956e-06	3.7106555299643554811e-05	-6.9163682490647060554e-12	-5.8189785943300981435e-05
3.2621954310526950493	3.0104455361635062971	0	1.4360216230379171656e-10	2.3978019870941443334e-05	-2.3658128663706064958e-10	-5.1289562555815634262e-05	9.7870490064101729061e-06	3.7098591691284363834e-05	-7.0490792891436067484e-12	-5.8608259393473455484e-05
3.2624304784580466787	3.0107002379177010276	0	1.432545977307218993e-10	2.3949358316840856141e-05	-2.3692074120006539489e-10	-5.1322539749956962987e-05	9.7174533225164050766e-06	3.7090634755632508534e-05	-7.1838754698542339041e-12	-5.9034535627392826021e-05
3.262665525863397864	3.0109549364750023415	0	1.4290710948147710231e-10	2.3920674164732023059e-05	-2.3726082349396375649e-10	-5.1355552982060443388e-05	9.6478056612342913e-06	3.7082684478562718405e-05	-7.3208153041587014345e-12	-5.9468834892661089401e-05
3.2629005732687494934	3.0112096318362220337	0	1.4255969809555641181e-10	2.3891967382491737946e-05	-2.3760153539700729925e-10	-5.1388602365886286568e-05	9.5781058626278700748e-06	3.7074740846022418697e-05	-7.4599595293257387717e-12	-5.991138579294469211e-05
3.2631356206741011228	3.0114643240021710113	0	1.4221236411272573149e-10	2.3863237937814604653e-05	-2.379428787932770917e-10	-5.1421688015357672771e-05	9.508353766489190844e-06	3.7066803844032258962e-05	-7.6013712134326536582e-12	-6.0362425688078790115e-05
3.2633706680794523081	3.011719012973659293	0	1.4186510807302023815e-10	2.3834485798212054459e-05	-2.3828485557269073709e-10	-5.1454810044559179285e-05	9.4385492123391237583e-06	3.7058873458686248585e-05	-7.7451158680492009714e-12	-6.0822201117388389915e-05
3.2636057154848039374	3.0119736987514982296	0	1.415179305167462946e-10	2.3805710931011421114e-05	-2.3862746763101049007e-10	-5.1487968567735323548e-05	9.3686920394282270381e-06	3.7050949676152136248e-05	-7.891261567521946517e-12	-6.1290968247809028647e-05
3.2638407628901551227	3.0122283813364969518	0	1.41170831984487395e-10	2.3776913303355286933e-05	-2.3897071686984211933e-10	-5.1521163699288428624e-05	9.298782086738715478e-06	3.7043032482671857169e-05	-8.0398790753133537668e-12	-6.1768993348510498466e-05
3.2640758102955067521	3.0124830607294659224	0	1.4082381301713572698e-10	2.3748092882203027776e-05	-2.3931460519664690172e-10	-5.1554395553777484791e-05	9.2288191929871878929e-06	3.7035121864561641519e-05	-8.1910419778836123327e-12	-6.2256553293884051925e-05
3.2643108577008583815	3.012737736931214716	0	1.4047687415585823138e-10	2.3719249634326740523e-05	-2.3965913452474146715e-10	-5.1587664245916008241e-05	9.158803196623268477e-06	3.7027217808212529418e-05	-8.3448268266705953326e-12	-6.2753936096885987476e-05
3.2645459051062095668	3.0129924099425515749	0	1.4013001594213568653e-10	2.3690383526313475845e-05	-2.4000430677330529492e-10	-5.1620969890570590961e-05	9.0887339358334320047e-06	3.701932030009054712e-05	-8.5013132887018551927e-12	-6.3261441474890908352e-05
3.2647809525115611962	3.0132470797642865179	0	1.3978323891775332493e-10	2.3661494524563232434e-05	-2.4035012386738774476e-10	-5.1654312602759382849e-05	9.0186112485408716937e-06	3.7011429326737011944e-05	-8.6605843065002537411e-12	-6.3779381450401945782e-05
3.2650159999169128255	3.0135017463972273433	0	1.3943654362481396472e-10	2.3632582595288899405e-05	-2.4069658773790965947e-10	-5.1687692497650065612e-05	8.9484349724077252072e-06	3.7003544874768891414e-05	-8.8227262679301028346e-12	-6.4308080989129622822e-05
3.2652510473222640108	3.0137564098421831815	0	1.3908993060574129259e-10	2.3603647704515378768e-05	-2.4104370032167106806e-10	-5.1721109690558511064e-05	8.8782049448359555682e-06	3.6995666930879081088e-05	-8.9878291867285591818e-12	-6.4847878678205700658e-05
3.2654860947276156402	3.0140110700999618309	0	1.3874340040328640364e-10	2.3574689818078934907e-05	-2.413914635613572345e-10	-5.1754564296947066734e-05	8.8079210029684523026e-06	3.6987795481836580741e-05	-9.1559868945064599717e-12	-6.5399127447488016843e-05
3.2657211421329672696	3.0142657271713710898	0	1.3839695356053855477e-10	2.3545708901626920143e-05	-2.4173987940554181135e-10	-5.1788056432422780481e-05	8.7375829836910541538e-06	3.6979930514486914492e-05	-9.3272972450789156098e-12	-6.5962195337187888447e-05
3.2659561895383184549	3.0145203810572178682	0	1.380505906209472917e-10	2.3516704920618482851e-05	-2.4208894980869309532e-10	-5.1821586212735801301e-05	8.6671907236350190305e-06	3.6972072015752327316e-05	-9.5018623320571957974e-12	-6.6537466315333383075e-05
3.2661912369436700843	3.0147750317583108526	0	1.3770431212828414022e-10	2.3487677840320115457e-05	-2.4243867673118245414e-10	-5.1855153753778017293e-05	8.5967440591741068256e-06	3.6964219972632015438e-05	-9.6797887207435862198e-12	-6.71253411489051104e-05
3.2664262843490212695	3.0150296792754556208	0	1.3735811862670730722e-10	2.3458627625809869274e-05	-2.427890621392841715e-10	-5.188875917158092114e-05	8.5262428264314200541e-06	3.695637437220247192e-05	-9.8611876953757221069e-12	-6.7726238332727720939e-05
3.2666613317543728989	3.0152843236094595269	0	1.3701201066073319463e-10	2.3429554241973790185e-05	-2.4314010800518806157e-10	-5.1922402582314559785e-05	8.455686861276832261e-06	3.6948535201617608637e-05	-1.0046175522995576741e-11	-6.8340595080744053228e-05
3.2668963791597245283	3.0155389647611290371	0	1.3666598877524875545e-10	2.3400457653505756016e-05	-2.4349181630699827985e-10	-5.1956084102285433792e-05	8.3850759993294715221e-06	3.6940702448109156075e-05	-1.0234873735205571552e-11	-6.896886838451913985e-05
3.2671314265650757136	3.015793602731269285	0	1.3632005351552837338e-10	2.3371337824907598504e-05	-2.438441890287437664e-10	-5.1989803847935135315e-05	8.3144100759592586556e-06	3.6932876098986785302e-05	-1.0427409429266521228e-11	-6.9611536144400544806e-05
3.267366473970427343	3.0160482375206876249	0	1.3597420542724720117e-10	2.334219472048908975e-05	-2.441972281603837776e-10	-5.2023561935838884425e-05	8.2436889262885403018e-06	3.6925056141638338365e-05	-1.0623915590096161393e-11	-7.0269098379218617985e-05
3.2676015213757789724	3.0163028691301887463	0	1.3562844505646027422e-10	2.331302830436485224e-05	-2.4455093569781134993e-10	-5.2057358482703618206e-05	8.1729123851913503104e-06	3.6917242563530119665e-05	-1.0824531434900491367e-11	-7.0942078520956581905e-05
3.2678365687811301576	3.0165574975605773389	0	1.3528277294965793175e-10	2.3283838540457896054e-05	-2.4490531364286069292e-10	-5.2091193605366601618e-05	8.102080287298363189e-06	3.6909435352207065366e-05	-1.1029402782268489178e-11	-7.1631024801416812641e-05
3.268071616186481787	3.0168121228126594247	0	1.3493718965372500059e-10	2.3254625392494794166e-05	-2.4526036400331535759e-10	-5.2125067420793990932e-05	8.0311924669937261999e-06	3.6901634495292926354e-05	-1.1238682447852687729e-11	-7.233651173865987701e-05
3.2683066635918334164	3.0170667448872396932	0	1.3459169571598018963e-10	2.3225388824007891511e-05	-2.4561608879291020093e-10	-5.2158980046079010911e-05	7.9602487584194334385e-06	3.6893839980490546063e-05	-1.1452530668818603135e-11	-7.3059141731612008142e-05
3.2685417109971846017	3.0173213637851215019	0	1.3424629168419268518e-10	2.3196128798335359186e-05	-2.4597249003134084685e-10	-5.2192931598440511472e-05	7.8892489954768267753e-06	3.6886051795581975673e-05	-1.1671115559587253832e-11	-7.3799546772196085009e-05
3.2687767584025362311	3.0175759795071099845	0	1.3390097810654443665e-10	2.3166845278616728901e-05	-2.463295697442703553e-10	-5.2226922195221666637e-05	7.8181930118237498255e-06	3.687826992842869095e-05	-1.1894613601595546988e-11	-7.4558390285229319216e-05
3.2690118058078874164	3.0178305920540084983	0	1.3355575553169607254e-10	2.3137538227797175574e-05	-2.4668732996333247927e-10	-5.2260951953888063631e-05	7.7470806408809176366e-06	3.6870494366971802306e-05	-1.2123210170019078726e-11	-7.5336369107251448425e-05
3.2692468532132390457	3.018085201426620845	0	1.3321062450876518694e-10	2.3108207608624535773e-05	-2.4704577272614272836e-10	-5.2295020992026564467e-05	7.675911715830131143e-06	3.6862725099232156449e-05	-1.2357100100824795583e-11	-7.6134215616828102794e-05
3.2694819006185906751	3.0183398076257508258	0	1.3286558558733771326e-10	2.3078853383648813052e-05	-2.474049000763011088e-10	-5.2329129427343591555e-05	7.6046860696157882729e-06	3.6854962113310559999e-05	-1.2596488301761688722e-11	-7.6952700029899747357e-05
3.2697169480239418604	3.0185944106522000219	0	1.3252063931748074555e-10	2.304947551522199838e-05	-2.4776471406340034357e-10	-5.2363277377663589485e-05	7.5334035349463408446e-06	3.6847205397387928561e-05	-1.2841590411317614228e-11	-7.7792632875359787707e-05
3.2699519954292934898	3.0188490105067726788	0	1.3217578624975409313e-10	2.3020073965497836357e-05	-2.4812521674303538496e-10	-5.2397464960928015368e-05	7.4620639442951991981e-06	3.683945493972537482e-05	-1.3092633510099327719e-11	-7.8654867667582662382e-05
3.2701870428346451192	3.0191036071902703775	0	1.3183102693522514405e-10	2.2990648696431669363e-05	-2.4848641017680574104e-10	-5.2431692295193272073e-05	7.3906671299028497773e-06	3.6831710728664459264e-05	-1.3349856889564398499e-11	-7.9540303794388558323e-05
3.2704220902399963045	3.0193582007034955872	0	1.3148636192546690049e-10	2.2961199669779021315e-05	-2.4884829643232617727e-10	-5.2465959498629712119e-05	7.3192129237765332574e-06	3.6823972752627210508e-05	-1.3613512883582344452e-11	-8.0449889641053467593e-05
3.2706571376453479338	3.019612791047249889	0	1.3114179177256529418e-10	2.2931726847094845509e-05	-2.4921087758323431628e-10	-5.2500266689520173999e-05	7.2477011576909831578e-06	3.6816241000116315036e-05	-1.3883867768883439434e-11	-8.1384625973119197138e-05
3.2708921850506995632	3.019867378222335752	0	1.3079731702915628025e-10	2.2902230189735367754e-05	-2.4957415570919529071e-10	-5.2534613986258437194e-05	7.1761316631921493988e-06	3.6808515459715218838e-05	-1.4161202741143140349e-11	-8.2345569603365490244e-05
3.2711272324560507485	3.020121962229552981	0	1.3045293824840458902e-10	2.2872709658854942195e-05	-2.4993813289591084219e-10	-5.2569001507347819485e-05	7.104504271595358546e-06	3.680079612008822906e-05	-1.4445814974253866387e-11	-8.3333837371266832397e-05
3.2713622798614023779	3.020376543069703601	0	1.301086559840290326e-10	2.2843165215406817023e-05	-2.5030281123512991967e-10	-5.2603429371400221501e-05	7.0328188139872145526e-06	3.6793082969980629195e-05	-1.4738018771129350435e-11	-8.4350610466354960745e-05
3.2715973272667535632	3.0206311207435887489	0	1.2976447079031894505e-10	2.2813596820143232737e-05	-2.5066819282465095405e-10	-5.263789769713420226e-05	6.9610751212277773275e-06	3.678537599821874685e-05	-1.5038146815428091609e-11	-8.5397139130700852432e-05
3.2718323746721051926	3.0208856952520082295	0	1.2942038322212940029e-10	2.2784004433613680641e-05	-2.5103427976833607547e-10	-5.2672406603374186346e-05	6.8892730239495327438e-06	3.6777675193710041837e-05	-1.5346551534683903139e-11	-8.6474747779926859452e-05
3.2720674220774568219	3.0211402665957627356	0	1.2907639383490610505e-10	2.2754388016165529648e-05	-2.5140107417611416343e-10	-5.2706956209048769842e-05	6.8174123525600082763e-06	3.6769980545443248471e-05	-1.5663606586554219729e-11	-8.7584840586754709774e-05
3.2723024694828080072	3.0213948347756516277	0	1.2873250318469178365e-10	2.2724747527943328326e-05	-2.5176857816399216889e-10	-5.2741546633189629353e-05	6.7454929372420372759e-06	3.6762292042488334915e-05	-1.5989708481390980034e-11	-8.8728907576691420835e-05
3.2725375168881596366	3.0216493997924751547	0	1.2838871182812700521e-10	2.2695082928887381883e-05	-2.5213679385406493703e-10	-5.2776177994930397147e-05	6.6735146079536031153e-06	3.6754609673996611603e-05	-1.6325278355931789662e-11	-8.9908531291438205683e-05
3.272772564293511266	3.0219039616470322329	0	1.280450203224921889e-10	2.2665394178736127247e-05	-2.5250572337452053221e-10	-5.2810850413505109387e-05	6.6014771944318337965e-06	3.6746933429200812548e-05	-1.6670763914773598183e-11	-9.1125394082661190036e-05
3.2730076116988624513	3.022158520340121779	0	1.2770142922567542144e-10	2.2635681237021691226e-05	-2.5287536885965135321e-10	-5.2845564008247176144e-05	6.52938052618963076e-06	3.6739263297415115678e-05	-1.7026641558503258292e-11	-9.2381286106911215516e-05
3.2732426591042140807	3.0224130758725431534	0	1.2735793909621996832e-10	2.2605944063072878837e-05	-2.532457324498646281e-10	-5.2880318898588331072e-05	6.4572244325196533272e-06	3.673159926803510895e-05	-1.7393418719672830119e-11	-9.3678114101492068917e-05
3.2734777065095652659	3.0226676282450948285	0	1.2701455049331551079e-10	2.2576182616012737244e-05	-2.5361681629168820449e-10	-5.2915115204057099974e-05	6.3850087424935529829e-06	3.6723941330537925878e-05	-1.7771636430776800741e-11	-9.501791103181278942e-05
3.2737127539149168953	3.0229221774585748328	0	1.2667126397683317186e-10	2.2546396854760388732e-05	-2.5398862253778471501e-10	-5.2949953044278109623e-05	6.3127332849644670406e-06	3.6716289474482184543e-05	-1.8161872151504087455e-11	-9.6402846712869308767e-05
3.2739478013202685247	3.0231767235137811944	0	1.263280801073041388e-10	2.2516586738027523996e-05	-2.5436115334695778115e-10	-5.2984832538970590208e-05	6.2403978885649654339e-06	3.6708643689508028258e-05	-1.8564742886388406548e-11	-9.783523952161250585e-05
3.27418284872561971	3.0234312664115114977	0	1.2598499944596650228e-10	2.2486752224321170243e-05	-2.5473441088416235303e-10	-5.3019753807947365672e-05	6.1680023817109335164e-06	3.6701003965337118781e-05	-1.8980908628186340678e-11	-9.9317569333096344638e-05
3.2744178961309713394	3.0236858061525637709	0	1.2564202255474294831e-10	2.2456893271940225128e-05	-2.5510839732051934015e-10	-5.3054716971114135424e-05	6.0955465925986718201e-06	3.6693370291772582116e-05	-1.9411076167479515336e-11	-0.00010085249183238546313
3.2746529435363229688	3.02394034273773471	0	1.2529914999628938097e-10	2.2427009838978296017e-05	-2.5548311483332005748e-10	-5.3089722148467942907e-05	6.0230303492094192119e-06	3.668574265869906949e-05	-1.9856003314660829316e-11	-0.00010244285437578987586
3.274887990941674154	3.024194876167820123	0	1.2495638233397845633e-10	2.2397101883320698096e-05	-2.5585856560603982227e-10	-5.3124769460096376e-05	5.9504534793069879773e-06	3.6678121056082662493e-05	-2.0316503587453817399e-11	-0.00010409171360092729446
3.2751230383470257834	3.0244494064436184821	0	1.2461372013193259217e-10	2.2367169362645962093e-05	-2.5623475182835211947e-10	-5.3159859026176828399e-05	5.8778158104399694944e-06	3.6670505473970832413e-05	-2.0793451424870295448e-11	-0.000105802355014602054
3.2753580857523774128	3.0247039335659251513	0	1.2427116395501657497e-10	2.2337212234423584555e-05	-2.5661167569613330638e-10	-5.3194990966975124044e-05	5.8051171699409109177e-06	3.6662895902492453795e-05	-2.1287787997976536252e-11	-0.00010757831482270091409
3.2755931331577285981	3.0249584575355354943	0	1.2392871436888204682e-10	2.2307230455916558787e-05	-2.5698933941147884601e-10	-5.3230165402844778499e-05	5.732357384929472917e-06	3.6655292331857696018e-05	-2.1800527698646547624e-11	-0.00010942340430723459556
3.2758281805630802275	3.0252129783532466512	0	1.2358637193993940703e-10	2.2277223984177322642e-05	-2.5736774518271499104e-10	-5.3265382454226334883e-05	5.6595362823089399016e-06	3.6647694752357955531e-05	-2.2332765400514534348e-11	-0.00011134173710430214578
3.2760632279684314128	3.0254674960198530975	0	1.2324413723540953686e-10	2.2247192776050787514e-05	-2.577468952244077794e-10	-5.3300642241646042495e-05	5.586653688770550053e-06	3.6640103154365801646e-05	-2.2885684601388275347e-11	-0.00011333775979360619383
3.2762982753737830421	3.0257220105361510853	0	1.2290201082331563101e-10	2.2217136788172152991e-05	-2.581267917573797847e-10	-5.3335944885715558662e-05	5.5137094307914726098e-06	3.6632517528334874893e-05	-2.3460566574665680606e-11	-0.00011541628627855151778
3.2765333227791346715	3.025976521902934202	0	1.2255999327249710471e-10	2.2187055976966571432e-05	-2.5850743700871802609e-10	-5.3371290507130600259e-05	5.4407033346357938143e-06	3.662493786479982603e-05	-2.40588006786152046e-11	-0.00011758253651623790386
3.2767683701844858568	3.0262310301209978114	0	1.2221808515262874801e-10	2.2156950298649232667e-05	-2.5888883321178927117e-10	-5.340667922667053036e-05	5.3676352263549201001e-06	3.6617364154376214405e-05	-2.468189599815587008e-11	-0.00011984218025338824721
3.2770034175898374862	3.0264855351911359449	0	1.2187628703425058191e-10	2.2126819709226648104e-05	-2.5927098260625523536e-10	-5.3442111165197714491e-05	5.2945049317892043956e-06	3.6609796387760277559e-05	-2.5331494524472517791e-11	-0.00012220138653967267022
3.2772384649951891156	3.0267400371141435222	0	1.2153459948874366329e-10	2.2096664164492696772e-05	-2.5965388743808188776e-10	-5.3477586443656429651e-05	5.2213122765652491707e-06	3.6602234555728985438e-05	-2.6009386114859556813e-11	-0.00012466687992890155461
3.2774735124005403009	3.0269945358908127986	0	1.211930230883815252e-10	2.2066483620031854219e-05	-2.6003754995955501243e-10	-5.3513105183072471292e-05	5.148057086099199701e-06	3.6594678649139816774e-05	-2.6717525519676583643e-11	-0.00012724600444610474712
3.2777085598058919302	3.0272490315219386936	0	1.2085155840632810895e-10	2.2036278031217318868e-05	-2.6042197242929721729e-10	-5.3548667504552645096e-05	5.0747391855952465141e-06	3.6587128658930576129e-05	-2.7458051817642122184e-11	-0.00012994679660216165457
