0.29370486775088661124	0.26385721207222218032	9.6690311988445154309e-113	0	1.77092552552612436e-06	0	1.0342297790077493847e+112	0	179971074.33340504766	0
0.29372574911796928143	0.26388045535217663495	9.7928128811356869423e-113	0	1.7714909742527181848e-06	0	1.0211570588940202064e+112	0	179725103.81767511368	0
0.29374663048505195162	0.26390369823721970821	9.9177335249595756633e-113	0	1.772055416183712124e-06	0	1.0082948866122878015e+112	0	179480469.51209235191	0
0.29376751185213462181	0.26392694072745565004	1.0043797544540644159e-112	0	1.7726188482748197904e-06	0	9.9563934414782724887e+111	0	179237163.14033776522	0
0.293788393219217292	0.26395018282298893242	1.0171009294235237434e-112	0	1.7731812674952437962e-06	0	9.8318659542154200849e+111	0	178995176.49694016576	0
0.2938092745863000177	0.2639734245239238053	1.0299373067527624619e-112	0	1.7737426708276482249e-06	0	9.7093288440327455443e+111	0	178754501.44657742977	0
0.29383015595338268788	0.26399666583036429657	1.0428893096025446277e-112	0	1.7743030552681217849e-06	0	9.5887453327248081107e+111	0	178515129.92338824272	0
0.29385103732046535807	0.2640199067424147672	1.0559573548456512038e-112	0	1.7748624178261303764e-06	0	9.4700794062480812566e+111	0	178277053.93028956652	0
0.29387191868754802826	0.26404314726017924508	1.0691418529667427516e-112	0	1.7754207555244882914e-06	0	9.3532957972332476821e+111	0	178040265.53830337524	0
0.29389280005463069845	0.26406638738376186915	1.0824432079623067196e-112	0	1.7759780653993285682e-06	0	9.2383599679330412947e+111	0	177804756.88589155674	0
0.29391368142171342415	0.2640896271132667783	1.0958618172408191686e-112	0	1.7765343445000606394e-06	0	9.1252380935930317102e+111	0	177570520.17829626799	0
0.29393456278879609433	0.26411286644879788943	1.1093980715227809273e-112	0	1.777089589889325651e-06	0	9.0138970462367998502e+111	0	177337547.68689382076	0
0.29395544415587876452	0.26413610539045928594	1.1230523547414122915e-112	0	1.7776437986429699928e-06	0	8.9043043788484306244e+111	0	177105831.74854722619	0
0.29397632552296143471	0.26415934393835482918	1.1368250439431849908e-112	0	1.7781969678500084522e-06	0	8.7964283099482579139e+111	0	176875364.76497387886	0
0.2939972068900441049	0.26418258209258843605	1.1507165091887080101e-112	0	1.7787490946125869448e-06	0	8.690237708547622298e+111	0	176646139.2021163702	0
0.2940180882571268306	0.26420581985326418994	1.1647271134537687551e-112	0	1.7793001760459369867e-06	0	8.5857020794741904927e+111	0	176418147.58952248096	0
0.29403896962420950079	0.26422905722048561916	1.1788572125306740599e-112	0	1.7798502092783560004e-06	0	8.4827915490569162655e+111	0	176191382.5197327137	0
0.29405985099129217097	0.26425229419435664058	1.1931071549298806476e-112	0	1.7803991914511535288e-06	0	8.3814768511615392508e+111	0	175965836.64767169952	0
0.29408073235837484116	0.26427553077498106004	1.2074772817819090433e-112	0	1.7809471197186366235e-06	0	8.28172931356747003e+111	0	175741502.6900498271	0
0.29410161372545751135	0.26429876696246251688	1.2219679267393546649e-112	0	1.7814939912480444116e-06	0	8.1835208446784413413e+111	0	175518373.4247713685	0
0.29412249509254018154	0.26432200275690481694	1.2365794158794625868e-112	0	1.7820398032195345432e-06	0	8.0868239205550204956e+111	0	175296441.69034835696	0
0.29414337645962290724	0.26434523815841148853	1.2513120676070732384e-112	0	1.7825845528261463456e-06	0	7.9916115722621809492e+111	0	175075700.38531982899	0
0.29416425782670557743	0.26436847316708617095	1.2661661925572458719e-112	0	1.7831282372737332721e-06	0	7.897857373527912036e+111	0	174856142.46768498421	0
0.29418513919378824761	0.26439170778303244802	1.2811420934995462744e-112	0	1.7836708537809813252e-06	0	7.8055354286925076995e+111	0	174637760.95432949066	0
0.2942060205608709178	0.26441494200635384804	1.2962400652413645556e-112	0	1.7842123995793302826e-06	0	7.714620360957570518e+111	0	174420548.92047160864	0
0.29422690192795358799	0.26443817583715384378	1.3114603945321943194e-112	0	1.7847528719129347334e-06	0	7.6250873009146869203e+111	0	174204499.49910885096	0
0.29424778329503631369	0.26446140927553590805	1.3268033599687257224e-112	0	1.785292268038667043e-06	0	7.5369118753480619622e+111	0	173989605.88046807051	0
0.29426866466211898388	0.26448464232160340259	1.3422692318994078677e-112	0	1.7858305852260356144e-06	0	7.4500701963117181493e+111	0	173775861.31147009134	0
0.29428954602920165406	0.2645078749754598002	1.3578582723304970143e-112	0	1.786367820757182982e-06	0	7.3645388504626164783e+111	0	173563259.09518998861	0
0.29431042739628432425	0.26453110723720829611	1.3735707348317255436e-112	0	1.7869039719268286373e-06	0	7.2802948886539033187e+111	0	173351792.5903326273	0
0.29433130876336699444	0.26455433910695230759	1.3894068644429623159e-112	0	1.7874390360422440415e-06	0	7.1973158157737872609e+111	0	173141455.21070873737	0
0.29435219013044972014	0.2645775705847951409	1.4053668975810856162e-112	0	1.7879730104232100615e-06	0	7.1155795808283050993e+111	0	172932240.42471909523	0
0.29437307149753239033	0.26460080167083993574	1.4214510619474216208e-112	0	1.7885058924019807599e-06	0	7.0350645672597181576e+111	0	172724141.75484496355	0
0.29439395286461506052	0.26462403236518988736	1.437659576435926118e-112	0	1.7890376793232548073e-06	0	6.9557495834937529247e+111	0	172517152.777140975	0
0.2944148342316977307	0.26464726266794807996	1.4539926510415111862e-112	0	1.7895683685441286837e-06	0	6.8776138537130106785e+111	0	172311267.12073859572	0
0.29443571559878040089	0.26467049257921770877	1.4704504867693274866e-112	0	1.7900979574340712677e-06	0	6.800637008846607349e+111	0	172106478.46735095978	0
0.29445659696586307108	0.264693722099101858	1.4870332755442002835e-112	0	1.7906264433748749202e-06	0	6.7247990777747534848e+111	0	171902780.55078649521	0
0.29447747833294579678	0.26471695122770361186	1.5037412001212609056e-112	0	1.7911538237606400261e-06	0	6.6500804787376990514e+111	0	171700167.15646392107	0
0.29449835970002846697	0.26474017996512583251	1.5205744339962109649e-112	0	1.7916800959977104081e-06	0	6.5764620109513969187e+111	0	171498632.12094059587	0
0.29451924106711113716	0.26476340831147149313	1.537533141317434326e-112	0	1.7922052575046635857e-06	0	6.5039248464143756361e+111	0	171298169.33143424988	0
0.29454012243419380734	0.26478663626684362242	1.5546174767976543505e-112	0	1.7927293057122574122e-06	0	6.432450521911622836e+111	0	171098772.72536164522	0
0.29456100380127647753	0.26480986383134497153	1.571827585626972165e-112	0	1.7932522380634088988e-06	0	6.362020931202317313e+111	0	170900436.28987506032	0
0.29458188516835920323	0.26483309100507856915	1.5891636033860787395e-112	0	1.7937740520131374635e-06	0	6.2926183173920527116e+111	0	170703154.06140720844	0
0.29460276653544187342	0.26485631778814699988	1.6066256559604922875e-112	0	1.7942947450285547667e-06	0	6.2242252654814488877e+111	0	170506920.12522119284	0
0.29462364790252454361	0.26487954418065318141	1.6242138594554098915e-112	0	1.7948143145888073246e-06	0	6.1568246950884595995e+111	0	170311728.6149623394	0
0.2946445292696072138	0.26490277018269980935	1.6419283201111214153e-112	0	1.7953327581850508865e-06	0	6.0903998533402658209e+111	0	170117573.7122195363	0
0.29466541063668988398	0.26492599579438957935	1.6597691342194376598e-112	0	1.7958500733204207888e-06	0	6.024934307928817702e+111	0	169924449.64608800411	0
0.29468629200377260968	0.26494922101582518703	1.6777363880404234381e-112	0	1.7963662575099745683e-06	0	5.960411940328648533e+111	0	169732350.69273912907	0
0.29470717337085527987	0.26497244584710916149	1.6958301577204472729e-112	0	1.796881308280682645e-06	0	5.8968169391692562051e+111	0	169541271.17499405146	0
0.29472805473793795006	0.26499567028834414284	1.7140505092105417835e-112	0	1.7973952231713692413e-06	0	5.8341337937618876992e+111	0	169351205.4619011879	0
0.29474893610502062025	0.26501889433963266018	1.7323974981858789558e-112	0	1.7979079997326971358e-06	0	5.7723472877741595086e+111	0	169162147.9683201015	0
0.29476981747210329043	0.26504211800107724262	1.7508711699658917199e-112	0	1.7984196355271210761e-06	0	5.7114424930503651942e+111	0	168974093.15450868011	0
0.29479069883918596062	0.2650653412727802527	1.769471559435113623e-112	0	1.7989301281288471216e-06	0	5.6514047635738196687e+111	0	168787035.52571615577	0
0.29481158020626868632	0.26508856415484438607	1.7881986909651423868e-112	0	1.7994394751238085027e-06	0	5.5922197295663541415e+111	0	168600969.63177931309	0
0.29483246157335135651	0.26511178664737178323	1.8070525783372596983e-112	0	1.7999476741096266574e-06	0	5.5338732917231407929e+111	0	168415890.06672424078	0
0.2948533429404340267	0.26513500875046480676	1.8260332246659472927e-112	0	1.8004547226955697268e-06	0	5.4763516155788390008e+111	0	168231791.46837118268	0
0.29487422430751669689	0.26515823046422587472	1.8451406223234585962e-112	0	1.8009606185025298971e-06	0	5.4196411260013817433e+111	0	168048668.51794439554	0
0.29489510567459936707	0.26518145178875723866	1.8643747528648261649e-112	0	1.8014653591629683418e-06	0	5.3637285018121237912e+111	0	167866515.9396879077	0
0.29491598704168209277	0.26520467272416120563	1.8837355869545756104e-112	0	1.8019689423209082344e-06	0	5.3086006705256009024e+111	0	167685328.50048142672	0
0.29493686840876476296	0.26522789327053986064	1.9032230842932550949e-112	0	1.8024713656318635975e-06	0	5.2542448032115059222e+111	0	167505101.00946706533	0
0.29495774977584743315	0.26525111342799539971	1.9228371935461698939e-112	0	1.8029726267628346437e-06	0	5.2006483094689964423e+111	0	167325828.317671597	0
0.29497863114293010334	0.26527433319663001887	1.9425778522720991841e-112	0	1.8034727233922597069e-06	0	5.1477988325171585023e+111	0	167147505.31764051318	0
0.29499951251001277353	0.26529755257654574763	1.9624449868535122686e-112	0	1.8039716532099809373e-06	0	5.0956842443942902872e+111	0	166970126.94307103753	0
0.29502039387709549922	0.26532077156784472649	1.9824385124274648091e-112	0	1.8044694139172091496e-06	0	5.0442926412659129047e+111	0	166793688.16845262051	0
0.29504127524417816941	0.26534399017062881843	2.002558332817717968e-112	0	1.8049660032264916356e-06	0	4.9936123388372960761e+111	0	166618184.00870916247	0
0.2950621566112608396	0.26536720838500010844	2.0228043404677115996e-112	0	1.8054614188616702363e-06	0	4.9436318678690430661e+111	0	166443609.51884618402	0
0.29508303797834350979	0.265390426211060515	2.0431764163748529103e-112	0	1.8059556585578576249e-06	0	4.8943399697920887208e+111	0	166269959.7936000824	0
0.29510391934542617998	0.26541364364891201211	2.0636744300252021377e-112	0	1.8064487200613801317e-06	0	4.8457255924219974073e+111	0	166097229.96709519625	0
0.29512480071250885016	0.2654368606986564072	2.0842982393303533691e-112	0	1.8069406011297796508e-06	0	4.7977778857659125946e+111	0	165925415.21249860525	0
0.29514568207959157586	0.26546007736039556324	2.1050476905640231371e-112	0	1.8074312995317450293e-06	0	4.7504861979258127506e+111	0	165754510.74168527126	0
0.29516656344667424605	0.26548329363423117666	2.1259226183005472405e-112	0	1.8079208130470836927e-06	0	4.703840071090615755e+111	0	165584511.80490294099	0
0.29518744481375691624	0.26550650952026511042	2.1469228453546868024e-112	0	1.8084091394667049154e-06	0	4.6578292376165609874e+111	0	165415413.69043952227	0
0.29520832618083958643	0.26552972501859906096	2.1680481827218038772e-112	0	1.808896276592564552e-06	0	4.6124436161957601533e+111	0	165247211.72429770231	0
0.29522920754792225662	0.26555294012933466918	2.1892984295196452123e-112	0	1.8093822222376419558e-06	0	4.5676733081081610745e+111	0	165079901.26987111568	0
0.29525008891500498232	0.26557615485257368704	2.2106733729311974969e-112	0	1.8098669742258961443e-06	0	4.523508593556137866e+111	0	164913477.72762358189	0
0.2952709702820876525	0.26559936918841758891	2.2321727881484502128e-112	0	1.8103505303922363656e-06	0	4.4799399280800435647e+111	0	164747936.53477436304	0
0.29529185164917032269	0.26562258313696796019	2.2537964383179843058e-112	0	1.8108328885824962633e-06	0	4.4369579390510689362e+111	0	164583273.16498175263	0
0.29531273301625299288	0.26564579669832644182	2.2755440744867395165e-112	0	1.8113140466533781841e-06	0	4.3945534222427878389e+111	0	164419483.12803632021	0
0.29533361438333566307	0.26566900987259439715	2.2974154355498992938e-112	0	1.811794002472438567e-06	0	4.3527173384758115511e+111	0	164256561.96955290437	0
0.29535449575041838877	0.26569222265987341158	2.3194102481993763144e-112	0	1.8122727539180383912e-06	0	4.3114408103367161726e+111	0	164094505.27066761255	0
0.29537537711750105895	0.26571543506026484849	2.34152822687376189e-112	0	1.8127502988793203066e-06	0	4.2707151189679520805e+111	0	163933308.64773893356	0
0.29539625848458372914	0.26573864707387001571	2.3637690737095744558e-112	0	1.8132266352561669176e-06	0	4.2305317009273363653e+111	0	163772967.75204983354	0
0.29541713985166639933	0.26576185870079038764	2.3861324784935481535e-112	0	1.813701760959170501e-06	0	4.1908821451160009831e+111	0	163613478.2695145607	0
0.29543802121874906952	0.26578506994112716111	2.4086181186161207777e-112	0	1.8141756739095908669e-06	0	4.1517581897729516623e+111	0	163454835.92038974166	0
0.29545890258583173971	0.26580828079498175498	2.4312256590265938159e-112	0	1.8146483720393303708e-06	0	4.1131517195338287069e+111	0	163297036.45898532867	0
0.29547978395291446541	0.26583149126245531058	2.4539547521891566941e-112	0	1.8151198532908949499e-06	0	4.075054762553819501e+111	0	163140075.67338126898	0
0.29550066531999713559	0.26585470134364896921	2.4768050380401242367e-112	0	1.8155901156173581248e-06	0	4.0374594876926289118e+111	0	162983949.38514831662	0
0.29552154668707980578	0.26587791103866403875	2.4997761439469768649e-112	0	1.8160591569823247882e-06	0	4.0003582017590875195e+111	0	162828653.44906711578	0
0.29554242805416247597	0.26590112034760149395	2.5228676846684168846e-112	0	1.8165269753599106649e-06	0	3.9637433468153966044e+111	0	162674183.75285437703	0
0.29556330942124514616	0.26592432927056253167	2.5460792623152575892e-112	0	1.8169935687346817484e-06	0	3.9276074975397971862e+111	0	162520536.21689254045	0
0.29558419078832787186	0.26594753780764818218	2.5694104663138089594e-112	0	1.8174589351016513369e-06	0	3.8919433586438418331e+111	0	162367706.79395753145	0
0.29560507215541054205	0.26597074595895942029	2.5928608733692993716e-112	0	1.8179230724662241284e-06	0	3.8567437623467533953e+111	0	162215691.46895581484	0
0.29562595352249321223	0.26599395372459722076	2.6164300474313913467e-112	0	1.8183859788441576815e-06	0	3.822001665902448634e+111	0	162064486.25865912437	0
0.29564683488957588242	0.26601716110466255838	2.6401175396611584164e-112	0	1.8188476522615488623e-06	0	3.7877101491789773708e+111	0	161914087.21144396067	0
0.29566771625665855261	0.26604036809925635243	2.6639228883989534349e-112	0	1.8193080907547872577e-06	0	3.753862412290058895e+111	0	161764490.40703469515	0
0.29568859762374127831	0.26606357470847946667	2.6878456191338940458e-112	0	1.8197672923705162119e-06	0	3.7204517732764359957e+111	0	161615691.95624786615	0
0.2957094789908239485	0.26608678093243265383	2.7118852444747229401e-112	0	1.8202252551656105921e-06	0	3.6874716658362680535e+111	0	161467688.00074118376	0
0.29573036035790661868	0.26610998677121677769	2.7360412641220604472e-112	0	1.8206819772071282952e-06	0	3.6549156371034476703e+111	0	161320474.71276265383	0
0.29575124172498928887	0.26613319222493253546	2.7603131648421837991e-112	0	1.8211374565722907669e-06	0	3.6227773454725875487e+111	0	161174048.29490423203	0
0.29577212309207195906	0.26615639729368073541	2.7847004204419637479e-112	0	1.8215916913484374727e-06	0	3.5910505584700864845e+111	0	161028404.97985759377	0
0.29579300445915462925	0.26617960197756201923	2.8092024917453643274e-112	0	1.8220446796329973115e-06	0	3.5597291506697253504e+111	0	160883541.03017318249	0
0.29581388582623735495	0.26620280627667708417	2.8338188265713797268e-112	0	1.8224964195334471103e-06	0	3.5288071016519210519e+111	0	160739452.73802021146	0
0.29583476719332002514	0.2662260101911263499	2.8585488597133274905e-112	0	1.8229469091672840959e-06	0	3.498278494005822509e+111	0	160596136.42495185137	0
0.29585564856040269532	0.26624921372101056916	2.8833920129199504565e-112	0	1.8233961466619962488e-06	0	3.468137511372658422e+111	0	160453588.44166913629	0
0.29587652992748536551	0.26627241686643021712	2.908347694877526476e-112	0	1.8238441301550193159e-06	0	3.4383784365304745921e+111	0	160311805.16779059172	0
0.2958974112945680357	0.26629561962748582449	2.9334153011932873683e-112	0	1.824290857793696789e-06	0	3.4089956495188702688e+111	0	160170783.01162451506	0
0.2959182926616507614	0.26631882200427786644	2.9585942143812523005e-112	0	1.8247363277352655042e-06	0	3.3799836258016055478e+111	0	160030518.40994030237	0
0.29593917402873343159	0.26634202399690670715	2.9838838038480805558e-112	0	1.8251805381467927505e-06	0	3.3513369344690235672e+111	0	159891007.82774737477	0
0.29596005539581610178	0.26636522560547276628	3.0092834258821627692e-112	0	1.8256234872051724579e-06	0	3.3230502364756572161e+111	0	159752247.75807029009	0
0.29598093676289877196	0.26638842683007635248	3.0347924236427477104e-112	0	1.8260651730970741636e-06	0	3.2951182829159429197e+111	0	159614234.72173136473	0
0.29600181812998144215	0.26641162767081782992	3.0604101271510421538e-112	0	1.8265055940189019308e-06	0	3.2675359133349475244e+111	0	159476965.26713383198	0
0.29602269949706416785	0.26643482812779756275	3.0861358532832861447e-112	0	1.8269447481767791024e-06	0	3.2402980540734044743e+111	0	159340435.97004634142	0
0.29604358086414683804	0.26645802820111558207	3.1119689057644634946e-112	0	1.8273826337864981143e-06	0	3.2133997166477080854e+111	0	159204643.43339216709	0
0.29606446223122950823	0.26648122789087225204	3.1379085751644382406e-112	0	1.827819249073493178e-06	0	3.1868359961621767105e+111	0	159069584.28703725338	0
0.29608534359831217841	0.26650442719716765927	3.163954138894878679e-112	0	1.8282545922728023768e-06	0	3.1606020697546666709e+111	0	158935255.18758428097	0
0.2961062249653948486	0.26652762612010200138	3.1901048612081498696e-112	0	1.82868866162903696e-06	0	3.1346931950734730593e+111	0	158801652.81816607714	0
0.29612710633247751879	0.26655082465977536499	3.2163599931973985788e-112	0	1.8291214553963358156e-06	0	3.109104708785708582e+111	0	158668773.88824343681	0
0.29614798769956024449	0.26657402281628783669	3.2427187727991366673e-112	0	1.8295529718383586932e-06	0	3.0838320251151259165e+111	0	158536615.13340133429	0
0.29616886906664291468	0.26659722058973933656	3.2691804247952307968e-112	0	1.8299832092282061604e-06	0	3.0588706344117929737e+111	0	158405173.31515464187	0
0.29618975043372558487	0.26662041798022989569	3.2957441608193567438e-112	0	1.8304121658484337897e-06	0	3.0342161017479863347e+111	0	158274445.22074657679	0
0.29621063180080825505	0.26664361498785948967	3.3224091793624897901e-112	0	1.8308398399909837612e-06	0	3.0098640655449961565e+111	0	158144427.66295668483	0
0.29623151316789092524	0.26666681161272803857	3.3491746657814498452e-112	0	1.8312662299571649569e-06	0	2.9858102362262854211e+111	0	158015117.47990709543	0
0.29625239453497365094	0.26669000785493546246	3.3760397923080430173e-112	0	1.8316913340576057389e-06	0	2.962050394898768919e+111	0	157886511.53487330675	0
0.29627327590205632113	0.26671320371458151488	3.403003718060925992e-112	0	1.8321151506122444201e-06	0	2.9385803920596722796e+111	0	157758606.71609437466	0
0.29629415726913899132	0.26673639919176594937	3.4300655890574514815e-112	0	1.8325376779502543021e-06	0	2.9153961463308069297e+111	0	157631399.93658781052	0
0.29631503863622166151	0.266759594286588686	3.4572245382292244086e-112	0	1.8329589144100578624e-06	0	2.892493643216461058e+111	0	157504888.13396275043	0
0.29633592000330433169	0.26678278899914936728	3.4844796854367980393e-112	0	1.8333788583392475576e-06	0	2.8698689338883177581e+111	0	157379068.27024066448	0
0.29635680137038705739	0.26680598332954769125	3.5118301374880300672e-112	0	1.8337975080945801051e-06	0	2.8475181339929163782e+111	0	157253937.33167225122	0
0.29637768273746972758	0.26682917727788335593	3.5392749881565051756e-112	0	1.8342148620419207914e-06	0	2.8254374224842811385e+111	0	157129492.328561306	0
0.29639856410455239777	0.26685237084425594833	3.5668133182028535238e-112	0	1.8346309185562294957e-06	0	2.8036230404787544016e+111	0	157005730.2950860858	0
0.29641944547163506796	0.26687556402876505546	3.5944441953963314497e-112	0	1.8350456760214984329e-06	0	2.7820712901337391139e+111	0	156882648.28912603855	0
0.29644032683871773814	0.26689875683151026431	3.6221666745396429474e-112	0	1.8354591328307576596e-06	0	2.760778533547449747e+111	0	156760243.39208751917	0
0.29646120820580040833	0.26692194925259105087	3.6499797974932325579e-112	0	1.8358712873859926998e-06	0	2.7397411916821815253e+111	0	156638512.70873495936	0
0.29648208957288313403	0.26694514129210694664	3.6778825932030424721e-112	0	1.8362821380981364986e-06	0	2.7189557433074758381e+111	0	156517453.36702042818	0
0.29650297093996580422	0.26696833295015731657	3.7058740777291398431e-112	0	1.8366916833870412577e-06	0	2.6984187239647747494e+111	0	156397062.51791709661	0
0.29652385230704847441	0.26699152422684158115	3.7339532542756607206e-112	0	1.8370999216814159672e-06	0	2.6781267249527678822e+111	0	156277337.33525329828	0
0.2965447336741311446	0.26701471512225921634	3.762119113222816633e-112	0	1.8375068514188101002e-06	0	2.6580763923323813058e+111	0	156158275.01554965973	0
0.29656561504121381478	0.26703790563650936507	3.790370632160583418e-112	0	1.8379124710455824839e-06	0	2.6382644259513491517e+111	0	156039872.77785646915	0
0.29658649640829654048	0.26706109576969155883	3.818706775923286114e-112	0	1.8383167790168494195e-06	0	2.6186875784884528647e+111	0	155922127.86359465122	0
0.29660737777537921067	0.26708428552190482952	3.8471264966262368043e-112	0	1.838719773796451012e-06	0	2.599342654516188148e+111	0	155805037.53639805317	0
0.29662825914246188086	0.26710747489324848658	3.8756287337048838313e-112	0	1.8391214538569391003e-06	0	2.58022650958121133e+111	0	155688599.08195388317	0
0.29664914050954455105	0.26713066388382178395	3.9042124139531946734e-112	0	1.8395218176795039889e-06	0	2.5613360493043807426e+111	0	155572809.80785268545	0
0.29667002187662722124	0.26715385249372375354	3.9328764515665154321e-112	0	1.8399208637539706363e-06	0	2.5426682284964393986e+111	0	155457667.043430686	0
0.29669090324370994693	0.26717704072305370477	3.9616197481838740314e-112	0	1.8403185905787499501e-06	0	2.5242200502923832833e+111	0	155343168.13962119818	0
0.29671178461079261712	0.26720022857191055854	3.990441192932552884e-112	0	1.8407149966607966479e-06	0	2.5059885653022372309e+111	0	155229310.46880489588	0
0.29673266597787528731	0.26722341604039334673	4.0193396624746157171e-112	0	1.841110080515578975e-06	0	2.4879708707781177018e+111	0	155116091.42466071248	0
0.2967535473449579575	0.26724660312860115674	4.0483140210551304962e-112	0	1.8415038406670568942e-06	0	2.4701641097974046404e+111	0	155003508.42201903462	0
0.29677442871204062769	0.26726978983663290945	4.0773631205507819812e-112	0	1.8418962756476181341e-06	0	2.4525654704624821838e+111	0	154891558.89671874046	0
0.29679531007912329788	0.26729297616458763676	4.1064858005211853896e-112	0	1.8422873839980527785e-06	0	2.4351721851152678776e+111	0	154780240.30546355247	0
