0.3618	0.33802	29	0	0	0.19396	0.0145	0	0.0706107	0	5.05167e-05	0
0.3618	0.33802	30	0	0	0.19396	0.015	0	0.0706264	0	5.03414e-05	0
0.3618	0.33802	31	0	0	0.19396	0.0155	0	0.0706396	0	5.01702e-05	0
0.3618	0.33802	32	0	0	0.19396	0.016	0	0.0706503	0	5.00029e-05	0
0.3618	0.33802	33	0	0	0.19396	0.0165	0	0.0706587	0	4.98395e-05	0
0.3618	0.33802	34	0	0	0.19396	0.017	0	0.0706646	0	4.96799e-05	0
0.3618	0.33802	35	0	0	0.19396	0.0175	0	0.0706682	0	4.95239e-05	0
0.3618	0.33802	36	0	0	0.19396	0.018	0	0.0706693	0	4.93717e-05	0
0.3618	0.33802	37	0	0	0.19396	0.0185	0	0.0706681	0	4.9223e-05	0
0.3618	0.33802	38	0	0	0.19396	0.019	0	0.0706645	0	4.90778e-05	0
0.3618	0.33802	39	0	0	0.19396	0.0195	0	0.0706586	0	4.89361e-05	0
0.3618	0.33802	40	0	0	0.19396	0.02	0	0.0706503	0	4.87978e-05	0
0.3618	0.33802	41	0	0	0.19396	0.0205	0	0.0706398	0	4.86628e-05	0
0.3618	0.33802	42	0	0	0.19396	0.021	0	0.0706269	0	4.85312e-05	0
0.3618	0.33802	43	0	0	0.19396	0.0215	0	0.0706117	0	4.84028e-05	0
0.3618	0.33802	44	0	0	0.19396	0.022	0	0.0705942	0	4.82776e-05	0
0.3618	0.33802	45	0	0	0.19396	0.0225	0	0.0705745	0	4.81556e-05	0
0.3618	0.33802	46	0	0	0.19396	0.023	0	0.0705525	0	4.80368e-05	0
0.3618	0.33802	47	0	0	0.19396	0.0235	0	0.0705283	0	4.7921e-05	0
0.3618	0.33802	48	0	0	0.19396	0.024	0	0.0705018	0	4.78083e-05	0
0.3618	0.33802	49	0	0	0.19396	0.0245	0	0.0704732	0	4.76986e-05	0
0.3618	0.33802	50	0	0	0.19396	0.025	0	0.0704424	0	4.75919e-05	0
0.3618	0.33802	51	0	0	0.19396	0.0255	0	0.0704093	0	4.74883e-05	0
0.3618	0.33802	52	0	0	0.19396	0.026	0	0.0703742	0	4.73875e-05	0
0.3618	0.33802	53	0	0	0.19396	0.0265	0	0.0703368	0	4.72897e-05	0
0.3618	0.33802	54	0	0	0.19396	0.027	0	0.0702974	0	4.71948e-05	0
0.3618	0.33802	55	0	0	0.19396	0.0275	0	0.0702558	0	4.71028e-05	0
0.3618	0.33802	56	0	0	0.19396	0.028	0	0.0702121	0	4.70136e-05	0
0.3618	0.33802	57	0	0	0.19396	0.0285	0	0.0701664	0	4.69273e-05	0
0.3618	0.33802	58	0	0	0.19396	0.029	0	0.0701185	0	4.68438e-05	0
0.3618	0.33802	59	0	0	0.19396	0.0295	0	0.0700686	0	4.67632e-05	0
0.3618	0.33802	60	0	0	0.19396	0.03	0	0.0700167	0	4.66853e-05	0
0.3618	0.33802	61	0	0	0.19396	0.0305	0	0.0699628	0	4.66103e-05	0
0.3618	0.33802	62	0	0	0.19396	0.031	0	0.0699068	0	4.65381e-05	0
0.3618	0.33802	63	0	0	0.19396	0.0315	0	0.0698489	0	4.64686e-05	0
0.3618	0.33802	64	0	0	0.19396	0.032	0	0.069789	0	4.64019e-05	0
0.3618	0.33802	65	0	0	0.19396	0.0325	0	0.0697271	0	4.6338e-05	0
0.3618	0.33802	66	0	0	0.19396	0.033	0	0.0696633	0	4.62769e-05	0
0.3618	0.33802	67	0	0	0.19396	0.0335	0	0.0695976	0	4.62186e-05	0
0.3618	0.33802	68	0	0	0.19396	0.034	0	0.0695299	0	4.6163e-05	0
0.3618	0.33802	69	0	0	0.19396	0.0345	0	0.0694604	0	4.61103e-05	0
0.3618	0.33802	70	0	0	0.19396	0.035	0	0.069389	0	4.60603e-05	0
0.3618	0.33802	71	0	0	0.19396	0.0355	0	0.0693157	0	4.60131e-05	0
0.3618	0.33802	72	0	0	0.19396	0.036	0	0.0692406	0	4.59686e-05	0
0.3618	0.33802	73	0	0	0.19396	0.0365	0	0.0691637	0	4.5927e-05	0
0.3618	0.33802	74	0	0	0.19396	0.037	0	0.069085	0	4.58882e-05	0
0.3618	0.33802	75	0	0	0.19396	0.0375	0	0.0690044	0	4.58523e-05	0
0.3618	0.33802	76	0	0	0.19396	0.038	0	0.0689221	0	4.58191e-05	0
0.3618	0.33802	77	0	0	0.19396	0.0385	0	0.068838	0	4.57888e-05	0
0.3618	0.33802	78	0	0	0.19396	0.039	0	0.0687522	0	4.57614e-05	0
0.3618	0.33802	79	0	0	0.19396	0.0395	0	0.0686647	0	4.57368e-05	0
0.3618	0.33802	80	0	0	0.19396	0.04	0	0.0685754	0	4.57151e-05	0
0.3618	0.33802	81	0	0	0.19396	0.0405	0	0.0684844	0	4.56964e-05	0
0.3618	0.33802	82	0	0	0.19396	0.041	0	0.0683918	0	4.56806e-05	0
0.3618	0.33802	83	0	0	0.19396	0.0415	0	0.0682975	0	4.56677e-05	0
0.3618	0.33802	84	0	0	0.19396	0.042	0	0.0682015	0	4.56578e-05	0
0.3618	0.33802	85	0	0	0.19396	0.0425	0	0.0681039	0	4.56509e-05	0
0.3618	0.33802	86	0	0	0.19396	0.043	0	0.0680047	0	4.56471e-05	0
0.3618	0.33802	87	0	0	0.19396	0.0435	0	0.0679039	0	4.56463e-05	0
0.3618	0.33802	88	0	0	0.19396	0.044	0	0.0678015	0	4.56486e-05	0
0.3618	0.33802	89	0	0	0.19396	0.0445	0	0.0676975	0	4.5654e-05	0
0.3618	0.33802	90	0	0	0.19396	0.045	0	0.067592	0	4.56625e-05	0
0.3618	0.33802	91	0	0	0.19396	0.0455	0	0.0674849	0	4.56742e-05	0
0.3618	0.33802	92	0	0	0.19396	0.046	0	0.0673763	0	4.56892e-05	0
0.3618	0.33802	93	0	0	0.19396	0.0465	0	0.0672662	0	4.57074e-05	0
0.3618	0.33802	94	0	0	0.19396	0.047	0	0.0671546	0	4.57289e-05	0
0.3618	0.33802	95	0	0	0.19396	0.0475	0	0.0670416	0	4.57537e-05	0
0.3618	0.33802	96	0	0	0.19396	0.048	0	0.066927	0	4.5782e-05	0
0.3618	0.33802	97	0	0	0.19396	0.0485	0	0.066811	0	4.58136e-05	0
0.3618	0.33802	98	0	0	0.19396	0.049	0	0.0666936	0	4.58487e-05	0
0.3618	0.33802	99	0	0	0.19396	0.0495	0	0.0665747	0	4.58874e-05	0
0.3618	0.33802	100	0	0	0.19396	0.05	0	0.0664545	0	4.59296e-05	0
0.3618	0.33802	101	0	0	0.19396	0.0505	0	0.0663328	0	4.59754e-05	0
0.3618	0.33802	102	0	0	0.19396	0.051	0	0.0662098	0	4.60249e-05	0
0.3618	0.33802	103	0	0	0.19396	0.0515	0	0.0660854	0	4.60782e-05	0
0.3618	0.33802	104	0	0	0.19396	0.052	0	0.0659597	0	4.61353e-05	0
0.3618	0.33802	105	0	0	0.19396	0.0525	0	0.0658326	0	4.61962e-05	0
0.3618	0.33802	106	0	0	0.19396	0.053	0	0.0657042	0	4.62611e-05	0
0.3618	0.33802	107	0	0	0.19396	0.0535	0	0.0655745	0	4.63299e-05	0
0.3618	0.33802	108	0	0	0.19396	0.054	0	0.0654435	0	4.64029e-05	0
0.3618	0.33802	109	0	0	0.19396	0.0545	0	0.0653112	0	4.648e-05	0
0.3618	0.33802	110	0	0	0.19396	0.055	0	0.0651777	0	4.65613e-05	0
0.3618	0.33802	111	0	0	0.19396	0.0555	0	0.0650429	0	4.66469e-05	0
0.3618	0.33802	112	0	0	0.19396	0.056	0	0.0649068	0	4.67369e-05	0
0.3618	0.33802	113	0	0	0.19396	0.0565	0	0.0647696	0	4.68314e-05	0
0.3618	0.33802	114	0	0	0.19396	0.057	0	0.0646311	0	4.69305e-05	0
0.3618	0.33802	115	0	0	0.19396	0.0575	0	0.0644914	0	4.70343e-05	0
0.3618	0.33802	116	0	0	0.19396	0.058	0	0.0643505	0	4.71428e-05	0
0.3618	0.33802	117	0	0	0.19396	0.0585	0	0.0642085	0	4.72562e-05	0
0.3618	0.33802	118	0	0	0.19396	0.059	0	0.0640653	0	4.73746e-05	0
0.3618	0.33802	119	0	0	0.19396	0.0595	0	0.0639209	0	4.74981e-05	0
0.3618	0.33802	120	0	0	0.19396	0.06	0	0.0637754	0	4.76268e-05	0
0.3618	0.33802	121	0	0	0.19396	0.0605	0	0.0636288	0	4.77608e-05	0
0.3618	0.33802	122	0	0	0.19396	0.061	0	0.063481	0	4.79003e-05	0
0.3618	0.33802	123	0	0	0.19396	0.0615	0	0.0633322	0	4.80454e-05	0
0.3618	0.33802	124	0	0	0.19396	0.062	0	0.0631822	0	4.81963e-05	0
0.3618	0.33802	125	0	0	0.19396	0.0625	0	0.0630312	0	4.83531e-05	0
0.3618	0.33802	126	0	0	0.19396	0.063	0	0.0628791	0	4.85159e-05	0
0.3618	0.33802	127	0	0	0.19396	0.0635	0	0.062726	0	4.86849e-05	0
0.3618	0.33802	128	0	0	0.19396	0.064	0	0.0625718	0	4.88603e-05	0
0.3618	0.33802	129	0	0	0.19396	0.0645	0	0.0624166	0	4.90422e-05	0
0.3618	0.33802	130	0	0	0.19396	0.065	0	0.0622603	0	4.92309e-05	0
0.3618	0.33802	131	0	0	0.19396	0.0655	0	0.0621031	0	4.94265e-05	0
0.3618	0.33802	132	0	0	0.19396	0.066	0	0.0619448	0	4.96292e-05	0
0.3618	0.33802	133	0	0	0.19396	0.0665	0	0.0617856	0	4.98393e-05	0
0.3618	0.33802	134	0	0	0.19396	0.067	0	0.0616254	0	5.00569e-05	0
0.3618	0.33802	135	0	0	0.19396	0.0675	0	0.0614642	0	5.02824e-05	0
0.3618	0.33802	136	0	0	0.19396	0.068	0	0.061302	0	5.05158e-05	0
0.3618	0.33802	137	0	0	0.19396	0.0685	0	0.0611389	0	5.07576e-05	0
0.3618	0.33802	138	0	0	0.19396	0.069	0	0.0609749	0	5.10079e-05	0
0.3618	0.33802	139	0	0	0.19396	0.0695	0	0.0608099	0	5.1267e-05	0
0.3618	0.33802	140	0	0	0.19396	0.07	0	0.060644	0	5.15353e-05	0
0.3618	0.33802	141	0	0	0.19396	0.0705	0	0.0604773	0	5.1813e-05	0
0.3618	0.33802	142	0	0	0.19396	0.071	0	0.0603096	0	5.21005e-05	0
0.3618	0.33802	143	0	0	0.19396	0.0715	0	0.060141	0	5.23981e-05	0
0.3618	0.33802	144	0	0	0.19396	0.072	0	0.0599715	0	5.27062e-05	0
0.3618	0.33802	145	0	0	0.19396	0.0725	0	0.0598012	0	5.30251e-05	0
0.3618	0.33802	146	0	0	0.19396	0.073	0	0.05963	0	5.33553e-05	0
0.3618	0.33802	147	0	0	0.19396	0.0735	0	0.059458	0	5.36972e-05	0
0.3618	0.33802	148	0	0	0.19396	0.074	0	0.0592851	0	5.40511e-05	0
0.3618	0.33802	149	0	0	0.19396	0.0745	0	0.0591114	0	5.44177e-05	0
0.3618	0.33802	150	0	0	0.19396	0.075	0	0.0589369	0	5.47974e-05	0
0.3618	0.33802	151	0	0	0.19396	0.0755	0	0.0587616	0	5.51907e-05	0
0.3618	0.33802	152	0	0	0.19396	0.076	0	0.0585854	0	5.55982e-05	0
0.3618	0.33802	153	0	0	0.19396	0.0765	0	0.0584085	0	5.60205e-05	0
0.3618	0.33802	154	0	0	0.19396	0.077	0	0.0582308	0	5.64581e-05	0
0.3618	0.33802	155	0	0	0.19396	0.0775	0	0.0580522	0	5.69119e-05	0
0.3618	0.33802	156	0	0	0.19396	0.078	0	0.057873	0	5.73824e-05	0
0.3618	0.33802	157	0	0	0.19396	0.0785	0	0.0576929	0	5.78704e-05	0
0.3618	0.33802	158	0	0	0.19396	0.079	0	0.0575121	0	5.83768e-05	0
0.3618	0.33802	159	0	0	0.19396	0.0795	0	0.0573306	0	5.89024e-05	0
0.3618	0.33802	160	0	0	0.19396	0.08	0	0.0571483	0	5.94481e-05	0
0.3618	0.33802	161	0	0	0.19396	0.0805	0	0.0569653	0	6.00148e-05	0
0.3618	0.33802	162	0	0	0.19396	0.081	0	0.0567815	0	6.06036e-05	0
0.3618	0.33802	163	0	0	0.19396	0.0815	0	0.0565971	0	6.12157e-05	0
0.3618	0.33802	164	0	0	0.19396	0.082	0	0.0564119	0	6.18521e-05	0
0.3618	0.33802	165	0	0	0.19396	0.0825	0	0.0562261	0	6.25142e-05	0
0.3618	0.33802	166	0	0	0.19396	0.083	0	0.0560395	0	6.32034e-05	0
0.3618	0.33802	167	0	0	0.19396	0.0835	0	0.0558523	0	6.3921e-05	0
0.3618	0.33802	168	0	0	0.19396	0.084	0	0.0556643	0	6.46687e-05	0
0.3618	0.33802	169	0	0	0.19396	0.0845	0	0.0554758	0	6.54482e-05	0
0.3618	0.33802	170	0	0	0.19396	0.085	0	0.0552865	0	6.62613e-05	0
0.3618	0.33802	171	0	0	0.19396	0.0855	0	0.0550966	0	6.71099e-05	0
0.3618	0.33802	172	0	0	0.19396	0.086	0	0.054906	0	6.79963e-05	0
0.3618	0.33802	173	0	0	0.19396	0.0865	0	0.0547148	0	6.89228e-05	0
0.3618	0.33802	174	0	0	0.19396	0.087	0	0.054523	0	6.98918e-05	0
0.3618	0.33802	175	0	0	0.19396	0.0875	0	0.0543305	0	7.09061e-05	0
0.3618	0.33802	176	0	0	0.19396	0.088	0	0.0541374	0	7.19687e-05	0
0.3618	0.33802	177	0	0	0.19396	0.0885	0	0.0539437	0	7.30829e-05	0
0.3618	0.33802	178	0	0	0.19396	0.089	0	0.0537494	0	7.42521e-05	0
0.3618	0.33802	179	0	0	0.19396	0.0895	0	0.0535545	0	7.54803e-05	0
0.3618	0.33802	180	0	0	0.19396	0.09	0	0.053359	0	7.67718e-05	0
0.3618	0.33802	181	0	0	0.19396	0.0905	0	0.0531628	0	7.81313e-05	0
0.3618	0.33802	182	0	0	0.19396	0.091	0	0.0529662	0	7.95639e-05	0
0.3618	0.33802	183	0	0	0.19396	0.0915	0	0.0527689	0	8.10754e-05	0
0.3618	0.33802	184	0	0	0.19396	0.092	0	0.052571	0	8.26722e-05	0
0.3618	0.33802	185	0	0	0.19396	0.0925	0	0.0523726	0	8.43613e-05	0
0.3618	0.33802	186	0	0	0.19396	0.093	0	0.0521736	0	8.61506e-05	0
0.3618	0.33802	187	0	0	0.19396	0.0935	0	0.0519741	0	8.80489e-05	0
0.3618	0.33802	188	0	0	0.19396	0.094	0	0.051774	0	9.0066e-05	0
0.3618	0.33802	189	0	0	0.19396	0.0945	0	0.0515734	0	9.22131e-05	0
0.3618	0.33802	190	0	0	0.19396	0.095	0	0.0513723	0	9.45027e-05	0
0.3618	0.33802	191	0	0	0.19396	0.0955	0	0.0511706	0	9.6949e-05	0
0.3618	0.33802	192	0	0	0.19396	0.096	0	0.0509683	0	9.95682e-05	0
0.3618	0.33802	193	0	0	0.19396	0.0965	0	0.0507656	0	0.000102379	0
0.3618	0.33802	194	0	0	0.19396	0.097	0	0.0505623	0	0.000105402	0
0.3618	0.33802	195	0	0	0.19396	0.0975	0	0.0503586	0	0.000108662	0
0.3618	0.33802	196	0	0	0.19396	0.098	0	0.0501543	0	0.000112188	0
0.3618	0.33802	197	0	0	0.19396	0.0985	0	0.0499495	0	0.000116012	0
0.3618	0.33802	198	0	0	0.19396	0.099	0	0.0497443	0	0.000120174	0
0.3618	0.33802	199	0	0	0.19396	0.0995	0	0.0495385	0	0.00012472	0
0.3618	0.33802	200	0	0	0.19396	0.1	0	0.0493323	0	0.000129704	0
0.3618	0.33802	201	0	0	0.19396	0.1005	0	0.0491255	0	0.000135192	0
0.3618	0.33802	202	0	0	0.19396	0.101	0	0.0489183	0	0.000141264	0
0.3618	0.33802	203	0	0	0.19396	0.1015	0	0.0487106	0	0.000148018	0
0.3618	0.33802	204	0	0	0.19396	0.102	0	0.0485025	0	0.000155573	0
0.3618	0.33802	205	0	0	0.19396	0.1025	0	0.0482939	0	0.00016408	0
0.3618	0.33802	206	0	0	0.19396	0.103	0	0.0480848	0	0.00017373	0
0.3618	0.33802	207	0	0	0.19396	0.1035	0	0.0478753	0	0.000184767	0
0.3618	0.33802	208	0	0	0.19396	0.104	0	0.0476654	0	0.000197514	0
0.3618	0.33802	209	0	0	0.19396	0.1045	0	0.047455	0	0.000212397	0
0.3618	0.33802	210	0	0	0.19396	0.105	0	0.0472441	0	0.000230002	0
0.3618	0.33802	211	0	0	0.19396	0.1055	0	0.0470329	0	0.000251146	0
0.3618	0.33802	212	0	0	0.19396	0.106	0	0.0468211	0	0.000277012	0
0.3618	0.33802	213	0	0	0.19396	0.1065	0	0.046609	0	0.000309378	0
0.3618	0.33802	214	0	0	0.19396	0.107	0	0.0463965	0	0.000351039	0
0.3618	0.33802	215	0	0	0.19396	0.1075	0	0.0461835	0	0.000406664	0
0.3618	0.33802	216	0	0	0.19396	0.108	0	0.0459701	0	0.000484677	0
0.3618	0.33802	217	0	0	0.19396	0.1085	0	0.0457563	0	0.000601983	0
0.3618	0.33802	218	0	0	0.19396	0.109	0	0.0455421	0	0.000798232	0
0.3618	0.33802	219	0	0	0.19396	0.1095	0	0.0453275	0	0.00119346	0
0.3618	0.33802	220	0	0	0.19396	0.11	0	0.0451125	0	0.00240124	0
0.3618	0.33802	221	0	0	0.19396	0.1105	0	0.0448971	0	-0.0855863	0
0.3618	0.33802	222	0	0	0.19396	0.111	0	0.0446813	0	-0.002239	0
0.3618	0.33802	223	0	0	0.19396	0.1115	0	0.0444652	0	-0.00112549	0
0.3618	0.33802	224	0	0	0.19396	0.112	0	0.0442486	0	-0.000747706	0
0.3618	0.33802	225	0	0	0.19396	0.1125	0	0.0440317	0	-0.00055756	0
0.3618	0.33802	226	0	0	0.19396	0.113	0	0.0438144	0	-0.000443076	0
0.3618	0.33802	227	0	0	0.19396	0.1135	0	0.0435967	0	-0.000366593	0
0.3618	0.33802	228	0	0	0.19396	0.114	0	0.0433786	0	-0.000311888	0
0.3618	0.33802	229	0	0	0.19396	0.1145	0	0.0431602	0	-0.000270821	0
0.3618	0.33802	230	0	0	0.19396	0.115	0	0.0429415	0	-0.00023886	0
0.3618	0.33802	231	0	0	0.19396	0.1155	0	0.0427223	0	-0.00021328	0
0.3618	0.33802	232	0	0	0.19396	0.116	0	0.0425028	0	-0.000192346	0
0.3618	0.33802	233	0	0	0.19396	0.1165	0	0.042283	0	-0.000174897	0
0.3618	0.33802	234	0	0	0.19396	0.117	0	0.0420628	0	-0.000160132	0
0.3618	0.33802	235	0	0	0.19396	0.1175	0	0.0418423	0	-0.000147477	0
0.3618	0.33802	236	0	0	0.19396	0.118	0	0.0416214	0	-0.000136509	0
0.3618	0.33802	237	0	0	0.19396	0.1185	0	0.0414002	0	-0.000126914	0
0.3618	0.33802	238	0	0	0.19396	0.119	0	0.0411787	0	-0.000118449	0
0.3618	0.33802	239	0	0	0.19396	0.1195	0	0.0409568	0	-0.000110926	0
0.3618	0.33802	240	0	0	0.19396	0.12	0	0.0407346	0	-0.000104197	0
0.3618	0.33802	241	0	0	0.19396	0.1205	0	0.0405121	0	-9.81422e-05	0
0.3618	0.33802	242	0	0	0.19396	0.121	0	0.0402893	0	-9.26657e-05	0
0.3618	0.33802	243	0	0	0.19396	0.1215	0	0.0400661	0	-8.76887e-05	0
0.3618	0.33802	244	0	0	0.19396	0.122	0	0.0398426	0	-8.31461e-05	0
0.3618	0.33802	245	0	0	0.19396	0.1225	0	0.0396188	0	-7.89835e-05	0
0.3618	0.33802	246	0	0	0.19396	0.123	0	0.0393947	0	-7.51554e-05	0
0.3618	0.33802	247	0	0	0.19396	0.1235	0	0.0391703	0	-7.16232e-05	0
0.3618	0.33802	248	0	0	0.19396	0.124	0	0.0389456	0	-6.8354e-05	0
0.3618	0.33802	249	0	0	0.19396	0.1245	0	0.0387206	0	-6.53195e-05	0
0.3618	0.33802	250	0	0	0.19396	0.125	0	0.0384953	0	-6.24955e-05	0
0.3618	0.33802	251	0	0	0.19396	0.1255	0	0.0382697	0	-5.9861e-05	0
0.3618	0.33802	252	0	0	0.19396	0.126	0	0.0380438	0	-5.73974e-05	0
0.3618	0.33802	253	0	0	0.19396	0.1265	0	0.0378176	0	-5.50889e-05	0
0.3618	0.33802	254	0	0	0.19396	0.127	0	0.0375911	0	-5.29213e-05	0
0.3618	0.33802	255	0	0	0.19396	0.1275	0	0.0373643	0	-5.08821e-05	0
0.3618	0.33802	256	0	0	0.19396	0.128	0	0.0371373	0	-4.89603e-05	0
0.3618	0.33802	257	0	0	0.19396	0.1285	0	0.0369099	0	-4.71461e-05	0
0.3618	0.33802	258	0	0	0.19396	0.129	0	0.0366823	0	-4.54307e-05	0
0.3618	0.33802	259	0	0	0.19396	0.1295	0	0.0364544	0	-4.38063e-05	0
0.3618	0.33802	260	0	0	0.19396	0.13	0	0.0362263	0	-4.22658e-05	0
0.3618	0.33802	261	0	0	0.19396	0.1305	0	0.0359978	0	-4.08031e-05	0
0.3618	0.33802	262	0	0	0.19396	0.131	0	0.0357691	0	-3.94122e-05	0
0.3618	0.33802	263	0	0	0.19396	0.1315	0	0.0355402	0	-3.80882e-05	0
0.3618	0.33802	264	0	0	0.19396	0.132	0	0.035311	0	-3.68262e-05	0
0.3618	0.33802	265	0	0	0.19396	0.1325	0	0.0350815	0	-3.56221e-05	0
0.3618	0.33802	266	0	0	0.19396	0.133	0	0.0348517	0	-3.44719e-05	0
0.3618	0.33802	267	0	0	0.19396	0.1335	0	0.0346217	0	-3.3372e-05	0
0.3618	0.33802	268	0	0	0.19396	0.134	0	0.0343915	0	-3.23192e-05	0
0.3618	0.33802	269	0	0	0.19396	0.1345	0	0.034161	0	-3.13104e-05	0
0.3618	0.33802	270	0	0	0.19396	0.135	0	0.0339302	0	-3.03429e-05	0
0.3618	0.33802	271	0	0	0.19396	0.1355	0	0.0336992	0	-2.94139e-05	0
0.3618	0.33802	272	0	0	0.19396	0.136	0	0.0334679	0	-2.8521e-05	0
0.3618	0.33802	273	0	0	0.19396	0.1365	0	0.0332364	0	-2.76619e-05	0
0.3618	0.33802	274	0	0	0.19396	0.137	0	0.0330047	0	-2.68345e-05	0
0.3618	0.33802	275	0	0	0.19396	0.1375	0	0.0327727	0	-2.60369e-05	0
0.3618	0.33802	276	0	0	0.19396	0.138	0	0.0325405	0	-2.52672e-05	0
0.3618	0.33802	277	0	0	0.19396	0.1385	0	0.0323081	0	-2.45236e-05	0
0.3618	0.33802	278	0	0	0.19396	0.139	0	0.0320754	0	-2.38046e-05	0
0.3618	0.33802	279	0	0	0.19396	0.1395	0	0.0318425	0	-2.31087e-05	0
0.3618	0.33802	280	0	0	0.19396	0.14	0	0.0316094	0	-2.24346e-05	0
0.3618	0.33802	281	0	0	0.19396	0.1405	0	0.031376	0	-2.17811e-05	0
0.3618	0.33802	282	0	0	0.19396	0.141	0	0.0311424	0	-2.1147e-05	0
0.3618	0.33802	283	0	0	0.19396	0.1415	0	0.0309086	0	-2.05313e-05	0
0.3618	0.33802	284	0	0	0.19396	0.142	0	0.0306746	0	-1.9933e-05	0
0.3618	0.33802	285	0	0	0.19396	0.1425	0	0.0304403	0	-1.93513e-05	0
0.3618	0.33802	286	0	0	0.19396	0.143	0	0.0302058	0	-1.87853e-05	0
0.3618	0.33802	287	0	0	0.19396	0.1435	0	0.0299711	0	-1.82343e-05	0
0.3618	0.33802	288	0	0	0.19396	0.144	0	0.0297362	0	-1.76977e-05	0
0.3618	0.33802	289	0	0	0.19396	0.1445	0	0.0295011	0	-1.71747e-05	0
0.3618	0.33802	290	0	0	0.19396	0.145	0	0.0292658	0	-1.6665e-05	0
0.3618	0.33802	291	0	0	0.19396	0.1455	0	0.0290303	0	-1.61678e-05	0
0.3618	0.33802	292	0	0	0.19396	0.146	0	0.0287946	0	-1.56828e-05	0
0.3618	0.33802	293	0	0	0.19396	0.1465	0	0.0285586	0	-1.52095e-05	0
0.3618	0.33802	294	0	0	0.19396	0.147	0	0.0283225	0	-1.47475e-05	0
0.3618	0.33802	295	0	0	0.19396	0.1475	0	0.0280861	0	-1.42964e-05	0
0.3618	0.33802	296	0	0	0.19396	0.148	0	0.0278496	0	-1.38558e-05	0
0.3618	0.33802	297	0	0	0.19396	0.1485	0	0.0276128	0	-1.34254e-05	0
0.3618	0.33802	298	0	0	0.19396	0.149	0	0.0273759	0	-1.3005e-05	0
0.3618	0.33802	299	0	0	0.19396	0.1495	0	0.0271388	0	-1.25941e-05	0
0.3618	0.33802	300	0	0	0.19396	0.15	0	0.0269014	0	-1.21925e-05	0
0.3618	0.33802	301	0	0	0.19396	0.1505	0	0.0266639	0	-1.18e-05	0
0.3618	0.33802	302	0	0	0.19396	0.151	0	0.0264262	0	-1.14163e-05	0
0.3618	0.33802	303	0	0	0.19396	0.1515	0	0.0261883	0	-1.10412e-05	0
0.3618	0.33802	304	0	0	0.19396	0.152	0	0.0259502	0	-1.06744e-05	0
0.3618	0.33802	305	0	0	0.19396	0.1525	0	0.025712	0	-1.03158e-05	0
0.3618	0.33802	306	0	0	0.19396	0.153	0	0.0254735	0	-9.96507e-06	0
0.3618	0.33802	307	0	0	0.19396	0.1535	0	0.0252349	0	-9.62212e-06	0
