0.31302	87	0	0	0.19396	0.2175	0	-0.100845	0	0	0
0.31302	88	0	0	0.19396	0.22	0	-0.100766	0	0	0
0.31302	89	0	0	0.19396	0.2225	0	-0.10069	0	0	0
0.31302	90	0	0	0.19396	0.225	0	-0.100614	0	0	0
0.31302	91	0	0	0.19396	0.2275	0	-0.10054	0	0	0
0.31302	92	0	0	0.19396	0.23	0	-0.100468	0	0	0
0.31302	93	0	0	0.19396	0.2325	0	-0.100397	0	0	0
0.31302	94	0	0	0.19396	0.235	0	-0.100327	0	0	0
0.31302	95	0	0	0.19396	0.2375	0	-0.100258	0	0	0
0.31302	96	0	0	0.19396	0.24	0	-0.100191	0	0	0
0.31302	97	0	0	0.19396	0.2425	0	-0.100125	0	0	0
0.31302	98	0	0	0.19396	0.245	0	-0.10006	0	0	0
0.31302	99	0	0	0.19396	0.2475	0	-0.0999961	0	0	0
0.31302	100	0	0	0.19396	0.25	0	-0.0999334	0	0	0
0.31302	101	0	0	0.19396	0.2525	0	-0.0998717	0	0	0
0.31302	102	0	0	0.19396	0.255	0	-0.0998111	0	0	0
0.31302	103	0	0	0.19396	0.2575	0	-0.0997515	0	0	0
0.31302	104	0	0	0.19396	0.26	0	-0.0996929	0	0	0
0.31302	105	0	0	0.19396	0.2625	0	-0.0996352	0	0	0
0.31302	106	0	0	0.19396	0.265	0	-0.0995785	0	0	0
0.31302	107	0	0	0.19396	0.2675	0	-0.0995226	0	0	0
0.31302	108	0	0	0.19396	0.27	0	-0.0994677	0	0	0
0.31302	109	0	0	0.19396	0.2725	0	-0.0994136	0	0	0
0.31302	110	0	0	0.19396	0.275	0	-0.0993604	0	0	0
0.31302	111	0	0	0.19396	0.2775	0	-0.0993079	0	0	0
0.31302	112	0	0	0.19396	0.28	0	-0.0992563	0	0	0
0.31302	113	0	0	0.19396	0.2825	0	-0.0992055	0	0	0
0.31302	114	0	0	0.19396	0.285	0	-0.0991554	0	0	0
0.31302	115	0	0	0.19396	0.2875	0	-0.099106	0	0	0
0.31302	116	0	0	0.19396	0.29	0	-0.0990574	0	0	0
0.31302	117	0	0	0.19396	0.2925	0	-0.0990095	0	0	0
0.31302	118	0	0	0.19396	0.295	0	-0.0989622	0	0	0
0.31302	119	0	0	0.19396	0.2975	0	-0.0989157	0	0	0
0.31302	120	0	0	0.19396	0.3	0	-0.0988698	0	0	0
0.31302	121	0	0	0.19396	0.3025	0	-0.0988245	0	0	0
0.31302	122	0	0	0.19396	0.305	0	-0.0987798	0	0	0
0.31302	123	0	0	0.19396	0.3075	0	-0.0987358	-0	0	0
0.31302	124	0	0	0.19396	0.31	0	-0.0986924	-0	0	0
0.31302	125	0	0	0.19396	0.3125	0	-0.0986495	-0	0	0
0.31302	126	1	0	0.19396	0.315	0	-0.0986072	-0	0	0
0.31302	127	1	0	0.19396	0.3175	0	-0.0985655	-0	0	0
0.31302	128	1	0	0.19396	0.32	0	-0.0985243	-0	0	0
0.31302	129	1	0	0.19396	0.3225	0	-0.0984837	-0	0	0
0.31302	130	1	0	0.19396	0.325	0	-0.0984435	-0	0	0
0.31302	131	1	0	0.19396	0.3275	0	-0.0984039	-0	0	0
0.31302	132	1	0	0.19396	0.33	0	-0.0983648	-0	0	0
0.31302	133	1	0	0.19396	0.3325	0	-0.0983261	-0	0	0
0.31302	134	1	0	0.19396	0.335	0	-0.098288	-0	0	0
0.31302	135	1	0	0.19396	0.3375	0	-0.0982503	-0	0	0
0.31302	136	1	0	0.19396	0.34	0	-0.098213	-0	0	0
0.31302	137	1	0	0.19396	0.3425	0	-0.0981762	-0	0	0
0.31302	138	1	0	0.19396	0.345	0	-0.0981399	-0	0	0
0.31302	139	1	0	0.19396	0.3475	0	-0.098104	-0	0	0
0.31302	140	1	0	0.19396	0.35	0	-0.0980684	-0	0	0
0.31302	141	1	0	0.19396	0.3525	0	-0.0980333	-0	0	0
0.31302	142	1	0	0.19396	0.355	0	-0.0979987	-0	0	0
0.31302	143	1	0	0.19396	0.3575	0	-0.0979644	-0	0	0
0.31302	144	1	0	0.19396	0.36	0	-0.0979304	-0	0	0
0.31302	145	1	0	0.19396	0.3625	0	-0.0978969	-0	0	0
0.31302	146	1	0	0.19396	0.365	0	-0.0978637	-0	0	0
0.31302	147	1	0	0.19396	0.3675	0	-0.0978309	-0	0	0
0.31302	148	1	0	0.19396	0.37	0	-0.0977985	-0	0	0
0.31302	149	1	0	0.19396	0.3725	0	-0.0977664	-0	0	0
0.31302	150	1	0	0.19396	0.375	0	-0.0977347	-0	0	0
0.31302	151	1	0	0.19396	0.3775	0	-0.0977032	-0	0	0
0.31302	152	1	0	0.19396	0.38	0	-0.0976722	-0	0	0
0.31302	153	1	0	0.19396	0.3825	0	-0.0976414	-0	0	0
0.31302	154	1	0	0.19396	0.385	0	-0.097611	-0	0	0
0.31302	155	1	0	0.19396	0.3875	0	-0.0975808	-0	0	0
0.31302	156	1	0	0.19396	0.39	0	-0.097551	-0	0	0
0.31302	157	1	0	0.19396	0.3925	0	-0.0975215	-0	0	0
0.31302	158	1	0	0.19396	0.395	0	-0.0974923	-0	0	0
0.31302	159	1	0	0.19396	0.3975	0	-0.0974633	-0	0	0
0.31302	160	1	0	0.19396	0.4	0	-0.0974347	-0	0	0
0.31302	161	1	0	0.19396	0.4025	0	-0.0974063	-0	0	0
0.31302	162	1	0	0.19396	0.405	0	-0.0973782	-0	0	0
0.31302	163	1	0	0.19396	0.4075	0	-0.0973504	-0	0	0
0.31302	164	1	0	0.19396	0.41	0	-0.0973228	-0	0	0
0.31302	165	1	0	0.19396	0.4125	0	-0.0972955	-0	0	0
0.31302	166	1	0	0.19396	0.415	0	-0.0972684	-0	0	0
0.31302	167	1	0	0.19396	0.4175	0	-0.0972416	-0	0	0
0.31302	168	1	0	0.19396	0.42	0	-0.0972151	-0	0	0
0.31302	169	1	0	0.19396	0.4225	0	-0.0971888	-0	0	0
0.31302	170	1	0	0.19396	0.425	0	-0.0971627	-0	0	0
0.31302	171	1	0	0.19396	0.4275	0	-0.0971368	-0	0	0
0.31302	172	1	0	0.19396	0.43	0	-0.0971112	-0	0	0
0.31302	173	1	0	0.19396	0.4325	0	-0.0970858	-0	0	0
0.31302	174	1	0	0.19396	0.435	0	-0.0970607	-0	0	0
0.31302	175	1	0	0.19396	0.4375	0	-0.0970357	-0	0	0
0.31302	176	1	0	0.19396	0.44	0	-0.097011	-0	0	0
0.31302	177	1	0	0.19396	0.4425	0	-0.0969865	-0	0	0
0.31302	178	1	0	0.19396	0.445	0	-0.0969622	-0	0	0
0.31302	179	1	0	0.19396	0.4475	0	-0.0969381	-0	0	0
0.31302	180	1	0	0.19396	0.45	0	-0.0969142	-0	0	0
0.31302	181	1	0	0.19396	0.4525	0	-0.0968904	-0	0	0
0.31302	182	1	0	0.19396	0.455	0	-0.0968669	-0	0	0
0.31302	183	1	0	0.19396	0.4575	0	-0.0968436	-0	0	0
0.31302	184	1	0	0.19396	0.46	0	-0.0968205	-0	0	0
0.31302	185	1	0	0.19396	0.4625	0	-0.0967975	-0	0	0
0.31302	186	1	0	0.19396	0.465	0	-0.0967748	-0	0	0
0.31302	187	1	0	0.19396	0.4675	0	-0.0967522	-0	0	0
0.31302	188	1	0	0.19396	0.47	0	-0.0967298	-0	0	0
0.31302	189	1	0	0.19396	0.4725	0	-0.0967075	-0	0	0
0.31302	190	1	0	0.19396	0.475	0	-0.0966855	-0	0	0
0.31302	191	1	0	0.19396	0.4775	0	-0.0966636	-0	0	0
0.31302	192	1	0	0.19396	0.48	0	-0.0966418	-0	0	0
0.31302	193	1	0	0.19396	0.4825	0	-0.0966203	-0	0	0
0.31302	194	1	0	0.19396	0.485	0	-0.0965989	-0	0	0
0.31302	195	1	0	0.19396	0.4875	0	-0.0965776	-0	0	0
0.31302	196	1	0	0.19396	0.49	0	-0.0965565	-0	0	0
0.31302	197	1	0	0.19396	0.4925	0	-0.0965356	-0	0	0
0.31302	198	1	0	0.19396	0.495	0	-0.0965148	-0	0	0
0.31302	199	1	0	0.19396	0.4975	0	-0.0964942	-0	0	0
0.31302	200	1	0	0.19396	0.5	0	-0.0964737	-0	0	0
0.31302	201	1	0	0.19396	0.5025	0	-0.0964533	-0	0	0
0.31302	202	1	0	0.19396	0.505	0	-0.0964331	-0	0	0
0.31302	203	1	0	0.19396	0.5075	0	-0.0964131	-0	0	0
0.31302	204	1	0	0.19396	0.51	0	-0.0963932	-0	0	0
0.31302	205	1	0	0.19396	0.5125	0	-0.0963734	-0	0	0
0.31302	206	1	0	0.19396	0.515	0	-0.0963537	-0	0	0
0.31302	207	1	0	0.19396	0.5175	0	-0.0963342	-0	0	0
0.31302	208	1	0	0.19396	0.52	0	-0.0963148	-0	0	0
0.31302	209	1	0	0.19396	0.5225	0	-0.0962956	-0	0	0
0.31302	210	1	0	0.19396	0.525	0	-0.0962764	-0	0	0
0.31302	211	1	0	0.19396	0.5275	0	-0.0962574	-0	0	0
0.31302	212	1	0	0.19396	0.53	0	-0.0962386	-0	0	0
0.31302	213	1	0	0.19396	0.5325	0	-0.0962198	-0	0	0
0.31302	214	1	0	0.19396	0.535	0	-0.0962012	-0	0	0
0.31302	215	1	0	0.19396	0.5375	0	-0.0961827	-0	0	0
0.31302	216	1	0	0.19396	0.54	0	-0.0961643	-0	0	0
0.31302	217	1	0	0.19396	0.5425	0	-0.096146	-0	0	0
0.31302	218	1	0	0.19396	0.545	0	-0.0961278	-0	0	0
0.31302	219	1	0	0.19396	0.5475	0	-0.0961098	-0	0	0
0.31302	220	1	0	0.19396	0.55	0	-0.0960918	-0	0	0
0.31302	221	1	0	0.19396	0.5525	0	-0.096074	-0	0	0
0.31302	222	1	0	0.19396	0.555	0	-0.0960562	-0	0	0
0.31302	223	1	0	0.19396	0.5575	0	-0.0960386	-0	0	0
0.31302	224	1	0	0.19396	0.56	0	-0.0960211	-0	0	0
0.31302	225	1	0	0.19396	0.5625	0	-0.0960037	-0	0	0
0.31302	226	1	0	0.19396	0.565	0	-0.0959864	-0	0	0
0.31302	227	1	0	0.19396	0.5675	0	-0.0959692	-0	0	0
0.31302	228	1	0	0.19396	0.57	0	-0.0959521	-0	0	0
0.31302	229	1	0	0.19396	0.5725	0	-0.0959351	-0	0	0
0.31302	230	1	0	0.19396	0.575	0	-0.0959181	-0	0	0
0.31302	231	1	0	0.19396	0.5775	0	-0.0959013	-0	0	0
0.31302	232	1	0	0.19396	0.58	0	-0.0958846	-0	0	0
0.31302	233	1	0	0.19396	0.5825	0	-0.095868	-0	0	0
0.31302	234	1	0	0.19396	0.585	0	-0.0958514	-0	0	0
0.31302	235	1	0	0.19396	0.5875	0	-0.095835	-0	0	0
0.31302	236	1	0	0.19396	0.59	0	-0.0958186	-0	0	0
0.31302	237	1	0	0.19396	0.5925	0	-0.0958024	-0	0	0
0.31302	238	1	0	0.19396	0.595	0	-0.0957862	-0	0	0
0.31302	239	1	0	0.19396	0.5975	0	-0.0957701	-0	0	0
0.31302	240	1	0	0.19396	0.6	0	-0.0957541	-0	0	0
0.31302	241	1	0	0.19396	0.6025	0	-0.0957382	-0	0	0
0.31302	242	1	0	0.19396	0.605	0	-0.0957224	-0	0	0
0.31302	243	1	0	0.19396	0.6075	0	-0.0957066	-0	0	0
0.31302	244	1	0	0.19396	0.61	0	-0.0956909	-0	0	0
0.31302	245	1	0	0.19396	0.6125	0	-0.0956753	-0	0	0
0.31302	246	1	0	0.19396	0.615	0	-0.0956598	-0	0	0
0.31302	247	1	0	0.19396	0.6175	0	-0.0956444	-0	0	0
0.31302	248	1	0	0.19396	0.62	0	-0.095629	-0	0	0
0.31302	249	1	0	0.19396	0.6225	0	-0.0956138	-0	0	0
0.31302	250	1	0	0.19396	0.625	0	-0.0955986	-0	0	0
0.31302	251	1	0	0.19396	0.6275	0	-0.0955834	-0	0	0
0.31302	252	4	0	0.19396	0.63	0	-0.0955684	-0	0	0
0.31302	253	4	0	0.19396	0.6325	0	-0.0955534	-0	0	0
0.31302	254	4	0	0.19396	0.635	0	-0.0955385	-0	0	0
0.31302	255	4	0	0.19396	0.6375	0	-0.0955237	-0	0	0
0.31302	256	4	0	0.19396	0.64	0	-0.0955089	-0	0	0
0.31302	257	4	0	0.19396	0.6425	0	-0.0954942	-0	0	0
0.31302	258	4	0	0.19396	0.645	0	-0.0954796	-0	0	0
0.31302	259	4	0	0.19396	0.6475	0	-0.095465	-0	0	0
0.31302	260	4	0	0.19396	0.65	0	-0.0954505	-0	0	0
0.31302	261	4	0	0.19396	0.6525	0	-0.0954361	-0	0	0
0.31302	262	4	0	0.19396	0.655	0	-0.0954218	-0	0	0
0.31302	263	4	0	0.19396	0.6575	0	-0.0954075	-0	0	0
0.31302	264	4	0	0.19396	0.66	0	-0.0953932	-0	0	0
0.31302	265	4	0	0.19396	0.6625	0	-0.0953791	-0	0	0
0.31302	266	4	0	0.19396	0.665	0	-0.095365	-0	0	0
0.31302	267	4	0	0.19396	0.6675	0	-0.0953509	-0	0	0
0.31302	268	4	0	0.19396	0.67	0	-0.095337	-0	0	0
0.31302	269	4	0	0.19396	0.6725	0	-0.095323	-0	0	0
0.31302	270	4	0	0.19396	0.675	0	-0.0953092	-0	0	0
0.31302	271	4	0	0.19396	0.6775	0	-0.0952954	-0	0	0
0.31302	272	4	0	0.19396	0.68	0	-0.0952817	-0	0	0
0.31302	273	4	0	0.19396	0.6825	0	-0.095268	-0	0	0
0.31302	274	4	0	0.19396	0.685	0	-0.0952544	-0	0	0
0.31302	275	4	0	0.19396	0.6875	0	-0.0952408	-0	0	0
0.31302	276	4	0	0.19396	0.69	0	-0.0952273	-0	0	0
0.31302	277	4	0	0.19396	0.6925	0	-0.0952139	-0	0	0
0.31302	278	4	0	0.19396	0.695	0	-0.0952005	-0	0	0
0.31302	279	4	0	0.19396	0.6975	0	-0.0951871	-0	0	0
0.31302	280	4	0	0.19396	0.7	0	-0.0951738	-0	0	0
0.31302	281	4	0	0.19396	0.7025	0	-0.0951606	-0	0	0
0.31302	282	4	0	0.19396	0.705	0	-0.0951474	-0	0	0
0.31302	283	4	0	0.19396	0.7075	0	-0.0951343	-0	0	0
0.31302	284	4	0	0.19396	0.71	0	-0.0951212	-0	0	0
0.31302	285	4	0	0.19396	0.7125	0	-0.0951082	-0	0	0
0.31302	286	4	0	0.19396	0.715	0	-0.0950952	-0	0	0
0.31302	287	4	0	0.19396	0.7175	0	-0.0950823	-0	0	0
0.31302	288	4	0	0.19396	0.72	0	-0.0950694	-0	0	0
0.31302	289	4	0	0.19396	0.7225	0	-0.0950566	-0	0	0
0.31302	290	4	0	0.19396	0.725	0	-0.0950438	-0	0	0
0.31302	291	4	0	0.19396	0.7275	0	-0.0950311	-0	0	0
0.31302	292	4	0	0.19396	0.73	0	-0.0950184	-0	0	0
0.31302	293	4	0	0.19396	0.7325	0	-0.0950058	-0	0	0
0.31302	294	4	0	0.19396	0.735	0	-0.0949932	-0	0	0
0.31302	295	4	0	0.19396	0.7375	0	-0.0949807	-0	0	0
0.31302	296	4	0	0.19396	0.74	0	-0.0949682	-0	0	0
0.31302	297	4	0	0.19396	0.7425	0	-0.0949558	-0	0	0
0.31302	298	4	0	0.19396	0.745	0	-0.0949434	-0	0	0
0.31302	299	4	0	0.19396	0.7475	0	-0.094931	-0	0	0
0.31302	300	4	0	0.19396	0.75	0	-0.0949187	-0	0	0
0.31302	301	4	0	0.19396	0.7525	0	-0.0949064	-0	0	0
0.31302	302	4	0	0.19396	0.755	0	-0.0948942	-0	0	0
0.31302	303	4	0	0.19396	0.7575	0	-0.094882	-0	0	0
0.31302	304	4	0	0.19396	0.76	0	-0.0948699	-0	0	0
0.31302	305	4	0	0.19396	0.7625	0	-0.0948578	-0	0	0
0.31302	306	4	0	0.19396	0.765	0	-0.0948457	-0	0	0
0.31302	307	4	0	0.19396	0.7675	0	-0.0948337	-0	0	0
0.31302	308	4	0	0.19396	0.77	0	-0.0948217	-0	0	0
0.31302	309	4	0	0.19396	0.7725	0	-0.0948098	-0	0	0
0.31302	310	4	0	0.19396	0.775	0	-0.0947979	-0	0	0
0.31302	311	4	0	0.19396	0.7775	0	-0.0947861	-0	0	0
0.31302	312	4	0	0.19396	0.78	0	-0.0947742	-0	0	0
0.31302	313	4	0	0.19396	0.7825	0	-0.0947625	-0	0	0
0.31302	314	4	0	0.19396	0.785	0	-0.0947507	-0	0	0
0.31302	315	4	0	0.19396	0.7875	0	-0.094739	-0	0	0
0.31302	316	4	0	0.19396	0.79	0	-0.0947274	-0	0	0
0.31302	317	4	0	0.19396	0.7925	0	-0.0947157	-0	0	0
0.31302	318	4	0	0.19396	0.795	0	-0.0947042	-0	0	0
0.31302	319	4	0	0.19396	0.7975	0	-0.0946926	-0	0	0
0.31302	320	4	0	0.19396	0.8	0	-0.0946811	-0	0	0
0.31302	321	4	0	0.19396	0.8025	0	-0.0946696	-0	0	0
0.31302	322	4	0	0.19396	0.805	0	-0.0946582	-0	0	0
0.31302	323	4	0	0.19396	0.8075	0	-0.0946468	-0	0	0
0.31302	324	4	0	0.19396	0.81	0	-0.0946354	-0	0	0
0.31302	325	4	0	0.19396	0.8125	0	-0.0946241	-0	0	0
0.31302	326	4	0	0.19396	0.815	0	-0.0946128	-0	0	0
0.31302	327	4	0	0.19396	0.8175	0	-0.0946015	-0	0	0
0.31302	328	4	0	0.19396	0.82	0	-0.0945903	-0	0	0
0.31302	329	4	0	0.19396	0.8225	0	-0.0945791	-0	0	0
0.31302	330	4	0	0.19396	0.825	0	-0.0945679	-0	0	0
0.31302	331	4	0	0.19396	0.8275	0	-0.0945568	-0	0	0
0.31302	332	4	0	0.19396	0.83	0	-0.0945457	-0	0	0
0.31302	333	4	0	0.19396	0.8325	0	-0.0945346	-0	0	0
0.31302	334	4	0	0.19396	0.835	0	-0.0945235	-0	0	0
0.31302	335	4	0	0.19396	0.8375	0	-0.0945125	-0	0	0
0.31302	336	4	0	0.19396	0.84	0	-0.0945016	-0	0	0
0.31302	337	4	0	0.19396	0.8425	0	-0.0944906	-0	0	0
0.31302	338	4	0	0.19396	0.845	0	-0.0944797	-0	0	0
0.31302	339	4	0	0.19396	0.8475	0	-0.0944688	-0	0	0
0.31302	340	4	0	0.19396	0.85	0	-0.094458	-0	0	0
0.31302	341	4	0	0.19396	0.8525	0	-0.0944472	-0	0	0
0.31302	342	4	0	0.19396	0.855	0	-0.0944364	-0	0	0
0.31302	343	4	0	0.19396	0.8575	0	-0.0944256	-0	0	0
0.31302	344	4	0	0.19396	0.86	0	-0.0944149	-0	0	0
0.31302	345	4	0	0.19396	0.8625	0	-0.0944042	-0	0	0
0.31302	346	4	0	0.19396	0.865	0	-0.0943935	-0	0	0
0.31302	347	4	0	0.19396	0.8675	0	-0.0943828	-0	0	0
0.31302	348	4	0	0.19396	0.87	0	-0.0943722	-0	0	0
0.31302	349	4	0	0.19396	0.8725	0	-0.0943616	-0	0	0
0.31302	350	4	0	0.19396	0.875	0	-0.0943511	-0	0	0
0.31302	351	4	0	0.19396	0.8775	0	-0.0943405	-0	0	0
0.31302	352	4	0	0.19396	0.88	0	-0.09433	-0	0	0
0.31302	353	4	0	0.19396	0.8825	0	-0.0943195	-0	0	0
0.31302	354	4	0	0.19396	0.885	0	-0.0943091	-0	0	0
0.31302	355	4	0	0.19396	0.8875	0	-0.0942987	-0	0	0
0.31302	356	4	0	0.19396	0.89	0	-0.0942883	-0	0	0
0.31302	357	4	0	0.19396	0.8925	0	-0.0942779	-0	0	0
0.31302	358	4	0	0.19396	0.895	0	-0.0942675	-0	0	0
0.31302	359	4	0	0.19396	0.8975	0	-0.0942572	-0	0	0
0.31302	360	4	0	0.19396	0.9	0	-0.0942469	-0	0	0
0.31302	361	4	0	0.19396	0.9025	0	-0.0942367	-0	0	0
0.31302	362	4	0	0.19396	0.905	0	-0.0942264	-0	0	0
0.31302	363	4	0	0.19396	0.9075	0	-0.0942162	-0	0	0
0.31302	364	4	0	0.19396	0.91	0	-0.094206	-0	0	0
0.31302	365	4	0	0.19396	0.9125	0	-0.0941958	-0	0	0
0.31302	366	4	0	0.19396	0.915	0	-0.0941857	-0	0	0
0.31302	367	4	0	0.19396	0.9175	0	-0.0941756	-0	0	0
0.31302	368	4	0	0.19396	0.92	0	-0.0941655	-0	0	0
0.31302	369	4	0	0.19396	0.9225	0	-0.0941554	-0	0	0
0.31302	370	4	0	0.19396	0.925	0	-0.0941453	-0	0	0
0.31302	371	4	0	0.19396	0.9275	0	-0.0941353	-0	0	0
0.31302	372	4	0	0.19396	0.93	0	-0.0941253	-0	0	0
0.31302	373	4	0	0.19396	0.9325	0	-0.0941153	-0	0	0
0.31302	374	4	0	0.19396	0.935	0	-0.0941054	-0	0	0
0.31302	375	4	0	0.19396	0.9375	0	-0.0940954	-0	0	0
0.31302	376	4	0	0.19396	0.94	0	-0.0940855	-0	0	0
0.31302	377	9	0	0.19396	0.9425	0	-0.0940756	-0	0	0
0.31302	378	9	0	0.19396	0.945	0	-0.0940657	-0	0	0
0.31302	379	9	0	0.19396	0.9475	0	-0.0940559	-0	0	0
0.31302	380	9	0	0.19396	0.95	0	-0.0940461	-0	0	0
0.31302	381	9	0	0.19396	0.9525	0	-0.0940363	-0	0	0
0.31302	382	9	0	0.19396	0.955	0	-0.0940265	-0	0	0
0.31302	383	9	0	0.19396	0.9575	0	-0.0940167	-0	0	0
0.31302	384	9	0	0.19396	0.96	0	-0.094007	-0	0	0
0.31302	385	9	0	0.19396	0.9625	0	-0.0939973	-0	0	0
0.31302	386	9	0	0.19396	0.965	0	-0.0939876	-0	0	0
0.31302	387	9	0	0.19396	0.9675	0	-0.0939779	-0	0	0
0.31302	388	9	0	0.19396	0.97	0	-0.0939682	-0	0	0
0.31302	389	9	0	0.19396	0.9725	0	-0.0939586	-0	0	0
