0.295374	0.31302	27	0	0	0.19396	0.0675	0	-0.120013	0	0	0
0.295374	0.31302	28	0	0	0.19396	0.07	0	-0.119485	0	0	0
0.295374	0.31302	29	0	0	0.19396	0.0725	0	-0.118974	0	0	0
0.295374	0.31302	30	0	0	0.19396	0.075	0	-0.118481	0	0	0
0.295374	0.31302	31	0	0	0.19396	0.0775	0	-0.118005	0	0	0
0.295374	0.31302	32	0	0	0.19396	0.08	0	-0.117545	0	0	0
0.295374	0.31302	33	0	0	0.19396	0.0825	0	-0.117099	0	0	0
0.295374	0.31302	34	0	0	0.19396	0.085	0	-0.116668	0	0	0
0.295374	0.31302	35	0	0	0.19396	0.0875	0	-0.11625	0	0	0
0.295374	0.31302	36	0	0	0.19396	0.09	0	-0.115845	0	0	0
0.295374	0.31302	37	0	0	0.19396	0.0925	0	-0.115451	0	0	0
0.295374	0.31302	38	0	0	0.19396	0.095	0	-0.11507	0	0	0
0.295374	0.31302	39	0	0	0.19396	0.0975	0	-0.114699	0	0	0
0.295374	0.31302	40	0	0	0.19396	0.1	0	-0.114338	0	0	0
0.295374	0.31302	41	0	0	0.19396	0.1025	0	-0.113988	0	0	0
0.295374	0.31302	42	0	0	0.19396	0.105	0	-0.113646	0	0	0
0.295374	0.31302	43	0	0	0.19396	0.1075	0	-0.113314	0	0	0
0.295374	0.31302	44	0	0	0.19396	0.11	0	-0.11299	0	0	0
0.295374	0.31302	45	0	0	0.19396	0.1125	0	-0.112673	0	0	0
0.295374	0.31302	46	0	0	0.19396	0.115	0	-0.112365	0	0	0
0.295374	0.31302	47	0	0	0.19396	0.1175	0	-0.112064	0	0	0
0.295374	0.31302	48	0	0	0.19396	0.12	0	-0.11177	0	0	0
0.295374	0.31302	49	0	0	0.19396	0.1225	0	-0.111482	0	0	0
0.295374	0.31302	50	0	0	0.19396	0.125	0	-0.111201	0	0	0
0.295374	0.31302	51	0	0	0.19396	0.1275	0	-0.110926	0	0	0
0.295374	0.31302	52	0	0	0.19396	0.13	0	-0.110657	0	0	0
0.295374	0.31302	53	0	0	0.19396	0.1325	0	-0.110393	0	0	0
0.295374	0.31302	54	0	0	0.19396	0.135	0	-0.110134	0	0	0
0.295374	0.31302	55	0	0	0.19396	0.1375	0	-0.109881	0	0	0
0.295374	0.31302	56	0	0	0.19396	0.14	0	-0.109632	0	0	0
0.295374	0.31302	57	0	0	0.19396	0.1425	0	-0.109388	0	0	0
0.295374	0.31302	58	0	0	0.19396	0.145	0	-0.109149	0	0	0
0.295374	0.31302	59	0	0	0.19396	0.1475	0	-0.108913	0	0	0
0.295374	0.31302	60	0	0	0.19396	0.15	0	-0.108682	0	0	0
0.295374	0.31302	61	0	0	0.19396	0.1525	0	-0.108455	0	0	0
0.295374	0.31302	62	0	0	0.19396	0.155	0	-0.108231	0	0	0
0.295374	0.31302	63	0	0	0.19396	0.1575	0	-0.108011	0	0	0
0.295374	0.31302	64	0	0	0.19396	0.16	0	-0.107795	0	0	0
0.295374	0.31302	65	0	0	0.19396	0.1625	0	-0.107581	0	0	0
0.295374	0.31302	66	0	0	0.19396	0.165	0	-0.107371	0	0	0
0.295374	0.31302	67	0	0	0.19396	0.1675	0	-0.107164	0	0	0
0.295374	0.31302	68	0	0	0.19396	0.17	0	-0.10696	0	0	0
0.295374	0.31302	69	0	0	0.19396	0.1725	0	-0.106759	0	0	0
0.295374	0.31302	70	0	0	0.19396	0.175	0	-0.106561	0	0	0
0.295374	0.31302	71	0	0	0.19396	0.1775	0	-0.106365	0	0	0
0.295374	0.31302	72	0	0	0.19396	0.18	0	-0.106172	0	0	0
0.295374	0.31302	73	0	0	0.19396	0.1825	0	-0.105981	0	0	0
0.295374	0.31302	74	0	0	0.19396	0.185	0	-0.105793	0	0	0
0.295374	0.31302	75	0	0	0.19396	0.1875	0	-0.105607	0	0	0
0.295374	0.31302	76	0	0	0.19396	0.19	0	-0.105423	0	0	0
0.295374	0.31302	77	0	0	0.19396	0.1925	0	-0.105241	0	0	0
0.295374	0.31302	78	0	0	0.19396	0.195	0	-0.105062	0	0	0
0.295374	0.31302	79	0	0	0.19396	0.1975	0	-0.104884	0	0	0
0.295374	0.31302	80	0	0	0.19396	0.2	0	-0.104708	0	0	0
0.295374	0.31302	81	0	0	0.19396	0.2025	0	-0.104534	0	0	0
0.295374	0.31302	82	0	0	0.19396	0.205	0	-0.104362	0	0	0
0.295374	0.31302	83	0	0	0.19396	0.2075	0	-0.104192	0	0	0
0.295374	0.31302	84	0	0	0.19396	0.21	0	-0.104023	0	0	0
0.295374	0.31302	85	0	0	0.19396	0.2125	0	-0.103856	0	0	0
0.295374	0.31302	86	0	0	0.19396	0.215	0	-0.103691	0	0	0
0.295374	0.31302	87	0	0	0.19396	0.2175	0	-0.103527	0	0	0
0.295374	0.31302	88	0	0	0.19396	0.22	0	-0.103364	0	0	0
0.295374	0.31302	89	0	0	0.19396	0.2225	0	-0.103203	0	0	0
0.295374	0.31302	90	0	0	0.19396	0.225	0	-0.103044	0	0	0
0.295374	0.31302	91	0	0	0.19396	0.2275	0	-0.102886	0	0	0
0.295374	0.31302	92	0	0	0.19396	0.23	0	-0.102729	0	0	0
0.295374	0.31302	93	0	0	0.19396	0.2325	0	-0.102573	0	0	0
0.295374	0.31302	94	0	0	0.19396	0.235	0	-0.102418	0	0	0
0.295374	0.31302	95	0	0	0.19396	0.2375	0	-0.102265	0	0	0
0.295374	0.31302	96	0	0	0.19396	0.24	0	-0.102113	0	0	0
0.295374	0.31302	97	0	0	0.19396	0.2425	0	-0.101962	0	0	0
0.295374	0.31302	98	0	0	0.19396	0.245	0	-0.101812	0	0	0
0.295374	0.31302	99	0	0	0.19396	0.2475	0	-0.101663	0	0	0
0.295374	0.31302	100	0	0	0.19396	0.25	0	-0.101516	0	0	0
0.295374	0.31302	101	0	0	0.19396	0.2525	0	-0.101369	0	0	0
0.295374	0.31302	102	0	0	0.19396	0.255	0	-0.101223	0	0	0
0.295374	0.31302	103	0	0	0.19396	0.2575	0	-0.101078	0	0	0
0.295374	0.31302	104	0	0	0.19396	0.26	0	-0.100935	0	0	0
0.295374	0.31302	105	0	0	0.19396	0.2625	0	-0.100792	0	0	0
0.295374	0.31302	106	0	0	0.19396	0.265	0	-0.100649	0	0	0
0.295374	0.31302	107	0	0	0.19396	0.2675	0	-0.100508	0	0	0
0.295374	0.31302	108	0	0	0.19396	0.27	0	-0.100368	0	0	0
0.295374	0.31302	109	0	0	0.19396	0.2725	0	-0.100228	0	0	0
0.295374	0.31302	110	0	0	0.19396	0.275	0	-0.100089	0	0	0
0.295374	0.31302	111	0	0	0.19396	0.2775	0	-0.0999514	0	0	0
0.295374	0.31302	112	0	0	0.19396	0.28	0	-0.0998141	0	0	0
0.295374	0.31302	113	0	0	0.19396	0.2825	0	-0.0996776	0	0	0
0.295374	0.31302	114	0	0	0.19396	0.285	0	-0.0995418	0	0	0
0.295374	0.31302	115	0	0	0.19396	0.2875	0	-0.0994067	-0	0	0
0.295374	0.31302	116	0	0	0.19396	0.29	0	-0.0992722	-0	0	0
0.295374	0.31302	117	0	0	0.19396	0.2925	0	-0.0991385	-0	0	0
0.295374	0.31302	118	0	0	0.19396	0.295	0	-0.0990053	-0	0	0
0.295374	0.31302	119	0	0	0.19396	0.2975	0	-0.0988728	-0	0	0
0.295374	0.31302	120	0	0	0.19396	0.3	0	-0.098741	-0	0	0
0.295374	0.31302	121	0	0	0.19396	0.3025	0	-0.0986097	-0	0	0
0.295374	0.31302	122	0	0	0.19396	0.305	0	-0.098479	-0	0	0
0.295374	0.31302	123	0	0	0.19396	0.3075	0	-0.0983489	-0	0	0
0.295374	0.31302	124	0	0	0.19396	0.31	0	-0.0982194	-0	0	0
0.295374	0.31302	125	0	0	0.19396	0.3125	0	-0.0980904	-0	0	0
0.295374	0.31302	126	1	0	0.19396	0.315	0	-0.0979619	-0	0	0
0.295374	0.31302	127	1	0	0.19396	0.3175	0	-0.097834	-0	0	0
0.295374	0.31302	128	1	0	0.19396	0.32	0	-0.0977066	-0	0	0
0.295374	0.31302	129	1	0	0.19396	0.3225	0	-0.0975797	-0	0	0
0.295374	0.31302	130	1	0	0.19396	0.325	0	-0.0974532	-0	0	0
0.295374	0.31302	131	1	0	0.19396	0.3275	0	-0.0973273	-0	0	0
0.295374	0.31302	132	1	0	0.19396	0.33	0	-0.0972018	-0	0	0
0.295374	0.31302	133	1	0	0.19396	0.3325	0	-0.0970768	-0	0	0
0.295374	0.31302	134	1	0	0.19396	0.335	0	-0.0969522	-0	0	0
0.295374	0.31302	135	1	0	0.19396	0.3375	0	-0.0968281	-0	0	0
0.295374	0.31302	136	1	0	0.19396	0.34	0	-0.0967044	-0	0	0
0.295374	0.31302	137	1	0	0.19396	0.3425	0	-0.0965811	-0	0	0
0.295374	0.31302	138	1	0	0.19396	0.345	0	-0.0964583	-0	0	0
0.295374	0.31302	139	1	0	0.19396	0.3475	0	-0.0963358	-0	0	0
0.295374	0.31302	140	1	0	0.19396	0.35	0	-0.0962138	-0	0	0
0.295374	0.31302	141	1	0	0.19396	0.3525	0	-0.0960921	-0	0	0
0.295374	0.31302	142	1	0	0.19396	0.355	0	-0.0959708	-0	0	0
0.295374	0.31302	143	1	0	0.19396	0.3575	0	-0.0958499	-0	0	0
0.295374	0.31302	144	1	0	0.19396	0.36	0	-0.0957293	-0	0	0
0.295374	0.31302	145	1	0	0.19396	0.3625	0	-0.0956091	-0	0	0
0.295374	0.31302	146	1	0	0.19396	0.365	0	-0.0954893	-0	0	0
0.295374	0.31302	147	1	0	0.19396	0.3675	0	-0.0953698	-0	0	0
0.295374	0.31302	148	1	0	0.19396	0.37	0	-0.0952506	-0	0	0
0.295374	0.31302	149	1	0	0.19396	0.3725	0	-0.0951318	-0	0	0
0.295374	0.31302	150	1	0	0.19396	0.375	0	-0.0950133	-0	0	0
0.295374	0.31302	151	1	0	0.19396	0.3775	0	-0.0948951	-0	0	0
0.295374	0.31302	152	1	0	0.19396	0.38	0	-0.0947772	-0	0	0
0.295374	0.31302	153	1	0	0.19396	0.3825	0	-0.0946596	-0	0	0
0.295374	0.31302	154	1	0	0.19396	0.385	0	-0.0945423	-0	0	0
0.295374	0.31302	155	1	0	0.19396	0.3875	0	-0.0944253	-0	0	0
0.295374	0.31302	156	1	0	0.19396	0.39	0	-0.0943086	-0	0	0
0.295374	0.31302	157	1	0	0.19396	0.3925	0	-0.0941922	-0	0	0
0.295374	0.31302	158	1	0	0.19396	0.395	0	-0.0940761	-0	0	0
0.295374	0.31302	159	1	0	0.19396	0.3975	0	-0.0939602	-0	0	0
0.295374	0.31302	160	1	0	0.19396	0.4	0	-0.0938447	-0	0	0
0.295374	0.31302	161	1	0	0.19396	0.4025	0	-0.0937293	-0	0	0
0.295374	0.31302	162	1	0	0.19396	0.405	0	-0.0936143	-0	0	0
0.295374	0.31302	163	1	0	0.19396	0.4075	0	-0.0934994	-0	0	0
0.295374	0.31302	164	1	0	0.19396	0.41	0	-0.0933849	-0	0	0
0.295374	0.31302	165	1	0	0.19396	0.4125	0	-0.0932705	-0	0	0
0.295374	0.31302	166	1	0	0.19396	0.415	0	-0.0931565	-0	0	0
0.295374	0.31302	167	1	0	0.19396	0.4175	0	-0.0930426	-0	0	0
0.295374	0.31302	168	1	0	0.19396	0.42	0	-0.092929	-0	0	0
0.295374	0.31302	169	1	0	0.19396	0.4225	0	-0.0928156	-0	0	0
0.295374	0.31302	170	1	0	0.19396	0.425	0	-0.0927025	-0	0	0
0.295374	0.31302	171	1	0	0.19396	0.4275	0	-0.0925895	-0	0	0
0.295374	0.31302	172	1	0	0.19396	0.43	0	-0.0924768	-0	0	0
0.295374	0.31302	173	1	0	0.19396	0.4325	0	-0.0923643	-0	0	0
0.295374	0.31302	174	1	0	0.19396	0.435	0	-0.092252	-0	0	0
0.295374	0.31302	175	1	0	0.19396	0.4375	0	-0.0921399	-0	0	0
0.295374	0.31302	176	1	0	0.19396	0.44	0	-0.092028	-0	0	0
0.295374	0.31302	177	1	0	0.19396	0.4425	0	-0.0919163	-0	0	0
0.295374	0.31302	178	1	0	0.19396	0.445	0	-0.0918048	-0	0	0
0.295374	0.31302	179	1	0	0.19396	0.4475	0	-0.0916935	-0	0	0
0.295374	0.31302	180	1	0	0.19396	0.45	0	-0.0915824	-0	0	0
0.295374	0.31302	181	1	0	0.19396	0.4525	0	-0.0914715	-0	0	0
0.295374	0.31302	182	1	0	0.19396	0.455	0	-0.0913607	-0	0	0
0.295374	0.31302	183	1	0	0.19396	0.4575	0	-0.0912502	-0	0	0
0.295374	0.31302	184	1	0	0.19396	0.46	0	-0.0911398	-0	0	0
0.295374	0.31302	185	1	0	0.19396	0.4625	0	-0.0910296	-0	0	0
0.295374	0.31302	186	1	0	0.19396	0.465	0	-0.0909196	-0	0	0
0.295374	0.31302	187	1	0	0.19396	0.4675	0	-0.0908097	-0	0	0
0.295374	0.31302	188	1	0	0.19396	0.47	0	-0.0907	-0	0	0
0.295374	0.31302	189	1	0	0.19396	0.4725	0	-0.0905905	-0	0	0
0.295374	0.31302	190	1	0	0.19396	0.475	0	-0.0904811	-0	0	0
0.295374	0.31302	191	1	0	0.19396	0.4775	0	-0.0903719	-0	0	0
0.295374	0.31302	192	1	0	0.19396	0.48	0	-0.0902628	-0	0	0
0.295374	0.31302	193	1	0	0.19396	0.4825	0	-0.0901539	-0	0	0
0.295374	0.31302	194	1	0	0.19396	0.485	0	-0.0900452	-0	0	0
0.295374	0.31302	195	1	0	0.19396	0.4875	0	-0.0899365	-0	0	0
0.295374	0.31302	196	1	0	0.19396	0.49	0	-0.0898281	-0	0	0
0.295374	0.31302	197	1	0	0.19396	0.4925	0	-0.0897198	-0	0	0
0.295374	0.31302	198	1	0	0.19396	0.495	0	-0.0896116	-0	0	0
0.295374	0.31302	199	1	0	0.19396	0.4975	0	-0.0895036	-0	0	0
0.295374	0.31302	200	1	0	0.19396	0.5	0	-0.0893957	-0	0	0
0.295374	0.31302	201	1	0	0.19396	0.5025	0	-0.089288	-0	0	0
0.295374	0.31302	202	1	0	0.19396	0.505	0	-0.0891803	-0	0	0
0.295374	0.31302	203	1	0	0.19396	0.5075	0	-0.0890729	-0	0	0
0.295374	0.31302	204	1	0	0.19396	0.51	0	-0.0889655	-0	0	0
0.295374	0.31302	205	1	0	0.19396	0.5125	0	-0.0888583	-0	0	0
0.295374	0.31302	206	1	0	0.19396	0.515	0	-0.0887512	-0	0	0
0.295374	0.31302	207	1	0	0.19396	0.5175	0	-0.0886442	-0	0	0
0.295374	0.31302	208	1	0	0.19396	0.52	0	-0.0885374	-0	0	0
0.295374	0.31302	209	1	0	0.19396	0.5225	0	-0.0884307	-0	0	0
0.295374	0.31302	210	1	0	0.19396	0.525	0	-0.0883241	-0	0	0
0.295374	0.31302	211	1	0	0.19396	0.5275	0	-0.0882176	-0	0	0
0.295374	0.31302	212	1	0	0.19396	0.53	0	-0.0881112	-0	0	0
0.295374	0.31302	213	1	0	0.19396	0.5325	0	-0.088005	-0	0	0
0.295374	0.31302	214	1	0	0.19396	0.535	0	-0.0878988	-0	0	0
0.295374	0.31302	215	1	0	0.19396	0.5375	0	-0.0877928	-0	0	0
0.295374	0.31302	216	1	0	0.19396	0.54	0	-0.0876869	-0	0	0
0.295374	0.31302	217	1	0	0.19396	0.5425	0	-0.0875811	-0	0	0
0.295374	0.31302	218	1	0	0.19396	0.545	0	-0.0874754	-0	0	0
0.295374	0.31302	219	1	0	0.19396	0.5475	0	-0.0873698	-0	0	0
0.295374	0.31302	220	1	0	0.19396	0.55	0	-0.0872643	-0	0	0
0.295374	0.31302	221	1	0	0.19396	0.5525	0	-0.0871589	-0	0	0
0.295374	0.31302	222	1	0	0.19396	0.555	0	-0.0870536	-0	0	0
0.295374	0.31302	223	1	0	0.19396	0.5575	0	-0.0869485	-0	0	0
0.295374	0.31302	224	1	0	0.19396	0.56	0	-0.0868434	-0	0	0
0.295374	0.31302	225	1	0	0.19396	0.5625	0	-0.0867384	-0	0	0
0.295374	0.31302	226	1	0	0.19396	0.565	0	-0.0866335	-0	0	0
0.295374	0.31302	227	1	0	0.19396	0.5675	0	-0.0865287	-0	0	0
0.295374	0.31302	228	1	0	0.19396	0.57	0	-0.086424	-0	0	0
0.295374	0.31302	229	1	0	0.19396	0.5725	0	-0.0863194	-0	0	0
0.295374	0.31302	230	1	0	0.19396	0.575	0	-0.0862149	-0	0	0
0.295374	0.31302	231	1	0	0.19396	0.5775	0	-0.0861105	-0	0	0
0.295374	0.31302	232	1	0	0.19396	0.58	0	-0.0860062	-0	0	0
0.295374	0.31302	233	1	0	0.19396	0.5825	0	-0.0859019	-0	0	0
0.295374	0.31302	234	1	0	0.19396	0.585	0	-0.0857978	-0	0	0
0.295374	0.31302	235	1	0	0.19396	0.5875	0	-0.0856937	-0	0	0
0.295374	0.31302	236	1	0	0.19396	0.59	0	-0.0855897	-0	0	0
0.295374	0.31302	237	1	0	0.19396	0.5925	0	-0.0854858	-0	0	0
0.295374	0.31302	238	1	0	0.19396	0.595	0	-0.085382	-0	0	0
0.295374	0.31302	239	1	0	0.19396	0.5975	0	-0.0852782	-0	0	0
0.295374	0.31302	240	1	0	0.19396	0.6	0	-0.0851746	-0	0	0
0.295374	0.31302	241	1	0	0.19396	0.6025	0	-0.085071	-0	0	0
0.295374	0.31302	242	1	0	0.19396	0.605	0	-0.0849675	-0	0	0
0.295374	0.31302	243	1	0	0.19396	0.6075	0	-0.0848641	-0	0	0
0.295374	0.31302	244	1	0	0.19396	0.61	0	-0.0847608	-0	0	0
0.295374	0.31302	245	1	0	0.19396	0.6125	0	-0.0846575	-0	0	0
0.295374	0.31302	246	1	0	0.19396	0.615	0	-0.0845543	-0	0	0
0.295374	0.31302	247	1	0	0.19396	0.6175	0	-0.0844512	-0	0	0
0.295374	0.31302	248	1	0	0.19396	0.62	0	-0.0843481	-0	0	0
0.295374	0.31302	249	1	0	0.19396	0.6225	0	-0.0842452	-0	0	0
0.295374	0.31302	250	1	0	0.19396	0.625	0	-0.0841423	-0	0	0
0.295374	0.31302	251	1	0	0.19396	0.6275	0	-0.0840395	-0	0	0
0.295374	0.31302	252	4	0	0.19396	0.63	0	-0.0839367	-0	0	0
0.295374	0.31302	253	4	0	0.19396	0.6325	0	-0.083834	-0	0	0
0.295374	0.31302	254	4	0	0.19396	0.635	0	-0.0837314	-0	0	0
0.295374	0.31302	255	4	0	0.19396	0.6375	0	-0.0836288	-0	0	0
0.295374	0.31302	256	4	0	0.19396	0.64	0	-0.0835264	-0	0	0
0.295374	0.31302	257	4	0	0.19396	0.6425	0	-0.0834239	-0	0	0
0.295374	0.31302	258	4	0	0.19396	0.645	0	-0.0833216	-0	0	0
0.295374	0.31302	259	4	0	0.19396	0.6475	0	-0.0832193	-0	0	0
0.295374	0.31302	260	4	0	0.19396	0.65	0	-0.0831171	-0	0	0
0.295374	0.31302	261	4	0	0.19396	0.6525	0	-0.0830149	-0	0	0
0.295374	0.31302	262	4	0	0.19396	0.655	0	-0.0829128	-0	0	0
0.295374	0.31302	263	4	0	0.19396	0.6575	0	-0.0828108	-0	0	0
0.295374	0.31302	264	4	0	0.19396	0.66	0	-0.0827088	-0	0	0
0.295374	0.31302	265	4	0	0.19396	0.6625	0	-0.0826069	-0	0	0
0.295374	0.31302	266	4	0	0.19396	0.665	0	-0.082505	-0	0	0
0.295374	0.31302	267	4	0	0.19396	0.6675	0	-0.0824032	-0	0	0
0.295374	0.31302	268	4	0	0.19396	0.67	0	-0.0823015	-0	0	0
0.295374	0.31302	269	4	0	0.19396	0.6725	0	-0.0821998	-0	0	0
0.295374	0.31302	270	4	0	0.19396	0.675	0	-0.0820982	-0	0	0
0.295374	0.31302	271	4	0	0.19396	0.6775	0	-0.0819966	-0	0	0
0.295374	0.31302	272	4	0	0.19396	0.68	0	-0.0818951	-0	0	0
0.295374	0.31302	273	4	0	0.19396	0.6825	0	-0.0817936	-0	0	0
0.295374	0.31302	274	4	0	0.19396	0.685	0	-0.0816922	-0	0	0
0.295374	0.31302	275	4	0	0.19396	0.6875	0	-0.0815909	-0	0	0
0.295374	0.31302	276	4	0	0.19396	0.69	0	-0.0814896	-0	0	0
0.295374	0.31302	277	4	0	0.19396	0.6925	0	-0.0813883	-0	0	0
0.295374	0.31302	278	4	0	0.19396	0.695	0	-0.0812871	-0	0	0
0.295374	0.31302	279	4	0	0.19396	0.6975	0	-0.081186	-0	0	0
0.295374	0.31302	280	4	0	0.19396	0.7	0	-0.0810849	-0	0	0
0.295374	0.31302	281	4	0	0.19396	0.7025	0	-0.0809839	-0	0	0
0.295374	0.31302	282	4	0	0.19396	0.705	0	-0.0808829	-0	0	0
0.295374	0.31302	283	4	0	0.19396	0.7075	0	-0.0807819	-0	0	0
0.295374	0.31302	284	4	0	0.19396	0.71	0	-0.080681	-0	0	0
0.295374	0.31302	285	4	0	0.19396	0.7125	0	-0.0805802	-0	0	0
0.295374	0.31302	286	4	0	0.19396	0.715	0	-0.0804794	-0	0	0
0.295374	0.31302	287	4	0	0.19396	0.7175	0	-0.0803787	-0	0	0
0.295374	0.31302	288	4	0	0.19396	0.72	0	-0.080278	-0	0	0
0.295374	0.31302	289	4	0	0.19396	0.7225	0	-0.0801773	-0	0	0
0.295374	0.31302	290	4	0	0.19396	0.725	0	-0.0800767	-0	0	0
0.295374	0.31302	291	4	0	0.19396	0.7275	0	-0.0799761	-0	0	0
0.295374	0.31302	292	4	0	0.19396	0.73	0	-0.0798756	-0	0	0
0.295374	0.31302	293	4	0	0.19396	0.7325	0	-0.0797752	-0	0	0
0.295374	0.31302	294	4	0	0.19396	0.735	0	-0.0796747	-0	0	0
0.295374	0.31302	295	4	0	0.19396	0.7375	0	-0.0795744	-0	0	0
0.295374	0.31302	296	4	0	0.19396	0.74	0	-0.079474	-0	0	0
0.295374	0.31302	297	4	0	0.19396	0.7425	0	-0.0793737	-0	0	0
0.295374	0.31302	298	4	0	0.19396	0.745	0	-0.0792735	-0	0	0
0.295374	0.31302	299	4	0	0.19396	0.7475	0	-0.0791733	-0	0	0
0.295374	0.31302	300	4	0	0.19396	0.75	0	-0.0790731	-0	0	0
0.295374	0.31302	301	4	0	0.19396	0.7525	0	-0.078973	-0	0	0
0.295374	0.31302	302	4	0	0.19396	0.755	0	-0.0788729	-0	0	0
0.295374	0.31302	303	4	0	0.19396	0.7575	0	-0.0787728	-0	0	0
0.295374	0.31302	304	4	0	0.19396	0.76	0	-0.0786728	-0	0	0
0.295374	0.31302	305	4	0	0.19396	0.7625	0	-0.0785728	-0	0	0
0.295374	0.31302	306	4	0	0.19396	0.765	0	-0.0784729	-0	0	0
0.295374	0.31302	307	4	0	0.19396	0.7675	0	-0.078373	-0	0	0
0.295374	0.31302	308	4	0	0.19396	0.77	0	-0.0782732	-0	0	0
0.295374	0.31302	309	4	0	0.19396	0.7725	0	-0.0781734	-0	0	0
0.295374	0.31302	310	4	0	0.19396	0.775	0	-0.0780736	-0	0	0
0.295374	0.31302	311	4	0	0.19396	0.7775	0	-0.0779738	-0	0	0
0.295374	0.31302	312	4	0	0.19396	0.78	0	-0.0778741	-0	0	0
0.295374	0.31302	313	4	0	0.19396	0.7825	0	-0.0777745	-0	0	0
0.295374	0.31302	314	4	0	0.19396	0.785	0	-0.0776748	-0	0	0
0.295374	0.31302	315	4	0	0.19396	0.7875	0	-0.0775753	-0	0	0
0.295374	0.31302	316	4	0	0.19396	0.79	0	-0.0774757	-0	0	0
0.295374	0.31302	317	4	0	0.19396	0.7925	0	-0.0773762	-0	0	0
0.295374	0.31302	318	4	0	0.19396	0.795	0	-0.0772767	-0	0	0
0.295374	0.31302	319	4	0	0.19396	0.7975	0	-0.0771772	-0	0	0
0.295374	0.31302	320	4	0	0.19396	0.8	0	-0.0770778	-0	0	0
0.295374	0.31302	321	4	0	0.19396	0.8025	0	-0.0769784	-0	0	0
0.295374	0.31302	322	4	0	0.19396	0.805	0	-0.0768791	-0	0	0
0.295374	0.31302	323	4	0	0.19396	0.8075	0	-0.0767798	-0	0	0
0.295374	0.31302	324	4	0	0.19396	0.81	0	-0.0766805	-0	0	0
0.295374	0.31302	325	4	0	0.19396	0.8125	0	-0.0765812	-0	0	0
0.295374	0.31302	326	4	0	0.19396	0.815	0	-0.076482	-0	0	0
0.295374	0.31302	327	4	0	0.19396	0.8175	0	-0.0763828	-0	0	0
0.295374	0.31302	328	4	0	0.19396	0.82	0	-0.0762837	-0	0	0
0.295374	0.31302	329	4	0	0.19396	0.8225	0	-0.0761846	-0	0	0
0.295374	0.31302	330	4	0	0.19396	0.825	0	-0.0760855	-0	0	0
0.295374	0.31302	331	4	0	0.19396	0.8275	0	-0.0759864	-0	0	0
0.295374	0.31302	332	4	0	0.19396	0.83	0	-0.0758874	-0	0	0
0.295374	0.31302	333	4	0	0.19396	0.8325	0	-0.0757884	-0	0	0
0.295374	0.31302	334	4	0	0.19396	0.835	0	-0.0756894	-0	0	0
0.295374	0.31302	335	4	0	0.19396	0.8375	0	-0.0755905	-0	0	0
0.295374	0.31302	336	4	0	0.19396	0.84	0	-0.0754916	-0	0	0
0.295374	0.31302	337	4	0	0.19396	0.8425	0	-0.0753927	-0	0	0
0.295374	0.31302	338	4	0	0.19396	0.845	0	-0.0752938	-0	0	0
0.295374	0.31302	339	4	0	0.19396	0.8475	0	-0.075195	-0	0	0
0.295374	0.31302	340	4	0	0.19396	0.85	0	-0.0750962	-0	0	0
0.295374	0.31302	341	4	0	0.19396	0.8525	0	-0.0749974	-0	0	0
0.295374	0.31302	342	4	0	0.19396	0.855	0	-0.0748987	-0	0	0
