3.0135000016554167601	3.0135000016554167601	0	1.4699978680149660366e-37	0.00033209537802884138208	-2.2544503859180883615e-52	0.00058662807151343867966	0.00084320492136972689193	-7.5518528172553196906e-05	-1.2551213072360550192e-38	1.0370791046449858146e-05
3.0140000016549999273	3.0140000016549999273	0	1.5165100881715461378e-37	0.00032167830327182203544	-2.5332391674727641764e-52	0.00056543749469264124874	0.00081136967347856766338	-7.5746124485895471715e-05	-1.3912950063933319866e-38	1.0688713819203065228e-05
3.0145000016545835386	3.0145000016545835386	0	1.5657356963158657841e-37	0.00031199167725824261243	-2.8472686524842047839e-52	0.00054570628798847570055	0.00078172366509231521609	-7.597430015440311045e-05	-1.5411728717697697062e-38	1.1010060664484889388e-05
3.0150000016541667058	3.0150000016541667058	0	1.6177099351750025916e-37	0.00030296251228579309514	-3.2008415474398941209e-52	0.00052728849255893645194	0.00075404795743519241989	-7.6203047409537357578e-05	-1.7060215171426400211e-38	1.1334827201372290652e-05
3.0155000016537503171	3.0155000016537503171	0	1.6724766937277092663e-37	0.00029452723735591486475	-3.5987672470543052518e-52	0.00051005698294613978968	0.00072815186181093393813	-7.6432358491120960245e-05	-1.8872136331328632393e-38	1.1663008577502579439e-05
3.0160000016533334843	3.0160000016533334843	0	1.7300875923512116908e-37	0.0002866302268174411973	-4.0464180483413501708e-52	0.00049390052436132283326	0.00070386852553028635224	-7.6662225648477583446e-05	-2.0862358826473335076e-38	1.1994599472024648759e-05
3.0165000016529166516	3.0165000016529166516	0	1.7906012432153196177e-37	0.00027922259652949906004	-4.5497912726563392047e-52	0.0004787213650086664528	0.0006810513203966173405	-7.6892641141548091028e-05	-2.3046973029710302997e-38	1.2329594098692763741e-05
3.0170000016525002628	3.0170000016525002628	0	1.8540826498326715985e-37	0.00027226121246655193495	-5.1155778622431059871e-52	0.00046443325329321012663	0.0006595708685177861753	-7.7123597241975777854e-05	-2.544338241054003893e-38	1.2667986209030168706e-05
3.0175000016520834301	3.0175000016520834301	0	1.9206027179131303607e-37	0.00026570786927693364719	-5.7512380695887344234e-52	0.00045095979493594271804	0.00063931257797871052662	-7.7355086234165879272e-05	-2.8070398495061310712e-38	1.3009769095614197732e-05
3.0180000016516665973	3.0180000016516665973	0	1.9902378558563013209e-37	0.00025952860574835590708	-6.465084913446494428e-52	0.00043823308390291294129	0.00062017458923495089994	-7.7587100416318097499e-05	-3.0948341718470984732e-38	1.3354935595465604141e-05
3.0185000016512502086	3.0185000016512502086	0	2.0630696478917750181e-37	0.00025369313127924857879	-7.2663761351020537088e-52	0.00042619255534589219883	0.00060206605452370678955	-7.7819632101433798338e-05	-3.4099148465727031913e-38	1.3703478093508808676e-05
3.0190000016508333758	3.0190000016508333758	0	2.1391845864461949042e-37	0.00024817434290726561076	-8.1654154527046328853e-52	0.00041478401965766863212	0.00058490568894663990188	-7.805267361829447653e-05	-3.7546484606213395772e-38	1.4055388526160527378e-05
3.0195000016504169871	3.0195000016504169871	0	2.2186738530672121305e-37	0.00024294791664125487394	-9.1736639806010711624e-52	0.00040395884513406673036	0.00056862054446290297236	-7.8286217312418997856e-05	-4.1315865839081964373e-38	1.4410658384977376669e-05
3.0200000016500001543	3.0200000016500001543	0	2.3016331393557679578e-37	0.00023799196009355422471	-1.030386275492448578e-51	0.00039367326323682218844	0.00055314496778338564497	-7.8520255546991093434e-05	-4.5434785176035917034e-38	1.4769278720409433791e-05
3.0205000016495833215	3.0205000016495833215	0	2.3881625010244465823e-37	0.00023328671594660582212	-1.1570167386685441634e-51	0.00038388777552512167975	0.00053841971076796081401	-7.8754780703766498126e-05	-4.9932847899287275797e-38	1.5131240145637939802e-05
3.0210000016491669328	3.0210000016491669328	0	2.4783662395027734999e-37	0.00022881430778165734669	-1.2988295949533790885e-51	0.00037456664531130385524	0.00052439116790900931579	-7.8989785183951981003e-05	-5.4841914343055039103e-38	1.5496532840486857069e-05
3.0215000016487501	3.0215000016487501	0	2.5723528065420538614e-37	0.00022455852137327810144	-1.4575691301753606724e-51	0.00036567746024829928626	0.00051101072021251462817	-7.9225261409062664657e-05	-6.0196250857599202584e-38	1.5865146555423055206e-05
3.0220000016483332672	3.0220000016483332672	0	2.6702347280936741778e-37	0.00022050461580741350016	-1.6351699141283078837e-51	0.00035719075456415791533	0.0004982341685498160996	-7.9461201821755505625e-05	-6.6032689325753672357e-38	1.6237070615630083844e-05
3.0225000016479168785	3.0225000016479168785	0	2.7721285443912309327e-37	0.00021663915978381185698	-1.8337763199032640101e-51	0.00034907968166536702554	0.00048602124256253971622	-7.9697598886639274725e-05	-7.2390795612587161351e-38	1.6612293925156440262e-05
3.0230000016475000457	3.0230000016475000457	0	2.8781547636935242092e-37	0.00021294988927036517367	-2.0557639090084240094e-51	0.00034131972944406908802	0.00047433517362337326503	-7.9934445091060955997e-05	-7.9313047339573623807e-38	1.699080497113652599e-05
3.023500001647083657	3.023500001647083657	0	2.9884378275765776527e-37	0.00020942558332928500314	-2.303762846493128103e-51	0.00033388847192896716322	0.00046314232231238022753	-8.017173294587191172e-05	-8.6845021385699567894e-38	1.7372591828083430113e-05
3.0240000016466668242	3.0240000016466668242	0	3.1031060860037634914e-37	0.0002060559554651257108	-2.5806835234179706534e-51	0.00032676535197995491356	0.00045241185245891151357	-8.0409454986169164991e-05	-9.5035591528270859534e-38	1.7757642162239988448e-05
3.0245000016462499914	3.0245000016462499914	0	3.2222917806920129821e-37	0.00020283155827712192926	-2.8897445780938949908e-51	0.00031993149059146791871	0.00044211544509657188171	-8.0647603772017884948e-05	-1.0393713664716988828e-37	1.8145943236007007411e-05
3.0250000016458336027	3.0250000016458336027	0	3.3461310355209685881e-37	0.00019974369955336234231	-3.2345035225606482114e-51	0.00031336951907948672452	0.00043222704674369830189	-8.0886171889150927563e-05	-1.1360575992679021189e-37	1.8537481912422797766e-05
3.0255000016454167699	3.0255000016454167699	0	3.4747638529225014869e-37	0.00019678436823626559529	-3.6188901968950911769e-51	0.00030706343101123147708	0.00042272264729785062392	-8.1125151949646285817e-05	-1.2410151950019393137e-37	1.893224465970456548e-05
3.0260000016449999372	3.0260000016449999372	0	3.6083341153514938988e-37	0.00019394616893054806043	-4.0472432911705313093e-51	0.00030099845121985175939	0.00041358008355781217995	-8.1364536592587666979e-05	-1.3548867099077837796e-37	1.9330217555849704767e-05
3.0265000016445835485	3.0265000016445835485	0	3.7469895910625021595e-37	0.00019122226382542619307	-4.524350193288392265e-51	0.00029516091964766638265	0.00040477886498839119565	-8.1604318484701352963e-05	-1.4783592241647110693e-37	1.9731386293292937689e-05
3.0270000016441667157	3.0270000016441667157	0	3.8908819435325122812e-37	0.00018860632106999715733	-5.0554904405774723025e-51	0.00028953818809572014334	0.00039630001884474329484	-8.1844490320973978725e-05	-1.6121670193190775225e-37	2.0135736183604212995e-05
3.027500001643750327	3.027500001643750327	0	4.0401667439592429421e-37	0.00018609246878036655505	-5.6464830740455502604e-51	0.00028411852823695724719	0.00038812595219207075749	-8.2085044825253058293e-05	-1.7570943889359847309e-37	2.0543252162251064165e-05
3.0280000016433334942	3.0280000016433334942	0	4.1950034863401886445e-37	0.00018367525397468891456	-6.3037382165467159219e-51	0.00027889104948520686321	0.00038024032870907103522	-8.2325974750824769659e-05	-1.9139785874278050206e-37	2.0953918793396935857e-05
3.0285000016429166614	3.0285000016429166614	0	4.355555604706809946e-37	0.00018134960583082772594	-7.0343132200228458449e-51	0.00027384562550945032531	0.00037262795845930182922	-8.2567272880976100053e-05	-2.08371292210341532e-37	2.1367720274752941196e-05
3.0290000016425002727	3.0290000016425002727	0	4.5219904921347946339e-37	0.00017911080274499990568	-7.8459737523997636818e-51	0.00026897282835011330051	0.0003652746990655762185	-8.280893202953702834e-05	-2.2672499935635088187e-37	2.1784640442464164455e-05
3.0295000016420834399	3.0295000016420834399	0	4.6944795212091264467e-37	0.00017695444274043036371	-8.7472602218250153231e-51	0.00026426386923538499208	0.00035816736693441156769	-8.3050945041403882968e-05	-2.4656050896696495076e-37	2.2204662776042099923e-05
3.0300000016416666071	3.0300000016416666071	0	4.8731980656513838144e-37	0.00017487641683513416931	-9.7475599647809210397e-51	0.00025971054531586594116	0.00035129365735795309083	-8.3293304793046992526e-05	-2.6798597383847899424e-37	2.2627770403336935207e-05
3.0305000016412502184	3.0305000016412502184	0	5.0583255228585666277e-37	0.00017287288502933824842	-1.0857185655275040525e-50	0.000255305191638463937	0.00034464207247480251094	-8.3536004192999525398e-05	-2.9111654248764957409e-37	2.3053946105536184032e-05
3.0310000016408333856	3.0310000016408333856	0	5.2500453371249380058e-37	0.00017094025461668706841	-1.2087460424952472679e-50	0.00025104063776797093041	0.00033820185620232957229	-8.3779036182328548506e-05	-3.1607474783397607111e-37	2.3483172322209184185e-05
3.0315000016404169969	3.0315000016404169969	0	5.4485450233512338509e-37	0.00016907516056108371893	-1.3450810218647756523e-50	0.00024691016853988081515	0.00033196293536587323384	-8.4022393735091273131e-05	-3.4299091340839159999e-37	2.3915431156376491443e-05
3.0320000016400001641	3.0320000016400001641	0	5.6540161910571142642e-37	0.00016727444771323624713	-1.4960863946705115733e-50	0.00024290748849268016833	0.0003259158663471433022	-8.4266069858772950623e-05	-3.7200357764803470217e-37	2.435070437960785579e-05
3.0325000016395833313	3.0325000016395833313	0	5.8666545685427552326e-37	0.00016553515466875953679	-1.6632562034522661924e-50	0.0002390266895832525993	0.00032005178665730289918	-8.4510057594709426642e-05	-4.0325993684531484748e-37	2.478897343715170048e-05
3.0330000016391669426	3.0330000016391669426	0	6.0866600270485201007e-37	0.0001638544990937260983	-1.8482274011236920895e-50	0.00023526222183728638594	0.00031436237091251760176	-8.4754350018494652099e-05	-4.3691630732263475393e-37	2.5230219453093583179e-05
3.0335000016387501098	3.0335000016387501098	0	6.3142366047890695688e-37	0.00016222986436441869844	-2.0527925823454981743e-50	0.00023160886662798802274	0.0003088397907520365384	-8.4998940240370169231e-05	-4.7313860741328470775e-37	2.5674423235522100828e-05
3.034000001638333277	3.034000001638333277	0	6.5495925307396370764e-37	0.00016065878738587787192	-2.278913760661932874e-50	0.00022806171231253816092	0.00030347667829281390348	-8.5243821405602170018e-05	-5.1210285983017803193e-37	2.6121565281736671825e-05
3.0345000016379168883	3.0345000016379168883	0	6.7929402480698609039e-37	0.00015913894746975520652	-2.5287372695923610203e-50	0.00022461613198712898198	0.00029826609276204185629	-8.5488986694842223788e-05	-5.5399571501139888655e-37	2.6571625783466000981e-05
3.0350000016375000556	3.0350000016375000556	0	7.0444964371229196937e-37	0.00015766815616551115497	-2.8046098711055138359e-50	0.00022126776314872033196	0.00029320148998975844408	-8.5734429324472826014e-05	-5.9901499603305551476e-37	2.7024584632095919429e-05
3.0355000016370836669	3.0355000016370836669	0	7.3044820378594735665e-37	0.00015624434795093942703	-3.1090961604416987548e-50	0.00021801248907548105419	0.00028827669447948023286	-8.5980142546940302581e-05	-6.4737026568612471897e-37	2.7480421423930428244e-05
3.0360000016366668341	3.0360000016366668341	0	7.5731222716707333726e-37	0.00015486557169850704544	-3.4449973620971863143e-50	0.00021484642175890455713	0.00028348587380634025995	-8.6226119651071437481e-05	-6.9928341631159108299e-37	2.7939115465449899397e-05
3.0365000016362500013	3.0365000016362500013	0	7.8506466624999504038e-37	0.00015352998284308953412	-3.8153716179889195922e-50	0.00021176588623871920041	0.00027882351511943000459	-8.6472353962378757045e-05	-7.5498928299654043735e-37	2.8400645778594809689e-05
3.0370000016358336126	3.0370000016358336126	0	8.137289057190543307e-37	0.00015223583618477292117	-4.2235558753475414956e-50	0.0002087674062079642671	0.0002742844035493869053	-8.6718838843350472701e-05	-8.1473628072885604875e-37	2.8864991106052632414e-05
3.0375000016354167798	3.0375000016354167798	0	8.4332876449995564939e-37	0.00015098147926743179506	-4.6731894888087049826e-50	0.00020584769076966146504	0.00026986360234336584677	-8.6965567693727250688e-05	-8.7878706611188892503e-37	2.9332129916551925419e-05
3.038000001634999947	3.038000001634999947	0	8.7388849762211405226e-37	0.00014976534628005579077	-5.1682396584691869798e-50	0.00020300362223897813773	0.0002655564345682662631	-8.7212533950767678957e-05	-9.4741922424115952568e-37	2.9802040410168965408e-05
3.0385000016345835583	3.0385000016345835583	0	9.0543279798578800969e-37	0.00014858595243330666212	-5.7130288333665195418e-50	0.0002002322448959029035	0.00026135846623971025144	-8.74597310894993955e-05	-1.0209259813407086219e-36	3.0274700523638881696e-05
3.0390000016341667255	3.0390000016341667255	0	9.3798679802897801732e-37	0.00014744188876865841416	-6.3122642179696783231e-50	0.00019753075460308990832	0.00025726549074879057413	-8.7707152622957816114e-05	-1.0996169437575372597e-36	3.0750087935663127385e-05
3.0395000016337503368	3.0395000016337503368	0	9.7157607128960043879e-37	0.0001463318173617658138	-6.9710695278364466327e-50	0.00019489648921219759263	0.00025327351447154900681	-8.795479210241441317e-05	-1.1838188639100414135e-36	3.1228180072230706356e-05
3.040000001633333504	3.040000001633333504	0	1.0062266338574640946e-36	0.000145254466885598964	-7.695019149596388951e-50	0.00019232691968978514506	0.00024937874345779372431	-8.8202643117590710017e-05	-1.2738764337794019062e-36	3.1708954111927399502e-05
3.0405000016329166712	3.0405000016329166712	0	1.0419649457131949178e-36	0.00014420862850222948039	-8.4901748699509316949e-50	0.00018981964190051229678	0.00024557757110587892079	-8.8450699296862856378e-05	-1.3701531065357228007e-36	3.2192386991254870747e-05
3.0410000016325002825	3.0410000016325002825	0	1.0788179119486178145e-36	0.00014319315205521754774	-9.36312534835915077e-50	0.00018737236899159256487	0.00024186656673935664824	-8.8698954307453464372e-05	-1.4730319468759624848e-36	3.267845540994003897e-05
3.0415000016320834497	3.0415000016320834497	0	1.1168128838658695105e-36	0.00014220694253725741675	-1.0321028518624457707e-49	0.00018498292432775939164	0.000238242465009405141	-8.8947401855611816471e-05	-1.5829165106537783553e-36	3.316713583624044515e-05
3.0420000016316666169	3.0420000016316666169	0	1.1559776599514762906e-36	0.00014124895681011842672	-1.1371657115676578631e-49	0.00018264923493086431894	0.00023470215605419727806	-8.9196035686785386278e-05	-1.7002317543686158299e-36	3.3658404512251083188e-05
3.0425000016312502282	3.0425000016312502282	0	1.1963404867217867282e-36	0.00014031820055613244557	-1.2523447535465178969e-49	0.00018036932538257181868	0.00023124267635292580694	-8.9444849585778389545e-05	-1.8254249750754796326e-36	3.4152237459193937705e-05
3.0430000016308333954	3.0430000016308333954	0	1.2379300594370964956e-36	0.00013941372544236656662	-1.3785552248140870584e-49	0.00017814131215245052227	0.00022786120021791640309	-8.9693837376900658687e-05	-1.9589667812687002653e-36	3.4648610482706268228e-05
3.0435000016304170067	3.0435000016304170067	0	1.2807755226812267009e-36	0.0001385346264803512641	-1.5167895997551481657e-49	0.00017596339831720718893	0.00022455503187345104304	-8.9942992924107382884e-05	-2.1013520952813519791e-36	3.514749917811793616e-05
3.0440000016300001739	3.0440000016300001739	0	1.3249064708037476759e-36	0.0001376800395658498875	-1.6681236033554102121e-49	0.00017383386864000137297	0.0002213215980747248535	-9.0192310131126474733e-05	-2.2531011877326838555e-36	3.5648878935711425173e-05
3.0445000016295833412	3.0445000016295833412	0	1.3703529482231820825e-36	0.00013684913918445899242	-1.8337226637858239616e-49	0.0001717510849814587895	0.0002181584412243387297	-9.0441782941579133533e-05	-2.4147607445469962331e-36	3.6152724945984131646e-05
3.0450000016291669525	3.0450000016291669525	0	1.4171454495871441117e-36	0.00013604113627018623689	-2.0148488218915053326e-49	0.00016971348201663704648	0.00021506321294773443511	-9.0691405339088888913e-05	-2.5869049670455799456e-36	3.6659012204876584057e-05
3.0455000016287501197	3.0455000016287501197	0	1.465314919788633993e-36	0.00013525527620520026392	-2.2128681267002487932e-49	0.00016771956323438592723	0.00021203366809220529094	-9.0941171347380886651e-05	-2.7701367056117742714e-36	3.7167715519004436745e-05
3.0460000016283332869	3.0460000016283332869	0	1.5148927538356877612e-36	0.00013449083695004078833	-2.4292585476978661455e-49	0.00016576789719760127453	0.00020906765911726750201	-9.1191075030374547298e-05	-2.9650886274057991095e-36	3.7678809510858608464e-05
3.0465000016279168982	3.0465000016279168982	0	1.5659107965726005467e-36	0.00013374712729443977849	-2.6656184363270623122e-49	0.0001638571140447688001	0.00020616313084694361593	-9.1441110492264976212e-05	-3.1724244185939921247e-36	3.8192268624003442262e-05
3.0470000016275000654	3.0470000016275000654	0	1.6184013422506703735e-36	0.00013302348521980800785	-2.9236755709610571995e-49	0.00016198590221480889959	0.0002033181155570205434	-9.1691271877596377594e-05	-3.3928400215392873425e-36	3.8708067128241024706e-05
3.0475000016270836767	3.0475000016270836767	0	1.67239713394732871e-36	0.00013231927636511611312	-3.2052968214824073526e-49	0.00016015300537875870037	0.00020053072837254698859	-9.1941553371327879116e-05	-3.6270649073844550596e-36	3.9226179124769785936e-05
3.0480000016266668439	3.0480000016266668439	0	1.7279313628308064354e-36	0.00013163389258867108471	-3.5124984715525019162e-49	0.00015835721956324253488	0.00019779916295302452231	-9.2191949198889056624e-05	-3.8758633844334171484e-36	3.9746578551305057777e-05
3.0485000016262500111	3.0485000016262500111	0	1.7850376672713580544e-36	0.00013096675061883633964	-3.8474572387265354671e-49	0.00015659739045185210276	0.00019512168744445788958	-9.2442453626230525719e-05	-4.140035942734089583e-36	4.0269239187201068416e-05
3.0490000016258336224	3.0490000016258336224	0	1.8437501317943531237e-36	0.00013031729078736019366	-4.2125220346988371906e-49	0.00015487241085175714687	0.00019249664067925447591	-9.2693060959862837514e-05	-4.4204206352171053279e-36	4.0794134658527271846e-05
3.0495000016254167896	3.0495000016254167896	0	1.9041032858768318684e-36	0.00012968497583946335351	-4.6102265102238364018e-49	0.00015318121831385780505	0.00018992242860643064953	-9.2943765546890576789e-05	-4.7178944957515973046e-36	4.1321238443133015352e-05
3.0500000016249999568	3.0500000016249999568	0	1.9661321025852995763e-36	0.000129069289815315376	-5.0433024315980431445e-49	0.00015152279289570963722	0.00018739752093598684721	-9.319456177503824732e-05	-5.0333749944414706906e-36	4.1850523875684424321e-05
3.0505000016245835681	3.0505000016245835681	0	2.0298719970540123998e-36	0.00012846973699795016886	-5.5146939380346612656e-49	0.00014989615505735801515	0.00018492044798263992792	-9.3445444072668256081e-05	-5.367821530464687436e-36	4.2381964152679745309e-05
3.0510000016241667353	3.0510000016241667353	0	2.0953588248016557747e-36	0.00012788584092306477	-6.0275727318248136088e-49	0.00014830036368094421913	0.00018248979769521807412	-9.3696406908790942115e-05	-5.7222369627255997685e-36	4.2915532337421673388e-05
3.0515000016237503466	3.0515000016237503466	0	2.1626288798886649237e-36	0.00012731714344648288302	-6.5853542558548985065e-49	0.00014673451420566164692	0.00018010421285907357017	-9.3947444793070892014e-05	-6.097669178591391119e-36	4.3451201364987985425e-05
3.0520000016233335138	3.0520000016233335138	0	2.2317188929107573361e-36	0.00012676320386542536079	-7.1917149158133387142e-49	0.00014519773687032502428	0.00017776238845992826986	-9.419855227582210166e-05	-6.4952127009165764604e-36	4.3988944047147136547e-05
3.052500001622916681	3.052500001622916681	0	2.3026660288312337229e-36	0.00012622359808996732331	-7.8506104073538971078e-49	0.00014368919505634844612	0.00017546306919831520642	-9.4449723948000563001e-05	-6.9160103335698616623e-36	4.4528733077264390173e-05
3.0530000016225002923	3.0530000016225002923	0	2.3755078846498247099e-36	0.00012569791786140675207	-8.5662952114798878793e-49	0.00014220808372452436118	0.00017320504714474373566	-9.4700954441187364043e-05	-7.3612548456264606458e-36	4.5070541035163665155e-05
3.0535000016220834596	3.0535000016220834596	0	2.4502824869079232366e-36	0.00012518577001443509616	-9.3433433245869471452e-49	0.00014075362793946182027	0.00017098715952633045372	-9.4952238427566435603e-05	-7.8321906943618726337e-36	4.5614340391965049358e-05
3.0540000016216666268	3.0540000016216666268	0	2.5270282890313332408e-36	0.00012468677578030367662	-1.0186670292886689619e-48	0.00013932508147598599057	0.00016880828663639213961	-9.5203570619897527573e-05	-8.3301157871710629468e-36	4.6160103514889821064e-05
3.0545000016212502381	3.0545000016212502381	0	2.6057841685084371764e-36	0.00012420057012833046121	-1.1101556624340684178e-48	0.00013792172550226007121	0.00016666734985910903154	-9.5454945771481473785e-05	-8.8563832824758519704e-36	4.6707802672033710018e-05
3.0550000016208334053	3.0550000016208334053	0	2.6865894239045046792e-36	0.00012372680114332100911	-1.209367265480586984e-48	0.00013654286733473581963	0.0001645633098019375518	-9.570635867611927694e-05	-9.4124034296727982516e-36	4.7257410037099419585e-05
3.0555000016204170166	3.0555000016204170166	0	2.7694837717135245344e-36	0.00012326512943663632885	-1.316910494880855193e-48	0.00013518783926038980018	0.00016249516452895770022	-9.5957804168068483019e-05	-9.9996454481460555787e-36	4.7808897694102430093e-05
3.0560000016200001838	3.0560000016200001838	0	2.8545073430446640044e-36	0.00012281522758878624557	-1.4334384319180517557e-48	0.00013385599742207383313	0.00016046194788887029438	-9.6209277121989797876e-05	-1.0619639445301047297e-35	4.8362237642041945086e-05
3.056500001619583351	3.056500001619583351	0	2.9417006801474742487e-36	0.0001223767796216335222	-1.5596515553851644525e-48	0.00013254672076302699514	0.00015846272793176816875	-9.6460772452892335036e-05	-1.1273978373596421111e-35	4.8917401799531938923e-05
