0.28065265840999131797	0.26541468343626956061	0	3.9737069995174530089e-88	3.8951147185266064012e-144	2.8441512173147051084e-69	-5.4529217809655456072e+21	-2015.7259336204213014
0.2806822387665919849	0.26544596186419200379	0	4.5635476812470705455e-88	0	2.8213737316786673129e-69	-4.7241856339846459556e+21	-1959.6660665041838456
0.28071181912319270735	0.26547723990284360918	0	5.2321591624168036871e-88	-0	2.7987880476279012627e-69	-4.0997016201400863949e+21	-1906.015353348009512
0.28074139947979337428	0.2655085175523618779	0	5.9888252088864929062e-88	0	2.7763924029376255243e-69	-3.5636447808240258908e+21	-1854.6507248874881952
0.28077097983639404122	0.26553979481288436659	0	6.8437660701597528638e-88	0	2.7541850538220655086e-69	-3.1027224400939576197e+21	-1805.4564777549246628
0.28080056019299476366	0.26557107168454852086	0	7.8082148613227234538e-88	-0	2.7321642747285141047e-69	-2.7057492153092763812e+21	-1758.3237767752048057
0.2808301405495954306	0.26560234816749161979	0	8.8944983189464256138e-88	4.2544874180351846377e-144	2.7103283581330827723e-69	-2.3632965255293393961e+21	-1713.1501946347943885
0.28085972090619609753	0.26563362426185110898	0	1.0116122007326643793e-87	-0	2.6886756143376633384e-69	-2.0674030047471300772e+21	-1669.8392858513414012
0.28088930126279681998	0.26566489996776421201	0	1.1487860035320589723e-87	0	2.6672043712690486812e-69	-1.8113348011197129032e+21	-1628.3001922474313687
0.28091888161939748692	0.2656961752853679859	0	1.3025849326247751559e-87	8.8921804699059792417e-144	2.6459129742796326831e-69	-1.5893868127570467226e+21	-1588.4472773767281524
0.28094846197599815385	0.2657274502147995987	0	1.4747688463580897602e-87	0	2.6247997859495221602e-69	-1.3967175776438423388e+21	-1550.199787575330447
0.2809780423325988763	0.26575872475619621849	0	1.6672541113409584238e-87	0	2.6038631858906815615e-69	-1.2292118806977802404e+21	-1513.4815375155587844
0.28100762268919954323	0.26578999890969462472	0	1.8821244001083556766e-87	-0	2.5831015705528211456e-69	-1.0833662288990228972e+21	-1478.2206183214498196
0.28103720304580026568	0.26582127267543187443	0	2.121641939387422002e-87	0	2.5625133530306240378e-69	-9.561932268227779625e+20	-1444.3491264715307807
0.28106678340240093261	0.2658525460535446916	0	2.3882592013645782936e-87	-0	2.5420969628733046158e-69	-8.4514160030091431117e+20	-1411.8029118688582457
0.28109636375900159955	0.26588381904416991119	0	2.6846310274162908603e-87	1.9419496961811341926e-143	2.5218508458953549515e-69	-7.4802919761234283725e+20	-1380.5213435911321085
0.28112594411560232199	0.26591509164744425719	0	3.0136271705687327829e-87	-0	2.5017734639894269745e-69	-6.6298677146395633254e+20	-1350.4470919629684431
0.28115552447220298893	0.26594636386350434254	0	3.3783452395974737338e-87	1.9996468355645994847e-143	2.4818632949409483334e-69	-5.8841073168407527424e+20	-1321.5259257032498681
0.28118510482880365586	0.26597763569248678017	0	3.7821240241103074877e-87	0	2.4621188322442835531e-69	-5.2292337464228059546e+20	-1293.7065230043808697
0.28121468518540437831	0.26600890713452812752	0	4.228557176176294258e-87	-0	2.4425385849208898716e-69	-4.653393542489416663e+20	-1266.9402954956556187
0.28124426554200504524	0.26604017818976471998	0	4.7215072201173200192e-87	-0	2.423121077339359141e-69	-4.1463737169805508608e+20	-1241.1812241273764812
0.28127384589860571218	0.26607144885833300396	0	5.2651198579443922723e-87	-0	2.4038648490368655273e-69	-3.6993623556321915699e+20	-1216.3857060907293999
0.28130342625520643463	0.26610271914036937035	0	5.8638385335663883517e-87	5.3782858209949109588e-144	2.3847684545427535638e-69	-3.3047458742855001702e+20	-1192.5124119612369213
0.28133300661180710156	0.26613398903600987699	0	6.5224192144463631922e-87	0	2.3658304632039664573e-69	-2.9559370658159525888e+20	-1169.5221523170935143
0.28136258696840782401	0.26616525854539091478	0	7.2459453447037066013e-87	0	2.3470494590118379814e-69	-2.647229050162742231e+20	-1147.3777531439086488
0.28139216732500849094	0.26619652766864843052	0	8.0398429188571570165e-87	0	2.3284240404312960011e-69	-2.3736710480438470246e+20	-1126.0439393928149912
0.28142174768160915788	0.26622779640591853756	0	3.5056591992020122457e-124	2.4318609625289727583e-94	9.8614013240988239912e-86	4.9581837163869038891e+40	-1433592.9100382369943
0.28145132803820988032	0.26625906475733734924	0	6.9106764293108252569e-124	2.4819778260834773475e-94	9.7506629059192088415e-86	2.5543839387892884869e+40	-1242638.8968530977145
0.28148090839481054726	0.26629033272304059032	0	1.341922173358749227e-123	2.5331071499408489403e-94	9.6412332193327816901e-86	1.3353758660107625803e+40	-1080881.2491630422883
0.28151048875141121419	0.26632160030316420762	0	2.5680875468796477742e-123	2.5852690831829472149e-94	9.5330956367942208372e-86	7.080482268733013237e+39	-943348.19440866052173
0.28154006910801193664	0.26635286749784403693	0	4.8459366903357320969e-123	2.6384841724067830958e-94	9.426233753094780811e-86	3.8059401424333556217e+39	-825993.5085916625103
0.28156964946461260357	0.26638413430721574748	0	9.0205122501353946987e-123	2.6927733695630667477e-94	9.3206313822045511002e-86	2.0730405747246505713e+39	-725510.5893182978034
0.28159922982121327051	0.26641540073141495304	0	1.6571481855347062709e-122	2.7481580399521547799e-94	9.2162725541849400329e-86	1.1437100167511215298e+39	-639186.4429294988513
0.28162881017781399295	0.26644666677057737836	0	3.0057357034701408094e-122	2.8046599703783318168e-94	9.1131415121729139738e-86	6.3886631349969498631e+38	-564786.49768588854931
0.28165839053441465989	0.26647793242483847065	0	5.3848562611972980863e-122	2.8623013774667227157e-94	9.0112227094321012854e-86	3.6117805225569389197e+38	-500463.33639295271132
0.28168797089101538234	0.26650919769433373263	0	9.5323131824645289319e-122	2.9211049161477453909e-94	8.9105008064670591996e-86	2.065801762491201126e+38	-444684.07402688753791
0.28171755124761604927	0.26654046257919850049	0	1.6679504520973310126e-121	2.9810936883087854306e-94	8.8109606682027438349e-86	1.1949710500818356205e+38	-396172.33330492349342
0.28174713160421671621	0.26657172707956811042	0	2.8859023441807165177e-121	3.0422912516210889552e-94	8.7125873612208352635e-86	6.9884299679984739597e+37	-353861.69864102778956
0.28177671196081743865	0.2666029911955778986	0	4.939014488147939418e-121	3.1047216285412956973e-94	8.6153661510556236514e-86	4.1306041263083472125e+37	-316858.23315689951414
0.28180629231741810559	0.26663425492736303468	0	8.3637218977970206859e-121	3.1684093154937932661e-94	8.5192824995441944431e-86	2.4667398716258634674e+37	-284410.1805741841672
0.28183587267401877252	0.26666551827505868832	0	1.4018260213064918081e-120	3.2333792922372521263e-94	8.4243220622280365493e-86	1.4879167118198844698e+37	-255883.3853807974956
0.28186545303061949497	0.26669678123879991816	0	2.3262320631816006863e-120	3.2996570314183266524e-94	8.3304706858057535005e-86	9.0626317502212126739e+36	-230741.28137300047092
0.2818950333872201619	0.26672804381872167179	0	3.8229644433289995818e-120	3.3672685083160100612e-94	8.2377144056338243625e-86	5.5722483911063784686e+36	-208528.5434172101086
0.28192461374382082884	0.26675930601495889682	0	6.223787192670087595e-120	3.4362402107832936222e-94	8.1460394432706938743e-86	3.457735584396190162e+36	-188857.68718379113125
0.28195419410042155128	0.2667905678276466519	0	1.0039930398988600659e-119	3.5065991493864670585e-94	8.0554322040661334595e-86	2.1648487886683880893e+36	-171398.04955475887982
0.28198377445702221822	0.26682182925691949604	0	1.6052323835703407658e-119	3.5783728677482501457e-94	7.9658792747908539678e-86	1.3671981167105124488e+36	-155866.69811201677658
0.28201335481362288515	0.26685309030291232135	0	2.5443792652289191419e-119	3.6515894530997261461e-94	7.8773674213041013155e-86	8.7076541365788255467e+35	-142020.90894693537848
0.2820429351702236076	0.26688435096575985339	0	3.9991152909573711209e-119	3.7262775470430671407e-94	7.7898835862593879006e-86	5.5916294587508027096e+35	-129651.92360206958256
0.28207251552682427453	0.26691561124559659568	0	6.2342137261325931575e-119	3.8024663565307505399e-94	7.7034148868452837281e-86	3.6194992359247074743e+35	-118579.75254823577416
0.28210209588342499698	0.26694687114255716276	0	9.641153265788139078e-119	3.8801856650667936035e-94	7.6179486125579540085e-86	2.3612417194144435596e+35	-108648.83750711393077
0.28213167624002566392	0.26697813065677605815	0	1.479435907982711047e-118	3.959465844131621866e-94	7.5334722230075277563e-86	1.5521247467271275245e+35	-99724.420684693672229
0.28216125659662633085	0.26700938978838761884	0	2.25304654584158991e-118	4.0403378648389851968e-94	7.4499733457520295277e-86	1.0278331608175081603e+35	-91689.497541977340006
0.2821908369532270533	0.26704064853752640385	0	3.4059226149951024986e-118	4.122833309826280847e-94	7.3674397741615546059e-86	6.8556267428705748972e+34	-84442.252620207058499
0.28222041730982772023	0.26707190690432647262	0	5.1117627913776693274e-118	4.2069843853846933116e-94	7.2858594653093029605e-86	4.6049181384433103917e+34	-77893.896339121332858
0.28224999766642838717	0.26710316488892216213	0	7.6182581414456032194e-118	4.2928239338356060723e-94	7.2052205378870245609e-86	3.11437841819648095e+34	-71966.835526190610835
0.28227957802302910961	0.26713442249144775387	0	1.1276250754126107152e-117	4.380385446155042694e-94	7.1255112701466162405e-86	2.1204243406441497893e+34	-66593.122437262471067
0.28230915837962977655	0.26716567971203714071	0	1.6579449567904026624e-117	4.4697030748534343551e-94	7.0467200978647669021e-86	1.4531348607437664143e+34	-61713.13676447749458
0.28233873873623044348	0.26719693655082449313	0	2.4218183476725511625e-117	4.5608116471170134616e-94	6.9688356123292837651e-86	1.0021969895393624454e+34	-57274.463047330704285
0.28236831909283116593	0.26722819300794375952	0	3.5151703210118089521e-117	4.6537466782136765984e-94	6.8918465583475639937e-86	6.9550293279890917546e+33	-53230.932363644664292
0.28239789944943183286	0.26725944908352883278	0	5.0704844653931775017e-117	4.7485443851697378211e-94	6.8157418322764244731e-86	4.8560201896949691236e+33	-49541.802461516315816
0.28242747980603255531	0.26729070477771360581	0	7.2696497587214732046e-117	4.8452417007256911533e-94	6.7405104800698350541e-86	3.4106470529271253231e+33	-46171.054827310261317
0.28245706016263322224	0.26732196009063180497	0	1.0360935652567634496e-116	4.943876287572024425e-94	6.6661416953483342694e-86	2.409400959933614808e+33	-43086.790748753774096
0.28248664051923388918	0.26735321502241710112	0	1.4681294799313767062e-116	5.0444865528760981979e-94	6.592624817484759765e-86	1.7117511212693492033e+33	-40260.711369394135545
0.28251622087583461163	0.26738446957320333164	0	2.0685502819190762984e-116	5.1471116631021431773e-94	6.5199493297097238398e-86	1.2228595348688087771e+33	-37667.669158715638332
0.28254580123243527856	0.26741572374312388982	0	2.8984023878703040475e-116	5.2517915591320228766e-94	6.4481048572341495004e-86	8.7834263195720714841e+32	-35285.280232885663281
0.2825753815890359455	0.26744697753231239101	0	4.0391952467388600412e-116	5.3585669716947334972e-94	6.3770811653883676883e-86	6.3423702751260976738e+32	-33093.588630965547054
0.28260496194563666794	0.26747823094090228402	0	5.5991940190434911072e-116	5.467479437107789787e-94	6.3068681577787365048e-86	4.6035195009303353044e+32	-31074.775041151358892
0.28263454230223733488	0.26750948396902696214	0	7.7214688054670121862e-116	5.5785713133389563782e-94	6.2374558744611680764e-86	3.3583914525718483191e+32	-29212.903630681263166
0.28266412265883800181	0.26754073661681976315	0	1.0594138793813775717e-115	5.6918857963961911853e-94	6.1688344901294856811e-86	2.4622340790766297974e+32	-27493.701602086646744
0.28269370301543872426	0.26757198888441402485	0	1.4463345196031271019e-115	5.8074669370501386609e-94	6.1009943123210871334e-86	1.8140085984351849114e+32	-25904.366910407505202
0.28272328337203939119	0.26760324077194286296	0	1.9649599749748202018e-115	5.9253596578968255256e-94	6.0339257796385285543e-86	1.3428208856373257313e+32	-24433.400257502566092
0.28275286372864011364	0.26763449227953944876	0	2.6568288263998691611e-115	6.0456097707705694376e-94	5.9676194599856033652e-86	9.9867403527459811993e+31	-23070.458053003327223
0.28278244408524078057	0.26766574340733678694	0	3.575526376624041368e-115	6.1682639945093200625e-94	5.9020660488209839965e-86	7.4613241506207552826e+31	-21806.22351499009892
0.28281202444184144751	0.26769699415546793775	0	4.789864397147678495e-115	6.2933699730854257083e-94	5.837256367425550871e-86	5.5995794485730393969e+31	-20632.293491643973539
0.28284160479844216995	0.26772824452406601692	0	6.3878135861540769589e-115	6.4209762941049072229e-94	5.7731813611866804622e-86	4.2208937614445200504e+31	-19541.078930840398243
0.28287118515504283689	0.26775949451326364059	0	8.4813449009519334064e-115	6.5511325076852102336e-94	5.709832097897979399e-86	3.1954080668935053068e+31	-18525.717217631248786
0.28290076551164350382	0.26779074412319375798	0	1.1212363177750142393e-114	6.6838891457207542714e-94	5.6471997660735730856e-86	2.4293255146270410671e+31	-17579.99484849027067
0.28293034586824422627	0.26782199335398915174	0	1.4759947342897191502e-114	6.8192977415413542699e-94	5.5852756732792062374e-86	1.8545917008965728478e+31	-16698.279123142965545
0.28295992622484489321	0.26785324220578249355	0	1.9349146311617753631e-114	6.957410849972906433e-94	5.5240512444787308845e-86	1.4216116896615072849e+31	-15875.45771539074849
0.28298950658144556014	0.26788449067870639952	0	2.5261618589578496362e-114	7.098282067811973347e-94	5.463518020395706812e-86	1.0940865386467587746e+31	-15106.885138643669052
0.28301908693804628259	0.26791573877289354133	0	3.2848446819428242905e-114	7.2419660547180025674e-94	5.4036676558914038689e-86	8.4533601277859164877e+30	-14388.335253940231269
0.28304866729464694952	0.26794698648847620204	0	4.2545506166691693441e-114	7.3885185545347688474e-94	5.3444919183590875614e-86	6.5566815175872966455e+30	-13715.959081323293503
0.28307824765124767197	0.26797823382558710881	0	5.4891817550388392124e-114	7.5379964170519957389e-94	5.2859826861328463034e-86	5.1048952269614963963e+30	-13086.247272580836579
0.2831078280078483389	0.26800948078435837818	0	7.0551373219463243338e-114	7.6904576202110313092e-94	5.2281319469144207177e-86	3.9894182709709141291e+30	-12495.996686931173826
0.28313740836444900584	0.26804072736492245976	0	9.033898285455270983e-114	7.8459612927710903421e-94	5.1709317962144595824e-86	3.1291415797892135279e+30	-11942.280583077379561
0.28316698872104972828	0.26807197356741158112	0	1.1525075286350797344e-113	8.0045677374400026995e-94	5.1143744358109791651e-86	2.4632448116991411654e+30	-11422.422003189629322
0.28319656907765039522	0.2681032193919579143	0	1.4649987928311071216e-113	8.166338454480903661e-94	5.0584521722245501782e-86	1.945948637256142066e+30	-10933.969977923270562
0.28322614943425106215	0.26813446483869363135	0	1.8555850490376529332e-113	8.3313361658091165673e-94	5.0031574152086843231e-86	1.5426669766972655688e+30	-10474.678227970631269
0.2832557297908517846	0.26816570990775079331	0	2.3420646283960711084e-113	8.4996248395832089599e-94	4.9484826762578349851e-86	1.2271748222876436693e+30	-10042.486077865840343
0.28328531014745245153	0.26819695459926135017	0	2.9458780040631086303e-113	8.6712697153042734851e-94	4.8944205671321126892e-86	9.7951568572484587464e+29	-9635.5013326017233339
0.28331489050405311847	0.26822819891335725195	0	3.6927604711969164194e-113	8.8463373294366300442e-94	4.8409637983977773542e-86	7.8444976091913611772e+29	-9251.9848979407852312
0.28334447086065384092	0.26825944285017039315	0	4.6134925675721288218e-113	9.0248955415560210403e-94	4.7881051779853847018e-86	6.3029887381647046023e+29	-8890.3369516978418687
0.28337405121725450785	0.26829068640983255722	0	5.7447591317076610036e-113	9.2070135610385292034e-94	4.7358376097649996102e-86	5.0808367820977446452e+29	-8549.0844962397222844
0.2834036315738552303	0.26832192959247552766	0	7.1301283982163579485e-113	9.3927619743069805164e-94	4.6841540921372326988e-86	4.1087688125057074321e+29	-8226.8701425110739365
0.28343321193045589723	0.26835317239823092139	0	8.8211629019554790296e-113	9.5822127726355039365e-94	4.6330477166428697473e-86	3.3331672869564002025e+29	-7922.4419934534416825
0.28346279228705656417	0.26838441482723041087	0	1.087867416156036425e-112	9.7754393805385131357e-94	4.5825116665880171673e-86	2.7123979396398051581e+29	-7634.6445099926568219
0.28349237264365728661	0.26841565687960561304	0	1.3374133089970110947e-112	9.9725166847436642406e-94	4.532539215687490268e-86	2.2140288754078637371e+29	-7362.4102562471580313
0.28352195300025795355	0.26844689855548786728	0	1.6391247779437104239e-112	1.0173521063768952074e-93	4.4831237267251956004e-86	1.8127176482104031768e+29	-7104.7524323898487637
0.28355153335685862048	0.26847813985500873502	0	2.0027719668104231481e-112	1.0378530418116935938e-93	4.4342586502309287445e-86	1.4886006794358424084e+29	-6860.7581139627418452
0.28358111371345934293	0.26850938077829961115	0	2.4397188043858397347e-112	1.0587624201095671081e-93	4.385937523175177719e-86	1.2260616826604733171e+29	-6629.5821255788632698
0.28361069407006000986	0.26854062132549161301	0	2.9631371300549899124e-112	1.0800883450280861246e-93	4.3381539676811962166e-86	1.0127869610326975163e+29	-6410.4414849721870269
0.2836402744266606768	0.26857186149671619102	0	3.5882411245167606006e-112	1.1018390819638316469e-93	4.2909016897533065455e-86	8.390385268940690946e+28	-6202.6103604454065135
0.28366985478326139924	0.26860310129210446251	0	4.3325423966647570602e-112	1.1240230612313401121e-93	4.2441744780234503649e-86	6.9709312784427817907e+28	-6005.4154910523120634
0.28369943513986206618	0.2686343407117874893	0	5.2161257215991620614e-112	1.1466488814105792078e-93	4.1979662025146284877e-86	5.8080802342499290481e+28	-5818.2320243804424535
0.28372901549646278863	0.26866557975589644425	0	6.2619449801605620884e-112	1.1697253127647262244e-93	4.1522708134207725561e-86	4.8528388909665000754e+28	-5640.4797317307875346
0.28375859585306345556	0.26869681842456216714	0	7.4961383054912554121e-112	1.1932613007290658339e-93	4.1070823399050259571e-86	4.0660236781387412208e+28	-5471.6195648700022502
0.2837881762096641225	0.26872805671791566429	0	8.9483607846151063417e-112	1.2172659694733847264e-93	4.0623948889137208135e-86	3.4162115939300303767e+28	-5311.1505224106695096
0.28381775656626484494	0.2687592946360878865	0	1.0652132279583933381e-111	1.2417486255387821846e-93	4.0182026440081691465e-86	2.8781358667319209769e+28	-5158.6067973707622514
0.28384733692286551188	0.26879053217920950702	0	1.2645197010091735672e-111	1.2667187615507798921e-93	3.9744998642135309852e-86	2.4314263927918263733e+28	-5013.555180568508149
0.28387691727946617881	0.26882176934741131014	0	1.4969890463721132585e-111	1.292186060010779481e-93	3.9312808828836028611e-86	2.0596181800930270063e+28	-4875.5926973125942823
0.28390649763606690126	0.26885300614082408011	0	1.7673507957094511676e-111	1.318160397166888237e-93	3.8885401065832576006e-86	1.7493686922871216808e+28	-4744.3444573878332449
0.28393607799266756819	0.26888424255957826814	0	2.0808667747630831431e-111	1.344651846966157423e-93	3.8462720139874681492e-86	1.4898384600970724999e+28	-4619.4617006309636054
0.28396565834926823513	0.26891547860380454749	0	2.4433659977952533166e-111	1.371670685090509739e-93	3.8044711547962946439e-86	1.2721996339651100162e+28	-4500.6200224984968372
0.28399523870586895757	0.26894671427363342486	0	2.8612770909960033263e-111	1.3992273930773667573e-93	3.7631321486669555754e-86	1.0892450570752004166e+28	-4387.5177659871214928
0.28402481906246962451	0.26897794956919524045	0	3.3416569862743707792e-111	1.4273326625271383129e-93	3.7222496841622758159e-86	9.3507651793063701938e+27	-4279.8745680796400848
0.28405439941907034695	0.26900918449062044546	0	3.8922143996426014068e-111	1.4559973994002150618e-93	3.6818185177147364256e-86	8.0485553045813824161e+27	-4177.4300506232957559
0.28408397977567101389	0.26904041903803932456	0	4.521326357542622324e-111	1.4852327284039019241e-93	3.6418334726075778301e-86	6.9460361493192223872e+27	-4079.9426472212512635
0.28411356013227168082	0.2690716532115820514	0	5.2380457593709580544e-111	1.515049997473122874e-93	3.602289437970918996e-86	6.0104186336056384746e+27	-3987.1885593596807666
0.28414314048887240327	0.26910288701137896616	0	6.0520976648048797516e-111	1.5454607823453643874e-93	3.5631813677944334917e-86	5.2146175712899330342e+27	-3898.9608366654802012
0.28417272084547307021	0.26913412043756007597	0	6.9738616705474746858e-111	1.5764768912327650947e-93	3.524504279955670189e-86	4.5362090641547167422e+27	-3815.0685779134164477
0.28420230120207373714	0.26916535349025544344	0	8.0143373932606831087e-111	1.6081103695937467409e-93	3.4862532552633563866e-86	3.9565871007026198211e+27	-3735.3362512479880024
0.28423188155867445959	0.26919658616959518671	0	9.1850897047923356272e-111	1.6403735050056028644e-93	3.4484234365166606085e-86	3.4602797534442188767e+27	-3659.6031341198922746
0.28426146191527512652	0.26922781847570903535	0	1.0498169974123090525e-110	1.6732788321406344593e-93	3.4110100275797964368e-86	3.0343935365603290641e+27	-3587.7228757288153247
0.28429104227187579346	0.26925905040872699647	0	1.1966009160076199719e-110	1.7068391378487914768e-93	3.3740082924710229855e-86	2.6681609118166133086e+27	-3519.5631874336590954
0.2843206226284765159	0.26929028196877896617	0	1.3601278172757301564e-110	1.741067466348076691e-93	3.3374135544671607126e-86	2.3525709980208416233e+27	-3455.0056697727823121
0.28435020298507718284	0.26932151315599450747	0	1.5416710484272717031e-110	1.7759771245255800898e-93	3.3012211952229124918e-86	2.0800675445503967901e+27	-3393.9457886010168295
0.28437978334167790528	0.26935274397050346096	0	1.7424881525323006941e-110	1.8115816873524573357e-93	3.2654266539040455493e-86	1.8443014025553251868e+27	-3336.2930176486515848
0.28440936369827857222	0.26938397441243533414	0	1.9637938959945283687e-110	1.8478950034135474086e-93	3.2300254263359965861e-86	1.6399272469690408044e+27	-3281.9711708656373048
0.28443894405487923915	0.26941520448191980108	0	2.2067277493522211264e-110	1.8849312005563342623e-93	3.1950130641656416151e-86	1.4624363075944479106e+27	-3230.9189556683090814
0.2844685244114799616	0.26944643417908631378	0	2.4723151447649557914e-110	1.9227046916602192662e-93	3.1603851740378360531e-86	1.3080184670094923303e+27	-3183.0907882866845284
0.28449810476808062853	0.26947766350406426872	0	2.7614217940143707591e-110	1.9612301805294756707e-93	3.1261374167858038907e-86	1.1734483618959931965e+27	-3138.4579256644774432
0.28452768512468129547	0.26950889245698317342	0	3.0747003150295719497e-110	2.0005226679132625096e-93	3.092265506634514056e-86	1.0559911494978011934e+27	-3097.0099860311020166
0.28455726548128201792	0.26954012103797225786	0	3.4125283843323055634e-110	2.040597457654326611e-93	3.0587652104182655411e-86	9.5332442476134380711e+26	-3058.7569540705153486
0.28458684583788268485	0.26957134924716075197	0	3.7749376087167531628e-110	2.0814701629699849424e-93	3.0256323468114479579e-86	8.6347343799567736248e+26	-3023.7317991180243553
0.28461642619448335179	0.26960257708467794124	0	4.1615322938955874614e-110	2.1231567128688964889e-93	2.9928627855718938864e-86	7.8475730052444903966e+26	-2991.9938797246659306
0.28464600655108407423	0.26963380455065294461	0	4.5713972824207949418e-110	2.1656733587055672105e-93	2.9604524467976781123e-86	7.1574430337102249021e+26	-2963.6333708303554886
0.28467558690768474117	0.26966503164521476998	0	5.0029940403081753988e-110	2.2090366808759982768e-93	2.9283973001966751039e-86	6.5521483291614728027e+26	-2938.7770390797204527
0.2847051672642854081	0.26969625836849248079	0	5.4540441936961528835e-110	2.2532635956590306177e-93	2.896693364368113571e-86	6.021306656330368555e+26	-2917.5958204897533506
0.28473474762088613055	0.26972748472061508496	0	5.9213997561879098924e-110	2.2983713622044873231e-93	2.8653367060968821192e-86	5.5560967692797162756e+26	-2900.3148430714081769
0.28476432797748679748	0.26975871070171136834	0	6.4008993470655143381e-110	2.3443775896727623065e-93	2.8343234396602170295e-86	5.1490522126432209376e+26	-2887.2268176508637225
0.28479390833408751993	0.26978993631191022784	0	6.8872097835954738598e-110	2.3913002445299616087e-93	2.8036497261455084482e-86	4.7938964714226467743e+26	-2878.7101461473225754
0.28482348869068818686	0.2698211615513403383	0	7.3736525402387539479e-110	2.4391576579997861653e-93	2.7733117727809530402e-86	4.4854161915939795747e+26	-2875.2537568046186607
0.2848530690472888538	0.2698523864201304856	0	7.8520147075702131637e-110	2.4879685336787094622e-93	2.7433058322767421289e-86	4.2193715509080971347e+26	-2877.4917227815503793
0.28488264940388957625	0.26988361091840940009	0	8.3123442577528667683e-110	2.5377519553157972985e-93	2.7136282021783890763e-86	3.992445874968457727e+26	-2886.2524232802343249
0.28491222976049024318	0.26991483504630553458	0	8.7427296359444463735e-110	2.5885273947616975721e-93	2.684275224231055774e-86	3.8022409313736239314e+26	-2902.6298557707614236
0.28494181011709091011	0.26994605880394734188	0	9.1290639517008759762e-110	2.6403147200916677854e-93	2.6552432837545539214e-86	3.6473312119444618548e+26	-2928.0896312739632776
0.28497139047369163256	0.26997728219146355233	0	9.4547943466141919325e-110	2.6931342039051115939e-93	2.6265288090295500819e-86	3.5274022925803472181e+26	-2964.6310070210793128
0.2850009708302922995	0.27000850520898234119	0	9.7006574683416940772e-110	2.7470065318060186096e-93	2.5981282706944405247e-86	3.4435198860198794795e+26	-3015.0427941015082069
0.28503055118689296643	0.27003972785663210576	0	9.844402391833156576e-110	2.8019528110697738296e-93	2.570038181152243281e-86	3.3986179832001410593e+26	-3083.3233028775812272
0.28506013154349368888	0.27007095013454124333	0	9.8605028011113865819e-110	2.8579945794989859925e-93	2.542255093988096765e-86	3.3983808204594894068e+26	-3175.4015957676565449
0.28508971190009435581	0.2701021720428377626	0	9.7198607848629947741e-110	2.91515381447285128e-93	2.5147756033970174219e-86	3.4528849052207496088e+26	-3300.4464353209450564
0.28511929225669507826	0.27013339358165000537	0	9.3895052109345524995e-110	2.9734529421965308491e-93	2.4875963436208655673e-86	3.579829283941948288e+26	-3473.4093064975327252
0.28514887261329574519	0.27016461475110592483	0	8.8322883348837264492e-110	3.0329148471515696427e-93	2.4607139883959445821e-86	3.8114188911992591285e+26	-3720.411856778058791
0.28517845296989641213	0.27019583555133364072	0	8.0065850703738234151e-110	3.0935628817562453928e-93	2.4341252504092825241e-86	4.2107523323378528617e+26	-4091.5399215036486567
