0.31302	71	0	0	0.19396	0.1775	0	-0.0164856	0	0	0
0.31302	72	0	0	0.19396	0.18	0	-0.0179456	0	0	0
0.31302	73	0	0	0.19396	0.1825	0	-0.0194081	0	0	0
0.31302	74	0	0	0.19396	0.185	0	-0.0208731	0	0	0
0.31302	75	0	0	0.19396	0.1875	0	-0.0223406	0	0	0
0.31302	76	0	0	0.19396	0.19	0	-0.0238104	0	0	0
0.31302	77	0	0	0.19396	0.1925	0	-0.0252825	0	0	0
0.31302	78	0	0	0.19396	0.195	0	-0.0267567	0	0	0
0.31302	79	0	0	0.19396	0.1975	0	-0.0282331	0	0	0
0.31302	80	0	0	0.19396	0.2	0	-0.0297115	0	0	0
0.31302	81	0	0	0.19396	0.2025	0	-0.0311918	0	0	0
0.31302	82	0	0	0.19396	0.205	0	-0.0326741	0	0	0
0.31302	83	0	0	0.19396	0.2075	0	-0.0341582	0	0	0
0.31302	84	0	0	0.19396	0.21	0	-0.0356441	0	0	0
0.31302	85	0	0	0.19396	0.2125	0	-0.0371317	0	0	0
0.31302	86	0	0	0.19396	0.215	0	-0.038621	0	0	0
0.31302	87	0	0	0.19396	0.2175	0	-0.0401119	0	0	0
0.31302	88	0	0	0.19396	0.22	0	-0.0416044	0	0	0
0.31302	89	0	0	0.19396	0.2225	0	-0.0430984	0	0	0
0.31302	90	0	0	0.19396	0.225	0	-0.0445939	0	0	0
0.31302	91	0	0	0.19396	0.2275	0	-0.0460908	0	0	0
0.31302	92	0	0	0.19396	0.23	0	-0.0475891	0	0	0
0.31302	93	0	0	0.19396	0.2325	0	-0.0490888	0	0	0
0.31302	94	0	0	0.19396	0.235	0	-0.0505897	0	0	0
0.31302	95	0	0	0.19396	0.2375	0	-0.052092	0	0	0
0.31302	96	0	0	0.19396	0.24	0	-0.0535954	0	0	0
0.31302	97	0	0	0.19396	0.2425	0	-0.0551001	0	0	0
0.31302	98	0	0	0.19396	0.245	0	-0.0566059	0	0	0
0.31302	99	0	0	0.19396	0.2475	0	-0.0581129	0	0	0
0.31302	100	0	0	0.19396	0.25	0	-0.059621	0	0	0
0.31302	101	0	0	0.19396	0.2525	0	-0.0611301	0	0	0
0.31302	102	0	0	0.19396	0.255	0	-0.0626402	0	0	0
0.31302	103	0	0	0.19396	0.2575	0	-0.0641514	0	0	0
0.31302	104	0	0	0.19396	0.26	0	-0.0656636	0	0	0
0.31302	105	0	0	0.19396	0.2625	0	-0.0671767	0	0	0
0.31302	106	0	0	0.19396	0.265	0	-0.0686908	0	0	0
0.31302	107	0	0	0.19396	0.2675	0	-0.0702057	0	0	0
0.31302	108	0	0	0.19396	0.27	0	-0.0717216	0	0	0
0.31302	109	0	0	0.19396	0.2725	0	-0.0732383	0	0	0
0.31302	110	0	0	0.19396	0.275	0	-0.0747559	0	0	0
0.31302	111	0	0	0.19396	0.2775	0	-0.0762742	0	0	0
0.31302	112	0	0	0.19396	0.28	0	-0.0777934	0	0	0
0.31302	113	0	0	0.19396	0.2825	0	-0.0793134	0	0	0
0.31302	114	0	0	0.19396	0.285	0	-0.0808341	0	0	0
0.31302	115	0	0	0.19396	0.2875	0	-0.0823555	0	0	0
0.31302	116	0	0	0.19396	0.29	0	-0.0838777	0	0	0
0.31302	117	0	0	0.19396	0.2925	0	-0.0854006	0	0	0
0.31302	118	0	0	0.19396	0.295	0	-0.0869241	0	0	0
0.31302	119	0	0	0.19396	0.2975	0	-0.0884483	0	0	0
0.31302	120	0	0	0.19396	0.3	0	-0.0899732	0	0	0
0.31302	121	0	0	0.19396	0.3025	0	-0.0914988	0	0	0
0.31302	122	0	0	0.19396	0.305	0	-0.0930249	0	0	0
0.31302	123	0	0	0.19396	0.3075	0	-0.0945517	-0	0	0
0.31302	124	0	0	0.19396	0.31	0	-0.096079	-0	0	0
0.31302	125	0	0	0.19396	0.3125	0	-0.097607	-0	0	0
0.31302	126	1	0	0.19396	0.315	0	-0.0991355	-0	0	0
0.31302	127	1	0	0.19396	0.3175	0	-0.100665	-0	0	0
0.31302	128	1	0	0.19396	0.32	0	-0.102194	-0	0	0
0.31302	129	1	0	0.19396	0.3225	0	-0.103724	-0	0	0
0.31302	130	1	0	0.19396	0.325	0	-0.105255	-0	0	0
0.31302	131	1	0	0.19396	0.3275	0	-0.106786	-0	0	0
0.31302	132	1	0	0.19396	0.33	0	-0.108318	-0	0	0
0.31302	133	1	0	0.19396	0.3325	0	-0.10985	-0	0	0
0.31302	134	1	0	0.19396	0.335	0	-0.111383	-0	0	0
0.31302	135	1	0	0.19396	0.3375	0	-0.112916	-0	0	0
0.31302	136	1	0	0.19396	0.34	0	-0.114449	-0	0	0
0.31302	137	1	0	0.19396	0.3425	0	-0.115983	-0	0	0
0.31302	138	1	0	0.19396	0.345	0	-0.117518	-0	0	0
0.31302	139	1	0	0.19396	0.3475	0	-0.119053	-0	0	0
0.31302	140	1	0	0.19396	0.35	0	-0.120588	-0	0	0
0.31302	141	1	0	0.19396	0.3525	0	-0.122124	-0	0	0
0.31302	142	1	0	0.19396	0.355	0	-0.12366	-0	0	0
0.31302	143	1	0	0.19396	0.3575	0	-0.125196	-0	0	0
0.31302	144	1	0	0.19396	0.36	0	-0.126733	-0	0	0
0.31302	145	1	0	0.19396	0.3625	0	-0.12827	-0	0	0
0.31302	146	1	0	0.19396	0.365	0	-0.129808	-0	0	0
0.31302	147	1	0	0.19396	0.3675	0	-0.131346	-0	0	0
0.31302	148	1	0	0.19396	0.37	0	-0.132884	-0	0	0
0.31302	149	1	0	0.19396	0.3725	0	-0.134423	-0	0	0
0.31302	150	1	0	0.19396	0.375	0	-0.135962	-0	0	0
0.31302	151	1	0	0.19396	0.3775	0	-0.137501	-0	0	0
0.31302	152	1	0	0.19396	0.38	0	-0.139041	-0	0	0
0.31302	153	1	0	0.19396	0.3825	0	-0.140581	-0	0	0
0.31302	154	1	0	0.19396	0.385	0	-0.142122	-0	0	0
0.31302	155	1	0	0.19396	0.3875	0	-0.143662	-0	0	0
0.31302	156	1	0	0.19396	0.39	0	-0.145203	-0	0	0
0.31302	157	1	0	0.19396	0.3925	0	-0.146744	-0	0	0
0.31302	158	1	0	0.19396	0.395	0	-0.148286	-0	0	0
0.31302	159	1	0	0.19396	0.3975	0	-0.149828	-0	0	0
0.31302	160	1	0	0.19396	0.4	0	-0.15137	-0	0	0
0.31302	161	1	0	0.19396	0.4025	0	-0.152912	-0	0	0
0.31302	162	1	0	0.19396	0.405	0	-0.154455	-0	0	0
0.31302	163	1	0	0.19396	0.4075	0	-0.155998	-0	0	0
0.31302	164	1	0	0.19396	0.41	0	-0.157541	-0	0	0
0.31302	165	1	0	0.19396	0.4125	0	-0.159085	-0	0	0
0.31302	166	1	0	0.19396	0.415	0	-0.160629	-0	0	0
0.31302	167	1	0	0.19396	0.4175	0	-0.162173	-0	0	0
0.31302	168	1	0	0.19396	0.42	0	-0.163717	-0	0	0
0.31302	169	1	0	0.19396	0.4225	0	-0.165261	-0	0	0
0.31302	170	1	0	0.19396	0.425	0	-0.166806	-0	0	0
0.31302	171	1	0	0.19396	0.4275	0	-0.168351	-0	0	0
0.31302	172	1	0	0.19396	0.43	0	-0.169896	-0	0	0
0.31302	173	1	0	0.19396	0.4325	0	-0.171442	-0	0	0
0.31302	174	1	0	0.19396	0.435	0	-0.172987	-0	0	0
0.31302	175	1	0	0.19396	0.4375	0	-0.174533	-0	0	0
0.31302	176	1	0	0.19396	0.44	0	-0.176079	-0	0	0
0.31302	177	1	0	0.19396	0.4425	0	-0.177625	-0	0	0
0.31302	178	1	0	0.19396	0.445	0	-0.179172	-0	0	0
0.31302	179	1	0	0.19396	0.4475	0	-0.180719	-0	0	0
0.31302	180	1	0	0.19396	0.45	0	-0.182265	-0	0	0
0.31302	181	1	0	0.19396	0.4525	0	-0.183812	-0	0	0
0.31302	182	1	0	0.19396	0.455	0	-0.18536	-0	0	0
0.31302	183	1	0	0.19396	0.4575	0	-0.186907	-0	0	0
0.31302	184	1	0	0.19396	0.46	0	-0.188455	-0	0	0
0.31302	185	1	0	0.19396	0.4625	0	-0.190003	-0	0	0
0.31302	186	1	0	0.19396	0.465	0	-0.191551	-0	0	0
0.31302	187	1	0	0.19396	0.4675	0	-0.193099	-0	0	0
0.31302	188	1	0	0.19396	0.47	0	-0.194647	-0	0	0
0.31302	189	1	0	0.19396	0.4725	0	-0.196196	-0	0	0
0.31302	190	1	0	0.19396	0.475	0	-0.197745	-0	0	0
0.31302	191	1	0	0.19396	0.4775	0	-0.199294	-0	0	0
0.31302	192	1	0	0.19396	0.48	0	-0.200843	-0	0	0
0.31302	193	1	0	0.19396	0.4825	0	-0.202392	-0	0	0
0.31302	194	1	0	0.19396	0.485	0	-0.203941	-0	0	0
0.31302	195	1	0	0.19396	0.4875	0	-0.205491	-0	0	0
0.31302	196	1	0	0.19396	0.49	0	-0.207041	-0	0	0
0.31302	197	1	0	0.19396	0.4925	0	-0.20859	-0	0	0
0.31302	198	1	0	0.19396	0.495	0	-0.21014	-0	0	0
0.31302	199	1	0	0.19396	0.4975	0	-0.211691	-0	0	0
0.31302	200	1	0	0.19396	0.5	0	-0.213241	-0	0	0
0.31302	201	1	0	0.19396	0.5025	0	-0.214791	-0	0	0
0.31302	202	1	0	0.19396	0.505	0	-0.216342	-0	0	0
0.31302	203	1	0	0.19396	0.5075	0	-0.217893	-0	0	0
0.31302	204	1	0	0.19396	0.51	0	-0.219444	-0	0	0
0.31302	205	1	0	0.19396	0.5125	0	-0.220995	-0	0	0
0.31302	206	1	0	0.19396	0.515	0	-0.222546	-0	0	0
0.31302	207	1	0	0.19396	0.5175	0	-0.224097	-0	0	0
0.31302	208	1	0	0.19396	0.52	0	-0.225648	-0	0	0
0.31302	209	1	0	0.19396	0.5225	0	-0.2272	-0	0	0
0.31302	210	1	0	0.19396	0.525	0	-0.228752	-0	0	0
0.31302	211	1	0	0.19396	0.5275	0	-0.230303	-0	0	0
0.31302	212	1	0	0.19396	0.53	0	-0.231855	-0	0	0
0.31302	213	1	0	0.19396	0.5325	0	-0.233407	-0	0	0
0.31302	214	1	0	0.19396	0.535	0	-0.234959	-0	0	0
0.31302	215	1	0	0.19396	0.5375	0	-0.236512	-0	0	0
0.31302	216	1	0	0.19396	0.54	0	-0.238064	-0	0	0
0.31302	217	1	0	0.19396	0.5425	0	-0.239617	-0	0	0
0.31302	218	1	0	0.19396	0.545	0	-0.241169	-0	0	0
0.31302	219	1	0	0.19396	0.5475	0	-0.242722	-0	0	0
0.31302	220	1	0	0.19396	0.55	0	-0.244275	-0	0	0
0.31302	221	1	0	0.19396	0.5525	0	-0.245828	-0	0	0
0.31302	222	1	0	0.19396	0.555	0	-0.247381	-0	0	0
0.31302	223	1	0	0.19396	0.5575	0	-0.248934	-0	0	0
0.31302	224	1	0	0.19396	0.56	0	-0.250487	-0	0	0
0.31302	225	1	0	0.19396	0.5625	0	-0.252041	-0	0	0
0.31302	226	1	0	0.19396	0.565	0	-0.253594	-0	0	0
0.31302	227	1	0	0.19396	0.5675	0	-0.255148	-0	0	0
0.31302	228	1	0	0.19396	0.57	0	-0.256702	-0	0	0
0.31302	229	1	0	0.19396	0.5725	0	-0.258255	-0	0	0
0.31302	230	1	0	0.19396	0.575	0	-0.259809	-0	0	0
0.31302	231	1	0	0.19396	0.5775	0	-0.261363	-0	0	0
0.31302	232	1	0	0.19396	0.58	0	-0.262917	-0	0	0
0.31302	233	1	0	0.19396	0.5825	0	-0.264471	-0	0	0
0.31302	234	1	0	0.19396	0.585	0	-0.266026	-0	0	0
0.31302	235	1	0	0.19396	0.5875	0	-0.26758	-0	0	0
0.31302	236	1	0	0.19396	0.59	0	-0.269134	-0	0	0
0.31302	237	1	0	0.19396	0.5925	0	-0.270689	-0	0	0
0.31302	238	1	0	0.19396	0.595	0	-0.272244	-0	0	0
0.31302	239	1	0	0.19396	0.5975	0	-0.273798	-0	0	0
0.31302	240	1	0	0.19396	0.6	0	-0.275353	-0	0	0
0.31302	241	1	0	0.19396	0.6025	0	-0.276908	-0	0	0
0.31302	242	1	0	0.19396	0.605	0	-0.278463	-0	0	0
0.31302	243	1	0	0.19396	0.6075	0	-0.280018	-0	0	0
0.31302	244	1	0	0.19396	0.61	0	-0.281573	-0	0	0
0.31302	245	1	0	0.19396	0.6125	0	-0.283128	-0	0	0
0.31302	246	1	0	0.19396	0.615	0	-0.284684	-0	0	0
0.31302	247	1	0	0.19396	0.6175	0	-0.286239	-0	0	0
0.31302	248	1	0	0.19396	0.62	0	-0.287794	-0	0	0
0.31302	249	1	0	0.19396	0.6225	0	-0.28935	-0	0	0
0.31302	250	1	0	0.19396	0.625	0	-0.290906	-0	0	0
0.31302	251	1	0	0.19396	0.6275	0	-0.292461	-0	0	0
0.31302	252	4	0	0.19396	0.63	0	-0.294017	-0	0	0
0.31302	253	4	0	0.19396	0.6325	0	-0.295573	-0	0	0
0.31302	254	4	0	0.19396	0.635	0	-0.297129	-0	0	0
0.31302	255	4	0	0.19396	0.6375	0	-0.298685	-0	0	0
0.31302	256	4	0	0.19396	0.64	0	-0.300241	-0	0	0
0.31302	257	4	0	0.19396	0.6425	0	-0.301797	-0	0	0
0.31302	258	4	0	0.19396	0.645	0	-0.303353	-0	0	0
0.31302	259	4	0	0.19396	0.6475	0	-0.304909	-0	0	0
0.31302	260	4	0	0.19396	0.65	0	-0.306465	-0	0	0
0.31302	261	4	0	0.19396	0.6525	0	-0.308022	-0	0	0
0.31302	262	4	0	0.19396	0.655	0	-0.309578	-0	0	0
0.31302	263	4	0	0.19396	0.6575	0	-0.311135	-0	0	0
0.31302	264	4	0	0.19396	0.66	0	-0.312691	-0	0	0
0.31302	265	4	0	0.19396	0.6625	0	-0.314248	-0	0	0
0.31302	266	4	0	0.19396	0.665	0	-0.315805	-0	0	0
0.31302	267	4	0	0.19396	0.6675	0	-0.317361	-0	0	0
0.31302	268	4	0	0.19396	0.67	0	-0.318918	-0	0	0
0.31302	269	4	0	0.19396	0.6725	0	-0.320475	-0	0	0
0.31302	270	4	0	0.19396	0.675	0	-0.322032	-0	0	0
0.31302	271	4	0	0.19396	0.6775	0	-0.323589	-0	0	0
0.31302	272	4	0	0.19396	0.68	0	-0.325146	-0	0	0
0.31302	273	4	0	0.19396	0.6825	0	-0.326703	-0	0	0
0.31302	274	4	0	0.19396	0.685	0	-0.32826	-0	0	0
0.31302	275	4	0	0.19396	0.6875	0	-0.329818	-0	0	0
0.31302	276	4	0	0.19396	0.69	0	-0.331375	-0	0	0
0.31302	277	4	0	0.19396	0.6925	0	-0.332932	-0	0	0
0.31302	278	4	0	0.19396	0.695	0	-0.33449	-0	0	0
0.31302	279	4	0	0.19396	0.6975	0	-0.336047	-0	0	0
0.31302	280	4	0	0.19396	0.7	0	-0.337605	-0	0	0
0.31302	281	4	0	0.19396	0.7025	0	-0.339162	-0	0	0
0.31302	282	4	0	0.19396	0.705	0	-0.34072	-0	0	0
0.31302	283	4	0	0.19396	0.7075	0	-0.342278	-0	0	0
0.31302	284	4	0	0.19396	0.71	0	-0.343835	-0	0	0
0.31302	285	4	0	0.19396	0.7125	0	-0.345393	-0	0	0
0.31302	286	4	0	0.19396	0.715	0	-0.346951	-0	0	0
0.31302	287	4	0	0.19396	0.7175	0	-0.348509	-0	0	0
0.31302	288	4	0	0.19396	0.72	0	-0.350067	-0	0	0
0.31302	289	4	0	0.19396	0.7225	0	-0.351625	-0	0	0
0.31302	290	4	0	0.19396	0.725	0	-0.353183	-0	0	0
0.31302	291	4	0	0.19396	0.7275	0	-0.354741	-0	0	0
0.31302	292	4	0	0.19396	0.73	0	-0.356299	-0	0	0
0.31302	293	4	0	0.19396	0.7325	0	-0.357857	-0	0	0
0.31302	294	4	0	0.19396	0.735	0	-0.359415	-0	0	0
0.31302	295	4	0	0.19396	0.7375	0	-0.360974	-0	0	0
0.31302	296	4	0	0.19396	0.74	0	-0.362532	-0	0	0
0.31302	297	4	0	0.19396	0.7425	0	-0.36409	-0	0	0
0.31302	298	4	0	0.19396	0.745	0	-0.365649	-0	0	0
0.31302	299	4	0	0.19396	0.7475	0	-0.367207	-0	0	0
0.31302	300	4	0	0.19396	0.75	0	-0.368766	-0	0	0
0.31302	301	4	0	0.19396	0.7525	0	-0.370324	-0	0	0
0.31302	302	4	0	0.19396	0.755	0	-0.371883	-0	0	0
0.31302	303	4	0	0.19396	0.7575	0	-0.373441	-0	0	0
0.31302	304	4	0	0.19396	0.76	0	-0.375	-0	0	0
0.31302	305	4	0	0.19396	0.7625	0	-0.376559	-0	0	0
0.31302	306	4	0	0.19396	0.765	0	-0.378117	-0	0	0
0.31302	307	4	0	0.19396	0.7675	0	-0.379676	-0	0	0
0.31302	308	4	0	0.19396	0.77	0	-0.381235	-0	0	0
0.31302	309	4	0	0.19396	0.7725	0	-0.382794	-0	0	0
0.31302	310	4	0	0.19396	0.775	0	-0.384353	-0	0	0
0.31302	311	4	0	0.19396	0.7775	0	-0.385912	-0	0	0
0.31302	312	4	0	0.19396	0.78	0	-0.387471	-0	0	0
0.31302	313	4	0	0.19396	0.7825	0	-0.38903	-0	0	0
0.31302	314	4	0	0.19396	0.785	0	-0.390589	-0	0	0
0.31302	315	4	0	0.19396	0.7875	0	-0.392148	-0	0	0
0.31302	316	4	0	0.19396	0.79	0	-0.393707	-0	0	0
0.31302	317	4	0	0.19396	0.7925	0	-0.395266	-0	0	0
0.31302	318	4	0	0.19396	0.795	0	-0.396825	-0	0	0
0.31302	319	4	0	0.19396	0.7975	0	-0.398385	-0	0	0
0.31302	320	4	0	0.19396	0.8	0	-0.399944	-0	0	0
0.31302	321	4	0	0.19396	0.8025	0	-0.401503	-0	0	0
0.31302	322	4	0	0.19396	0.805	0	-0.403063	-0	0	0
0.31302	323	4	0	0.19396	0.8075	0	-0.404622	-0	0	0
0.31302	324	4	0	0.19396	0.81	0	-0.406181	-0	0	0
0.31302	325	4	0	0.19396	0.8125	0	-0.407741	-0	0	0
0.31302	326	4	0	0.19396	0.815	0	-0.4093	-0	0	0
0.31302	327	4	0	0.19396	0.8175	0	-0.41086	-0	0	0
0.31302	328	4	0	0.19396	0.82	0	-0.412419	-0	0	0
0.31302	329	4	0	0.19396	0.8225	0	-0.413979	-0	0	0
0.31302	330	4	0	0.19396	0.825	0	-0.415539	-0	0	0
0.31302	331	4	0	0.19396	0.8275	0	-0.417098	-0	0	0
0.31302	332	4	0	0.19396	0.83	0	-0.418658	-0	0	0
0.31302	333	4	0	0.19396	0.8325	0	-0.420218	-0	0	0
0.31302	334	4	0	0.19396	0.835	0	-0.421777	-0	0	0
0.31302	335	4	0	0.19396	0.8375	0	-0.423337	-0	0	0
0.31302	336	4	0	0.19396	0.84	0	-0.424897	-0	0	0
0.31302	337	4	0	0.19396	0.8425	0	-0.426457	-0	0	0
0.31302	338	4	0	0.19396	0.845	0	-0.428017	-0	0	0
0.31302	339	4	0	0.19396	0.8475	0	-0.429577	-0	0	0
0.31302	340	4	0	0.19396	0.85	0	-0.431137	-0	0	0
0.31302	341	4	0	0.19396	0.8525	0	-0.432697	-0	0	0
0.31302	342	4	0	0.19396	0.855	0	-0.434257	-0	0	0
0.31302	343	4	0	0.19396	0.8575	0	-0.435817	-0	0	0
0.31302	344	4	0	0.19396	0.86	0	-0.437377	-0	0	0
0.31302	345	4	0	0.19396	0.8625	0	-0.438937	-0	0	0
0.31302	346	4	0	0.19396	0.865	0	-0.440497	-0	0	0
0.31302	347	4	0	0.19396	0.8675	0	-0.442057	-0	0	0
0.31302	348	4	0	0.19396	0.87	0	-0.443617	-0	0	0
0.31302	349	4	0	0.19396	0.8725	0	-0.445177	-0	0	0
0.31302	350	4	0	0.19396	0.875	0	-0.446738	-0	0	0
0.31302	351	4	0	0.19396	0.8775	0	-0.448298	-0	0	0
0.31302	352	4	0	0.19396	0.88	0	-0.449858	-0	0	0
0.31302	353	4	0	0.19396	0.8825	0	-0.451419	-0	0	0
0.31302	354	4	0	0.19396	0.885	0	-0.452979	-0	0	0
0.31302	355	4	0	0.19396	0.8875	0	-0.454539	-0	0	0
0.31302	356	4	0	0.19396	0.89	0	-0.4561	-0	0	0
0.31302	357	4	0	0.19396	0.8925	0	-0.45766	-0	0	0
0.31302	358	4	0	0.19396	0.895	0	-0.459221	-0	0	0
0.31302	359	4	0	0.19396	0.8975	0	-0.460781	-0	0	0
0.31302	360	4	0	0.19396	0.9	0	-0.462342	-0	0	0
0.31302	361	4	0	0.19396	0.9025	0	-0.463902	-0	0	0
0.31302	362	4	0	0.19396	0.905	0	-0.465463	-0	0	0
0.31302	363	4	0	0.19396	0.9075	0	-0.467023	-0	0	0
0.31302	364	4	0	0.19396	0.91	0	-0.468584	-0	0	0
0.31302	365	4	0	0.19396	0.9125	0	-0.470144	-0	0	0
0.31302	366	4	0	0.19396	0.915	0	-0.471705	-0	0	0
0.31302	367	4	0	0.19396	0.9175	0	-0.473266	-0	0	0
0.31302	368	4	0	0.19396	0.92	0	-0.474826	-0	0	0
0.31302	369	4	0	0.19396	0.9225	0	-0.476387	-0	0	0
0.31302	370	4	0	0.19396	0.925	0	-0.477948	-0	0	0
0.31302	371	4	0	0.19396	0.9275	0	-0.479509	-0	0	0
0.31302	372	4	0	0.19396	0.93	0	-0.481069	-0	0	0
0.31302	373	4	0	0.19396	0.9325	0	-0.48263	-0	0	0
0.31302	374	4	0	0.19396	0.935	0	-0.484191	-0	0	0
0.31302	375	4	0	0.19396	0.9375	0	-0.485752	-0	0	0
0.31302	376	4	0	0.19396	0.94	0	-0.487313	-0	0	0
0.31302	377	9	0	0.19396	0.9425	0	-0.488874	-0	0	0
0.31302	378	9	0	0.19396	0.945	0	-0.490435	-0	0	0
0.31302	379	9	0	0.19396	0.9475	0	-0.491996	-0	0	0
0.31302	380	9	0	0.19396	0.95	0	-0.493557	-0	0	0
0.31302	381	9	0	0.19396	0.9525	0	-0.495118	-0	0	0
0.31302	382	9	0	0.19396	0.955	0	-0.496679	-0	0	0
0.31302	383	9	0	0.19396	0.9575	0	-0.49824	-0	0	0
0.31302	384	9	0	0.19396	0.96	0	-0.499801	-0	0	0
0.31302	385	9	0	0.19396	0.9625	0	-0.501362	-0	0	0
