3.2682577200702174203	3.0170137256274252024	0	1.3466362993809674191e-10	2.3231478637423916858e-05	-2.4554196112906292357e-10	-5.2151915272724312992e-05	-9.9237995134005254553e-05	-7.0317558498704855032e-05	1.0399962442760405667e-10	1.564511524998654952e-05
3.2687334543925490316	3.017529070562659399	0	1.3396459020658995619e-10	2.3172242101431927486e-05	-2.4626373200830938506e-10	-5.2220656990825835612e-05	-9.935002808777562461e-05	-7.0301613198381696155e-05	1.0310829660942927622e-10	1.5594630599752249415e-05
3.2692091887148801987	3.0180444024903789746	0	1.332659228586810789e-10	2.3112909196974901183e-05	-2.4698828908473811967e-10	-5.2289559048906140201e-05	-9.9462312430115257635e-05	-7.0285662578184018618e-05	1.0222139731623004524e-10	1.5544193136430770313e-05
3.2696849230372113659	3.0185597214172452674	0	1.3256763244860679121e-10	2.3053479614641480465e-05	-2.47715649269277702e-10	-5.2358622422244274818e-05	-9.957484952337283693e-05	-7.0269706715770039189e-05	1.0133891949728036811e-10	1.5493802818071988962e-05
3.2701606573595425331	3.0190750273499165068	0	1.318697235386462963e-10	2.2993953041698539396e-05	-2.4844582957341141856e-10	-5.2427848088106176094e-05	-9.9687640733893618291e-05	-7.025374568748596804e-05	1.004608560651333237e-10	1.5443459602451868596e-05
3.2706363916818741444	3.0195903202950447053	0	1.3117220069949282681e-10	2.2934329162078291749e-05	-2.4917884710941756373e-10	-5.2497237025695460009e-05	-9.9800687431978338747e-05	-7.0237779568361170487e-05	9.9587199896149866365e-11	1.5393163447080451535e-05
3.2711121260042053116	3.0201056002592778782	0	1.3047506851056450972e-10	2.2874607656359693546e-05	-2.4991471909061325123e-10	-5.2566790216104829301e-05	-9.9913990991848779591e-05	-7.0221808432103640448e-05	9.8717943830922911164e-11	1.5342914309202421619e-05
3.2715878603265364788	3.020620867249259156	0	1.2977833156034653473e-10	2.2814788201752193581e-05	-2.5065346283161647531e-10	-5.2636508642269500208e-05	-0.00010002755279161338361	-7.0205832351096083763e-05	9.7853080674746875149e-11	1.5292712145801620586e-05
3.2720635946488680901	3.0211361212716272284	0	1.2908199444679236273e-10	2.275487047208407486e-05	-2.5139509574861122209e-10	-5.2706393288921089997e-05	-0.00010014137421322953842	-7.018985139639251651e-05	9.6992603198159790869e-11	1.5242556913609598023e-05
3.2725393289711992573	3.0216513623330159	0	1.2838606177765552859e-10	2.2694854137784290822e-05	-2.5213963535962581589e-10	-5.2776445142543069804e-05	-0.00010025545664247439786	-7.0173865637715622263e-05	9.6136504137367611245e-11	1.5192448569105370805e-05
3.2730150632935304245	3.0221665904400532021	0	1.2769053817089296933e-10	2.263473886587006478e-05	-2.5288709928482672341e-10	-5.2846665191328141939e-05	-0.00010036980146891247788	-7.0157875143454393949e-05	9.5284776194769520962e-11	1.5142387068522768573e-05
3.2734907976158615917	3.0226818055993640577	0	1.2699542825504022798e-10	2.2574524319931660267e-05	-2.5363750524682037126e-10	-5.2917054425136376126e-05	-0.00010048441008586733183	-7.0141879980662615967e-05	9.443741203943083821e-11	1.509237236785423182e-05
3.2739665319381932029	3.0231970078175689487	0	1.2630073666963326408e-10	2.2514210160120691983e-05	-2.5439087107097248939e-10	-5.2987613835455527707e-05	-0.00010059928389039265637	-7.0125880215057820647e-05	9.3594404307609295421e-11	1.5042404422857371321e-05
3.2744422662605243701	3.0237121971012821398	0	1.2560646806559637548e-10	2.2453796043134909694e-05	-2.5514721468573598477e-10	-5.305834441536246037e-05	-0.00010071442428324838491	-7.0109875911020841008e-05	9.2755745603218544756e-11	1.499248318905676384e-05
3.2749180005828555373	3.0242273734571134547	0	1.2491262710566545634e-10	2.2393281622205848491e-05	-2.5590655412300388907e-10	-5.3129247159487238733e-05	-0.00010082983266887747206	-7.0093867131596081818e-05	9.192142849834079037e-11	1.4942608621750757194e-05
3.2753937349051871486	3.0247425368916696087	0	1.2421921846482896195e-10	2.2332666547087390459e-05	-2.5666890751846882029e-10	-5.3200323063978128939e-05	-0.00010094551045538300345	-7.0077853938492278528e-05	9.1091445533745223853e-11	1.4892780676016991213e-05
3.2758694692275183158	3.0252576874115510996	0	1.2352624683077409513e-10	2.2271950464044350059e-05	-2.5743429311200131452e-10	-5.3271573126468916735e-05	-0.00010106145905450846325	-7.0061836392083920292e-05	9.0265789219402078212e-11	1.4842999306717735741e-05
3.276345203549849483	3.0257728250233535405	0	1.2283371690429693267e-10	2.2211133015837434212e-05	-2.5820272924805183569e-10	-5.334299834604856337e-05	-0.00010117767988162453398	-7.0045814551413404818e-05	8.9444452034936413984e-11	1.4793264468501520327e-05
3.2768209378721806502	3.0262879497336698797	0	1.2214163339981654401e-10	2.2150213841717038629e-05	-2.5897423437606307344e-10	-5.3414599723232433575e-05	-0.00010129417435570903878	-7.002978847419364045e-05	8.8627426430220768295e-11	1.4743576115814836837e-05
3.2772966721945122615	3.0268030615490872925	0	1.2145000104579442342e-10	2.2089192577407852142e-05	-2.5974882705090803863e-10	-5.3486378259936213724e-05	-0.00010141094389933981283	-7.0013758216811447857e-05	8.7814704825807007763e-11	1.4693934202899960878e-05
3.2777724065168434286	3.0273181604761862928	0	1.2075882458525173645e-10	2.2028068855102141425e-05	-2.6052652593334196246e-10	-5.3558334959451456302e-05	-0.00010152798993868092034	-6.9997723834331612236e-05	8.7006279613503493771e-11	1.4644338683807010164e-05
3.2782481408391745958	3.0278332465215465064	0	1.2006810877623763336e-10	2.1966842303447865428e-05	-2.613073497904823197e-10	-5.3630470826424309213e-05	-0.00010164531390347785703	-6.998168538050142341e-05	8.6202143156855971672e-11	1.4594789512395967229e-05
3.2787238751615062071	3.0283483196917404534	0	1.1937785839232741866e-10	2.1905512547539086963e-05	-2.6209131749630761863e-10	-5.3702786866836237306e-05	-0.00010176291722705315909	-6.9965642907756001967e-05	8.5402287791662374395e-11	1.4545286642342208859e-05
3.2791996094838373743	3.0288633799933357693	0	1.1868807822313974579e-10	2.184407920890766162e-05	-2.6287844803217438889e-10	-5.3775284087987000408e-05	-0.00010188080134630366554	-6.9949596467224330141e-05	8.4606705826501352084e-11	1.4495830027143353504e-05
3.2796753438061685415	3.0293784274328969808	0	1.1799877307485792186e-10	2.1782541905514814869e-05	-2.6366876048736792869e-10	-5.384796349848091783e-05	-0.00010199896770170181932	-6.9933546108735716363e-05	8.3815389543254210143e-11	1.444641962012552255e-05
3.2801510781284997087	3.0298934620169832854	0	1.1730994777073603874e-10	2.1720900251740777763e-05	-2.6446227405966830315e-10	-5.3920826108215341949e-05	-0.0001021174177373017117	-6.9917491880827140733e-05	8.3028331197588279975e-11	1.4397055374446308316e-05
3.28062681245083132	3.0304084837521498841	0	1.1662160715166838359e-10	2.1659153858379843658e-05	-2.6525900805594741359e-10	-5.3993872928372065902e-05	-0.00010223615290074337838	-6.990143383075115614e-05	8.2245523019520060964e-11	1.4347737243104716535e-05
3.2811025467731624872	3.0309234926449457603	0	1.1593375607669772835e-10	2.1597302332629228033e-05	-2.6605898189278679806e-10	-5.4067104971411265608e-05	-0.00010235517464326652831	-6.9885372004484480569e-05	8.1466957213874861475e-11	1.4298465178942563949e-05
3.2815782810954936544	3.0314384887019159009	0	1.1524639942360205933e-10	2.1535345278084738459e-05	-2.6686221509713131081e-10	-5.4140523251069053536e-05	-0.00010247448441972152112	-6.9869306446737199263e-05	8.0692625960845585204e-11	1.4249239134654263241e-05
3.2820540154178252656	3.0319534719296030723	0	1.1455954208945916676e-10	2.1473282294733856031e-05	-2.6766872730696291262e-10	-5.4214128782357424497e-05	-0.00010259408368858613167	-6.9853237200962549651e-05	7.9922521416502713883e-11	1.4200059062792476131e-05
3.2825297497401564328	3.0324684423345407147	0	1.1387318899118498422e-10	2.1411112978945903013e-05	-2.6847853827200356749e-10	-5.4287922581567122e-05	-0.00010271397391198883327	-6.9837164309367627838e-05	7.9156635713255408762e-11	1.4150924915770139476e-05
3.2830054840624876	3.0329833999232622688	0	1.1318734506615758015e-10	2.1348836923469749071e-05	-2.6929166785445577611e-10	-5.436190566627442807e-05	-0.00010283415655572904516	-6.9821087812924366163e-05	7.8394960960419189164e-11	1.4101836645871952734e-05
3.2834812183848187672	3.0334983447022936254	0	1.1250201527279880795e-10	2.1286453717426984187e-05	-2.7010813602976363372e-10	-5.4436079055350331533e-05	-0.00010295463308930482031	-6.9805007751381472963e-05	7.7637489244704990091e-11	1.4052794205258628375e-05
3.2839569527071503785	3.034013276678158455	0	1.1181720459115129034e-10	2.1223962946304312306e-05	-2.7092796288741240356e-10	-5.4510443768973423245e-05	-0.00010307540498594590004	-6.9788924163276778935e-05	7.6884212630695993075e-11	1.4003797545972055392e-05
3.2844326870294815457	3.0345281958573728787	0	1.1113291802351966524e-10	2.1161364191951125431e-05	-2.7175116863175424993e-10	-5.4585000828645637353e-05	-0.00010319647372264483063	-6.9772837085950301767e-05	7.6135123161382204573e-11	1.3954846619942289017e-05
3.2849084213518127129	3.0350431022464507969	0	1.1044916059506857277e-10	2.1098657032573035677e-05	-2.7257777358287460645e-10	-5.4659751257212044759e-05	-0.00010331784078019697038	-6.9756746555557961297e-05	7.5390212858641177151e-11	1.390594137899477761e-05
3.2853841556741443242	3.0355579958519016692	0	1.097659373544610965e-10	2.1035841042728395666e-05	-2.734077981774849108e-10	-5.4734696078883451962e-05	-0.00010343950764324086257	-6.9740652607085796113e-05	7.4649473723745497715e-11	1.3857081774857364227e-05
3.2858598899964754914	3.0360728766802274059	0	1.090832533744739273e-10	2.0972915793322030478e-05	-2.742412629698504945e-10	-5.4809836319262428684e-05	-0.00010356147580030531697	-6.9724555274364925545e-05	7.3912897737823488335e-11	1.3808267759163307147e-05
3.2863356243188066586	3.0365877447379294729	0	1.0840111375266977075e-10	2.0909880851604221216e-05	-2.7507818863276096922e-10	-5.4885173005373509678e-05	-0.00010368374674385617959	-6.9708454590086891124e-05	7.318047686238928685e-11	1.3759499283462601305e-05
3.2868113586411378257	3.0371026000315013427	0	1.0771952361201379055e-10	2.0846735781163674625e-05	-2.759185959585259971e-10	-5.4960707165696161248e-05	-0.00010380632197035226394	-6.9692350585819797643e-05	7.2452203039779326807e-11	1.3710776299224775206e-05
3.287287092963469437	3.0376174425674342672	0	1.0703848810156303769e-10	2.0783480141926984389e-05	-2.7676250586001593571e-10	-5.5036439830201772875e-05	-0.00010392920298029960184	-6.9676243292024820134e-05	7.1728068193669687245e-11	1.3662098757848831692e-05
3.2877628272858006042	3.0381322723522132812	0	1.063580123971049176e-10	2.0720113490152593472e-05	-2.7760993937173153763e-10	-5.5112372030393820131e-05	-0.0001040523912783146524	-6.966013273807342913e-05	7.1008064229508152382e-11	1.3613466610665802604e-05
3.2882385616081317714	3.0386470893923198666	0	1.0567810170184845462e-10	2.0656635378429584558e-05	-2.7846091765092090278e-10	-5.5188504799352276309e-05	-0.00010417588837318772781	-6.9644018952265049609e-05	7.0292183035008904403e-11	1.3564879808948908087e-05
3.2887142959304633827	3.0391618936942310647	0	1.0499876124709183968e-10	2.0593045355673593965e-05	-2.7931546197872662286e-10	-5.5264839171781168239e-05	-0.00010429969577795272112	-6.9627901961845140065e-05	6.9580416480596913319e-11	1.3516338303919397734e-05
3.2891900302527945499	3.0396766852644181434	0	1.0431999629292533997e-10	2.0529342967125432674e-05	-2.8017359376137257872e-10	-5.5341376184059642214e-05	-0.000104423815009958257	-6.9611781793024044072e-05	6.8872756419877517056e-11	1.346784204675355724e-05
3.2896657645751257171	3.0401914641093492619	0	1.0364181212889972546e-10	2.0465527754346044789e-05	-2.8103533453139597416e-10	-5.5418116874297339617e-05	-0.00010454824759094738062	-6.9595658470996085796e-05	6.816919469005334634e-11	1.3419390988587228173e-05
3.2901414988974568843	3.0407062302354868066	0	1.0296421407475739322e-10	2.0401599255217127567e-05	-2.8190070594891173323e-10	-5.5495062282392787977e-05	-0.00010467299504713476637	-6.9579532019959112739e-05	6.7469723112405226818e-11	1.337098508052680415e-05
3.2906172332197884955	3.0412209836492904991	0	1.0228720748110098781e-10	2.0337557003934931133e-05	-2.8276972980292063465e-10	-5.5572213450095695169e-05	-0.00010479805890929548692	-6.9563402463134702556e-05	6.6774333492676081343e-11	1.3322624273651302687e-05
3.2910929675421196627	3.0417357243572125114	0	1.0161079773014682063e-10	2.0273400531011989819e-05	-2.8364242801265523808e-10	-5.5649571421072726598e-05	-0.00010492344071284936415	-6.9547269822788627372e-05	6.6083017621547592795e-11	1.3274308519023856042e-05
3.2915687018644508299	3.0422504523657036835	0	1.0093499023640549746e-10	2.0209129363271121781e-05	-2.8451882262897130528e-10	-5.5727137240977300716e-05	-0.00010504914199795786973	-6.953113412025169757e-05	6.5395767275010703453e-11	1.3226037767694365818e-05
3.2920444361867824412	3.0427651676812086379	0	1.002597904474313957e-10	2.0144743023845713601e-05	-2.8539893583577530707e-10	-5.5804911957522501621e-05	-0.00010517516430961778662	-6.9514995375940998599e-05	6.4712574214806644428e-11	1.3177811970709184551e-05
3.2925201705091136084	3.0432798703101666682	0	9.9585203844546848162e-11	2.0080241032176881035e-05	-2.8628278995149225536e-10	-5.5882896620557589843e-05	-0.00010530150919776232448	-6.9498853609381629226e-05	6.4033430188818592764e-11	1.3129631079116565518e-05
3.2929959048314447756	3.0437945602590144034	0	9.8911235943568136175e-11	2.0015622904010782224e-05	-2.8717040743058130474e-10	-5.5961092282148477257e-05	-0.00010542817821736628729	-6.9482708839228588872e-05	6.3358326931462023132e-11	1.3081495043975846271e-05
3.2934716391537759428	3.0443092375341835876	0	9.8237892295543657823e-11	1.9950888151395727616e-05	-2.8806181086508573395e-10	-5.6039499996661244524e-05	-0.00010555517292855443935	-6.9466561083288922438e-05	6.2687256164055801739e-11	1.3033403816360221818e-05
3.2939473734761075541	3.0448239021421006356	0	9.7565178487507980621e-11	1.9886036282681017836e-05	-2.8895702298622831873e-10	-5.6118120820849155101e-05	-0.00010568249489671255467	-6.9450410358544420789e-05	6.2020209595211788393e-11	1.2985357347366217846e-05
3.2944231077984387213	3.0453385540891879657	0	9.6893100143222762702e-11	1.9821066802513782564e-05	-2.8985606666604304897e-10	-5.6196955813942969273e-05	-0.00010581014569260350795	-6.9434256681174321237e-05	6.1357178921190278597e-11	1.2937355588120190845e-05
3.2948988421207698885	3.045853193381863111	0	9.6221662923939568436e-11	1.9755979211837364391e-05	-2.9075896491905766581e-10	-5.6276006037745039353e-05	-0.00010593812689248594048	-6.9418100066578279075e-05	6.0698155826264286137e-11	1.2889398489785400839e-05
3.2953745764431014997	3.0463678200265396079	0	9.5550872529139807337e-11	1.9690773007887100597e-05	-2.9166574090400783837e-10	-5.6355272556726061176e-05	-0.00010606644007823848265	-6.9401940529399528844e-05	6.0043131983047584818e-11	1.2841486003568755459e-05
3.2958503107654326669	3.0468824340296265518	0	9.4880734697308057462e-11	1.9625447684188361422e-05	-2.9257641792559290622e-10	-5.6434756438124902009e-05	-0.000106195086837484925	-6.9385778083548370863e-05	5.9392099052833839592e-11	1.2793618080725426272e-05
3.2963260450877638341	3.0473970353975277092	0	9.4211255206691585238e-11	1.9560002730553419434e-05	-2.9349101943628197665e-10	-5.6514458752052331597e-05	-0.00010632406876372445812	-6.9369612742225535791e-05	5.8745048685923640165e-11	1.2745794672568757375e-05
3.2968017794100950013	3.0479116241366432938	0	9.3542439876064983462e-11	1.9494437633077607385e-05	-2.9440956903814840442e-10	-5.6594380571596786082e-05	-0.00010645338745646501586	-6.9353444517945833777e-05	5.8101972521926408998e-11	1.2698015730474193933e-05
3.2972775137324266126	3.0484262002533695224	0	9.2874294565506609554e-11	1.9428751874136434912e-05	-2.9533209048475224803e-10	-5.6674522972933520063e-05	-0.000106583044521358882	-6.9337273422561790078e-05	5.7462862190069805628e-11	1.2650281205887193466e-05
3.2977532480547577798	3.0489407637540955065	0	9.2206825177165420759e-11	1.9362944932381238178e-05	-2.9625860768305508947e-10	-5.6754887035436137109e-05	-0.00010671304157034238965	-6.9321099467287483945e-05	5.6827709309483372074e-11	1.2602591050330169825e-05
3.298228982377088947	3.0494553146452090253	0	9.1540037656041690473e-11	1.9297016282735232693e-05	-2.9718914469538495005e-10	-5.6835473841791454212e-05	-0.00010684338022177837187	-6.930492266272214358e-05	5.6196505489476937271e-11	1.2554945215407306032e-05
3.2987047166994205583	3.0499698529330920849	0	9.0873937990767647023e-11	1.9230965396389555983e-05	-2.9812372574142850322e-10	-5.6916284478116222921e-05	-0.00010697406210060059098	-6.9288743018873917264e-05	5.5569242329813554361e-11	1.2507343652813400698e-05
3.2991804510217517254	3.0504843786241213621	0	9.020853221437115524e-11	1.9164791740796487932e-05	-2.9906237520026547356e-10	-5.6997320034076384807e-05	-0.00010710508883846345328	-6.9272560545183563176e-05	5.4945911420941783348e-11	1.2459786314337276475e-05
3.2996561853440828926	3.0509988917246704254	0	8.9543826405090915882e-11	1.9098494779667499221e-05	-3.0000511761244537714e-10	-5.7078581603009132298e-05	-0.00010723646207388969097	-6.9256375250548044345e-05	5.4326504344271878952e-11	1.2412273151870706095e-05
3.3001319196664140598	3.0515133922411079581	0	8.8879826687119648634e-11	1.9032073972963398643e-05	-3.0095197768209124859e-10	-5.7160070282046460295e-05	-0.00010736818345242709716	-6.9240187143344015175e-05	5.3711012672362261674e-11	1.2364804117411392232e-05
3.3006076539887456711	3.0520278801797982027	0	8.8216539231428377593e-11	1.8965528776892330711e-05	-3.0190298027904901822e-10	-5.7241787172241225001e-05	-0.00010750025462680000237	-6.9223996231451118241e-05	5.3099427969180674226e-11	1.2317379163073929798e-05
3.3010833883110768383	3.0525423555471009607	0	8.755397025652966048e-11	1.8898858643900278732e-05	-3.0285815044106144609e-10	-5.7323733378694510571e-05	-0.0001076326772570695197	-6.9207802522275281088e-05	5.2491741790276080002e-11	1.22699982410907902e-05
3.3015591226334080055	3.0530568183493707046	0	8.6892126029282512921e-11	1.8832063022665853854e-05	-3.0381751337598744757e-10	-5.7405910010685550415e-05	-0.00010776545301079129622	-6.9191606022771592888e-05	5.18879456829925862e-11	1.2222661303821697991e-05
3.3020348569557391727	3.0535712685929587984	0	8.6231012865671690132e-11	1.8765141358091380895e-05	-3.0478109446404861252e-10	-5.7488318181802597177e-05	-0.00010789858356317829236	-6.9175406739467072692e-05	5.1288031186634156164e-11	1.2175368303757054582e-05
3.302510591278070784	3.054085706284212165	0	8.5570637131597993376e-11	1.8698093091294756661e-05	-3.0574891926010705384e-10	-5.7570959010075330924e-05	-0.00010803207059726379171	-6.9159204678483220835e-05	5.0691989832633431777e-11	1.2128119193524878824e-05
3.3029863256004019512	3.0546001314294719542	0	8.4911005243693301354e-11	1.8630917659602978613e-05	-3.0672101349597598148e-10	-5.7653833618108534496e-05	-0.00010816591580406378741	-6.9142999845558245076e-05	5.0099813144727606272e-11	1.2080913925897791646e-05
3.3034620599227331184	3.0551145440350757632	0	8.4252123670088129193e-11	1.8563614496539920492e-05	-3.0769740308276512133e-10	-5.773694313321715122e-05	-0.00010830012088274603636	-6.9126792246068812409e-05	4.9511492639070461974e-11	1.2033752453794791434e-05
3.3039377942450647296	3.0556289441073580804	0	8.3593998931211318229e-11	1.8496183031817323269e-05	-3.0867811411325105298e-10	-5.7820288687562135439e-05	-0.00010843468754079661981	-6.9110581885051800867e-05	4.8927019824372738971e-11	1.1986634730289714198e-05
