0.40466005332110510651	0.36120066001844364223	-0	0	0.00039270083645416369554	0	-inf	-nan	768162590.08402299881	0
0.40466005927195503045	0.36120066668529537957	-0	0	0.00039282841767670871732	0	-inf	-nan	768162856.36304473877	0
0.40466006522280495439	0.36120067335214706139	-0	0	0.00039295606119652633139	0	-inf	-nan	768163122.62567651272	0
0.40466007117365487833	0.36120068001899879873	-0	0	0.00039308376707966591725	0	-inf	-nan	768163388.89569067955	0
0.40466007712450474676	0.36120068668585031402	-0	0	0.00039321153535290613015	0	-inf	-nan	768163655.15875804424	0
0.4046600830753546707	0.36120069335270194033	-0	0	0.0003933393660431063984	0	-inf	-nan	768163921.39851784706	0
0.40466008902620459464	0.36120070001955362216	-0	0	0.00039346725923215049477	0	-inf	-nan	768164187.65157699585	0
0.40466009497705451858	0.36120070668640513745	-0	0	0.00039359521491164723653	0	-inf	-nan	768164453.88276576996	0
0.40466010092790444252	0.36120071335325670825	-0	0	0.00039372323316345995926	0	-inf	-nan	768164720.12629747391	0
0.40466010687875436647	0.36120072002010822354	-0	0	0.00039385131400635603992	0	-inf	-nan	768164986.36006057262	0
0.40466011282960429041	0.36120072668695973883	-0	0	0.00039397945748956904495	0	-inf	-nan	768165252.58888864517	0
0.40466011878045421435	0.36120073335381119861	-0	0	0.00039410766364257230569	0	-inf	-nan	768165518.80940175056	0
0.40466012473130408278	0.36120074002066260288	-0	0	0.00039423593252267626107	0	-inf	-nan	768165785.0418586731	0
0.40466013068215400672	0.36120074668751400715	-0	0	0.0003943642641576685791	0	-inf	-nan	768166051.25418388844	0
0.40466013663300393066	0.36120075335436541142	-0	0	0.00039449265860343581602	0	-inf	-nan	768166317.47119736671	0
0.4046601425838538546	0.36120076002121676018	-0	0	0.00039462111587851376321	0	-inf	-nan	768166583.67680931091	0
0.40466014853470377854	0.36120076668806816445	-0	0	0.00039474963605217995794	0	-inf	-nan	768166849.88703238964	0
0.40466015448555370249	0.36120077335491945769	-0	0	0.0003948782191305334169	0	-inf	-nan	768167116.07662236691	0
0.40466016043640362643	0.36120078002177080645	-0	0	0.00039500686518067150942	0	-inf	-nan	768167382.26650488377	0
0.40466016638725349486	0.36120078668862198867	-0	0	0.00039513557423176827281	0	-inf	-nan	768167648.45124101639	0
0.4046601723381034188	0.36120079335547322641	-0	0	0.00039526434634131808092	0	-inf	-nan	768167914.63735938072	0
0.40466017828895334274	0.36120080002232446414	-0	0	0.00039539318153329470378	0	-inf	-nan	768168180.81614971161	0
0.40466018423980326668	0.36120080668917564637	-0	0	0.00039552207985279433811	0	-inf	-nan	768168446.98778486252	0
0.40466019019065319062	0.36120081335602682859	-0	0	0.00039565104133260721496	0	-inf	-nan	768168713.14115476608	0
0.40466019614150311456	0.36120082002287801082	-0	0	0.00039578006604884779628	0	-inf	-nan	768168979.32231068611	0
0.40466020209235303851	0.36120082668972908202	-0	0	0.00039590915399496045364	0	-inf	-nan	768169245.47239470482	0
0.40466020804320296245	0.36120083335658020873	-0	0	0.00039603830524604369734	0	-inf	-nan	768169511.63086163998	0
0.40466021399405283088	0.36120084002343116891	-0	0	0.00039616751982721784119	0	-inf	-nan	768169777.77406728268	0
0.40466021994490275482	0.36120084669028224011	-0	0	0.00039629679778204005697	0	-inf	-nan	768170043.91552937031	0
0.40466022589575267876	0.36120085335713325581	-0	0	0.00039642613917073658272	0	-inf	-nan	768170310.05903100967	0
0.4046602318466026027	0.3612008600239842715	-0	0	0.00039655554401439021758	0	-inf	-nan	768170576.1963467598	0
0.40466023779745252664	0.36120086669083523168	-0	0	0.00039668501236242214919	0	-inf	-nan	768170842.32766032219	0
0.40466024374830245058	0.36120087335768619186	-0	0	0.00039681454424456364055	0	-inf	-nan	768171108.44890546799	0
0.40466024969915237453	0.36120088002453715204	-0	0	0.0003969441397156913136	0	-inf	-nan	768171374.57168340683	0
0.40466025565000224296	0.36120088669138794568	-0	0	0.00039707379881930655787	0	-inf	-nan	768171640.69097399712	0
0.4046602616008521669	0.36120089335823879484	-0	0	0.0003972035215966930816	0	-inf	-nan	768171906.8192384243	0
0.40466026755170209084	0.36120090002508969951	-0	0	0.00039733330806528816253	0	-inf	-nan	768172172.91704654694	0
0.40466027350255201478	0.36120090669194049315	-0	0	0.00039746315829511505218	0	-inf	-nan	768172439.02258586884	0
0.40466027945340193872	0.3612009133587912868	-0	0	0.00039759307230863728116	0	-inf	-nan	768172705.10968971252	0
0.40466028540425186266	0.36120092002564208045	-0	0	0.00039772305017200755345	0	-inf	-nan	768172971.20524764061	0
0.4046602913551017866	0.36120092669249281858	-0	0	0.00039785309191169915873	0	-inf	-nan	768173237.31038236618	0
0.40466029730595171054	0.36120093335934355672	-0	0	0.00039798319755490686907	0	-inf	-nan	768173503.3872936964	0
0.40466030325680157897	0.36120094002619423934	-0	0	0.00039811336716678857872	0	-inf	-nan	768173769.46682071686	0
0.40466030920765150292	0.36120094669304486645	-0	0	0.00039824360076921047711	0	-inf	-nan	768174035.5225288868	0
0.40466031515850142686	0.36120095335989554908	-0	0	0.00039837389843696223955	0	-inf	-nan	768174301.60056185722	0
0.4046603211093513508	0.36120096002674617619	-0	0	0.00039850426018945227756	0	-inf	-nan	768174567.67408299446	0
0.40466032706020127474	0.36120096669359674779	-0	0	0.00039863468604717407218	0	-inf	-nan	768174833.71792864799	0
0.40466033301105119868	0.36120097336044726388	-0	0	0.00039876517610782790009	0	-inf	-nan	768175099.78861737251	0
0.40466033896190112262	0.36120098002729783548	-0	0	0.00039889573035374462692	0	-inf	-nan	768175365.83253455162	0
0.40466034491275104656	0.36120098669414835157	-0	0	0.00039902634885891991251	0	-inf	-nan	768175631.87152147293	0
0.40466035086360091499	0.36120099336099881215	-0	0	0.00039915703167810526186	0	-inf	-nan	768175897.91882920265	0
0.40466035681445083894	0.36120100002784927273	-0	0	0.000399287778841282985	0	-inf	-nan	768176163.97667944431	0
0.40466036276530076288	0.36120100669469973331	-0	0	0.00039941859036856270119	0	-inf	-nan	768176430.0049033165	0
0.40466036871615068682	0.36120101336155013838	-0	0	0.0003995494663135691041	0	-inf	-nan	768176696.02459621429	0
0.40466037466700061076	0.36120102002840054345	-0	0	0.00039968040672582041744	0	-inf	-nan	768176962.03813171387	0
0.4046603806178505347	0.36120102669525094852	-0	0	0.00039981141166655888514	0	-inf	-nan	768177228.07028961182	0
0.40466038656870045864	0.36120103336210129807	-0	0	0.00039994248114157246628	0	-inf	-nan	768177494.08141207695	0
0.40466039251955032707	0.36120104002895153661	-0	0	0.00040007361521165346087	0	-inf	-nan	768177760.08902096748	0
0.40466039847040025101	0.36120104669580188617	-0	0	0.00040020481391844526121	0	-inf	-nan	768178026.09205198288	0
0.40466040442125017496	0.36120105336265206919	-0	0	0.00040033607730967233273	0	-inf	-nan	768178292.10412669182	0
0.4046604103721000989	0.36120106002950230772	-0	0	0.00040046740541159920202	0	-inf	-nan	768178558.09371197224	0
0.40466041632295002284	0.36120106669635260177	-0	0	0.00040059879827615703894	0	-inf	-nan	768178824.07960772514	0
0.40466042227379994678	0.36120107336320272928	-0	0	0.00040073025594675648533	0	-inf	-nan	768179090.06375741959	0
0.40466042822464987072	0.36120108003005291231	-0	0	0.0004008617784706328146	0	-inf	-nan	768179356.04249334335	0
0.40466043417549979466	0.36120108669690315084	-0	0	0.00040099336588572643495	0	-inf	-nan	768179622.02328824997	0
0.40466044012634966309	0.36120109336375311182	-0	0	0.0004011250182282805987	0	-inf	-nan	768179887.98722934723	0
0.40466044607719958703	0.36120110003060323933	-0	0	0.00040125673555615310427	0	-inf	-nan	768180153.96213066578	0
0.40466045202804951098	0.36120110669745331133	-0	0	0.00040138851790005143031	0	-inf	-nan	768180419.92806434631	0
0.40466045797889943492	0.36120111336430332782	-0	0	0.00040152036530929002475	0	-inf	-nan	768180685.89018642902	0
0.40466046392974935886	0.36120112003115339983	-0	0	0.00040165227781086714799	0	-inf	-nan	768180951.83521914482	0
0.4046604698805992828	0.36120112669800341632	-0	0	0.00040178425546083036029	0	-inf	-nan	768181217.77593743801	0
0.40466047583144920674	0.36120113336485337729	-0	0	0.00040191629830738003762	0	-inf	-nan	768181483.71670269966	0
0.40466048178229907517	0.36120114003170328276	-0	0	0.00040204840637796807057	0	-inf	-nan	768181749.65278553963	0
0.40466048773314899911	0.36120114669855318823	-0	0	0.00040218057974701008472	0	-inf	-nan	768182015.60606098175	0
0.40466049368399892305	0.3612011533654030937	-0	0	0.00040231281842574622082	0	-inf	-nan	768182281.53004097939	0
0.40466049963484884699	0.36120116003225294365	-0	0	0.00040244512244709507946	0	-inf	-nan	768182547.44362640381	0
0.40466050558569877094	0.36120116669910279361	-0	0	0.00040257749191028013294	0	-inf	-nan	768182813.38793742657	0
0.40466051153654869488	0.36120117336595264357	-0	0	0.00040270992679136013732	0	-inf	-nan	768183079.2850022316	0
0.40466051748739861882	0.36120118003280243801	-0	0	0.0004028424271658637059	0	-inf	-nan	768183345.18798112869	0
0.40466052343824854276	0.36120118669965217695	-0	0	0.00040297499309177489245	0	-inf	-nan	768183611.09687268734	0
0.40466052938909841119	0.36120119336650191588	-0	0	0.00040310762459337467567	0	-inf	-nan	768183877.00434803963	0
0.40466053533994833513	0.36120120003335159931	-0	0	0.00040324032171497445256	0	-inf	-nan	768184142.90670394897	0
0.40466054129079825907	0.36120120670020128273	-0	0	0.00040337308448253641991	0	-inf	-nan	768184408.78939223289	0
0.40466054724164818301	0.36120121336705096615	-0	0	0.00040350591296232294876	0	-inf	-nan	768184674.66303825378	0
0.40466055319249810696	0.36120122003390059406	-0	0	0.00040363880721825247345	0	-inf	-nan	768184940.564696908	0
0.4046605591433480309	0.36120122670075022198	-0	0	0.00040377176726067890789	0	-inf	-nan	768185206.44542372227	0
0.40466056509419795484	0.36120123336759979438	-0	0	0.0004039047931226831035	0	-inf	-nan	768185472.30527496338	0
0.40466057104504787878	0.36120124003444942229	-0	0	0.00040403788489277683198	0	-inf	-nan	768185738.19281160831	0
0.40466057699589774721	0.36120124670129888367	-0	0	0.00040417104255660644919	0	-inf	-nan	768186004.04046988487	0
0.40466058294674767115	0.36120125336814840056	-0	0	0.00040430426620165888472	0	-inf	-nan	768186269.89639151096	0
0.40466058889759759509	0.36120126003499791745	-0	0	0.00040443755585923744054	0	-inf	-nan	768186535.74727714062	0
0.40466059484844751903	0.36120126670184737883	-0	0	0.00040457091158272069642	0	-inf	-nan	768186801.60003328323	0
0.40466060079929744298	0.3612012733686968402	-0	0	0.00040470433341366563373	0	-inf	-nan	768187067.46133899689	0
0.40466060675014736692	0.36120128003554624607	-0	0	0.00040483782136147532108	0	-inf	-nan	768187333.28926503658	0
0.40466061270099729086	0.36120128670239570745	-0	0	0.00040497137550267101307	0	-inf	-nan	768187599.11897516251	0
0.40466061865184715929	0.3612012933692450023	-0	0	0.0004051049958886213955	0	-inf	-nan	768187864.95924711227	0
0.40466062460269708323	0.36120130003609435265	-0	0	0.00040523868251931757789	0	-inf	-nan	768188130.7629609108	0
0.40466063055354700717	0.3612013067029436475	-0	0	0.00040537243550656156671	0	-inf	-nan	768188396.60511028767	0
0.40466063650439693111	0.36120131336979299785	-0	0	0.00040550625482719870668	0	-inf	-nan	768188662.41398334503	0
0.40466064245524685505	0.36120132003664218168	-0	0	0.0004056401405727884618	0	-inf	-nan	768188928.2281113863	0
0.404660648406096779	0.36120132670349153203	-0	0	0.00040577409276345747331	0	-inf	-nan	768189194.04027986526	0
0.40466065435694670294	0.36120133337034071586	-0	0	0.00040590811144613830538	0	-inf	-nan	768189459.8429466486	0
0.40466066030779662688	0.36120134003718989968	-0	0	0.00040604219666124025719	0	-inf	-nan	768189725.63721442223	0
0.40466066625864649531	0.36120134670403902799	-0	0	0.00040617634844891827408	0	-inf	-nan	768189991.42617869377	0
0.40466067220949641925	0.3612013533708881563	-0	0	0.00040631056687464212106	0	-inf	-nan	768190257.21360361576	0
0.40466067816034634319	0.36120136003773728461	-0	0	0.00040644485198353493731	0	-inf	-nan	768190523.00726389885	0
0.40466068411119626713	0.36120136670458635741	-0	0	0.00040657920378210258639	0	-inf	-nan	768190788.77503967285	0
0.40466069006204619107	0.36120137337143543022	-0	0	0.00040671362235213668387	0	-inf	-nan	768191054.54828119278	0
0.40466069601289611501	0.36120138003828450302	-0	0	0.00040684810773570541246	0	-inf	-nan	768191320.33109593391	0
0.40466070196374603896	0.36120138670513346479	-0	0	0.00040698265995965242532	0	-inf	-nan	768191586.10124945641	0
0.40466070791459590739	0.36120139337198242657	-0	0	0.00040711727905775869744	0	-inf	-nan	768191851.83926391602	0
0.40466071386544583133	0.36120140003883144386	-0	0	0.00040725196510627746866	0	-inf	-nan	768192117.60395717621	0
0.40466071981629575527	0.36120140670568035013	-0	0	0.00040738671813022290938	0	-inf	-nan	768192383.35633575916	0
0.40466072576714567921	0.36120141337252931191	-0	0	0.00040752153817579211525	0	-inf	-nan	768192649.09292054176	0
0.40466073171799560315	0.36120142003937821817	-0	0	0.00040765642530862984151	0	-inf	-nan	768192914.84688663483	0
0.40466073766884552709	0.36120142670622706893	-0	0	0.00040779137953450735055	0	-inf	-nan	768193180.57423865795	0
0.40466074361969545103	0.36120143337307591969	-0	0	0.00040792640090786508973	0	-inf	-nan	768193446.29294037819	0
0.40466074957054537498	0.36120144003992471493	-0	0	0.00040806148952315658392	0	-inf	-nan	768193712.04751348495	0
0.40466075552139524341	0.36120144670677351018	-0	0	0.00040819664535519180511	0	-inf	-nan	768193977.75988388062	0
0.40466076147224516735	0.36120145337362224991	-0	0	0.00040833186848264561289	0	-inf	-nan	768194243.46880531311	0
0.40466076742309509129	0.36120146004047098964	-0	0	0.00040846715895001328494	0	-inf	-nan	768194509.18460428715	0
0.40466077337394501523	0.36120146670731972938	-0	0	0.00040860251680288530579	0	-inf	-nan	768194774.9021961689	0
0.40466077932479493917	0.3612014733741684136	-0	0	0.00040873794206004623701	0	-inf	-nan	768195040.5905046463	0
0.40466078527564486311	0.36120148004101704231	-0	0	0.00040887343480067661009	0	-inf	-nan	768195306.28830528259	0
0.40466079122649478705	0.36120148670786572653	-0	0	0.00040900899506574896723	0	-inf	-nan	768195571.97891485691	0
0.404660797177344711	0.36120149337471435524	-0	0	0.00040914462288791638789	0	-inf	-nan	768195837.66819107533	0
0.40466080312819457943	0.36120150004156292844	-0	0	0.00040928031830746755375	0	-inf	-nan	768196103.35511827469	0
0.40466080907904450337	0.36120150670841144613	-0	0	0.00040941608139828748183	0	-inf	-nan	768196369.04933953285	0
0.40466081502989442731	0.36120151337526001933	-0	0	0.00040955191216426254904	0	-inf	-nan	768196634.72465193272	0
0.40466082098074435125	0.36120152004210853702	-0	0	0.00040968781067292434767	0	-inf	-nan	768196900.39170670509	0
0.40466082693159427519	0.36120152670895705471	-0	0	0.00040982377696613321886	0	-inf	-nan	768197166.05724382401	0
0.40466083288244419913	0.36120153337580546138	-0	0	0.000409959811088603666	0	-inf	-nan	768197431.71642673016	0
0.40466083883329412307	0.36120154004265392356	-0	0	0.00041009591309057214252	0	-inf	-nan	768197697.37431359291	0
0.4046608447841439915	0.36120154670950233022	-0	0	0.00041023208300072186742	0	-inf	-nan	768197963.02391850948	0
0.40466085073499391545	0.36120155337635068138	-0	0	0.00041036832088768132034	0	-inf	-nan	768198228.67045664787	0
0.40466085668584383939	0.36120156004319908805	-0	0	0.00041050462679799345741	0	-inf	-nan	768198494.32545208931	0
0.40466086263669376333	0.3612015667100474392	-0	0	0.00041064100074631989037	0	-inf	-nan	768198759.95621418953	0
0.40466086858754368727	0.36120157337689573485	-0	0	0.00041077744279089983999	0	-inf	-nan	768199025.58250486851	0
0.40466087453839361121	0.36120158004374403049	-0	0	0.00041091395298448516295	0	-inf	-nan	768199291.20411539078	0
0.40466088048924353515	0.36120158671059232613	-0	0	0.00041105053137873126231	0	-inf	-nan	768199556.82697582245	0
0.40466088644009345909	0.36120159337744056627	-0	0	0.00041118717800893547819	0	-inf	-nan	768199822.4512257576	0
0.40466089239094332752	0.36120160004428875089	-0	0	0.00041132389294231362902	0	-inf	-nan	768200088.07803487778	0
0.40466089834179325146	0.36120160671113688	-0	0	0.00041146067617431108989	0	-inf	-nan	768200353.6851952076	0
0.40466090429264317541	0.36120161337798506462	-0	0	0.00041159752777413470808	0	-inf	-nan	768200619.26919865608	0
0.40466091024349309935	0.36120162004483324925	-0	0	0.00041173444781823244614	0	-inf	-nan	768200884.88263964653	0
0.40466091619434302329	0.36120162671168137836	-0	0	0.00041187143631458988675	0	-inf	-nan	768201150.47241640091	0
