0.3204674427472018472	0.26346829013156553012	0	1.8187822027965973404e-96	0	1.2962293618663887684e-81	-1.1694846892763037814e-101	0.00020732091069150027952
0.32049458386945650634	0.26350130233753266129	0	1.8963360281839734975e-96	-0	1.2884583187522593008e-81	-1.2210039844270700548e-101	0.00020872171235981803452
0.32052172499171116549	0.26353431320338882582	0	1.9764458817649753765e-96	2.84824329849680635e-155	1.2807478055702854174e-81	-1.2742929845492368253e-101	0.00021015158857221266989
0.32054886611396582463	0.26356732272963750985	0	2.0591538189525137683e-96	1.2230684226641660686e-153	1.2730972376003091789e-81	-1.3293822242973118332e-101	0.00021161149249401410739
0.32057600723622048378	0.26360033091678203299	0	2.1444998999895773419e-96	4.4067057427186598838e-154	1.2655060368542635987e-81	-1.386300651356444404e-101	0.00021310241919934630375
0.32060314835847514292	0.26363333776532538177	0	2.2325219581659793518e-96	4.2492317075507687771e-153	1.2579736319862364703e-81	-1.4450754258647919935e-101	0.00021462540800020116888
0.32063028948072980207	0.26366634327577020969	0	2.3232553553386529556e-96	-2.0447442551941653989e-153	1.2504994582039136492e-81	-1.5057317074748489449e-101	0.00021618154493259223716
0.32065743060298446121	0.26369934744861900366	0	2.4167327243113456462e-96	8.9756063432590796319e-153	1.2430829571813577845e-81	-1.5682924295481183762e-101	0.00021777196541228322326
0.32068457172523912035	0.26373235028437397309	0	2.5129836976166378594e-96	-5.4133176843096744276e-154	1.2357235769731114959e-81	-1.6327780599651929078e-101	0.00021939785707371053285
0.3207117128474937795	0.26376535178353699429	0	2.6120346222429771254e-96	-2.6937742066297330855e-154	1.2284207719296135268e-81	-1.6992063480294659161e-101	0.00022106046280707773721
0.32073885396974843864	0.26379835194660961051	0	2.713908259836592449e-96	-0	1.2211740026138300267e-81	-1.7675920569295029299e-101	0.00022276108400986962144
0.32076599509200309779	0.26383135077409330949	0	2.818623471897071678e-96	-0	1.2139827357192254956e-81	-1.8379466812164847323e-101	0.00022450108407072292844
0.32079313621425775693	0.26386434826648907936	0	2.9261948894967355742e-96	1.111545618792599115e-153	1.2068464439888936132e-81	-1.9102781487591020194e-101	0.00022628189210522749674
0.32082027733651241608	0.26389734442429779726	0	3.0366325670199214558e-96	1.7503641790896745943e-153	1.1997646061359399486e-81	-1.9845905066134086804e-101	0.00022810500696518524978
0.32084741845876707522	0.26393033924801995171	0	3.1499416194346429174e-96	7.7846129670754052363e-154	1.1927367067650510065e-81	-2.0608835902586426202e-101	0.00022997200154494629957
0.32087455958102173437	0.26396333273815580922	0	3.2661218425921517791e-96	0	1.1857622362952004534e-81	-2.1391526756404921189e-101	0.00023188452741086930885
0.32090170070327639351	0.26399632489520546974	0	3.3851673160438325447e-96	-5.6745996274252767305e-154	1.1788406908835700036e-81	-2.2193881134618774812e-101	0.00023384431978246041908
0.32092884182553105266	0.26402931571966858915	0	3.5070659878687138523e-96	-5.4553418757437166148e-154	1.1719715723505475597e-81	-2.3015749451727996989e-101	0.00023585320289691222295
0.3209559829477857118	0.26406230521204465678	0	3.6317992409803690237e-96	-3.5135773366792087921e-154	1.165154388105864639e-81	-2.3856925000982329778e-101	0.00023791309579174565363
0.32098312407004037095	0.2640952933728328289	0	3.7593414404026563695e-96	-1.4244192712254896952e-154	1.1583886510758248642e-81	-2.4717139731725590057e-101	0.00024002601854418453451
0.32101026519229503009	0.26412828020253209527	0	3.8896594609723661637e-96	-0	1.151673879631615092e-81	-2.5596059827387567788e-101	0.00024219409900986767952
0.32103740631454968923	0.26416126570164100151	0	4.0227121949516712605e-96	8.479070215305028747e-154	1.1450095975186600874e-81	-2.6493281079063870755e-101	0.00024441958010819548122
0.32106454743680429287	0.26419424987065798227	0	4.1584500389920929623e-96	-1.8471195662620531947e-153	1.1383953337870577287e-81	-2.740832404954992259e-101	0.00024670482770665212073
0.32109168855905895201	0.26422723271008119461	0	4.2968143599380111188e-96	-3.1909359159905547042e-154	1.131830622722947037e-81	-2.8340629023295915376e-101	0.00024905233916252297703
0.32111882968131361116	0.26426021422040851805	0	4.4377369388942676581e-96	1.8262419767276319461e-154	1.1253150037810328128e-81	-2.9289550737607006266e-101	0.00025146475258662817891
0.3211459708035682703	0.26429319440213744352	0	4.5811393930463732142e-96	1.5622972113749716116e-154	1.118848021517964446e-81	-3.0254352891255698251e-101	0.00025394485690154124016
0.32117311192582292945	0.26432617325576535094	0	4.7269325746560148389e-96	9.6352653884791437562e-154	1.11242922552675827e-81	-3.1234202426654688109e-101	0.00025649560277470962507
0.32120025304807758859	0.26435915078178928717	0	4.8750159467086979199e-96	6.8212267602316269494e-155	1.1060581703721541452e-81	-3.2228163582688419397e-101	0.00025912011451680809059
0.32122739417033224774	0.26439212698070591046	0	1.973333777822829046e-131	-6.9037253047042663818e-235	9.1731278019116452141e-98	-8.6145043563831840732e-138	0.0013442938083658389874
0.32125453529258690688	0.26442510185301182357	0	3.1327488431399880294e-131	-1.0039152214686313197e-234	8.951390835520069375e-98	-1.6548723363605409935e-137	0.0016324447068251307993
0.32128167641484156603	0.2644580753992032407	0	4.9298373525770718528e-131	7.9469410686252280788e-234	8.7366656722899976828e-98	-3.3271203218145000349e-137	0.0020932266533706376556
0.32130881753709622517	0.26449104761977615397	0	7.6916311012363892026e-131	-5.6918750418805417138e-235	8.5286752777877033684e-98	-7.2838746848586957893e-137	0.0029481777381858264436
0.32133595865935088431	0.26452401851522627796	0	1.190079659280735975e-130	-8.5191622651336906668e-235	8.327155828592612095e-98	-1.9348972448962573701e-136	0.0050812713379166738609
0.32136309978160554346	0.26455698808604899419	0	1.8263937608782988816e-130	-1.3867131183814020789e-236	8.1318559734794936953e-98	-1.1551810525364282905e-135	0.019846403949999008587
0.3213902409038602026	0.26458995633273951764	0	2.7807310353750678751e-130	-2.7827016752124443739e-234	7.9425361419766436961e-98	8.8052271373234215697e-136	-0.0099770395404867769085
0.32141738202611486175	0.26462292325579273022	0	4.2009893683380761066e-130	3.8914326491245636247e-234	7.7589678968758495359e-98	5.2014556059888647583e-136	-0.0039178635432099264205
0.32144452314836952089	0.26465588885570329181	0	6.2986956970703793846e-130	-5.0666929876889324531e-234	7.5809333275450989778e-98	4.7770859733924997918e-136	-0.0024105169984871659128
0.32147166427062418004	0.2646888531329655847	0	9.3741353638836802052e-130	-2.7182933944741896004e-234	7.4082244811476525519e-98	5.0682945210070026239e-136	-0.0017263160129076140885
0.32149880539287883918	0.26472181608807365816	0	1.3850493608484878328e-129	-6.22703735594461513e-235	7.2406428290963677945e-98	5.7661341222320563972e-136	-0.0013355979561036786501
0.32152594651513349833	0.26475477772152139488	0	2.0319896263605811762e-129	8.8679156499178895741e-235	7.0779987662841891256e-98	6.8248817311825781208e-136	-0.0010828692973973090118
0.32155308763738815747	0.26478773803380234453	0	2.9605040122011389198e-129	-2.1013689353117233807e-234	6.9201111408213125902e-98	8.2767081465400381055e-136	-0.0009059940429390364678
0.32158022875964281662	0.26482069702540983469	0	4.2841090254056377569e-129	1.1799419104721561282e-234	6.7668068121848831603e-98	1.0194376538376833665e-135	-0.00077527353543383479076
0.32160736988189747576	0.26485365469683691542	0	6.1583720828099746419e-129	5.2650600452495690635e-234	6.6179202358456161905e-98	1.2682902459102380834e-135	-0.00067472313109513638515
0.32163451100415213491	0.2648866110485763592	0	8.7950617104251669549e-129	-6.7525160588637642581e-235	6.4732930725849451376e-98	1.5879754985982663288e-135	-0.00059497552458882309312
0.32166165212640679405	0.26491956608112066096	0	1.2480546707186733601e-128	-3.0726013160353898841e-236	6.3327738208466703824e-98	1.9958551350835014011e-135	-0.00053017759571220488251
0.32168879324866145319	0.2649525197949620936	0	1.7599547524864202053e-128	-1.1352670568548259687e-234	6.1962174705942822296e-98	2.5134694320453491797e-135	-0.0004764837636635477474
0.32171593437091611234	0.26498547219059259694	0	2.466557439581255643e-128	-2.4083622884164309848e-235	6.0634851772552081537e-98	3.1672393769840832753e-135	-0.00043126326279859650411
0.32174307549317077148	0.26501842326850388876	0	3.4359649122493377567e-128	-2.7689046698465747373e-234	5.9344439544393805877e-98	3.9892825242514257935e-135	-0.00039265555538520462327
0.32177021661542543063	0.26505137302918752029	0	4.7579199144899205509e-128	-1.6689650020972273431e-234	5.8089663842128028154e-98	5.0183262044478762601e-135	-0.0003593076753608262985
0.32179735773768008977	0.2650843214731345987	0	6.5499328834807285464e-128	7.717351297802185061e-236	5.6869303437968862401e-98	6.3007006031063992661e-135	-0.00033021219200970964788
0.32182449885993474892	0.26511726860083606461	0	8.964900517665609769e-128	-1.6256561093599117265e-234	5.5682187476435004988e-98	7.891387823623006125e-135	-0.0003046035220700251474
0.32185163998218940806	0.26515021441278258107	0	1.2200502880159298887e-127	7.0853478099511334333e-236	5.4527193039120445192e-98	9.8550927467919549623e-135	-0.00028188946534056633
0.32187878110444406721	0.26518315890946453361	0	1.6510697508642714178e-127	4.8087035381101749739e-235	5.3403242844406787952e-98	1.2267287630674302208e-134	-0.00026160475187084935092
0.32190592222669872635	0.2652161020913721412	0	2.2219655238785891311e-127	7.7648210718230830035e-235	5.2309303073713773478e-98	1.5215164923509844254e-134	-0.00024337876435557930475
0.3219330633489533855	0.26524904395899517873	0	2.9738499164396992478e-127	2.6632268003726779566e-235	5.124438131642317751e-98	1.879841155079717143e-134	-0.00022691263343535013732
0.32196020447120804464	0.26528198451282325454	0	3.9585209377780133816e-127	-3.9746898759532489909e-235	5.0207524626193315043e-98	2.3129692888085333765e-134	-0.00021196267712101577981
0.32198734559346270379	0.26531492375334581046	0	5.2408033872354222134e-127	-5.7202971625123550851e-234	4.9197817681852984084e-98	2.8334705796514116948e-134	-0.0001983282247477858955
0.32201448671571736293	0.26534786168105184423	0	6.9012689743609366287e-127	2.0194257997118299871e-234	4.8214381046535929968e-98	3.4551627784697426935e-134	-0.00018584252838603845543
0.32204162783797202207	0.26538079829643024254	0	9.0393534979167744558e-127	-2.3618408738703387138e-235	4.725636951914702086e-98	4.1929754252114731389e-134	-0.00017436588538286793438
0.32206876896022668122	0.26541373359996950354	0	1.1776872223915191897e-126	3.5364492839382746306e-234	4.6322970572640659128e-98	5.062707907048012944e-134	-0.00016378036889568592404
0.32209591008248134036	0.26544666759215795881	0	1.5261908998223546724e-126	3.3765252815413255539e-235	4.5413402873957644322e-98	6.0806537378464190077e-134	-0.00015398574425056973936
0.32212305120473599951	0.26547960027348371792	0	1.9673017532358306236e-126	5.8714361853259123601e-236	4.4526914880820160401e-98	7.2630596232000806762e-134	-0.00014489627104985597079
0.32215019232699065865	0.26551253164443439081	0	2.5223621254385877798e-126	3.7766752993246731892e-235	4.3662783510878418612e-98	8.62538526878209812e-134	-0.00013643817470821188384
0.3221773334492453178	0.26554546170549764295	0	3.2166426848943208973e-126	-1.2429227501214870312e-235	4.2820312879011179086e-98	1.0181328554064976576e-133	-0.00012854762943896499419
0.32220447457149997694	0.26557839045716064019	0	4.0797570881092457617e-126	2.0664022873989970652e-235	4.1998833098849010023e-98	1.1941581372979369381e-133	-0.0001211691359298046485
0.32223161569375463609	0.26561131789991043739	0	5.1460092322580687557e-126	3.233828120428899897e-235	4.1197699144837158283e-98	1.3912285120197281117e-133	-0.00011425420644870995512
0.32225875681600929523	0.26564424403423375631	0	6.4546158642068753303e-126	-1.3802669140175258702e-234	4.0416289771398729564e-98	1.6093162751731522836e-133	-0.00010776029149333837625
0.32228589793826395438	0.26567716886061698567	0	8.0497260069206823762e-126	-3.7892967608920063924e-235	3.9654006485962977202e-98	1.8475318205347808097e-133	-0.00010164989775546515768
0.32231303906051861352	0.26571009237954645865	0	9.9801314540799905874e-126	1.9650714134281790677e-234	3.8910272572842900284e-98	2.1038715799198774288e-133	-9.5889858764699992906e-05
0.32234018018277327267	0.26574301459150800886	0	1.2298528139910058304e-125	3.7586511262943567565e-235	3.8184532165118408729e-98	2.374938463190114031e-133	-9.0450728242622390591e-05
0.32236732130502793181	0.26577593549698741437	0	1.5060144936642770984e-125	-1.7783085574099129678e-234	3.747624936187297844e-98	2.6556439205401161619e-133	-8.5306272738104886501e-05
0.32239446242728259096	0.26580885509647006471	0	1.8320502508379722464e-125	2.6104140305203762375e-235	3.6784907388278281837e-98	2.9389071461524448415e-133	-8.043304509112933758e-05
0.3224216035495372501	0.26584177339044118282	0	2.2131998069168681548e-125	-4.1135135376535362786e-235	3.6110007796195018916e-98	3.215375602055107753e-133	-7.5810024090800068363e-05
0.32244874467179190924	0.26587469037938560312	0	2.6538929700240637747e-125	-8.4709783723867854875e-235	3.5451069703078760715e-98	3.4732025550828705263e-133	-7.1418308644768976174e-05
0.32247588579404656839	0.26590760606378799347	0	3.1570473293432702567e-125	5.3164755118813636291e-235	3.4807629067127166895e-98	3.6979324013394968793e-133	-6.7240857076169245621e-05
0.32250302691630122753	0.26594052044413279967	0	3.723100274702286892e-125	1.9155773737864423762e-234	3.4179237996725331034e-98	3.8725640589564751331e-133	-6.3262263965665601413e-05
0.32253016803855588668	0.26597343352090413449	0	4.3486995745570017878e-125	7.1398239512426503688e-235	3.3565464092359635498e-98	3.9778876648463575888e-133	-5.9468568378343272373e-05
0.32255730916081054582	0.26600634529458583311	0	5.0249588696438540506e-125	4.5227078118379863566e-236	3.2965889819280526712e-98	3.9932214311696055158e-133	-5.5847088443790373073e-05
0.32258445028306520497	0.26603925576566156419	0	5.7351629879756639276e-125	5.9555422960589215542e-234	3.2380111909295002309e-98	3.897715241599223644e-133	-5.238627815888336045e-05
0.32261159140531986411	0.26607216493461460782	0	6.4517823540375845751e-125	-1.0203467065458617004e-235	3.1807740790168221603e-98	3.6724370910146990587e-133	-4.9075603006737628445e-05
0.32263873252757452326	0.26610507280192818858	0	7.1326252600742691555e-125	-2.6961353644459882328e-235	3.1248400041193305633e-98	3.3035197822552604168e-133	-4.5905431568943927032e-05
0.3226658736498291824	0.26613797936808497591	0	7.7159206050412324917e-125	9.3812923963310284697e-236	3.0701725873582731401e-98	2.7867207111623223677e-133	-4.2866940782359356523e-05
0.32269301477208384155	0.2661708846335677503	0	8.1140809971021639119e-125	1.7989245858475906987e-234	3.01673666344010866e-98	2.1338397970815957235e-133	-3.9952032877625080905e-05
0.32272015589433850069	0.26620378859885868161	0	8.20584585309401876e-125	3.6617577006954957009e-234	2.9644982332844505366e-98	1.3815527810990203612e-133	-3.7153262352900785141e-05
0.32274729701659315984	0.26623669126443993971	0	7.8264451796874052624e-125	-3.3305472969525601117e-234	2.9134244187722614263e-98	6.0335283519580836324e-134	-3.4463771596205486109e-05
0.32277443813884781898	0.26626959263079330587	0	6.7553558142676236253e-125	1.277447866950980628e-234	2.8634834195084911233e-98	-7.4543132917652835884e-135	-3.1877233984581405057e-05
0.32280157926110247812	0.26630249269840028381	0	4.7011416130150407586e-125	-2.0689685123045664818e-234	2.8146444714971940477e-98	-4.5227115300804754927e-134	-2.9387803466190096801e-05
0.32282872038335713727	0.26633539146774221074	0	1.2827758052512316211e-125	-1.0461852972569596918e-235	2.7668778076342139617e-98	-2.2909360673441129198e-134	-2.6990069779704222244e-05
0.32285586150561179641	0.26636828893930014628	0	-3.9932642826834040152e-125	-3.2046074193922214408e-234	2.7201546199275178945e-98	1.031694972288963319e-133	-2.467901858909241208e-05
0.32288300262786645556	0.26640118511355487252	0	-1.176096467277523459e-124	-2.6895106374953898048e-235	2.6744470233595155756e-98	3.9476234923563381086e-133	-2.2449995915625129686e-05
0.32291014375012105919	0.26643407999098678296	0	-2.2828782534819028414e-124	1.9372324103821734034e-234	2.6297280213115809074e-98	9.3739438526972422593e-133	-2.0298676336265331234e-05
0.32293728487237571834	0.26646697357207638213	0	-3.8220837492152235163e-124	-1.8933164040131207985e-234	2.5859714724737100798e-98	1.8475314256488885603e-132	-1.8221034491158173642e-05
0.32296442599463037748	0.26649986585730356392	0	-5.9226618544781894249e-124	-4.0357305319199613289e-235	2.5431520591689946289e-98	3.2815542094214588849e-132	-1.6213319505450778416e-05
0.32299156711688503663	0.26653275684714805571	0	-8.7460754590331007563e-124	1.106139440698921747e-234	2.5012452570228531503e-98	5.4469288521713701027e-132	-1.4272031983412146304e-05
0.32301870823913969577	0.26656564654208947385	0	-1.2493464252622242155e-123	-2.3313434479535684271e-233	2.4602273059140660887e-98	8.6160366493950239373e-132	-1.2393903278095358406e-05
0.32304584936139435491	0.26659853494260693507	0	-1.7414200657693113158e-123	-2.1505295275476150891e-233	2.4200751821458310866e-98	1.3143211153679695853e-131	-1.0575876778194307745e-05
0.32307299048364901406	0.26663142204917944511	0	-2.3816077964025382715e-123	-4.7356099863399523898e-235	2.3807665717794412855e-98	1.9485628621611147695e-131	-8.8150909867604769932e-06
0.3231001316059036732	0.26666430786228589866	0	-3.2077405629555076015e-123	2.0031750631482647778e-234	2.3422798450755370388e-98	2.8228811326298924058e-131	-7.1088641947629362914e-06
0.32312727272815833235	0.26669719238240457981	0	-4.2661327220765141158e-123	-5.1549634636897368826e-234	2.3045940319913928669e-98	4.0117633883985016178e-131	-5.4546805768287331208e-06
0.32315441385041299149	0.26673007561001382815	0	-5.6132722093252092952e-123	-3.1626812044267731715e-234	2.2676887986846415324e-98	5.6093872892207174466e-131	-3.8501775575569392065e-06
0.32318155497266765064	0.26676295754559159468	0	-7.317810319662498636e-123	6.1390358996703023233e-235	2.2315444249772003491e-98	7.7341512313389346876e-131	-2.2931343149979152166e-06
0.32320869609492230978	0.26679583818961560837	0	-9.4628980900351943068e-123	4.1918194829738402689e-235	2.1961417827348839829e-98	1.0534121390909709312e-130	-7.8146130362892617143e-07
0.32323583721717696893	0.26682871754256332064	0	-1.2148922710722089507e-122	-3.0546832174374170118e-234	2.1614623151208605949e-98	1.4193558668041928209e-130	6.8680930706662689154e-07
0.32326297833943162807	0.26686159560491190534	0	-1.5496704581418086275e-122	1.6967468768803217806e-234	2.1274880166831414556e-98	1.8940714504418259075e-130	2.1135323704970407017e-06
0.32329011946168628722	0.26689447237713842531	0	-1.9651223641677868808e-122	2.5273935397553278883e-236	2.0942014142382082142e-98	2.505711360583275013e-130	3.5004577588024324929e-06
0.32331726058394094636	0.26692734785971949929	0	-2.4785952520417602497e-122	2.9239529897067348814e-236	2.06158554851485291e-98	3.2888574544784830105e-130	4.8492376892571235333e-06
0.32334440170619560551	0.26696022205313152398	0	-3.1107883947451818931e-122	-2.4094423798386984185e-234	2.0296239565243153778e-98	4.2858256490572566743e-130	6.1614334456022642282e-06
0.32337154282845026465	0.26699309495785084057	0	-3.8863350839975590843e-122	-1.462757964390059403e-235	1.9983006546240192854e-98	5.548206240090699307e-130	7.4385215518950088413e-06
0.3233986839507049238	0.26702596657435329064	0	-4.8344749610674247325e-122	-4.3575123117559149704e-234	1.9676001222444183652e-98	7.1386776438653846166e-130	8.681899450150014786e-06
0.32342582507295958294	0.26705883690311460477	0	-5.9898290641792032436e-122	-1.2020336500854856162e-233	1.9375072862493385932e-98	9.1331366728798720074e-130	9.8928907277183657871e-06
0.32345296619521424208	0.26709170594461018045	0	-7.393291463558255479e-122	3.6631145760191294305e-234	1.9080075059022990135e-98	1.1623194447341510209e-129	1.107274993548491733e-05
0.32348010731746890123	0.26712457369931524864	0	-9.093052979572673971e-122	-5.8157844857342639867e-235	1.8790865584121287928e-98	1.4719093757728879451e-129	1.2222667033789528772e-05
0.32350724843972356037	0.26715744016770470726	0	-1.1145774263679980251e-121	-1.29330411307063301e-233	1.8507306250327255606e-98	1.8553111205238609302e-129	1.3343771499190241157e-05
0.32353438956197821952	0.26719030535025328765	0	-1.3617927477759037389e-121	1.2397315542508865233e-233	1.8229262776930462436e-98	2.3283515836056904672e-129	1.4437136121869365257e-05
0.32356153068423287866	0.26722316924743533262	0	-1.6587327948401140946e-121	-1.0984830218173284484e-234	1.7956604661343399702e-98	2.909916534009238182e-129	1.5503780520540208992e-05
0.32358867180648753781	0.26725603185972512943	0	-2.0144879511928211714e-121	-3.8142525957989443607e-234	1.768920505533201354e-98	3.6224831298299267161e-129	1.6544674399048754534e-05
0.32361581292874219695	0.26728889318759652127	0	-2.4396559817688889485e-121	4.4537376709093208457e-234	1.7426940645893411508e-98	4.4927356536787193945e-129	1.7560740566571331602e-05
0.3236429540509968561	0.2673217532315231848	0	-2.9465674636225327261e-121	-1.3207306864846027786e-234	1.7169691540587346026e-98	5.5522760489672731335e-129	1.8552857741165313494e-05
0.32367009517325151524	0.26735461199197857463	0	-3.5495413240793976688e-121	5.0666600648561202744e-234	1.6917341157131323156e-98	6.838442270392267618e-129	1.9521863154601794233e-05
0.32369723629550617439	0.26738746946943581229	0	-4.2651740210773947014e-121	2.8592466274502806472e-234	1.6669776117081321822e-98	8.3952490363320961658e-129	2.0468554974708517155e-05
0.32372437741776083353	0.26742032566436785279	0	-5.1126662561171109612e-121	3.3876307144378387322e-234	1.6426886143426787631e-98	1.0274467310231170332e-128	2.1393694559969959554e-05
0.32375151854001549268	0.26745318057724737359	0	-6.1141914949901257104e-121	1.6301272720412673996e-234	1.6188563961938090246e-98	1.2536860756707552693e-128	2.229800855978082973e-05
0.32377865966227015182	0.26748603420854677459	0	-7.2953109871715307831e-121	-3.4300446750565987164e-235	1.595470520610998364e-98	1.5253599531654249682e-128	2.3182190872525246478e-05
0.32380580078452481096	0.26751888655873828915	0	-8.6854404232759432111e-121	3.3668709077434814326e-235	1.5725208325554900032e-98	1.8507874090602006868e-128	2.4046904472604326057e-05
0.32383294190677947011	0.26755173762829370654	0	-1.0318373853095353364e-120	-4.511293782710269941e-235	1.549997449770201986e-98	2.2396734253691623551e-128	2.4892783116512383866e-05
0.32386008302903412925	0.26758458741768476052	0	-1.2232871006342177277e-120	-5.0133393212374720296e-235	1.5278907542670342983e-98	2.7033181567499374873e-128	2.5720432937206671585e-05
0.3238872241512887884	0.26761743592738290731	0	-1.4473314716267653677e-120	-5.5548848814447971006e-235	1.5061913841184811434e-98	3.2548546073849787901e-128	2.6530433935205840958e-05
0.32391436527354344754	0.26765028315785927004	0	-1.7090445744820967292e-120	6.0942239773505957554e-235	1.4848902255413630024e-98	3.9095181954900802698e-128	2.7323341374144497189e-05
0.32394150639579810669	0.26768312910958474982	0	-2.0142182948592608874e-120	4.7937856838496399462e-236	1.4639784052608865122e-98	4.6849520194135942043e-128	2.8099687087834032619e-05
0.32396864751805276583	0.26771597378303002568	0	-2.3694537410108881284e-120	-1.7051515499217319999e-234	1.4434472831438978654e-98	5.6015520399708916568e-128	2.8859980705320699825e-05
0.32399578864030742498	0.26774881717866555464	0	-2.7822629890168567011e-120	1.4229698251713905742e-234	1.423288445090467502e-98	6.6828568303121726951e-128	2.9604710799871760768e-05
0.32402292976256208412	0.26778165929696146064	0	-3.2611821736796642911e-120	5.4892771689785584728e-235	1.4034936961738274763e-98	7.9559870201350848417e-128	3.0334345967343360714e-05
0.32405007088481674327	0.26781450013838770108	0	-3.8158970216174483114e-120	5.6225983404466472543e-235	1.3840550540185003085e-98	9.4521400780435353018e-128	3.1049335838940838412e-05
0.32407721200707140241	0.2678473397034139003	0	-4.4573820113157051105e-120	1.8280459701518783902e-234	1.3649647424076700123e-98	1.1207146637440965169e-127	3.1750112032983780405e-05
0.32410435312932606156	0.26788017799250957163	0	-5.198054438507215241e-120	-2.9790231827699750852e-235	1.3462151851105081354e-98	1.3262095180522689872e-127	3.2437089049906813387e-05
0.3241314942515807207	0.26791301500614372877	0	-6.0519447645043894585e-120	-2.9721380454833306981e-234	1.3277989999211405965e-98	1.566403255512294717e-127	3.3110665114423850123e-05
0.32415863537383537984	0.26794585074478549647	0	-7.0348847300579483153e-120	-4.6696003557634799908e-235	1.3097089929008821434e-98	1.8466748513564182782e-127	3.3771222968434255795e-05
0.32418577649609003899	0.26797868520890344435	0	-8.1647148283355538957e-120	-1.5751117401186826745e-234	1.291938152816032831e-98	2.1731653235254107318e-127	3.4419130618022884696e-05
0.32421291761834469813	0.26801151839896597551	0	-9.4615128476200527907e-120	1.1782271812596631722e-234	1.2744796457636969271e-98	2.5528757628815498709e-127	3.5054742037603231356e-05
0.32424005874059935728	0.2680443503154413265	0	-1.0947845317687470223e-119	6.1254902897405247601e-234	1.2573268099784096666e-98	2.9937767109421524859e-127	3.5678397834053880635e-05
0.32426719986285401642	0.26807718095879745634	0	-1.2649043823587890574e-119	7.6176241982329515226e-235	1.2404731508127536037e-98	3.5049300516641063779e-127	3.6290425873476044386e-05
0.32429434098510867557	0.26811001032950193546	0	-1.4593508286785502079e-119	-4.5805152848786201561e-234	1.2239123358853478829e-98	4.0966246881547858759e-127	3.6891141872996081256e-05
0.32432148210736333471	0.26814283842802238977	0	-1.6813039456593236886e-119	3.7281547585194252309e-235	1.2076381903899143846e-98	4.7805273874042505069e-127	3.7480849959865809124e-05
0.32434862322961799386	0.26817566525482583462	0	-1.9343203004452803352e-119	-1.5444324860810943863e-234	1.191644692559418858e-98	5.5698502966248374925e-127	3.8059843199955749543e-05
0.324375764351872653	0.26820849081037934081	0	-2.2223727770114577629e-119	2.5283479826658406822e-234	1.1759259692794069741e-98	6.4795367640756420819e-127	3.8628404097565668192e-05
0.32440290547412731215	0.26824131509514953509	0	-2.5498940872135284548e-119	-5.1237778514836180924e-234	1.1604762918450954153e-98	7.5264672358161572314e-127	3.9186805068361917645e-05
0.32443004659638197129	0.26827413810960287766	0	-2.9218242565242704609e-119	-2.1084519425861716781e-234	1.1452900718568375628e-98	8.7296871481348649553e-127	3.9735308887103434005e-05
0.32445718771863663044	0.26830695985420566219	0	-3.3436623904410673058e-119	-2.7472553449047857619e-235	1.1303618572488698703e-98	1.0110658894087364447e-126	4.0274169111718417791e-05
0.32448432884089128958	0.26833978032942373826	0	-3.8215230459223290575e-119	-6.3408372319169421193e-235	1.1156863284465053825e-98	1.1693540111975694188e-126	4.0803630485158807301e-05
