0.29457510431073313795	0.26482554843073424777	1.264111046979327161e-117	0	8.8774083340796323931e-07	0	7.9106974216352439412e+116	0	386634931.04177427292	0
0.29460406798528354644	0.26485776540520278299	1.2879439151617384987e-117	0	8.8803874286171959106e-07	0	7.7643132455377175869e+116	0	385809861.75410807133	0
0.29463303165983395493	0.26488998162826876692	1.3121168644294029409e-117	0	8.8833639014866762943e-07	0	7.6212723661231764878e+116	0	384990844.70291602612	0
0.29466199533438436342	0.26492219710020636914	1.3366325141296112818e-117	0	8.8863377186683896457e-07	0	7.4814879140597679018e+116	0	384177833.01122617722	0
0.29469095900893477191	0.26495441182128959268	1.3614934607604552665e-117	0	8.889308846223304426e-07	0	7.3448755269192030757e+116	0	383370780.32921308279	0
0.2947199226834851804	0.26498662579179221854	1.3867022769889180805e-117	0	8.8922772502931515704e-07	0	7.2113532702304179521e+116	0	382569640.82760840654	0
0.29474888635803558889	0.26501883901198802773	1.4122615106619606115e-117	0	8.8952428971007442429e-07	0	7.0808415612153674005e+116	0	381774369.19120275974	0
0.29477785003258599739	0.26505105148215052369	1.4381736838103733137e-117	0	8.8982057529500127763e-07	0	6.9532630951120437894e+116	0	380984920.61245572567	0
0.29480681370713640588	0.26508326320255320985	1.4644412916465554405e-117	0	8.9011657842264334832e-07	0	6.8285427739861207357e+116	0	380201250.78519713879	0
0.29483577738168681437	0.26511547417346925659	1.4910668015553888447e-117	0	8.9041229573970784184e-07	0	6.7066076379466058767e+116	0	379423315.89842605591	0
0.29486474105623727837	0.26514768439517194532	1.518052652078908828e-117	0	8.9070772390107921978e-07	0	6.5873867986761998397e+116	0	378651072.63020801544	0
0.29489370473078768686	0.26517989386793422435	1.5454012518954671288e-117	0	8.9100285956985191642e-07	0	6.4708113751912539113e+116	0	377884478.14166200161	0
0.29492266840533809535	0.26521210259202887549	1.5731149787929515388e-117	0	8.9129769941734526772e-07	0	6.3568144317543631759e+116	0	377123490.07103741169	0
0.29495163207988850385	0.26524431056772879156	1.6011961786365920488e-117	0	8.9159224012311558157e-07	0	6.2453309178610143795e+116	0	376368066.52788484097	0
0.29498059575443891234	0.26527651779530653231	1.6296471643320229001e-117	0	8.9188647837499425419e-07	0	6.1362976102246593385e+116	0	375618166.0873105526	0
0.29500955942898932083	0.26530872427503443545	1.6584702147826899007e-117	0	8.9218041086908279389e-07	0	6.0296530566937550676e+116	0	374873747.78432786465	0
0.29503852310353972932	0.26534093000718489419	1.6876675738436826327e-117	0	8.9247403430979030223e-07	0	5.9253375220244681215e+116	0	374134771.10827982426	0
0.29506748677809013781	0.26537313499203013523	1.7172414492709299881e-117	0	8.9276734540985581456e-07	0	5.8232929354492279698e+116	0	373401195.99735569954	0
0.2950964504526405463	0.2654053392298421632	1.747194011665810457e-117	0	8.9306034089034353539e-07	0	5.7234628399772231859e+116	0	372672982.83319175243	0
0.29512541412719095479	0.26543754272089281621	1.7775273934171793059e-117	0	8.9335301748069260166e-07	0	5.6257923433605503058e+116	0	371950092.43554401398	0
0.29515437780174136329	0.26546974546545398788	1.8082436876391759256e-117	0	8.9364537191871517683e-07	0	5.5302280706733085647e+116	0	371232486.05705046654	0
0.29518334147629177178	0.26550194746379718325	1.8393449471060867026e-117	0	8.9393740095061741502e-07	0	5.4367181184439604109e+116	0	370520125.37807071209	0
0.29521230515084218027	0.26553414871619396287	1.870833183184940361e-117	0	8.9422910133102413081e-07	0	5.3452120102850726678e+116	0	369812972.50159537792	0
0.29524126882539258876	0.26556634922291566525	1.9027103647651700977e-117	0	8.9452046982299584576e-07	0	5.2556606539714600249e+116	0	369110989.94824260473	0
0.29527023249994299725	0.26559854898423346237	1.9349784171862075401e-117	0	8.9481150319804551736e-07	0	5.1680162999139414748e+116	0	368414140.65132170916	0
0.29529919617449340574	0.26563074800041841517	1.9676392211633582694e-117	0	8.951021982361515621e-07	0	5.0822325009803130113e+116	0	367722387.95197743177	0
0.29532815984904381423	0.26566294627174152909	2.0006946117124273512e-117	0	8.9539255172578358416e-07	0	4.9982640736163311687e+116	0	367035695.59439742565	0
0.29535712352359422272	0.26569514379847358754	2.0341463770727729506e-117	0	8.9568256046392037481e-07	0	4.91606706022329485e+116	0	366354027.72110199928	0
0.29538608719814463122	0.26572734058088520737	2.0679962576294389189e-117	0	8.9597222125604864188e-07	0	4.8355986927476762209e+116	0	365677348.86830258369	0
0.29541505087269509522	0.26575953661924700544	2.1022459448360551977e-117	0	8.9626153091620737313e-07	0	4.7568173574380974646e+116	0	365005623.96131372452	0
0.29544401454724550371	0.26579173191382921004	2.1368970801357750041e-117	0	8.9655048626698730681e-07	0	4.6796825607364358829e+116	0	364338818.31006169319	0
0.2954729782217959122	0.26582392646490221599	2.1719512538838783216e-117	0	8.968390841395486135e-07	0	4.6041548962565518437e+116	0	363676897.60463416576	0
0.29550194189634632069	0.26585612027273602953	2.2074100042703655295e-117	0	8.9712732137364207196e-07	0	4.5301960128179190045e+116	0	363019827.91090941429	0
0.29553090557089672918	0.2658883133376007124	2.243274816243450225e-117	0	8.9741519481761828055e-07	0	4.4577685834969693488e+116	0	362367575.66624766588	0
0.29555986924544713768	0.2659205056597659933	2.2795471204346852437e-117	0	8.9770270132845380942e-07	0	4.3868362756603612159e+116	0	361720107.67524814606	0
0.29558883291999754617	0.26595269723950176743	2.3162282920853760081e-117	0	8.9798983777175596505e-07	0	4.3173637219484464393e+116	0	361077391.10556507111	0
0.29561779659454795466	0.26598488807707743042	2.3533196499750550107e-117	0	8.9827660102177570753e-07	0	4.2493164921756371875e+116	0	360439393.48379147053	0
0.29564676026909836315	0.26601707817276237789	2.3908224553530092545e-117	0	8.9856298796143962601e-07	0	4.1826610661156266613e+116	0	359806082.69139587879	0
0.29567572394364877164	0.26604926752682606095	2.428737910871359884e-117	0	8.9884899548234210367e-07	0	4.1173648071447490905e+116	0	359177426.96073031425	0
0.29570468761819918013	0.26608145613953748665	2.4670671595224465286e-117	0	8.9913462048477729324e-07	0	4.0533959367104133995e+116	0	358553394.87108755112	0
0.29573365129274958862	0.26611364401116577305	2.5058112835792226917e-117	0	8.9941985987774377562e-07	0	3.990723509599783671e+116	0	357933955.34482192993	0
0.29576261496729999712	0.26614583114197976066	2.5449713035390939936e-117	0	8.99704710578949748e-07	0	3.9293173899814816099e+116	0	357319077.64352875948	0
0.29579157864185040561	0.26617801753224817896	2.584548177073258642e-117	0	8.9998916951485209325e-07	0	3.8691482281920538288e+116	0	356708731.36427521706	0
0.2958205423164008141	0.2662102031822396464	2.6245427979794259509e-117	0	9.0027323362063456882e-07	0	3.8101874382459130808e+116	0	356102886.4358907938	0
0.29584950599095122259	0.26624238809222272595	2.664955995140648875e-117	0	9.0055689984025693464e-07	0	3.7524071760412787713e+116	0	355501513.11531299353	0
0.29587846966550163108	0.26627457226246564748	2.7057885314884457611e-117	0	9.0084016512643049504e-07	0	3.6957803182420262381e+116	0	354904581.98398590088	0
0.29590743334005203957	0.26630675569323658536	2.7470411029730832356e-117	0	9.0112302644065896813e-07	0	3.6402804418096051447e+116	0	354312063.94431173801	0
0.29593639701460244806	0.26633893838480365845	2.7887143375390024184e-117	0	9.0140548075322588614e-07	0	3.5858818041667373717e+116	0	353723930.2161565423	0
0.29596536068915291207	0.2663711203374348746	2.8308087941075964668e-117	0	9.0168752504322551212e-07	0	3.5325593239696290575e+116	0	353140152.33340406418	0
0.29599432436370332056	0.26640330155139790858	2.8733249615662951477e-117	0	9.0196915629855786367e-07	0	3.4802885624704407679e+116	0	352560702.14057099819	0
0.29602328803825372905	0.26643548202696049065	2.9162632577663310387e-117	0	9.0225037151595253569e-07	0	3.4290457054481936839e+116	0	351985551.78945106268	0
0.29605225171280413754	0.26646766176439007356	2.9596240285264623074e-117	0	9.0253116770095885366e-07	0	3.378807545693164309e+116	0	351414673.73583614826	0
0.29608121538735454603	0.26649984076395405452	3.0034075466466862848e-117	0	9.0281154186797244927e-07	0	3.329551466022331054e+116	0	350848040.73626351357	0
0.29611017906190495452	0.26653201902591977523	3.0476140109298770639e-117	0	9.0309149104024044851e-07	0	3.2812554228115173353e+116	0	350285625.84482395649	0
0.29613914273645536301	0.26656419655055424434	3.0922435452119895538e-117	0	9.0337101224986433042e-07	0	3.2338979300268668662e+116	0	349727402.41001194715	0
0.29616810641100577151	0.26659637333812458149	3.1372961974020387752e-117	0	9.0365010253779685654e-07	0	3.18745804373871167e+116	0	349173344.07162714005	0
0.29619707008555618	0.26662854938889746226	3.1827719385331005175e-117	0	9.0392875895387976397e-07	0	3.1419153471011442691e+116	0	348623424.75771158934	0
0.29622603376010658849	0.26666072470313967324	3.2286706618213807786e-117	0	9.0420697855682407177e-07	0	3.0972499357858706505e+116	0	348077618.6815469265	0
0.29625499743465699698	0.2666928992811178345	3.274992181736984218e-117	0	9.0448475841421812781e-07	0	3.0534424038521523811e+116	0	347535900.3386875391	0
0.29628396110920740547	0.26672507312309839955	3.3217362330870131362e-117	0	9.0476209560254941985e-07	0	3.0104738300387684269e+116	0	346998244.50403487682	0
0.29631292478375781396	0.26675724622934754438	3.3689024701076094237e-117	0	9.0503898720719621112e-07	0	2.9683257644679097756e+116	0	346464626.22896432877	0
0.29634188845830822245	0.26678941860013155596	3.4164904655695266628e-117	0	9.0531543032242891672e-07	0	2.9269802157439932001e+116	0	345935020.83849048615	0
0.29637085213285863095	0.26682159023571649925	3.4644997098960331088e-117	0	9.0559142205142746781e-07	0	2.8864196384360750554e+116	0	345409403.92847126722	0
0.29639981580740903944	0.26685376113636821716	3.5129296102924988917e-117	0	9.0586695950627495887e-07	0	2.8466269209326257883e+116	0	344887751.36286067963	0
0.29642877948195944793	0.26688593130235244155	3.5617794898899244011e-117	0	9.0614203980796315337e-07	0	2.8075853736551951942e+116	0	344370039.27099734545	0
0.29645774315650985642	0.26691810073393490432	3.6110485869015511667e-117	0	9.064166600863961896e-07	0	2.7692787176204857182e+116	0	343856244.04493606091	0
0.29648670683106026491	0.26695026943138100428	3.6607360537931701917e-117	0	9.0669081748038835718e-07	0	2.7316910733398086549e+116	0	343346342.33682048321	0
0.29651567050561072891	0.26698243739495630678	3.7108409564684414854e-117	0	9.0696450913767193209e-07	0	2.694806950044243678e+116	0	342840311.05629187822	0
0.2965446341801611374	0.26701460462492582204	3.7613622734680068506e-117	0	9.0723773221488955344e-07	0	2.6586112352267275019e+116	0	342338127.36794066429	0
0.2965735978547115459	0.26704677112155467134	3.8122988951841414792e-117	0	9.0751048387760089377e-07	0	2.6230891844898187045e+116	0	341839768.68879395723	0
0.29660256152926195439	0.26707893688510797592	3.8636496230913536257e-117	0	9.0778276130028520022e-07	0	2.5882264116896999397e+116	0	341345212.68583905697	0
0.29663152520381236288	0.26711110191585041296	3.9154131689912248427e-117	0	9.0805456166632636553e-07	0	2.5540088793685171887e+116	0	340854437.27359372377	0
0.29666048887836277137	0.26714326621404677065	3.9675881542755644411e-117	0	9.0832588216802722176e-07	0	2.5204228894634051774e+116	0	340367420.61170089245	0
0.29668945255291317986	0.26717542977996155962	4.0201731092048386015e-117	0	9.0859672000660022287e-07	0	2.4874550742860725601e+116	0	339884141.10256868601	0
0.29671841622746358835	0.267207592613859235	4.0731664722038246774e-117	0	9.0886707239215706864e-07	0	2.4550923877632232252e+116	0	339404577.38904392719	0
0.29674737990201399684	0.2672397547160041964	4.1265665891752972506e-117	0	9.0913693654372511586e-07	0	2.4233220969296232579e+116	0	338928708.35211986303	0
0.29677634357656440534	0.26727191608666039935	4.1803717128303899293e-117	0	9.094063096892188969e-07	0	2.3921317736669214456e+116	0	338456513.10868310928	0
0.29680530725111481383	0.26730407672609207692	4.234580002038983114e-117	0	9.0967518906546256607e-07	0	2.361509286678944132e+116	0	337987971.00928664207	0
0.29683427092566522232	0.26733623663456301811	4.2891895211954150185e-117	0	9.0994357191814860674e-07	0	2.331442793698924039e+116	0	337523061.63597249985	0
0.29686323460021563081	0.26736839581233701191	4.3441982396080802905e-117	0	9.1021145550188134769e-07	0	2.3019207339171010731e+116	0	337061764.80010700226	0
0.2968921982747660393	0.26740055425967768077	4.3996040309024837658e-117	0	9.1047883708011957662e-07	0	2.2729318206276665836e+116	0	336604060.54027080536	0
0.29692116194931644779	0.26743271197684859164	4.4554046724487369039e-117	0	9.1074571392520660979e-07	0	2.2444650340827275779e+116	0	336149929.1201685071	0
0.29695012562386685628	0.26746486896411303391	4.5115978448062723715e-117	0	9.1101208331834054003e-07	0	2.216509614550849571e+116	0	335699351.02657413483	0
0.29697908929841726478	0.26749702522173424146	4.5681811311904027011e-117	0	9.1127794254957741311e-07	0	2.1890550555717884758e+116	0	335252306.96731138229	0
0.29700805297296767327	0.26752918074997544817	4.6251520169585090323e-117	0	9.1154328891782063977e-07	0	2.1620910974026688751e+116	0	334808777.86926299334	0
0.29703701664751813727	0.26756133554909949934	4.6825078891182662344e-117	0	9.1180811973080479629e-07	0	2.1356077206488246979e+116	0	334368744.87641203403	0
0.29706598032206854576	0.26759348961936924027	4.7402460358563448264e-117	0	9.1207243230509551857e-07	0	2.1095951400745078467e+116	0	333932189.34791725874	0
0.29709494399661895425	0.26762564296104734973	4.798363646090526419e-117	0	9.1233622396607616138e-07	0	2.0840437985869467687e+116	0	333499092.85621154308	0
0.29712390767116936274	0.26765779557439650649	4.8568578090408258287e-117	0	9.1259949204792154031e-07	0	2.0589443613904964915e+116	0	333069437.18514370918	0
0.29715287134571977123	0.26768994745967905624	4.9157255138273318553e-117	0	9.1286223389361487246e-07	0	2.0342877103026256155e+116	0	332643204.32813233137	0
0.29718183502027017973	0.2677220986171574002	4.9749636490860664285e-117	0	9.1312444685490256605e-07	0	2.0100649382306641345e+116	0	332220376.4863718152	0
0.29721079869482058822	0.26775424904709360652	5.0345690026122710654e-117	0	9.1338612829231052578e-07	0	1.9862673438006946665e+116	0	331800936.06704688072	0
0.29723976236937099671	0.26778639874974979884	5.0945382610239285075e-117	0	9.136472755751084716e-07	0	1.9628864261371046647e+116	0	331384865.68158721924	0
0.2972687260439214052	0.26781854772538787879	5.1548680094505631878e-117	0	9.1390788608130485649e-07	0	1.9399138797863918379e+116	0	330972148.14395093918	0
0.29729768971847181369	0.26785069597426958143	5.2155547312456172374e-117	0	9.1416795719763183164e-07	0	1.9173415897817095314e+116	0	330562766.46893179417	0
0.29732665339302222218	0.26788284349665664186	5.2765948077230578488e-117	0	9.1442748631953042336e-07	0	1.8951616268438034637e+116	0	330156703.87049877644	0
0.29735561706757263067	0.26791499029281046207	5.3379845179189253473e-117	0	9.1468647085112723968e-07	0	1.8733662427141378475e+116	0	329753943.76016008854	0
0.29738458074212303917	0.26794713636299261061	5.399720038376572327e-117	0	9.1494490820522102371e-07	0	1.8519478656168446299e+116	0	329354469.74536037445	0
0.29741354441667344766	0.26797928170746415644	5.4617974429595858036e-117	0	9.1520279580327153632e-07	0	1.8308990958444060301e+116	0	328958265.62789607048	0
0.29744250809122385615	0.26801142632648639053	5.5242127026870704872e-117	0	9.1546013107537414515e-07	0	1.8102127014652820802e+116	0	328565315.4023681283	0
0.29747147176577426464	0.26804357022032010427	5.586961685596773565e-117	0	9.1571691146024256633e-07	0	1.7898816141481844214e+116	0	328175603.25465464592	0
0.29750043544032467313	0.26807571338922636661	5.6500401566329043495e-117	0	9.1597313440518377112e-07	0	1.7698989251006369259e+116	0	327789113.56041318178	0
0.29752939911487508162	0.26810785583346580241	5.7134437775620222604e-117	0	9.1622879736609502128e-07	0	1.7502578811175578294e+116	0	327405830.88360363245	0
0.29755836278942549011	0.26813999755329903651	5.7771681069124552639e-117	0	9.1648389780742077629e-07	0	1.7309518807380547811e+116	0	327025739.97505056858	0
0.29758732646397595412	0.26817213854898658276	5.8412085999436202531e-117	0	9.1673843320215608149e-07	0	1.7119744705053874359e+116	0	326648825.77101314068	0
0.29761629013852636261	0.26820427882078867743	5.9055606086391563578e-117	0	9.1699240103179712248e-07	0	1.6933193413291117514e+116	0	326275073.39179801941	0
0.2976452538130767711	0.2682364183689656123	5.9702193817301581371e-117	0	9.1724579878634281339e-07	0	1.6749803249444449546e+116	0	325904468.14038407803	0
0.29767421748762717959	0.26826855719377740161	6.0351800647433086231e-117	0	9.1749862396425879788e-07	0	1.6569513904678040982e+116	0	325536995.50108110905	0
0.29770318116217758808	0.2683006952954840596	6.1004377000791580341e-117	0	9.1775087407246304968e-07	0	1.6392266410441727516e+116	0	325172641.13820719719	0
0.29773214483672799657	0.26833283267434537844	6.1659872271146021447e-117	0	9.1800254662628775603e-07	0	1.6218003105853887291e+116	0	324811390.89479780197	0
0.29776110851127840506	0.26836496933062103931	6.2318234823377351121e-117	0	9.1825363914947381201e-07	0	1.6046667605945598036e+116	0	324453230.79132986069	0
0.29779007218582881356	0.26839710526457055684	6.2979411995064567654e-117	0	9.185041491741267748e-07	0	1.5878204770764845673e+116	0	324098147.02448284626	0
0.29781903586037922205	0.26842924047645350116	6.3643350098391852624e-117	0	9.1875407424070574639e-07	0	1.5712560675294626426e+116	0	323746125.96591031551	0
0.29784799953492963054	0.26846137496652905385	6.4309994422318664625e-117	0	9.1900341189798917463e-07	0	1.5549682580176888081e+116	0	323397154.16104412079	0
0.29787696320948003903	0.26849350873505634096	6.4979289235034313168e-117	0	9.1925215970304795991e-07	0	1.5389518903214453593e+116	0	323051218.32792329788	0
0.29790592688403044752	0.26852564178229448855	6.5651177786733508758e-117	0	9.1950031522123274969e-07	0	1.5232019191620286259e+116	0	322708305.35603535175	0
0.29793489055858085601	0.26855777410850245612	6.6325602312621025702e-117	0	9.1974787602611570497e-07	0	1.5077134095014644165e+116	0	322368402.30519831181	0
0.2979638542331312645	0.26858990571393881464	6.7002504036280761567e-117	0	9.1999483969950172347e-07	0	1.4924815339118011334e+116	0	322031496.40445047617	0
0.297992817907681673	0.26862203659886241258	6.7681823173267985189e-117	0	9.2024120383136004175e-07	0	1.4775015700152801341e+116	0	321697575.05097270012	0
0.29802178158223208149	0.26865416676353165437	6.8363498935051780225e-117	0	9.2048696601982624688e-07	0	1.4627688979904938736e+116	0	321366625.80902791023	0
0.29805074525678248998	0.26868629620820505544	6.9047469533214883899e-117	0	9.2073212387115611316e-07	0	1.4482789981448289411e+116	0	321038636.4089281559	0
0.29807970893133289847	0.26871842493314074263	6.973367218397247321e-117	0	9.2097667499971024965e-07	0	1.4340274485499423392e+116	0	320713594.74601924419	0
0.29810867260588330696	0.26875055293859689831	7.0422043112957686951e-117	0	9.2122061702789501961e-07	0	1.4200099227396618974e+116	0	320391488.87969493866	0
0.29813763628043377096	0.26878268022483159383	7.1112517560340282207e-117	0	9.2146394758616254053e-07	0	1.4062221874671809543e+116	0	320072307.0324280262	0
0.29816659995498417945	0.26881480679210256746	7.180502978623246895e-117	0	9.2170666431296695599e-07	0	1.3926601005208893813e+116	0	319756037.58882254362	0
0.29819556362953458795	0.26884693264066761298	7.2499513076372427143e-117	0	9.2194876485473108382e-07	0	1.3793196085973427698e+116	0	319442669.09469270706	0
0.29822452730408499644	0.26887905777078435765	7.3195899748125306095e-117	0	9.2219024686580787605e-07	0	1.366196745229041322e+116	0	319132190.25616407394	0
0.29825349097863540493	0.2689111821827103177	7.3894121156799761889e-117	0	9.2243110800846760752e-07	0	1.3532876287655522865e+116	0	318824589.93879055977	0
