0.26611146039457977963	0.26611146039457977963	-1.0137658815715490639e-99	0	3.9271481853911548827e-07	0	-9.8642104471871847874e+98	0	233467226.37898504734	0
0.26614268534705487479	0.26614268534705487479	-1.0319481020150558307e-99	0	3.8603355869259915973e-07	0	-9.6904097991684645309e+98	0	232929892.73844480515	0
0.26617391029953002546	0.26617391029953002546	-1.0506525677681585075e-99	0	3.7924794049060852701e-07	0	-9.5178942181071561327e+98	0	232396329.00769537687	0
0.26620513525200512062	0.26620513525200512062	-1.0698940904061981845e-99	0	3.7235351867995117086e-07	0	-9.3467195395044921208e+98	0	231866502.92899727821	0
0.26623636020448021577	0.26623636020448021577	-1.0896881402240887227e-99	0	3.6534573576387031233e-07	0	-9.176937539160102751e+98	0	231340382.59883767366	0
0.26626758515695536644	0.26626758515695536644	-1.1100508754044494188e-99	0	3.5821991279850170413e-07	0	-9.0085961117381095429e+98	0	230817936.46331602335	0
0.2662988101094304616	0.2662988101094304616	-1.1309991731940043456e-99	0	3.509712398628587719e-07	0	-8.8417394433273110204e+98	0	230299133.31359875202	0
0.26633003506190555676	0.26633003506190555676	-1.1525506632127555316e-99	0	3.4359476616159382104e-07	0	-8.6764081781227795346e+98	0	229783942.2814322412	0
0.26636126001438070743	0.26636126001438070743	-1.1747237630352331386e-99	0	3.3608538971802182536e-07	0	-8.5126395793357851654e+98	0	229272332.83473649621	0
0.26639248496685580259	0.26639248496685580259	-1.19753771619571318e-99	0	3.2843784661263898889e-07	0	-8.3504676844480240343e+98	0	228764274.7732617259	0
0.26642370991933089774	0.26642370991933089774	-1.2210126327824274701e-99	0	3.2064669971946548987e-07	0	-8.1899234549376690297e+98	0	228259738.22430181503	0
0.26645493487180604841	0.26645493487180604841	-1.2451695328011830178e-99	0	3.1270632689016101854e-07	0	-8.0310349206052283983e+98	0	227758693.63847950101	0
0.26648615982428114357	0.26648615982428114357	-1.270030392505469353e-99	0	3.0461090853218178533e-07	0	-7.8738273186300375975e+98	0	227261111.78559988737	0
0.26651738477675623873	0.26651738477675623873	-1.2956181939095461167e-99	0	2.9635441452339261751e-07	0	-7.718323227481743144e+98	0	226766963.75054985285	0
0.2665486097292313894	0.2665486097292313894	-1.3219569777178590303e-99	0	2.879305904018389228e-07	0	-7.5645426958321629407e+98	0	226276220.92927616835	0
0.26657983468170648456	0.26657983468170648456	-1.3490718999289928232e-99	0	2.79332942764383898e-07	0	-7.4125033665932416863e+98	0	225788855.02481150627	0
0.26661105963418157971	0.26661105963418157971	-1.3769892923947996211e-99	0	2.7055472380252864911e-07	0	-7.2622205962171561829e+98	0	225304838.04336094856	0
0.26664228458665673038	0.26664228458665673038	-1.4057367276413600735e-99	0	2.6158891489834777127e-07	0	-7.1137075693957691033e+98	0	224824142.29045322537	0
0.26667350953913182554	0.26667350953913182554	-1.435343088287641743e-99	0	2.5242820919679863509e-07	0	-6.9669754092939294722e+98	0	224346740.36714309454	0
0.2667047344916069207	0.2667047344916069207	-1.4658386414313894426e-99	0	2.4306499306303954115e-07	0	-6.8220332834417714453e+98	0	223872605.16626888514	0
0.26673595944408207137	0.26673595944408207137	-1.4972551184033393826e-99	0	2.3349132632621925564e-07	0	-6.6788885054298040974e+98	0	223401709.86876690388	0
0.26676718439655716653	0.26676718439655716653	-1.5296258003335832585e-99	0	2.2369892120141157204e-07	0	-6.5375466325288088238e+98	0	222934027.94004625082	0
0.26679840934903226168	0.26679840934903226168	-1.562985610015848409e-99	0	2.1367911977173521096e-07	0	-6.3980115593633639427e+98	0	222469533.12639924884	0
0.26682963430150741235	0.26682963430150741235	-1.5973712106016854316e-99	0	2.0342286990181727383e-07	0	-6.2602856077725719835e+98	0	222008199.4514875412	0
0.26686085925398250751	0.26686085925398250751	-1.6328211117131544043e-99	0	1.9292069944110416399e-07	0	-6.1243696129749371155e+98	0	221550001.21286079288	0
0.26689208420645760267	0.26689208420645760267	-1.6693757836193835503e-99	0	1.821626885615393752e-07	0	-5.9902630061632655172e+98	0	221094912.97853457928	0
0.26692330915893275334	0.26692330915893275334	-1.7070777801889257208e-99	0	1.7113844005934544593e-07	0	-5.8579638936506351724e+98	0	220642909.58361667395	0
0.2669545341114078485	0.2669545341114078485	-1.7459718714040129733e-99	0	1.598370474328520098e-07	0	-5.7274691326834160686e+98	0	220193966.12698429823	0
0.26698575906388294365	0.26698575906388294365	-1.7861051863049730543e-99	0	1.482470605291061151e-07	0	-5.5987744040358720546e+98	0	219748057.96800288558	0
0.26701698401635809432	0.26701698401635809432	-1.8275273673243367977e-99	0	1.3635644853076933794e-07	0	-5.4718742815003049595e+98	0	219305160.72329851985	0
0.26704820896883318948	0.26704820896883318948	-1.8702907370734042505e-99	0	1.2415256003033821093e-07	0	-5.3467622983835155935e+98	0	218865250.26358002424	0
0.26707943392130828464	0.26707943392130828464	-1.9144504787618969259e-99	0	1.116220799112184179e-07	0	-5.2234310111103745798e+98	0	218428302.71049147844	0
0.26711065887378343531	0.26711065887378343531	-1.9600648315561734645e-99	0	9.8750982725445413774e-08	0	-5.1018720600484484379e+98	0	217994294.43352949619	0
0.26714188382625853047	0.26714188382625853047	-2.0071953023335521527e-99	0	8.5524482222713436873e-08	0	-4.9820762276466412697e+98	0	217563202.04699218273	0
0.26717310877873362562	0.26717310877873362562	-2.0559068954509405424e-99	0	7.192697664646565523e-08	0	-4.8640334939907934639e+98	0	217135002.40697440505	0
0.26720433373120877629	0.26720433373120877629	-2.1062683623335829627e-99	0	5.794198936983188618e-08	0	-4.7477330898712102526e+98	0	216709672.60840719938	0
0.26723555868368387145	0.26723555868368387145	-2.158352472899747544e-99	0	4.3552104393652234521e-08	0	-4.6331635474557118359e+98	0	216287189.98214048147	0
0.26726678363615896661	0.26726678363615896661	-2.2122363110758064905e-99	0	2.8738896172784580063e-08	0	-4.5203127486579460568e+98	0	215867532.09206390381	0
0.26729800858863411728	0.26729800858863411728	-2.2680015969267651885e-99	0	1.3482853173796587664e-08	0	-4.4091679712882076723e+98	0	215450676.73226809502	0
0.26732923354110921244	0.26732923354110921244	-2.3257350382324156384e-99	0	-2.2367055062785912265e-09	0	-4.29971593307555451e+98	0	215036601.92425516248	0
0.2673604584935843631	0.2673604584935843631	-2.385528714694809864e-99	0	-1.8441721212961891511e-08	0	-4.1919428336369238881e+98	0	214625285.91417449713	0
0.26739168344605945826	0.26739168344605945826	-2.4474804983554578958e-99	0	-3.5155495345468603074e-08	0	-4.0858343944800920611e+98	0	214216707.17010846734	0
0.26742290839853455342	0.26742290839853455342	-2.5116945142637627112e-99	0	-5.2402798461594050238e-08	0	-3.9813758971127251572e+98	0	213810844.37939304113	0
0.26745413335100970409	0.26745413335100970409	-2.5782816459575652793e-99	0	-7.0209989954256946694e-08	0	-3.8785522193352320018e+98	0	213407676.44597509503	0
0.26748535830348479925	0.26748535830348479925	-2.6473600909203172462e-99	0	-8.8605149520292161182e-08	0	-3.7773478697881380493e+98	0	213007182.48780757189	0
0.26751658325595989441	0.26751658325595989441	-2.7190559718704803622e-99	0	-1.0761822180573683417e-07	0	-3.6777470208238618631e+98	0	212609341.83428019285	0
0.26754780820843504507	0.26754780820843504507	-2.7935040105348809569e-99	0	-1.2728117579911183282e-07	0	-3.5797335397722486382e+98	0	212214134.02369040251	0
0.26757903316091014023	0.26757903316091014023	-2.8708482714835130177e-99	0	-1.4762818076306892168e-07	0	-3.4832910186620528837e+98	0	211821538.80074048042	0
0.26761025811338523539	0.26761025811338523539	-2.9512429846677530834e-99	0	-1.6869580074705270499e-07	0	-3.3884028024638509541e+98	0	211431536.1140832603	0
0.26764148306586038606	0.26764148306586038606	-3.0348534565474701952e-99	0	-1.9052321001565648973e-07	0	-3.2950520159138983058e+98	0	211044106.11388373375	0
0.26767270801833548122	0.26767270801833548122	-3.1218570811358055317e-99	0	-2.1315243206985804361e-07	0	-3.2032215889786211948e+98	0	210659229.14943552017	0
0.26770393297081057637	0.26770393297081057637	-3.2124444639806010511e-99	0	-2.3662860533664076835e-07	0	-3.1128942810139074594e+98	0	210276885.7667914629	0
0.26773515792328572704	0.26773515792328572704	-3.3068206740720005948e-99	0	-2.6100027906799210306e-07	0	-3.0240527036762665366e+98	0	209897056.7064383626	0
0.2677663828757608222	0.2677663828757608222	-3.4052066409866837524e-99	0	-2.8631974353908904342e-07	0	-2.9366793426381972469e+98	0	209519722.90100008249	0
0.26779760782823591736	0.26779760782823591736	-3.5078407173127335995e-99	0	-3.1264339928023033605e-07	0	-2.8507565781552166784e+98	0	209144865.47297394276	0
0.26782883278071106803	0.26782883278071106803	-3.6149804296151222647e-99	0	-3.4003217083769032438e-07	0	-2.7662667045377841545e+98	0	208772465.73249322176	0
0.26786005773318616319	0.26786005773318616319	-3.7269044450297511869e-99	0	-3.6855197146176647415e-07	0	-2.6831919485717228807e+98	0	208402505.17512908578	0
0.26789128268566125834	0.26789128268566125834	-3.8439147851092431599e-99	0	-3.9827422619307116399e-07	0	-2.6015144869336106424e+98	0	208034965.47971439362	0
0.26792250763813640901	0.26792250763813640901	-3.9663393239596986532e-99	0	-4.2927646209542262277e-07	0	-2.5212164626441329429e+98	0	207669828.50619760156	0
0.26795373259061150417	0.26795373259061150417	-4.0945346141852194741e-99	0	-4.6164297591583985742e-07	0	-2.4422800006026882225e+98	0	207307076.29353868961	0
0.26798495754308659933	0.26798495754308659933	-4.2288890919470419131e-99	0	-4.9546559129084768478e-07	0	-2.364687222240642449e+98	0	206946691.05761188269	0
0.26801618249556175	0.26801618249556175	-4.3698267218221426777e-99	0	-5.308445198338244101e-07	0	-2.2884202593347166469e+98	0	206588655.18915754557	0
0.26804740744803684516	0.26804740744803684516	-4.517811153514879606e-99	0	-5.6788934312371031072e-07	0	-2.2134612670164267064e+98	0	206232951.25174891949	0
0.26807863240051194031	0.26807863240051194031	-4.6733504762886565479e-99	0	-6.06720135878665746e-07	0	-2.139792436012953295e+98	0	205879561.97979152203	0
0.26810985735298709098	0.26810985735298709098	-4.8370026738482588658e-99	0	-6.4746875458053572907e-07	0	-2.0673960041548048181e+98	0	205528470.27654930949	0
0.26814108230546218614	0.26814108230546218614	-5.0093819030933966653e-99	0	-6.9028032070427354498e-07	0	-1.9962542671831024099e+98	0	205179659.21219751239	0
0.2681723072579372813	0.2681723072579372813	-5.1911657456626904446e-99	0	-7.353149337292539015e-07	0	-1.9263495888866936333e+98	0	204833112.02189779282	0
0.26820353221041243197	0.26820353221041243197	-5.3831036127561605221e-99	0	-7.82749656566201464e-07	0	-1.8576644106019672761e+98	0	204488812.10390526056	0
0.26823475716288752713	0.26823475716288752713	-5.5860265230475528109e-99	0	-8.3278082532216897968e-07	0	-1.7901812601033491374e+98	0	204146743.01769882441	0
0.26826598211536262228	0.26826598211536262228	-5.8008585227187254234e-99	0	-8.8562674695295301276e-07	0	-1.7238827599114129997e+98	0	203806888.48213291168	0
0.26829720706783777295	0.26829720706783777295	-6.028630078613581231e-99	0	-9.4153086298881815404e-07	0	-1.6587516350480278992e+98	0	203469232.37362000346	0
0.26832843202031286811	0.26832843202031286811	-6.2704938540340418489e-99	0	-1.0007654760680962951e-06	0	-1.5947707202625895061e+98	0	203133758.72433179617	0
0.26835965697278796327	0.26835965697278796327	-6.5277433768018338732e-99	0	-1.0636361596593887362e-06	0	-1.5319229667541474447e+98	0	202800451.72042804956	0
0.26839088192526311394	0.26839088192526311394	-6.8018352377057356624e-99	0	-1.1304870017040292024e-06	0	-1.4701914484145879338e+98	0	202469295.70030668378	0
0.2684221068777382091	0.2684221068777382091	-7.094415623602889312e-99	0	-1.2017068721579140605e-06	0	-1.4095593676144809065e+98	0	202140275.15287983418	0
0.26845333183021330425	0.26845333183021330425	-7.4073522058812699329e-99	0	-1.27773695553757896e-06	0	-1.3500100605531119772e+98	0	201813374.71587020159	0
0.26848455678268845492	0.26848455678268845492	-7.7427726892303807588e-99	0	-1.3590798567158023691e-06	0	-1.2915270021951249404e+98	0	201488579.1741296649	0
0.26851578173516355008	0.26851578173516355008	-8.1031117021912989214e-99	0	-1.4463106771525321109e-06	0	-1.2340938108129176792e+98	0	201165873.45798254013	0
0.26854700668763864524	0.26854700668763864524	-8.4911682142534229516e-99	0	-1.5400905776335595719e-06	0	-1.1776942521541166364e+98	0	200845242.64159238338	0
