2.9	124	0	0	2	0.186	0	5.48532	0	-8.89834e-07	0
2.9	125	0	0	2	0.1875	0	5.48322	0	-6.86226e-07	0
2.9	126	0	0	2	0.189	0	5.48109	0	-5.18515e-07	0
2.9	127	0	0	2	0.1905	0	5.47895	0	-3.75984e-07	0
2.9	128	0	0	2	0.192	0	5.47678	0	-2.51532e-07	0
2.9	129	0	0	2	0.1935	0	5.4746	0	-1.4018e-07	0
2.9	130	0	0	2	0.195	0	5.47239	0	-3.82299e-08	0
2.9	131	0	0	2	0.1965	0	5.47016	0	5.72328e-08	0
2.9	132	0	0	2	0.198	0	5.46791	0	1.4868e-07	0
2.9	133	0	0	2	0.1995	0	5.46564	0	2.38394e-07	0
2.9	134	0	0	2	0.201	0	5.46335	0	3.28706e-07	0
2.9	135	0	0	2	0.2025	0	5.46103	0	4.2227e-07	0
2.9	136	0	0	2	0.204	0	5.4587	0	5.2245e-07	0
2.9	137	0	0	2	0.2055	0	5.45634	0	6.33975e-07	0
2.9	138	0	0	2	0.207	0	5.45397	0	7.64186e-07	0
2.9	139	0	0	2	0.2085	0	5.45157	0	9.25717e-07	0
2.9	140	0	0	2	0.21	0	5.44916	0	1.14312e-06	0
2.9	141	0	0	2	0.2115	0	5.44672	0	1.47287e-06	0
2.9	142	0	0	2	0.213	0	5.44426	0	2.08611e-06	0
2.9	143	0	0	2	0.2145	0	5.44179	0	3.95154e-06	0
2.9	144	0	0	2	0.216	0	5.43929	0	-6.29672e-06	0
2.9	145	0	0	2	0.2175	0	5.43677	0	2.12003e-05	0
2.9	146	0	0	2	0.219	0	5.43423	0	-2.6603e-06	0
2.9	147	0	0	2	0.2205	0	5.43168	0	-1.20616e-06	0
2.9	148	0	0	2	0.222	0	5.4291	0	-6.67424e-07	0
2.9	149	0	0	2	0.2235	0	5.4265	0	-3.6773e-07	0
2.9	150	0	0	2	0.225	0	5.42388	0	-1.68328e-07	0
2.9	151	0	0	2	0.2265	0	5.42124	0	-2.09004e-08	0
2.9	152	0	0	2	0.228	0	5.41859	0	9.61123e-08	0
2.9	153	0	0	2	0.2295	0	5.41591	0	1.93883e-07	0
2.9	154	0	0	2	0.231	0	5.41321	0	2.78831e-07	0
2.9	155	0	0	2	0.2325	0	5.4105	0	3.54941e-07	0
2.9	156	0	0	2	0.234	0	5.40776	0	4.24845e-07	0
2.9	157	0	0	2	0.2355	0	5.40501	0	4.9037e-07	0
2.9	158	0	0	2	0.237	0	5.40223	0	5.52852e-07	0
2.9	159	0	0	2	0.2385	0	5.39944	0	6.13306e-07	0
2.9	160	0	0	2	0.24	0	5.39663	0	6.72542e-07	0
2.9	161	0	0	2	0.2415	0	5.39379	0	7.31232e-07	0
2.9	162	0	0	2	0.243	0	5.39094	0	7.8996e-07	0
2.9	163	0	0	2	0.2445	0	5.38807	0	8.49255e-07	0
2.9	164	0	0	2	0.246	0	5.38518	0	9.0962e-07	0
2.9	165	0	0	2	0.2475	0	5.38228	0	9.71551e-07	0
2.9	166	0	0	2	0.249	0	5.37935	0	1.03556e-06	0
2.9	167	0	0	2	0.2505	0	5.37641	0	1.10218e-06	0
2.9	168	0	0	2	0.252	0	5.37344	0	1.172e-06	0
2.9	169	0	0	2	0.2535	0	5.37046	0	1.2457e-06	0
2.9	170	0	0	2	0.255	0	5.36746	0	1.32402e-06	0
2.9	171	0	0	2	0.2565	0	5.36444	0	1.40788e-06	0
2.9	172	0	0	2	0.258	0	5.3614	0	1.49834e-06	0
2.9	173	0	0	2	0.2595	0	5.35834	0	1.59673e-06	0
2.9	174	0	0	2	0.261	0	5.35527	0	1.70466e-06	0
2.9	175	0	0	2	0.2625	0	5.35218	0	1.82422e-06	0
2.9	176	0	0	2	0.264	0	5.34907	0	1.95809e-06	0
2.9	177	0	0	2	0.2655	0	5.34594	0	2.10983e-06	0
2.9	178	0	0	2	0.267	0	5.34279	0	2.28432e-06	0
2.9	179	0	0	2	0.2685	0	5.33963	0	2.48839e-06	0
2.9	180	0	0	2	0.27	0	5.33645	0	2.73204e-06	0
2.9	181	0	0	2	0.2715	0	5.33324	0	3.03058e-06	0
2.9	182	0	0	2	0.273	0	5.33003	0	3.40892e-06	0
2.9	183	0	0	2	0.2745	0	5.32679	0	3.91085e-06	0
2.9	184	0	0	2	0.276	0	5.32354	0	4.62236e-06	0
2.9	185	0	0	2	0.2775	0	5.32027	0	5.74221e-06	0
2.9	186	0	0	2	0.279	0	5.31698	0	7.87541e-06	0
2.9	187	0	0	2	0.2805	0	5.31367	0	1.43559e-05	0
2.9	188	0	0	2	0.282	0	5.31035	0	-6.07665e-05	0
2.9	189	0	0	2	0.2835	0	5.30701	0	-2.91241e-06	0
2.9	190	0	0	2	0.285	0	5.30365	0	4.9357e-06	0
2.9	191	0	0	2	0.2865	0	5.30028	0	-0.00223004	0
2.9	192	0	0	2	0.288	0	5.29689	0	-7.89779e-06	0
2.9	193	0	0	2	0.2895	0	5.29348	0	-3.39607e-06	0
2.9	194	0	0	2	0.291	0	5.29005	0	-1.51054e-06	0
2.9	195	0	0	2	0.2925	0	5.28661	0	-2.43525e-07	0
2.9	196	0	0	2	0.294	0	5.28315	0	8.80869e-07	0
2.9	197	0	0	2	0.2955	0	5.27968	0	2.13869e-06	0
2.9	198	0	0	2	0.297	0	5.27619	0	3.92058e-06	0
2.9	199	0	0	2	0.2985	0	5.27268	0	7.36393e-06	0
2.9	200	0	0	2	0.3	0	5.26915	0	2.0387e-05	0
2.9	201	0	0	2	0.3015	0	5.26561	0	-3.65236e-05	0
2.9	202	0	0	2	0.303	0	5.26205	0	-8.37072e-06	0
2.9	203	0	0	2	0.3045	0	5.25848	0	-4.59443e-07	0
2.9	204	0	0	2	0.306	0	5.25489	0	-2.13366e-05	0
2.9	205	0	0	2	0.3075	0	5.25128	0	-7.16036e-06	0
2.9	206	0	0	2	0.309	0	5.24766	0	-5.07707e-06	0
2.9	207	0	0	2	0.3105	0	5.24402	0	-4.05797e-06	0
2.9	208	0	0	2	0.312	0	5.24036	0	-3.41304e-06	0
2.9	209	0	0	2	0.3135	0	5.23669	0	-2.95452e-06	0
2.9	210	1	0	2	0.315	0	5.233	0	-2.60583e-06	0
2.9	211	1	0	2	0.3165	0	5.2293	0	-2.3286e-06	0
2.9	212	1	0	2	0.318	0	5.22558	0	-2.10106e-06	0
2.9	213	1	0	2	0.3195	0	5.22185	0	-1.90973e-06	0
2.9	214	1	0	2	0.321	0	5.2181	0	-1.74576e-06	0
2.9	215	1	0	2	0.3225	0	5.21433	0	-1.60304e-06	0
2.9	216	1	0	2	0.324	0	5.21055	0	-1.4772e-06	0
2.9	217	1	0	2	0.3255	0	5.20675	0	-1.36504e-06	0
2.9	218	1	0	2	0.327	0	5.20294	0	-1.26411e-06	0
2.9	219	1	0	2	0.3285	0	5.19912	0	-1.17253e-06	0
2.9	220	1	0	2	0.33	0	5.19527	0	-1.08883e-06	0
2.9	221	1	0	2	0.3315	0	5.19142	0	-1.01183e-06	0
2.9	222	1	0	2	0.333	0	5.18754	0	-9.40556e-07	0
2.9	223	1	0	2	0.3345	0	5.18366	0	-8.74232e-07	0
2.9	224	1	0	2	0.336	0	5.17975	0	-8.12201e-07	0
2.9	225	1	0	2	0.3375	0	5.17584	0	-7.53912e-07	0
2.9	226	1	0	2	0.339	0	5.1719	0	-6.989e-07	0
2.9	227	1	0	2	0.3405	0	5.16796	0	-6.46764e-07	0
2.9	228	1	0	2	0.342	0	5.16399	0	-5.97158e-07	0
2.9	229	1	0	2	0.3435	0	5.16002	0	-5.49781e-07	0
2.9	230	1	0	2	0.345	0	5.15603	0	-5.04365e-07	0
2.9	231	1	0	2	0.3465	0	5.15202	0	-4.60675e-07	0
2.9	232	1	0	2	0.348	0	5.148	0	-4.18498e-07	0
2.9	233	1	0	2	0.3495	0	5.14397	0	-3.7764e-07	0
2.9	234	1	0	2	0.351	0	5.13992	0	-3.37924e-07	0
2.9	235	1	0	2	0.3525	0	5.13585	0	-2.99185e-07	0
2.9	236	1	0	2	0.354	0	5.13178	0	-2.61267e-07	0
2.9	237	1	0	2	0.3555	0	5.12768	0	-2.24023e-07	0
2.9	238	1	0	2	0.357	0	5.12358	0	-1.87308e-07	0
2.9	239	1	0	2	0.3585	0	5.11946	0	-1.5098e-07	0
2.9	240	1	0	2	0.36	0	5.11532	0	-1.14896e-07	0
2.9	241	1	0	2	0.3615	0	5.11118	0	-7.89106e-08	0
2.9	242	1	0	2	0.363	0	5.10701	0	-4.2872e-08	0
2.9	243	1	0	2	0.3645	0	5.10284	0	-6.61876e-09	0
2.9	244	1	0	2	0.366	0	5.09865	0	3.00238e-08	0
2.9	245	1	0	2	0.3675	0	5.09445	0	6.72481e-08	0
2.9	246	1	0	2	0.369	0	5.09023	0	1.05271e-07	0
2.9	247	1	0	2	0.3705	0	5.086	0	1.44339e-07	0
2.9	248	1	0	2	0.372	0	5.08176	0	1.84743e-07	0
2.9	249	1	0	2	0.3735	0	5.0775	0	2.26823e-07	0
2.9	250	1	0	2	0.375	0	5.07323	0	2.70993e-07	0
2.9	251	1	0	2	0.3765	0	5.06894	0	3.17762e-07	0
2.9	252	1	0	2	0.378	0	5.06465	0	3.67765e-07	0
2.9	253	1	0	2	0.3795	0	5.06033	0	4.21816e-07	0
2.9	254	1	0	2	0.381	0	5.05601	0	4.80975e-07	0
2.9	255	1	0	2	0.3825	0	5.05167	0	5.46657e-07	0
2.9	256	1	0	2	0.384	0	5.04732	0	6.20804e-07	0
2.9	257	1	0	2	0.3855	0	5.04296	0	7.06161e-07	0
2.9	258	1	0	2	0.387	0	5.03858	0	8.06746e-07	0
2.9	259	1	0	2	0.3885	0	5.0342	0	9.28706e-07	0
2.9	260	1	0	2	0.39	0	5.02979	0	1.08196e-06	0
2.9	261	1	0	2	0.3915	0	5.02538	0	1.28364e-06	0
2.9	262	1	0	2	0.393	0	5.02095	0	1.56623e-06	0
2.9	263	1	0	2	0.3945	0	5.01651	0	1.9999e-06	0
2.9	264	1	0	2	0.396	0	5.01206	0	2.7712e-06	0
2.9	265	1	0	2	0.3975	0	5.00759	0	4.61443e-06	0
2.9	266	1	0	2	0.399	0	5.00312	0	2.01107e-05	0
2.9	267	1	0	2	0.4005	0	4.99863	0	-4.28883e-05	0
2.9	268	1	0	2	0.402	0	4.99412	0	-4.59167e-06	0
2.9	269	1	0	2	0.4035	0	4.98961	0	-2.46731e-06	0
2.9	270	1	0	2	0.405	0	4.98508	0	-1.62613e-06	0
2.9	271	1	0	2	0.4065	0	4.98054	0	-1.16217e-06	0
2.9	272	1	0	2	0.408	0	4.97599	0	-8.61501e-07	0
2.9	273	1	0	2	0.4095	0	4.97142	0	-6.46153e-07	0
2.9	274	1	0	2	0.411	0	4.96685	0	-4.80636e-07	0
2.9	275	1	0	2	0.4125	0	4.96226	0	-3.46335e-07	0
2.9	276	1	0	2	0.414	0	4.95766	0	-2.32416e-07	0
2.9	277	1	0	2	0.4155	0	4.95305	0	-1.32016e-07	0
2.9	278	1	0	2	0.417	0	4.94842	0	-4.04171e-08	0
2.9	279	1	0	2	0.4185	0	4.94379	0	4.59175e-08	0
2.9	280	1	0	2	0.42	0	4.93914	0	1.29923e-07	0
2.9	281	1	0	2	0.4215	0	4.93448	0	2.14347e-07	0
2.9	282	1	0	2	0.423	0	4.92981	0	3.02126e-07	0
2.9	283	1	0	2	0.4245	0	4.92513	0	3.96838e-07	0
2.9	284	1	0	2	0.426	0	4.92044	0	5.03396e-07	0
2.9	285	1	0	2	0.4275	0	4.91573	0	6.29321e-07	0
2.9	286	1	0	2	0.429	0	4.91101	0	7.8739e-07	0
2.9	287	1	0	2	0.4305	0	4.90628	0	1.00204e-06	0
2.9	288	1	0	2	0.432	0	4.90154	0	1.32779e-06	0
2.9	289	1	0	2	0.4335	0	4.89679	0	1.91916e-06	0
2.9	290	1	0	2	0.435	0	4.89203	0	3.48563e-06	0
2.9	291	1	0	2	0.4365	0	4.88726	0	-5.83452e-05	0
2.9	292	1	0	2	0.438	0	4.88247	0	-7.90215e-06	0
2.9	293	1	0	2	0.4395	0	4.87768	0	-2.31938e-06	0
2.9	294	1	0	2	0.441	0	4.87287	0	-1.2996e-06	0
2.9	295	1	0	2	0.4425	0	4.86805	0	-8.39711e-07	0
2.9	296	1	0	2	0.444	0	4.86322	0	-5.67947e-07	0
2.9	297	1	0	2	0.4455	0	4.85838	0	-3.82646e-07	0
2.9	298	1	0	2	0.447	0	4.85353	0	-2.44174e-07	0
2.9	299	1	0	2	0.4485	0	4.84867	0	-1.33755e-07	0
2.9	300	1	0	2	0.45	0	4.8438	0	-4.12817e-08	0
2.9	301	1	0	2	0.4515	0	4.83892	0	3.92181e-08	0
2.9	302	1	0	2	0.453	0	4.83402	0	1.11545e-07	0
2.9	303	1	0	2	0.4545	0	4.82912	0	1.78274e-07	0
2.9	304	1	0	2	0.456	0	4.8242	0	2.4126e-07	0
2.9	305	1	0	2	0.4575	0	4.81928	0	3.01914e-07	0
2.9	306	1	0	2	0.459	0	4.81434	0	3.61384e-07	0
2.9	307	1	0	2	0.4605	0	4.8094	0	4.20665e-07	0
2.9	308	1	0	2	0.462	0	4.80444	0	4.8068e-07	0
2.9	309	1	0	2	0.4635	0	4.79947	0	5.42356e-07	0
2.9	310	1	0	2	0.465	0	4.7945	0	6.0668e-07	0
2.9	311	1	0	2	0.4665	0	4.78951	0	6.74782e-07	0
2.9	312	1	0	2	0.468	0	4.78451	0	7.48026e-07	0
2.9	313	1	0	2	0.4695	0	4.7795	0	8.28158e-07	0
2.9	314	1	0	2	0.471	0	4.77449	0	9.17527e-07	0
2.9	315	1	0	2	0.4725	0	4.76946	0	1.01948e-06	0
2.9	316	1	0	2	0.474	0	4.76442	0	1.13907e-06	0
2.9	317	1	0	2	0.4755	0	4.75937	0	1.28459e-06	0
2.9	318	1	0	2	0.477	0	4.75431	0	1.47107e-06	0
2.9	319	1	0	2	0.4785	0	4.74925	0	1.73019e-06	0
2.9	320	1	0	2	0.48	0	4.74417	0	2.14702e-06	0
2.9	321	1	0	2	0.4815	0	4.73908	0	3.09701e-06	0
2.9	322	1	0	2	0.483	0	4.73398	0	0.000114942	0
2.9	323	1	0	2	0.4845	0	4.72888	0	2.91451e-06	0
2.9	324	1	0	2	0.486	0	4.72376	0	-1.68748e-06	0
2.9	325	1	0	2	0.4875	0	4.71863	0	6.93484e-07	0
2.9	326	1	0	2	0.489	0	4.7135	0	1.62915e-06	0
2.9	327	1	0	2	0.4905	0	4.70835	0	2.58077e-06	0
2.9	328	1	0	2	0.492	0	4.7032	0	4.11343e-06	0
2.9	329	1	0	2	0.4935	0	4.69803	0	8.51181e-06	0
2.9	330	1	0	2	0.495	0	4.69286	0	-2.22864e-05	0
2.9	331	1	0	2	0.4965	0	4.68768	0	5.51741e-06	0
2.9	332	1	0	2	0.498	0	4.68249	0	-1.36594e-05	0
2.9	333	1	0	2	0.4995	0	4.67728	0	-5.20753e-06	0
2.9	334	1	0	2	0.501	0	4.67207	0	-3.31695e-06	0
2.9	335	1	0	2	0.5025	0	4.66685	0	-2.4192e-06	0
2.9	336	1	0	2	0.504	0	4.66162	0	-1.87726e-06	0
2.9	337	1	0	2	0.5055	0	4.65639	0	-1.50666e-06	0
2.9	338	1	0	2	0.507	0	4.65114	0	-1.23242e-06	0
2.9	339	1	0	2	0.5085	0	4.64588	0	-1.01777e-06	0
2.9	340	1	0	2	0.51	0	4.64062	0	-8.42324e-07	0
2.9	341	1	0	2	0.5115	0	4.63534	0	-6.93726e-07	0
2.9	342	1	0	2	0.513	0	4.63006	0	-5.63921e-07	0
2.9	343	1	0	2	0.5145	0	4.62477	0	-4.473e-07	0
2.9	344	1	0	2	0.516	0	4.61946	0	-3.39698e-07	0
2.9	345	1	0	2	0.5175	0	4.61415	0	-2.37784e-07	0
2.9	346	1	0	2	0.519	0	4.60884	0	-1.38665e-07	0
2.9	347	1	0	2	0.5205	0	4.60351	0	-3.95731e-08	0
2.9	348	1	0	2	0.522	0	4.59817	0	6.24363e-08	0
2.9	349	1	0	2	0.5235	0	4.59283	0	1.70833e-07	0
2.9	350	1	0	2	0.525	0	4.58748	0	2.90125e-07	0
2.9	351	1	0	2	0.5265	0	4.58211	0	4.26705e-07	0
2.9	352	1	0	2	0.528	0	4.57674	0	5.90425e-07	0
2.9	353	1	0	2	0.5295	0	4.57136	0	7.97829e-07	0
2.9	354	1	0	2	0.531	0	4.56598	0	1.07966e-06	0
2.9	355	1	0	2	0.5325	0	4.56058	0	1.50122e-06	0
2.9	356	1	0	2	0.534	0	4.55518	0	2.23212e-06	0
2.9	357	1	0	2	0.5355	0	4.54976	0	3.91015e-06	0
2.9	358	1	0	2	0.537	0	4.54434	0	1.45438e-05	0
2.9	359	1	0	2	0.5385	0	4.53892	0	-0.00013034	0
2.9	360	1	0	2	0.54	0	4.53348	0	-5.20605e-06	0
2.9	361	1	0	2	0.5415	0	4.52803	0	-2.93652e-06	0
2.9	362	1	0	2	0.543	0	4.52258	0	-2.06938e-06	0
2.9	363	1	0	2	0.5445	0	4.51712	0	-1.60066e-06	0
2.9	364	1	0	2	0.546	0	4.51165	0	-1.30266e-06	0
2.9	365	1	0	2	0.5475	0	4.50617	0	-1.09398e-06	0
2.9	366	1	0	2	0.549	0	4.50068	0	-9.38036e-07	0
2.9	367	1	0	2	0.5505	0	4.49519	0	-8.15932e-07	0
2.9	368	1	0	2	0.552	0	4.48969	0	-7.1688e-07	0
2.9	369	1	0	2	0.5535	0	4.48418	0	-6.34268e-07	0
2.9	370	1	0	2	0.555	0	4.47866	0	-5.63812e-07	0
2.9	371	1	0	2	0.5565	0	4.47314	0	-5.02609e-07	0
2.9	372	1	0	2	0.558	0	4.4676	0	-4.48619e-07	0
2.9	373	1	0	2	0.5595	0	4.46206	0	-4.00363e-07	0
2.9	374	1	0	2	0.561	0	4.45652	0	-3.56741e-07	0
2.9	375	1	0	2	0.5625	0	4.45096	0	-3.16918e-07	0
2.9	376	1	0	2	0.564	0	4.4454	0	-2.80243e-07	0
2.9	377	1	0	2	0.5655	0	4.43982	0	-2.46203e-07	0
2.9	378	1	0	2	0.567	0	4.43424	0	-2.14386e-07	0
2.9	379	1	0	2	0.5685	0	4.42866	0	-1.84454e-07	0
2.9	380	1	0	2	0.57	0	4.42306	0	-1.56129e-07	0
2.9	381	1	0	2	0.5715	0	4.41746	0	-1.29178e-07	0
2.9	382	1	0	2	0.573	0	4.41185	0	-1.03401e-07	0
2.9	383	1	0	2	0.5745	0	4.40624	0	-7.86251e-08	0
2.9	384	1	0	2	0.576	0	4.40061	0	-5.4701e-08	0
2.9	385	1	0	2	0.5775	0	4.39498	0	-3.14947e-08	0
2.9	386	1	0	2	0.579	0	4.38934	0	-8.88526e-09	0
2.9	387	1	0	2	0.5805	0	4.3837	0	1.3238e-08	0
2.9	388	1	0	2	0.582	0	4.37804	0	3.49783e-08	0
2.9	389	1	0	2	0.5835	0	4.37238	0	5.64342e-08	0
