3.2704220887319524	3.0193581990700555	2	2.2961199861689982e-05	-5.246595927864614e-05	3.6823972802253434e-05	-1.3613511156293836e-11	-8.044988370279612e-05
3.2713622783548955	3.02037654143801	2	2.2843165407727017e-05	-5.26034291506096e-05	3.6793083019397284e-05	-1.473801685767156e-11	-8.435060382935475e-05
3.272302467977839	3.0213948331457043	2	2.272474772067556e-05	-5.274154641158203e-05	3.6762292091696883e-05	-1.598970634669337e-11	-8.872890010926536e-05
3.273242657600782	3.0224130742443416	2	2.260594425621996e-05	-5.288031867615355e-05	3.673159931703698e-05	-1.739341631925007e-11	-9.367810563660705e-05
3.274182847223725	3.0234312647850556	2	2.248675241788629e-05	-5.3019753584675396e-05	3.670100401413371e-05	-1.8980905904752984e-11	-9.931755965566382e-05
3.275123036846668	3.0244494048189074	2	2.2367169556631957e-05	-5.315985880205754e-05	3.667050552256352e-05	-2.079344830338021e-11	-0.00010580234384284252
3.2760632264696112	3.025467494396888	2	2.2247192970461556e-05	-5.3300642016669436e-05	3.664010320275587e-05	-2.2885680981568018e-11	-0.00011333774675102617
3.2770034160925543	3.026485533569915	2	2.212681990406449e-05	-5.344211093935365e-05	3.660979643594904e-05	-2.5331490269270662e-11	-0.00012220137111165546
3.2779436057154974	3.0275035223888374	2	2.2006047548478768e-05	-5.358427330256223e-05	3.6579584624108066e-05	-2.8233305583371948e-11	-0.0001327780504488453
3.2788837953384404	3.0285214609044324	2	2.1884873040777336e-05	-5.3727136859626214e-05	3.654946718980456e-05	-3.1737354502026366e-11	-0.00014561715946771205
3.279823984961384	3.0295393491674067	2	2.1763293463778683e-05	-5.3870709384167745e-05	3.6519443576057755e-05	-3.605987266160189e-11	-0.00016153107961071916
3.280764174584327	3.0305571872283954	2	2.164130584578306e-05	-5.4014998669664375e-05	3.648951324613668e-05	-4.153469417225909e-11	-0.0001817739871225789
3.28170436420727	3.0315749751379637	2	2.1518907160326655e-05	-5.4160012529175786e-05	3.645967568332322e-05	-4.8705772101883605e-11	-0.00020838943476528463
3.282644553830213	3.032592712946607	2	2.1396094325964977e-05	-5.4305758795240395e-05	3.642993039063629e-05	-5.852335823562388e-11	-0.0002449473615515564
3.283584743453156	3.0336104007047497	2	2.1272864206071074e-05	-5.44522453199516e-05	3.640027689051738e-05	-7.281044848423579e-11	-0.0002982964386872302
3.2845249330760993	3.0346280384627464	2	2.1149213608660454e-05	-5.459947997522076e-05	3.637071472447789e-05	-9.556334193823172e-11	-0.0003834500205076644
3.2854651226990423	3.035645626270882	2	2.1025139286229363e-05	-5.474747065323441e-05	3.6341243452709025e-05	-1.375653531347863e-10	-0.0005409189766076802
3.2864053123219854	3.036663164179371	2	2.0900637935615516e-05	-5.489622526711213e-05	3.631186265365517e-05	-2.414262494230742e-10	-0.0009307800557329291
3.287345501944929	3.0376806522383584	2	2.0775706197874833e-05	-5.5045751751770337e-05	3.628257192355188e-05	-9.295075797025743e-10	-0.0035154454385976225
3.288285691567872	3.038698090497919	2	2.065034065816968e-05	-5.519605806499646e-05	3.6253370875929855e-05	5.166129036663142e-10	0.0019176758703148902
3.289225881190815	3.039715479008059	2	2.052453784567255e-05	-5.534715218873781e-05	3.622425914108642e-05	2.0414650585343562e-10	0.0007441233148351388
3.290166070813758	3.0407328178187156	2	2.0398294233480496e-05	-5.549904213060583e-05	3.6195236365526654e-05	1.2790981204576076e-10	0.00045804019657023985
3.291106260436701	3.041750106979755	2	2.027160623853563e-05	-5.565173592559804e-05	3.6166302211375885e-05	9.346102000073544e-11	0.00032894593181042274
3.2920464500596442	3.0427673465409755	2	2.014447022155422e-05	-5.5805241638036523e-05	3.6137456355766046e-05	7.380970197652818e-11	0.00025544263552973836
3.2929866396825873	3.0437845365521063	2	2.001688248695779e-05	-5.5959567363721384e-05	3.61086984901985e-05	6.109152526624916e-11	0.00020798549361673426
3.2939268293055304	3.044801677062808	2	1.9888839282802788e-05	-5.611472123229588e-05	3.608002831988579e-05	5.217633476231443e-11	0.0001748150892750053
3.294867018928474	3.045818768122672	2	1.9760336800711646e-05	-5.6270711409818094e-05	3.605144556307553e-05	4.557178813967136e-11	0.00015032495424692518
3.295807208551417	3.0468358097812205	2	1.963137117579638e-05	-5.642754610153259e-05	3.6022949950359465e-05	4.0476066663059845e-11	0.0001315027849868164
3.29674739817436	3.0478528020879083	2	1.9501938486572846e-05	-5.658523355483509e-05	3.599454122397084e-05	3.641989563012059e-11	0.00011658558211235248
3.297687587797303	3.0488697450921216	2	1.9372034754864395e-05	-5.6743782062418754e-05	3.5966219137073614e-05	3.311034319553296e-11	0.00010447283253413381
3.298627777420246	3.049886638843178	2	1.924165594569073e-05	-5.6903199965592425e-05	3.5937983453047004e-05	3.0355102528493825e-11	9.444205203242912e-05
3.299567967043189	3.0509034833903264	2	1.911079796713807e-05	-5.7063495657757526e-05	3.590983394476896e-05	2.8022702527199424e-11	8.599930453150935e-05
3.3005081566661323	3.0519202787827493	2	1.8979456670208734e-05	-5.722467758802991e-05	3.588177039390205e-05	2.6020215079596032e-11	7.87954525423929e-05
3.3014483462890754	3.0529370250695598	2	1.8847627848645318e-05	-5.7386754264991085e-05	3.5853792590185565e-05	2.4280095740264153e-11	7.25767200979922e-05
3.3023885359120184	3.053953722299804	2	1.8715307238727657e-05	-5.754973426055278e-05	3.582590033073731e-05	2.2752071214496666e-11	6.715421557476346e-05
3.303328725534962	3.0549703705224602	2	1.8582490519038534e-05	-5.771362621391733e-05	3.5798093419368614e-05	2.13979511975916e-11	6.238444075584173e-05
3.304268915157905	3.0559869697864386	2	1.8449173310198047e-05	-5.787843883561578e-05	3.5770371665915985e-05	2.0188204422367356e-11	5.815642768594316e-05
3.305209104780848	3.0570035201405834	2	1.8315351174558393e-05	-5.804418091160574e-05	3.574273488559249e-05	1.9099636558541883e-11	5.438301497228578e-05
3.306149294403791	3.0580200216336695	2	1.818101961586301e-05	-5.821086130740932e-05	3.571518289836203e-05	1.811377734158702e-11	5.0994788524563495e-05
3.307089484026734	3.0590364743144063	2	1.8046174078862022e-05	-5.8378488972273176e-05	3.568771552833913e-05	1.7215736452943537e-11	4.793578330382067e-05
3.3080296736496773	3.0600528782314353	2	1.7910809948889627e-05	-5.854707294333201e-05	3.56603326032168e-05	1.639337655537346e-11	4.51603765623781e-05
3.3089698632726203	3.061069233433332	2	1.7774922551389082e-05	-5.871662234975777e-05	3.563303395372449e-05	1.5636705443581334e-11	4.26310042578211e-05
3.3099100528955634	3.0620855399686033	2	1.7638507151400746e-05	-5.88871464168779e-05	3.5605819413117974e-05	1.4937422441248538e-11	4.0316456941269936e-05
3.310850242518507	3.063101797885692	2	1.7501558952995008e-05	-5.905865447024709e-05	3.557868881670253e-05	1.4288575232840508e-11	3.819059052800419e-05
3.31179043214145	3.0641180072329712	2	1.7364073098662572e-05	-5.9231155939658284e-05	3.5551642001390274e-05	1.3684296985841835e-11	3.623133870397958e-05
3.312730621764393	3.0651341680587496	2	1.7226044668654623e-05	-5.9404660363081765e-05	3.552467880529239e-05	1.3119602669798779e-11	3.441994772355416e-05
3.313670811387336	3.0661502804112697	2	1.7087468680274333e-05	-5.9579177390520716e-05	3.549779906734618e-05	1.2590229582752314e-11	3.274037728609664e-05
3.314611001010279	3.0671663443387067	2	1.6948340087172363e-05	-5.9754716787776924e-05	3.5471002626976666e-05	1.2092511282082322e-11	3.1178826906665176e-05
3.3155511906332222	3.0681823598891707	2	1.6808653778335457e-05	-5.9931288440120244e-05	3.5444289323792065e-05	1.1623277031158924e-11	2.972335814542323e-05
3.3164913802561653	3.0691983271107044	2	1.6668404577547096e-05	-6.0108902355859265e-05	3.541765899731209e-05	1.1179770935301707e-11	2.8363590805220413e-05
3.3174315698791084	3.070214246051286	2	1.6527587242282172e-05	-6.0287568669812676e-05	3.5391111486727396e-05	1.0759586409106892e-11	2.709045672744785e-05
3.318371759502052	3.0712301167588283	2	1.638619646281672e-05	-6.0467297646683385e-05	3.5364646630688674e-05	1.0360612689462509e-11	2.5895998840979225e-05
3.319311949124995	3.072245939281176	2	1.624422686124298e-05	-6.0648099684339145e-05	3.5338264267123226e-05	9.980990887345932e-12	2.477320604682377e-05
3.320252138747938	3.0732617136661107	2	1.6101672990442915e-05	-6.0829985317007696e-05	3.531196423307677e-05	9.619077651173788e-12	2.3715876698175474e-05
3.321192328370881	3.0742774399613477	2	1.5958529333017985e-05	-6.101296521839267e-05	3.528574636457821e-05	9.273414946925498e-12	2.2718505060230622e-05
3.322132517993824	3.0752931182145367	2	1.5814790300184332e-05	-6.119705020472203e-05	3.525961049652484e-05	8.942704786586655e-12	2.1776186360114223e-05
3.323072707616767	3.076308748473263	2	1.5670450230624942e-05	-6.13822512377393e-05	3.5233556462585544e-05	8.625787984763718e-12	2.088453697007829e-05
3.3240128972397103	3.077324330785047	2	1.552550338931198e-05	-6.156857942765e-05	3.5207584095119524e-05	8.321626213830507e-12	2.0039626982823043e-05
3.3249530868626533	3.078339865197342	2	1.5379943966289463e-05	-6.175604603603579e-05	3.5181693225108286e-05	8.029286775174441e-12	1.9237922990852048e-05
3.325893276485597	3.0793553517575396	2	1.5233766075421587e-05	-6.194466247874889e-05	3.515588368209862e-05	7.747929618773631e-12	1.8476239312510405e-05
3.32683346610854	3.0803707905129643	2	1.5086963753113014e-05	-6.213444032879923e-05	3.5130155294154676e-05	7.47679623319944e-12	1.7751696244951487e-05
3.327773655731483	3.0813861815108767	6	1.493954177879169e-05	-6.232539131924663e-05	0.0008505660339847348	4.7722309165499685e-60	1.7061687797821564e-05
3.328713845354426	3.082401524798473	6	1.479147956352698e-05	-6.25175281997993e-05	0.0008384878864316516	3.5239646361530196e-59	1.640383871448502e-05
3.329654034977369	3.083416820422886	6	1.4642778462203292e-05	-6.271086187164927e-05	0.0008269113602570151	2.3201938084863085e-58	1.5775993459371345e-05
3.330594224600312	3.0844320684311817	6	1.4493433885087818e-05	-6.290540599470242e-05	0.0008158023756834126	1.374570233588314e-57	1.5176183659034485e-05
3.3315344142232552	3.0854472688703645	6	1.4343441710878323e-05	-6.310117189387342e-05	0.0008051300112616767	7.388749934362823e-57	1.4602609969307589e-05
3.3324746038461983	3.0864624217873735	6	1.4192798404744948e-05	-6.329817289106509e-05	0.0007948661368618125	3.630799433959312e-56	1.405362439677616e-05
3.3334147934691414	3.087477527229084	6	1.4041501143020738e-05	-6.34964220310974e-05	0.0007849850974339047	1.6419588876822624e-55	1.3527714807808858e-05
3.334354983092085	3.088492585242309	6	1.3889547949115964e-05	-6.369593261934698e-05	0.0007754634394379155	6.875038550509563e-55	1.3023491318546156e-05
3.335295172715028	3.089507595873794	6	1.3736937835894308e-05	-6.389671823911686e-05	0.0007662796732980734	2.679949219441121e-54	1.2539674304804647e-05
3.336235362337971	3.090522559170225	6	1.3583670945716354e-05	-6.40987927699489e-05	0.0007574140664042536	9.773788681313116e-54	1.2075083809708e-05
3.337175551960914	3.091537475178222	6	1.3429748695909853e-05	-6.430217040667442e-05	0.0007488484621229767	3.34994648497607e-53	1.1628630165680559e-05
3.338115741583857	3.0925523439443428	6	1.3275173918981763e-05	-6.450686567897646e-05	0.0007405661210417476	1.0834997121723481e-52	1.1199305669025197e-05
3.3390559312068	3.0935671655150814	6	1.311995099650044e-05	-6.471289347122298e-05	0.000732551581290277	3.319357556269206e-52	1.078617717167615e-05
3.3399961208297433	3.094581939936869	6	1.2964085987041268e-05	-6.492026904231788e-05	0.0007247905352889849	9.664797841166726e-52	1.0388379474614508e-05
3.3409363104526864	3.095596667256074	6	1.2807586740799018e-05	-6.512900804532296e-05	0.0007172697206916903	2.682853665483795e-51	1.0005109421174939e-05
3.34187650007563	3.0966113475190014	6	1.2650463002398202e-05	-6.533912654660667e-05	0.0007099768236331668	7.120406311916211e-51	9.635620605220283e-06
3.342816689698573	3.0976259807718924	6	1.2492726498511654e-05	-6.555064104428938e-05	0.0007029003926771842	1.811554790807257e-50	9.279218619199169e-06
3.343756879321516	3.0986405670609276	6	1.2334391009000993e-05	-6.576356848577563e-05	0.0006960297620976748	4.428731450837647e-50	8.93525677768625e-06
3.344697068944459	3.0996551064322233	6	1.2175472420421465e-05	-6.59779262841814e-05	0.0006893549833238647	1.0426682632938172e-49	8.603132260512432e-06
3.345637258567402	3.1006695989318347	6	1.2015988761093359e-05	-6.619373233349472e-05	0.0006828667635461438	2.368823287299111e-49	8.282282626888874e-06
3.346577448190345	3.1016840446057534	6	1.185596021730295e-05	-6.64110050223316e-05	0.0006765564106193053	5.202945077243559e-49	7.972182658235125e-06
3.3475176378132883	3.102698443499909	6	1.1695409130538278e-05	-6.662976324617954e-05	0.0006704157835177569	1.1067299013427206e-48	7.672341492818305e-06
3.3484578274362313	3.10371279566017	6	1.1534359975989413e-05	-6.685002641804847e-05	0.0006644372476973166	2.2834740001697302e-48	7.382300019995152e-06
3.349398017059175	3.1047271011323416	6	1.1372839322816791e-05	-6.707181447747744e-05	0.0006586136348031774	4.5766063571810585e-48	7.101628505854633e-06
3.350338206682118	3.1057413599621673	6	1.121087577694764e-05	-6.729514789787141e-05	0.0006529382062361421	8.922031645129172e-48	6.829924425558657e-06
3.351278396305061	3.1067555721953286	6	1.1048499907377733e-05	-6.752004769216955e-05	0.0006474046201511353	1.6939014325607383e-47	6.566810480701767e-06
3.352218585928004	3.107769737877446	6	1.0885744157123435e-05	-6.774653541686697e-05	0.0006420069015152846	3.1354697162100357e-47	6.311932782621699e-06
3.353158775550947	3.108783857054078	6	1.0722642740117273e-05	-6.797463317443459e-05	0.0006367394148985067	5.664344453651066e-47	6.0649591848808394e-06
3.35409896517389	3.1097979297707212	6	1.0559231525438946e-05	-6.82043636142002e-05	0.0006315968397090459	9.996081926906235e-47	5.825577750122061e-06
3.3550391547968332	3.1108119560728116	6	1.0395547910338166e-05	-6.84357499317688e-05	0.0006265741476205429	1.7246563767450713e-46	5.593495338215634e-06
3.3559793444197763	3.111825936005723	6	1.023163068357885e-05	-6.866881586707427e-05	0.0006216665819668041	2.9112981773387468e-46	5.368436304150741e-06
3.35691953404272	3.112839869614769	6	1.0067519880600177e-05	-6.890358570116534e-05	0.00061686963890619	4.811267416518925e-46	5.150141295405103e-06
3.357859723665663	3.1138537569452014	6	9.903256631968312e-06	-6.914008425183674e-05	0.0006121790501799825	7.788529582936151e-46	4.938366139682326e-06
3.358799913288606	3.1148675980422103	6	9.738883006696034e-06	-6.93783368682245e-05	0.0006075907673086512	1.2355589287268138e-45	4.7328808149550975e-06
3.359740102911549	3.115881392950927	6	9.574441851832422e-06	-6.96183694244855e-05	0.0006031009470871679	1.921420147899733e-45	4.5334684945967035e-06
3.360680292534492	3.11689514171642	6	9.409976629317312e-06	-6.98602083126864e-05	0.000598705938255515	2.929641671522293e-45	4.339924661026474e-06
3.361620482157435	3.1179088443836984	6	9.245531252159836e-06	-7.010388089942883e-05	0.0005944022692338166	4.379820926791703e-45	4.152056282368855e-06
3.362560671780378	3.1189225009977104	6	9.0811499209165e-06	-7.034941379190009e-05	0.0005901866368231712	6.419251304697855e-45	3.969681046880833e-06
3.3635008614033213	3.1199361116033426	6	8.916876959279618e-06	-7.059683525180306e-05	0.0005860558957835918	9.22007930393585e-45	3.7926266497304612e-06
3.364441051026265	3.1209496762454245	6	8.752756655521208e-06	-7.084617366680231e-05	0.0005820070492095514	1.2969173228455087e-44	3.620730129861942e-06
3.365381240649208	3.1219631949687208	6	8.58883310397183e-06	-7.109745886091903e-05	0.0005780372396317374	1.7846146475680023e-44	3.4538372509143175e-06
3.366321430272151	3.1229766678179396	6	8.4251500514363e-06	-7.135071848488986e-05	0.0005741437407807453	2.398313740553877e-44	3.2918019241493435e-06
3.367261619895094	3.123990094837728	6	8.261750748329903e-06	-7.160598356352517e-05	0.0005703239499548867	3.139759410344002e-44	3.1344856699691986e-06
3.368201809518037	3.1250034760726715	6	8.098677804972545e-06	-7.186328352031381e-05	0.0005665753809399009	3.9886368547630305e-44	2.9817571151542514e-06
3.36914199914098	3.126016811567299	6	7.935973053657616e-06	-7.212264941965889e-05	0.0005628956574334573	4.886581059843732e-44	2.833491523276455e-06
3.370082188763923	3.1270301013660773	6	7.773677416949866e-06	-7.238411238425509e-05	0.0005592825069318568	5.713819368958383e-44	2.6895703559587208e-06
3.3710223783868662	3.128043345513413	6	7.6118307825647454e-06	-7.264770396187929e-05	0.0005557337550403896	6.255963762240197e-44	2.549880862829341e-06
3.3719625680098098	3.1290565440536566	6	7.4504718851124144e-06	-7.29134561179023e-05	0.0005522473201724133	6.157867129563666e-44	2.4143156982139405e-06
3.372902757632753	3.1300696970310953	6	7.2896381949123645e-06	-7.31814012283234e-05	0.0005488212086055059	4.860767253730232e-44	2.2827725627532467e-06
3.373842947255696	3.1310828044899583	6	7.129365814019632e-06	-7.345157207338691e-05	0.0005454535098659032	1.5181633431849685e-44	2.155153868293287e-06
3.374783136878639	3.132095866474417	6	6.969689379543822e-06	-7.372400183182962e-05	0.0005421423924151339	-5.114993947666892e-44	2.0313664245122397e-06
3.375723326501582	3.133108883028582	6	6.81064197428181e-06	-7.399872407580559e-05	0.0005388860996150561	-1.6826159857659756e-43	1.9113211458698264e-06
3.376663516124525	3.1341218541965055	6	6.652255044626933e-06	-7.427577276652678e-05	0.0005356829459496652	-3.61294692017191e-43	1.7949327775657009e-06
3.377603705747468	3.1351347800221814	6	6.4945583257124775e-06	-7.455518225065372e-05	0.0005325313134839526	-6.649885351599955e-43	1.6821196393009156e-06
3.378543895370411	3.1361476605495437	6	6.337579773619253e-06	-7.483698725746476e-05	0.0005294296485418211	-1.1265951527765316e-42	1.5728033856986225e-06
3.3794840849933543	3.1371604958224677	6	6.181345504533543e-06	-7.512122289682776e-05	0.0005263764585866329	-1.8094836063869437e-42	1.466908782345703e-06
3.380424274616298	3.138173285884772	6	6.025879740858776e-06	-7.54079246579943e-05	0.0005233703092893782	-2.7975504890061306e-42	1.3643634965358417e-06
3.381364464239241	3.139186030780213	6	5.8712047633731445e-06	-7.569712840923063e-05	0.0005204098217707451	-4.200563024585182e-42	1.2650979015738086e-06
3.382304653862184	3.140198730552493	6	5.717340870565397e-06	-7.598887039829969e-05	0.0005174936700044961	-6.160569973888276e-42	1.16904489423976e-06
3.383244843485127	3.1412113852452537	6	5.564306343179389e-06	-7.628318725380011e-05	0.0005146205783706677	-8.859522609220264e-42	1.0761397240463465e-06
3.38418503310807	3.1422239949020776	6	5.4121174149013245e-06	-7.658011598736938e-05	0.0005117893193480057	-1.2528253010328956e-41	9.863198339426247e-07
3.385125222731013	3.1432365595664913	6	5.260788249349346e-06	-7.687969399675364e-05	0.000508998711335956	-1.7456959198053254e-41	8.995247119075362e-07
3.386065412353956	3.1442490792819626	6	5.110330921406386e-06	-7.718195906974511e-05	0.0005062476165972958	-2.4007345380962466e-41	8.15695752227949e-07
3.3870056019768993	3.145261554091901	6	4.960755403709794e-06	-7.748694938898496e-05	0.0005035349393132253	-3.2626560599411884e-41	7.347761262101529e-07
3.3879457915998428	3.146273984039659	6	4.812069558150364e-06	-7.779470353762976e-05	0.0005008596237433757	-4.386306937246491e-41	6.567106617982866e-07
3.388885981222786	3.1472863691685298	6	4.66427913168177e-06	-7.810526050587479e-05	0.0004982206524838071	-5.838457296358829e-41	5.814457314241821e-07
3.389826170845729	3.1482987095217503	6	4.517387756264028e-06	-7.841865969833193e-05	0.000495617044816571	-7.699807911129968e-41	5.089291476184055e-07
3.390766360468672	3.1493110051425	6	4.371396952673276e-06	-7.873494094225142e-05	0.0004930478551449677	-1.0067219079612979e-40	4.391100659124435e-07
3.391706550091615	3.1503232560739014	6	4.22630613788149e-06	-7.905414449658304e-05	0.000490512171509023	-1.3056165032349272e-40	3.7193889457953273e-07
3.392646739714558	3.1513354623590177	6	4.082112635731924e-06	-7.93763110618672e-05	0.00048800911417615347	-1.6803413318261869e-40	3.0736721079195163e-07
3.393586929337501	3.1523476240408566	6	3.938811690653089e-06	-7.970148179094849e-05	0.00048553783430236203	-2.1469923635995277e-40	2.4534768280409713e-07
3.3945271189604442	3.153359741162368	6	3.79639648412442e-06	-8.002969830050251e-05	0.0004830975126596415	-2.724395476839077e-40	1.8583399777840145e-07
3.3954673085833877	3.1543718137664456	6	3.654858153658228e-06	-8.036100268336876e-05	0.0004806873584255946	-3.4344361609716936e-40	1.287807949094047e-07
3.396407498206331	3.1553838418959255	6	3.514185814045758e-06	-8.069543752167945e-05	0.0004783066080315616	-4.302405673255137e-40	7.414360351538086e-08
3.397347687829274	3.1563958255935862	6	3.374366580607888e-06	-8.103304590077914e-05	0.0004759545240657987	-5.357360251736696e-40	2.1878785772978995e-08
3.398287877452217	3.157407764902151	6	3.2353855942783367e-06	-8.137387142392499e-05	0.00047363039422853166	-6.632489058100222e-40	-2.8056516174195756e-08
3.39922806707516	3.1584196598642857	6	3.0972260481852387e-06	-8.171795822776229e-05	0.0004713335303358905	-8.16548550728561e-40	-7.570442905243626e-08
3.400168256698103	3.1594315105226003	6	2.9598692156918794e-06	-8.206535099856904e-05	0.00046906326736996756	-9.99891554759719e-40	-1.2110639344262386e-07
3.401108446321046	3.1604433169196473	6	2.823294479496384e-06	-8.241609498926358e-05	0.00046681896257241514	-1.2180575275647514e-39	-1.6430320522529892e-07
3.402048635943989	3.161455079097924	6	2.6874793619275825e-06	-8.277023603717105e-05	0.0004645999945791827	-1.4763829033992288e-39	-2.053350536114158e-07
3.4029888255669327	3.1624667970998708	6	2.552399555425415e-06	-8.312782058254524e-05	0.000462405762594145	-1.7807917802150835e-39	-2.4424155624616906e-07
3.403929015189876	3.1634784709678714	6	2.4180289544275346e-06	-8.34888956878419e-05	0.0004602356855995354	-2.13782263773615e-39	-2.8106179113921504e-07
3.404869204812819	3.164490100744254	6	2.2843396876197668e-06	-8.385350905774451e-05	0.00045808920160121045	-2.554649638392879e-39	-3.158343259037543e-07
3.405809394435762	3.1655016864712917	10	2.1513154234079393e-06	-8.422170905993921e-05	0.0014925228057648138	-4.549955382016156e-87	-3.4859282013791685e-07
3.406749584058705	3.166513228191201	10	2.0189119074032215e-06	-8.45935456525668e-05	0.0014691639830422072	-9.055586092617552e-86	-3.7937921481977046e-07
3.407689773681648	3.1675247259461425	10	1.8871068728288792e-06	-8.496906916698494e-05	0.001447051087715019	-1.4414945358111337e-84	-4.082271285602153e-07
3.408629963304591	3.1685361797782208	10	1.7558725636950938e-06	-8.534832906563262e-05	0.001426069912412575	-1.880635205587827e-83	-4.351710474689838e-07
3.409570152927534	3.1695475897294854	10	1.6251826776695546e-06	-8.573137809099735e-05	0.0014061205324288199	-2.0534249109536957e-82	-4.602440398304759e-07
3.4105103425504772	3.170558955841931	10	1.4950132410482645e-06	-8.611826929868218e-05	0.0013871150808525622	-1.9107442269208134e-81	-4.83477491525943e-07
3.4114505321734208	3.171570278157496	10	1.3653435420752026e-06	-8.650905694304455e-05	0.0013689759329749375	-1.5391309554074478e-80	-5.049008202196515e-07
3.412390721796364	3.1725815567180637	10	1.2361571014635392e-06	-8.690379659573632e-05	0.0013516342138288526	-1.088003860925528e-79	-5.245411754532433e-07
3.413330911419307	3.1735927915654614	10	1.1074426363393208e-06	-8.730254621446229e-05	0.001335028562997894	-6.830619487189685e-79	-5.424231393365542e-07
3.41427110104225	3.174603982741463	10	9.791949818291305e-07	-8.770536303608806e-05	0.0013191041058683544	-3.8488144977285094e-78	-5.585684398549368e-07
3.415211290665193	3.1756151302877864	10	8.514159397638304e-07	-8.811230799899896e-05	0.0013038115917579792	-1.9645297555414782e-77	-5.729956870719842e-07
3.416151480288136	3.1766262342460947	10	7.241150167129927e-07	-8.852344330310948e-05	0.0012891066678681377	-9.158426421894107e-77	-5.857201449258616e-07
3.417091669911079	3.1776372946579965	10	5.973100302808144e-07	-8.89388354349738e-05	0.001274949264499392	-3.928096064453137e-76	-5.967535457597285e-07
3.4180318595340227	3.1786483115650452	10	4.7102756266614213e-07	-8.935854798234255e-05	0.0012613030719647	-1.5601496781743005e-75	-6.061039547114494e-07
3.4189720491569657	3.179659285008739	10	3.4530324526883737e-07	-8.978264955888123e-05	0.0012481350935060643	-5.771616999826234e-75	-6.137756894842733e-07
3.419912238779909	3.1806702150305224	10	2.2018187664102853e-07	-9.021121168430379e-05	0.0012354152615439299	-1.999115529487768e-74	-6.197692949197429e-07
3.420852428402852	3.1816811016717863	10	9.571736182624885e-08	-9.064430761689201e-05	0.0012231161069668612	-6.513575242516241e-74	-6.240815764713247e-07
3.421792618025795	3.1826919449738655	10	-2.80275128907166e-08	-9.108201307825742e-05	0.0012112124730517832	-2.0048010083036882e-73	-6.267056880910587e-07
3.422732807648738	3.1837027449780413	10	-1.5098146356589965e-07	-9.152440630892584e-05	0.001199681267105635	-5.851172609128704e-73	-6.276312726049129e-07
