2.9	36	0	0	2	0.054	0	5.67837	0	-2.8843e-08	0
2.9	37	0	0	2	0.0555	0	5.67836	0	-1.04589e-08	0
2.9	38	0	0	2	0.057	0	5.67833	0	8.97552e-09	0
2.9	39	0	0	2	0.0585	0	5.67828	0	2.92564e-08	0
2.9	40	0	0	2	0.06	0	5.6782	0	5.02162e-08	0
2.9	41	0	0	2	0.0615	0	5.67809	0	7.17173e-08	0
2.9	42	0	0	2	0.063	0	5.67796	0	9.36478e-08	0
2.9	43	0	0	2	0.0645	0	5.6778	0	1.15917e-07	0
2.9	44	0	0	2	0.066	0	5.67762	0	1.38453e-07	0
2.9	45	0	0	2	0.0675	0	5.67741	0	1.61198e-07	0
2.9	46	0	0	2	0.069	0	5.67717	0	1.84107e-07	0
2.9	47	0	0	2	0.0705	0	5.67691	0	2.07149e-07	0
2.9	48	0	0	2	0.072	0	5.67663	0	2.30298e-07	0
2.9	49	0	0	2	0.0735	0	5.67632	0	2.53541e-07	0
2.9	50	0	0	2	0.075	0	5.67598	0	2.76868e-07	0
2.9	51	0	0	2	0.0765	0	5.67562	0	3.00276e-07	0
2.9	52	0	0	2	0.078	0	5.67524	0	3.2377e-07	0
2.9	53	0	0	2	0.0795	0	5.67483	0	3.47356e-07	0
2.9	54	0	0	2	0.081	0	5.67439	0	3.71047e-07	0
2.9	55	0	0	2	0.0825	0	5.67393	0	3.94858e-07	0
2.9	56	0	0	2	0.084	0	5.67344	0	4.18807e-07	0
2.9	57	0	0	2	0.0855	0	5.67293	0	4.42918e-07	0
2.9	58	0	0	2	0.087	0	5.67239	0	4.67216e-07	0
2.9	59	0	0	2	0.0885	0	5.67183	0	4.91727e-07	0
2.9	60	0	0	2	0.09	0	5.67125	0	5.16483e-07	0
2.9	61	0	0	2	0.0915	0	5.67064	0	5.41517e-07	0
2.9	62	0	0	2	0.093	0	5.67	0	5.66866e-07	0
2.9	63	0	0	2	0.0945	0	5.66934	0	5.92568e-07	0
2.9	64	0	0	2	0.096	0	5.66865	0	6.18666e-07	0
2.9	65	0	0	2	0.0975	0	5.66794	0	6.45204e-07	0
2.9	66	0	0	2	0.099	0	5.66721	0	6.7223e-07	0
2.9	67	0	0	2	0.1005	0	5.66645	0	6.99797e-07	0
2.9	68	0	0	2	0.102	0	5.66566	0	7.27961e-07	0
2.9	69	0	0	2	0.1035	0	5.66486	0	7.56782e-07	0
2.9	70	0	0	2	0.105	0	5.66402	0	7.86324e-07	0
2.9	71	0	0	2	0.1065	0	5.66316	0	8.16659e-07	0
2.9	72	0	0	2	0.108	0	5.66228	0	8.47863e-07	0
2.9	73	0	0	2	0.1095	0	5.66138	0	8.80017e-07	0
2.9	74	0	0	2	0.111	0	5.66044	0	9.13215e-07	0
2.9	75	0	0	2	0.1125	0	5.65949	0	9.47553e-07	0
2.9	76	0	0	2	0.114	0	5.65851	0	9.83141e-07	0
2.9	77	0	0	2	0.1155	0	5.65751	0	1.0201e-06	0
2.9	78	0	0	2	0.117	0	5.65648	0	1.05856e-06	0
2.9	79	0	0	2	0.1185	0	5.65543	0	1.09867e-06	0
2.9	80	0	0	2	0.12	0	5.65435	0	1.14059e-06	0
2.9	81	0	0	2	0.1215	0	5.65325	0	1.18452e-06	0
2.9	82	0	0	2	0.123	0	5.65213	0	1.23064e-06	0
2.9	83	0	0	2	0.1245	0	5.65098	0	1.2792e-06	0
2.9	84	0	0	2	0.126	0	5.64981	0	1.33047e-06	0
2.9	85	0	0	2	0.1275	0	5.64861	0	1.38473e-06	0
2.9	86	0	0	2	0.129	0	5.64739	0	1.44235e-06	0
2.9	87	0	0	2	0.1305	0	5.64615	0	1.50372e-06	0
2.9	88	0	0	2	0.132	0	5.64488	0	1.5693e-06	0
2.9	89	0	0	2	0.1335	0	5.64359	0	1.63964e-06	0
2.9	90	0	0	2	0.135	0	5.64228	0	1.71537e-06	0
2.9	91	0	0	2	0.1365	0	5.64094	0	1.79726e-06	0
2.9	92	0	0	2	0.138	0	5.63958	0	1.88623e-06	0
2.9	93	0	0	2	0.1395	0	5.6382	0	1.98337e-06	0
2.9	94	0	0	2	0.141	0	5.63679	0	2.09005e-06	0
2.9	95	0	0	2	0.1425	0	5.63536	0	2.20795e-06	0
2.9	96	0	0	2	0.144	0	5.63391	0	2.3392e-06	0
2.9	97	0	0	2	0.1455	0	5.63243	0	2.48654e-06	0
2.9	98	0	0	2	0.147	0	5.63093	0	2.65355e-06	0
2.9	99	0	0	2	0.1485	0	5.62941	0	2.84505e-06	0
2.9	100	0	0	2	0.15	0	5.62786	0	3.06772e-06	0
2.9	101	0	0	2	0.1515	0	5.62629	0	3.33115e-06	0
2.9	102	0	0	2	0.153	0	5.6247	0	3.64975e-06	0
2.9	103	0	0	2	0.1545	0	5.62309	0	4.04655e-06	0
2.9	104	0	0	2	0.156	0	5.62145	0	4.56135e-06	0
2.9	105	0	0	2	0.1575	0	5.61979	0	5.27085e-06	0
2.9	106	0	0	2	0.159	0	5.61811	0	6.34876e-06	0
2.9	107	0	0	2	0.1605	0	5.6164	0	8.30661e-06	0
2.9	108	0	0	2	0.162	0	5.61467	0	1.37076e-05	0
2.9	109	0	0	2	0.1635	0	5.61292	0	-0.000410811	0
2.9	110	0	0	2	0.165	0	5.61115	0	-4.61412e-06	0
2.9	111	0	0	2	0.1665	0	5.60936	0	8.81684e-07	0
2.9	112	0	0	2	0.168	0	5.60754	0	3.61034e-06	0
2.9	113	0	0	2	0.1695	0	5.6057	0	6.13696e-06	0
2.9	114	0	0	2	0.171	0	5.60384	0	9.54161e-06	0
2.9	115	0	0	2	0.1725	0	5.60195	0	1.58864e-05	0
2.9	116	0	0	2	0.174	0	5.60005	0	3.57636e-05	0
2.9	117	0	0	2	0.1755	0	5.59812	0	-0.000281592	0
2.9	118	0	0	2	0.177	0	5.59617	0	-3.0188e-05	0
2.9	119	0	0	2	0.1785	0	5.5942	0	-1.62432e-05	0
2.9	120	0	0	2	0.18	0	5.5922	0	-1.11941e-05	0
2.9	121	0	0	2	0.1815	0	5.59019	0	-8.567e-06	0
2.9	122	0	0	2	0.183	0	5.58815	0	-6.947e-06	0
2.9	123	0	0	2	0.1845	0	5.58609	0	-5.84324e-06	0
2.9	124	0	0	2	0.186	0	5.58401	0	-5.04003e-06	0
2.9	125	0	0	2	0.1875	0	5.58191	0	-4.42755e-06	0
2.9	126	0	0	2	0.189	0	5.57979	0	-3.94391e-06	0
2.9	127	0	0	2	0.1905	0	5.57764	0	-3.5515e-06	0
2.9	128	0	0	2	0.192	0	5.57548	0	-3.22613e-06	0
2.9	129	0	0	2	0.1935	0	5.57329	0	-2.95151e-06	0
2.9	130	0	0	2	0.195	0	5.57108	0	-2.71625e-06	0
2.9	131	0	0	2	0.1965	0	5.56886	0	-2.51217e-06	0
2.9	132	0	0	2	0.198	0	5.5666	0	-2.33321e-06	0
2.9	133	0	0	2	0.1995	0	5.56433	0	-2.17478e-06	0
2.9	134	0	0	2	0.201	0	5.56204	0	-2.03336e-06	0
2.9	135	0	0	2	0.2025	0	5.55973	0	-1.90619e-06	0
2.9	136	0	0	2	0.204	0	5.5574	0	-1.79107e-06	0
2.9	137	0	0	2	0.2055	0	5.55504	0	-1.68623e-06	0
2.9	138	0	0	2	0.207	0	5.55267	0	-1.59023e-06	0
2.9	139	0	0	2	0.2085	0	5.55027	0	-1.50189e-06	0
2.9	140	0	0	2	0.21	0	5.54785	0	-1.42022e-06	0
2.9	141	0	0	2	0.2115	0	5.54542	0	-1.34439e-06	0
2.9	142	0	0	2	0.213	0	5.54296	0	-1.2737e-06	0
2.9	143	0	0	2	0.2145	0	5.54048	0	-1.20756e-06	0
2.9	144	0	0	2	0.216	0	5.53798	0	-1.14543e-06	0
2.9	145	0	0	2	0.2175	0	5.53547	0	-1.08689e-06	0
2.9	146	0	0	2	0.219	0	5.53293	0	-1.03155e-06	0
2.9	147	0	0	2	0.2205	0	5.53037	0	-9.79055e-07	0
2.9	148	0	0	2	0.222	0	5.52779	0	-9.2911e-07	0
2.9	149	0	0	2	0.2235	0	5.5252	0	-8.81444e-07	0
2.9	150	0	0	2	0.225	0	5.52258	0	-8.35814e-07	0
2.9	151	0	0	2	0.2265	0	5.51994	0	-7.91997e-07	0
2.9	152	0	0	2	0.228	0	5.51728	0	-7.49789e-07	0
2.9	153	0	0	2	0.2295	0	5.51461	0	-7.08998e-07	0
2.9	154	0	0	2	0.231	0	5.51191	0	-6.69442e-07	0
2.9	155	0	0	2	0.2325	0	5.50919	0	-6.30946e-07	0
2.9	156	0	0	2	0.234	0	5.50646	0	-5.93335e-07	0
2.9	157	0	0	2	0.2355	0	5.5037	0	-5.56433e-07	0
2.9	158	0	0	2	0.237	0	5.50093	0	-5.20055e-07	0
2.9	159	0	0	2	0.2385	0	5.49813	0	-4.84001e-07	0
2.9	160	0	0	2	0.24	0	5.49532	0	-4.4805e-07	0
2.9	161	0	0	2	0.2415	0	5.49249	0	-4.11942e-07	0
2.9	162	0	0	2	0.243	0	5.48964	0	-3.75369e-07	0
2.9	163	0	0	2	0.2445	0	5.48677	0	-3.37944e-07	0
2.9	164	0	0	2	0.246	0	5.48388	0	-2.99166e-07	0
2.9	165	0	0	2	0.2475	0	5.48097	0	-2.58358e-07	0
2.9	166	0	0	2	0.249	0	5.47805	0	-2.14568e-07	0
2.9	167	0	0	2	0.2505	0	5.4751	0	-1.66389e-07	0
2.9	168	0	0	2	0.252	0	5.47214	0	-1.11634e-07	0
2.9	169	0	0	2	0.2535	0	5.46916	0	-4.66738e-08	0
2.9	170	0	0	2	0.255	0	5.46615	0	3.50255e-08	0
2.9	171	0	0	2	0.2565	0	5.46313	0	1.46588e-07	0
2.9	172	0	0	2	0.258	0	5.4601	0	3.18931e-07	0
2.9	173	0	0	2	0.2595	0	5.45704	0	6.46558e-07	0
2.9	174	0	0	2	0.261	0	5.45397	0	1.62484e-06	0
2.9	175	0	0	2	0.2625	0	5.45087	0	-3.08412e-05	0
2.9	176	0	0	2	0.264	0	5.44776	0	-1.85525e-06	0
2.9	177	0	0	2	0.2655	0	5.44463	0	-1.02919e-06	0
2.9	178	0	0	2	0.267	0	5.44149	0	-7.30961e-07	0
2.9	179	0	0	2	0.2685	0	5.43832	0	-5.70438e-07	0
2.9	180	0	0	2	0.27	0	5.43514	0	-4.66041e-07	0
2.9	181	0	0	2	0.2715	0	5.43194	0	-3.90048e-07	0
2.9	182	0	0	2	0.273	0	5.42872	0	-3.3044e-07	0
2.9	183	0	0	2	0.2745	0	5.42549	0	-2.81152e-07	0
2.9	184	0	0	2	0.276	0	5.42223	0	-2.38792e-07	0
2.9	185	0	0	2	0.2775	0	5.41896	0	-2.01307e-07	0
2.9	186	0	0	2	0.279	0	5.41568	0	-1.6738e-07	0
2.9	187	0	0	2	0.2805	0	5.41237	0	-1.36124e-07	0
2.9	188	0	0	2	0.282	0	5.40905	0	-1.06919e-07	0
2.9	189	0	0	2	0.2835	0	5.40571	0	-7.9314e-08	0
2.9	190	0	0	2	0.285	0	5.40235	0	-5.29727e-08	0
2.9	191	0	0	2	0.2865	0	5.39898	0	-2.76369e-08	0
2.9	192	0	0	2	0.288	0	5.39558	0	-3.10332e-09	0
2.9	193	0	0	2	0.2895	0	5.39218	0	2.07918e-08	0
2.9	194	0	0	2	0.291	0	5.38875	0	4.41835e-08	0
2.9	195	0	0	2	0.2925	0	5.38531	0	6.71856e-08	0
2.9	196	0	0	2	0.294	0	5.38185	0	8.98963e-08	0
2.9	197	0	0	2	0.2955	0	5.37837	0	1.12402e-07	0
2.9	198	0	0	2	0.297	0	5.37488	0	1.34781e-07	0
2.9	199	0	0	2	0.2985	0	5.37137	0	1.57106e-07	0
2.9	200	0	0	2	0.3	0	5.36785	0	1.79444e-07	0
2.9	201	0	0	2	0.3015	0	5.36431	0	2.01861e-07	0
2.9	202	0	0	2	0.303	0	5.36075	0	2.24421e-07	0
2.9	203	0	0	2	0.3045	0	5.35717	0	2.4719e-07	0
2.9	204	0	0	2	0.306	0	5.35358	0	2.70233e-07	0
2.9	205	0	0	2	0.3075	0	5.34997	0	2.9362e-07	0
2.9	206	0	0	2	0.309	0	5.34635	0	3.17424e-07	0
2.9	207	0	0	2	0.3105	0	5.34271	0	3.41725e-07	0
2.9	208	0	0	2	0.312	0	5.33906	0	3.66608e-07	0
2.9	209	0	0	2	0.3135	0	5.33539	0	3.92168e-07	0
2.9	210	1	0	2	0.315	0	5.3317	0	4.18512e-07	0
2.9	211	1	0	2	0.3165	0	5.328	0	4.45761e-07	0
2.9	212	1	0	2	0.318	0	5.32428	0	4.74052e-07	0
2.9	213	1	0	2	0.3195	0	5.32054	0	5.03545e-07	0
2.9	214	1	0	2	0.321	0	5.31679	0	5.34425e-07	0
2.9	215	1	0	2	0.3225	0	5.31303	0	5.66913e-07	0
2.9	216	1	0	2	0.324	0	5.30925	0	6.01272e-07	0
2.9	217	1	0	2	0.3255	0	5.30545	0	6.37817e-07	0
2.9	218	1	0	2	0.327	0	5.30164	0	6.76937e-07	0
2.9	219	1	0	2	0.3285	0	5.29781	0	7.19112e-07	0
2.9	220	1	0	2	0.33	0	5.29397	0	7.64945e-07	0
2.9	221	1	0	2	0.3315	0	5.29011	0	8.15205e-07	0
2.9	222	1	0	2	0.333	0	5.28624	0	8.70893e-07	0
2.9	223	1	0	2	0.3345	0	5.28235	0	9.33332e-07	0
2.9	224	1	0	2	0.336	0	5.27845	0	1.00432e-06	0
2.9	225	1	0	2	0.3375	0	5.27453	0	1.08635e-06	0
2.9	226	1	0	2	0.339	0	5.2706	0	1.18301e-06	0
2.9	227	1	0	2	0.3405	0	5.26665	0	1.29966e-06	0
2.9	228	1	0	2	0.342	0	5.26269	0	1.44462e-06	0
2.9	229	1	0	2	0.3435	0	5.25871	0	1.6317e-06	0
2.9	230	1	0	2	0.345	0	5.25472	0	1.88545e-06	0
2.9	231	1	0	2	0.3465	0	5.25072	0	2.25429e-06	0
2.9	232	1	0	2	0.348	0	5.2467	0	2.8489e-06	0
2.9	233	1	0	2	0.3495	0	5.24266	0	3.98959e-06	0
2.9	234	1	0	2	0.351	0	5.23861	0	7.14989e-06	0
2.9	235	1	0	2	0.3525	0	5.23455	0	6.69745e-05	0
2.9	236	1	0	2	0.354	0	5.23047	0	-7.72062e-06	0
2.9	237	1	0	2	0.3555	0	5.22638	0	-3.315e-06	0
2.9	238	1	0	2	0.357	0	5.22227	0	-1.94356e-06	0
2.9	239	1	0	2	0.3585	0	5.21815	0	-1.26519e-06	0
2.9	240	1	0	2	0.36	0	5.21402	0	-8.54071e-07	0
2.9	241	1	0	2	0.3615	0	5.20987	0	-5.73537e-07	0
2.9	242	1	0	2	0.363	0	5.20571	0	-3.66218e-07	0
2.9	243	1	0	2	0.3645	0	5.20154	0	-2.03771e-07	0
2.9	244	1	0	2	0.366	0	5.19735	0	-7.05417e-08	0
2.9	245	1	0	2	0.3675	0	5.19314	0	4.28586e-08	0
2.9	246	1	0	2	0.369	0	5.18893	0	1.42443e-07	0
2.9	247	1	0	2	0.3705	0	5.1847	0	2.32283e-07	0
2.9	248	1	0	2	0.372	0	5.18045	0	3.15272e-07	0
2.9	249	1	0	2	0.3735	0	5.17619	0	3.93573e-07	0
2.9	250	1	0	2	0.375	0	5.17192	0	4.68879e-07	0
2.9	251	1	0	2	0.3765	0	5.16764	0	5.42589e-07	0
2.9	252	1	0	2	0.378	0	5.16334	0	6.15926e-07	0
2.9	253	1	0	2	0.3795	0	5.15903	0	6.90021e-07	0
2.9	254	1	0	2	0.381	0	5.15471	0	7.65988e-07	0
2.9	255	1	0	2	0.3825	0	5.15037	0	8.44987e-07	0
2.9	256	1	0	2	0.384	0	5.14602	0	9.28297e-07	0
2.9	257	1	0	2	0.3855	0	5.14166	0	1.01739e-06	0
2.9	258	1	0	2	0.387	0	5.13728	0	1.11404e-06	0
2.9	259	1	0	2	0.3885	0	5.13289	0	1.22046e-06	0
2.9	260	1	0	2	0.39	0	5.12849	0	1.33952e-06	0
2.9	261	1	0	2	0.3915	0	5.12407	0	1.47503e-06	0
2.9	262	1	0	2	0.393	0	5.11965	0	1.63228e-06	0
2.9	263	1	0	2	0.3945	0	5.11521	0	1.81881e-06	0
2.9	264	1	0	2	0.396	0	5.11075	0	2.04589e-06	0
2.9	265	1	0	2	0.3975	0	5.10629	0	2.33119e-06	0
2.9	266	1	0	2	0.399	0	5.10181	0	2.70409e-06	0
2.9	267	1	0	2	0.4005	0	5.09732	0	3.21749e-06	0
2.9	268	1	0	2	0.402	0	5.09282	0	3.97734e-06	0
2.9	269	1	0	2	0.4035	0	5.0883	0	5.2316e-06	0
2.9	270	1	0	2	0.405	0	5.08378	0	7.72868e-06	0
2.9	271	1	0	2	0.4065	0	5.07924	0	1.52676e-05	0
2.9	272	1	0	2	0.408	0	5.07468	0	-0.000775417	0
2.9	273	1	0	2	0.4095	0	5.07012	0	-1.39069e-05	0
2.9	274	1	0	2	0.411	0	5.06554	0	-6.77837e-06	0
2.9	275	1	0	2	0.4125	0	5.06096	0	-4.35381e-06	0
2.9	276	1	0	2	0.414	0	5.05636	0	-3.12072e-06	0
2.9	277	1	0	2	0.4155	0	5.05174	0	-2.36582e-06	0
2.9	278	1	0	2	0.417	0	5.04712	0	-1.84965e-06	0
2.9	279	1	0	2	0.4185	0	5.04249	0	-1.46896e-06	0
2.9	280	1	0	2	0.42	0	5.03784	0	-1.17172e-06	0
2.9	281	1	0	2	0.4215	0	5.03318	0	-9.28608e-07	0
2.9	282	1	0	2	0.423	0	5.02851	0	-7.21598e-07	0
2.9	283	1	0	2	0.4245	0	5.02383	0	-5.38657e-07	0
2.9	284	1	0	2	0.426	0	5.01913	0	-3.71036e-07	0
2.9	285	1	0	2	0.4275	0	5.01443	0	-2.11687e-07	0
2.9	286	1	0	2	0.429	0	5.00971	0	-5.41601e-08	0
2.9	287	1	0	2	0.4305	0	5.00498	0	1.08399e-07	0
2.9	288	1	0	2	0.432	0	5.00024	0	2.84496e-07	0
2.9	289	1	0	2	0.4335	0	4.99549	0	4.86365e-07	0
2.9	290	1	0	2	0.435	0	4.99073	0	7.34129e-07	0
2.9	291	1	0	2	0.4365	0	4.98595	0	1.06572e-06	0
2.9	292	1	0	2	0.438	0	4.98117	0	1.56526e-06	0
2.9	293	1	0	2	0.4395	0	4.97637	0	2.46906e-06	0
2.9	294	1	0	2	0.441	0	4.97157	0	4.80682e-06	0
2.9	295	1	0	2	0.4425	0	4.96675	0	3.1502e-05	0
2.9	296	1	0	2	0.444	0	4.96192	0	-7.4466e-06	0
2.9	297	1	0	2	0.4455	0	4.95708	0	-3.35851e-06	0
2.9	298	1	0	2	0.447	0	4.95223	0	-2.14939e-06	0
2.9	299	1	0	2	0.4485	0	4.94737	0	-1.55417e-06	0
2.9	300	1	0	2	0.45	0	4.9425	0	-1.1904e-06	0
2.9	301	1	0	2	0.4515	0	4.93761	0	-9.38677e-07	0
2.9	302	1	0	2	0.453	0	4.93272	0	-7.4954e-07	0
2.9	303	1	0	2	0.4545	0	4.92782	0	-5.98721e-07	0
2.9	304	1	0	2	0.456	0	4.9229	0	-4.72823e-07	0
2.9	305	1	0	2	0.4575	0	4.91798	0	-3.63771e-07	0
2.9	306	1	0	2	0.459	0	4.91304	0	-2.66323e-07	0
2.9	307	1	0	2	0.4605	0	4.90809	0	-1.76843e-07	0
2.9	308	1	0	2	0.462	0	4.90314	0	-9.26321e-08	0
2.9	309	1	0	2	0.4635	0	4.89817	0	-1.15411e-08	0
2.9	310	1	0	2	0.465	0	4.89319	0	6.82867e-08	0
2.9	311	1	0	2	0.4665	0	4.88821	0	1.48601e-07	0
2.9	312	1	0	2	0.468	0	4.88321	0	2.31207e-07	0
2.9	313	1	0	2	0.4695	0	4.8782	0	3.18137e-07	0
2.9	314	1	0	2	0.471	0	4.87318	0	4.1187e-07	0
2.9	315	1	0	2	0.4725	0	4.86815	0	5.15644e-07	0
2.9	316	1	0	2	0.474	0	4.86312	0	6.33972e-07	0
2.9	317	1	0	2	0.4755	0	4.85807	0	7.73526e-07	0
2.9	318	1	0	2	0.477	0	4.85301	0	9.44818e-07	0
2.9	319	1	0	2	0.4785	0	4.84794	0	1.16565e-06	0
2.9	320	1	0	2	0.48	0	4.84287	0	1.46904e-06	0
2.9	321	1	0	2	0.4815	0	4.83778	0	1.92419e-06	0
2.9	322	1	0	2	0.483	0	4.83268	0	2.70547e-06	0
2.9	323	1	0	2	0.4845	0	4.82757	0	4.41523e-06	0
2.9	324	1	0	2	0.486	0	4.82246	0	1.14916e-05	0
2.9	325	1	0	2	0.4875	0	4.81733	0	-1.93554e-05	0
2.9	326	1	0	2	0.489	0	4.81219	0	-5.20017e-06	0
2.9	327	1	0	2	0.4905	0	4.80705	0	-2.96128e-06	0
2.9	328	1	0	2	0.492	0	4.80189	0	-2.03693e-06	0
2.9	329	1	0	2	0.4935	0	4.79673	0	-1.5251e-06	0
2.9	330	1	0	2	0.495	0	4.79156	0	-1.19534e-06	0
2.9	331	1	0	2	0.4965	0	4.78637	0	-9.61797e-07	0
2.9	332	1	0	2	0.498	0	4.78118	0	-7.85139e-07	0
2.9	333	1	0	2	0.4995	0	4.77598	0	-6.44747e-07	0
2.9	334	1	0	2	0.501	0	4.77077	0	-5.28722e-07	0
2.9	335	1	0	2	0.5025	0	4.76555	0	-4.2966e-07	0
2.9	336	1	0	2	0.504	0	4.76032	0	-3.42642e-07	0
2.9	337	1	0	2	0.5055	0	4.75508	0	-2.64195e-07	0
2.9	338	1	0	2	0.507	0	4.74983	0	-1.91686e-07	0
2.9	339	1	0	2	0.5085	0	4.74458	0	-1.22942e-07	0
2.9	340	1	0	2	0.51	0	4.73931	0	-5.59564e-08	0
2.9	341	1	0	2	0.5115	0	4.73404	0	1.14049e-08	0
2.9	342	1	0	2	0.513	0	4.72875	0	8.18052e-08	0
2.9	343	1	0	2	0.5145	0	4.72346	0	1.59156e-07	0
2.9	344	1	0	2	0.516	0	4.71816	0	2.50197e-07	0
2.9	345	1	0	2	0.5175	0	4.71285	0	3.68688e-07	0
2.9	346	1	0	2	0.519	0	4.70753	0	5.49471e-07	0
2.9	347	1	0	2	0.5205	0	4.70221	0	9.1769e-07	0
2.9	348	1	0	2	0.522	0	4.69687	0	2.54506e-06	0
2.9	349	1	0	2	0.5235	0	4.69152	0	-2.56847e-06	0
2.9	350	1	0	2	0.525	0	4.68617	0	-6.89462e-07	0
2.9	351	1	0	2	0.5265	0	4.68081	0	-3.02611e-07	0
2.9	352	1	0	2	0.528	0	4.67544	0	-1.18595e-07	0
2.9	353	1	0	2	0.5295	0	4.67006	0	-1.02649e-09	0
2.9	354	1	0	2	0.531	0	4.66467	0	8.69569e-08	0
2.9	355	1	0	2	0.5325	0	4.65928	0	1.59589e-07	0
2.9	356	1	0	2	0.534	0	4.65387	0	2.23635e-07	0
2.9	357	1	0	2	0.5355	0	4.64846	0	2.82817e-07	0
2.9	358	1	0	2	0.537	0	4.64304	0	3.39448e-07	0
2.9	359	1	0	2	0.5385	0	4.63761	0	3.95138e-07	0
2.9	360	1	0	2	0.54	0	4.63217	0	4.51136e-07	0
2.9	361	1	0	2	0.5415	0	4.62673	0	5.08529e-07	0
2.9	362	1	0	2	0.543	0	4.62128	0	5.68361e-07	0
2.9	363	1	0	2	0.5445	0	4.61581	0	6.31734e-07	0
2.9	364	1	0	2	0.546	0	4.61034	0	6.99903e-07	0
2.9	365	1	0	2	0.5475	0	4.60487	0	7.74377e-07	0
2.9	366	1	0	2	0.549	0	4.59938	0	8.5707e-07	0
2.9	367	1	0	2	0.5505	0	4.59389	0	9.50505e-07	0
2.9	368	1	0	2	0.552	0	4.58839	0	1.05815e-06	0
2.9	369	1	0	2	0.5535	0	4.58288	0	1.18494e-06	0
2.9	370	1	0	2	0.555	0	4.57736	0	1.33828e-06	0
2.9	371	1	0	2	0.5565	0	4.57183	0	1.52979e-06	0
2.9	372	1	0	2	0.558	0	4.5663	0	1.77894e-06	0
2.9	373	1	0	2	0.5595	0	4.56076	0	2.12124e-06	0
2.9	374	1	0	2	0.561	0	4.55521	0	2.62921e-06	0
2.9	375	1	0	2	0.5625	0	4.54966	0	3.47827e-06	0
2.9	376	1	0	2	0.564	0	4.54409	0	5.23149e-06	0
2.9	377	1	0	2	0.5655	0	4.53852	0	1.12461e-05	0
2.9	378	1	0	2	0.567	0	4.53294	0	-4.40182e-05	0
2.9	379	1	0	2	0.5685	0	4.52735	0	-6.68959e-06	0
2.9	380	1	0	2	0.57	0	4.52176	0	-3.315e-06	0
2.9	381	1	0	2	0.5715	0	4.51616	0	-1.99924e-06	0
2.9	382	1	0	2	0.573	0	4.51055	0	-1.2559e-06	0
2.9	383	1	0	2	0.5745	0	4.50493	0	-7.36345e-07	0
2.9	384	1	0	2	0.576	0	4.49931	0	-3.06443e-07	0
2.9	385	1	0	2	0.5775	0	4.49368	0	1.12049e-07	0
2.9	386	1	0	2	0.579	0	4.48804	0	5.97395e-07	0
2.9	387	1	0	2	0.5805	0	4.48239	0	1.28953e-06	0
2.9	388	1	0	2	0.582	0	4.47674	0	2.60485e-06	0
2.9	389	1	0	2	0.5835	0	4.47108	0	7.09441e-06	0
