3.261121705235248136	3.0092819861525366143	0	1.4519083622830514107e-10	2.4108662903927978688e-05	-2.3503854737583381996e-10	-5.113937379634050527e-05	1.010431415035602812e-05	3.7135025042768561479e-05	-6.4589987062093450664e-12	-5.6757073926637278364e-05
3.2615974395575793032	3.0097975270031471773	0	1.4448675267761702213e-10	2.4050836969509637635e-05	-2.3572048687979242479e-10	-5.12058259363307709e-05	9.9638763306538619124e-06	3.7118865297474995177e-05	-6.7154104597567171159e-12	-5.7558444285809991995e-05
3.2620731738799109145	3.0103130547457448429	0	1.4378297396692447667e-10	2.3992918921482096208e-05	-2.3640497084192318658e-10	-5.127242406157629293e-05	9.8232278957788716741e-06	3.7102733035873075172e-05	-6.9797945805569637156e-12	-5.8389635137649098127e-05
3.2625489082022420817	3.0108285693870624478	0	1.4307950456309933413e-10	2.3934908498053775866e-05	-2.3709201468918795644e-10	-5.1339169111114994846e-05	9.6823675265672918232e-06	3.7086628139628510803e-05	-7.2526015584511444771e-12	-5.9252342418836911441e-05
3.2630246425245732489	3.0113440709338283874	0	1.4237634893719913877e-10	2.3876805434397169355e-05	-2.3778163394619689487e-10	-5.1406062026793107372e-05	9.5412938992234011515e-06	3.7070550491619345946e-05	-7.5343167234188703887e-12	-6.0148392950060877965e-05
3.2635003768469048602	3.0118595593927670606	0	1.4167351156465641897e-10	2.3818609462627244753e-05	-2.3847384423538104237e-10	-5.1473103753207929381e-05	9.4000056853668482494e-06	3.7054499975947526101e-05	-7.8254636729364539326e-12	-6.1079757311748334868e-05
3.2639761111692360274	3.0123750347705962049	0	1.4097099692549817443e-10	2.3760320311781821419e-05	-2.3916866127716566545e-10	-5.1540295237650622672e-05	9.258501552081586293e-06	3.7038476477950384158e-05	-8.126608112055275678e-12	-6.2048564270308863137e-05
3.2644518454915671946	3.0128904970740308933	0	1.4026880950454010849e-10	2.370193770779942854e-05	-2.398661008901503235e-10	-5.1607637430049738592e-05	9.1167801619611046036e-06	3.7022479884211414655e-05	-8.4383621653808419113e-12	-6.3057116977210513759e-05
3.2649275798138983617	3.0134059463097804255	0	1.3956695379162294335e-10	2.3643461373500213019e-05	-2.4056617899128464469e-10	-5.1675131282914304196e-05	8.9748401731568518277e-06	3.7006510082570946393e-05	-8.7613892300067502163e-12	-6.4107911200340862885e-05
3.265403314136229973	3.0139213824845492162	0	1.3886543428183666349e-10	2.3584891028565481929e-05	-2.4126891159604777246e-10	-5.174277775127738275e-05	8.8326802394242908117e-06	3.6990566962136184857e-05	-9.0964094502889280653e-12	-6.5203655891494889858e-05
3.2658790484585611402	3.0144368056050367954	0	1.3816425547576768764e-10	2.3526226389518640884e-05	-2.4197431481863050034e-10	-5.1810577792639695219e-05	8.6902990101700309036e-06	3.6974650413291085239e-05	-9.4442059094359302174e-12	-6.6347296446822934062e-05
3.2663547827808923074	3.0149522156779386961	0	1.374634218797356492e-10	2.3467467169704916074e-05	-2.4268240487212185289e-10	-5.187853236691416332e-05	8.547695130496273466e-06	3.6958760327705520712e-05	-9.8056316498731310073e-12	-6.7542041080805218889e-05
3.2668305171032239187	3.0154676127099455663	0	1.3676293800607050174e-10	2.3408613079273885054e-05	-2.4339319806869835497e-10	-5.1946642436370364497e-05	8.4048672412477408889e-06	3.6942896598344220332e-05	-1.0181617654734688773e-11	-6.8791390811033422932e-05
3.2673062514255550859	3.0159829967077427249	0	1.3606280837334922192e-10	2.3349663825158372072e-05	-2.4410671081981273227e-10	-5.2014908965579352801e-05	8.2618139790542145849e-06	3.6927059119475191926e-05	-1.0573181947615262834e-11	-7.0099173644050724727e-05
3.2677819857478862531	3.0164983676780101618	0	1.3536303750670755318e-10	2.3290619111059018516e-05	-2.4482295963639729442e-10	-5.2083332921359882465e-05	8.1185339763768033167e-06	3.6911247786677663877e-05	-1.0981439997704500803e-11	-7.1469583665308483917e-05
3.2682577200702174203	3.0170137256274252024	0	1.3466362993809674191e-10	2.3231478637423916858e-05	-2.4554196112906292357e-10	-5.2151915272724312992e-05	7.9750258615491598202e-06	3.6895462496849552566e-05	-1.1407616654165164476e-11	-7.2907225874172689839e-05
3.2687334543925490316	3.017529070562659399	0	1.3396459020658995619e-10	2.3172242101431927486e-05	-2.4626373200830938506e-10	-5.2220656990825835612e-05	7.8312882588205473479e-06	3.6879703148214455473e-05	-1.1853059878524719494e-11	-7.441716777373944317e-05
3.2692091887148801987	3.0180444024903789746	0	1.332659228586810789e-10	2.3112909196974901183e-05	-2.4698828908473811967e-10	-5.2289559048906140201e-05	7.687319788396958036e-06	3.6863969640328197053e-05	-1.2319256599268258392e-11	-7.6004998933356266453e-05
3.2696849230372113659	3.0185597214172452674	0	1.3256763244860679121e-10	2.3053479614641480465e-05	-2.47715649269277702e-10	-5.2358622422244274818e-05	7.543119066482000879e-06	3.6848261874084791844e-05	-1.2807851081366864116e-11	-7.7676899999296354421e-05
3.2701606573595425331	3.0190750273499165068	0	1.318697235386462963e-10	2.2993953041698539396e-05	-2.4844582957341141856e-10	-5.2427848088106176094e-05	7.3986847053142524948e-06	3.6832579751721892581e-05	-1.3320666288822055454e-11	-7.9439722949588428228e-05
3.2706363916818741444	3.0195903202950447053	0	1.3117220069949282681e-10	2.2934329162078291749e-05	-2.4917884710941756373e-10	-5.2497237025695460009e-05	7.2540153132085550625e-06	3.6816923176825723323e-05	-1.3859728825004892485e-11	-8.1301084790006057125e-05
3.2711121260042053116	3.0201056002592778782	0	1.3047506851056450972e-10	2.2874607656359693546e-05	-2.4991471909061325123e-10	-5.2566790216104829301e-05	7.1091094945904295774e-06	3.6801292054335572109e-05	-1.4427298170006847708e-11	-8.3269477393035494939e-05
3.2715878603265364788	3.020620867249259156	0	1.2977833156034653473e-10	2.2814788201752193581e-05	-2.5065346283161647531e-10	-5.2636508642269500208e-05	6.9639658500302383838e-06	3.6785686290547538234e-05	-1.5025901104220221616e-11	-8.5354396820557583599e-05
3.2720635946488680901	3.0211361212716272284	0	1.2908199444679236273e-10	2.275487047208407486e-05	-2.5139509574861122209e-10	-5.2706393288921089997e-05	6.8185829762808476478e-06	3.677010579311785262e-05	-1.5658372424110781486e-11	-8.7566496285135337284e-05
3.2725393289711992573	3.0216513623330159	0	1.2838606177765552859e-10	2.2694854137784290822e-05	-2.5213963535962581589e-10	-5.2776445142543069804e-05	6.6729594663068703228e-06	3.6754550471065656082e-05	-1.6327903334242635687e-11	-8.9917767949425933495e-05
3.2730150632935304245	3.0221665904400532021	0	1.2769053817089296933e-10	2.263473886587006478e-05	-2.5288709928482672341e-10	-5.2846665191328141939e-05	6.5270939093169719864e-06	3.6739020234775052534e-05	-1.7038099258671595927e-11	-9.2421760112447229308e-05
3.2734907976158615917	3.0226818055993640577	0	1.2699542825504022798e-10	2.2574524319931660267e-05	-2.5363750524682037126e-10	-5.2917054425136376126e-05	6.3809848907919855575e-06	3.6723514995996701417e-05	-1.7793049282523085679e-11	-9.5093838088167339075e-05
3.2739665319381932029	3.0231970078175689487	0	1.2630073666963326408e-10	2.2514210160120691983e-05	-2.5439087107097248939e-10	-5.2987613835455527707e-05	6.2346309925139577505e-06	3.6708034667848793474e-05	-1.8597410048050689156e-11	-9.7951499386859770487e-05
3.2744422662605243701	3.0237121971012821398	0	1.2560646806559637548e-10	2.2453796043134909694e-05	-2.5514721468573598477e-10	-5.305834441536246037e-05	6.0880307925898524452e-06	3.6692579164817403121e-05	-1.9456507741586815637e-11	-0.00010101475686042285106
3.2749180005828555373	3.0242273734571134547	0	1.2491262710566545634e-10	2.2393281622205848491e-05	-2.5590655412300388907e-10	-5.3129247159487238733e-05	5.9411828654748237639e-06	3.6677148402756203842e-05	-2.0376462892197649824e-11	-0.00010430660754694614275
3.2753937349051871486	3.0247425368916696087	0	1.2421921846482896195e-10	2.2332666547087390459e-05	-2.5666890751846882029e-10	-5.3200323063978128939e-05	5.7940857819948454039e-06	3.6661742298885587272e-05	-2.1364344165301535731e-11	-0.00010785361044380272389
3.2758694692275183158	3.0252576874115510996	0	1.2352624683077409513e-10	2.2271950464044350059e-05	-2.5743429311200131452e-10	-5.3271573126468916735e-05	5.6467381093666497928e-06	3.6646360771791213081e-05	-2.2428359327128128093e-11	-0.00011168660392445889113
3.276345203549849483	3.0257728250233535405	0	1.2283371690429693267e-10	2.2211133015837434212e-05	-2.5820272924805183569e-10	-5.334299834604856337e-05	5.4991384112107046336e-06	3.6631003741421827016e-05	-2.3578094301234330596e-11	-0.00011584160382788336919
3.2768209378721806502	3.0262879497336698797	0	1.2214163339981654401e-10	2.2150213841717038629e-05	-2.5897423437606307344e-10	-5.3414599723232433575e-05	5.3512852475711147904e-06	3.6615671129086523289e-05	-2.4824815065961574777e-11	-0.00012036093762943624388
3.2772966721945122615	3.0268030615490872925	0	1.2145000104579442342e-10	2.2089192577407852142e-05	-2.5974882705090803863e-10	-5.3486378259936213724e-05	5.2031771749229169363e-06	3.6600362857451281906e-05	-2.6181852548293941822e-11	-0.00012529469041319395172
3.2777724065168434286	3.0273181604761862928	0	1.2075882458525173645e-10	2.2028068855102141425e-05	-2.6052652593334196246e-10	-5.3558334959451456302e-05	5.0548127461857337249e-06	3.6585078850535038438e-05	-2.7665098412042567928e-11	-0.00013070256745310925104
3.2782481408391745958	3.0278332465215465064	0	1.2006810877623763336e-10	2.1966842303447865428e-05	-2.613073497904823197e-10	-5.3630470826424309213e-05	4.9061905107284019777e-06	3.6569819033704838987e-05	-2.9293650896351390937e-11	-0.00013665632050440993219
3.2787238751615062071	3.0283483196917404534	0	1.1937785839232741866e-10	2.1905512547539086963e-05	-2.6209131749630761863e-10	-5.3702786866836237306e-05	4.7573090143733806439e-06	3.6554583333670541152e-05	-3.1090666500409861166e-11	-0.00014324294741970583392
3.2791996094838373743	3.0288633799933357693	0	1.1868807822313974579e-10	2.184407920890766162e-05	-2.6287844803217438889e-10	-5.3775284087987000408e-05	4.6081667993995222921e-06	3.6539371678478857692e-05	-3.3084498352096790663e-11	-0.00015056896878169880949
3.2796753438061685415	3.0293784274328969808	0	1.1799877307485792186e-10	2.1782541905514814869e-05	-2.6366876048736792869e-10	-5.384796349848091783e-05	4.4587624045405145699e-06	3.6524183997506620919e-05	-3.5310240535587143934e-11	-0.00015876622964584939223
3.2801510781284997087	3.0298934620169832854	0	1.1730994777073603874e-10	2.1720900251740777763e-05	-2.6446227405966830315e-10	-5.3920826108215341949e-05	4.309094364978927256e-06	3.6509020221453491442e-05	-3.7811857950337894826e-11	-0.00016799990101210501565
3.28062681245083132	3.0304084837521498841	0	1.1662160715166838359e-10	2.1659153858379843658e-05	-2.6525900805594741359e-10	-5.3993872928372065902e-05	4.1591612123417636435e-06	3.6493880282333989275e-05	-4.0645178177011944824e-11	-0.00017847971969147982912
3.2811025467731624872	3.0309234926449457603	0	1.1593375607669772835e-10	2.1597302332629228033e-05	-2.6605898189278679806e-10	-5.4067104971411265608e-05	4.0089614746868402497e-06	3.6478764113468881212e-05	-4.3882181813444470787e-11	-0.00019047610627539242768
3.2815782810954936544	3.0314384887019159009	0	1.1524639942360205933e-10	2.1535345278084738459e-05	-2.6686221509713131081e-10	-5.4140523251069053536e-05	3.8584936764915517716e-06	3.6463671649475870237e-05	-4.7617300003355986319e-11	-0.00020434382374340839643
3.2820540154178252656	3.0319534719296030723	0	1.1455954208945916676e-10	2.1473282294733856031e-05	-2.6766872730696291262e-10	-5.4214128782357424497e-05	3.7077563386360896686e-06	3.6448602826259661523e-05	-5.1976907359938004145e-11	-0.00022055764055654500377
3.2825297497401564328	3.0324684423345407147	0	1.1387318899118498422e-10	2.1411112978945903013e-05	-2.6847853827200356749e-10	-5.4287922581567122e-05	3.5567479783802097434e-06	3.6433557581001425343e-05	-5.7134076612624600237e-11	-0.00023976776103540108987
3.2830054840624876	3.0329833999232622688	0	1.1318734506615758015e-10	2.1348836923469749071e-05	-2.6929166785445577611e-10	-5.436190566627442807e-05	3.4054671093428525287e-06	3.641853585214752814e-05	-6.3332343831429856763e-11	-0.00026288910675030231984
3.2834812183848187672	3.0334983447022936254	0	1.1250201527279880795e-10	2.1286453717426984187e-05	-2.7010813602976363372e-10	-5.4436079055350331533e-05	3.2539122414743673834e-06	3.6403537579397714729e-05	-7.0925631523637069936e-11	-0.00029125129993867537133
3.2839569527071503785	3.034013276678158455	0	1.1181720459115129034e-10	2.1223962946304312306e-05	-2.7092796288741240356e-10	-5.4510443768973423245e-05	3.1020818810234612663e-06	3.6388562703692578981e-05	-8.0448784143843399725e-11	-0.00032686365188849310099
3.2844326870294815457	3.0345281958573728787	0	1.1113291802351966524e-10	2.1161364191951125431e-05	-2.7175116863175424993e-10	-5.4585000828645637353e-05	2.9499745305059940431e-06	3.6373611167200512741e-05	-9.2750113898014075784e-11	-0.00037291311210315434069
3.2849084213518127129	3.0350431022464507969	0	1.1044916059506857277e-10	2.1098657032573035677e-05	-2.7257777358287460645e-10	-5.4659751257212044759e-05	2.7975886886649036628e-06	3.6358682913303916133e-05	-1.0926047713570217515e-10	-0.00043477513670104499851
3.2853841556741443242	3.0355579958519016692	0	1.097659373544610965e-10	2.1035841042728395666e-05	-2.734077981774849108e-10	-5.4734696078883451962e-05	2.6449228504298162394e-06	3.6343777886584872536e-05	-1.325969615597428937e-10	-0.00052228162548133868874
3.2858598899964754914	3.0360728766802274059	0	1.090832533744739273e-10	2.0972915793322030478e-05	-2.742412629698504945e-10	-5.4809836319262428684e-05	2.4919755068698798688e-06	3.6328896032810267911e-05	-1.681135625051135787e-10	-0.00065554651529928600374
3.2863356243188066586	3.0365877447379294729	0	1.0840111375266977075e-10	2.0909880851604221216e-05	-2.7507818863276096922e-10	-5.4885173005373509678e-05	2.3387451451469304831e-06	3.6314037298916225721e-05	-2.287454662983213357e-10	-0.00088316482356184597413
3.2868113586411378257	3.0371026000315013427	0	1.0771952361201379055e-10	2.0846735781163674625e-05	-2.759185959585259971e-10	-5.4960707165696161248e-05	2.1852302484595165254e-06	3.629920163299199976e-05	-3.5578075776079701833e-10	-0.0013602479695104135494
3.287287092963469437	3.0376174425674342672	0	1.0703848810156303769e-10	2.0783480141926984389e-05	-2.7676250586001593571e-10	-5.5036439830201772875e-05	2.0314292959885567043e-06	3.628438898426334519e-05	-7.9072035047700594569e-10	-0.0029940685712012680454
3.2877628272858006042	3.0381322723522132812	0	1.063580123971049176e-10	2.0720113490152593472e-05	-2.7760993937173153763e-10	-5.5112372030393820131e-05	1.8773407628341716642e-06	3.6269599303075388159e-05	3.7412965677108786923e-09	0.014032013773255627362
3.2882385616081317714	3.0386470893923198666	0	1.0567810170184845462e-10	2.0656635378429584558e-05	-2.7846091765092090278e-10	-5.5188504799352276309e-05	1.722963119952109081e-06	3.6254832540874790668e-05	5.5993169983980662376e-10	0.0020804000425669218199
3.2887142959304633827	3.0391618936942310647	0	1.0499876124709183968e-10	2.0593045355673593965e-05	-2.7931546197872662286e-10	-5.5264839171781168239e-05	1.5682948340839244301e-06	3.6240088650191502092e-05	3.0376457077637019808e-10	0.0011181931340261863812
3.2891900302527945499	3.0396766852644181434	0	1.0431999629292533997e-10	2.0529342967125432674e-05	-2.8017359376137257872e-10	-5.5341376184059642214e-05	1.4133343676859386391e-06	3.6225367584620144792e-05	2.0892988612586405541e-10	0.00076208121545945925815
3.2896657645751257171	3.0401914641093492619	0	1.0364181212889972546e-10	2.0465527754346044789e-05	-2.8103533453139597416e-10	-5.5418116874297339617e-05	1.2580801788493594924e-06	3.6210669298800661096e-05	1.5950338141555007671e-10	0.00057655905518660597025
3.2901414988974568843	3.0407062302354868066	0	1.0296421407475739322e-10	2.0401599255217127567e-05	-2.8190070594891173323e-10	-5.5495062282392787977e-05	1.1025307212229949576e-06	3.6195993748398662144e-05	1.2916207909703313374e-10	0.00046273627186549490167
3.2906172332197884955	3.0412209836492904991	0	1.0228720748110098781e-10	2.0337557003934931133e-05	-2.8276972980292063465e-10	-5.5572213450095695169e-05	9.4668444392452817779e-07	3.6181340890085295602e-05	1.0863400307598474108e-10	0.00038577982640711005547
3.2910929675421196627	3.0417357243572125114	0	1.0161079773014682063e-10	2.0273400531011989819e-05	-2.8364242801265523808e-10	-5.5649571421072726598e-05	7.9053979145603779383e-07	3.6166710681516774572e-05	9.3816139971057519196e-11	0.00033027548128276889216
3.2915687018644508299	3.0422504523657036835	0	1.0093499023640549746e-10	2.0209129363271121781e-05	-2.8451882262897130528e-10	-5.5727137240977300716e-05	6.3409520360715158514e-07	3.6152103081313330521e-05	8.2613038919899063256e-11	0.00028835102632040283867
3.2920444361867824412	3.0427651676812086379	0	1.002597904474313957e-10	2.0144743023845713601e-05	-2.8539893583577530707e-10	-5.5804911957522501621e-05	4.7734911536109357524e-07	3.6137518049037888372e-05	7.3842785901009996705e-11	0.00025556623405481712543
3.2925201705091136084	3.0432798703101666682	0	9.9585203844546848162e-11	2.0080241032176881035e-05	-2.8628278995149225536e-10	-5.5882896620557589843e-05	3.20299956793809184e-07	3.6122955545174517992e-05	6.678809640252209557e-11	0.00022922640097997501701
3.2929959048314447756	3.0437945602590144034	0	9.8911235943568136175e-11	2.0015622904010782224e-05	-2.8717040743058130474e-10	-5.5961092282148477257e-05	1.6294615296859771714e-07	3.6108415531106296138e-05	6.0988429657754150061e-11	0.00020760136060217140733
3.2934716391537759428	3.0443092375341835876	0	9.8237892295543657823e-11	1.9950888151395727616e-05	-2.8806181086508573395e-10	-5.6039499996661244524e-05	5.2861238275362949085e-09	3.6093897969093053204e-05	5.6134550740854183228e-11	0.00018952937345494336912
3.2939473734761075541	3.0448239021421006356	0	9.7565178487507980621e-11	1.9886036282681017836e-05	-2.8895702298622831873e-10	-5.6118120820849155101e-05	-1.5268171591934932689e-07	3.6079402822248787938e-05	5.2011109501318132318e-11	0.00017420140716859465208
3.2944231077984387213	3.0453385540891879657	0	9.6893100143222762702e-11	1.9821066802513782564e-05	-2.8985606666604304897e-10	-5.6196955813942969273e-05	-3.1095895691029428907e-07	3.6064930054518885643e-05	4.8463524512392931862e-11	0.00016103672581534061764
3.2948988421207698885	3.045853193381863111	0	9.6221662923939568436e-11	1.9755979211837364391e-05	-2.9075896491905766581e-10	-5.6276006037745039353e-05	-4.6954719525067739735e-07	3.6050479630657004341e-05	4.5377960580644892717e-11	0.00014960766925257109228
3.2953745764431014997	3.0463678200265396079	0	9.5550872529139807337e-11	1.9690773007887100597e-05	-2.9166574090400783837e-10	-5.6355272556726061176e-05	-6.2844803263712500159e-07	3.6036051516201832189e-05	4.2668733401146878272e-11	0.00013959233482771591511
3.2958503107654326669	3.0468824340296265518	0	9.4880734697308057462e-11	1.9625447684188361422e-05	-2.9257641792559290622e-10	-5.6434756438124902009e-05	-7.8766307648283460257e-07	3.6021645677453709372e-05	4.0270114303497582979e-11	0.00013074378938044605098
3.2963260450877638341	3.0473970353975277092	0	9.4211255206691585238e-11	1.9560002730553419434e-05	-2.9349101943628197665e-10	-5.6514458752052331597e-05	-9.4719394004783835487e-07	3.6007262081451080584e-05	3.8130840428880754762e-11	0.00012286944503047872836
3.2968017794100950013	3.0479116241366432938	0	9.3542439876064983462e-11	1.9494437633077607385e-05	-2.9440956903814840442e-10	-5.6594380571596786082e-05	-1.1070422425723734866e-06	3.5992900695946811987e-05	3.6210342703202046158e-11	0.00011581688839570676195
3.2972775137324266126	3.0484262002533695224	0	9.2874294565506609554e-11	1.9428751874136434912e-05	-2.9533209048475224803e-10	-5.6674522972933520063e-05	-1.2672096094126413521e-06	3.5978561489384447186e-05	3.4476095596168727168e-11	0.00010946392414501668875
3.2977532480547577798	3.0489407637540955065	0	9.2206825177165420759e-11	1.9362944932381238178e-05	-2.9625860768305508947e-10	-5.6754887035436137109e-05	-1.4276976721803239228e-06	3.5964244430874578397e-05	3.2901717830024782582e-11	0.00010371143972490185967
3.298228982377088947	3.0494553146452090253	0	9.1540037656041690473e-11	1.9297016282735232693e-05	-2.9718914469538495005e-10	-5.6835473841791454212e-05	-1.5885080688853901536e-06	3.5949949490170831365e-05	3.1465586986316514265e-11	9.8478200702415829172e-05
3.2987047166994205583	3.0499698529330920849	0	9.0873937990767647023e-11	1.9230965396389555983e-05	-2.9812372574142850322e-10	-5.6916284478116222921e-05	-1.7496424440804303978e-06	3.593567663764623654e-05	3.0149812788745357107e-11	9.3696993585409089813e-05
3.2991804510217517254	3.0504843786241213621	0	9.020853221437115524e-11	1.9164791740796487932e-05	-2.9906237520026547356e-10	-5.6997320034076384807e-05	-1.9111024490103779502e-06	3.5921425844269525701e-05	2.8939465206039094325e-11	8.9311725952653838313e-05
3.2996561853440828926	3.0509988917246704254	0	8.9543826405090915882e-11	1.9098494779667499221e-05	-3.0000511761244537714e-10	-5.7078581603009132298e-05	-2.072889741760295968e-06	3.5907197081581340497e-05	2.7821986521566133655e-11	8.5275217711785027673e-05
3.3001319196664140598	3.0515133922411079581	0	8.8879826687119648634e-11	1.9032073972963398643e-05	-3.0095197768209124859e-10	-5.7160070282046460295e-05	-2.2350059874122242553e-06	3.5892990321670840785e-05	2.6786738171476902442e-11	8.1547498656704209621e-05
3.3006076539887456711	3.0520278801797982027	0	8.8216539231428377593e-11	1.8965528776892330711e-05	-3.0190298027904901822e-10	-5.7241787172241225001e-05	-2.3974528581966931292e-06	3.5878805537152197772e-05	2.5824647636626593478e-11	7.8094481907888541462e-05
3.3010833883110768383	3.0525423555471009607	0	8.755397025652966048e-11	1.8898858643900278732e-05	-3.0285815044106144609e-10	-5.7323733378694510571e-05	-2.5602320336528092582e-06	3.5864642701141419192e-05	2.4927930530228590767e-11	7.4886919848587017094e-05
3.3015591226334080055	3.0530568183493707046	0	8.6892126029282512921e-11	1.8832063022665853854e-05	-3.0381751337598744757e-10	-5.7405910010685550415e-05	-2.7233452007863763846e-06	3.5850501787233316788e-05	2.4089869839526130977e-11	7.1899574777732567967e-05
3.3020348569557391727	3.0535712685929587984	0	8.6231012865671690132e-11	1.8765141358091380895e-05	-3.0478109446404861252e-10	-5.7488318181802597177e-05	-2.8867940542326035779e-06	3.5836382769478609316e-05	2.3304639062917692492e-11	6.9110554469642475556e-05
3.302510591278070784	3.054085706284212165	0	8.5570637131597993376e-11	1.8698093091294756661e-05	-3.0574891926010705384e-10	-5.7570959010075330924e-05	-3.050580296419091314e-06	3.5822285622361493113e-05	2.2567159386350603246e-11	6.6500775612710901581e-05
3.3029863256004019512	3.0546001314294719542	0	8.4911005243693301354e-11	1.8630917659602978613e-05	-3.0672101349597598148e-10	-5.7653833618108534496e-05	-3.214705637728244961e-06	3.5808210320777307534e-05	2.1872983493424044553e-11	6.4053527305851630123e-05
3.3034620599227331184	3.0551145440350757632	0	8.4252123670088129193e-11	1.8563614496539920492e-05	-3.0769740308276512133e-10	-5.773694313321715122e-05	-3.3791717966666102177e-06	3.5794156840010620511e-05	2.1218200389417268165e-11	6.1754113500203043066e-05
3.3039377942450647296	3.0556289441073580804	0	8.3593998931211318229e-11	1.8496183031817323269e-05	-3.0867811411325105298e-10	-5.7820288687562135439e-05	-3.5439805000312845946e-06	3.5780125155713524187e-05	2.059935693504357997e-11	5.9589558216094470813e-05
