3.9199453218713435909	3.0082261400639151994	0	1.3915779565682182356e-38	5.0125373916479686823e-05	6.2955510761329791869e-51	-4.350405313103234507e-05	-9.820712495706719863e-05	-0.00010482844574251457426	3.9149962113396607993e-38	6.9083549390527932755e-05
3.9203659425952381845	3.0087742200376985657	0	1.4615365178622981266e-38	5.0185411246532705954e-05	7.1997030856733867368e-51	-4.3595694602864177463e-05	-9.8373471742757624702e-05	-0.00010496318838642614642	4.219397119404072031e-38	6.9151307413791704209e-05
3.920786563319132334	3.0093222589823551694	0	1.5341834164618737311e-38	5.0245833465224060393e-05	8.2251416679013093668e-51	-4.3687655289302221437e-05	-9.8540138629886448547e-05	-0.0001050983168058082875	4.5441052875580134219e-38	6.9221058256861106952e-05
3.9212071840430269276	3.0098702569202973045	0	1.6095804118935444698e-38	5.0306633700966473357e-05	9.3869736513524896068e-51	-4.3779935683169110821e-05	-9.8707127000244510766e-05	-0.00010523382501804185297	4.8902130621466713009e-38	6.9292802815160961429e-05
3.9216278047669210771	3.0104182138739181696	0	1.6877888120847715305e-38	5.0367805081868183433e-05	1.0702040292565110468e-50	-4.387253627021547262e-05	-9.8874438222829391589e-05	-0.00010536970703448210918	5.2588531125635125059e-38	6.9366541613450147111e-05
3.9220484254908152266	3.0109661298655940875	0	1.7688693740579771717e-38	5.0429340737199239929e-05	1.2189099147202204686e-50	-4.3965457529328303896e-05	-9.9042073654191447544e-05	-0.0001055059568620623768	5.6511987266137043285e-38	6.9442274807917880289e-05
3.9224690462147098202	3.0115140049176836179	0	1.8528822017578924541e-38	5.0491233798817736949e-05	1.3869023151053165294e-50	-4.4058699932735791106e-05	-9.9210034638772177408e-05	-0.00010564256850485414358	6.0684640234672974087e-38	6.9520002188406247214e-05
3.9228896669386039697	3.0120618390525253361	0	1.9398866410539636357e-38	5.0553477402555437319e-05	1.5765018356650088727e-50	-4.4152263946209561248e-05	-9.9378322509240257115e-05	-0.00010577953596558616707	6.5119040785959468513e-38	6.959972318075960244e-05
3.9233102876624985633	3.0126096322924427184	0	2.0299411719649842218e-38	5.0616064689567983768e-05	1.7902861876509189037e-50	-4.4246150029265415111e-05	-9.954693858682147603e-05	-0.00010591685324712400403	6.9828149550305708103e-38	6.9681436849305616421e-05
3.9237309083863927128	3.0131573846597388133	0	2.1231032981523334867e-38	5.0678988807644344099e-05	2.0311161695639052978e-50	-4.4340358635360211618e-05	-9.9715884181623875627e-05	-0.00010605451435390802844	7.4825336351971158709e-38	6.9765141899436923512e-05
3.9241515291102873064	3.0137050961767006818	0	2.219429433735684987e-38	5.0742242912482524121e-05	2.3021640134442702785e-50	-4.4434890212087315591e-05	-9.9885160592958144787e-05	-0.00010619251329335333976	8.0124378475813885497e-38	6.9850836680336304786e-05
3.9245721498341814559	3.014252766865595845	0	2.3189747874843989228e-38	5.0805820168925124448e-05	2.606944286840944916e-50	-4.4529745201368582858e-05	-0.00010005476910965279737	-0.00010633084407720933896	8.5739457824026319025e-38	6.9938519187787726115e-05
3.9249927705580756054	3.0148003967486753929	0	2.4217932444462152317e-38	5.0869713752161422552e-05	2.9493475543882854703e-50	-4.4624924039644691938e-05	-0.00010022471101036640887	-0.00010646950072288314626	9.1685156905122558568e-38	7.0028187067108617152e-05
3.925413391281970199	3.0153479858481722076	0	2.5279372450708736842e-38	5.0933916848893201804e-05	3.3336770169453750863e-50	-4.4720427158062480625e-05	-0.00010039498756389368672	-0.00010660847725472442145	9.7976453596763219584e-38	7.0119837616184905581e-05
3.9258340120058643485	3.0158955341863005195	0	2.6374576618962164132e-38	5.0998422658465520133e-05	3.764688361101565918e-50	-4.48162549826597347e-05	-0.00010056560002946671585	-0.00010674776770527249451	1.0462871462463155602e-37	7.021346778860021432e-05
3.9262546327297589421	3.0164430417852590161	0	2.7504036738630451759e-38	5.1063224393964098805e-05	4.2476330675346041636e-50	-4.4912407934548160594e-05	-0.00010073654965705398164	-0.00010688736611646992662	1.1165768769955933462e-37	7.0309074196868450953e-05
3.9266752534536530916	3.0169905086672250683	0	2.8668226383275852265e-38	5.1128315283277406874e-05	4.7883054432398966975e-50	-4.5008886430093119008e-05	-0.0001009078376876528199	-0.00010702726654083710776	1.1907949225555830485e-37	7.0406653115753689001e-05
3.9270958741775476852	3.0175379348543622804	0	2.9867599608479384073e-38	5.1193688570128591253e-05	5.3930936601322401673e-50	-4.5105690881091976168e-05	-0.00010107946535357903439	-0.00010716746304261566981	1.2691060873221440494e-37	7.0506200485684903312e-05
3.9275164949014418347	3.0180853203688124964	0	3.1102589628159229863e-38	5.1259337515071357072e-05	6.0690351008971076982e-50	-4.5202821694948836558e-05	-0.0001012514338787512153	-0.00010730794969887373581	1.3516786634528676444e-37	7.0607711916244065295e-05
3.9279371156253359842	3.0186326652327033493	0	3.237360747015416566e-38	5.1325255396457401271e-05	6.8238763323941460626e-50	-4.5300279274848476055e-05	-0.00010142374447897200835	-0.00010744872060058094712	1.4386842929059507345e-37	7.0711182689753212258e-05
3.9283577363492305778	3.0191799694681438204	0	3.3681040611865419325e-38	5.1391435511369558311e-05	7.6661380472941512047e-50	-4.5398064019926880151e-05	-0.00010159639836220579257	-0.00010758976985364847073	1.5302978132709225461e-37	7.0816607764919331817e-05
3.9287783570731247273	3.0197272330972233512	0	3.5025251596776009463e-38	5.1457871176526417804e-05	8.6051853361426796864e-50	-4.5496176325439640882e-05	-0.00010176939672884960885	-0.00010773109157993638577	1.6266970868634878223e-37	7.092398178057122732e-05
3.9291989777970193209	3.0202744561420162839	0	3.640657663271448537e-38	5.1524555729155303776e-05	9.651303674626747673e-50	-4.5594616582929242449e-05	-0.00010194274077200505071	-0.00010787267991823110526	1.7280628125704873138e-37	7.1033299059457911733e-05
3.9296195985209134705	3.020821638624577421	0	3.7825324172732019328e-38	5.1591482527837904926e-05	1.0815781034542278257e-49	-4.5693385180388389492e-05	-0.00010211643167774005854	-0.00010801452902518960785	1.8345783199463997089e-37	7.114455361211560443e-05
3.930040219244808064	3.0213687805669455777	0	3.9281773479461045614e-38	5.165864495332257245e-05	1.2110996551939140866e-49	-4.5792482502423362484e-05	-0.00010229047062535530799	-0.00010815663307625453151	1.946429345078612494e-37	7.1257739140796310653e-05
3.9304608399687022136	3.0219158819911395852	0	4.0776173173893816332e-38	5.1726036409314181646e-05	1.3550516212035449908e-49	-4.5891908930413171828e-05	-0.00010246485878763686981	-0.00010829898626653783897	2.0638037877598485503e-37	7.1372849043469476209e-05
3.9308814606925963631	3.0224629429191636198	0	4.2308739769495084875e-38	5.1793650323229773402e-05	1.5149196038020393233e-49	-4.5991664842668569661e-05	-0.0001026395973311158762	-0.00010844158281167707995	2.1868914495232455811e-37	7.1489876417858255319e-05
3.9313020814164909567	3.023009963373003206	0	4.3879656192580923658e-38	5.1861480146931678145e-05	1.6923293299592026176e-49	-4.609175061458791069e-05	-0.00010281468741631718264	-0.00010858441694866097043	2.3158837521203419501e-37	7.1608814065556510866e-05
3.9317227021403851062	3.0235569433746247725	0	4.5489070289956869211e-38	5.1929519357431583185e-05	1.8890586287278965156e-49	-4.6192166618811122459e-05	-0.00010299013019800668791	-0.00010872748293662717574	2.450973436043777517e-37	7.1729654496173570226e-05
3.9321433228642796998	3.0241038829459796489	0	4.7137093324742426379e-38	5.1997761457568118413e-05	2.1070503230204281076e-49	-4.6292913225372835345e-05	-0.00010316592682543859999	-0.00010887077505763388305	2.5923542387214528714e-37	7.1852389931542447578e-05
3.9325639435881738493	3.0246507821089991808	0	4.8823798461420833166e-38	5.2066199976660840275e-05	2.3484260967953552122e-49	-4.6393990801852016015e-05	-0.00010334207844259313378	-0.00010901428761740193771	2.7402205520376277993e-37	7.1977012309966013296e-05
3.9329845643120684429	3.0251976408856000589	0	5.054921924106169096e-38	5.213482847113549794e-05	2.6155014021911924862e-49	-4.6495399713521709301e-05	-0.000103518586188418871	-0.00010915801494603265286	2.8947670588597782778e-37	7.2103513290502682502e-05
3.9334051850359625924	3.025744459297679434	0	5.2313348047766465136e-38	5.2203640525128760619e-05	2.9108014747472884718e-49	-4.6597140323495032791e-05	-0.00010369545119706435931	-0.00010930195139869805325	3.0561883482854228732e-37	7.223188425730002536e-05
3.9338258057598567419	3.0262912373671171373	0	5.4116134567326201824e-38	5.2272629751064410026e-05	3.2370785286471859754e-49	-4.6699212992871198542e-05	-0.00010387267459811376361	-0.00010944609135630694121	3.2246785093475021056e-37	7.2362116323952568636e-05
3.9342464264837513355	3.026837975115777013	0	5.5957484239162075379e-38	5.2341789790210620302e-05	3.5973302078537540942e-49	-4.6801618080878817495e-05	-0.00010405025751681349147	-0.00010959042922614529428	3.4004307029571495266e-37	7.2494200337904049535e-05
3.934667047207645485	3.0273846725655038092	0	5.7837256702505741598e-38	5.2411114313208743737e-05	3.9948193731358258888e-49	-4.6904355945017442073e-05	-0.00010422820107430090552	-0.00010973495944249220041	3.5836367118828095635e-37	7.2628126884867829933e-05
3.9350876679315400786	3.0279313297381262871	0	5.9755264237980990449e-38	5.2480597020585033872e-05	4.4330953092872894737e-49	-4.7007426941198722525e-05	-0.00010440650638782688307	-0.0001098796764672132012	3.7744864686208858923e-37	7.2763886293288117268e-05
3.9355082886554342281	3.0284779466554541116	0	6.1711270205501128371e-38	5.2550231643235663338e-05	4.9160164413133965364e-49	-4.7110831423884324219e-05	-0.00010458517457097750837	-0.00011002457479032882038	3.9731675610212380759e-37	7.2901468638815415581e-05
3.9359289093793283776	3.029024523339281405	0	6.3704987479643260247e-38	5.2620011942891934678e-05	5.4477746530507561002e-49	-4.7214569746223736518e-05	-0.00010476420673389306786	-0.00011016964893056124569	4.1798647155954532783e-37	7.3040863748807197814e-05
3.9363495301032229712	3.0295710598113845258	0	6.5736076883494522558e-38	5.2689931712565345342e-05	6.032921306540914049e-49	-4.7318642260190001332e-05	-0.00010494360398348377933	-0.00011031489343585906913	4.3947592584534626202e-37	7.3182061206853230148e-05
3.9367701508271171207	3.0301175560935211806	0	6.780414562203410116e-38	5.2759984776969403317e-05	6.6763950655564891062e-49	-4.7423049316713347819e-05	-0.0001051233674236427563	-0.00011046030288389881179	4.6180285538632593786e-37	7.3325050357310098516e-05
3.9371907715510117143	3.0306640122074339772	0	6.9908745716168311969e-38	5.2830164992924237826e-05	7.3835516319679013829e-49	-4.7527791265814976155e-05	-0.00010530349815545780694	-0.00011060587188256710927	4.8498454204719696383e-37	7.3469820309856904159e-05
3.9376113922749058638	3.0312104281748459833	0	7.2049372438339866982e-38	5.2900466249738102966e-05	8.1601955091011187624e-49	-4.7632868456737629355e-05	-0.00010548399727741976351	-0.00011075159507042021002	5.0903775252473476667e-37	7.3616359944060716998e-05
3.9380320129988004574	3.0317568040174651678	0	7.4225462750958838547e-38	5.2970882469571479903e-05	9.0126139119882449258e-49	-4.773828123807653779e-05	-0.00010566486588563037813	-0.00011089746711712535412	5.3397867552755902328e-37	7.3764657913948629094e-05
3.9384526337226946069	3.0323031397569804035	0	7.6436393748528397205e-38	5.3041407607782510461e-05	9.9476129503018472135e-49	-4.7844029957907294062e-05	-0.00010584610507400424187	-0.00011104348272387943794	5.5982285675546048094e-37	7.3914702652596979155e-05
3.9388732544465887564	3.0328494354150641321	0	7.8681481104677776845e-38	5.3112035653254128023e-05	1.0972556215980012109e-48	-4.7950114963914168326e-05	-0.00010602771593447163898	-0.00011118963662381159191	5.8658513169994319069e-37	7.406648237671809693e-05
3.93929387517048335	3.0333956910133723639	0	8.095997752499272754e-38	5.3182760628700215895e-05	1.2095405913906647138e-48	-4.8056536603515801202e-05	-0.00010620969955718011365	-0.00011133592358236450801	6.1427955628900209151e-37	7.4219985091251330206e-05
3.9397144958943774995	3.0339419065735420133	0	8.3271071206842504232e-38	5.3253576590958667152e-05	1.3324766680684342482e-48	-4.8163295223989975125e-05	-0.00010639205703068873188	-0.00011148233839765747135	6.4291933540643950106e-37	7.4375198593959086237e-05
3.9401351166182720931	3.03448808211719534	0	8.5613884307127656279e-38	5.3324477631263377084e-05	1.4669932243442227748e-48	-4.8270391172598073966e-05	-0.0001065747894421677916	-0.0001116288759008331286	6.7251674931818190851e-37	7.4532110480019173331e-05
3.9405557373421662426	3.0350342176659350635	0	8.7987471419039450401e-38	5.3395457875502771203e-05	1.614093507773198414e-48	-4.8377824796706669539e-05	-0.00010675789787758805651	-0.00011177553095638417173	7.0308307804373149185e-37	7.4690708146618999138e-05
3.9409763580660608362	3.0355803132413483603	0	9.0390818058822293046e-38	5.3466511484457001572e-05	1.7748599231042477561e-48	-4.8485596443909941575e-05	-0.00010694138342191843334	-0.00011192229846246549334	7.3462852371496366657e-37	7.4850978797532530121e-05
3.9413969787899549857	3.0361263688650041992	0	9.2822839163632908039e-38	5.3537632654027282673e-05	1.9504596486069774378e-48	-4.8593706462148817987e-05	-0.0001071252471593084159	-0.00011206917335118685348	7.6716213097012852268e-37	7.5012909447713066826e-05
3.9418175995138491352	3.0366723845584551178	0	9.5282377601353454404e-38	5.3608815615440100883e-05	2.1421506045927117312e-48	-4.8702155199831111251e-05	-0.00010730949017328286202	-0.00011221615058889185842	8.006917054323986439e-37	7.5176486927853249142e-05
3.9422382202377437288	3.0372183603432376664	0	9.7768202693526363271e-38	5.3680054635443915853e-05	2.3512877931630256518e-48	-4.8810943005949079798e-05	-0.00010749411354692430215	-0.00011236322517641915853	8.3522373033123525937e-37	7.5341697888953938463e-05
3.9426588409616378783	3.0377642962408684113	0	1.0027900875225617661e-37	5.3751344016486488553e-05	2.5793300290779165007e-48	-4.8920070230196210145e-05	-0.00010767911836305831084	-0.00011251039214934856214	8.7076328132505799817e-37	7.5508528806871768181e-05
3.9430794616855324719	3.0383101922728492639	0	1.0281341363218905723e-37	5.3822678096879605458e-05	2.8278470825184092339e-48	-4.9029537223083788952e-05	-0.00010786450570443714345	-0.00011265764657823293285	9.0731393959182872185e-37	7.5676965986853290719e-05
3.9435000824094266214	3.038856048460664816	0	1.0536995729839372451e-37	5.389405125095006726e-05	3.0985272554242998209e-48	-4.9139344336055150832e-05	-0.00010805027665391880572	-0.00011280498356881370182	9.4487770325530351902e-37	7.5846995568061101474e-05
3.943920703133321215	3.0394018648257823401	0	1.0794710041120061234e-37	5.3965457889174848214e-05	3.3931854140415165941e-48	-4.9249491921600420819e-05	-0.00010823643229464943011	-0.00011295239826222384396	9.8345489722176112421e-37	7.601860352807287126e-05
3.9443413238572153645	3.0399476413896509008	0	1.1054322292889488664e-37	5.4036892458306158863e-05	3.7137715012753994789e-48	-4.9359980333368695411e-05	-0.0001084229737102374258	-0.0001130998858351749028	1.0230440815052945865e-36	7.619177568737608259e-05
3.944761944581109514	3.0404933781737049081	0	1.1315662272917160276e-37	5.4108349441480184741e-05	4.0623795534677690606e-48	-4.9470809926280819924e-05	-0.00010860990198493302252	-0.00011324744150013240089	1.0636419581229214091e-36	7.636649771382929123e-05
3.9451825653050041076	3.0410390751993610081	0	1.1578551425031217073e-37	5.4179823358314833969e-05	4.4412572472409593804e-48	-4.958198105664030238e-05	-0.00010879721820380193269	-0.00011339506050547645073	1.1052432766479422504e-36	7.6542755127109970742e-05
3.9456031860288982571	3.0415847324880171954	0	1.1842802715287865358e-37	5.4251308764995009762e-05	4.8528160031348355472e-48	-4.9693494082243224493e-05	-0.00010898492345289788861	-0.00011354273813564964	1.1478407385101600265e-36	7.6720533303142570336e-05
3.9460238067527928507	3.0421303500610576975	0	1.2108220500300360792e-37	5.4322800254346200648e-05	5.2996416738702547836e-48	-4.9805349362488308528e-05	-0.00010917301881943553205	-0.00011369046971129341062	1.1914249001407154486e-36	7.6899817478494561659e-05
3.9464444274766870002	3.0426759279398467584	0	1.2374600397782611876e-37	5.439429245589529066e-05	5.7845058462048365943e-48	-4.9917547258484822514e-05	-0.00010936150539195999703	-0.00011383825058937049228	1.2359840750562492497e-36	7.7080592754756737544e-05
3.9468650482005811497	3.0432214661457335225	0	1.2641729159421820158e-37	5.4465780035919673691e-05	6.310377786540733674e-48	-5.0030088133160878494e-05	-0.00010955038426051841706	-0.0001139860761632771987	1.2815042349888414716e-36	7.7262844102887352619e-05
3.9472856689244757433	3.0437669647000502593	0	1.2909384546146289309e-37	5.4537257697488033051e-05	6.8804370616427275219e-48	-5.0142972351370267094e-05	-0.00010973965651682508976	-0.00011413394186294287605	1.3279689101664171658e-36	7.7446556367543863348e-05
3.9477062896483698928	3.0443124236241114744	0	1.3177335205872428094e-37	5.4608720180486606264e-05	7.4980868670829728937e-48	-5.0256200279998058814e-05	-0.00010992932325442940627	-0.00011428184315491796727	1.3753590888526773322e-36	7.7631714271368020279e-05
3.9481269103722644864	3.0448578429392161304	0	1.3445340553810175929e-37	5.4680162261638253472e-05	8.1669680973277392759e-48	-5.0369772288067032027e-05	-0.00011011938556888142241	-0.00011442977554245264385	1.4236531162623953897e-36	7.7818302419262639041e-05
3.9485475310961586359	3.0454032226666440941	0	1.3713150655414070852e-37	5.4751578754509145611e-05	8.8909741926806413388e-48	-5.0483688746841356586e-05	-0.00011030984455789484143	-0.00011457773456556264401	1.4728265929673723937e-36	7.8006305302613835966e-05
3.9489681518200532295	3.0459485628276619096	0	1.3980506112027570614e-37	5.4822964509505267853e-05	9.6742667997024228542e-48	-5.059795002993151071e-05	-0.00011050070132151305956	-0.0001147257158010867896	1.522852272912267665e-36	7.8195707303501838935e-05
3.949388772543947379	3.0464938634435156928	0	1.4247137949333081378e-37	5.4894314413862621137e-05	1.052129228308926728e-47	-5.0712556513396758425e-05	-0.00011069195696226657858	-0.00011487371486273244129	1.5736999611666101692e-36	7.8386492698871682743e-05
3.9498093932678415285	3.0470391245354377929	0	1.4512767508636572417e-37	5.4965623391622312616e-05	1.1436799128483864185e-47	-5.0827508575848446919e-05	-0.00011088361258533941734	-0.00011502172740111325593	1.6253364115347806821e-36	7.8578645664668627237e-05
3.9502300139917361221	3.0475843461246423516	0	1.4777106341103085925e-37	5.503688640360384363e-05	1.2425856277140439353e-47	-5.0942806598551921551e-05	-0.00011107566929872397647	-0.00011516974910377587144	1.6777252241581368628e-36	7.8772150279945968949e-05
3.9506506347156302716	3.0481295282323261908	0	1.5039856104960725802e-37	5.5108098447361687409e-05	1.3493872434917479625e-47	-5.1058450965527343098e-05	-0.00011126812821338307239	-0.00011531777569521745735	1.7308267432345577249e-36	7.8966990530926896123e-05
3.9510712554395248652	3.0486746708796714778	0	1.5300708465782522939e-37	5.5179254557140193038e-05	1.4646616399648693477e-47	-5.1174442063651460458e-05	-0.0001114609904434069569	-0.00011546580293689571658	1.7845979549953963965e-36	7.9163150315043019829e-05
3.9514918761634190147	3.0492197740878417278	0	1.5559344999872612302e-37	5.5250349803815946561e-05	1.5890238452527887711e-47	-5.1290780282756794821e-05	-0.00011165425710616907638	-0.000115613826627228262	1.8389923860705974977e-36	7.9360613444931556323e-05
3.9519124968873136083	3.0497648378779849132	0	1.5815437100849354005e-37	5.5321379294832698518e-05	1.723129286085060208e-47	-5.1407466015732409485e-05	-0.0001118479293224849616	-0.00011576184260158518965	1.8939600023846159003e-36	7.9559363652389534344e-05
3.9523331176112077578	3.0503098622712316867	0	1.6068645889462764867e-37	5.5392338174129976012e-05	1.867676154109853817e-47	-5.1524499658621996268e-05	-0.00011204200821676432774	-0.00011590984673227228716	1.9494471087203054937e-36	7.9759384592298512113e-05
3.9527537383351019074	3.0508548472886962699	0	1.6318622126715274171e-37	5.5463221622062695891e-05	2.0234078933176136801e-47	-5.1641881610723344286e-05	-0.00011223649491716802622	-0.0001160578349285073575	2.0053962490942887177e-36	7.9960659846504706511e-05
3.9531743590589965009	3.0513997929514773411	0	1.6565006130320052581e-37	5.5534024855312978458e-05	2.1911158138327452602e-47	-5.1759612274686263734e-05	-0.00011243139055576132376	-0.00011620580313638799105	2.0617461080842937215e-36	8.0163172927666108305e-05
3.9535949797828906505	3.0519446992806549268	0	1.6807427694600266714e-37	5.5604743126797976727e-05	2.3716418375157639335e-47	-5.1877692056609845598e-05	-0.00011262669626866382046	-0.00011635374733885196514	2.1184314132596467603e-36	8.0366907283052244852e-05
3.9540156005067852441	3.0524895662972943988	0	1.7045506013795722406e-37	5.5675371725565284803e-05	2.5658813810070518066e-47	-5.1996121366140392219e-05	-0.00011282241319620632026	-0.00011650166355563123318	2.1753828388498433276e-36	8.0571846298310684882e-05
3.9544362212306793936	3.0530343940224433652	0	1.7278849608921192579e-37	5.574590597668776349e-05	2.774786382032134505e-47	-5.2114900616567633456e-05	-0.00011301854248307768619	-0.00011664954784319780945	2.2325269108096107855e-36	8.0777973301187451158e-05
3.9548568419545739872	3.0535791824771330027	0	1.7507056258133598642e-37	5.5816341241145816263e-05	2.9993684749958647019e-47	-5.223403022492176278e-05	-0.0001132150852784800845	-0.00011679739629470413799	2.2897859134178703277e-36	8.0985271565210827744e-05
3.9552774626784681367	3.0541239316823789451	0	1.7729712930735442344e-37	5.5886672915708167689e-05	3.240702322085597988e-47	-5.2353510612068650558e-05	-0.00011341204273627569082	-0.00011694520503991523506	2.3470777975663459545e-36	8.1193724313323139131e-05
3.9556980834023622862	3.0546686416591790625	0	1.7946395724780358117e-37	5.5956896432805865583e-05	3.499929106324710606e-47	-5.2473342202806297384e-05	-0.00011360941601513682502	-0.00011709297024513637289	2.4043160908796857999e-36	8.1403314721490628472e-05
3.9561187041262568798	3.0552133124285161259	0	1.8156669808360872821e-37	5.6027007260395624098e-05	3.7782601932195463358e-47	-5.259352542595994572e-05	-0.00011380720627869784795	-0.00011724068811313353988	2.4614098098167298743e-36	8.1614025922246779361e-05
3.9565393248501510293	3.0557579440113542546	0	1.8360089364630084588e-37	5.6097000901824935421e-05	4.0769809678696323898e-47	-5.2714060714476507121e-05	-0.00011400541469569899441	-0.00011738835488304743626	2.5182633739055267268e-36	8.1825841008210511225e-05
3.9569599455740456229	3.0563025364286442453	0	1.8556197540542489602e-37	5.6166872895685262027e-05	4.3974548546357882439e-47	-5.2834948505520209204e-05	-0.00011420404244013831053	-0.00011753596683030336336	2.5747765222520844091e-36	8.2038743035552969983e-05
3.9573805662979397724	3.0568470897013173548	0	1.8744526399393870364e-37	5.6236618815662721708e-05	4.7411275266818448512e-47	-5.2956189240565972552e-05	-0.00011440309069141757384	-0.00011768352026651429589	2.6308442324753479955e-36	8.2252715027420001933e-05
3.957801187021834366	3.0573916038502906289	0	1.8924596877174883011e-37	5.6306234270384042774e-05	5.1095313129536676632e-47	-5.3077783365494725647e-05	-0.00011460256063448973117	-0.00011783101153937906185	2.6863566422145263757e-36	8.2467739977315067824e-05
3.9582218077457285155	3.0579360788964629059	0	1.9095918742750394119e-37	5.6375714903256752652e-05	5.5042898103848642548e-47	-5.3199731330685900857e-05	-0.00011480245346000403275	-0.00011797843703257488454	2.7411989733498779373e-36	8.2683800852439385144e-05
3.958642428469622665	3.0584805148607179248	0	1.9257990561912981579e-37	5.644505639230297647e-05	5.9271227093812410348e-47	-5.3322033591112491871e-05	-0.00011500277036445577397	-0.00011812579316564623825	2.7952514590843527657e-36	8.2900880596979527261e-05
3.9590630491935172586	3.0590249117639238818	0	1.9410299665340547081e-37	5.6514254449992097227e-05	6.3798508408704473505e-47	-5.3444690606433759754e-05	-0.00011520351255032893585	-0.00011827307639388728009	2.8483892740305993969e-36	8.3118962135357847987e-05
3.9594836699174114081	3.0595692696269298771	0	1.9552322120453373274e-37	5.6583304823065467409e-05	6.8644014534726221225e-47	-5.3567702841088176184e-05	-0.00011540468122624299944	-0.00011842028320822024323	2.9004824674398051505e-36	8.3338028375434672693e-05
3.9599042906413060017	3.0601135884705712442	0	1.9683522707200913482e-37	5.6652203292358559172e-05	7.3828137296114402811e-47	-5.3691070764387694824e-05	-0.00011560627760709973335	-0.00011856741013507063158	2.9513958997124038702e-36	8.3558062211667893829e-05
3.9603249113652001512	3.0606578683156651088	0	1.9803354897832587778e-37	5.6720945672619780609e-05	7.9372445496384517716e-47	-5.3814794850609251218e-05	-0.0001158083029142247905	-0.00011871445373623528601	3.0009891823354133552e-36	8.3779046528226149048e-05
