0.492766	0.31302	38	0	0	0.19396	0.095	0	-0.143566	0	0	0
0.492766	0.31302	39	0	0	0.19396	0.0975	0	-0.142426	0	0	0
0.492766	0.31302	40	0	0	0.19396	0.1	0	-0.141304	0	0	0
0.492766	0.31302	41	0	0	0.19396	0.1025	0	-0.140198	0	0	0
0.492766	0.31302	42	0	0	0.19396	0.105	0	-0.139107	0	0	0
0.492766	0.31302	43	0	0	0.19396	0.1075	0	-0.138031	0	0	0
0.492766	0.31302	44	0	0	0.19396	0.11	0	-0.136969	0	0	0
0.492766	0.31302	45	0	0	0.19396	0.1125	0	-0.135921	0	0	0
0.492766	0.31302	46	0	0	0.19396	0.115	0	-0.134886	0	0	0
0.492766	0.31302	47	0	0	0.19396	0.1175	0	-0.133862	0	0	0
0.492766	0.31302	48	0	0	0.19396	0.12	0	-0.13285	0	0	0
0.492766	0.31302	49	0	0	0.19396	0.1225	0	-0.13185	0	0	0
0.492766	0.31302	50	0	0	0.19396	0.125	0	-0.13086	0	0	0
0.492766	0.31302	51	0	0	0.19396	0.1275	0	-0.12988	0	0	0
0.492766	0.31302	52	0	0	0.19396	0.13	0	-0.128909	0	0	0
0.492766	0.31302	53	0	0	0.19396	0.1325	0	-0.127948	0	0	0
0.492766	0.31302	54	0	0	0.19396	0.135	0	-0.126996	0	0	0
0.492766	0.31302	55	0	0	0.19396	0.1375	0	-0.126052	0	0	0
0.492766	0.31302	56	0	0	0.19396	0.14	0	-0.125116	0	0	0
0.492766	0.31302	57	0	0	0.19396	0.1425	0	-0.124187	0	0	0
0.492766	0.31302	58	0	0	0.19396	0.145	0	-0.123267	0	0	0
0.492766	0.31302	59	0	0	0.19396	0.1475	0	-0.122353	0	0	0
0.492766	0.31302	60	0	0	0.19396	0.15	0	-0.121446	0	0	0
0.492766	0.31302	61	0	0	0.19396	0.1525	0	-0.120546	0	0	0
0.492766	0.31302	62	0	0	0.19396	0.155	0	-0.119652	0	0	0
0.492766	0.31302	63	0	0	0.19396	0.1575	0	-0.118764	0	0	0
0.492766	0.31302	64	0	0	0.19396	0.16	0	-0.117881	0	0	0
0.492766	0.31302	65	0	0	0.19396	0.1625	0	-0.117005	0	0	0
0.492766	0.31302	66	0	0	0.19396	0.165	0	-0.116133	0	0	0
0.492766	0.31302	67	0	0	0.19396	0.1675	0	-0.115267	0	0	0
0.492766	0.31302	68	0	0	0.19396	0.17	0	-0.114406	0	0	0
0.492766	0.31302	69	0	0	0.19396	0.1725	0	-0.113549	0	0	0
0.492766	0.31302	70	0	0	0.19396	0.175	0	-0.112697	0	0	0
0.492766	0.31302	71	0	0	0.19396	0.1775	0	-0.111849	0	0	0
0.492766	0.31302	72	0	0	0.19396	0.18	0	-0.111006	0	0	0
0.492766	0.31302	73	0	0	0.19396	0.1825	0	-0.110167	0	0	0
0.492766	0.31302	74	0	0	0.19396	0.185	0	-0.109332	0	0	0
0.492766	0.31302	75	0	0	0.19396	0.1875	0	-0.1085	0	0	0
0.492766	0.31302	76	0	0	0.19396	0.19	0	-0.107672	0	0	0
0.492766	0.31302	77	0	0	0.19396	0.1925	0	-0.106848	0	0	0
0.492766	0.31302	78	0	0	0.19396	0.195	0	-0.106027	0	0	0
0.492766	0.31302	79	0	0	0.19396	0.1975	0	-0.10521	0	0	0
0.492766	0.31302	80	0	0	0.19396	0.2	0	-0.104396	0	0	0
0.492766	0.31302	81	0	0	0.19396	0.2025	0	-0.103584	0	0	0
0.492766	0.31302	82	0	0	0.19396	0.205	0	-0.102776	0	0	0
0.492766	0.31302	83	0	0	0.19396	0.2075	0	-0.101971	0	0	0
0.492766	0.31302	84	0	0	0.19396	0.21	0	-0.101169	0	0	0
0.492766	0.31302	85	0	0	0.19396	0.2125	0	-0.100369	0	0	0
0.492766	0.31302	86	0	0	0.19396	0.215	0	-0.0995717	0	0	0
0.492766	0.31302	87	0	0	0.19396	0.2175	0	-0.0987772	0	0	0
0.492766	0.31302	88	0	0	0.19396	0.22	0	-0.0979851	0	0	0
0.492766	0.31302	89	0	0	0.19396	0.2225	0	-0.0971954	0	0	0
0.492766	0.31302	90	0	0	0.19396	0.225	0	-0.0964081	0	0	0
0.492766	0.31302	91	0	0	0.19396	0.2275	0	-0.095623	0	0	0
0.492766	0.31302	92	0	0	0.19396	0.23	0	-0.0948401	0	0	0
0.492766	0.31302	93	0	0	0.19396	0.2325	0	-0.0940593	0	0	0
0.492766	0.31302	94	0	0	0.19396	0.235	0	-0.0932806	0	0	0
0.492766	0.31302	95	0	0	0.19396	0.2375	0	-0.0925038	0	0	0
0.492766	0.31302	96	0	0	0.19396	0.24	0	-0.091729	0	0	0
0.492766	0.31302	97	0	0	0.19396	0.2425	0	-0.0909561	0	0	0
0.492766	0.31302	98	0	0	0.19396	0.245	0	-0.0901851	0	0	0
0.492766	0.31302	99	0	0	0.19396	0.2475	0	-0.0894158	0	0	0
0.492766	0.31302	100	0	0	0.19396	0.25	0	-0.0886482	0	0	0
0.492766	0.31302	101	0	0	0.19396	0.2525	0	-0.0878823	0	0	0
0.492766	0.31302	102	0	0	0.19396	0.255	0	-0.0871181	0	0	0
0.492766	0.31302	103	0	0	0.19396	0.2575	0	-0.0863554	0	0	0
0.492766	0.31302	104	0	0	0.19396	0.26	0	-0.0855943	0	0	0
0.492766	0.31302	105	0	0	0.19396	0.2625	0	-0.0848348	0	0	0
0.492766	0.31302	106	0	0	0.19396	0.265	0	-0.0840766	0	0	0
0.492766	0.31302	107	0	0	0.19396	0.2675	0	-0.08332	0	0	0
0.492766	0.31302	108	0	0	0.19396	0.27	0	-0.0825647	0	0	0
0.492766	0.31302	109	0	0	0.19396	0.2725	0	-0.0818107	0	0	0
0.492766	0.31302	110	0	0	0.19396	0.275	0	-0.0810581	0	0	0
0.492766	0.31302	111	0	0	0.19396	0.2775	0	-0.0803068	0	0	0
0.492766	0.31302	112	0	0	0.19396	0.28	0	-0.0795567	0	0	0
0.492766	0.31302	113	0	0	0.19396	0.2825	0	-0.0788079	0	0	0
0.492766	0.31302	114	0	0	0.19396	0.285	0	-0.0780602	0	0	0
0.492766	0.31302	115	0	0	0.19396	0.2875	0	-0.0773137	0	0	0
0.492766	0.31302	116	0	0	0.19396	0.29	0	-0.0765684	0	0	0
0.492766	0.31302	117	0	0	0.19396	0.2925	0	-0.0758242	0	0	0
0.492766	0.31302	118	0	0	0.19396	0.295	0	-0.075081	0	0	0
0.492766	0.31302	119	0	0	0.19396	0.2975	0	-0.0743389	0	0	0
0.492766	0.31302	120	0	0	0.19396	0.3	0	-0.0735978	0	0	0
0.492766	0.31302	121	0	0	0.19396	0.3025	0	-0.0728578	0	0	0
0.492766	0.31302	122	0	0	0.19396	0.305	0	-0.0721187	0	0	0
0.492766	0.31302	123	0	0	0.19396	0.3075	0	-0.0713806	0	0	0
0.492766	0.31302	124	0	0	0.19396	0.31	0	-0.0706434	0	0	0
0.492766	0.31302	125	0	0	0.19396	0.3125	0	-0.0699071	0	0	0
0.492766	0.31302	126	1	0	0.19396	0.315	0	-0.0691718	0	0	0
0.492766	0.31302	127	1	0	0.19396	0.3175	0	-0.0684373	0	0	0
0.492766	0.31302	128	1	0	0.19396	0.32	0	-0.0677037	0	0	0
0.492766	0.31302	129	1	0	0.19396	0.3225	0	-0.0669709	0	0	0
0.492766	0.31302	130	1	0	0.19396	0.325	0	-0.0662389	0	0	0
0.492766	0.31302	131	1	0	0.19396	0.3275	0	-0.0655077	0	0	0
0.492766	0.31302	132	1	0	0.19396	0.33	0	-0.0647773	0	0	0
0.492766	0.31302	133	1	0	0.19396	0.3325	0	-0.0640477	0	0	0
0.492766	0.31302	134	1	0	0.19396	0.335	0	-0.0633188	0	0	0
0.492766	0.31302	135	1	0	0.19396	0.3375	0	-0.0625907	0	0	0
0.492766	0.31302	136	1	0	0.19396	0.34	0	-0.0618632	0	0	0
0.492766	0.31302	137	1	0	0.19396	0.3425	0	-0.0611365	0	0	0
0.492766	0.31302	138	1	0	0.19396	0.345	0	-0.0604105	0	0	0
0.492766	0.31302	139	1	0	0.19396	0.3475	0	-0.0596851	0	0	0
0.492766	0.31302	140	1	0	0.19396	0.35	0	-0.0589604	0	0	0
0.492766	0.31302	141	1	0	0.19396	0.3525	0	-0.0582364	0	0	0
0.492766	0.31302	142	1	0	0.19396	0.355	0	-0.057513	0	0	0
0.492766	0.31302	143	1	0	0.19396	0.3575	0	-0.0567902	0	0	0
0.492766	0.31302	144	1	0	0.19396	0.36	0	-0.056068	0	0	0
0.492766	0.31302	145	1	0	0.19396	0.3625	0	-0.0553464	0	0	0
0.492766	0.31302	146	1	0	0.19396	0.365	0	-0.0546254	0	0	0
0.492766	0.31302	147	1	0	0.19396	0.3675	0	-0.053905	0	0	0
0.492766	0.31302	148	1	0	0.19396	0.37	0	-0.0531851	0	0	0
0.492766	0.31302	149	1	0	0.19396	0.3725	0	-0.0524658	0	0	0
0.492766	0.31302	150	1	0	0.19396	0.375	0	-0.051747	0	0	0
0.492766	0.31302	151	1	0	0.19396	0.3775	0	-0.0510288	0	0	0
0.492766	0.31302	152	1	0	0.19396	0.38	0	-0.050311	0	0	0
0.492766	0.31302	153	1	0	0.19396	0.3825	0	-0.0495938	0	0	0
0.492766	0.31302	154	1	0	0.19396	0.385	0	-0.0488771	0	0	0
0.492766	0.31302	155	1	0	0.19396	0.3875	0	-0.0481609	0	0	0
0.492766	0.31302	156	1	0	0.19396	0.39	0	-0.0474451	0	0	0
0.492766	0.31302	157	1	0	0.19396	0.3925	0	-0.0467299	0	0	0
0.492766	0.31302	158	1	0	0.19396	0.395	0	-0.0460151	0	0	0
0.492766	0.31302	159	1	0	0.19396	0.3975	0	-0.0453007	0	0	0
0.492766	0.31302	160	1	0	0.19396	0.4	0	-0.0445868	0	0	0
0.492766	0.31302	161	1	0	0.19396	0.4025	0	-0.0438733	0	0	0
0.492766	0.31302	162	1	0	0.19396	0.405	0	-0.0431603	0	0	0
0.492766	0.31302	163	1	0	0.19396	0.4075	0	-0.0424477	0	0	0
0.492766	0.31302	164	1	0	0.19396	0.41	0	-0.0417355	0	0	0
0.492766	0.31302	165	1	0	0.19396	0.4125	0	-0.0410237	0	0	0
0.492766	0.31302	166	1	0	0.19396	0.415	0	-0.0403123	0	0	0
0.492766	0.31302	167	1	0	0.19396	0.4175	0	-0.0396013	0	0	0
0.492766	0.31302	168	1	0	0.19396	0.42	0	-0.0388907	0	0	0
0.492766	0.31302	169	1	0	0.19396	0.4225	0	-0.0381805	0	0	0
0.492766	0.31302	170	1	0	0.19396	0.425	0	-0.0374707	0	0	0
0.492766	0.31302	171	1	0	0.19396	0.4275	0	-0.0367612	0	0	0
0.492766	0.31302	172	1	0	0.19396	0.43	0	-0.0360521	0	0	0
0.492766	0.31302	173	1	0	0.19396	0.4325	0	-0.0353433	0	0	0
0.492766	0.31302	174	1	0	0.19396	0.435	0	-0.0346349	0	0	0
0.492766	0.31302	175	1	0	0.19396	0.4375	0	-0.0339268	0	0	0
0.492766	0.31302	176	1	0	0.19396	0.44	0	-0.0332191	0	0	0
0.492766	0.31302	177	1	0	0.19396	0.4425	0	-0.0325117	0	0	0
0.492766	0.31302	178	1	0	0.19396	0.445	0	-0.0318046	0	0	0
0.492766	0.31302	179	1	0	0.19396	0.4475	0	-0.0310979	0	0	0
0.492766	0.31302	180	1	0	0.19396	0.45	0	-0.0303914	0	0	0
0.492766	0.31302	181	1	0	0.19396	0.4525	0	-0.0296853	0	0	0
0.492766	0.31302	182	1	0	0.19396	0.455	0	-0.0289795	0	0	0
0.492766	0.31302	183	1	0	0.19396	0.4575	0	-0.028274	0	0	0
0.492766	0.31302	184	1	0	0.19396	0.46	0	-0.0275688	0	0	0
0.492766	0.31302	185	1	0	0.19396	0.4625	0	-0.0268639	0	0	0
0.492766	0.31302	186	1	0	0.19396	0.465	0	-0.0261592	0	0	0
0.492766	0.31302	187	1	0	0.19396	0.4675	0	-0.0254549	0	0	0
0.492766	0.31302	188	1	0	0.19396	0.47	0	-0.0247508	0	0	0
0.492766	0.31302	189	1	0	0.19396	0.4725	0	-0.024047	0	0	0
0.492766	0.31302	190	1	0	0.19396	0.475	0	-0.0233435	0	0	0
0.492766	0.31302	191	1	0	0.19396	0.4775	0	-0.0226402	0	0	0
0.492766	0.31302	192	1	0	0.19396	0.48	0	-0.0219372	0	0	0
0.492766	0.31302	193	1	0	0.19396	0.4825	0	-0.0212344	0	0	0
0.492766	0.31302	194	1	0	0.19396	0.485	0	-0.0205319	0	0	0
0.492766	0.31302	195	1	0	0.19396	0.4875	0	-0.0198297	0	0	0
0.492766	0.31302	196	1	0	0.19396	0.49	0	-0.0191277	-0	0	0
0.492766	0.31302	197	1	0	0.19396	0.4925	0	-0.0184259	-0	0	0
0.492766	0.31302	198	1	0	0.19396	0.495	0	-0.0177244	-0	0	0
0.492766	0.31302	199	1	0	0.19396	0.4975	0	-0.0170231	-0	0	0
0.492766	0.31302	200	1	0	0.19396	0.5	0	-0.0163221	-0	0	0
0.492766	0.31302	201	1	0	0.19396	0.5025	0	-0.0156213	-0	0	0
0.492766	0.31302	202	1	0	0.19396	0.505	0	-0.0149207	-0	0	0
0.492766	0.31302	203	1	0	0.19396	0.5075	0	-0.0142203	-0	0	0
0.492766	0.31302	204	1	0	0.19396	0.51	0	-0.0135202	-0	0	0
0.492766	0.31302	205	1	0	0.19396	0.5125	0	-0.0128202	-0	0	0
0.492766	0.31302	206	1	0	0.19396	0.515	0	-0.0121205	-0	0	0
0.492766	0.31302	207	1	0	0.19396	0.5175	0	-0.011421	-0	0	0
0.492766	0.31302	208	1	0	0.19396	0.52	0	-0.0107217	-0	0	0
0.492766	0.31302	209	1	0	0.19396	0.5225	0	-0.0100225	-0	0	0
0.492766	0.31302	210	1	0	0.19396	0.525	0	-0.00932364	-0	0	0
0.492766	0.31302	211	1	0	0.19396	0.5275	0	-0.00862493	-0	0	0
0.492766	0.31302	212	1	0	0.19396	0.53	0	-0.00792642	-0	0	0
0.492766	0.31302	213	1	0	0.19396	0.5325	0	-0.0072281	-0	0	0
0.492766	0.31302	214	1	0	0.19396	0.535	0	-0.00652996	-0	0	0
0.492766	0.31302	215	1	0	0.19396	0.5375	0	-0.00583202	-0	0	0
0.492766	0.31302	216	1	0	0.19396	0.54	0	-0.00513426	-0	0	0
0.492766	0.31302	217	1	0	0.19396	0.5425	0	-0.00443668	-0	0	0
0.492766	0.31302	218	1	0	0.19396	0.545	0	-0.00373928	-0	0	0
0.492766	0.31302	219	1	0	0.19396	0.5475	0	-0.00304206	-0	0	0
0.492766	0.31302	220	1	0	0.19396	0.55	0	-0.00234501	-0	0	0
0.492766	0.31302	221	1	0	0.19396	0.5525	0	-0.00164814	-0	0	0
0.492766	0.31302	222	1	0	0.19396	0.555	0	-0.000951435	-0	0	0
0.492766	0.31302	223	1	0	0.19396	0.5575	0	-0.000254899	-0	0	0
0.492766	0.31302	224	1	0	0.19396	0.56	0	0.000441472	-0	3.48403e-18	0
0.492766	0.31302	225	1	0	0.19396	0.5625	0	0.00113768	-0	4.70324e-10	0
0.492766	0.31302	226	1	0	0.19396	0.565	0	0.00183372	-0	3.80103e-08	0
0.492766	0.31302	227	1	0	0.19396	0.5675	0	0.00252961	-0	2.61695e-07	0
0.492766	0.31302	228	1	0	0.19396	0.57	0	0.00322534	-0	7.64826e-07	0
0.492766	0.31302	229	1	0	0.19396	0.5725	0	0.00392091	-0	1.50528e-06	0
0.492766	0.31302	230	1	0	0.19396	0.575	0	0.00461633	-0	2.39243e-06	0
0.492766	0.31302	231	1	0	0.19396	0.5775	0	0.0053116	-0	3.34553e-06	0
0.492766	0.31302	232	1	0	0.19396	0.58	0	0.00600672	-0	4.30837e-06	0
0.492766	0.31302	233	1	0	0.19396	0.5825	0	0.0067017	-0	5.24663e-06	0
0.492766	0.31302	234	1	0	0.19396	0.585	0	0.00739652	-0	6.1416e-06	0
0.492766	0.31302	235	1	0	0.19396	0.5875	0	0.00809121	-0	6.9847e-06	0
0.492766	0.31302	236	1	0	0.19396	0.59	0	0.00878575	-0	7.77351e-06	0
0.492766	0.31302	237	1	0	0.19396	0.5925	0	0.00948015	-0	8.50925e-06	0
0.492766	0.31302	238	1	0	0.19396	0.595	0	0.0101744	-0	9.19509e-06	0
0.492766	0.31302	239	1	0	0.19396	0.5975	0	0.0108685	-0	9.8352e-06	0
0.492766	0.31302	240	1	0	0.19396	0.6	0	0.0115625	-0	1.04341e-05	0
0.492766	0.31302	241	1	0	0.19396	0.6025	0	0.0122564	-0	1.09964e-05	0
0.492766	0.31302	242	1	0	0.19396	0.605	0	0.0129501	-0	1.15264e-05	0
0.492766	0.31302	243	1	0	0.19396	0.6075	0	0.0136437	-0	1.20284e-05	0
0.492766	0.31302	244	1	0	0.19396	0.61	0	0.0143372	-0	1.2506e-05	0
0.492766	0.31302	245	1	0	0.19396	0.6125	0	0.0150305	-0	1.2963e-05	0
0.492766	0.31302	246	1	0	0.19396	0.615	0	0.0157237	-0	1.34024e-05	0
0.492766	0.31302	247	1	0	0.19396	0.6175	0	0.0164168	-0	1.38272e-05	0
0.492766	0.31302	248	1	0	0.19396	0.62	0	0.0171098	-0	1.424e-05	0
0.492766	0.31302	249	1	0	0.19396	0.6225	0	0.0178026	-0	1.46433e-05	0
0.492766	0.31302	250	1	0	0.19396	0.625	0	0.0184954	-0	1.50394e-05	0
0.492766	0.31302	251	1	0	0.19396	0.6275	0	0.019188	-0	1.54301e-05	0
0.492766	0.31302	252	4	0	0.19396	0.63	0	0.0198805	-0	1.58175e-05	0
0.492766	0.31302	253	4	0	0.19396	0.6325	0	0.0205728	-0	1.62031e-05	0
0.492766	0.31302	254	4	0	0.19396	0.635	0	0.0212651	-0	1.65887e-05	0
0.492766	0.31302	255	4	0	0.19396	0.6375	0	0.0219573	-0	1.69757e-05	0
0.492766	0.31302	256	4	0	0.19396	0.64	0	0.0226493	-0	1.73656e-05	0
0.492766	0.31302	257	4	0	0.19396	0.6425	0	0.0233412	-0	1.77597e-05	0
0.492766	0.31302	258	4	0	0.19396	0.645	0	0.0240331	-0	1.81593e-05	0
0.492766	0.31302	259	4	0	0.19396	0.6475	0	0.0247248	-0	1.8566e-05	0
0.492766	0.31302	260	4	0	0.19396	0.65	0	0.0254164	-0	1.89811e-05	0
0.492766	0.31302	261	4	0	0.19396	0.6525	0	0.0261079	-0	1.94062e-05	0
0.492766	0.31302	262	4	0	0.19396	0.655	0	0.0267993	-0	1.98432e-05	0
0.492766	0.31302	263	4	0	0.19396	0.6575	0	0.0274906	-0	2.02944e-05	0
0.492766	0.31302	264	4	0	0.19396	0.66	0	0.0281818	-0	2.07626e-05	0
0.492766	0.31302	265	4	0	0.19396	0.6625	0	0.0288728	-0	2.12515e-05	0
0.492766	0.31302	266	4	0	0.19396	0.665	0	0.0295638	-0	2.17659e-05	0
0.492766	0.31302	267	4	0	0.19396	0.6675	0	0.0302547	-0	2.23123e-05	0
0.492766	0.31302	268	4	0	0.19396	0.67	0	0.0309455	-0	2.28992e-05	0
0.492766	0.31302	269	4	0	0.19396	0.6725	0	0.0316362	-0	2.3538e-05	0
0.492766	0.31302	270	4	0	0.19396	0.675	0	0.0323268	-0	2.42433e-05	0
0.492766	0.31302	271	4	0	0.19396	0.6775	0	0.0330174	-0	2.50337e-05	0
0.492766	0.31302	272	4	0	0.19396	0.68	0	0.0337078	-0	2.59319e-05	0
0.492766	0.31302	273	4	0	0.19396	0.6825	0	0.0343981	-0	2.69649e-05	0
0.492766	0.31302	274	4	0	0.19396	0.685	0	0.0350883	-0	2.81651e-05	0
0.492766	0.31302	275	4	0	0.19396	0.6875	0	0.0357785	-0	2.95718e-05	0
0.492766	0.31302	276	4	0	0.19396	0.69	0	0.0364685	-0	3.12368e-05	0
0.492766	0.31302	277	4	0	0.19396	0.6925	0	0.0371585	-0	3.32301e-05	0
0.492766	0.31302	278	4	0	0.19396	0.695	0	0.0378484	-0	3.56505e-05	0
0.492766	0.31302	279	4	0	0.19396	0.6975	0	0.0385382	-0	3.86416e-05	0
0.492766	0.31302	280	4	0	0.19396	0.7	0	0.0392279	-0	4.24198e-05	0
0.492766	0.31302	281	4	0	0.19396	0.7025	0	0.0399175	-0	4.73275e-05	0
0.492766	0.31302	282	4	0	0.19396	0.705	0	0.0406071	-0	5.39408e-05	0
0.492766	0.31302	283	4	0	0.19396	0.7075	0	0.0412965	-0	6.33095e-05	0
0.492766	0.31302	284	4	0	0.19396	0.71	0	0.0419859	-0	7.75689e-05	0
0.492766	0.31302	285	4	0	0.19396	0.7125	0	0.0426752	-0	0.000101833	0
0.492766	0.31302	286	4	0	0.19396	0.715	0	0.0433644	-0	0.000152169	0
0.492766	0.31302	287	4	0	0.19396	0.7175	0	0.0440536	-0	0.000318724	0
0.492766	0.31302	288	4	0	0.19396	0.72	0	0.0447426	-0	-0.00203173	-0
0.492766	0.31302	289	4	0	0.19396	0.7225	0	0.0454316	-0	-0.000231047	-0
0.492766	0.31302	290	4	0	0.19396	0.725	0	0.0461205	-0	-0.000119306	-0
0.492766	0.31302	291	4	0	0.19396	0.7275	0	0.0468093	-0	-7.89538e-05	-0
0.492766	0.31302	292	4	0	0.19396	0.73	0	0.0474981	-0	-5.81626e-05	-0
0.492766	0.31302	293	4	0	0.19396	0.7325	0	0.0481868	-0	-4.54978e-05	-0
0.492766	0.31302	294	4	0	0.19396	0.735	0	0.0488754	-0	-3.69832e-05	-0
0.492766	0.31302	295	4	0	0.19396	0.7375	0	0.0495639	-0	-3.08724e-05	-0
0.492766	0.31302	296	4	0	0.19396	0.74	0	0.0502524	-0	-2.62782e-05	-0
0.492766	0.31302	297	4	0	0.19396	0.7425	0	0.0509407	-0	-2.2702e-05	-0
0.492766	0.31302	298	4	0	0.19396	0.745	0	0.0516291	-0	-1.9842e-05	-0
0.492766	0.31302	299	4	0	0.19396	0.7475	0	0.0523173	-0	-1.75047e-05	-0
0.492766	0.31302	300	4	0	0.19396	0.75	0	0.0530055	-0	-1.55607e-05	-0
0.492766	0.31302	301	4	0	0.19396	0.7525	0	0.0536936	-0	-1.39198e-05	-0
0.492766	0.31302	302	4	0	0.19396	0.755	0	0.0543816	-0	-1.25174e-05	-0
0.492766	0.31302	303	4	0	0.19396	0.7575	0	0.0550696	-0	-1.13061e-05	-0
0.492766	0.31302	304	4	0	0.19396	0.76	0	0.0557575	-0	-1.025e-05	-0
0.492766	0.31302	305	4	0	0.19396	0.7625	0	0.0564454	-0	-9.32187e-06	-0
0.492766	0.31302	306	4	0	0.19396	0.765	0	0.0571331	-0	-8.50027e-06	-0
0.492766	0.31302	307	4	0	0.19396	0.7675	0	0.0578208	-0	-7.76837e-06	-0
0.492766	0.31302	308	4	0	0.19396	0.77	0	0.0585085	-0	-7.11263e-06	-0
0.492766	0.31302	309	4	0	0.19396	0.7725	0	0.0591961	-0	-6.52211e-06	-0
0.492766	0.31302	310	4	0	0.19396	0.775	0	0.0598836	-0	-5.98783e-06	-0
0.492766	0.31302	311	4	0	0.19396	0.7775	0	0.060571	-0	-5.50236e-06	-0
0.492766	0.31302	312	4	0	0.19396	0.78	0	0.0612584	-0	-5.05951e-06	-0
0.492766	0.31302	313	4	0	0.19396	0.7825	0	0.0619458	-0	-4.65408e-06	-0
0.492766	0.31302	314	4	0	0.19396	0.785	0	0.0626331	-0	-4.28166e-06	-0
0.492766	0.31302	315	4	0	0.19396	0.7875	0	0.0633203	-0	-3.93848e-06	-0
0.492766	0.31302	316	4	0	0.19396	0.79	0	0.0640074	-0	-3.62132e-06	-0
0.492766	0.31302	317	4	0	0.19396	0.7925	0	0.0646945	-0	-3.32739e-06	-0
0.492766	0.31302	318	4	0	0.19396	0.795	0	0.0653816	-0	-3.05428e-06	-0
0.492766	0.31302	319	4	0	0.19396	0.7975	0	0.0660685	-0	-2.79988e-06	-0
0.492766	0.31302	320	4	0	0.19396	0.8	0	0.0667555	-0	-2.56234e-06	-0
0.492766	0.31302	321	4	0	0.19396	0.8025	0	0.0674423	-0	-2.34002e-06	-0
0.492766	0.31302	322	4	0	0.19396	0.805	0	0.0681291	-0	-2.1315e-06	-0
0.492766	0.31302	323	4	0	0.19396	0.8075	0	0.0688159	-0	-1.93549e-06	-0
0.492766	0.31302	324	4	0	0.19396	0.81	0	0.0695026	-0	-1.75084e-06	-0
0.492766	0.31302	325	4	0	0.19396	0.8125	0	0.0701892	-0	-1.57653e-06	-0
0.492766	0.31302	326	4	0	0.19396	0.815	0	0.0708758	-0	-1.41164e-06	-0
0.492766	0.31302	327	4	0	0.19396	0.8175	0	0.0715623	-0	-1.25533e-06	-0
0.492766	0.31302	328	4	0	0.19396	0.82	0	0.0722488	-0	-1.10684e-06	-0
0.492766	0.31302	329	4	0	0.19396	0.8225	0	0.0729353	-0	-9.65483e-07	-0
