3.769477472816131769	2.8093439806067008746	0.0001715525987240328629	-0.00016604256829574770712	0.00033669852652450744587	-4.0555004717106382099e-35	-0.00011311687865441912644
3.7698254117968201804	2.8098108154699446004	0.00017144676473795775803	-0.00016632543261208395042	0.00033632778259401181851	-4.0842883849716183586e-35	-0.00011512695854015887612
3.7701733507775090359	2.8102776158621272096	0.00017134038534682665528	-0.00016660872603393124601	0.00033595783819827316867	-4.1127205620995796363e-35	-0.00011722237434148602853
3.7705212897581974474	2.8107443818004211877	0.00017123346054667259444	-0.00016689244998881815367	0.00033558869123283957547	-4.1408737224129149154e-35	-0.00011940891112996596861
3.7708692287388858588	2.8112111133019896947	0.00017112599032640884934	-0.00016717660590882311468	0.00033522033960250833835	-4.1688306684356421311e-35	-0.00012169288870750232336
3.7712171677195747144	2.8116778103839816794	0.00017101797466782608188	-0.00016746119523065365283	0.00033485278122127447743	-4.1966809487658179252e-35	-0.00012408122484846710902
3.7715651067002631258	2.8121444730635336562	0.00017090941354558521334	-0.0001677462193957241659	0.00033448601401228020974	-4.224521618631314587e-35	-0.00012658150773479421745
3.7719130456809519814	2.8126111013577697051	0.00017080030692722089386	-0.0001680316798502397345	0.00033412003590775867911	-4.252458115135587285e-35	-0.00012920207918182047063
3.7722609846616403928	2.8130776952838005833	0.00017069065477313239516	-0.00016831757804527291067	0.00033375484484898766072	-4.2806052676422962717e-35	-0.00013195213057793975025
3.7726089236423292483	2.81354425485872639	0.00017058045703658249919	-0.00016860391543684831277	0.00033339043878623339946	-4.3090884680503124206e-35	-0.0001348418138633021015
3.7729568626230176598	2.8140107800996316811	0.00017046971366369630552	-0.00016889069348602076936	0.00033302681567870377234	-4.338045030985868019e-35	-0.00013788237037154832333
3.7733048016037065153	2.8144772710235907986	0.00017035842459344700123	-0.00016917791365895920933	0.00033266397349449505425	-4.3676257805805024022e-35	-0.00014108628098169473646
3.7736527405843949268	2.8149437276476638736	0.00017024658975765989948	-0.00016946557742702616101	0.00033230191021054432138	-4.3979969088374108813e-35	-0.00014446744180844969937
3.7740006795650837823	2.8154101499889008231	0.00017013420908100794016	-0.00016975368626686145263	0.00033194062381257713858	-4.4293421610391497226e-35	-0.00014804137064697517616
3.7743486185457721938	2.815876538064336021	0.00017002128248099553521	-0.00017004224166046168426	0.00033158011229506186013	-4.4618654170204162593e-35	-0.0001518254506410512939
3.7746965575264610493	2.8163428918909936272	0.00016990780986796642912	-0.00017033124509526476856	0.000331220373661157046	-4.4957937542054957228e-35	-0.00015583921924791171955
3.7750444965071494607	2.8168092114858840347	0.00016979379114508721905	-0.00017062069806422829141	0.00033086140592266700955	-4.5313811002006219155e-35	-0.00016010471263750521067
3.7753924354878383163	2.8172754968660060904	0.00016967922620834385828	-0.00017091060206591437791	0.00033050320709999004686	-4.5689126113201251944e-35	-0.00016464687834280087165
3.7757403744685267277	2.8177417480483448742	0.00016956411494654043647	-0.00017120095860456794462	0.00033014577522207506867	-4.6087099505942077868e-35	-0.00016949407247995819294
3.7760883134492155833	2.8182079650498743639	0.00016944845724128036876	-0.00017149176919020088787	0.00032978910832637004652	-4.6511376879671645664e-35	-0.00017467866247437559236
3.7764362524299039947	2.8186741478875543265	0.00016933225296696856419	-0.00017178303533866987529	0.00032943320445877994577	-4.6966111106930136663e-35	-0.00018023776236841980631
3.7767841914105928502	2.8191402965783338708	0.00016921550199079784605	-0.00017207475857175999197	0.00032907806167361625593	-4.7456058196154717158e-35	-0.00018621413603098696055
3.7771321303912812617	2.8196064111391487828	0.00016909820417274418138	-0.0001723669404172615291	0.00032872367803355541154	-4.7986696059218218131e-35	-0.0001926573147667489023
3.7774800693719701172	2.8200724915869228582	0.00016898035936555554082	-0.00017265958240905333204	0.00032837005160958918993	-4.8564372659701272877e-35	-0.00019962499114690854989
3.7778280083526585287	2.8205385379385665701	0.00016886196741474262866	-0.00017295268608717842334	0.00032801718048098394516	-4.9196492377563064086e-35	-0.00020718477213026051343
3.7781759473333473842	2.8210045502109788451	0.00016874302815857091398	-0.00017324625299792607695	0.00032766506273523225267	-4.9891752599551250346e-35	-0.00021541640437603719782
3.7785238863140357957	2.8214705284210461755	0.00016862354142804653599	-0.00017354028469390692622	0.00032731369646801257694	-5.0660447059659353707e-35	-0.00022441462710097846863
3.7788718252947246512	2.8219364725856417309	0.00016850350704691535535	-0.00017383478273413357443	0.00032696307978314178341	-5.1514858974018947907e-35	-0.0002342928691272485632
3.7792197642754130626	2.8224023827216271343	0.0001683829248316397794	-0.00017412974868409418494	0.00032661321079253632406	-5.2469776577907380536e-35	-0.00024518809667943097883
3.7795677032561014741	2.8228682588458520186	0.00016826179459139756949	-0.00017442518411583198034	0.00032626408761616523726	-5.3543177946377265531e-35	-0.00025726725267655214165
3.7799156422367903296	2.8233341009751535822	0.00016814011612806723135	-0.00017472109060801907661	0.0003259157083820102491	-5.4757153688021949716e-35	-0.00027073593235624394309
3.7802635812174787411	2.8237999091263543683	0.00016801788923621186053	-0.00017501746974603083233	0.00032556807122602403164	-5.6139169814546564981e-35	-0.00028585025701330629005
3.7806115201981675966	2.8242656833162689267	0.0001678951137030757	-0.00017531432312202209511	0.00032522117429208661794	-5.7723826662787122614e-35	-0.00030293341130196559802
3.7809594591788560081	2.8247314235616949318	0.00016777178930856237482	-0.00017561165233499753929	0.00032487501573196778028	-5.9555357093380723865e-35	-0.00032239913074240270432
3.7813073981595448636	2.8251971298794211762	0.00016764791582523085349	-0.00017590945899088777688	0.00032452959370528171052	-6.1691253751564785097e-35	-0.00034478580393768596714
3.7816553371402332751	2.8256628022862217975	0.00016752349301827118891	-0.00017620774470261760811	0.00032418490637945189189	-6.4207669181106289635e-35	-0.00037080724201202653733
3.7820032761209221306	2.8261284407988607192	0.00016739852064550308185	-0.00017650651109018026218	0.00032384095192966621309	-6.7207689318843817675e-35	-0.00040143046171469575671
3.782351215101610542	2.8265940454340876542	0.00016727299845735061896	-0.00017680575978070445513	0.00032349772853884227377	-7.0834437638908108439e-35	-0.00043799888317258106434
3.7826991540822993976	2.827059616208642101	0.0001671469261968381258	-0.00017710549240852697722	0.00032315523439758363699	-7.5292655174246791698e-35	-0.00048243521236118248365
3.783047093062987809	2.8275251531392489035	0.00016702030359956701903	-0.00017740571061525807028	0.00032281346770414573108	-8.0885925137258000608e-35	-0.00053759140398910098494
3.7833950320436766646	2.8279906562426235794	0.00016689313039370022107	-0.00017770641604985241589	0.00032247242666439318625	-8.8084592487201778822e-35	-0.0006078871984383386667
3.783742971024365076	2.8284561255354661036	0.00016676540629996150955	-0.00017800761036867283221	0.00032213210949176584487	-9.7658612236811301617e-35	-0.00070055907675574836252
3.7840909100050539315	2.8289215610344675689	0.00016663713103159450736	-0.00017830929523555996111	0.00032179251440723734496	-1.109614651634224845e-34	-0.00082832945378210113239
3.784438848985742343	2.8293869627563039693	0.00016650830429437002813	-0.00017861147232189455557	0.00032145363963928172673	-1.3061242236637723967e-34	-0.0010158208897549662799
3.7847867879664311985	2.8298523307176415287	0.00016637892578655680276	-0.0001789141433066650526	0.00032111548342383282924	-1.6242823015754142182e-34	-0.0013177165446475016045
3.78513472694711961	2.8303176649351318162	0.00016624899519890399668	-0.00017921730987652907457	0.00032077804400425122223	-2.2244623847808240809e-34	-0.0018847870950091066659
3.7854826659278084655	2.8307829654254175189	0.00016611851221463294279	-0.00017952097372587929452	0.00032044131963128463271	-3.7696155985361141939e-34	-0.0033402942358940752691
3.785830604908496877	2.8312482322051253369	0.00016598747650941030746	-0.00017982513655690347387	0.00032010530856303547314	-1.6517098050802182615e-33	-0.015327539349263777022
3.7861785438891857325	2.8317134652908730885	0.00016585588775133518853	-0.00018012980007964965001	0.00031977000906492159329	5.9767235629126110118e-34	0.0058167830285368628263
3.7865264828698741439	2.8321786646992648251	0.00016572374560091732284	-0.00018043496601208433095	0.00031943541940964505525	2.373258955320251421e-34	0.0024260954292588824202
3.7868744218505629995	2.8326438304468930518	0.00016559104971106225978	-0.00018074063608015662578	0.00031910153787715299367	1.4181561849243522126e-34	0.001525201018215349702
3.7872223608312514109	2.8331089625503373952	0.00016545779972705187272	-0.00018104681201785581589	0.00031876836275460682449	9.7773001130586595336e-35	0.0011081488640261264594
3.7875702998119398224	2.8335740610261659356	0.0001653239952865210216	-0.00018135349556727347969	0.0003184358923363448399	7.251191673901836914e-35	0.00086764718622701323021
3.7879182387926286779	2.834039125890936095	0.0001651896360194424825	-0.00018166068847866258164	0.00031810412492384914024	5.6189100231702148283e-35	0.00071115801798885566829
3.7882661777733170894	2.8345041571611901965	0.0001650547215481036644	-0.00018196839251049498924	0.00031777305882571343313	4.4817098500534466307e-35	0.00060119593953837126288
3.7886141167540059449	2.8349691548534612373	0.00016491925148709199954	-0.00018227660942952283877	0.00031744269235760606222	3.6473419904047839157e-35	0.00051968894989679937681
3.7889620557346943563	2.8354341189842680038	0.00016478322544326480265	-0.00018258534101083429045	0.00031711302384224024581	3.0116987740535940762e-35	0.0004568515261374699976
3.7893099947153832119	2.8358990495701199563	0.00016464664301573929623	-0.00018289458903791462325	0.00031678405160933775613	2.5134906806187933337e-35	0.00040692361442596952821
3.7896579336960716233	2.8363639466275110124	0.00016450950379586246975	-0.00018320435530270123099	0.00031645577399559915791	2.114282004126252761e-35	0.00036629371123548376803
3.7900058726767604789	2.8368288101729266515	0.00016437180736719497927	-0.000183514641605644419	0.00031612818934466808398	1.7887440248840260586e-35	0.00033258252858714778839
3.7903538116574488903	2.8372936402228381425	0.00016423355330548873154	-0.00018382544975576202081	0.0003158012960071018534	1.5195044419698368291e-35	0.00030415877002611840015
3.7907017506381377459	2.8377584367937052079	0.00016409474117866243523	-0.00018413678157069997797	0.00031547509234033650587	1.2942486522386929127e-35	0.00027986661066691810845
3.7910496896188261573	2.8382231999019755797	0.00016395537054678108245	-0.00018444863887678739035	0.00031514957670865725728	1.1040022874654921291e-35	0.00025886423150566336077
3.7913976285995150128	2.8386879295640858878	0.00016381544096203483384	-0.00018476102350909606601	0.00031482474748316434734	9.4206912480997790011e-36	0.0002405239677067472822
3.7917455675802034243	2.8391526257964594393	0.00016367495196871044991	-0.00018507393731149576126	0.0003145006030417443082	8.0335005100808611023e-36	0.00022436828110901016475
3.7920935065608922798	2.8396172886155088833	0.00016353390310317578692	-0.00018538738213671519415	0.00031417714176903499892	6.8389258179641872205e-36	0.00021002740805450088781
3.7924414455415806913	2.8400819180376339901	0.00016339229389384968315	-0.00018570135984639587513	0.00031385436205639844626	5.8058474123555501769e-36	0.00019721057901310554573
3.7927893845222695468	2.840546514079223428	0.00016325012386118214515	-0.00018601587231115363549	0.00031353226230188555382	4.9094206691881806622e-36	0.00018568599331118034661
3.7931373235029579583	2.8410110767566525425	0.00016310739251762702579	-0.00018633092141063373193	0.00031321084091020970179	4.1295628504679271157e-36	0.00017526659167368241867
3.7934852624836468138	2.8414756060862873532	0.00016296409936762196657	-0.00018664650903357180587	0.00031289009629271167297	3.4498578344995487466e-36	0.00016579975835012794962
3.7938332014643352252	2.8419401020844787809	0.00016282024390756026254	-0.00018696263707784993666	0.00031257002686733281879	2.8567500667281991321e-36	0.00015715974231759056567
3.7941811404450240808	2.8424045647675693083	0.0001626758256257661967	-0.00018727930745055827852	0.00031225063105858193689	2.3389423920017300321e-36	0.00014924199525653838679
3.7945290794257124922	2.8428689941518858753	0.00016253084400246882945	-0.00018759652206805095109	0.00031193190729750740718	1.8869400429505059287e-36	0.00014195888360425448749
3.7948770184064013478	2.843333390253747428	0.00016238529850978050423	-0.00018791428285600935691	0.00031161385402166455732	1.4927010115350186802e-36	0.00013523640076619855175
3.7952249573870897592	2.8437977530894578138	0.00016223918861166898358	-0.00018823259174949815331	0.00031129646967508893714	1.1493649372924508391e-36	0.00012901161750333462754
3.7955728963677781707	2.8442620826753106655	0.00016209251376392671195	-0.0001885514506930288138	0.00031097975270826330469	8.5104068710295027875e-37	0.00012323068411208888836
3.7959208353484670262	2.8447263790275885142	0.00016194527341415403772	-0.00018887086164061890679	0.00031066370157808987067	5.9263832284797616782e-37	0.00011784724992375004223
3.7962687743291554376	2.8451906421625596799	0.00016179746700171917899	-0.00018919082655585207908	0.00031034831474786151286	3.6973500307057207116e-37	0.00011282120184286763829
3.7966167133098442932	2.8456548720964840449	0.00016164909395774586373	-0.0001895113474119424846	0.0003100335906872296295	1.7846708692554489643e-37	0.0001081176492364811808
3.7969646522905327046	2.8461190688456055042	0.00016150015370507375635	-0.00018983242619179352103	0.00030971952787217866057	1.5442658291080350056e-38	0.00010370610081453140506
3.7973125912712215602	2.8465832324261608477	0.00016135064565823894209	-0.00019015406488806364089	0.00030940612478499367015	-1.2232989840138362551e-37	9.9559792432465932244e-05
3.7976605302519099716	2.8470473628543713218	0.00016120056922344259357	-0.00019047626550322609108	0.00030909337991423383764	-2.3750060281893094329e-37	9.565513448922964004e-05
3.7980084692325988271	2.8475114601464484032	0.00016104992379851801104	-0.00019079903004963591658	0.00030878129175470166645	-3.3242642837155586596e-37	9.1971254810862274466e-05
3.7983564082132872386	2.8479755243185915781	0.00016089870877291349198	-0.00019112236054959056732	0.00030846985880741658367	-4.092116870228271356e-37	8.848961830991464736e-05
3.7987043471939760941	2.8484395553869883422	0.00016074692352765145671	-0.00019144625903539760664	0.00030815907957958382345	-4.6974180596849021558e-37	8.5193708785556013295e-05
3.7990522861746645056	2.8489035533678137568	0.00016059456743531023374	-0.00019177072754943721555	0.00030784895258456856882	-5.1571172268666780016e-37	8.2068761334179647117e-05
3.7994002251553533611	2.8493675182772335575	0.00016044163985998172173	-0.00019209576814423030768	0.00030753947634186543135	-5.4864987154111466392e-37	7.9101536221198534169e-05
3.7997481641360417726	2.8498314501313988245	0.00016028814015725322906	-0.00019242138288250252437	0.00030723064937707221349	-5.6993853910170495964e-37	7.6280126908272893492e-05
3.8000961031167306281	2.8502953489464513126	0.00016013406767417104467	-0.00019274757383725354227	0.0003069224702218596593	-5.8083121269955350626e-37	7.3593796364645477177e-05
3.8004440420974190395	2.8507592147385194536	0.00015997942174921279089	-0.00019307434309182188153	0.00030661493741394651785	-5.8246742697963848992e-37	7.1032836917559133514e-05
3.8007919810781078951	2.8512230475237219096	0.00015982420171225096713	-0.00019340169273995567708	0.00030630804949706826393	-5.7588551871816209635e-37	6.8588449784846643956e-05
3.8011399200587963065	2.8516868473181631316	0.00015966840688453047981	-0.00019372962488587848972	0.00030600180502095275775	-5.6203362509083851168e-37	6.6252641138892954674e-05
3.8014878590394851621	2.8521506141379382449	0.00015951203657863148133	-0.00019405814164436175793	0.00030569620254128923673	-5.4177920065758544032e-37	6.4018132114184117618e-05
3.8018357980201735735	2.8526143479991299401	0.00015935509009843752161	-0.00019438724514079125947	0.00030539124061970462573	-5.1591728013104165465e-37	6.187828062412530257e-05
3.8021837370008624291	2.8530780489178098058	0.00015919756673910421467	-0.00019471693751124089129	0.00030508691782373269143	-4.8517767516091593764e-37	5.9827013217595659766e-05
3.8025316759815508405	2.8535417169100356638	0.00015903946578702543861	-0.00019504722090254078461	0.00030478323272678970205	-4.502312617924389279e-37	5.7858765502884402674e-05
3.802879614962239696	2.8540053519918568981	0.00015888078651980747742	-0.00019537809747235195218	0.00030448018390814450334	-4.1169548954616190959e-37	5.5968429907932634444e-05
3.8032275539429281075	2.8544689541793091259	0.00015872152820622538179	-0.00019570956938923602959	0.0003041777699528944493	-3.7013922200986110512e-37	5.4151309744278935585e-05
3.803575492923616963	2.8549325234884181945	0.00015856169010619185255	-0.00019604163883273084418	0.00030387598945193574924	-3.260870014892801597e-37	5.2403078704609615138e-05
3.8039234319043053745	2.8553960599351957406	0.00015840127147073143664	-0.00019637430799342159293	0.00030357484100193923588	-2.8002281597044212707e-37	5.07197450587052156e-05
3.8042713708849937859	2.8558595635356445186	0.00015824027154193642721	-0.00019670757907301752261	0.00030327432320532130873	-2.3239343477205209098e-37	4.9097619923891443932e-05
3.8046193098656826415	2.8563230343057548488	0.00015807868955293620777	-0.00019704145428442619765	0.00030297443467021856374	-1.8361136937360294373e-37	4.7533289079154813182e-05
3.8049672488463710529	2.8567864722615046169	0.0001579165247278640485	-0.00019737593585182784933	0.00030267517401046226035	-1.3405750766680452312e-37	4.6023587869588406733e-05
3.8053151878270599084	2.8572498774188623827	0.00015775377628181482242	-0.00019771102601075441407	0.00030237653984554964436	-8.4083462947857449726e-38	4.4565578812971542197e-05
3.8056631268077483199	2.857713249793782051	0.00015759044342081882182	-0.00019804672700816407238	0.0003020785308006198786	-3.4013673142018010307e-38	4.3156531575091959768e-05
3.8060110657884371754	2.8581765894022095331	0.00015742652534179700789	-0.00019838304110252142558	0.00030178114550642623319	1.5852719162847674651e-38	4.1793905026438588578e-05
3.8063590047691255869	2.8586398962600760854	0.00015726202123253146619	-0.00019871997056387349836	0.00030148438259931163675	6.5240179453191465402e-38	4.047533113228996487e-05
3.8067069437498144424	2.8591031703833045263	0.00015709693027162206563	-0.0001990575176739317045	0.00030118824072118092084	1.1389526392618657014e-37	3.9198600461167021456e-05
3.8070548827305028539	2.8595664117878034638	0.00015693125162845317352	-0.00019939568472614915048	0.00030089271851947685908	1.6158525214925709636e-37	3.7961649125257233167e-05
3.8074028217111917094	2.8600296204894726237	0.00015676498446315410926	-0.00019973447402580398347	0.00030059781464715235738	2.0809691245347654718e-37	3.6762546990273846977e-05
3.8077507606918801208	2.8604927965041975213	0.0001565981279265650462	-0.00020007388789007777923	0.000300303527762647252	2.5323538496160006157e-37	3.5599487013133972288e-05
3.8080986996725689764	2.8609559398478547898	0.00015643068116018803279	-0.00020041392864814111269	0.00030000985652985984924	2.9682316906130278787e-37	3.4470775583590488266e-05
3.8084466386532573878	2.8614190505363077399	0.00015626264329616248961	-0.0002007545986412328674	0.00029971679961812480774	3.386992037372452341e-37	3.3374823761202564003e-05
3.8087945776339462434	2.8618821285854108005	0.00015609401345721403507	-0.00020109590022274775769	0.00029942435570218408182	3.787180306171384465e-37	3.2310139312266340534e-05
3.8091425166146346548	2.8623451740110037456	0.00015592479075662179664	-0.00020143783575831661391	0.00029913252346216545434	4.1674903076132372792e-37	3.1275319462865172886e-05
3.8094904555953235104	2.8628081868289179113	0.00015575497429817455495	-0.00020178040762589591036	0.00029884130158355380526	4.5267572732237591195e-37	3.026904429389388134e-05
3.8098383945760119218	2.8632711670549708671	0.00015558456317612892063	-0.00020212361821584954127	0.00029855068875716910242	4.8639514708502412828e-37	2.9290070712807014667e-05
3.8101863335567007773	2.8637341147049713008	0.00015541355647517466699	-0.00020246746993103951432	0.00029826068367913864589	5.1781723471247605575e-37	2.8337226944065885444e-05
3.8105342725373891888	2.8641970297947141333	0.00015524195327038648297	-0.00020281196518690984077	0.00029797128505087532978	5.4686431422013745455e-37	2.7409407487058494663e-05
3.8108822115180780443	2.8646599123399845155	0.00015506975262718700193	-0.00020315710641157869263	0.000297682491579048694	5.734705928026875348e-37	2.6505568495736255995e-05
3.8112301504987664558	2.8651227623565560521	0.00015489695360129912376	-0.00020350289604592386493	0.00029739430197556497495	5.9758170267527306324e-37	2.5624723539525247253e-05
3.8115780894794548672	2.8655855798601903572	0.00015472355523871010076	-0.00020384933654367571893	0.00029710671495753848258	6.1915427706535685832e-37	2.4765939709177402862e-05
3.8119260284601437228	2.8660483648666392753	0.0001545495565756221522	-0.0002041964303715071709	0.00029681972924726861534	6.3815555689426191047e-37	2.3928334035334628829e-05
3.8122739674408321342	2.8665111173916408838	0.00015437495663841402935	-0.00020454418000912378932	0.00029653334357221660398	6.5456302505972914838e-37	2.311107019085846553e-05
3.8126219064215209897	2.8669738374509252665	0.00015419975444359087114	-0.00020489258794935942152	0.00029624755666497867759	6.6836406554489406104e-37	2.2313355451048641682e-05
3.8129698454022094012	2.8674365250602078525	0.00015402394899774501024	-0.00020524165669826607405	0.0002959623672632641085	6.7955564487038273956e-37	2.153443788852541478e-05
3.8133177843828982567	2.8678991802351956331	0.00015384753929751013844	-0.00020559138877521197872	0.00029567777410986892037	6.8814401364657727202e-37	2.0773603781895939456e-05
3.8136657233635866682	2.8683618029915818326	0.00015367052432951517379	-0.00020594178671297261145	0.00029539377595265414993	6.941444262246722488e-37	2.00301752194499279e-05
3.8140136623442755237	2.868824393345051682	0.00015349290307033398081	-0.00020629285305783119772	0.00029511037154451874196	6.97580876615697512e-37	1.9303507880957932981e-05
3.8143616013249639352	2.8692869513112757573	0.00015331467448644829068	-0.00020664459036967095114	0.00029482755964337927466	6.9848584905680301659e-37	1.8592988982344017942e-05
3.8147095403056527907	2.8697494769059157527	0.00015313583753419216307	-0.00020699700122207761186	0.00029454533901214225832	6.9690008172939879214e-37	1.7898035369409180727e-05
3.8150574792863412021	2.8702119701446204836	0.00015295639115970666643	-0.00020735008820243377211	0.00029426370841868391493	6.928723422999402651e-37	1.7218091748173657506e-05
3.8154054182670300577	2.8706744310430294398	0.0001527763342988968623	-0.0002077038539120225531	0.00029398266663582318155	6.8645921406088205048e-37	1.6552629040538482583e-05
3.8157533572477184691	2.8711368596167696765	0.00015259566587737838123	-0.00020805830096612442422	0.00029370221244130143576	6.7772489157278183228e-37	1.5901142855066252612e-05
3.8161012962284073247	2.8715992558814575908	0.0001524143848104281729	-0.00020841343199412256043	0.0002934223446177551195	6.6674098480949830225e-37	1.5263152063514553986e-05
3.8164492352090957361	2.8720616198526980334	0.00015223249000294181567	-0.00020876924963960145042	0.00029314306195269649452	6.5358633088725631274e-37	1.4638197474751145252e-05
3.8167971741897845916	2.8725239515460851969	0.00015204998034937570149	-0.00020912575656045436813	0.0002928643632384858868	6.3834681255928159062e-37	1.4025840598349510066e-05
3.8171451131704730031	2.8729862509772012835	0.00015186685473369859918	-0.00020948295542898382414	0.00029258624727231233352	6.2111518271135041576e-37	1.3425662490853733125e-05
3.8174930521511618586	2.8734485181616191696	0.00015168311202934451872	-0.00020984084893201082611	0.00029230871285616702015	6.0199089417016051081e-37	1.2837262678355266192e-05
3.8178409911318502701	2.8739107531148979646	0.00015149875109916064245	-0.00021019943977097744429	0.00029203175879682306002	5.8107993419795000197e-37	1.2260258149537022989e-05
3.8181889301125391256	2.8743729558525883405	0.00015131377079534766685	-0.00021055873066205837594	0.00029175538390580909405	5.584946630945329014e-37	1.1694282413871355118e-05
3.8185368690932275371	2.8748351263902285346	0.00015112816995942087968	-0.00021091872433626489324	0.00029147958699938999192	5.3435365637976693787e-37	1.1138984620125901389e-05
3.8188848080739163926	2.8752972647433456821	0.00015094194742214250577	-0.00021127942353955903683	0.00029120436689854007229	5.0878155007061844529e-37	1.0594028730683309475e-05
3.819232747054604804	2.8757593709274553717	0.00015075510200348224204	-0.00021164083103295943398	0.00029092972242892364138	4.8190888861416816039e-37	1.0059092747630074793e-05
3.8195806860352936596	2.8762214449580643105	0.00015056763251254824806	-0.000212002949592657254	0.00029065565242086908049	4.5387197506795284355e-37	9.5338679868368516294e-06
3.819928625015982071	2.8766834868506654388	0.00015037953774754922605	-0.0002123657820101247911	0.00029038215570934900519	4.2481272315350728142e-37	9.0180583966359264614e-06
3.8202765639966704825	2.8771454966207423709	0.00015019081649572397488	-0.00021272933109223244978	0.00029010923113395494909	3.9487851083866071745e-37	8.5113799178455847749e-06
3.820624502977359338	2.8776074742837680631	0.0001500014675332978322	-0.0002130935996613620982	0.00028983687753887611357	3.6422203513759591744e-37	8.0135598823800388823e-06
3.8209724419580477495	2.8780694198552017049	0.0001498114896254135566	-0.00021345859055552172251	0.00028956509377287735843	3.3300116782993144825e-37	7.5243364476019446773e-06
3.821320380938736605	2.8785313333504958244	0.00014962088152608725477	-0.00021382430662846539388	0.00028929387868927469891	3.0137881183901460273e-37	7.043458064083358113e-06
3.8216683199194250165	2.8789932147850874067	0.00014942964197814547064	-0.00021419075074980797706	0.00028902323114591519379	2.6952275802026788199e-37	6.570682974470569902e-06
3.822016258900113872	2.8794550641744063313	0.00014923776971316178672	-0.00021455792580514753678	0.00028875315000515238816	2.3760554212381092893e-37	6.1057787412560122312e-06
3.8223641978808022834	2.879916881533868267	0.00014904526345140792654	-0.0002149258346961827027	0.00028848363413382603886	2.0580430173739512751e-37	5.648521801704124083e-06
3.822712136861491139	2.8803786668788808889	0.00014885212190178962409	-0.00021529448034083721705	0.00028821468240323777415	1.7430063299892032565e-37	5.1986970479564457477e-06
3.8230600758421795504	2.8808404202248385495	0.00014865834376178303539	-0.00021566386567337944092	0.00028794629368913114437	1.4328044691236378632e-37	4.7560974307846272388e-06
3.823408014822868406	2.8813021415871258313	0.00014846392771738402489	-0.00021603399364454969368	0.00028767846687166706478	1.1293382509445297774e-37	4.3205235853932958995e-06
