3.265403314136229973	3.0139213824845492162	0	1.3886543428183666349e-10	2.3584891028565481929e-05	-2.4126891159604777246e-10	-5.174277775127738275e-05	-3.180356066565467074e-06	2.4977530656146433748e-05	-2.0858820988349226446e-11	0.00010887353525358670525
3.2658790484585611402	3.0144368056050367954	0	1.3816425547576768764e-10	2.3526226389518640884e-05	-2.4197431481863050034e-10	-5.1810577792639695219e-05	-3.3191773280834507929e-06	2.4965174075037603542e-05	-1.9788212544514575204e-11	0.0001055164374323142723
3.2663547827808923074	3.0149522156779386961	0	1.374634218797356492e-10	2.3467467169704916074e-05	-2.4268240487212185289e-10	-5.187853236691416332e-05	-3.4582235497367526085e-06	2.4952841647472494638e-05	-1.8777150990388544569e-11	0.00010233449711119462888
3.2668305171032239187	3.0154676127099455663	0	1.3676293800607050174e-10	2.3408613079273885054e-05	-2.4339319806869835497e-10	-5.1946642436370364497e-05	-3.5974960882602738128e-06	2.4940533268836202242e-05	-1.7821102732737019748e-11	9.931436140191547907e-05
3.2673062514255550859	3.0159829967077427249	0	1.3606280837334922192e-10	2.3349663825158372072e-05	-2.4410671081981273227e-10	-5.2014908965579352801e-05	-3.7369963046074514829e-06	2.4928248835813529246e-05	-1.6915983555802324253e-11	9.6444001373516236942e-05
3.2677819857478862531	3.0164983676780101618	0	1.3536303750670755318e-10	2.3290619111059018516e-05	-2.4482295963639729442e-10	-5.2083332921359882465e-05	-3.8767255639039562725e-06	2.4915988246396904288e-05	-1.6058104272361638824e-11	9.3712551929049108424e-05
3.2682577200702174203	3.0170137256274252024	0	1.3466362993809674191e-10	2.3231478637423916858e-05	-2.4554196112906292357e-10	-5.2151915272724312992e-05	-4.0166852354065401632e-06	2.4903751399893852582e-05	-1.5244124076202886011e-11	9.1110174372178385485e-05
3.2687334543925490316	3.017529070562659399	0	1.3396459020658995619e-10	2.3172242101431927486e-05	-2.4626373200830938506e-10	-5.2220656990825835612e-05	-4.1568766924598648887e-06	2.4891538196934046625e-05	-1.4471010352254320363e-11	8.8627937999366198686e-05
3.2692091887148801987	3.0180444024903789746	0	1.332659228586810789e-10	2.3112909196974901183e-05	-2.4698828908473811967e-10	-5.2289559048906140201e-05	-4.297301312455461495e-06	2.4879348539475780911e-05	-1.3736003924898701353e-11	8.6257717714057928265e-05
3.2696849230372113659	3.0185597214172452674	0	1.3256763244860679121e-10	2.3053479614641480465e-05	-2.47715649269277702e-10	-5.2358622422244274818e-05	-4.4379604767907915438e-06	2.4867182330812002809e-05	-1.3036588904929338564e-11	8.3992105189402129026e-05
3.2701606573595425331	3.0190750273499165068	0	1.318697235386462963e-10	2.2993953041698539396e-05	-2.4844582957341141856e-10	-5.2427848088106176094e-05	-4.5788555708319200646e-06	2.4855039475575720022e-05	-1.2370466440489879726e-11	8.1824331532917853223e-05
3.2706363916818741444	3.0195903202950447053	0	1.3117220069949282681e-10	2.2934329162078291749e-05	-2.4917884710941756373e-10	-5.2497237025695460009e-05	-4.7199879838721532416e-06	2.4842919879745011631e-05	-1.1735531794806021869e-11	7.9748199752566249852e-05
3.2711121260042053116	3.0201056002592778782	0	1.3047506851056450972e-10	2.2874607656359693546e-05	-2.4991471909061325123e-10	-5.2566790216104829301e-05	-4.8613591090976759814e-06	2.4830823450647463162e-05	-1.1129854268905075078e-11	7.7758025604765049492e-05
3.2715878603265364788	3.020620867249259156	0	1.2977833156034653473e-10	2.2814788201752193581e-05	-2.5065346283161647531e-10	-5.2636508642269500208e-05	-5.0029703435533893802e-06	2.4818750096963924023e-05	-1.0551659565766490644e-11	7.584858563534177154e-05
3.2720635946488680901	3.0211361212716272284	0	1.2908199444679236273e-10	2.275487047208407486e-05	-2.5139509574861122209e-10	-5.2706393288921089997e-05	-5.1448230881051466065e-06	2.4806699728731865142e-05	-9.9993142564431741017e-12	7.4015071413314852383e-05
3.2725393289711992573	3.0216513623330159	0	1.2838606177765552859e-10	2.2694854137784290822e-05	-2.5213963535962581589e-10	-5.2776445142543069804e-05	-5.286918747410638685e-06	2.4794672257348143686e-05	-9.4713120614875712573e-12	7.2253049112981423551e-05
3.2730150632935304245	3.0221665904400532021	0	1.2769053817089296933e-10	2.263473886587006478e-05	-2.5288709928482672341e-10	-5.2846665191328141939e-05	-5.4292587298869870159e-06	2.4782667595571090144e-05	-8.9662617049959879113e-12	7.0558423729225397403e-05
3.2734907976158615917	3.0226818055993640577	0	1.2699542825504022798e-10	2.2574524319931660267e-05	-2.5363750524682037126e-10	-5.2917054425136376126e-05	-5.5718444476826455979e-06	2.4770685657522066873e-05	-8.4828761348419997882e-12	6.8927407317921076616e-05
3.2739665319381932029	3.0231970078175689487	0	1.2630073666963326408e-10	2.2514210160120691983e-05	-2.5439087107097248939e-10	-5.2987613835455527707e-05	-5.7146773166483545746e-06	2.4758726358686477761e-05	-8.0199629331509381558e-12	6.7356490743029434837e-05
3.2744422662605243701	3.0237121971012821398	0	1.2560646806559637548e-10	2.2453796043134909694e-05	-2.5514721468573598477e-10	-5.305834441536246037e-05	-5.8577587563134233119e-06	2.4746789615914127364e-05	-7.5764157664269540488e-12	6.5842418486746582813e-05
3.2749180005828555373	3.0242273734571134547	0	1.2491262710566545634e-10	2.2393281622205848491e-05	-2.5590655412300388907e-10	-5.3129247159487238733e-05	-6.0010901898624742609e-06	2.4734875347418902429e-05	-7.151206746198588422e-12	6.438216614220788241e-05
3.2753937349051871486	3.0247425368916696087	0	1.2421921846482896195e-10	2.2332666547087390459e-05	-2.5666890751846882029e-10	-5.3200323063978128939e-05	-6.1446730441127594166e-06	2.4722983472777979063e-05	-6.7433795890233076783e-12	6.2972920261284161237e-05
3.2758694692275183158	3.0252576874115510996	0	1.2352624683077409513e-10	2.2271950464044350059e-05	-2.5743429311200131452e-10	-5.3271573126468916735e-05	-6.2885087494942550426e-06	2.4711113912930311634e-05	-6.3520434799320470848e-12	6.1612060274867242859e-05
3.276345203549849483	3.0257728250233535405	0	1.2283371690429693267e-10	2.2211133015837434212e-05	-2.5820272924805183569e-10	-5.334299834604856337e-05	-6.4325987400366512457e-06	2.4699266590174477913e-05	-5.9763675563209346878e-12	6.0297142241129447109e-05
3.2768209378721806502	3.0262879497336698797	0	1.2214163339981654401e-10	2.2150213841717038629e-05	-2.5897423437606307344e-10	-5.3414599723232433575e-05	-6.5769444533494738063e-06	2.4687441428165927916e-05	-5.6155759403763071875e-12	5.9025884209854272448e-05
3.2772966721945122615	3.0268030615490872925	0	1.2145000104579442342e-10	2.2089192577407852142e-05	-2.5974882705090803863e-10	-5.3486378259936213724e-05	-6.7215473306147692023e-06	2.4675638351913592379e-05	-5.2689432573452166408e-12	5.7796153018224339531e-05
3.2777724065168434286	3.0273181604761862928	0	1.2075882458525173645e-10	2.2028068855102141425e-05	-2.6052652593334196246e-10	-5.3558334959451456302e-05	-6.8664088165734334969e-06	2.4663857287775871216e-05	-4.9357905851903742536e-12	5.6605952357507584153e-05
3.2782481408391745958	3.0278332465215465064	0	1.2006810877623763336e-10	2.1966842303447865428e-05	-2.613073497904823197e-10	-5.3630470826424309213e-05	-7.0115303595205875388e-06	2.4652098163455852858e-05	-4.6154817878846743874e-12	5.5453411970071838592e-05
3.2787238751615062071	3.0283483196917404534	0	1.1937785839232741866e-10	2.1905512547539086963e-05	-2.6209131749630761863e-10	-5.3702786866836237306e-05	-7.1569134113011317335e-06	2.4640360907996028774e-05	-4.3074201906460796215e-12	5.4336777853821206503e-05
3.2791996094838373743	3.0288633799933357693	0	1.1868807822313974579e-10	2.184407920890766162e-05	-2.6287844803217438889e-10	-5.3775284087987000408e-05	-7.3025594273070355378e-06	2.4628645451772293085e-05	-4.0110455604753565252e-12	5.3254403366120414329e-05
3.2796753438061685415	3.0293784274328969808	0	1.1799877307485792186e-10	2.1782541905514814869e-05	-2.6366876048736792869e-10	-5.384796349848091783e-05	-7.4484698664788350137e-06	2.4616951726487267948e-05	-3.7258313597747638747e-12	5.2204741132281999951e-05
3.2801510781284997087	3.0298934620169832854	0	1.1730994777073603874e-10	2.1720900251740777763e-05	-2.6446227405966830315e-10	-5.3920826108215341949e-05	-7.5946461913115993292e-06	2.4605279665162968245e-05	-3.4512822446565024013e-12	5.118633567497803534e-05
3.28062681245083132	3.0304084837521498841	0	1.1662160715166838359e-10	2.1659153858379843658e-05	-2.6525900805594741359e-10	-5.3993872928372065902e-05	-7.7410898678593488813e-06	2.4593629202132880139e-05	-3.186931782905657785e-12	5.0197816690789093437e-05
3.2811025467731624872	3.0309234926449457603	0	1.1593375607669772835e-10	2.1597302332629228033e-05	-2.6605898189278679806e-10	-5.4067104971411265608e-05	-7.8878023657486959154e-06	2.4582000273033341659e-05	-2.932340369379507483e-12	4.9237892908471502678e-05
3.2815782810954936544	3.0314384887019159009	0	1.1524639942360205933e-10	2.1535345278084738459e-05	-2.6686221509713131081e-10	-5.4140523251069053536e-05	-8.0347851581900931221e-06	2.457039281479423212e-05	-2.6870933192430243949e-12	4.8305346471154289936e-05
3.2820540154178252656	3.0319534719296030723	0	1.1455954208945916676e-10	2.1473282294733856031e-05	-2.6766872730696291262e-10	-5.4214128782357424497e-05	-8.182039721994526963e-06	2.4558806765629044892e-05	-2.4507991215570233874e-12	4.7399027790990589694e-05
3.2825297497401564328	3.0324684423345407147	0	1.1387318899118498422e-10	2.1411112978945903013e-05	-2.6847853827200356749e-10	-5.4287922581567122e-05	-8.3295675375968415699e-06	2.4547242065024374029e-05	-2.2230878377032044456e-12	4.6517850830541209502e-05
3.2830054840624876	3.0329833999232622688	0	1.1318734506615758015e-10	2.1348836923469749071e-05	-2.6929166785445577611e-10	-5.436190566627442807e-05	-8.4773700890760472066e-06	2.4535698653728628404e-05	-2.0036096308551514851e-12	4.5660788770237283247e-05
3.2834812183848187672	3.0334983447022936254	0	1.1250201527279880795e-10	2.1286453717426984187e-05	-2.7010813602976363372e-10	-5.4436079055350331533e-05	-8.6254488641831097257e-06	2.4524176473740234232e-05	-1.7920334141170108092e-12	4.482687002548976313e-05
3.2839569527071503785	3.034013276678158455	0	1.1181720459115129034e-10	2.1223962946304312306e-05	-2.7092796288741240356e-10	-5.4510443768973423245e-05	-8.7738053543739984066e-06	2.4512675468295112532e-05	-1.5880456063176793398e-12	4.4015174580974179906e-05
3.2844326870294815457	3.0345281958573728787	0	1.1113291802351966524e-10	2.1161364191951125431e-05	-2.7175116863175424993e-10	-5.4585000828645637353e-05	-8.9224410548408838724e-06	2.4501195581853631438e-05	-1.39134898560339092e-12	4.3224830613071038002e-05
3.2849084213518127129	3.0350431022464507969	0	1.1044916059506857277e-10	2.1098657032573035677e-05	-2.7257777358287460645e-10	-5.4659751257212044759e-05	-9.0713574645522061367e-06	2.4489736760086802946e-05	-1.2016616319544810951e-12	4.2455011374286487781e-05
3.2853841556741443242	3.0355579958519016692	0	1.097659373544610965e-10	2.1035841042728395666e-05	-2.734077981774849108e-10	-5.4734696078883451962e-05	-9.2205560862930441941e-06	2.4478298949862015491e-05	-1.0187159506972526817e-12	4.1704932316323148345e-05
3.2858598899964754914	3.0360728766802274059	0	1.090832533744739273e-10	2.0972915793322030478e-05	-2.742412629698504945e-10	-5.4809836319262428684e-05	-9.3700384267122822023e-06	2.4466882099228109228e-05	-8.4225776984890390245e-13	4.0973848430696468937e-05
3.2863356243188066586	3.0365877447379294729	0	1.0840111375266977075e-10	2.0909880851604221216e-05	-2.7507818863276096922e-10	-5.4885173005373509678e-05	-9.5198059963694775098e-06	2.4455486157399814341e-05	-6.7204550488593694244e-13	4.0261051787984836246e-05
3.2868113586411378257	3.0371026000315013427	0	1.0771952361201379055e-10	2.0846735781163674625e-05	-2.759185959585259971e-10	-5.4960707165696161248e-05	-9.6698603097907546652e-06	2.4444111074741721793e-05	-5.0784938510320000068e-13	3.9565869258563856454e-05
3.287287092963469437	3.0376174425674342672	0	1.0703848810156303769e-10	2.0783480141926984389e-05	-2.7676250586001593571e-10	-5.5036439830201772875e-05	-9.8202028855231883215e-06	2.4432756802751596776e-05	-3.4945073635761269516e-13	3.8887660399465861756e-05
3.2877628272858006042	3.0381322723522132812	0	1.063580123971049176e-10	2.0720113490152593472e-05	-2.7760993937173153763e-10	-5.5112372030393820131e-05	-9.9708352461979749524e-06	2.4421423294043244931e-05	-1.9664131543302852558e-13	3.822581549334470787e-05
3.2882385616081317714	3.0386470893923198666	0	1.0567810170184845462e-10	2.0656635378429584558e-05	-2.7846091765092090278e-10	-5.5188504799352276309e-05	-1.0121758918593990817e-05	2.4410110502328694157e-05	-4.9222691765573055003e-14	3.7579753726971997223e-05
3.2887142959304633827	3.0391618936942310647	0	1.0499876124709183968e-10	2.0593045355673593965e-05	-2.7931546197872662286e-10	-5.5264839171781168239e-05	-1.0272975433707550206e-05	2.4398818382400027456e-05	9.2994327372878104046e-14	3.694892149778647596e-05
3.2891900302527945499	3.0396766852644181434	0	1.0431999629292533997e-10	2.0529342967125432674e-05	-2.8017359376137257872e-10	-5.5341376184059642214e-05	-1.0424486326823549431e-05	2.438754689011066011e-05	2.30190231746142804e-13	3.6332790838147305474e-05
3.2896657645751257171	3.0401914641093492619	0	1.0364181212889972546e-10	2.0465527754346044789e-05	-2.8103533453139597416e-10	-5.5418116874297339617e-05	-1.0576293137595237001e-05	2.4376295982356061215e-05	3.625373062925173542e-13	3.5730857947812394795e-05
3.2901414988974568843	3.0407062302354868066	0	1.0296421407475739322e-10	2.0401599255217127567e-05	-2.8190070594891173323e-10	-5.5495062282392787977e-05	-1.0728397410121561282e-05	2.4365065617054102517e-05	4.9020009542419157267e-13	3.5142641826124972428e-05
3.2906172332197884955	3.0412209836492904991	0	1.0228720748110098781e-10	2.0337557003934931133e-05	-2.8276972980292063465e-10	-5.5572213450095695169e-05	-1.0880800693035848071e-05	2.4353855753124919353e-05	6.1333583616347808868e-13	3.4567682996029439448e-05
3.2910929675421196627	3.0417357243572125114	0	1.0161079773014682063e-10	2.0273400531011989819e-05	-2.8364242801265523808e-10	-5.5649571421072726598e-05	-1.1033504539590300604e-05	2.4342666350470432786e-05	7.3209486250246714646e-13	3.4005542312876569093e-05
3.2915687018644508299	3.0422504523657036835	0	1.0093499023640549746e-10	2.0209129363271121781e-05	-2.8451882262897130528e-10	-5.5727137240977300716e-05	-1.1186510507752839137e-05	2.4331497369953336411e-05	8.4662098322028044613e-13	3.3455799851439439339e-05
3.2920444361867824412	3.0427651676812086379	0	1.002597904474313957e-10	2.0144743023845713601e-05	-2.8539893583577530707e-10	-5.5804911957522501621e-05	-1.133982016030099624e-05	2.4320348773375798557e-05	9.5705183514554357523e-13	3.291805386528446481e-05
3.2925201705091136084	3.0432798703101666682	0	9.9585203844546848162e-11	2.0080241032176881035e-05	-2.8628278995149225536e-10	-5.5882896620557589843e-05	-1.1493435064922879742e-05	2.4309220523457829066e-05	1.0635192137222179663e-12	3.2391919813024732961e-05
3.2929959048314447756	3.0437945602590144034	0	9.8911235943568136175e-11	2.0015622904010782224e-05	-2.8717040743058130474e-10	-5.5961092282148477257e-05	-1.1647356794322465698e-05	2.4298112583815239499e-05	1.1661493825555035373e-12	3.1877029446500054571e-05
3.2934716391537759428	3.0443092375341835876	0	9.8237892295543657823e-11	1.9950888151395727616e-05	-2.8806181086508573395e-10	-5.6039499996661244524e-05	-1.180158692632814397e-05	2.4287024918937369551e-05	1.2650633634862801861e-12	3.1373029956356987937e-05
3.2939473734761075541	3.0448239021421006356	0	9.7565178487507980621e-11	1.9886036282681017836e-05	-2.8895702298622831873e-10	-5.6118120820849155101e-05	-1.1956127044003638882e-05	2.4275957494164494995e-05	1.3603772086014692092e-12	3.0879583170843958716e-05
3.2944231077984387213	3.0453385540891879657	0	9.6893100143222762702e-11	1.9821066802513782564e-05	-2.8985606666604304897e-10	-5.6196955813942969273e-05	-1.2110978735764134053e-05	2.4264910275665049267e-05	1.4522022554871784231e-12	3.0396364803989877809e-05
3.2948988421207698885	3.045853193381863111	0	9.6221662923939568436e-11	1.9755979211837364391e-05	-2.9075896491905766581e-10	-5.6276006037745039353e-05	-1.2266143595495148386e-05	2.4253883230412533352e-05	1.5406453669133707143e-12	2.9923063749665795386e-05
3.2953745764431014997	3.0463678200265396079	0	9.5550872529139807337e-11	1.9690773007887100597e-05	-2.9166574090400783837e-10	-5.6355272556726061176e-05	-1.2421623222676711099e-05	2.424287632616224948e-05	1.6258091560502233954e-12	2.9459381418274602676e-05
3.2958503107654326669	3.0468824340296265518	0	9.4880734697308057462e-11	1.9625447684188361422e-05	-2.9257641792559290622e-10	-5.6434756438124902009e-05	-1.2577419222508539644e-05	2.4231889531428000943e-05	1.7077921982237590774e-12	2.9005031113126839595e-05
3.2963260450877638341	3.0473970353975277092	0	9.4211255206691585238e-11	1.9560002730553419434e-05	-2.9349101943628197665e-10	-5.6514458752052331597e-05	-1.2733533206040459059e-05	2.4220922815458456492e-05	1.7866892301390830015e-12	2.8559737443727037072e-05
3.2968017794100950013	3.0479116241366432938	0	9.3542439876064983462e-11	1.9494437633077607385e-05	-2.9440956903814840442e-10	-5.6594380571596786082e-05	-1.2889966790305660584e-05	2.4209976148213521502e-05	1.8625913374336845988e-12	2.8123235773470044423e-05
3.2972775137324266126	3.0484262002533695224	0	9.2874294565506609554e-11	1.9428751874136434912e-05	-2.9533209048475224803e-10	-5.6674522972933520063e-05	-1.3046721598456457325e-05	2.4199049500340631214e-05	1.9355861313462375198e-12	2.7695271699408158624e-05
3.2977532480547577798	3.0489407637540955065	0	9.2206825177165420759e-11	1.9362944932381238178e-05	-2.9625860768305508947e-10	-5.6754887035436137109e-05	-1.3203799259903882058e-05	2.418814284315102365e-05	2.0057579152340861113e-12	2.7275600561932875527e-05
3.298228982377088947	3.0494553146452090253	0	9.1540037656041690473e-11	1.9297016282735232693e-05	-2.9718914469538495005e-10	-5.6835473841791454212e-05	-1.3361201410460354683e-05	2.4177256148595866836e-05	2.0731878416147161905e-12	2.6863986982394105155e-05
3.2987047166994205583	3.0499698529330920849	0	9.0873937990767647023e-11	1.9230965396389555983e-05	-2.9812372574142850322e-10	-5.6916284478116222921e-05	-1.351892969248412506e-05	2.4166389389242548655e-05	2.1379540603517094761e-12	2.6460204426808157637e-05
3.2991804510217517254	3.0504843786241213621	0	9.020853221437115524e-11	1.9164791740796487932e-05	-2.9906237520026547356e-10	-5.6997320034076384807e-05	-1.3676985755028936952e-05	2.4155542538250959924e-05	2.2001318585688751322e-12	2.6064034793952000799e-05
3.2996561853440828926	3.0509988917246704254	0	8.9543826405090915882e-11	1.9098494779667499221e-05	-3.0000511761244537714e-10	-5.7078581603009132298e-05	-1.3835371253991825112e-05	2.4144715569349811354e-05	2.2597937928185126147e-12	2.5675268026290381851e-05
3.3001319196664140598	3.0515133922411079581	0	8.8879826687119648634e-11	1.9032073972963398643e-05	-3.0095197768209124859e-10	-5.7160070282046460295e-05	-1.3994087852269918021e-05	2.4133908456813140243e-05	2.3170098140108138164e-12	2.529370174222784714e-05
3.3006076539887456711	3.0520278801797982027	0	8.8216539231428377593e-11	1.8965528776892330711e-05	-3.0190298027904901822e-10	-5.7241787172241225001e-05	-1.4153137219912019517e-05	2.4123121175436867996e-05	2.3718473855505747489e-12	2.4919140888390787201e-05
3.3010833883110768383	3.0525423555471009607	0	8.755397025652966048e-11	1.8898858643900278732e-05	-3.0285815044106144609e-10	-5.7323733378694510571e-05	-1.4312521034278603155e-05	2.4112353700515632072e-05	2.4243715951227975168e-12	2.4551397410630329548e-05
3.3015591226334080055	3.0530568183493707046	0	8.6892126029282512921e-11	1.8832063022665853854e-05	-3.0381751337598744757e-10	-5.7405910010685550415e-05	-1.4472240980199993911e-05	2.4101606007819695874e-05	2.4746452605103731969e-12	2.41902899426104249e-05
3.3020348569557391727	3.0535712685929587984	0	8.6231012865671690132e-11	1.8765141358091380895e-05	-3.0478109446404861252e-10	-5.7488318181802597177e-05	-1.4632298750139045948e-05	2.4090878073572170333e-05	2.5227290298216615772e-12	2.3835643510877388678e-05
3.302510591278070784	3.054085706284212165	0	8.5570637131597993376e-11	1.8698093091294756661e-05	-3.0574891926010705384e-10	-5.7570959010075330924e-05	-1.4792696044354108366e-05	2.4080169874426476061e-05	2.5686814764645381779e-12	2.3487289255410409572e-05
3.3029863256004019512	3.0546001314294719542	0	8.4911005243693301354e-11	1.8630917659602978613e-05	-3.0672101349597598148e-10	-5.7653833618108534496e-05	-1.4953434571061462399e-05	2.4069481387444096872e-05	2.612559189187240708e-12	2.3145064164721404129e-05
3.3034620599227331184	3.0551145440350757632	0	8.4252123670088129193e-11	1.8563614496539920492e-05	-3.0769740308276512133e-10	-5.773694313321715122e-05	-1.5114516046604622979e-05	2.405881259007260775e-05	2.6544168574874532251e-12	2.2808810824601700372e-05
3.3039377942450647296	3.0556289441073580804	0	8.3593998931211318229e-11	1.8496183031817323269e-05	-3.0867811411325105298e-10	-5.7820288687562135439e-05	-1.5275942195620763765e-05	2.4048163460124048405e-05	2.6943073526580755718e-12	2.2478377179727342236e-05
