0.28372901549646278863	0.26866557975589644425	0	6.2619449801605620884e-112	1.1697253127647262244e-93	4.1522708134207725561e-86	6.2619449801605620884e-112	0.00015969344634492204553
0.28375859585306345556	0.26869681842456216714	0	7.4961383054912554121e-112	1.1932613007290658339e-93	4.1070823399050259571e-86	7.4961383054912554121e-112	0.00015968137606899382181
0.2837881762096641225	0.26872805671791566429	0	8.9483607846151063417e-112	1.2172659694733847264e-93	4.0623948889137208135e-86	8.9483607846151063417e-112	0.00015966964112016008605
0.28381775656626484494	0.2687592946360878865	0	1.0652132279583933381e-111	1.2417486255387821846e-93	4.0182026440081691465e-86	1.0652132279583933381e-111	0.00015965824282477300653
0.28384733692286551188	0.26879053217920950702	0	1.2645197010091735672e-111	1.2667187615507798921e-93	3.9744998642135309852e-86	1.2645197010091735672e-111	0.00015964718232684926803
0.28387691727946617881	0.26882176934741131014	0	1.4969890463721132585e-111	1.292186060010779481e-93	3.9312808828836028611e-86	1.4969890463721132585e-111	0.00015963646058794050964
0.28390649763606690126	0.26885300614082408011	0	1.7673507957094511676e-111	1.318160397166888237e-93	3.8885401065832576006e-86	1.7673507957094511676e-111	0.00015962607838712524746
0.28393607799266756819	0.26888424255957826814	0	2.0808667747630831431e-111	1.344651846966157423e-93	3.8462720139874681492e-86	2.0808667747630831431e-111	0.00015961603632111073543
0.28396565834926823513	0.26891547860380454749	0	2.4433659977952533166e-111	1.371670685090509739e-93	3.8044711547962946439e-86	2.4433659977952533166e-111	0.00015960633480445538934
0.28399523870586895757	0.26894671427363342486	0	2.8612770909960033263e-111	1.3992273930773667573e-93	3.7631321486669555754e-86	2.8612770909960033263e-111	0.00015959697406988391025
0.28402481906246962451	0.26897794956919524045	0	3.3416569862743707792e-111	1.4273326625271383129e-93	3.7222496841622758159e-86	3.3416569862743707792e-111	0.00015958795416872307953
0.28405439941907034695	0.26900918449062044546	0	3.8922143996426014068e-111	1.4559973994002150618e-93	3.6818185177147364256e-86	3.8922143996426014068e-111	0.00015957927497141751383
0.28408397977567101389	0.26904041903803932456	0	4.521326357542622324e-111	1.4852327284039019241e-93	3.6418334726075778301e-86	4.521326357542622324e-111	0.00015957093616815215976
0.28411356013227168082	0.2690716532115820514	0	5.2380457593709580544e-111	1.515049997473122874e-93	3.602289437970918996e-86	5.2380457593709580544e-111	0.00015956293726956212106
0.28414314048887240327	0.26910288701137896616	0	6.0520976648048797516e-111	1.5454607823453643874e-93	3.5631813677944334917e-86	6.0520976648048797516e-111	0.00015955527760752393645
0.28417272084547307021	0.26913412043756007597	0	6.9738616705474746858e-111	1.5764768912327650947e-93	3.524504279955670189e-86	6.9738616705474746858e-111	0.00015954795633603465073
0.28420230120207373714	0.26916535349025544344	0	8.0143373932606831087e-111	1.6081103695937467409e-93	3.4862532552633563866e-86	8.0143373932606831087e-111	0.00015954097243216786429
0.28423188155867445959	0.26919658616959518671	0	9.1850897047923356272e-111	1.6403735050056028644e-93	3.4484234365166606085e-86	9.1850897047923356272e-111	0.00015953432469710204463
0.28426146191527512652	0.26922781847570903535	0	1.0498169974123090525e-110	1.6732788321406344593e-93	3.4110100275797964368e-86	1.0498169974123090525e-110	0.00015952801175721914844
0.28429104227187579346	0.26925905040872699647	0	1.1966009160076199719e-110	1.7068391378487914768e-93	3.3740082924710229855e-86	1.1966009160076199719e-110	0.00015952203206527550573
0.2843206226284765159	0.26929028196877896617	0	1.3601278172757301564e-110	1.741067466348076691e-93	3.3374135544671607126e-86	1.3601278172757301564e-110	0.00015951638390162778142
0.28435020298507718284	0.26932151315599450747	0	1.5416710484272717031e-110	1.7759771245255800898e-93	3.3012211952229124918e-86	1.5416710484272717031e-110	0.00015951106537552740437
0.28437978334167790528	0.26935274397050346096	0	1.7424881525323006941e-110	1.8115816873524573357e-93	3.2654266539040455493e-86	1.7424881525323006941e-110	0.00015950607442646215907
0.28440936369827857222	0.26938397441243533414	0	1.9637938959945283687e-110	1.8478950034135474086e-93	3.2300254263359965861e-86	1.9637938959945283687e-110	0.00015950140882556047145
0.28443894405487923915	0.26941520448191980108	0	2.2067277493522211264e-110	1.8849312005563342623e-93	3.1950130641656416151e-86	2.2067277493522211264e-110	0.00015949706617703529512
0.2844685244114799616	0.26944643417908631378	0	2.4723151447649557914e-110	1.9227046916602192662e-93	3.1603851740378360531e-86	2.4723151447649557914e-110	0.00015949304391967806063
0.28449810476808062853	0.26947766350406426872	0	2.7614217940143707591e-110	1.9612301805294756707e-93	3.1261374167858038907e-86	2.7614217940143707591e-110	0.00015948933932840420567
0.28452768512468129547	0.26950889245698317342	0	3.0747003150295719497e-110	2.0005226679132625096e-93	3.092265506634514056e-86	3.0747003150295719497e-110	0.00015948594951582158196
0.28455726548128201792	0.26954012103797225786	0	3.4125283843323055634e-110	2.040597457654326611e-93	3.0587652104182655411e-86	3.4125283843323055634e-110	0.00015948287143385269271
0.28458684583788268485	0.26957134924716075197	0	3.7749376087167531628e-110	2.0814701629699849424e-93	3.0256323468114479579e-86	3.7749376087167531628e-110	0.00015948010187537853288
0.28461642619448335179	0.26960257708467794124	0	4.1615322938955874614e-110	2.1231567128688964889e-93	2.9928627855718938864e-86	4.1615322938955874614e-110	0.00015947763747592083724
0.28464600655108407423	0.26963380455065294461	0	4.5713972824207949418e-110	2.1656733587055672105e-93	2.9604524467976781123e-86	4.5713972824207949418e-110	0.00015947547471535373749
0.28467558690768474117	0.26966503164521476998	0	5.0029940403081753988e-110	2.2090366808759982768e-93	2.9283973001966751039e-86	5.0029940403081753988e-110	0.00015947360991963376942
0.2847051672642854081	0.26969625836849248079	0	5.4540441936961528835e-110	2.2532635956590306177e-93	2.896693364368113571e-86	5.4540441936961528835e-110	0.00015947203926255964146
0.28473474762088613055	0.26972748472061508496	0	5.9213997561879098924e-110	2.2983713622044873231e-93	2.8653367060968821192e-86	5.9213997561879098924e-110	0.00015947075876755371438
0.28476432797748679748	0.26975871070171136834	0	6.4008993470655143381e-110	2.3443775896727623065e-93	2.8343234396602170295e-86	6.4008993470655143381e-110	0.00015946976430945678958
0.28479390833408751993	0.26978993631191022784	0	6.8872097835954738598e-110	2.3913002445299616087e-93	2.8036497261455084482e-86	6.8872097835954738598e-110	0.00015946905161634084089
0.28482348869068818686	0.2698211615513403383	0	7.3736525402387539479e-110	2.4391576579997861653e-93	2.7733117727809530402e-86	7.3736525402387539479e-110	0.00015946861627133947312
0.2848530690472888538	0.2698523864201304856	0	7.8520147075702131637e-110	2.4879685336787094622e-93	2.7433058322767421289e-86	7.8520147075702131637e-110	0.00015946845371448461473
0.28488264940388957625	0.26988361091840940009	0	8.3123442577528667683e-110	2.5377519553157972985e-93	2.7136282021783890763e-86	8.3123442577528667683e-110	0.00015946855924455475726
0.28491222976049024318	0.26991483504630553458	0	8.7427296359444463735e-110	2.5885273947616975721e-93	2.684275224231055774e-86	8.7427296359444463735e-110	0.00015946892802093300687
0.28494181011709091011	0.26994605880394734188	0	9.1290639517008759762e-110	2.6403147200916677854e-93	2.6552432837545539214e-86	9.1290639517008759762e-110	0.00015946955506546800886
0.28497139047369163256	0.26997728219146355233	0	9.4547943466141919325e-110	2.6931342039051115939e-93	2.6265288090295500819e-86	9.4547943466141919325e-110	0.00015947043526433891101
0.2850009708302922995	0.27000850520898234119	0	9.7006574683416940772e-110	2.7470065318060186096e-93	2.5981282706944405247e-86	9.7006574683416940772e-110	0.00015947156336992138388
0.28503055118689296643	0.27003972785663210576	0	9.844402391833156576e-110	2.8019528110697738296e-93	2.570038181152243281e-86	9.844402391833156576e-110	0.00015947293400265830326
0.28506013154349368888	0.27007095013454124333	0	9.8605028011113865819e-110	2.8579945794989859925e-93	2.542255093988096765e-86	9.8605028011113865819e-110	0.00015947454165292346663
0.28508971190009435581	0.2701021720428377626	0	9.7198607848629947741e-110	2.91515381447285128e-93	2.5147756033970174219e-86	9.7198607848629947741e-110	0.00015947638068288596007
0.28511929225669507826	0.27013339358165000537	0	9.3895052109345524995e-110	2.9734529421965308491e-93	2.4875963436208655673e-86	9.3895052109345524995e-110	0.00015947844532836839945
0.28514887261329574519	0.27016461475110592483	0	8.8322883348837264492e-110	3.0329148471515696427e-93	2.4607139883959445821e-86	8.8322883348837264492e-110	0.00015948072970069790757
0.28517845296989641213	0.27019583555133364072	0	8.0065850703738234151e-110	3.0935628817562453928e-93	2.4341252504092825241e-86	8.0065850703738234151e-110	0.00015948322778855167012
