0.32045202941851608225	0.26344954204242831963	5.4461940403089207539e-139	0	8.0296635047529209457e-07	0	1.8361446408238496376e+138	0	3020964185.2624998093	0
0.32047917440666706668	0.26348255971183109914	5.6865278138045965572e-139	0	8.0314889970624804284e-07	0	1.7585423526328377513e+138	0	2996871068.8959050179	0
0.32050631939481805111	0.26351557604045500183	5.9351653624866906716e-139	0	8.0333095215007575569e-07	0	1.6848730219388918331e+138	0	2973153414.4121222496	0
0.32053346438296903553	0.26354859102880401345	6.1922609186319708666e-139	0	8.0351250348550292739e-07	0	1.6149190306097852164e+138	0	2949806658.8285708427	0
0.32056060937112007547	0.26358160467738173116	6.4579630265361629333e-139	0	8.0369354939675926056e-07	0	1.5484758830159588299e+138	0	2926826410.3340601921	0
0.3205877543592710599	0.26361461698669141906	6.7324137823312136362e-139	0	8.0387408557357985438e-07	0	1.4853513648023772495e+138	0	2904208449.125749588	0
0.32061489934742204433	0.26364762795723628575	7.0157480294460187934e-139	0	8.0405410771118868738e-07	0	1.4253647591145922701e+138	0	2881948728.5692005157	0
0.32064204433557302876	0.26368063758951904019	7.308092508060327331e-139	0	8.0423361151029777046e-07	0	1.3683461161678892459e+138	0	2860043376.7027187347	0
0.32066918932372401319	0.26371364588404228035	7.609564956856354005e-139	0	8.0441259267709528837e-07	0	1.314135572361442762e+138	0	2838488698.1086301804	0
0.32069633431187499761	0.26374665284130832665	7.9202731653579263834e-139	0	8.0459104692323416484e-07	0	1.2625827154217966042e+138	0	2817281176.1769442558	0
0.32072347930002598204	0.2637796584618190554	8.2403139751221136357e-139	0	8.0476896996581798057e-07	0	1.2135459923238922338e+138	0	2796417475.7895298004	0
0.32075062428817702198	0.26381266274607628741	8.5697722280011949561e-139	0	8.0494635752740171446e-07	0	1.1668921569847119111e+138	0	2775894446.4566688538	0
0.32077776927632800641	0.26384566569458145491	8.9087196596790140883e-139	0	8.0512320533595256829e-07	0	1.1224957549467104744e+138	0	2755709125.9409542084	0
0.32080491426447899084	0.26387866730783565705	9.257213736656987666e-139	0	8.0529950912487251901e-07	0	1.0802386424763754805e+138	0	2735858744.4075093269	0
0.32083205925262997527	0.2639116675863399375	9.6152964348346199724e-139	0	8.0547526463294220276e-07	0	1.0400095376957555708e+138	0	2716340729.1446404457	0
0.32085920424078095969	0.26394466653059478478	9.9829929578098776323e-139	0	8.0565046760433563211e-07	0	1.0017036015413433276e+138	0	2697152709.9033823013	0
0.32088634922893194412	0.26397766414110074296	1.0360310392996601635e-138	0	8.0582511378857911492e-07	0	9.6522204650932297499e+137	0	2678292524.9104671478	0
0.32091349421708298406	0.26401066041835785647	1.0747236303648550441e-138	0	8.0599919894054903094e-07	0	9.3047177129669275096e+137	0	2659758227.6155314445	0
0.32094063920523396849	0.26404365536286583671	1.1143737254830175871e-138	0	8.06172718820446209e-07	0	8.9736501959121299024e+137	0	2641548094.2411251068	0
0.32096778419338495292	0.26407664897512433955	1.1549757271386277202e-138	0	8.0634566919376681028e-07	0	8.6581906139051925165e+137	0	2623660632.211312294	0
0.32099492918153593735	0.26410964125563263227	1.1965216225936355438e-138	0	8.0651804583129205805e-07	0	8.3575589535302757606e+137	0	2606094589.5451345444	0
0.32102207416968692177	0.26414263220488981565	1.2390008154883780648e-138	0	8.0668984450905329753e-07	0	8.0710197079719361005e+137	0	2588848965.3110427856	0
0.3210492191578379062	0.26417562182339449084	1.2823999500447217009e-138	0	8.068610610083172787e-07	0	7.7978792806809398915e+137	0	2571923021.2506980896	0
0.32107636414598889063	0.264208610111645259	1.3267027276695071649e-138	0	8.0703169111554496937e-07	0	7.5374835608923796045e+137	0	2555316294.6941518784	0
0.32110350913413993057	0.26424159707014033271	1.3718897157536153972e-138	0	8.0720173062238499059e-07	0	7.289215660098988872e+137	0	2539028612.9045963287	0
0.321130654122290915	0.26427458269937753599	1.417938148466976269e-138	0	8.0737117532563126508e-07	0	7.052493799402771192e+137	0	2523060109.0079221725	0
0.32115779911044189943	0.26430756699985463731	1.4648217193396944056e-138	0	8.0754002102718627712e-07	0	6.8267693385292874566e+137	0	2507411239.6840791702	0
0.32118494409859288385	0.26434054997206907212	1.5125103654320052959e-138	0	8.0770826353405609627e-07	0	6.6115249379754094738e+137	0	2492082804.8198451996	0
0.32121208908674386828	0.26437353161651788724	1.5609700428811017587e-138	0	8.078758986582908733e-07	0	6.4062728465582074783e+137	0	2477075969.3510527611	0
0.32123923407489485271	0.26440651193369801852	1.3361666195152678324e-183	0	8.0806439101333234264e-07	0	7.4840965594753372367e+182	0	747730030759.95947266	0
0.32126637906304589265	0.26443949092410612423	2.1144589558170091129e-183	0	8.082332262855650692e-07	0	4.7293422142290246944e+182	0	672009022325.06689453	0
0.32129352405119687708	0.26447246858823836302	3.3170705193720515505e-183	0	8.0840166175041873087e-07	0	3.0147082920302492218e+182	0	605210814953.66674805	0
0.32132066903934786151	0.26450544492659094908	5.1596696032703646924e-183	0	8.0856970788758749783e-07	0	1.9381085939420752133e+182	0	546154458600.11602783	0
0.32134781402749884593	0.264538419939659597	7.9596109767379121156e-183	0	8.0873737574423081636e-07	0	1.2563428073589478729e+182	0	493831039457.47680664	0
0.32137495901564983036	0.26457139362793991033	1.2180126441240301886e-182	0	8.089046769326076458e-07	0	8.2100953945283549942e+181	0	447376480755.79260254	0
0.32140210400380081479	0.26460436599192710405	1.8492062819563159934e-182	0	8.0907162362661294083e-07	0	5.4077255185510115082e+181	0	406048962371.83557129	0
0.32142924899195179922	0.2646373370321161711	2.7859455365427078054e-182	0	8.0923822855719710908e-07	0	3.5894456186712683869e+181	0	369210123582.60235596	0
0.32145639398010283916	0.26467030674900199338	4.1657218847241799031e-182	0	8.0940450500676754682e-07	0	2.4005443178216669013e+181	0	336309373347.95831299	0
0.32148353896825382359	0.26470327514307878669	6.1831773552797776813e-182	0	8.0957046680252545431e-07	0	1.6172914709394614716e+181	0	306870760282.99328613	0
0.32151068395640480801	0.26473624221484093333	9.1118615204922825932e-182	0	8.0973612830881384603e-07	0	1.097470585731612947e+181	0	280481956798.95935059	0
0.32153782894455579244	0.2647692079647822605	1.3333481721263503707e-181	0	8.0990150441849507289e-07	0	7.4999165327181888178e+180	0	256784994077.26229858	0
0.32156497393270677687	0.2648021723933965399	1.9376936504718185739e-181	0	8.1006661054338252636e-07	0	5.1607745102354226099e+180	0	235468450742.52233887	0
0.3215921189208577613	0.26483513550117709912	2.797002199161628402e-181	0	8.1023146260379989851e-07	0	3.5752563952210709131e+180	0	216260851585.88909912	0
0.32161926390900880124	0.26486809728861715474	4.0107425034134913664e-181	0	8.1039607701727064529e-07	0	2.4933039185360635833e+180	0	198925076019.65209961	0
0.32164640889715978567	0.26490105775620942374	5.7139480845561981934e-181	0	8.1056047068639313332e-07	0	1.7501034052143841817e+180	0	183253611143.63009644	0
0.3216735538853107701	0.26493401690444667862	8.088718966379449504e-181	0	8.1072466098595218662e-07	0	1.2362897068824788939e+180	0	169064512975.4230957	0
0.32170069887346175452	0.26496697473382113674	1.1379016651241367906e-180	0	8.1088866574929805564e-07	0	8.788105603931133531e+179	0	156197962812.8208313	0
0.32172784386161273895	0.2649999312448250155	1.5909554334943637132e-180	0	8.1105250325405760672e-07	0	6.2855311905475959451e+179	0	144513324868.09863281	0
0.32175498884976372338	0.26503288643794997714	2.2109734692772011606e-180	0	8.1121619220719170799e-07	0	4.5228946158585714431e+179	0	133886627051.45770264	0
0.32178213383791470781	0.26506584031368762844	3.0543751693063325263e-180	0	8.1137975172947462116e-07	0	3.273992042788592681e+179	0	124208399730.07946777	0
0.32180927882606574775	0.26509879287252935409	4.194814650331566847e-180	0	8.1154320133944029193e-07	0	2.3838955552445145109e+179	0	115381817970.43676758	0
0.32183642381421673218	0.26513174411496603922	5.7278283561255451738e-180	0	8.1170656093680390356e-07	0	1.7458623719591128844e+179	0	107321101602.46963501	0
0.3218635688023677166	0.26516469404148851341	7.7765380374534236712e-180	0	8.1186985078547452517e-07	0	1.2859192550512726129e+179	0	99950134762.452377319	0
0.32189071379051870103	0.26519764265258721769	1.0498586761599104752e-179	0	8.1203309149611766803e-07	0	9.5250915452517880804e+178	0	93201272650.723953247	0
0.32191785877866968546	0.26523058994875237104	1.4094495206079235907e-179	0	8.121963040084082512e-07	0	7.0949685347275230174e+178	0	87014308300.694732666	0
0.32194500376682066989	0.2652635359304740259	1.8817627289400170131e-179	0	8.1235950957292823694e-07	0	5.3141662581620616556e+178	0	81335576378.613098145	0
0.32197214875497165432	0.26529648059824184614	2.4985944023930163154e-179	0	8.1252272973281608538e-07	0	4.002250221333467861e+178	0	76117174565.218215942	0
0.32199929374312269426	0.26532942395254527357	3.2995696832150952069e-179	0	8.126859863052128155e-07	0	3.03069823039955207e+178	0	71316286031.20300293	0
0.32202643873127367868	0.26536236599387347246	4.3337159266138519796e-179	0	8.1284930136246877919e-07	0	2.3074885777789055269e+178	0	66894589006.828842163	0
0.32205358371942466311	0.26539530672271538503	5.6612409866438178732e-179	0	8.1301269721325133258e-07	0	1.7663971598439854396e+178	0	62817741543.110290527	0
0.32208072870757564754	0.26542824613955962043	7.3555047016370027297e-179	0	8.1317619638355065153e-07	0	1.3595260156348543706e+178	0	59054931335.612594604	0
0.32210787369572663197	0.26546118424489462129	9.5051524247179483035e-179	0	8.1333982159759925575e-07	0	1.0520609826303484752e+178	0	55578481986.952392578	0
0.3221350186838776164	0.26549412103920849715	1.2216352296318991797e-178	0	8.1350359575878814473e-07	0	8.1857495244412569493e+177	0	52363508369.134185791	0
0.32216216367202865634	0.26552705652298919103	1.5615040596524855307e-178	0	8.1366754193058028668e-07	0	6.4040819735207727811e+177	0	49387614851.598434448	0
0.32218930866017964076	0.26555999069672414636	1.9849029110345852309e-178	0	8.1383168331746285926e-07	0	5.0380297919900470436e+177	0	46630631121.503417969	0
0.32221645364833062519	0.26559292356090080656	2.508976152191750167e-178	0	8.1399604324601278098e-07	0	3.9856895376484003435e+177	0	44074381172.182418823	0
0.32224359863648160962	0.26562585511600628196	3.1533418208447875117e-178	0	8.1416064514602725231e-07	0	3.1712388215880082688e+177	0	41702481807.215324402	0
0.32227074362463259405	0.26565878536252734987	3.9400955340903813231e-178	0	8.1432551253182190353e-07	0	2.538009526286428184e+177	0	39500167735.653755188	0
0.32229788861278357848	0.26569171430095062103	4.8936518794266080415e-178	0	8.1449066898370067843e-07	0	2.0434637048951081504e+177	0	37454141062.512786865	0
0.32232503360093456291	0.26572464193176231761	6.040348870967995289e-178	0	8.1465613812960115972e-07	0	1.655533515301321155e+177	0	35552443764.549026489	0
0.32235217858908560284	0.2657575682554486618	7.4077177931354505579e-178	0	8.1482194362698415762e-07	0	1.349943434571273095e+177	0	33784352669.69606781	0
0.32237932357723658727	0.26579049327249520962	9.0232916655214191184e-178	0	8.1498810914496089117e-07	0	1.1082430193640579683e+177	0	32140297663.693889618	0
0.3224064685653875717	0.26582341698338757263	1.0912789432670613671e-177	0	8.151546583466699383e-07	0	9.1635599327721759463e+176	0	30611805554.811386108	0
0.32243361355353855613	0.26585633938861102932	1.3097468385221272852e-177	0	8.153216148719915169e-07	0	7.6350632854236603505e+176	0	29191474633.523170471	0
0.32246075854168954056	0.26588926048865063612	1.5590382587594824688e-177	0	8.1548900232052455778e-07	0	6.4142107763006124955e+176	0	27872989194.374916077	0
0.32248790352984052499	0.26592218028399106089	1.8391218280989580696e-177	0	8.156568442349061907e-07	0	5.4373776914695660086e+176	0	26651190531.154586792	0
0.32251504851799156492	0.26595509877511686048	2.1479296098260998948e-177	0	8.1582516408447893749e-07	0	4.6556460482937366592e+176	0	25522233951.063491821	0
0.32254219350614254935	0.26598801596251214763	2.4804231866964497859e-177	0	8.1599398524932879962e-07	0	4.0315701182097410396e+176	0	24483886019.937419891	0
0.32256933849429353378	0.26602093184666092407	2.8273629792517937934e-177	0	8.1616333100466141789e-07	0	3.5368645884464013311e+176	0	23536065557.738132477	0
0.32259648348244451821	0.26605384642804696949	3.1737040466119102404e-177	0	8.1633322450561212469e-07	0	3.1508924125031469117e+176	0	22681836838.768707275	0
0.32262362847059550264	0.26608675970715367498	3.4965247496839516714e-177	0	8.1650368877240147985e-07	0	2.8599826158541820816e+176	0	21929303986.400382996	0
0.32265077345874648707	0.26611967168446426513	3.7623746140479575922e-177	0	8.1667474667593496938e-07	0	2.6578958838022110754e+176	0	21295459308.587730408	0
0.32267791844689747149	0.26615258236046163143	3.9239039987435662647e-177	0	8.1684642092380546837e-07	0	2.5484823286201723125e+176	0	20814737937.533599854	0
0.32270506343504851143	0.26618549173562855437	3.9156101800782013483e-177	0	8.170187340467156205e-07	0	2.5538803762636742563e+176	0	20560595459.776046753	0
0.32273220842319949586	0.26621839981044731482	3.6485015433754086677e-177	0	8.1719170838533559245e-07	0	2.7408512456729029954e+176	0	20710920165.4153862	0
0.32275935341135048029	0.26625130658540013817	3.0034430044808199907e-177	0	8.1736536607758370955e-07	0	3.3295121582400786992e+176	0	21813992281.969764709	0
0.32278649839950146472	0.26628421206096891671	1.822900730126493147e-177	0	8.1753972904636575972e-07	0	5.485762244061465285e+176	0	26720559612.102207184	0
0.32281364338765244915	0.26631711623763532071	-9.9248234311445718298e-179	0	8.1771481898773400228e-07	0	-1.007574600130368646e+178	-0	-232579513526.52505493	0
0.32284078837580343357	0.26635001911588068735	-3.0302367249719351686e-177	0	8.1789065735950230398e-07	0	-3.3000722080855289564e+176	-0	4585188899.3316001892	0
0.32286793336395447351	0.2663829206961862428	-7.3137244029481783929e-177	0	8.1806726537030628496e-07	0	-1.3672924284607960302e+176	-0	8932179630.8671512604	0
0.32289507835210545794	0.26641582097903276916	-1.3388458057828381246e-176	0	8.1824466396910540421e-07	0	-7.4691200112868113544e+175	-0	10083363474.614835739	0
0.32292222334025644237	0.26644871996490088195	-2.1810916130168868403e-176	0	8.1842287383513121949e-07	0	-4.5848601408209438932e+175	-0	10430734633.055953979	0
0.3229493683284074268	0.26648161765427097469	-3.3282685870681356857e-176	0	8.1860191536827313996e-07	0	-3.0045652081249178934e+175	-0	10467324947.572284698	0
0.32297651331655841123	0.26651451404762321884	-4.8683444727393418579e-176	0	8.1878180867992623513e-07	0	-2.0540863646760746955e+175	-0	10358738588.931621552	0
0.32300365830470939565	0.26654740914543734176	-6.9110558248848294676e-176	0	8.1896257358424847843e-07	0	-1.4469569127184178675e+175	-0	10175709073.696334839	0
0.32303080329286038008	0.26658030294819301531	-9.5926467115401646623e-176	0	8.1914422958988597645e-07	0	-1.0424651611499220647e+175	-0	9953145724.0400600433	0
0.32305794828101142002	0.2666131954563696338	-1.3081521816442906806e-175	0	8.1932679589208857456e-07	0	-7.6443705406128268886e+174	-0	9709993907.2106246948	0
0.32308509326916240445	0.26664608667044614743	-1.7584970097076856636e-175	0	8.1951029136531483571e-07	0	-5.6866744411821928613e+174	-0	9457224797.1822910309	0
0.32311223825731338888	0.2666789765909014509	-2.3357138543798288844e-175	0	8.1969473455618059704e-07	0	-4.2813463563819864965e+174	-0	9201480172.1040077209	0
0.32313938324546437331	0.26671186521821410587	-3.0708461992206085819e-175	0	8.1988014367690388779e-07	0	-3.2564314040012953928e+174	-0	8946898268.7002410889	0
0.32316652823361535773	0.2667447525528624519	-4.001678469180670261e-175	0	8.2006653659909024857e-07	0	-2.498951396774130194e+174	-0	8696097230.2886962891	0
0.32319367322176634216	0.26677763859532455104	-5.1740442778745306943e-175	0	8.2025393084797163674e-07	0	-1.9327240864100131507e+174	-0	8450736311.9058523178	0
0.32322081820991732659	0.26681052334607818777	-6.6433614321839619115e-175	0	8.2044234359702744959e-07	0	-1.505262072834800015e+174	-0	8211851524.4240055084	0
0.32324796319806836653	0.26684340680560098003	-8.4764285618638463295e-175	0	8.2063179166298311241e-07	0	-1.1797421434058696539e+174	-0	7980064298.4485702515	0
0.32327510818621935096	0.26687628897437015718	-1.0753522935648280076e-174	0	8.2082229150121280716e-07	0	-9.2992780690034904847e+173	-0	7755715457.09856987	0
0.32330225317437033539	0.26690916985286278207	-1.3570844259623112852e-174	0	8.2101385920149583744e-07	0	-7.3687383103737033626e+173	-0	7538953588.4569225311	0
0.32332939816252131981	0.26694204944155563997	-1.7043355079509106492e-174	0	8.2120651048415807571e-07	0	-5.8673893452016360039e+173	-0	7329794675.914935112	0
0.32335654315067230424	0.26697492774092534962	-2.1308074880691814447e-174	0	8.2140026069656154119e-07	0	-4.6930565318509506175e+173	-0	7128163106.2431182861	0
0.32338368813882328867	0.26700780475144808568	-2.6527892156531351733e-174	0	8.2159512480994486105e-07	0	-3.7696172545461490987e+173	-0	6933920319.9201221466	0
0.32341083312697432861	0.2670406804736000228	-3.2895966659268437306e-174	0	8.2179111741661122693e-07	0	-3.0398863494660378146e+173	-0	6746885087.892824173	0
0.32343797811512531304	0.26707355490785678054	-4.0640802824104007016e-174	0	8.2198825272744002385e-07	0	-2.4605813136321723852e+173	-0	6566848009.9557180405	0
0.32346512310327629747	0.26710642805469392291	-5.0032085037774909128e-174	0	8.2218654456973314312e-07	0	-1.998717421520580123e+173	-0	6393581961.4913253784	0
0.3234922680914272819	0.26713929991458679192	-6.1387376079859258319e-174	0	8.2238600638536463883e-07	0	-1.6289994195208702652e+173	-0	6226849659.48346138	0
0.32351941307957826632	0.26717217048801045198	-7.5079791780537641355e-174	0	8.2258665122924632767e-07	0	-1.3319163203369776552e+173	-0	6066409155.3911399841	0
0.32354655806772925075	0.26720503977543946794	-9.1546777792001298645e-174	0	8.2278849176807936827e-07	0	-1.092337736093834452e+173	-0	5912017820.4356603622	0
0.32357370305588023518	0.26723790777734857116	-1.1130012845228690414e-173	0	8.2299154027939891389e-07	0	-8.9847155965205320506e+172	-0	5763435224.8107290268	0
0.32360084804403127512	0.2672707744942119934	-1.349374031213032716e-173	0	8.231958086509069681e-07	0	-7.4108436717211643416e+172	-0	5620425199.3835773468	0
0.32362799303218225955	0.26730363992650363336	-1.6315491218374460509e-173	0	8.2340130838005140941e-07	0	-6.1291442998283778543e+172	-0	5482757289.5807723999	0
0.32365513802033324398	0.26733650407469733423	-1.9676246324776794536e-173	0	8.2360805057387776048e-07	0	-5.0822701825031362781e+172	-0	5350207755.3435382843	0
0.3236822830084842284	0.26736936693926660613	-2.3670007802064872382e-173	0	8.2381604594914692575e-07	0	-4.2247556839113693937e+172	-0	5222560231.0836906433	0
0.32370942799663521283	0.26740222852068468162	-2.8405691202866421502e-173	0	8.2402530483265716981e-07	0	-3.5204212876153862592e+172	-0	5099606130.636806488	0
0.32373657298478619726	0.26743508881942457123	-3.4009263287946078999e-173	0	8.242358371618300524e-07	0	-2.9403753663621147297e+172	-0	4981144861.0673656464	0
0.3237637179729372372	0.26746794783595911893	-4.0626153825775098045e-173	0	8.2444765248550992173e-07	0	-2.4614685512403931654e+172	-0	4866983893.5727310181	0
0.32379086296108822163	0.26750080557076066912	-4.8423972242345203801e-173	0	8.2466075996498183623e-07	0	-2.0650928738256888737e+172	-0	4756938728.1242580414	0
0.32381800794923920606	0.26753366202430162168	-5.7595562977442559776e-173	0	8.2487516837517731601e-07	0	-1.7362448569026983371e+172	-0	4650832779.7789974213	0
0.32384515293739019048	0.26756651719705393244	-6.8362436616159532056e-173	0	8.2509088610610222861e-07	0	-1.4627916287050836659e+172	-0	4548497208.0282020569	0
0.32387229792554117491	0.26759937108948933515	-8.097861732520334319e-173	0	8.2530792116443598723e-07	0	-1.2348938930188022588e+172	-0	4449770705.5580024719	0
0.32389944291369215934	0.26763222370207934153	-9.5734950844387719313e-173	0	8.2552628117531847262e-07	0	-1.0445505963913315355e+172	-0	4354499258.9832277298	0
0.32392658790184314377	0.26766507503529518575	-1.1296392128050958471e-172	0	8.2574597338431091433e-07	0	-8.8523839174883242868e+171	-0	4262535891.1974053383	0
0.32395373288999418371	0.26769792508960804645	-1.3304502923442774449e-172	0	8.2596700465950129699e-07	0	-7.5162522474851855378e+171	-0	4173740392.7184057236	0
0.32398087787814516814	0.26773077386548849166	-1.5641078838121984393e-172	0	8.2618938149379706672e-07	0	-6.3934208781219260211e+171	-0	4087979047.6722373962	0
0.32400802286629615256	0.2677636213634070339	-1.8355340252829638255e-172	0	8.264131100073329282e-07	0	-5.4480057913709384945e+171	-0	4005124358.6958379745	0
0.32403516785444713699	0.26779646758383396365	-2.1503219041290513966e-172	0	8.266381959500488953e-07	0	-4.6504665095946682414e+171	-0	3925054773.9936075211	0
0.32406231284259812142	0.26782931252723934934	-2.5148183108482664291e-172	0	8.2686464470436649168e-07	0	-3.9764304072634727981e+171	-0	3847654418.9554958344	0
0.32408945783074910585	0.26786215619409287081	-2.9362150866442922194e-172	0	8.2709246128802175836e-07	0	-3.4057450509964796719e+171	-0	3772812834.1059999466	0
0.32411660281890009028	0.26789499858486409689	-3.4226504158446123999e-172	0	8.2732165035700138755e-07	0	-2.9217123530076578215e+171	-0	3700424720.6535205841	0
0.32414374780705113022	0.26792783970002231886	-3.9833208813350731146e-172	0	8.2755221620857975929e-07	0	-2.5104680988312342843e+171	-0	3630389694.5197095871	0
0.32417089279520211464	0.26796067954003649492	-4.628605272283905019e-172	0	8.2778416278448218599e-07	0	-2.160478029932692831e+171	-0	3562612049.4236021042	0
0.32419803778335309907	0.26799351810537536123	-5.3702012087344702985e-172	0	8.2801749367412343703e-07	0	-1.8621276207929244703e+171	-0	3497000529.3603286743	0
0.3242251827715040835	0.26802635539650748742	-6.2212757271406831191e-172	0	8.2825221211795521295e-07	0	-1.6073873653235464941e+171	-0	3433468110.6329627037	0
0.32425232775965506793	0.26805919141390111005	-7.1966310549649747573e-172	0	8.2848832101086677098e-07	0	-1.3895390667694406933e+171	-0	3371931793.4540667534	0
0.32427947274780605236	0.26809202615802435465	-8.3128868909025758127e-172	0	8.2872582290571239376e-07	0	-1.2029515295033988964e+171	-0	3312312403.028793335	0
0.3243066177359570923	0.26812485962934490269	-9.588680600431661211e-172	0	8.2896472001685971625e-07	0	-1.0428963500515195111e+171	-0	3254534399.949409008	0
0.32433376272410807672	0.26815769182833026907	-1.1044886834264700399e-171	0	8.2920501422383292026e-07	0	-9.0539632954652513173e+170	-0	3198525699.6743345261	0
0.32436090771225906115	0.26819052275544774666	-1.2704858179931674569e-171	0	8.2944670707501352733e-07	0	-7.8710048222307535869e+170	-0	3144217500.8180646896	0
0.32438805270041004558	0.26822335241116440629	-1.4594688564251866962e-171	0	8.2968979979138153149e-07	0	-6.8518077353797975588e+170	-0	3091544121.9532794952	0
0.32441519768856103001	0.26825618079594704124	-1.6743501236999241164e-171	0	8.2993429327031656544e-07	0	-5.9724664862223345284e+170	-0	3040442846.6026945114	0
0.32444234267671201444	0.26828900791026222272	-1.9183763283483890789e-171	0	8.3018018808944967709e-07	0	-5.2127415524405617277e+170	-0	2990853776.0889024734	0
0.32446948766486299887	0.26832183375457613339	-2.1951628736313552366e-171	0	8.3042748451053649351e-07	0	-4.5554706305038248675e+170	-0	2942719689.9045438766	0
0.32449663265301403881	0.26835465832935495589	-2.5087312484031813941e-171	0	8.306761824833739013e-07	0	-3.986078622955344326e+170	-0	2895985913.264122963	0
0.32452377764116502323	0.26838748163506437328	-2.8635497306830087946e-171	0	8.3092628164974319675e-07	0	-3.4921691398789933065e+170	-0	2850600191.5036206245	0
0.32455092262931600766	0.26842030367217001308	-3.2645776507099936312e-171	0	8.3117778134739378762e-07	0	-3.0631833792727126657e+170	-0	2806512570.9970359802	0
0.32457806761746699209	0.26845312444113716976	-3.7173134744634588278e-171	0	8.3143068061401408365e-07	0	-2.6901148016427029172e+170	-0	2763675286.2712306976	0
0.32460521260561797652	0.26848594394243091577	-4.2278469833699777903e-171	0	8.3168497819125871464e-07	0	-2.3652700864848019477e+170	-0	2722042653.0065317154	0
0.32463235759376896095	0.26851876217651604595	-4.8029158410766702338e-171	0	8.3194067252874567901e-07	0	-2.0820685456271268116e+170	-0	2681570966.6230516434	0
0.32465950258192000089	0.26855157914385724416	-5.4499668538154986332e-171	0	8.3219776178810749056e-07	0	-1.8348735447811122459e+170	-0	2642218406.1638679504	0
0.32468664757007098531	0.26858439484491869464	-6.1772222469190091104e-171	0	8.3245624384699446796e-07	0	-1.618850609590366701e+170	-0	2603944943.1982955933	0
0.32471379255822196974	0.26861720928016452614	-6.9937512965651328034e-171	0	8.3271611630314409281e-07	0	-1.4298478135634217682e+170	-0	2566712255.4790449142	0
0.32474093754637295417	0.26865002245005864534	-7.9095476726081058982e-171	0	8.3297737647839012242e-07	0	-1.2642948009064325564e+170	-0	2530483645.1022777557	0
0.3247680825345239386	0.26868283435506457035	-8.9356128656346679384e-171	0	8.3324002142268292584e-07	0	-1.1191174181749562852e+170	-0	2495223960.9280834198	0
0.32479522752267492303	0.26871564499564570827	-1.0084046088842544222e-170	0	8.3350404791812220772e-07	0	-9.9166543983415952787e+169	-0	2460899525.0329737663	0
0.32482237251082590745	0.26874845437226507761	-1.1368141063179299517e-170	0	8.3376945248296156832e-07	0	-8.7965129429906276015e+169	-0	2427478062.9768419266	0
0.32484951749897694739	0.26878126248538575238	-1.2802490112156554485e-170	0	8.3403623137558754665e-07	0	-7.8109804517673649632e+169	-0	2394928637.6776490211	0
0.32487666248712793182	0.26881406933547014049	-1.4403096011007968133e-170	0	8.343043805985069222e-07	0	-6.9429517045204855566e+169	-0	2363221586.6986374855	0
0.32490380747527891625	0.26884687492298070532	-1.618749205316684323e-170	0	8.3457389590229050037e-07	0	-6.1776092103431511862e+169	-0	2332328462.7620921135	0
0.32493095246342990068	0.26887967924837952172	-1.8174870815421435648e-170	0	8.3484477278951139209e-07	0	-5.5021023816658849024e+169	-0	2302221977.3151087761	0
0.32495809745158088511	0.26891248231212855346	-2.0386222121510516232e-170	0	8.3511700651865449447e-07	0	-4.9052737385062109359e+169	-0	2272875946.9809803963	0
