3.2786784054383115716	3.0282990905974283002	8.7623813437905274807e-05	-0.00020560369623869644636	0.00014622367697786348281	8.5085179729700804173e-22	-0.00055649288341079765005
3.2791541512865549635	3.0288141646072559432	8.7378068216616372552e-05	-0.00020588126390068260023	0.00014616282440367680878	9.0582728688723076015e-22	-0.00058496490803382791661
3.2796298971347983553	3.0293292257537989265	8.7131907104184765393e-05	-0.00020615952910598268986	0.00014610206773850399273	9.6713535918932843069e-22	-0.00061682346393103590788
3.2801056429830417471	3.0298442740436173359	8.6885328558016059093e-05	-0.0002064384957214638011	0.00014604140670508239256	1.035974800166852817e-21	-0.00065271066422232463383
3.280581388831285139	3.0303593094832677046	8.6638331021162920008e-05	-0.00020671816761890963272	0.00014598084103141021326	1.1138679733511470298e-21	-0.0006934419005531198589
3.2810571346795285308	3.0308743320792994602	8.6390912922293253747e-05	-0.00020699854867499764685	0.00014592037045071189379	1.2027778662368791452e-21	-0.0007400685222578781957
3.2815328805277719226	3.0313893418382598099	8.6143072675666461152e-05	-0.00020727964277128828113	0.00014585999470140116282	1.3052799052135238348e-21	-0.0007939698444654435909
3.2820086263760153145	3.0319043387666901879	8.5894808681101915112e-05	-0.00020756145379422524691	0.00014579971352704108596	1.4248209665780020359e-21	-0.00085699185032812191538
3.2824843722242587063	3.0324193228711275871	8.5646119323949538031e-05	-0.00020784398563514748254	0.00014573952667630189024	1.5661219812902701075e-21	-0.00093166278872467344838
3.2829601180725020981	3.0329342941581045601	8.5397002975071804073e-05	-0.00020812724219031311429	0.00014567943390291621369	1.7358264638383028157e-21	-0.001021540466078736404
3.28343586392074549	3.0334492526341487739	8.5147457990820754072e-05	-0.00020841122736093596677	0.00014561943496563129201	1.9435900842897766327e-21	-0.0011317957199514219399
3.2839116097689888818	3.0339641983057834551	8.4897482713005699862e-05	-0.00020869594505323370163	0.00014555952962815932924	2.2040059450998124289e-21	-0.001270243418494055275
3.2843873556172322736	3.0344791311795269451	8.4647075468886434461e-05	-0.00020898139917848964405	0.00014549971765912494102	2.5402229900239320151e-21	-0.0014492801442260426232
3.2848631014654756655	3.0349940512618944766	8.4396234571142982831e-05	-0.00020926759365312661704	0.00014543999883201018559	2.9912930288756122091e-21	-0.0016898185782057008157
3.2853388473137190573	3.035508958559394177	8.414495831786560011e-05	-0.00020955453239879408408	0.00014538037292509729077	3.6286583963631125805e-21	-0.0020301167589795634377
3.2858145931619624491	3.0360238530785319533	8.3893244992530200885e-05	-0.00020984221934246900711	0.00014532083972140883311	4.5985184532064154082e-21	-0.0025484656462503034631
3.286290339010205841	3.0365387348258074951	8.3641092863984372978e-05	-0.0002101306584165690914	0.00014526139900864572154	6.2542527088671441769e-21	-0.003434102648081720742
3.2867660848584492328	3.0370536038077169394	8.3388500186436806481e-05	-0.00021041985355908050456	0.00014520205057912282287	9.7247671481306138945e-21	-0.005291565134608112661
3.2872418307066926246	3.0375684600307515382	8.3135465199438659026e-05	-0.00021070980871369876866	0.00014514279422970236466	2.1628037783261422992e-20	-0.011664826647062483123
3.2877175765549360165	3.0380833035013972143	8.2881986127869257874e-05	-0.00021100052782998350294	0.00014508362976172497994	-1.0068798012990402462e-19	0.053837300611331379008
3.2881933224031794083	3.0385981342261372262	8.2628061181928673124e-05	-0.00021129201486352696304	0.00014502455698093896308	-1.5217535171839698649e-20	0.0080682959688182145225
3.2886690682514228001	3.0391129522114481709	8.2373688557118608655e-05	-0.00021158427377613656648	0.00014496557569742714029	-8.2543112985256694371e-21	0.0043404700775364389934
3.2891448140996657479	3.0396277574638026486	8.2118866434240382797e-05	-0.0002118773085360311061	0.00014490668572553197838	-5.672941938329761725e-21	0.0029591600038105870044
3.2896205599479091397	3.0401425499896705951	8.1863592979372675081e-05	-0.0002121711231180522508	0.0001448478868837785251	-4.3265531516265475257e-21	0.0022391921361370153813
3.2900963057961525315	3.0406573297955148405	8.1607866343875998575e-05	-0.00021246572150388707808	0.00014478917899479585869	-3.4995370712753103014e-21	0.0017973531947808908671
3.2905720516443959234	3.0411720968877955507	8.1351684664367803889e-05	-0.00021276110768230800793	0.00014473056188523636899	-2.9396619015564144904e-21	0.0014985710929353033075
3.2910477974926393152	3.041686851272966674	8.1095046062725718232e-05	-0.00021305728564942420225	0.0001446720353856936292	-2.5352671494727013121e-21	0.0012830506794968437635
3.291523543340882707	3.0422015929574786064	8.0837948646069669625e-05	-0.00021335425940894819723	0.00014461359933061861409	-2.2293119208632385053e-21	0.0011202459882825824711
3.2919992891891260989	3.0427163219477781908	8.0580390506758512326e-05	-0.00021365203297247522098	0.000144555253558234292	-1.9896170687392733417e-21	0.00099292469612348877722
3.2924750350373694907	3.0432310382503051649	8.0322369722374414316e-05	-0.0002139506103597771749	0.0001444969979104491326	-1.7966509303633581436e-21	0.00089062729792547873017
3.2929507808856128825	3.0437457418714970458	8.0063884355724673336e-05	-0.00021424999559910911056	0.00014443883223276869025	-1.637871683485857908e-21	0.00080663739807793543787
3.2934265267338562744	3.0442604328177860218	7.980493245482015482e-05	-0.0002145501927275298283	0.00014438075637420680775	-1.5048573274307881977e-21	0.00073644479486319961836
3.2939022725820996662	3.0447751110955998399	7.9545512052874709137e-05	-0.00021485120579123491696	0.00014432277018719492294	-1.3917424613192449359e-21	0.00067690836405821807904
3.294378018430343058	3.0452897767113618066	7.9285621168289355785e-05	-0.00021515303884590326498	0.0001442648735274909143	-1.2943166341251871387e-21	0.00062577321897425543587
3.2948537642785864499	3.0458044296714903432	7.9025257804648881715e-05	-0.00021545569595705584996	0.00014420706625408683541	-1.2094791405007896141e-21	0.00058137874974955130493
3.2953295101268298417	3.0463190699823998742	7.8764419950703992647e-05	-0.00021575918120042677974	0.00014414934822911586328	-1.1348960268728056652e-21	0.00054247494768568463048
3.2958052559750732335	3.0468336976505003832	7.8503105580362436168e-05	-0.0002160634986623470458	0.00014409171931775867749	-1.0687769043854756784e-21	0.00050810288700522759052
3.2962810018233166254	3.047348312682196525	7.8241312652677712475e-05	-0.00021636865244013890174	0.00014403417938814921592	-1.0097254316949531155e-21	0.00047751465734077904032
3.2967567476715600172	3.0478629150838894013	7.79790391118355354e-05	-0.00021667464664252287284	0.00014397672831128013231	-9.5663657708222077135e-22	0.00045011834688313810161
3.297232493519803409	3.0483775048619756731	7.7716282887137596485e-05	-0.00021698148539003484859	0.00014391936596090768464	-9.0862443102612393563e-22	0.0004254393855189863129
3.2977082393680468009	3.0488920820228462283	7.7453041892986359044e-05	-0.00021728917281545428834	0.0001438620922134567319	-8.649704710276916773e-22	0.00040309284029538971659
3.2981839852162901927	3.049406646572888846	7.7189314028875137715e-05	-0.0002175977130642421035	0.00014380490694792556826	-8.2508582319012504388e-22	0.00038276320624687146374
3.2986597310645335845	3.0499211985184868645	7.692509717935706317e-05	-0.0002179071102949890293	0.00014374781004579075721	-7.8848329326414113223e-22	0.00036418942884143247702
3.2991354769127769764	3.0504357378660182931	7.666038921403891572e-05	-0.00021821736867987237204	0.00014369080139091210124	-7.5475633863543826778e-22	0.00034715364335040105759
3.2996112227610203682	3.0509502646218571442	7.6395187987550428835e-05	-0.00021852849240512227033	0.00014363388086943826207	-7.2356305147646068487e-22	0.00033147259773315965398
3.30008696860926376	3.0514647787923725453	7.6129491339529923471e-05	-0.00021884048567149578949	0.00014357704836971227238	-6.9461381304495769938e-22	0.0003169910414470937781
3.3005627144575071519	3.0519792803839296269	7.5863297094588881759e-05	-0.00021915335269475884946	0.00014352030378217807763	-6.6766167355942255391e-22	0.00030357657382387064418
3.3010384603057505437	3.0524937694028899671	7.5596603062301348931e-05	-0.00021946709770617528132	0.00014346364699928761989	-6.4249478054773103352e-22	0.00029111558941777770839
3.3015142061539939355	3.0530082458556084823	7.5329407037159237088e-05	-0.00021978172495300295815	0.00014340707791540840965	-6.1893036421239560028e-22	0.00027951005714804862123
3.3019899520022373274	3.0535227097484374248	7.5061706798553310999e-05	-0.00022009723869899507596	0.00014335059642673258834	-5.9680991864626780731e-22	0.00026867493982765666694
3.3024656978504807192	3.0540371610877241615	7.479350011073545787e-05	-0.00022041364322490783131	0.00014329420243118642453	-5.7599531040178467513e-22	0.00025853611029697334302
3.302941443698724111	3.0545515998798111745	7.4524784722783654059e-05	-0.00022073094282901243582	0.00014323789582834149073	-5.5636561267405045473e-22	0.00024902865612904236201
3.3034171895469675029	3.0550660261310373933	7.425555836857034703e-05	-0.00022104914182761152162	0.00014318167651932654479	-5.3781451200223544257e-22	0.00024009549092268776642
3.3038929353952108947	3.0555804398477364181	7.3985818766715062168e-05	-0.00022136824455555923321	0.00014312554440674128166	-5.2024817022869820263e-22	0.0002316862093897829281
3.3043686812434542865	3.0560948410362378524	7.3715563620549179758e-05	-0.00022168825536678440913	0.00014306949939457138613	-5.0358345112424598075e-22	0.00022375613772403668729
3.3048444270916976784	3.056609229702866859	7.3444790618064272752e-05	-0.00022200917863481625745	0.00014301354138810475113	-4.8774644111866429763e-22	0.00021626554146558627954
3.3053201729399410702	3.0571236058539446034	7.3173497431870392093e-05	-0.00022233101875331138641	0.00014295767029385005411	-4.7267120876115650166e-22	0.00020917896120740752742
3.305795918788184462	3.0576379694957869226	7.2901681719147535111e-05	-0.0002226537801365829493	0.00014290188601945649901	-4.582987591378236654e-22	0.00020246465270289674054
3.3062716646364278539	3.0581523206347061006	7.2629341121581392996e-05	-0.00022297746722012935566	0.00014284618847363569948	-4.4457614841180443946e-22	0.0001960941127207112473
3.3067474104846712457	3.0586666592770095363	7.2356473265319413502e-05	-0.00022330208446116395823	0.00014279057756608537814	-4.3145573058939235899e-22	0.00019004167570769962413
3.3072231563329146375	3.059180985429000188	7.2083075760906223156e-05	-0.00022362763633914343889	0.00014273505320741501743	-4.1889451403282393391e-22	0.00018428416922236127507
3.3076989021811580294	3.059695299096977017	7.1809146203224009691e-05	-0.00022395412735629570671	0.00014267961530907365174	-4.0685360950612362325e-22	0.0001788006183851896351
3.3081746480294014212	3.0602096002872349878	7.1534682171422211538e-05	-0.00022428156203814532941	0.00014262426378327971955	-3.9529775491401318451e-22	0.00017357199139909630344
3.308650393877644813	3.0607238890060624037	7.1259681228858591431e-05	-0.00022460994493403798906	0.00014256899854295294839	-3.8419490458212048198e-22	0.00016858097963232753056
3.3091261397258882049	3.0612381652597466797	7.0984140923018761507e-05	-0.00022493928061766062807	0.00014251381950164886906	-3.7351587307724423713e-22	0.00016381180690846184906
3.3096018855741315967	3.0617524290545681254	7.0708058785445222273e-05	-0.00022526957368755980626	0.00014245872657349498321	-3.6323402530059626675e-22	0.00015925006357615323436
3.3100776314223749885	3.0622666803968039417	7.0431432331662945675e-05	-0.00022560082876765558558	0.00014240371967312977696	-3.5332500598782023245e-22	0.0001548825616818020473
3.3105533772706183804	3.0627809192927264448	7.0154259061092760904e-05	-0.00022593305050775180985	0.00014234879871564376746	-3.4376650288986396973e-22	0.00015069720817893533706
3.3110291231188617722	3.0632951457486039537	6.987653645697182816e-05	-0.0002262662435840413701	0.00014229396361652282615	-3.3453803884072717579e-22	0.00014668289360707416347
3.311504868967105164	3.0638093597706999027	6.9598261986264476579e-05	-0.00022660041269960721436	0.00014223921429159407711	-3.2562078868190494244e-22	0.0001428293940817887105
3.3119806148153485559	3.0643235613652741733	6.9319433099568678242e-05	-0.00022693556258491766548	0.00014218455065697396377	-3.169974176435275558e-22	0.00013912728477540465795
3.3124563606635919477	3.064837750538581318	6.9040047231027333336e-05	-0.00022727169799831650754	0.00014212997262901872798	-3.086519383038444672e-22	0.00013556786334680107119
3.3129321065118348955	3.0653519272968718923	6.876010179822949933e-05	-0.00022760882372650727192	0.00014207548012427727432	-3.0056958368097714896e-22	0.00013214308201053766864
3.3134078523600782873	3.0658660916463928992	6.8479594202105643496e-05	-0.00022794694458503237332	0.00014202107305944606727	-2.9273669437261650663e-22	0.00012884548712913647069
3.3138835982083216791	3.0663802435933864565	6.8198521826832721009e-05	-0.00022828606541874408718	0.00014196675135132673894	-2.8514061796180170389e-22	0.00012566816537415718882
3.314359344056565071	3.0668943831440897974	6.7916882039715414151e-05	-0.00022862619110227127162	0.00014191251491678586513	-2.777696191594174402e-22	0.00012260469563737447967
3.3148350899048084628	3.0674085103047366019	6.7634672191091020675e-05	-0.00022896732654047887942	0.00014185836367271666592	-2.7061279937002937247e-22	0.00011964910598836643184
3.3153108357530518546	3.0679226250815552213	6.7351889614201206243e-05	-0.00022930947666892131714	0.00014180429753600303725	-2.6366002454582796135e-22	0.00011679583507101379877
3.3157865816012952465	3.0684367274807713422	6.7068531625087961668e-05	-0.00022965264645428916357	0.00014175031642348602198	-2.5690186034952498088e-22	0.00011403969741412448111
3.3162623274495386383	3.068950817508604878	6.6784595522463688399e-05	-0.00022999684089484943709	0.00014169642025193177168	-2.5032951377480167816e-22	0.00011137585220060612721
3.3167380732977820301	3.0694648951712717455	6.6500078587601450146e-05	-0.00023034206502087995415	0.00014164260893800211059	-2.4393478048631719598e-22	0.00010879977509977277624
3.317213819146025422	3.0699789604749838645	6.6214978084195015942e-05	-0.00023068832389509693866	0.00014158888239822661737	-2.3770999723432662507e-22	0.0001063072328175531159
3.3176895649942688138	3.070493013425948714	6.5929291258244368383e-05	-0.00023103562261307696631	0.00014153524054897676692	-2.3164799878262503893e-22	0.00010389426006384287521
3.3181653108425122056	3.0710070540303693321	6.5643015337913402101e-05	-0.00023138396630367275616	0.00014148168330644194236	-2.2574207885640389828e-22	0.00010155713867302963303
3.3186410566907555975	3.07152108229444476	6.5356147533406934577e-05	-0.00023173336012942370374	0.00014142821058660691078	-2.1998595467921036177e-22	9.9292378646705092837e-05
3.3191168025389989893	3.0720350982243695981	6.5068685036822563467e-05	-0.00023208380928696020718	0.00014137482230523127757	-2.1437373471841856813e-22	9.7096700915013739669e-05
3.3195925483872423811	3.0725491018263335619	6.4780625022019979581e-05	-0.00023243531900740387335	0.00014132151837783032316	-2.0889988930554272955e-22	9.4967021637754387266e-05
3.320068294235485773	3.0730630931065232581	6.4491964644469761342e-05	-0.00023278789455676181502	0.0001412682987196572492	-2.0355922383559470483e-22	9.2900437886956859618e-05
3.3205440400837291648	3.0735770720711195203	6.4202701041121617112e-05	-0.0002331415412363174516	0.00014121516324568715952	-1.9834685428507255878e-22	9.0894214571349973711e-05
3.3210197859319725566	3.0740910387263005177	6.3912831330242324073e-05	-0.00023349626438301648509	0.00014116211187060182701	-1.9325818481639895564e-22	8.8945772478612241405e-05
3.3214955317802159485	3.0746049930782395343	6.3622352611277031668e-05	-0.00023385206936984916266	0.00014110914450877616827	-1.8828888726451629725e-22	8.7052677325688516486e-05
3.3219712776284593403	3.0751189351331045252	6.3331261964691455972e-05	-0.00023420896160622939504	0.00014105626107426569391	-1.8343488232226035871e-22	8.5212629719271217803e-05
3.3224470234767027321	3.075632864897061225	6.3039556451816242469e-05	-0.00023456694653837075783	0.00014100346148079504318	-1.78692322262423811e-22	8.3423455939404209678e-05
3.322922769324946124	3.0761467823762687068	6.2747233114694798278e-05	-0.00023492602964965999916	0.00014095074564174738582	-1.7405757505127521148e-22	8.1683099468625106065e-05
3.3233985151731895158	3.0766606875768838236	6.245428897591449543e-05	-0.00023528621646102778264	0.00014089811347015485403	-1.69527209723857627e-22	7.9989613197064234063e-05
3.3238742610214329076	3.077174580505057655	6.2160721038460669489e-05	-0.00023564751253131875262	0.00014084556487868978751	-1.6509798290542436543e-22	7.8341152241582595562e-05
3.3243500068696762995	3.077688461166938616	6.1866526285529025472e-05	-0.00023600992345765937691	0.00014079309977965679171	-1.6076682637425298125e-22	7.6735967323005390859e-05
3.3248257527179196913	3.0782023295686693487	6.1571701680380530944e-05	-0.0002363734548758247866	0.0001407407180849852839	-1.5653083557363803213e-22	7.5172398651794197473e-05
3.3253014985661630831	3.0787161857163893863	6.1276244166160164515e-05	-0.00023673811246060594109	0.00014068841970622282533	-1.5238725898803600024e-22	7.3648870276894762288e-05
3.325777244414406475	3.0792300296162324891	6.0980150665735200312e-05	-0.0002371039019261758174	0.00014063620455452899554	-1.4833348830868472684e-22	7.2163884857575998468e-05
3.3262529902626498668	3.0797438612743306408	6.0683418081511510253e-05	-0.0002374708290264558163	0.00014058407254066964602	-1.4436704931992057274e-22	7.0716018821571354847e-05
3.3267287361108932586	3.0802576806968087197	6.0386043295264706327e-05	-0.00023783889955548395733	0.00014053202357501175029	-1.4048559344536906574e-22	6.9303917876802447525e-05
3.3272044819591366505	3.0807714878897898281	6.0088023167966458189e-05	-0.00023820811934778215232	0.00014048005756751841657	-1.3668688989807497001e-22	6.7926292846839063377e-05
3.3276802278073800423	3.0812852828593912946	5.9789354539593307658e-05	-0.00023857849427872646043	0.00014042817442774460516	-1.329688183842476889e-22	6.658191580310673474e-05
3.3281559736556234341	3.0817990656117268955	5.9490034228958712246e-05	-0.0002389500302649180479	0.00014037637406483265612	-1.2932936231552110399e-22	6.5269616469650759824e-05
3.328631719503866826	3.082312836152905966	5.919005903351588977e-05	-0.00023932273326455637047	0.00014032465638750846746	-1.257666024878083584e-22	6.398827887808816858e-05
3.3291074653521102178	3.0828265944890338446	5.8889425729186548292e-05	-0.00023969660927781457835	0.00014027302130407764622	-1.2227871118986400724e-22	6.2736838252859124221e-05
3.3295832112003536096	3.0833403406262109847	5.8588131070161453902e-05	-0.00024007166434721711676	0.00014022146872242203901	-1.1886394670682571767e-22	6.1514278108334573443e-05
3.3300589570485970015	3.0838540745705351753	5.8286171788711393297e-05	-0.0002404479045580204164	0.00014016999854999615416	-1.1552064818812287134e-22	6.0319627541261844111e-05
3.3305347028968403933	3.0843677963280979881	5.7983544595004458608e-05	-0.00024082533603859621312	0.00014011861069382409886	-1.1224723085137351987e-22	5.9151958703359019444e-05
3.3310104487450837851	3.0848815059049883303	5.7680246176902258046e-05	-0.00024120396496081833709	0.00014006730506049624519	-1.090421814962043285e-22	5.8010384440169275881e-05
3.331486194593327177	3.0853952033072897798	5.737627319976506445e-05	-0.00024158379754045232078	0.00014001608155616597755	-1.0590405430470781126e-22	5.6894056083630165923e-05
3.3319619404415705688	3.0859088885410823622	5.7071622306257912497e-05	-0.00024196484003754907283	0.0001399649400865470906	-1.0283146690691074739e-22	5.5802161386773843665e-05
3.3324376862898139606	3.08642256161244255	5.6766290116148733816e-05	-0.00024234709875684169603	0.00013991388055691045527	-9.9823096691463837755e-23	5.4733922589991564783e-05
3.3329134321380573525	3.0869362225274410427	5.6460273226097737161e-05	-0.00024273058004814653367	0.00013986290287208128121	-9.6877677343472851847e-23	5.368859460916173144e-05
3.3333891779863007443	3.0874498712921458754	5.6153568209467232572e-05	-0.00024311529030676779384	0.00013981200693643613519	-9.3993995593199143689e-23	5.2665463336877747194e-05
3.3338649238345441361	3.0879635079126197539	5.5846171616098041785e-05	-0.00024350123597390642915	0.00013976119265390017643	-9.1170888159942470676e-23	5.1663844048455121426e-05
3.334340669682787528	3.0884771323949222754	5.5538079972112701984e-05	-0.00024388842353707297379	0.00013971045992794428343	-8.8407238877707995215e-23	5.0683079905432154078e-05
