0.26682076581534319715	0.26682076581534319715	0	2.0042975538169546678e-67	0.00034715913564786537787	-1.2835030301601942023e-69	0.0022332160696505441201	7.2325526720460444985e-61	0.00071297343150683199428	-10269.590984009435488	80.706921818731416352
0.266851517271459171	0.266851517271459171	0	2.0095980178992904914e-67	0.00034620617225672911579	-1.3221254870016682916e-69	0.0022069568909479429612	7.183511177730522657e-61	0.0007126155527095553088	-10120.097163006656046	80.041616833358432359
0.26688226872757514485	0.26688226872757514485	0	2.0150368468795765968e-67	0.00034527001981069638378	-1.3619357541515252758e-69	0.0021810828617354303949	7.134822864109499077e-61	0.00071225802304168933481	-9973.9191756809086655	79.386167885399757438
0.2669130201836911187	0.2669130201836911187	0	2.0206115495912999425e-67	0.00034435027387878471743	-1.4029689608054696332e-69	0.0021555848138587194521	7.0864850700560374573e-61	0.00071190084224632705495	-9830.9548053529124445	78.740339669918796517
0.26694377163980703704	0.26694377163980703704	0	2.0263197175614884416e-67	0.00034344654270102449155	-1.4452612346160075972e-69	0.0021304538667194692324	7.0384951550731676349e-61	0.00071154401006543377319	-9691.1057643055137305	78.103904259218296602
0.2669745230959230109	0.2669745230959230109	0	2.032159021294298582e-67	0.00034255844669594186875	-1.4888497282430763987e-69	0.0021056814160936780482	6.9908504991326103182e-61	0.00071118752623985849893	-9554.2775130252321105	77.476640815991714817
0.26700527455203898475	0.26700527455203898475	0	2.0381272067424729212e-67	0.00034168561799085878268	-1.5337726465730223499e-69	0.0020812591234681803581	6.9435485025155399575e-61	0.00071083139050934815006	-9420.3790890990876505	76.858335319764563565
0.2670360260081549586	0.2670360260081549586	0	2.0442220919580966484e-67	0.00034082769997375401624	-1.580069274623271947e-69	0.0020571789058666033016	6.896586585653705497e-61	0.0007104756026125574192	-9289.3229451793831686	76.248780305893362197
0.26706677746427093245	0.26706677746427093245	0	2.0504415639105646063e-67	0.00033998434686556805017	-1.6277800061466250274e-69	0.0020334329261394489333	6.8499621889721733453e-61	0.00071012016228706124205	-9161.0247954720234702	75.647774616470556452
0.26709752892038685079	0.26709752892038685079	0	2.0567835754625152429e-67	0.00033915522331185354778	-1.6769463729516282661e-69	0.0020100135836935602296	6.8036727727332365743e-61	0.00070976506926936607303	-9035.4034702376593486	75.055123162500393619
0.26712828037650282464	0.26712828037650282464	0	2.0632461424952934518e-67	0.00033834000399275839747	-1.7276110749556020878e-69	0.0019869135056376691952	6.7577158168812084613e-61	0.00070941032329491975159	-8912.3807778301979852	74.470636696751114414
0.2671590318326187985	0.2671590318326187985	0	2.0698273411750713705e-67	0.00033753837325041150105	-1.7798180109858753707e-69	0.0019641255383231652834	6.7120888208891491515e-61	0.00070905592409812678942	-8791.8813738316712261	73.894131596742511192
0.26718978328873477235	0.26718978328873477235	0	2.0765253053514104822e-67	0.00033675002473277585845	-1.8336123103477087009e-69	0.001941642739258697594	6.6667893036058631499e-61	0.0007087018714123566104	-8673.8326368639791326	73.325429657327049426
0.26722053474485069069	0.26722053474485069069	0	2.0833382240819189471e-67	0.00033597466105315509227	-1.8890403651749593535e-69	0.0019194583693802069486	6.6218148031047028103e-61	0.00070834816496995645259	-8558.1645506947697868	72.764357892386456683
0.26725128620096666454	0.26725128620096666454	0	2.0902643392746768154e-67	0.00033521199346453695381	-1.9461498635823378385e-69	0.0018975658856577779475	6.5771628765329425006e-61	0.00070799480450226058396	-8444.8095922705542762	72.210748345170486573
0.26728203765708263839	0.26728203765708263839	0	2.0973019434435059152e-67	0.00033446174154805276193	-2.0049898236359068182e-69	0.0018759589340229660109	6.5328310999631646512e-61	0.00070764178973960439704	-8333.7026253439453285	71.664437906856406357
0.26731278911319861225	0.26731278911319861225	0	2.1044493775681497644e-67	0.00033372363291479844108	-2.0656106281619588687e-69	0.001854631342599706665	6.4888170682448793247e-61	0.00070728912041133329934	-8224.7807993706683192	71.12526814289651611
0.2673435405693145861	0.2673435405693145861	0	2.1117050290556213558e-67	0.00033299740292040214476	-2.1280640604124130777e-69	0.0018335771152243056543	6.4451183948578475294e-61	0.00070693679624581453116	-8117.9834533845914848	70.593085126781119243
0.26737429202543050444	0.26737429202543050444	0	2.1190673297959698324e-67	0.0003322827943916768301	-2.1924033406055399125e-69	0.0018127904252400080243	6.4017327117663869828e-61	0.00070658481697044952553	-8013.2520245702617103	70.067739280846737415
0.26740504348154647829	0.26740504348154647829	0	2.1265347543076841762e-67	0.000331579557364766026	-2.2586831633635555987e-69	0.0017922656095524906478	6.3586576692743812052e-61	0.00070623318231168041338	-7910.5299612704129686	69.549085223776557996
0.26743579493766245214	0.26743579493766245214	0	2.1341058179684847481e-67	0.00033088744883424589787	-2.3269597360641761595e-69	0.0017719971629341379517	6.315890935882329512e-61	0.00070588189199500628659	-7809.7626401881525453	69.03698162448344533
0.26746654639377842599	0.26746654639377842599	0	2.1417790753264503291e-67	0.00033020623251262481122	-2.3972908181304762309e-69	0.0017519797325642335294	6.2734301981445946028e-61	0.0007055309457449912211	-7710.8972875480576477	68.531291062045639251
0.26749729784989434433	0.26749729784989434433	0	2.1495531184876462683e-67	0.00032953567859975570154	-2.4697357612767738915e-69	0.0017322081127944229453	6.2312731605282253859e-61	0.00070518034328527576943	-7613.8829040058417377	68.031879891420743434
0.26752804930601031819	0.26752804930601031819	0	2.1574265755762839402e-67	0.00032887556356168230406	-2.544355550734802205e-69	0.0017126772401282026013	6.1894175452724299349e-61	0.00070483008433858476693	-7518.6701931004427024	67.538618114650432744
0.26755880076212629204	0.26755880076212629204	0	2.1653981092636196167e-67	0.00032822566991848507473	-2.6212128474791725132e-69	0.0016933821884048386088	6.1478610922498800034e-61	0.00070448016862674272751	-7425.2114930617872233	67.051379257309605464
0.26758955221824226589	0.26758955221824226589	0	2.1734664153616927971e-67	0.00032758578604067832216	-2.7003720314771728636e-69	0.0016743181641773925445	6.1066015588283575322e-61	0.00070413059587068175822	-7333.4607117910800298	66.570040249935232168
0.26762030367435823974	0.26762030367435823974	0	2.1816302214800054136e-67	0.00032695570595378292862	-2.7818992459848275924e-69	0.0016554805022763459214	6.0656367197336793091e-61	0.00070378136579045099189	-7243.3732648500490541	66.094481314215727252
0.26765105513047415808	0.26765105513047415808	0	2.1898882857393894954e-67	0.00032633522915067627018	-2.865862442911311895e-69	0.0016368646615499125342	6.0249643669140103248e-61	0.0007034324781052300312	-7154.9060162966234202	65.624585853714251016
0.26768180658659013194	0.26768180658659013194	0	2.1982393955438038813e-67	0.00032572416041137309574	-2.9523314292786539197e-69	0.0016184662207728555544	5.9845823094044161785e-61	0.00070308393253333491182	-7068.0172222220189724	65.160240348913362141
0.26771255804270610579	0.26771255804270610579	0	2.2066823664034536461e-67	0.00032512230962989134217	-3.0413779147965357902e-69	0.0016002808747164198877	5.9444883731935835058e-61	0.0007027357287922328475	-6982.6664768467644535	64.701334256393650435
0.26774330949882207964	0.26774330949882207964	0	2.2152160408097053223e-67	0.00032452949164787935933	-3.1330755605817899536e-69	0.0015823044303715340722	5.9046804010905949889e-61	0.00070238786659854971113	-6898.8146610442290694	64.247759911944783084
0.26777406095493799798	0.26777406095493799798	0	2.2238392871570773183e-67	0.00032394552609469782437	-3.2275000290446388725e-69	0.0015645328033187422441	5.865156252593245749e-61	0.00070204034566808141884	-6816.423893166873313	63.799412437438803636
0.26780481241105397183	0.26780481241105397183	0	2.2325509987119210726e-67	0.00032337023723366534536	-3.3247290349695649545e-69	0.0015469620142379496112	5.8259138037570133243e-61	0.00070169316571580216992	-6735.457482058781352	63.35618965129293656
0.26783556386716994568	0.26783556386716994568	0	2.2413500926236584253e-67	0.00032280345381419968528	-3.4248423978150088726e-69	0.0015295881855521967826	5.786950947065572486e-61	0.00070134632645587669832	-6655.8798821439322637	62.917991982367553305
0.26786631532328591954	0.26786631532328591954	0	2.2502355089784071908e-67	0.00032224500892958740476	-3.5279220952614612738e-69	0.0015124075381989269488	5.7482655913017791707e-61	0.00070099982760166916311	-6577.6566504846387033	62.484722387137551891
0.26789706677940189339	0.26789706677940189339	0	2.2592062098913325067e-67	0.00032169473988012545554	-3.634052318033838546e-69	0.0014954163885235352387	5.7098556614199339474e-61	0.00070065366886575323156	-6500.7544057128088753	62.056286269999034744
0.26792781823551781173	0.26792781823551781173	0	2.268261178636886183e-67	0.00032115248804141566154	-3.7433195260262910316e-69	0.0014786111452897258978	5.6717190984189961548e-61	0.00070030784995992162011	-6425.1407887411260162	61.632591406573268955
0.26795856969163378558	0.26795856969163378558	0	2.2773994188151481375e-67	0.00032061809873757106957	-3.8558125057595265315e-69	0.0014619883068013957064	5.6338538592164861674e-61	0.00069996237059519487642	-6350.7844251650594742	61.213547869870929219
0.26798932114774975943	0.26798932114774975943	0	2.2866199535519367972e-67	0.00032009142111913912142	-3.9716224291971198965e-69	0.0014455444581317022749	5.5962579165239988255e-61	0.00069961723048183276346	-6277.6548892756081841	60.799067959207349077
0.26802007260386573329	0.26802007260386573329	0	2.2959218247317251733e-67	0.00031957230804551938624	-4.09084291395379992e-69	0.0014292762684540759668	5.5589292587231320932e-61	0.00069927242932934412581	-6205.7226696005373014	60.389066131731524933
0.26805082405998165163	0.26805082405998165163	0	2.3053040922616096377e-67	0.00031906061597169869427	-4.2135700849241589336e-69	0.0014131804884713080987	5.5218658897425591433e-61	0.00069892796684649523796	-6134.9591359034693596	59.983458936471976131
0.26808157551609762548	0.26808157551609762548	0	2.3147658333651740685e-67	0.00031855620483910618464	-4.3399026373643470118e-69	0.0013972539479381630712	5.4850658289357989373e-61	0.00069858384274131750218	-6065.3365075681540475	59.582164950781567825
0.26811232697221359933	0.26811232697221359933	0	2.3243061419042839e-67	0.00031805893797043414788	-4.4699419014557927906e-69	0.0013814935532740697018	5.4485271109606511665e-61	0.00069824005672112165154	-5996.8278233043311047	59.185104719093359904
0.26814307842832957318	0.26814307842832957318	0	2.3339241277285300531e-67	0.00031756868196823975249	-4.6037919083868221687e-69	0.0013658962852614901177	5.4122477856587299916e-61	0.00069789660849250262885	-5929.4069121094107686	58.792200693874093531
0.26817382988444554703	0.26817382988444554703	0	2.3436189160497791095e-67	0.00031708530661717006672	-4.7415594579829336089e-69	0.0013504591968268395835	5.3762259179363906235e-61	0.00069755349776135183813	-5863.048365428505349	58.403377178695727423
0.26820458134056146537	0.26820458134056146537	0	2.3533896468421347952e-67	0.0003166086847896786992	-4.8833541879194630127e-69	0.0013351794109003759306	5.3404595876465519924e-61	0.00069721072423286484243	-5797.7275104565742367	58.018560273332624888
0.26823533279667743923	0.26823533279667743923	0	2.3632354742651983805e-67	0.00031613869235506280881	-5.0292886445533927595e-69	0.0013200541183516645988	5.3049468894711004589e-61	0.00069686828761154938697	-5733.4203845278398148	57.637677820797492245
0.26826608425279341308	0.26826608425279341308	0	2.3731555661096712918e-67	0.00031567520809171211761	-5.1794783554045488689e-69	0.0013050805759979478178	5.269685932804870144e-61	0.00069652618760123819266	-5670.1037105440955202	57.260659356247728624
0.26829683570890938693	0.26829683570890938693	0	2.3831491032652600725e-67	0.00031521811360241634974	-5.3340419033272807855e-69	0.0012902561046818569745	5.2346748416398623079e-61	0.00069618442390509502771	-5607.7548733922476458	56.88743605767045608
0.26832758716502536078	0.26832758716502536078	0	2.3932152792084810604e-67	0.00031476729323262045337	-5.4931010024064540455e-69	0.0012755780874161050387	5.1999117544506475386e-61	0.00069584299622562381486	-5546.3518973063282829	56.517940698286309953
0.26835833862114127912	0.26835833862114127912	0	2.4033532995106184531e-67	0.00031432263399150097089	-5.6567805756139230834e-69	0.0012610439675923039091	5.1653948240807821723e-61	0.00069550190426467990712	-5485.8734241312768063	56.152107600597446435
0.26838909007725725298	0.26838909007725725298	0	2.4135623813648566552e-67	0.00031388402547575546247	-5.8252088342676447315e-69	0.0012466512472511961755	5.1311222176296689583e-61	0.00069516114772347507508	-5426.2986924465822085	55.789872592011931829
0.26841984153337322683	0.26841984153337322683	0	2.4238417531307321377e-67	0.00031345135979599824316	-5.9985173593253688903e-69	0.0012323974854122658144	5.0970921163409501251e-61	0.00069482072630259008369	-5367.6075175124324232	55.431172961990597514
0.26845059298948920068	0.26845059298948920068	0	2.4341906538967323749e-67	0.00031302453150564745398	-6.176841184559937545e-69	0.0012182802964598362511	5.0633027154912286217e-61	0.00069448063970198173952	-5309.7802720001809575	55.075947420643757368
0.26848134444560511902	0.26848134444560511902	0	2.4446083330595540891e-67	0.00031260343753223147597	-6.360318881650941229e-69	0.001204297348583865555	5.029752224279901697e-61	0.00069414088762099188969	-5252.7978674730074999	54.724136058730636023
0.26851209590172109287	0.26851209590172109287	0	2.4550940499183913741e-67	0.00031218797711097325291	-6.549092647238229108e-69	0.0011904463622729394637	4.9964388657195941747e-61	0.00069380146975835490283	-5196.6417365824809167	54.375680308997800694
0.26854284735783706672	0.26854284735783706672	0	2.4656470732855385306e-67	0.00031177805172062552632	-6.7433083919727681838e-69	0.0011767251088579116104	4.9633608765279707517e-61	0.00069346238581220807744	-5141.2938159514787912	54.030522908817232519
0.26857359881395304058	0.26857359881395304058	0	2.4762666811111108803e-67	0.00031137356502141440989	-6.9431158316154201918e-69	0.0011631314091036352738	4.9305165070198944341e-61	0.00069312363548009966498	-5086.7365297109236053	53.688607864057800612
0.26860435027006901443	0.26860435027006901443	0	2.4869521601220914385e-67	0.00031097442279504262279	-7.1486685802223149425e-69	0.0011496631318473823913	4.8979040210005149159e-61	0.00069278521845899591718	-5032.9527736635563997	53.34988041415469695
0.26863510172618493277	0.26863510172618493277	0	2.4977028054742594943e-67	0.00031058053288665735158	-7.3601242454610870416e-69	0.0011363181926819869959	4.8655216956595294039e-61	0.00069244713444529257858	-4979.925900046744573	53.01428699832576541
0.26866585318230090662	0.26866585318230090662	0	2.5085179204179446244e-67	0.00031019180514871855583	-7.5776445261084395546e-69	0.0011230945526819211076	4.8333678214656362019e-61	0.00069210938313481835601	-4927.6397028687342754	52.681775222890045995
