3.7131807034338963902	3.0083717894952668459	0	4.1705256239948269792e-39	0.00013166753773530989161	5.310576083398729764e-48	-5.4759987169989505964e-05	0.00034399916068571624941	0.00026709161012039594509	1.3139893635500419201e-49	-1.1549533958426831616e-05
3.7133925617899383731	3.0086332786556009289	0	4.1769351351422872033e-39	0.00013168737245147587147	5.3700766690779343293e-48	-5.4824390962225540971e-05	0.00034377296682322391191	0.00026690998533397360852	1.2677471979465650396e-49	-1.1589815675254499291e-05
3.713604420145980356	3.008894760008211211	0	4.183332214087451925e-39	0.00013170713070161392446	5.4301872045268824253e-48	-5.488881539487258719e-05	0.00034354686053215700023	0.00026672854522541569007	1.2227453784798246362e-49	-1.1630124132951556514e-05
3.713816278502022783	3.0091562335551347296	0	4.1897168040737070593e-39	0.00013172681254498927895	5.4909133567462757582e-48	-5.4953260424311442946e-05	0.0003433208416941499648	0.00026654728957347219656	1.1789607535977527575e-49	-1.1670459299858517192e-05
3.7140281368580647658	3.0094176992984036367	0	4.1960888485071391577e-39	0.00013174641804082973121	5.5522608399136911479e-48	-5.5017726006924627734e-05	0.00034309491019115487308	0.00026636621815724972895	1.1363703963828520713e-49	-1.1710821144447351353e-05
3.7142399952141071928	3.0096791572400536374	0	4.2024482909569066981e-39	0.00013176594724832426308	5.6142354157313996806e-48	-5.5082212099096924322e-05	0.00034286906590543685591	0.00026618533075620942228	1.0949516057922752327e-49	-1.175120963532137504e-05
3.7144518535701491757	3.0099406073821168839	0	4.2087950751552890244e-39	0.00013178540022662152409	5.6768428937747850686e-48	-5.514671865721449106e-05	0.00034264330871957454118	0.00026600462715016765045	1.0546819078335909608e-49	-1.1791624741214706509e-05
3.7146637119261911586	3.0102020497266255283	0	4.2151291449988171821e-39	0.00013180477703483110537	5.7400891318444648272e-48	-5.5211245637665756346e-05	0.00034241763851645880701	0.0002658241071192933699	1.0155390566777635223e-49	-1.1832066430992879485e-05
3.7148755702822335856	3.0104634842756121671	0	4.2214504445487450449e-39	0.00013182407773202297046	5.8039800363199507954e-48	-5.5275792996841100141e-05	0.00034219205517929066757	0.00026564377044410877014	9.7750103570913633976e-50	-1.1872534673652380681e-05
3.7150874286382755685	3.0107249110311062879	0	4.2277589180317938524e-39	0.00013184330237722859374	5.8685215625149431996e-48	-5.5340360691132149239e-05	0.00034196655859158506773	0.00026546361690548862322	9.405460585143716336e-50	-1.1913029438321434149e-05
3.7152992869943179954	3.0109863299951391546	0	4.2340545098403453587e-39	0.00013186245102943854805	5.9337197150366757538e-48	-5.5404948676933071534e-05	0.00034174114863716356476	0.00026528364628465800693	9.0465256980837272821e-50	-1.195355069425915425e-05
3.7155111453503599783	3.0112477411697384788	0	4.2403371645332163861e-39	0.00013188152374760375154	5.9995805481453166693e-48	-5.5469556910639153001e-05	0.00034151582520015844827	0.00026510385836319382263	8.6979924629953442853e-50	-1.1994098410855809925e-05
3.7157230037064024053	3.0115091445569341921	0	4.246606826836712662e-39	0.00013190052059063679581	6.0661101661180004634e-48	-5.5534185348648241044e-05	0.00034129058816500927077	0.00026492425292302072956	8.3596499749284167693e-50	-1.2034672557633819114e-05
3.7159348620624443882	3.0117705401587531178	0	4.2528634416444056534e-39	0.00013191944161740909989	6.1333147236125899421e-48	-5.5598833947359301152e-05	0.00034106543741646431133	0.00026474482974641450582	8.0312896643445908555e-50	-1.2075273104246171579e-05
3.7161467204184863711	3.0120319279772216348	0	4.259106954018266012e-39	0.00013193828688675261784	6.2012004260363643311e-48	-5.5663502663173521426e-05	0.00034084037283957640142	0.00026456558861599733211	7.7127053039356435629e-50	-1.2115900020477753666e-05
3.716358578774528798	3.0122933080143683426	0	4.2653373091891249138e-39	0.00013195705645745973034	6.2697735299151680558e-48	-5.5728191452493946664e-05	0.00034061539431970498486	0.00026438652931473920118	7.4036930148671623411e-50	-1.2156553276245067087e-05
3.7165704371305707809	3.0125546802722156237	0	4.2715544525571830321e-39	0.00013197575038828245867	6.3390403432652273963e-48	-5.5792900271724949813e-05	0.00034039050174251514209	0.00026420765162595759258	7.1040512724123926538e-50	-1.219723284159576136e-05
3.7167822954866132079	3.012816044752790301	0	4.2777583296924627419e-39	0.00013199436873793265437	6.4090072259686012859e-48	-5.5857629077273289063e-05	0.00034016569499397363279	0.00026402895533331416584	6.8135809110059576503e-50	-1.2237938686709467289e-05
3.7169941538426551908	3.0130774014581147568	0	4.2839488863356936031e-39	0.0001320129115650822704	6.4796805901487062507e-48	-5.5922377825546942332e-05	0.00033994097396035274482	0.00026385044022081747097	6.5320851287115921073e-50	-1.22786707818969584e-05
3.7172060121986976178	3.013338750390213594	0	4.2901260683986692949e-39	0.00013203137892836311709	6.5510669005509643988e-48	-5.5987146472956286335e-05	0.00033971633852822519847	0.00026367210607281834061	6.2593694911075730232e-50	-1.2319429097601165688e-05
3.7174178705547396007	3.0136000915511074183	0	4.2962898219646306513e-39	0.00013204977088636626588	6.6231726749229348494e-48	-5.6051934975912849754e-05	0.00033949178858446647745	0.00026349395267401298001	5.9952419346062400126e-50	-1.2360213604396401736e-05
3.7176297289107815836	3.0138614249428190561	0	4.3024400932893377683e-39	0.00013206808749764367564	6.6960044843995414723e-48	-5.611674329083035e-05	0.00033926732401625249794	0.0002633159798094391723	5.7395127691842492537e-50	-1.2401024272989075606e-05
3.7178415872668240105	3.0141227505673695575	0	4.3085768288008722874e-39	0.00013208632882070494002	6.7695689538890918728e-48	-5.6181571374124374737e-05	0.00033904294471105706063	0.00026313818726447644114	5.4919946805745274974e-50	-1.2441861074217006749e-05
3.7180534456228659934	3.014384068426778196	0	4.3146999751012856875e-39	0.00013210449491402238321	6.8438727624614950957e-48	-5.6246419182211941418e-05	0.00033881865055665678389	0.00026296057482484643019	5.2525027318728072344e-50	-1.2482723979050602375e-05
3.7182653039789084204	3.0146453785230646893	0	4.3208094789657203264e-39	0.00013212258583602458188	6.918922643740796545e-48	-5.6311286671512249453e-05	0.0003385944414411227012	0.00026278314227661035522	5.0208543646070650118e-50	-1.2523612958591315856e-05
3.7184771623349504033	3.0149066808582474231	0	4.3269052873441216805e-39	0.00013214060164510154217	6.9947253862976205314e-48	-5.637617379844590094e-05	0.00033837031725282535688	0.0002626058894061698715	4.7968693992464041019e-50	-1.256452798407309515e-05
3.7186890206909923862	3.0151679754343443385	0	4.3329873473610360605e-39	0.00013215854239960131162	7.0712878340464162093e-48	-5.644108051943561217e-05	0.00033814627788043068613	0.00026242881600026495958	4.5803700351696877932e-50	-1.2605469026861583208e-05
3.7189008790470348131	3.0154292622533720447	0	4.339055606316871953e-39	0.00013217640815783331305	7.1486168866439736411e-48	-5.6506006790906017118e-05	0.00033792232321290050293	0.00026225192184597322055	4.3711808500896237108e-50	-1.2646436058455258071e-05
3.719112737403076796	3.0156905413173475949	0	4.3451100116876814222e-39	0.00013219419897806473961	7.2267194998898298594e-48	-5.6570952569283050799e-05	0.00033769845313949277106	0.00026207520673071117712	4.1691287989519222328e-50	-1.2687429050483840456e-05
3.719324595759119223	3.0159518126282858219	0	4.3511505111260482046e-39	0.00013221191491852226241	7.3056026861313057279e-48	-5.6635917810995128343e-05	0.00033747466754975715894	0.0002618986704422300452	3.9740432122958140771e-50	-1.2728447974709750648e-05
3.7195364541151612059	3.0162130761882015584	0	4.357177052461502065e-39	0.00013222955603739189497	7.3852735146683993803e-48	-5.6700902472471938816e-05	0.00033725096633353845478	0.00026172231276861866126	3.7857557940981338709e-50	-1.2769492803027403772e-05
3.7197483124712036329	3.0164743319991096371	0	4.3631895837014819323e-39	0.00013224712239282002319	7.4657391121638464645e-48	-5.6765906510145495544e-05	0.00033702734938097396455	0.00026154613349829941658	3.6041006190915610175e-50	-1.2810563507464233006e-05
3.7199601708272456158	3.0167355800630222262	0	4.3691880530309874473e-39	0.00013226461404291036967	7.5470066630531718787e-48	-5.683092988044919421e-05	0.000336803816582491452	0.0002613701324200303714	3.428914129580764852e-50	-1.2851660060178965022e-05
3.7201720291832875986	3.0169968203819519381	0	4.375172408813731985e-39	0.00013228203104572659569	7.629083409959687102e-48	-5.6895972539818754753e-05	0.00033658036782881027701	0.00026119430932290243607	3.2600351317435467602e-50	-1.2892782433463480073e-05
3.7203838875393300256	3.0172580529579113851	0	4.3811425995925478753e-39	0.00013229937345929181341	7.711976654110660419e-48	-5.6961034444691713155e-05	0.00033635700301093868518	0.00026101866399633855782	3.0973047914347269522e-50	-1.2933930599742383391e-05
3.7205957458953720085	3.0175192777929105148	0	4.38709857408980076e-39	0.00013231664134158798948	7.7956937557554877454e-48	-5.7026115551507062292e-05	0.00033613372202017657246	0.00026084319623009572658	2.9405666294943735189e-50	-1.297510453157238855e-05
3.7208076042514144355	3.0177804948889606074	0	4.3930402812077302138e-39	0.00013233383475055524037	7.8802421345889220851e-48	-5.7091215816706397126e-05	0.00033591052474810914261	0.00026066790581426031292	2.7896665165657392437e-50	-1.3016304201642834155e-05
3.7210194626074564184	3.0180417042480698342	0	4.3989676700292125524e-39	0.00013235095374409343153	7.9656292701739031093e-48	-5.7156335196732633989e-05	0.00033568741108661156927	0.00026049279253925072429	2.6444526674321225649e-50	-1.3057529582775951503e-05
3.7212313209634988453	3.0183029058722476989	0	4.4048806898184446842e-39	0.00013236799838006209611	8.0518627023696094507e-48	-5.7221473648031101564e-05	0.00033546438092784493018	0.00026031785619581393563	2.504775634871163787e-50	-1.3098780647927123777e-05
3.7214431793195408282	3.0185640997635019289	0	4.4107792900206315485e-39	0.00013238496871627799547	8.138950031760090758e-48	-5.7286631127048714181e-05	0.00033524143416425647825	0.00026014309657502716986	2.3704883030458976438e-50	-1.3140057370183845888e-05
3.7216550376755828111	3.0188252859238393633	0	4.4166634202633936235e-39	0.00013240186481051823626	8.2268989200872643701e-48	-5.7351807590234717203e-05	0.0003350185706885787742	0.00025996851346829518738	2.2414458804218459937e-50	-1.31813597227672593e-05
3.7218668960316252381	3.0190864643552681734	0	4.4225330303564015092e-39	0.0001324186867205171805	8.3157170906855102837e-48	-5.7417002994040341438e-05	0.00033479579039382692182	0.000259794106667350015	2.1175058922304075397e-50	-1.3222687679030886563e-05
3.722078754387667221	3.0193476350597916458	0	4.4283880702927475466e-39	0.0001324354345039696981	8.4054123289188464843e-48	-5.7482217294918552418e-05	0.00033457309317330295902	0.00025961987596425175912	1.9985281724762530565e-50	-1.3264041212461800216e-05
3.722290612743709648	3.0196087980394166195	0	4.4342284902486900255e-39	0.00013245210821852872749	8.4959924826222039326e-48	-5.7547450449324734801e-05	0.00033435047892058935258	0.00025944582115138546154	1.8843748555004548132e-50	-1.3305420296680299223e-05
3.7225024710997516308	3.0198699532961454928	0	4.4400542405844055524e-39	0.00013246870792180570923	8.5874654625432266163e-48	-5.7612702413716014745e-05	0.00033412794752955176291	0.00025927194202146218362	1.7749103671002776716e-50	-1.3346824905439510868e-05
3.7227143294557936137	3.0201311008319837725	0	4.4458652718444582197e-39	0.0001324852336713712908	8.6798392427890658162e-48	-5.7677973144551903653e-05	0.00033390549889433682141	0.00025909823836751743427	1.6700014152161294455e-50	-1.3388255012626222538e-05
3.7229261878118360407	3.0203922406489325247	0	4.4516615347580625754e-39	0.00013250168552475386288	8.7731218612746839385e-48	-5.7743262598294094884e-05	0.00033368313290936979943	0.00025892470998291003143	1.5695169801903136192e-50	-1.3429710592260383671e-05
3.7231380461678780236	3.0206533727489941477	0	4.4574429802401165792e-39	0.00013251806353944226989	8.8673214201731309955e-48	-5.7808570731406104613e-05	0.00033346084946935916193	0.00025875135666132307796	1.4733283046044803412e-50	-1.3471191618495788461e-05
3.7233499045239204506	3.0209144971341701513	0	4.4632095593907448305e-39	0.00013253436777288206947	8.9624460863712005901e-48	-5.7873897500354044322e-05	0.00033323864846928881542	0.00025857817819676081738	1.3813088827014678127e-50	-1.351269806561942026e-05
3.7235617628799624335	3.0211756138064602695	0	4.4689612234964463702e-39	0.000132550598282478243	9.0585040919245377409e-48	-5.7939242861605841535e-05	0.00033301652980442266166	0.00025840517438355036861	1.2933344494000081534e-50	-1.3554229908051953016e-05
3.7237736212360048604	3.021436722767865124	0	4.474697924030585383e-39	0.00013256675512559506006	9.1555037345189150281e-48	-5.8004606771632174936e-05	0.00033279449337030167022	0.00025823234501633869024	1.20928296890356635e-50	-1.3595787120348223919e-05
3.7239854795920468433	3.0216978240203826722	0	4.4804196126530890763e-39	0.00013258283835955423529	9.253453377931106431e-48	-5.8069989186905403723e-05	0.00033257253906274252334	0.00025805968989009382729	1.1290346229198414629e-50	-1.3637369677196450746e-05
3.7241973379480888262	3.0219589175660117597	0	4.4861262412118512727e-39	0.0001325988480416369342	9.3523614524954749141e-48	-5.8135390063900787335e-05	0.00033235066677783891686	0.00025788720880010285131	1.0524717984851287712e-50	-1.3678977553419119546e-05
3.7244091963041312532	3.0222200034067498997	0	4.4918177617424537799e-39	0.00013261478422908230942	9.4522364555715943475e-48	-5.8200809359095740064e-05	0.00033212887641195765719	0.00025771490154197110138	9.7947907541037826168e-51	-1.3720610723972462871e-05
3.7246210546601732361	3.0224810815445928291	0	4.4974941264688097855e-39	0.00013263064697908825973	9.5530869520145806255e-48	-5.82662470289698175e-05	0.00033190716786174148016	0.0002575427679116231057	9.0994321335159706313e-51	-1.3762269163946947668e-05
3.724832913016215663	3.0227421519815376172	0	4.5031552878038561919e-39	0.00013264643634881140288	9.6549215746503294878e-48	-5.8331703030005468697e-05	0.00033168554102410558165	0.00025737080770529954582	8.4375313850811607025e-51	-1.3803952848567332872e-05
3.7250447713722576459	3.0230032147195782244	0	4.5088011983495379555e-39	0.00013266215239536675039	9.7577490247508284812e-48	-5.8397177318687060394e-05	0.00033146399579623848485	0.00025719902071955872032	7.8079992996350583095e-51	-1.3845661753192611815e-05
3.7252566297283000729	3.0232642697607103877	0	4.5144318108974292957e-39	0.00013267779517582740934	9.8615780725153455397e-48	-5.8462669851502171276e-05	0.0003312425320755984625	0.00025702740675127334641	7.2097680566756863763e-51	-1.3887395853316207038e-05
3.7254684880843420558	3.0235253171069267353	0	4.520047078429417547e-39	0.00013269336474722623581	9.9664175575512432093e-48	-5.8528180584940087648e-05	0.00033102114975991901204	0.00025685596559763283677	6.641791080712485074e-51	-1.3929155124566265062e-05
3.7256803464403840387	3.0237863567602207837	0	4.52564695411741213e-39	0.00013270886116655244676	1.0072276389361382951e-47	-5.8593709475493436513e-05	0.00033079984874719882675	0.00025668469705613993848	6.1030428941980268225e-51	-1.3970939542704839843e-05
3.7258922047964264657	3.0240473887225851612	0	4.5312313913245745718e-39	0.00013272428449075565865	1.0179163547831462593e-47	-5.8659256479657236895e-05	0.00033057862893570916837	0.00025651360092461084148	5.5925189671124843138e-51	-1.4012749083629635975e-05
3.7261040631524684485	3.0243084129960098316	0	4.536800343605159288e-39	0.000132739634776742933	1.0287088083721275985e-47	-5.872482155392887951e-05	0.00033035749022399018074	0.00025634267700117610014	5.1092355632690938292e-51	-1.405458372337245522e-05
3.7263159215085108755	3.0245694295824869791	0	4.5423537647053233737e-39	0.00013275491208138075509	1.0396059119160534173e-47	-5.8790404654809028009e-05	0.0003301364325108483962	0.00025617192508427645906	4.6522295834022620432e-51	-1.4096443438100672051e-05
3.7265277798645528584	3.0248304384840056791	0	4.5478916085628225235e-39	0.00013277011646149229629	1.0506085848144334094e-47	-5.8856005738800500895e-05	0.00032991545569535814502	0.00025600134497266643094	4.2205584051367076077e-51	-1.4138328204115847896e-05
3.7267396382205952854	3.0250914397025558955	0	4.5534138293086338755e-39	0.0001327852479738616154	1.0617177537035833578e-47	-5.8921624762409640329e-05	0.0003296945596768610133	0.00025583093646540909245	3.8132997198509419927e-51	-1.4180237997855847033e-05
3.7269514965766372683	3.0253524332401249275	0	4.5589203812659165297e-39	0.00013280030667522926759	1.0729343525067736431e-47	-5.8987261682144983979e-05	0.000329473744354963783	0.0002556606993618794994	3.4295513665754079619e-51	-1.422217279589273764e-05
3.7271633549326792512	3.0256134190987014065	0	4.5644112189514255817e-39	0.00013281529262229498783	1.0842593224850181648e-47	-5.9052916454518464425e-05	0.00032925300962953723931	0.00025549063346176067524	3.0684311629364317896e-51	-1.426413257493449772e-05
3.7273752132887216781	3.0258743972802726319	0	4.5698862970754038027e-39	0.00013283020587171676932	1.0956936122880236979e-47	-5.9118589036044955141e-05	0.00032903235540071627905	0.00025532073856504458684	2.7290767332513466964e-51	-1.4306117311824610217e-05
3.727587071644763661	3.0261353677868236822	0	4.5753455705421774e-39	0.00013284504648011086344	1.1072381780053372451e-47	-5.9184279383241999452e-05	0.0003288117815689009407	0.00025515101447203203605	2.4106453338248154956e-51	-1.4348126983541727595e-05
3.727798930000806088	3.0263963306203409687	0	4.580788994450567763e-39	0.00013285981450405289113	1.1188939832181207943e-47	-5.9249987452630718549e-05	0.0003285912880347516881	0.00025498146098332951552	2.1123136755259511249e-51	-1.439016156720106605e-05
3.7280107883568480709	3.0266572857828082377	0	4.5862165240940252327e-39	0.00013287451000007613521	1.1306619990508400241e-47	-5.9315713200734889918e-05	0.0003283708746991928799	0.00025481207789985159395	1.8332777437258162295e-51	-1.4432221040053060424e-05
3.7282226467128900538	3.0269182332762105681	0	4.591628114961167439e-39	0.00013288913302467213673	1.142543204223638634e-47	-5.9381456584081896018e-05	0.00032815054146340778222	0.00025464286502281755506	1.5727526156413437266e-51	-1.4474305379483985929e-05
3.7284345050689324808	3.0271791731025312622	0	4.5970237227362589107e-39	0.00013290368363429191467	1.1545385851047789171e-47	-5.9447217559202331257e-05	0.00032793028822884127916	0.00025447382215375172285	1.3299722751822540632e-51	-1.4516414563017035567e-05
3.7286463634249744636	3.027440105263751402	0	4.6024033032991830162e-39	0.00013291816188534385178	1.1666491357634153599e-47	-5.9512996082629771597e-05	0.00032771011489719781284	0.00025430494909448367845	1.1041894253579539966e-51	-1.4558548568310851381e-05
3.7288582217810168906	3.0277010297618547341	0	4.6077668127262700255e-39	0.00013293256783419545638	1.1788758580228993869e-47	-5.9578792110901682578e-05	0.00032749002137043954023	0.00025413624564714565801	8.9467529831243735883e-52	-1.4600707373160883094e-05
3.7290700801370588735	3.027961946598820564	0	4.6131142072901013504e-39	0.00013294690153717179026	1.1912197615140631999e-47	-5.9644605600558416427e-05	0.00032727000755078741734	0.0002539677116141740164	7.0071946307483308361e-52	-1.4642890955498552932e-05
3.7292819384931013005	3.0282228557766304178	0	4.6184454434609098749e-39	0.00013296116305055864001	1.2036818637292309319e-47	-5.9710436508144445339e-05	0.00032705007334072006085	0.00025379934679830581197	5.2162963107184539222e-52	-1.4685099293392902259e-05
3.7294937968491432834	3.028483757297263157	0	4.6237604779053310122e-39	0.00013297535243059742122	1.2162631900760739823e-47	-5.9776284790207195961e-05	0.00032683021864297174229	0.00025363115100258151703	3.5673145950616052998e-52	-1.4727332365048490935e-05
3.7297056552051852663	3.028744651162697199	0	4.6290592674881306053e-39	0.00013298946973348992192	1.2289647739323130231e-47	-5.9842150403298275893e-05	0.00032661044336053249651	0.0002534631240303408437	2.0536835263341447891e-52	-1.4769590148807877427e-05
3.7299175135612276932	3.0290055373749118495	0	4.6343417692721762154e-39	0.00013300351501539648649	1.2417876567003179084e-47	-5.9908033303972829946e-05	0.00032639074739664779637	0.00025329526568522409916	6.6901261040254657555e-53	-1.4811872623150166994e-05
3.7301293719172696761	3.0292664159358837495	0	4.6396079405181108567e-39	0.00013301748833243463334	1.2547328878621876798e-47	-5.9973933448789621455e-05	0.00032617113065481703488	0.00025312757577117196879	-5.9291521015772066826e-53	-1.4854179766691438596e-05
3.7303412302733121031	3.02952728684758954	0	4.644857738685663278e-39	0.00013303138974068176538	1.2678015250353320595e-47	-6.0039850794311628592e-05	0.00032595159303879244102	0.00025296005409242231779	-1.7381456014300451473e-52	-1.4896511558185647825e-05
3.730553088629354086	3.02978815011200453	0	4.6500911214335154983e-39	0.00013304521929617351664	1.2809946340280055411e-47	-6.0105785297105265093e-05	0.00032573213445258092282	0.0002527927004535125222	-2.7725549014135003704e-52	-1.4938867976523725667e-05
