0.30727346329755433896	0.2635414574214335337	4.7616789320449025434e-110	0	2.4200120794642659583e-06	0	2.1000995956914507209e+109	0	112067625.00213310122	0
0.30729377975442845328	0.26356514490482796376	4.7628704978132671981e-110	0	2.4199214048214216791e-06	0	2.0995741968191666466e+109	0	112060160.75245773792	0
0.3073140962113025676	0.26358883182545789214	4.7640129085659192228e-110	0	2.4198294772489050707e-06	0	2.0990707187252847398e+109	0	112052782.53365507722	0
0.30733441266817668192	0.26361251818347491982	4.7651061708571477514e-110	0	2.4197362975618366907e-06	0	2.0985891271759861685e+109	0	112045490.23594242334	0
0.30735472912505085175	0.26363620397903086978	4.7661502925895451603e-110	0	2.4196418665742774582e-06	0	2.0981293887328945075e+109	0	112038283.75026726723	0
0.30737504558192496606	0.26365988921227712094	4.7671452830113119253e-110	0	2.4195461850992176428e-06	0	2.0976914707502267816e+109	0	112031162.96830533445	0
0.30739536203879908038	0.26368357388336527425	4.7680911527138675694e-110	0	2.4194492539485700882e-06	0	2.0972753413718347906e+109	0	112024127.78245840967	0
0.3074156784956731947	0.26370725799244681964	4.7689879136291685201e-110	0	2.41935107393316513e-06	0	2.0968809695284108038e+109	0	112017178.08585245907	0
0.30743599495254730902	0.26373094153967308051	4.7698355790275820123e-110	0	2.4192516458627569484e-06	0	2.0965083249344813252e+109	0	112010313.77233478427	0
0.30745631140942142334	0.2637546245251956023	4.7706341635151702634e-110	0	2.4191509705460180626e-06	0	2.096157378085696226e+109	0	112003534.73647212982	0
0.30747662786629559317	0.26377830694916559739	4.7713836830300362821e-110	0	2.4190490487905029081e-06	0	2.0958281002565625953e+109	0	111996840.87355008721	0
0.30749694432316970749	0.26380198881173416714	4.7720841548410055464e-110	0	2.4189458814026914593e-06	0	2.0955204634971861086e+109	0	111990232.07956916094	0
0.30751726078004382181	0.26382567011305263494	4.7727355975441573583e-110	0	2.4188414691879561951e-06	0	2.0952344406309802651e+109	0	111983708.25124329329	0
0.30753757723691793613	0.26384935085327204662	4.7733380310598247908e-110	0	2.4187358129505574398e-06	0	2.0949700052522145918e+109	0	111977269.28599858284	0
0.30755789369379205045	0.26387303103254350356	4.7738914766300714992e-110	0	2.4186289134936442109e-06	0	2.0947271317233784514e+109	0	111970915.08197045326	0
0.30757821015066616477	0.26389671065101805159	4.7743959568157726225e-110	0	2.4185207716192605711e-06	0	2.0945057951727538602e+109	0	111964645.53800222278	0
0.3075985266075403346	0.26392038970884662552	4.7748514954933305027e-110	0	2.418411388128313018e-06	0	2.0943059714921693645e+109	0	111958460.55364264548	0
0.30761884306441444892	0.26394406820618004916	4.7752581178519949042e-110	0	2.4183007638205992831e-06	0	2.0941276373345436553e+109	0	111952360.02914458513	0
0.30763915952128856324	0.26396774614316920182	4.775615850390613597e-110	0	2.4181888994947769913e-06	0	2.0939707701116845003e+109	0	111946343.86546266079	0
0.30765947597816267756	0.26399142351996485178	4.7759247209142925295e-110	0	2.4180757959483653555e-06	0	2.0938353479921731991e+109	0	111940411.96425180137	0
0.30767979243503679188	0.26401510033671771183	4.7761847585320215494e-110	0	2.4179614539777578818e-06	0	2.0937213498988552159e+109	0	111934564.22786435485	0
0.30770010889191096171	0.26403877659357849472	4.7763959936526585756e-110	0	2.4178458743781986525e-06	0	2.0936287555070775722e+109	0	111928800.55934941769	0
0.30772042534878507603	0.2640624522906976912	4.7765584579818875896e-110	0	2.4177290579437780909e-06	0	2.0935575452425290812e+109	0	111923120.86245056987	0
0.30774074180565919034	0.26408612742822590302	4.7766721845193710376e-110	0	2.4176110054674469377e-06	0	2.0935077002790384445e+109	0	111917525.0416033268	0
0.30776105826253330466	0.26410980200631367643	4.7767372075543735463e-110	0	2.417491717740975593e-06	0	2.0934792025370544484e+109	0	111912013.00193503499	0
0.30778137471940741898	0.26413347602511133561	4.7767535626637930085e-110	0	2.4173711955550002801e-06	0	2.0934720346811065581e+109	0	111906584.64926098287	0
0.3078016911762815333	0.26415714948476931578	4.776721286707462253e-110	0	2.4172494396989684111e-06	0	2.093486180118514982e+109	0	111901239.89008408785	0
0.30782200763315570313	0.26418082238543799667	4.7766404178253162185e-110	0	2.4171264509611673868e-06	0	2.093521622997268035e+109	0	111895978.63159281015	0
0.30784232409002981745	0.26420449472726753593	4.7765109954339942181e-110	0	2.4170022301287118908e-06	0	2.0935783482042207332e+109	0	111890800.78165867925	0
0.30786264054690393177	0.26422816651040809122	4.7763330602222987907e-110	0	2.4168767779875180551e-06	0	2.0936563413638031897e+109	0	111885706.24883627892	0
0.30788295700377804609	0.26425183773500993123	4.7761066541490790591e-110	0	2.416750095322339459e-06	0	2.0937555888356968941e+109	0	111880694.94235935807	0
0.30790327346065216041	0.26427550840122304709	4.7758318204385229453e-110	0	2.416622182916731977e-06	0	2.0938760777136807789e+109	0	111875766.77214038372	0
0.30792358991752627473	0.26429917850919754096	4.7755086035763097509e-110	0	2.4164930415530448855e-06	0	2.0940177958241230959e+109	0	111870921.64876937866	0
0.30794390637440044456	0.26432284805908340397	4.775137049306949878e-110	0	2.4163626720124513555e-06	0	2.0941807317239968673e+109	0	111866159.48351062834	0
0.30796422283127455888	0.2643465170510304052	4.7747172046287041792e-110	0	2.4162310750749005952e-06	0	2.0943648746999729256e+109	0	111861480.18830280006	0
0.3079845392881486732	0.26437018548518853578	4.7742491177908569052e-110	0	2.4160982515191483438e-06	0	2.0945702147665062861e+109	0	111856883.67575573921	0
0.30800485574502278752	0.26439385336170745378	4.7737328382889541467e-110	0	2.4159642021227263774e-06	0	2.0947967426648645229e+109	0	111852369.85915023088	0
0.30802517220189690184	0.26441752068073709481	4.7731684168616070083e-110	0	2.4158289276619598741e-06	0	2.0950444498614761341e+109	0	111847938.65243533254	0
0.30804548865877101615	0.26444118744242700592	4.7725559054861247785e-110	0	2.4156924289119470845e-06	0	2.0953133285468387685e+109	0	111843589.97022730112	0
0.30806580511564518599	0.26446485364692690068	4.7718953573746716473e-110	0	2.4155547066465639909e-06	0	2.0956033716342113506e+109	0	111839323.72780801356	0
0.3080861215725193003	0.26448851929438627062	4.7711868269699926494e-110	0	2.415415761638446519e-06	0	2.0959145727585427495e+109	0	111835139.84112331271	0
0.30810643802939341462	0.26451218438495460727	4.7704303699417990638e-110	0	2.4152755946590079028e-06	0	2.0962469262751238549e+109	0	111831038.22678154707	0
0.30812675448626752894	0.26453584891878145768	4.7696260431821285837e-110	0	2.415134206478412426e-06	0	2.0966004272587269237e+109	0	111827018.80205199122	0
0.30814707094314164326	0.26455951289601620235	4.7687739048016686707e-110	0	2.4149915978655847396e-06	0	2.0969750715023465164e+109	0	111823081.48486314714	0
0.30816738740001581309	0.2645831763168082218	4.7678740141250387238e-110	0	2.4148477695881975802e-06	0	2.0973708555164318764e+109	0	111819226.19380202889	0
0.30818770385688992741	0.26460683918130661896	4.7669264316870431155e-110	0	2.4147027224126700751e-06	0	2.0977877765277238184e+109	0	111815452.84811168909	0
0.30820802031376404173	0.26463050148966082986	4.7659312192282689076e-110	0	2.4145564571041702845e-06	0	2.0982258324783936586e+109	0	111811761.36768999696	0
0.30822833677063815605	0.26465416324201990195	4.7648884396905896119e-110	0	2.4144089744265995304e-06	0	2.098685022025269754e+109	0	111808151.67308887839	0
0.30824865322751227037	0.26467782443853299368	4.7637981572125844512e-110	0	2.4142602751425809623e-06	0	2.0991653445391249501e+109	0	111804623.68551258743	0
0.30826896968438638469	0.26470148507934920801	4.7626604371261613053e-110	0	2.414110360013488356e-06	0	2.0996668001034521434e+109	0	111801177.32681524754	0
0.30828928614126055452	0.26472514516461748135	4.7614753459507752406e-110	0	2.4139592297993986799e-06	0	2.1001893895143524753e+109	0	111797812.51950141788	0
0.30830960259813466884	0.26474880469448680564	4.7602429513900756842e-110	0	2.4138068852591217412e-06	0	2.1007331142793496931e+109	0	111794529.18672278523	0
0.30832991905500878316	0.26477246366910600628	4.7589633223266940002e-110	0	2.4136533271501756217e-06	0	2.1012979766170851873e+109	0	111791327.25227823853	0
0.30835023551188289748	0.26479612208862396416	4.7576365288182028438e-110	0	2.4134985562287959955e-06	0	2.1018839794564973889e+109	0	111788206.64061143994	0
0.3083705519687570118	0.26481977995318939367	4.7562626420919226467e-110	0	2.4133425732499124116e-06	0	2.1024911264365652007e+109	0	111785167.27681063116	0
0.30839086842563112612	0.2648434372629511202	4.7548417345411196992e-110	0	2.4131853789671677763e-06	0	2.1031194219054448416e+109	0	111782209.08660595119	0
0.30841118488250529595	0.26486709401805774711	4.7533738797196826353e-110	0	2.4130269741328980239e-06	0	2.1037688709203175739e+109	0	111779331.99636924267	0
0.30843150133937941026	0.26489075021865787773	4.7518591523376504218e-110	0	2.4128673594981299991e-06	0	2.1044394792468874128e+109	0	111776535.933112517	0
0.30845181779625352458	0.26491440586490000442	4.7502976282564366183e-110	0	2.4127065358125751048e-06	0	2.1051312533590519675e+109	0	111773820.82448650897	0
0.3084721342531276389	0.26493806095693273051	4.7486893844844761383e-110	0	2.4125445038246394659e-06	0	2.1058442004383934753e+109	0	111771186.59877903759	0
0.30849245071000175322	0.2649617154949043818	4.7470344991717333263e-110	0	2.4123812642813985185e-06	0	2.1065783283742317845e+109	0	111768633.18491479754	0
0.30851276716687592305	0.26498536947896345062	4.7453330516055153556e-110	0	2.4122168179286071745e-06	0	2.1073336457631020381e+109	0	111766160.51245307922	0
0.30853308362375003737	0.26500902290925815175	4.7435851222051433965e-110	0	2.4120511655106871159e-06	0	2.1081101619087880495e+109	0	111763768.51158735156	0
0.30855340008062415169	0.26503267578593681097	4.7417907925175302408e-110	0	2.4118843077707318768e-06	0	2.1089078868219643571e+109	0	111761457.11314323545	0
0.30857371653749826601	0.26505632810914758757	4.7399501452115447875e-110	0	2.4117162454504860918e-06	0	2.1097268312204365232e+109	0	111759226.24857863784	0
0.30859403299437238033	0.2650799798790386963	4.7380632640738614861e-110	0	2.4115469792903594711e-06	0	2.1105670065287051755e+109	0	111757075.84998103976	0
0.30861434945124649465	0.26510363109575824092	4.7361302340036456868e-110	0	2.4113765100294191779e-06	0	2.1114284248781287094e+109	0	111755005.85006719828	0
0.30863466590812066448	0.26512728175945426967	4.7341511410073477174e-110	0	2.4112048384053703465e-06	0	2.1123110991070238296e+109	0	111753016.18218180537	0
0.3086549823649947788	0.26515093187027460875	4.7321260721935997797e-110	0	2.4110319651545632818e-06	0	2.1132150427607802756e+109	0	111751106.78029698133	0
0.30867529882186889312	0.2651745814283673619	4.7300551157685016636e-110	0	2.4108578910119896481e-06	0	2.1141402700918161835e+109	0	111749277.57901029289	0
0.30869561527874300744	0.26519823043388035533	4.7279383610305312349e-110	0	2.4106826167112833156e-06	0	2.1150867960597387018e+109	0	111747528.5135435462	0
0.30871593173561712176	0.26522187888696135971	4.7257758983646849643e-110	0	2.4105061429846957969e-06	0	2.1160546363318688101e+109	0	111745859.51974305511	0
0.30873624819249123608	0.26524552678775814574	4.723567819238362236e-110	0	2.4103284705631199637e-06	0	2.1170438072830343955e+109	0	111744270.53407675028	0
0.30875656464936540591	0.2652691741364185396	4.7213142161949533756e-110	0	2.410149600176051507e-06	0	2.1180543259963962789e+109	0	111742761.49363493919	0
0.30877688110623952022	0.26529282093309003443	4.7190151828496991397e-110	0	2.4099695325516232416e-06	0	2.1190862102633126295e+109	0	111741332.33612796664	0
0.30879719756311363454	0.26531646717792023438	4.7166708138839441099e-110	0	2.4097882684165737661e-06	0	2.1201394785839413805e+109	0	111739982.99988527596	0
0.30881751401998774886	0.26534011287105668808	4.7142812050395064963e-110	0	2.40960580849624831e-06	0	2.1212141501678192812e+109	0	111738713.42385554314	0
0.30883783047686186318	0.26536375801264694418	4.7118464531139295797e-110	0	2.4094221535145991569e-06	0	2.1223102449340813368e+109	0	111737523.54760442674	0
0.3088581469337359775	0.26538740260283838479	4.7093666559548024694e-110	0	2.4092373041941784453e-06	0	2.1234277835121220462e+109	0	111736413.31131419539	0
0.30887846339061014733	0.26541104664177844752	4.706841912454705454e-110	0	2.4090512612561432502e-06	0	2.1245667872420238513e+109	0	111735382.65578222275	0
0.30889877984748426165	0.26543469012961423692	4.7042723225449953939e-110	0	2.408864025420225937e-06	0	2.1257272781755195823e+109	0	111734431.52242141962	0
0.30891909630435837597	0.26545833306649319061	4.7016579871912084366e-110	0	2.4086755974047557615e-06	0	2.1269092790762619598e+109	0	111733559.85325779021	0
0.30893941276123249029	0.26548197545256246865	4.6989990083877353213e-110	0	2.4084859779266592925e-06	0	2.1281128134204648074e+109	0	111732767.5909294486	0
0.30895972921810660461	0.26550561728796912009	4.6962954891510826339e-110	0	2.4082951677014172138e-06	0	2.1293379053982042522e+109	0	111732054.67868754268	0
0.30898004567498077444	0.26552925857286047151	4.6935475335155780685e-110	0	2.4081031674430998992e-06	0	2.1305845799136419182e+109	0	111731421.06039352715	0
0.30900036213185488876	0.2655528993073832944	4.6907552465276291396e-110	0	2.4079099778643551309e-06	0	2.1318528625859510775e+109	0	111730866.68051856756	0
0.30902067858872900308	0.26557653949168463781	4.6879187342395528937e-110	0	2.4077155996763881937e-06	0	2.1331427797504563994e+109	0	111730391.48414370418	0
0.3090409950456031174	0.26560017912591149525	4.6850381037042795766e-110	0	2.407520033588961452e-06	0	2.1344543584594065766e+109	0	111729995.41695821285	0
0.30906131150247723172	0.26562381821021069372	4.6821134629701213024e-110	0	2.40732328031041129e-06	0	2.1357876264827757383e+109	0	111729678.42525868118	0
0.30908162795935134604	0.26564745674472900472	4.6791449210745036729e-110	0	2.4071253405476163484e-06	0	2.1371426123095216792e+109	0	111729440.45594859123	0
0.30910194441622551587	0.26567109472961325523	4.6761325880390754014e-110	0	2.4069262150060212412e-06	0	2.1385193451483113448e+109	0	111729281.45653674006	0
0.30912226087309963019	0.26569473216501010571	4.6730765748627993858e-110	0	2.4067259043895988623e-06	0	2.1399178549291378401e+109	0	111729201.37513816357	0
0.3091425773299737445	0.2657183690510661056	4.6699769935174765603e-110	0	2.4065244094008753736e-06	0	2.1413381723039057402e+109	0	111729200.16047132015	0
0.30916289378684785882	0.26574200538792802639	4.6668339569413758789e-110	0	2.4063217307409166522e-06	0	2.1427803286478958263e+109	0	111729277.76185850799	0
0.30918321024372197314	0.26576564117574219548	4.6636475790333854819e-110	0	2.4061178691093181259e-06	0	2.1442443560610266537e+109	0	111729434.12922517955	0
0.30920352670059608746	0.26578927641465527332	4.6604179746475674545e-110	0	2.4059128252042068909e-06	0	2.1457302873689605088e+109	0	111729669.2130984664	0
0.30922384315747025729	0.26581291110481364282	4.657145259587173675e-110	0	2.4057065997222395943e-06	0	2.147238156124517249e+109	0	111729982.96460701525	0
0.30924415961434437161	0.26583654524636352035	4.6538295505988572538e-110	0	2.4054991933585973516e-06	0	2.1487679966089842632e+109	0	111730375.33548015356	0
0.30926447607121848593	0.26586017883945134432	4.6504709653667427457e-110	0	2.4052906068069768534e-06	0	2.1503198438335770372e+109	0	111730846.27804709971	0
0.30928479252809260025	0.26588381188422333112	4.6470696225064709522e-110	0	2.4050808407595890941e-06	0	2.1518937335409113984e+109	0	111731395.74523663521	0
0.30930510898496671457	0.26590744438082569712	4.6436256415593790429e-110	0	2.40486989590715302e-06	0	2.1534897022064624125e+109	0	111732023.69057619572	0
0.30932542544184082889	0.26593107632940460316	4.6401391429868508589e-110	0	2.4046577729389039987e-06	0	2.1551077870399840633e+109	0	111732730.06819090247	0
0.30934574189871499872	0.26595470773010615462	4.6366102481640644874e-110	0	2.4044444725425768793e-06	0	2.1567480259872288898e+109	0	111733514.83280329406	0
0.30936605835558911304	0.26597833858307623478	4.633039079373892882e-110	0	2.4042299954044034509e-06	0	2.1584104577316434252e+109	0	111734377.93973302841	0
0.30938637481246322736	0.266001968888460949	4.6294257598015608491e-110	0	2.4040143422091204894e-06	0	2.1600951216957507484e+109	0	111735319.34489515424	0
0.30940669126933734168	0.2660255986464062361	4.6257704135276681658e-110	0	2.4037975136399405347e-06	0	2.1618020580433165081e+109	0	111736339.00480118394	0
0.309427007726211456	0.26604922785705792387	4.6220731655230882487e-110	0	2.4035795103785794198e-06	0	2.1635313076806918414e+109	0	111737436.87655702233	0
0.30944732418308562583	0.2660728565205617846	4.6183341416427943191e-110	0	2.4033603331052418709e-06	0	2.1652829122586802763e+109	0	111738612.91786250472	0
0.30946764063995974015	0.26609648463706364607	4.614553468618874249e-110	0	2.4031399824985914374e-06	0	2.1670569141748343352e+109	0	111739867.08701246977	0
0.30948795709683385446	0.26612011220670911404	4.6107312740558511396e-110	0	2.4029184592357924209e-06	0	2.1688533565747050037e+109	0	111741199.34289395809	0
0.30950827355370796878	0.26614373922964390529	4.6068676864235409843e-110	0	2.4026957639924721812e-06	0	2.1706722833542726674e+109	0	111742609.64498737454	0
0.3095285900105820831	0.26616736570601362555	4.6029628350514206997e-110	0	2.4024718974427321487e-06	0	2.172513739161720148e+109	0	111744097.95336510241	0
0.30954890646745619742	0.26619099163596376956	4.5990168501224046549e-110	0	2.4022468602591385062e-06	0	2.1743777693995298925e+109	0	111745664.22869133949	0
0.30956922292433036725	0.26621461701963988755	4.5950298626664852909e-110	0	2.4020206531127183779e-06	0	2.1762644202266449909e+109	0	111747308.43222185969	0
0.30958953938120448157	0.26623824185718725222	4.5910020045551986521e-110	0	2.40179327667296957e-06	0	2.1781737385603373304e+109	0	111749030.52580246329	0
0.30960985583807859589	0.26626186614875135827	4.5869334084945145491e-110	0	2.4015647316078309243e-06	0	2.1801057720788062411e+109	0	111750830.47187022865	0
0.30963017229495271021	0.26628548989447753392	4.5828242080197635915e-110	0	2.4013350185837132355e-06	0	2.182060569222880193e+109	0	111752708.2334510684	0
0.30965048875182682453	0.26630911309451094082	4.5786745374881716225e-110	0	2.4011041382654556285e-06	0	2.1840381791988928695e+109	0	111754663.77416145802	0
0.30967080520870093885	0.26633273574899685165	4.5744845320738393422e-110	0	2.4008720913163624045e-06	0	2.1860386519804249144e+109	0	111756697.05820600688	0
0.30969112166557510868	0.26635635785808048359	4.5702543277608369264e-110	0	2.4006388783981733948e-06	0	2.1880620383109910203e+109	0	111758808.05037818849	0
0.309711438122449223	0.26637997942190677625	4.5659840613369332825e-110	0	2.4004045001710673491e-06	0	2.190108389706462939e+109	0	111760996.71606001258	0
0.30973175457932333732	0.26640360044062089129	4.5616738703876331704e-110	0	2.4001689572936606647e-06	0	2.1921777584573877785e+109	0	111763263.02122104168	0
0.30975207103619745164	0.26642722091436771281	4.5573238932897764588e-110	0	2.3999322504230052693e-06	0	2.1942701976315624509e+109	0	111765606.93241834641	0
0.30977238749307156596	0.26645084084329229146	4.5529342692050871537e-110	0	2.3996943802145784559e-06	0	2.1963857610766544291e+109	0	111768028.41679638624	0
0.30979270394994573579	0.26647446022753945583	4.5485051380744929742e-110	0	2.3994553473222989773e-06	0	2.1985245034225183744e+109	0	111770527.44208559394	0
0.30981302040681985011	0.26649807906725397899	4.5440366406105102878e-110	0	2.3992151523984842704e-06	0	2.2006864800844693699e+109	0	111773103.97660431266	0
0.30983333686369396442	0.26652169736258068955	4.5395289182926627798e-110	0	2.3989737960939017016e-06	0	2.2028717472651439827e+109	0	111775757.98925554752	0
0.30985365332056807874	0.26654531511366424956	4.534982113359521887e-110	0	2.3987312790577126632e-06	0	2.2050803619580288143e+109	0	111778489.44952920079	0
0.30987396977744219306	0.2665689323206493766	4.5303963688037189216e-110	0	2.3984876019375157713e-06	0	2.2073123819496094204e+109	0	111781298.32749983668	0
0.30989428623431630738	0.2665925489836806217	4.5257718283642384144e-110	0	2.3982427653792985857e-06	0	2.2095678658228629834e+109	0	111784184.5938283205	0
0.30991460269119047721	0.26661616510290264692	4.5211086365213061467e-110	0	2.3979967700274761493e-06	0	2.2118468729595344738e+109	0	111787148.21975973248	0
0.30993491914806459153	0.26663978067845972575	4.5164069384891428137e-110	0	2.3977496165248626128e-06	0	2.2141494635435271119e+109	0	111790189.17712441087	0
0.30995523560493870585	0.26666339571049652024	4.5116668802101145999e-110	0	2.397501305512679705e-06	0	2.2164756985636073959e+109	0	111793307.43833687901	0
0.30997555206181282017	0.26668701019915724837	4.5068886083479247068e-110	0	2.3972518376305469918e-06	0	2.2188256398166608128e+109	0	111796502.97639621794	0
0.30999586851868693449	0.26671062414458640566	4.5020722702814141096e-110	0	2.3970012135164844175e-06	0	2.2211993499106855579e+109	0	111799775.76488563418	0
0.31001618497556104881	0.26673423754692809906	4.4972180140982175405e-110	0	2.3967494338069067987e-06	0	2.2235968922678972253e+109	0	111803125.77797195315	0
0.31003650143243521864	0.26675785040632671308	4.4923259885878811525e-110	0	2.3964964991366166252e-06	0	2.2260183311281463872e+109	0	111806552.99040648341	0
0.31005681788930933296	0.26678146272292629915	4.4873963432363652783e-110	0	2.396242410138822694e-06	0	2.2284637315517074757e+109	0	111810057.3775229454	0
0.31007713434618344728	0.26680507449687096422	4.4824292282183655458e-110	0	2.3959871674451032637e-06	0	2.2309331594231794616e+109	0	111813638.91523967683	0
0.3100974508030575616	0.26682868572830487075	4.4774247943920874563e-110	0	2.395730771685439936e-06	0	2.2334266814542267601e+109	0	111817297.58005718887	0
0.31011776725993167592	0.26685229641737190365	4.4723831932916655913e-110	0	2.3954732234881816563e-06	0	2.2359443651875499973e+109	0	111821033.349060148	0
0.31013808371680579024	0.26687590656421611435	4.4673045771214666435e-110	0	2.3952145234800641959e-06	0	2.2384862789999335464e+109	0	111824846.19991566241	0
0.31015840017367996007	0.26689951616898144326	4.4621890987495604451e-110	0	2.3949546722862088814e-06	0	2.2410524921057920168e+109	0	111828736.11087352037	0
0.31017871663055407438	0.26692312523181155326	4.4570369117007537222e-110	0	2.3946936705301048067e-06	0	2.2436430745609670548e+109	0	111832703.06076702476	0
0.3101990330874281887	0.26694673375285032924	4.4518481701506910345e-110	0	2.3944315188336228095e-06	0	2.2462580972660418783e+109	0	111836747.02901145816	0
0.31021934954430230302	0.26697034173224148956	4.4466230289187059377e-110	0	2.3941682178169934479e-06	0	2.2488976319703262272e+109	0	111840867.99560554326	0
0.31023966600117641734	0.2669939491701286971	4.4413616434620489692e-110	0	2.3939037680988311415e-06	0	2.2515617512752188744e+109	0	111845065.94113007188	0
0.31025998245805058717	0.26701755606665572573	4.4360641698688611291e-110	0	2.3936381702961096067e-06	0	2.254250528638231375e+109	0	111849340.84674865007	0
0.31028029891492470149	0.26704116242196596076	4.4307307648518765464e-110	0	2.3933714250241724453e-06	0	2.2569640383767060187e+109	0	111853692.69420731068	0
0.31030061537179881581	0.26706476823620295402	4.4253615857417735517e-110	0	2.3931035328967229796e-06	0	2.2597023556717603132e+109	0	111858121.46583488584	0
0.31032093182867293013	0.26708837350951025735	4.4199567904811426621e-110	0	2.3928344945258386523e-06	0	2.2624655565719744829e+109	0	111862627.14454202354	0
0.31034124828554704445	0.26711197824203114504	4.4145165376168626521e-110	0	2.3925643105219358744e-06	0	2.2652537179979417048e+109	0	111867209.71382313967	0
0.31036156474242115877	0.26713558243390916891	4.4090409862950961311e-110	0	2.392292981493814918e-06	0	2.2680669177455242373e+109	0	111871869.15775384009	0
0.3103818811992953286	0.26715918608528749223	4.4035302962532702958e-110	0	2.392020508048612059e-06	0	2.2709052344907148766e+109	0	111876605.46099349856	0
0.31040219765616944292	0.26718278919630933377	4.3979846278146612338e-110	0	2.3917468907918309175e-06	0	2.2737687477932251649e+109	0	111881418.608783409	0
0.31042251411304355724	0.26720639176711796781	4.3924041418811251322e-110	0	2.3914721303273191638e-06	0	2.2766575381010639948e+109	0	111886308.58694803715	0
0.31044283056991767156	0.26722999379785644658	4.386788999927315626e-110	0	2.3911962272572943537e-06	0	2.2795716867544090866e+109	0	111891275.38189399242	0
0.31046314702679178588	0.26725359528866793335	4.3811393639932643242e-110	0	2.3909191821823066584e-06	0	2.2825112759903904305e+109	0	111896318.9806112498	0
0.3104834634836659002	0.26727719623969548035	4.375455396678429158e-110	0	2.3906409957012646992e-06	0	2.285476388947163681e+109	0	111901439.3706727922	0
0.31050377994054007003	0.2673007966510820288	4.369737261135001727e-110	0	2.3903616684114224187e-06	0	2.2884671096684165885e+109	0	111906636.54023443162	0
0.31052409639741418435	0.26732439652297051991	4.3639851210613375549e-110	0	2.3900812009083837393e-06	0	2.2914835231078791866e+109	0	111911910.47803536057	0
0.31054441285428829866	0.26734799585550372836	4.3581991406954460267e-110	0	2.3897995937860923987e-06	0	2.294525715133862347e+109	0	111917261.17339783907	0
