3.2549089614867994236	3.0025481916853187236	0	1.5441158768331501285e-10	2.4855486442971933914e-05	-2.2635957074249479661e-10	-5.0284531798573779899e-05	-1.2264724113521619176e-05	1.3164321242080233586e-05	-3.7809093712709384661e-11	4.760299264744571624e-05
3.2551440088921510529	3.0028029929471173887	0	1.5406192346592192736e-10	2.4827510460121523953e-05	-2.2668046568306508615e-10	-5.0316447273556751129e-05	-1.2329216954675080952e-05	1.3159719858760147919e-05	-3.7442767693771478913e-11	4.7307826224771677378e-05
3.2553790562975026823	3.003057790986733977	0	1.5371231895116794115e-10	2.4799512788070114547e-05	-2.2700193299281931212e-10	-5.0348395349925207894e-05	-1.2393758112766168743e-05	1.3155124449088927992e-05	-3.7080051725426785913e-11	4.7015194396445334846e-05
3.2556141037028538676	3.003312585804986945	0	1.5336277467273687979e-10	2.477149340002905546e-05	-2.273239743718398672e-10	-5.0380376135561515073e-05	-1.2458347737989572136e-05	1.3150534997542880701e-05	-3.6720900177800901884e-11	4.6725064691439655007e-05
3.255849151108205497	3.0035673774026987459	0	1.5301329116445636904e-10	2.4743452269048672103e-05	-2.2764659152587455581e-10	-5.0412389738561876095e-05	-1.2522985980854816083e-05	1.3145951488658387909e-05	-3.636526819743745421e-11	4.6437405193920899263e-05
3.2560841985135571264	3.003822165780686948	0	1.5266386896028289389e-10	2.4715389368016161506e-05	-2.2796978616633902392e-10	-5.0444436267234537229e-05	-1.2587672992185962756e-05	1.3141373907032416355e-05	-3.6013111690752750817e-11	4.615218453142001223e-05
3.2563192459189083117	3.0040769509397704518	0	1.5231450859431327567e-10	2.468730466965560926e-05	-2.2829356001032505669e-10	-5.0476515830098357793e-05	-1.26524089231197955e-05	1.3136802237322946256e-05	-3.5664387307928725412e-11	4.5869371863315629959e-05
3.256554293324259941	3.0043317328807703781	0	1.5196521060077733088e-10	2.4659198146526444526e-05	-2.2861791478060791976e-10	-5.0508628535881448123e-05	-1.2717193925105608771e-05	1.3132236464249399908e-05	-3.5319052427201255673e-11	4.5588936869604530463e-05
3.2567893407296111263	3.004586511604502963	0	1.516159755140666415e-10	2.4631069771024835947e-05	-2.2894285220564734146e-10	-5.0540774493519177355e-05	-1.2782028149901193204e-05	1.3127676572593144816e-05	-3.4977065139571306438e-11	4.5310849739969223421e-05
3.2570243881349627557	3.0048412871117888834	0	1.512668038686991672e-10	2.4602919515379893551e-05	-2.292683740195994811e-10	-5.0572953812153095994e-05	-1.2846911749575305555e-05	1.3123122547197896889e-05	-3.4638384233851837137e-11	4.5035081163090637322e-05
3.2572594355403143851	3.0050960594034443751	0	1.5091769619935688208e-10	2.4574747351655766006e-05	-2.2959448196231734259e-10	-5.0605166601128936921e-05	-1.2911844876502976141e-05	1.3118574372970194774e-05	-3.4302969182143990114e-11	4.4761602316260100626e-05
3.2574944829456655704	3.0053508284802878947	0	1.5056865304086832626e-10	2.4546553251749268928e-05	-2.2992117777935914962e-10	-5.0637412969995219481e-05	-1.2976827683366115319e-05	1.3114032034879838623e-05	-3.3970780125632706375e-11	4.4490384855228810629e-05
3.2577295303510171998	3.0056055943431370103	0	1.5021967492822328843e-10	2.4518337187390138989e-05	-2.3024846322199395497e-10	-5.0669693028501731598e-05	-1.3041860323151294252e-05	1.3109495517960291581e-05	-3.3641777860759303049e-11	4.4221400904318635718e-05
3.2579645777563688291	3.0058603569928088461	0	1.4987076239657156499e-10	2.4490099130139902282e-05	-2.305763400472062417e-10	-5.0702006886597700188e-05	-1.3106942949148626834e-05	1.3104964807309167683e-05	-3.3315923825723960206e-11	4.3954623046777032509e-05
3.2581996251617200144	3.0061151164301200822	0	1.4952191598121538624e-10	2.4461839051390366604e-05	-2.3090481001770137741e-10	-5.0734354654430307153e-05	-1.3172075714951298733e-05	1.3100439888088645204e-05	-3.2993180087315641947e-11	4.3690024315356182783e-05
3.2584346725670716438	3.0063698726558882868	0	1.4917313621763598954e-10	2.443355692236477003e-05	-2.3123387490191370506e-10	-5.076673644234324604e-05	-1.3237258774452626497e-05	1.3095920745525846125e-05	-3.2673509328087578663e-11	4.3427578183145732079e-05
3.2586697199724232732	3.0066246256709292517	0	1.4882442364148868205e-10	2.4405252714116378227e-05	-2.3156353647400757696e-10	-5.079915236087468916e-05	-1.3302492281844963183e-05	1.3091407364913351137e-05	-3.2356874833826133452e-11	4.3167258554615084236e-05
3.2589047673777744585	3.0068793754760578807	0	1.4847577878859232005e-10	2.4376926397526668417e-05	-2.3189379651388588507e-10	-5.083160252075595944e-05	-1.3367776391619739021e-05	1.308689973160955539e-05	-3.2043240481317931767e-11	4.290903975686571946e-05
3.2591398147831260879	3.0071341220720921861	0	1.4812720219495197886e-10	2.4348577943306145915e-05	-2.3222465680719623901e-10	-5.0864087032909951558e-05	-1.343311125856473735e-05	1.308239783103907507e-05	-3.1732570726436554204e-11	4.2652896531115551968e-05
3.2593748621884772732	3.0073888654598457393	0	1.4777869439675517884e-10	2.4320207321993073579e-05	-2.3255611914533238777e-10	-5.0896606008449153267e-05	-1.34984970377628444e-05	1.3077901648693236982e-05	-3.1424830592499400697e-11	4.2398804024372338626e-05
3.2596099095938289025	3.0076436056401352204	0	1.4743025593036658622e-10	2.4291814503952004754e-05	-2.3288818532544448193e-10	-5.0929159558674459555e-05	-1.3563933884592062844e-05	1.3073411170130388569e-05	-3.1119985658901563275e-11	4.2146737781307990237e-05
3.2598449569991805319	3.0078983426137746449	0	1.4708188733236549477e-10	2.4263399459375836471e-05	-2.3322085715044013345e-10	-5.0961747795073044894e-05	-1.3629421954720822625e-05	1.306892638097638241e-05	-3.0818002050050902428e-11	4.1896673736347412567e-05
3.2600800044045317172	3.0081530763815784724	0	1.4673358913950586261e-10	2.4234962158281492977e-05	-2.3355413642899116242e-10	-5.0994370829316994437e-05	-1.369496140411056271e-05	1.3064447266924942139e-05	-3.0518846424515256524e-11	4.164858820591143282e-05
3.2603150518098833466	3.0084078069443616066	0	1.4638536188874945112e-10	2.4206502570511707884e-05	-2.3388802497554088655e-10	-5.102702877326170482e-05	-1.3760552389011949936e-05	1.3059973813738048694e-05	-3.0222485964474984275e-11	4.1402457880867567675e-05
3.260550099215234976	3.0086625343029385071	0	1.4603720611726517876e-10	2.4178020665733777341e-05	-2.342225246103062925e-10	-5.1059721738943986808e-05	-1.3826195065963852408e-05	1.3055506007246357058e-05	-2.9928888365402807374e-11	4.1158259819162910183e-05
3.2607851466205861612	3.0089172584581218572	0	1.4568912236242428718e-10	2.4149516413438255603e-05	-2.3455763715928351602e-10	-5.1092449838580425436e-05	-1.3891889591792577166e-05	1.3051043833349592666e-05	-2.9638021825984188224e-11	4.091597143860754458e-05
3.2610201940259377906	3.0091719794107261166	0	1.4534111116182494986e-10	2.4120989782939893542e-05	-2.3489336445425663066e-10	-5.1125213184566078973e-05	-1.3957636123609315536e-05	1.304658727801687667e-05	-2.9349855038291807202e-11	4.067557050985267026e-05
3.2612552414312889759	3.0094266971615635242	0	1.4499317305327539246e-10	2.4092440743375165312e-05	-2.3522970833279744107e-10	-5.1158011889472263076e-05	-1.4023434818809909347e-05	1.3042136327287183334e-05	-2.9064357178164715423e-11	4.0437035149511969183e-05
3.2614902888366406053	3.0096814117114480958	0	1.4464530857481113435e-10	2.4063869263702654595e-05	-2.3556667063827587434e-10	-5.1190846066045324293e-05	-1.4089285835073021342e-05	1.3037690967269644968e-05	-2.8781497895831376546e-11	4.0200343813456452407e-05
3.2617253362419922347	3.0099361230611920703	0	1.4429751826470357065e-10	2.4035275312702705623e-05	-2.3590425321986054881e-10	-5.1223715827204654614e-05	-1.4155189330357980325e-05	1.3033251184143975442e-05	-2.8501247306745335998e-11	3.9965475290260532495e-05
3.26196038364734342	3.010190831211607243	0	1.439498026614481073e-10	2.4006658858975332704e-05	-2.3624245793252621859e-10	-5.1256621286041139708e-05	-1.4221145462904994614e-05	1.3028816964160807307e-05	-2.8223575982620240727e-11	3.9732408694794192161e-05
3.2621954310526950493	3.0104455361635062971	0	1.4360216230379171656e-10	2.3978019870941443334e-05	-2.3658128663706064958e-10	-5.1289562555815634262e-05	-1.4287154391232150154e-05	1.3024388293642035692e-05	-2.7948454942693319127e-11	3.9501123461973290587e-05
3.2624304784580466787	3.0107002379177010276	0	1.432545977307218993e-10	2.3949358316840856141e-05	-2.3692074120006539489e-10	-5.1322539749956962987e-05	-1.4353216274134892135e-05	1.3019965158981218099e-05	-2.7675855645168155602e-11	3.9271599340641891672e-05
3.262665525863397864	3.0109549364750023415	0	1.4290710948147710231e-10	2.3920674164732023059e-05	-2.3726082349396375649e-10	-5.1355552982060443388e-05	-1.4419331270684527439e-05	1.3015547546643894584e-05	-2.7405749978863723897e-11	3.9043816387601854056e-05
3.2629005732687494934	3.0112096318362220337	0	1.4255969809555641181e-10	2.3891967382491737946e-05	-2.3760153539700729925e-10	-5.1388602365886286568e-05	-1.4485499540226635603e-05	1.3011135443167914713e-05	-2.7138110255052883571e-11	3.8817754961775838979e-05
3.2631356206741011228	3.0114643240021710113	0	1.4221236411272573149e-10	2.3863237937814604653e-05	-2.379428787932770917e-10	-5.1421688015357672771e-05	-1.4551721242379246006e-05	1.3006728835163828889e-05	-2.6872909199485554232e-11	3.8593395718502401088e-05
3.2633706680794523081	3.011719012973659293	0	1.4186510807302023815e-10	2.3834485798212054459e-05	-2.3828485557269073709e-10	-5.1454810044559179285e-05	-1.4617996537031940012e-05	1.3002327709315181426e-05	-2.6610119944587203593e-11	3.8370719603958601735e-05
3.2636057154848039374	3.0119736987514982296	0	1.415179305167462946e-10	2.3805710931011421114e-05	-2.3862746763101049007e-10	-5.1487968567735323548e-05	-1.4684325584345075093e-05	1.2997932052378829035e-05	-2.6349716021833615479e-11	3.8149707849707413954e-05
3.2638407628901551227	3.0122283813364969518	0	1.41170831984487395e-10	2.3776913303355286933e-05	-2.3897071686984211933e-10	-5.1521163699288428624e-05	-1.4750708544747816316e-05	1.2993541851185318599e-05	-2.6091671354299679176e-11	3.7930341967368265692e-05
3.2640758102955067521	3.0124830607294659224	0	1.4082381301713572698e-10	2.3748092882203027776e-05	-2.3931460519664690172e-10	-5.1554395553777484791e-05	-1.4817145578935320816e-05	1.2989157092639136198e-05	-2.5835960249386791634e-11	3.7712603743416406592e-05
3.2643108577008583815	3.012737736931214716	0	1.4047687415585823138e-10	2.3719249634326740523e-05	-2.3965913452474146715e-10	-5.1587664245916008241e-05	-1.4883636847870187906e-05	1.2984777763719069647e-05	-2.5582557391676540433e-11	3.749647523407561103e-05
3.2645459051062095668	3.0129924099425515749	0	1.4013001594213568653e-10	2.3690383526313475845e-05	-2.4000430677330529492e-10	-5.1620969890570590961e-05	-1.4950182512778600001e-05	1.2980403851478510032e-05	-2.5331437835983850351e-11	3.7281938760345471298e-05
3.2647809525115611962	3.0132470797642865179	0	1.3978323891775332493e-10	2.3661494524563232434e-05	-2.4035012386738774476e-10	-5.1654312602759382849e-05	-1.5016782735150437816e-05	1.2976035343045705823e-05	-2.5082577000534429988e-11	3.7068976903125184781e-05
3.2650159999169128255	3.0135017463972273433	0	1.3943654362481396472e-10	2.3632582595288899405e-05	-2.4069658773790965947e-10	-5.1687692497650065612e-05	-1.5083437676737054356e-05	1.2971672225624111851e-05	-2.4835950660307509105e-11	3.6857572498452930636e-05
3.2652510473222640108	3.0137564098421831815	0	1.3908993060574129259e-10	2.3603647704515378768e-05	-2.4104370032167106806e-10	-5.1721109690558511064e-05	-1.5150147499550471937e-05	1.2967314486492656972e-05	-2.4591534940516262758e-11	3.6647708632842363884e-05
3.2654860947276156402	3.0140110700999618309	0	1.3874340040328640364e-10	2.3574689818078934907e-05	-2.413914635613572345e-10	-5.1754564296947066734e-05	-1.5216912365862131958e-05	1.2962962113005998174e-05	-2.4349306310234097107e-11	3.6439368638725252894e-05
3.2657211421329672696	3.0142657271713710898	0	1.3839695356053855477e-10	2.3545708901626920143e-05	-2.4173987940554181135e-10	-5.1788056432422780481e-05	-1.5283732438201021273e-05	1.2958615092594840759e-05	-2.4109241576161164952e-11	3.6232536089993802478e-05
3.2659561895383184549	3.0145203810572178682	0	1.380505906209472917e-10	2.3516704920618482851e-05	-2.4208894980869309532e-10	-5.1821586212735801301e-05	-1.5350607879351117529e-05	1.2954273412766194144e-05	-2.3871317876532128825e-11	3.6027194797642018856e-05
3.2661912369436700843	3.0147750317583108526	0	1.3770431212828414022e-10	2.3487677840320115457e-05	-2.4243867673118245414e-10	-5.1855153753778017293e-05	-1.5417538852354309745e-05	1.2949937061103598867e-05	-2.3635512675123117894e-11	3.582332880548036669e-05
3.2664262843490212695	3.0150296792754556208	0	1.3735811862670722968e-10	2.3458627625809862498e-05	-2.427890621392841715e-10	-5.188875917158092114e-05	-1.548452552050360849e-05	1.2945606025267445069e-05	-2.3401803755442357747e-11	3.5620922385983044367e-05
3.2666613317543728989	3.0152843236094595269	0	1.3701201066073311709e-10	2.3429554241973783409e-05	-2.4314010800518806157e-10	-5.1922402582314559785e-05	-1.5551568047345625998e-05	1.294128029299515546e-05	-2.3170169214995747254e-11	3.5419960036184143255e-05
3.2668963791597245283	3.0155389647611290371	0	1.3666598877524875545e-10	2.3400457653505756016e-05	-2.4349181630699827985e-10	-5.1956084102285433792e-05	-1.5618666596678197698e-05	1.2936959852101481772e-05	-2.2940587459697896438e-11	3.5220426473680201064e-05
3.2671314265650757136	3.015793602731269285	0	1.3632005351552837338e-10	2.3371337824907598504e-05	-2.438441890287437664e-10	-5.1989803847935135315e-05	-1.5685821332548803347e-05	1.2932644690478730076e-05	-2.2713037198401783982e-11	3.502230663272105671e-05
3.267366473970427343	3.0160482375206876249	0	1.3597420542724704607e-10	2.3342194720489076198e-05	-2.441972281603837776e-10	-5.2023561935838884425e-05	-1.5753032419252862797e-05	1.2928334796096943736e-05	-2.248749743754476286e-11	3.4825585660376707738e-05
3.2676015213757789724	3.0163028691301887463	0	1.3562844505646027422e-10	2.331302830436485224e-05	-2.4455093569781134993e-10	-5.2057358482703618206e-05	-1.5820300021334576254e-05	1.2924030157004193101e-05	-2.2263947475890157026e-11	3.4630248912779153887e-05
3.2678365687811301576	3.0165574975605773389	0	1.3528277294965793175e-10	2.3283838540457896054e-05	-2.4490531364286069292e-10	-5.2091193605366601618e-05	-1.5887624303581947109e-05	1.2919730761326758456e-05	-2.2042366899416335362e-11	3.443628195146484106e-05
3.268071616186481787	3.0168121228126594247	0	1.3493718965372500059e-10	2.3254625392494794166e-05	-2.4526036400331535759e-10	-5.2125067420793990932e-05	-1.5955005431029885472e-05	1.2915436597269314682e-05	-2.1822735576266832195e-11	3.4243670539764816969e-05
3.2683066635918334164	3.0170667448872396932	0	1.3459169571598011208e-10	2.3225388824007884734e-05	-2.4561608879291020093e-10	-5.2158980046079010911e-05	-1.6022443568955928956e-05	1.2911147653115187056e-05	-2.1605033651845340756e-11	3.4052400639293840551e-05
3.2685417109971846017	3.0173213637851215019	0	1.3424629168419268518e-10	2.3196128798335359186e-05	-2.4597249003134084685e-10	-5.2192931598440511472e-05	-1.608993888287865026e-05	1.2906863917226498638e-05	-2.1389241544000998556e-11	3.3862458406509076845e-05
3.2687767584025362311	3.0175759795071099845	0	1.3390097810654443665e-10	2.3166845278616728901e-05	-2.463295697442703553e-10	-5.2226922195221666637e-05	-1.6157491538560564182e-05	1.2902585378044375248e-05	-2.1175339938287560039e-11	3.3673830189316882999e-05
3.2690118058078874164	3.0178305920540084983	0	1.3355575553169607254e-10	2.3137538227797175574e-05	-2.4668732996333247927e-10	-5.2260951953888063631e-05	-1.6225101702001754544e-05	1.2898312024089130125e-05	-2.096330978337128402e-11	3.3486502523792215785e-05
3.2692468532132390457	3.018085201426620845	0	1.3321062450876518694e-10	2.3108207608624535773e-05	-2.4704577272614272836e-10	-5.2295020992026564467e-05	-1.629276953944160553e-05	1.2894043843960419776e-05	-2.0753132286491140306e-11	3.330046213092464273e-05
3.2694819006185906751	3.0183398076257508258	0	1.3286558558733771326e-10	2.3078853383648813052e-05	-2.474049000763011088e-10	-5.2329129427343591555e-05	-1.6360495217357365116e-05	1.2889780826337408304e-05	-2.0544788909027703315e-11	3.3115695913454518194e-05
3.2697169480239418604	3.0185944106522000219	0	1.3252063931748074555e-10	2.304947551522199838e-05	-2.4776471406340034357e-10	-5.2363277377663589485e-05	-1.6428278902462623798e-05	1.2885522959978967306e-05	-2.0338261362163995232e-11	3.293219095276784191e-05
3.2699519954292934898	3.0188490105067726788	0	1.3217578624975409313e-10	2.3020073965497836357e-05	-2.4812521674303538496e-10	-5.2397464960928015368e-05	-1.6496120761706437068e-05	1.2881270233723738554e-05	-2.0133531602634116931e-11	3.274993450585293736e-05
3.2701870428346451192	3.0191036071902703775	0	1.3183102693522514405e-10	2.2990648696431669363e-05	-2.4848641017680574104e-10	-5.2431692295193272073e-05	-1.65640209622712451e-05	1.2877022636490364387e-05	-1.9930581828559938095e-11	3.2568914002325353584e-05
3.2704220902399963045	3.0193582007034955872	0	1.3148636192546690049e-10	2.2961199669779021315e-05	-2.4884829643232617727e-10	-5.2465959498629712119e-05	-1.6631979671573103141e-05	1.2872780157277577499e-05	-1.9729394475364385545e-11	3.2389117041502152392e-05
3.2706571376453479338	3.019612791047249889	0	1.3114179177256529418e-10	2.2931726847094845509e-05	-2.4921087758323431628e-10	-5.2500266689520173999e-05	-1.6699997057261030994e-05	1.2868542785164304273e-05	-1.9529952211771537078e-11	3.2210531389541505209e-05
3.2708921850506995632	3.019867378222335752	0	1.3079731702915628025e-10	2.2902230189735367754e-05	-2.4957415570919529071e-10	-5.2534613986258437194e-05	-1.676807328721323186e-05	1.2864310509309834191e-05	-1.9332237935901091429e-11	3.2033144976649686629e-05
3.2711272324560507485	3.020121962229552981	0	1.3045293824840458902e-10	2.2872709658854942195e-05	-2.4993813289591084219e-10	-5.2569001507347819485e-05	-1.683620852953897614e-05	1.2860083318953897762e-05	-1.9136234771414575808e-11	3.1856945894322518504e-05
3.2713622798614023779	3.020376543069703601	0	1.301086559840290326e-10	2.2843165215406817023e-05	-2.5030281123512991967e-10	-5.2603429371400221501e-05	-1.6904402952576646482e-05	1.2855861203416763078e-05	-1.8941926063758918402e-11	3.1681922392659902805e-05
3.2715973272667535632	3.0206311207435887489	0	1.2976447079031894505e-10	2.2813596820143232737e-05	-2.5066819282465095405e-10	-5.263789769713420226e-05	-1.6972656724891623588e-05	1.285164415209934424e-05	-1.8749295376483048652e-11	3.1508062877729495948e-05
3.2718323746721051926	3.0208856952520082295	0	1.2942038322212940029e-10	2.2784004433613680641e-05	-2.5103427976833607547e-10	-5.2672406603374186346e-05	-1.7040970015277241668e-05	1.2847432154483269119e-05	-1.855832648761572505e-11	3.1335355908974449161e-05
3.2720674220774568219	3.0211402665957627356	0	1.2907639383490610505e-10	2.2754388016165529648e-05	-2.5140107417611416343e-10	-5.2706956209048769842e-05	-1.7109342992752264278e-05	1.2843225200130979304e-05	-1.8369003386129638516e-11	3.11637901966873394e-05
3.2723024694828080072	3.0213948347756516277	0	1.2873250318469178365e-10	2.2724747527943328326e-05	-2.5176857816399216889e-10	-5.2741546633189629353e-05	-1.7177775826560518407e-05	1.2839023278685782621e-05	-1.8181310268467244137e-11	3.0993354599521437463e-05
3.2725375168881596366	3.0216493997924751547	0	1.2838871182812700521e-10	2.2695082928887381883e-05	-2.5213679385406493703e-10	-5.2776177994930397147e-05	-1.7246268686171121478e-05	1.2834826379871892092e-05	-1.7995231535131529806e-11	3.0824038122053285991e-05
3.272772564293511266	3.0219039616470322329	0	1.280450203224921889e-10	2.2665394178736127247e-05	-2.5250572337452053221e-10	-5.2810850413505109387e-05	-1.7314821741274459636e-05	1.2830634493494519116e-05	-1.7810751787363076604e-11	3.0655829912403614304e-05
3.2730076116988624513	3.022158520340121779	0	1.2770142922567542144e-10	2.2635681237021691226e-05	-2.5287536885965135321e-10	-5.2845564008247176144e-05	-1.7383435161785589434e-05	1.2826447609439895484e-05	-1.7627855823848051221e-11	3.0488719259886083366e-05
3.2732426591042140807	3.0224130758725431534	0	1.2735793909621991662e-10	2.2605944063072872061e-05	-2.532457324498646281e-10	-5.2880318898588331072e-05	-1.7452109117840192403e-05	1.282226571767527169e-05	-1.7446528637526510168e-11	3.0322695592718494335e-05
3.2734777065095652659	3.0226676282450948285	0	1.2701455049331551079e-10	2.2576182616012737244e-05	-2.5361681629168820449e-10	-5.2915115204057099974e-05	-1.7520843779795350933e-05	1.2818088808249016879e-05	-1.7266755412437565236e-11	3.0157748475770138329e-05
3.2737127539149168953	3.0229221774585748328	0	1.2667126397683309431e-10	2.2546396854760381956e-05	-2.5398862253778471501e-10	-5.2949953044278109623e-05	-1.7589639318227166418e-05	1.2813916871290554473e-05	-1.7088521520643925978e-11	2.9993867608358331685e-05
3.2739478013202685247	3.0231767235137811944	0	1.263280801073041388e-10	2.2516586738027523996e-05	-2.5436115334695778115e-10	-5.2984832538970590208e-05	-1.7658495903932629504e-05	1.280974989701043332e-05	-1.6911812519193235573e-11	2.9831042822076667533e-05
3.27418284872561971	3.0234312664115114977	0	1.2598499944596650228e-10	2.2486752224321170243e-05	-2.5473441088416235303e-10	-5.3019753807947365672e-05	-1.7727413707925899919e-05	1.2805587875700288734e-05	-1.6736614147165162055e-11	2.9669264078681075668e-05
3.2744178961309713394	3.0236858061525637709	0	1.2564202255474294831e-10	2.2456893271940225128e-05	-2.5510839732051934015e-10	-5.3054716971114135424e-05	-1.7796392901441084744e-05	1.2801430797732830634e-05	-1.6562912322746946493e-11	2.9508521467997231042e-05
3.2746529435363229688	3.02394034273773471	0	1.2529914999628938097e-10	2.2427009838978296017e-05	-2.5548311483332005748e-10	-5.3089722148467942907e-05	-1.7865433655927803345e-05	1.2797278653561850321e-05	-1.6390693140394241248e-11	2.9348805205889768558e-05
3.274887990941674154	3.024194876167820123	0	1.2495638233397845633e-10	2.2397101883320698096e-05	-2.5585856560603982227e-10	-5.3124769460096376e-05	-1.7934536143053501472e-05	1.2793131433722173043e-05	-1.6219942868019028703e-11	2.9190105632250227451e-05
3.2751230383470257834	3.0244494064436184821	0	1.2461372013193259217e-10	2.2367169362645962093e-05	-2.5623475182835211947e-10	-5.3159859026176828399e-05	-1.8003700534701265907e-05	1.2788989128829603788e-05	-1.6050647944250787479e-11	2.9032413209036783268e-05
3.2753580857523774128	3.0247039335659251513	0	1.2427116395501657497e-10	2.2337212234423584555e-05	-2.5661167569613330638e-10	-5.3194990966975124044e-05	-1.8072927002970620681e-05	1.2784851729580917114e-05	-1.588279497573422262e-11	2.8875718518342135226e-05
3.2755931331577285981	3.0249584575355354943	0	1.2392871436888204682e-10	2.2307230455916558787e-05	-2.5698933941147884601e-10	-5.3230165402844778499e-05	-1.8142215720174430319e-05	1.2780719226753787699e-05	-1.5716370734497664793e-11	2.8720012260508959542e-05
3.2758281805630802275	3.0252129783532466512	0	1.2358637193993940703e-10	2.2277223984177322642e-05	-2.5736774518271499104e-10	-5.3265382454226334883e-05	-1.8211566858842318466e-05	1.2776591611206692081e-05	-1.5551362155342665989e-11	2.8565285252262306821e-05
3.2760632279684314128	3.0254674960198530975	0	1.2324413723540953686e-10	2.2247192776050787514e-05	-2.577468952244077794e-10	-5.3300642241646042495e-05	-1.8280980591716371734e-05	1.2772468873878884942e-05	-1.5387756333313983608e-11	2.8411528424901024082e-05
3.2762982753737830421	3.0257220105361510853	0	1.2290201082331563101e-10	2.2217136788172152991e-05	-2.581267917573797847e-10	-5.3335944885715558662e-05	-1.8350457091753135313e-05	1.276835100579026697e-05	-1.5225540521193061646e-11	2.8258732822502027969e-05
3.2765333227791346715	3.025976521902934202	0	1.2255999327249710471e-10	2.2187055976966571432e-05	-2.5850743700871802609e-10	-5.3371290507130600259e-05	-1.8419996532122694788e-05	1.2764237998041337428e-05	-1.5064702127047714922e-11	2.8106889600167885062e-05
3.2767683701844858568	3.0262310301209978114	0	1.2221808515262874801e-10	2.2156950298649232667e-05	-2.5888883321178927117e-10	-5.340667922667053036e-05	-1.8489599086208225516e-05	1.2760129841813072177e-05	-1.4905228711827990025e-11	2.7955990022307707689e-05
3.2770034175898374862	3.0264855351911359449	0	1.2187628703425058191e-10	2.2126819709226648104e-05	-2.5927098260625523536e-10	-5.3442111165197714491e-05	-1.8559264927604295173e-05	1.2756026528366771214e-05	-1.4747107987011702324e-11	2.780602546095004387e-05
3.2772384649951891156	3.0267400371141435222	0	1.2153459948874366329e-10	2.2096664164492696772e-05	-2.5965388743808188776e-10	-5.3477586443656429651e-05	-1.8628994230119726725e-05	1.2751928049044009543e-05	-1.4590327812272426418e-11	2.7656987394076624587e-05
3.2774735124005403009	3.0269945358908127986	0	1.211930230883815252e-10	2.2066483620031854219e-05	-2.6003754995955501243e-10	-5.3513105183072471292e-05	-1.8698787167774152696e-05	1.2747834395266466071e-05	-1.4434876193219409283e-11	2.7508867404003273867e-05
3.2777085598058919302	3.0272490315219386936	0	1.2085155840632810895e-10	2.2036278031217318868e-05	-2.6042197242929721729e-10	-5.3548667504552645096e-05	-1.8768643914799570325e-05	1.274374555853575929e-05	-1.4280741279157875374e-11	2.7361657175778155923e-05
