2.9	49	0	0	2	0.0735	0	5.47893	0	3.93006e-08	0
2.9	50	0	0	2	0.075	0	5.47859	0	4.03566e-08	0
2.9	51	0	0	2	0.0765	0	5.47823	0	4.15789e-08	0
2.9	52	0	0	2	0.078	0	5.47785	0	4.29737e-08	0
2.9	53	0	0	2	0.0795	0	5.47743	0	4.45472e-08	0
2.9	54	0	0	2	0.081	0	5.477	0	4.63062e-08	0
2.9	55	0	0	2	0.0825	0	5.47654	0	4.82581e-08	0
2.9	56	0	0	2	0.084	0	5.47605	0	5.04108e-08	0
2.9	57	0	0	2	0.0855	0	5.47554	0	5.27725e-08	0
2.9	58	0	0	2	0.087	0	5.475	0	5.53524e-08	0
2.9	59	0	0	2	0.0885	0	5.47444	0	5.81601e-08	0
2.9	60	0	0	2	0.09	0	5.47386	0	6.12061e-08	0
2.9	61	0	0	2	0.0915	0	5.47324	0	6.45016e-08	0
2.9	62	0	0	2	0.093	0	5.47261	0	6.80588e-08	0
2.9	63	0	0	2	0.0945	0	5.47195	0	7.18906e-08	0
2.9	64	0	0	2	0.096	0	5.47126	0	7.60114e-08	0
2.9	65	0	0	2	0.0975	0	5.47055	0	8.04364e-08	0
2.9	66	0	0	2	0.099	0	5.46982	0	8.51823e-08	0
2.9	67	0	0	2	0.1005	0	5.46906	0	9.02671e-08	0
2.9	68	0	0	2	0.102	0	5.46827	0	9.57106e-08	0
2.9	69	0	0	2	0.1035	0	5.46746	0	1.01534e-07	0
2.9	70	0	0	2	0.105	0	5.46663	0	1.07762e-07	0
2.9	71	0	0	2	0.1065	0	5.46577	0	1.14418e-07	0
2.9	72	0	0	2	0.108	0	5.46489	0	1.21533e-07	0
2.9	73	0	0	2	0.1095	0	5.46398	0	1.29137e-07	0
2.9	74	0	0	2	0.111	0	5.46305	0	1.37265e-07	0
2.9	75	0	0	2	0.1125	0	5.4621	0	1.45955e-07	0
2.9	76	0	0	2	0.114	0	5.46112	0	1.5525e-07	0
2.9	77	0	0	2	0.1155	0	5.46011	0	1.65197e-07	0
2.9	78	0	0	2	0.117	0	5.45909	0	1.75851e-07	0
2.9	79	0	0	2	0.1185	0	5.45804	0	1.87271e-07	0
2.9	80	0	0	2	0.12	0	5.45696	0	1.99525e-07	0
2.9	81	0	0	2	0.1215	0	5.45586	0	2.12691e-07	0
2.9	82	0	0	2	0.123	0	5.45474	0	2.26856e-07	0
2.9	83	0	0	2	0.1245	0	5.45359	0	2.42123e-07	0
2.9	84	0	0	2	0.126	0	5.45242	0	2.58607e-07	0
2.9	85	0	0	2	0.1275	0	5.45122	0	2.76444e-07	0
2.9	86	0	0	2	0.129	0	5.45	0	2.95792e-07	0
2.9	87	0	0	2	0.1305	0	5.44876	0	3.16837e-07	0
2.9	88	0	0	2	0.132	0	5.44749	0	3.39799e-07	0
2.9	89	0	0	2	0.1335	0	5.4462	0	3.64942e-07	0
2.9	90	0	0	2	0.135	0	5.44489	0	3.92584e-07	0
2.9	91	0	0	2	0.1365	0	5.44355	0	4.23112e-07	0
2.9	92	0	0	2	0.138	0	5.44219	0	4.57002e-07	0
2.9	93	0	0	2	0.1395	0	5.44081	0	4.9485e-07	0
2.9	94	0	0	2	0.141	0	5.4394	0	5.37408e-07	0
2.9	95	0	0	2	0.1425	0	5.43797	0	5.85641e-07	0
2.9	96	0	0	2	0.144	0	5.43652	0	6.40812e-07	0
2.9	97	0	0	2	0.1455	0	5.43504	0	7.04607e-07	0
2.9	98	0	0	2	0.147	0	5.43354	0	7.79329e-07	0
2.9	99	0	0	2	0.1485	0	5.43202	0	8.68214e-07	0
2.9	100	0	0	2	0.15	0	5.43047	0	9.75968e-07	0
2.9	101	0	0	2	0.1515	0	5.4289	0	1.10972e-06	0
2.9	102	0	0	2	0.153	0	5.42731	0	1.28085e-06	0
2.9	103	0	0	2	0.1545	0	5.4257	0	1.50877e-06	0
2.9	104	0	0	2	0.156	0	5.42406	0	1.82982e-06	0
2.9	105	0	0	2	0.1575	0	5.4224	0	2.32157e-06	0
2.9	106	0	0	2	0.159	0	5.42072	0	3.18921e-06	0
2.9	107	0	0	2	0.1605	0	5.41901	0	5.26794e-06	0
2.9	108	0	0	2	0.162	0	5.41728	0	7.84751e-05	0
2.9	109	0	0	2	0.1635	0	5.41553	0	-0.000209431	0
2.9	110	0	0	2	0.165	0	5.41376	0	-5.04976e-06	0
2.9	111	0	0	2	0.1665	0	5.41196	0	-1.63923e-06	0
2.9	112	0	0	2	0.168	0	5.41015	0	2.63376e-06	0
2.9	113	0	0	2	0.1695	0	5.40831	0	-6.17728e-06	0
2.9	114	0	0	2	0.171	0	5.40645	0	-2.86901e-06	0
2.9	115	0	0	2	0.1725	0	5.40456	0	-2.02704e-06	0
2.9	116	0	0	2	0.174	0	5.40266	0	-1.5927e-06	0
2.9	117	0	0	2	0.1755	0	5.40073	0	-1.3131e-06	0
2.9	118	0	0	2	0.177	0	5.39878	0	-1.11228e-06	0
2.9	119	0	0	2	0.1785	0	5.39681	0	-9.58062e-07	0
2.9	120	0	0	2	0.18	0	5.39481	0	-8.34052e-07	0
2.9	121	0	0	2	0.1815	0	5.3928	0	-7.30829e-07	0
2.9	122	0	0	2	0.183	0	5.39076	0	-6.42524e-07	0
2.9	123	0	0	2	0.1845	0	5.3887	0	-5.65253e-07	0
2.9	124	0	0	2	0.186	0	5.38662	0	-4.96324e-07	0
2.9	125	0	0	2	0.1875	0	5.38452	0	-4.33795e-07	0
2.9	126	0	0	2	0.189	0	5.3824	0	-3.76224e-07	0
2.9	127	0	0	2	0.1905	0	5.38025	0	-3.22504e-07	0
2.9	128	0	0	2	0.192	0	5.37809	0	-2.71768e-07	0
2.9	129	0	0	2	0.1935	0	5.3759	0	-2.23317e-07	0
2.9	130	0	0	2	0.195	0	5.37369	0	-1.76572e-07	0
2.9	131	0	0	2	0.1965	0	5.37146	0	-1.31045e-07	0
2.9	132	0	0	2	0.198	0	5.36921	0	-8.63124e-08	0
2.9	133	0	0	2	0.1995	0	5.36694	0	-4.19948e-08	0
2.9	134	0	0	2	0.201	0	5.36465	0	2.2546e-09	0
2.9	135	0	0	2	0.2025	0	5.36234	0	4.67632e-08	0
2.9	136	0	0	2	0.204	0	5.36	0	9.18492e-08	0
2.9	137	0	0	2	0.2055	0	5.35765	0	1.37831e-07	0
2.9	138	0	0	2	0.207	0	5.35527	0	1.85035e-07	0
2.9	139	0	0	2	0.2085	0	5.35288	0	2.33807e-07	0
2.9	140	0	0	2	0.21	0	5.35046	0	2.84521e-07	0
2.9	141	0	0	2	0.2115	0	5.34802	0	3.37588e-07	0
2.9	142	0	0	2	0.213	0	5.34557	0	3.93476e-07	0
2.9	143	0	0	2	0.2145	0	5.34309	0	4.52721e-07	0
2.9	144	0	0	2	0.216	0	5.34059	0	5.15948e-07	0
2.9	145	0	0	2	0.2175	0	5.33807	0	5.83905e-07	0
2.9	146	0	0	2	0.219	0	5.33554	0	6.57493e-07	0
2.9	147	0	0	2	0.2205	0	5.33298	0	7.37819e-07	0
2.9	148	0	0	2	0.222	0	5.3304	0	8.26269e-07	0
2.9	149	0	0	2	0.2235	0	5.3278	0	9.246e-07	0
2.9	150	0	0	2	0.225	0	5.32519	0	1.03509e-06	0
2.9	151	0	0	2	0.2265	0	5.32255	0	1.16077e-06	0
2.9	152	0	0	2	0.228	0	5.31989	0	1.30572e-06	0
2.9	153	0	0	2	0.2295	0	5.31721	0	1.47569e-06	0
2.9	154	0	0	2	0.231	0	5.31452	0	1.67898e-06	0
2.9	155	0	0	2	0.2325	0	5.3118	0	1.92813e-06	0
2.9	156	0	0	2	0.234	0	5.30907	0	2.2432e-06	0
2.9	157	0	0	2	0.2355	0	5.30631	0	2.65863e-06	0
2.9	158	0	0	2	0.237	0	5.30354	0	3.23987e-06	0
2.9	159	0	0	2	0.2385	0	5.30074	0	4.13154e-06	0
2.9	160	0	0	2	0.24	0	5.29793	0	5.74603e-06	0
2.9	161	0	0	2	0.2415	0	5.2951	0	1.01367e-05	0
2.9	162	0	0	2	0.243	0	5.29225	0	-3.26895e-05	0
2.9	163	0	0	2	0.2445	0	5.28938	0	4.71503e-05	0
2.9	164	0	0	2	0.246	0	5.28649	0	-4.69042e-06	0
2.9	165	0	0	2	0.2475	0	5.28358	0	2.25561e-06	0
2.9	166	0	0	2	0.249	0	5.28065	0	-0.000368419	0
2.9	167	0	0	2	0.2505	0	5.27771	0	-3.67144e-06	0
2.9	168	0	0	2	0.252	0	5.27475	0	1.8842e-05	0
2.9	169	0	0	2	0.2535	0	5.27176	0	-9.8946e-06	0
2.9	170	0	0	2	0.255	0	5.26876	0	-5.68314e-06	0
2.9	171	0	0	2	0.2565	0	5.26574	0	-4.23896e-06	0
2.9	172	0	0	2	0.258	0	5.2627	0	-3.44646e-06	0
2.9	173	0	0	2	0.2595	0	5.25965	0	-2.9267e-06	0
2.9	174	0	0	2	0.261	0	5.25657	0	-2.55195e-06	0
2.9	175	0	0	2	0.2625	0	5.25348	0	-2.26524e-06	0
2.9	176	0	0	2	0.264	0	5.25037	0	-2.0367e-06	0
2.9	177	0	0	2	0.2655	0	5.24724	0	-1.84892e-06	0
2.9	178	0	0	2	0.267	0	5.2441	0	-1.69096e-06	0
2.9	179	0	0	2	0.2685	0	5.24093	0	-1.55554e-06	0
2.9	180	0	0	2	0.27	0	5.23775	0	-1.43764e-06	0
2.9	181	0	0	2	0.2715	0	5.23455	0	-1.33362e-06	0
2.9	182	0	0	2	0.273	0	5.23133	0	-1.2408e-06	0
2.9	183	0	0	2	0.2745	0	5.2281	0	-1.15717e-06	0
2.9	184	0	0	2	0.276	0	5.22484	0	-1.08116e-06	0
2.9	185	0	0	2	0.2775	0	5.22157	0	-1.01154e-06	0
2.9	186	0	0	2	0.279	0	5.21828	0	-9.47325e-07	0
2.9	187	0	0	2	0.2805	0	5.21498	0	-8.87726e-07	0
2.9	188	0	0	2	0.282	0	5.21166	0	-8.32092e-07	0
2.9	189	0	0	2	0.2835	0	5.20832	0	-7.79884e-07	0
2.9	190	0	0	2	0.285	0	5.20496	0	-7.30655e-07	0
2.9	191	0	0	2	0.2865	0	5.20158	0	-6.84023e-07	0
2.9	192	0	0	2	0.288	0	5.19819	0	-6.39666e-07	0
2.9	193	0	0	2	0.2895	0	5.19478	0	-5.97306e-07	0
2.9	194	0	0	2	0.291	0	5.19136	0	-5.56703e-07	0
2.9	195	0	0	2	0.2925	0	5.18792	0	-5.17647e-07	0
2.9	196	0	0	2	0.294	0	5.18446	0	-4.79954e-07	0
2.9	197	0	0	2	0.2955	0	5.18098	0	-4.43461e-07	0
2.9	198	0	0	2	0.297	0	5.17749	0	-4.08023e-07	0
2.9	199	0	0	2	0.2985	0	5.17398	0	-3.73508e-07	0
2.9	200	0	0	2	0.3	0	5.17046	0	-3.39797e-07	0
2.9	201	0	0	2	0.3015	0	5.16691	0	-3.06783e-07	0
2.9	202	0	0	2	0.303	0	5.16336	0	-2.74364e-07	0
2.9	203	0	0	2	0.3045	0	5.15978	0	-2.42448e-07	0
2.9	204	0	0	2	0.306	0	5.15619	0	-2.10947e-07	0
2.9	205	0	0	2	0.3075	0	5.15258	0	-1.79777e-07	0
2.9	206	0	0	2	0.309	0	5.14896	0	-1.4886e-07	0
2.9	207	0	0	2	0.3105	0	5.14532	0	-1.18117e-07	0
2.9	208	0	0	2	0.312	0	5.14167	0	-8.74733e-08	0
2.9	209	0	0	2	0.3135	0	5.13799	0	-5.68534e-08	0
2.9	210	1	0	2	0.315	0	5.13431	0	-2.61823e-08	0
2.9	211	1	0	2	0.3165	0	5.1306	0	4.61607e-09	0
2.9	212	1	0	2	0.318	0	5.12689	0	3.56198e-08	0
2.9	213	1	0	2	0.3195	0	5.12315	0	6.69097e-08	0
2.9	214	1	0	2	0.321	0	5.1194	0	9.85702e-08	0
2.9	215	1	0	2	0.3225	0	5.11564	0	1.30691e-07	0
2.9	216	1	0	2	0.324	0	5.11186	0	1.63367e-07	0
2.9	217	1	0	2	0.3255	0	5.10806	0	1.96701e-07	0
2.9	218	1	0	2	0.327	0	5.10425	0	2.30806e-07	0
2.9	219	1	0	2	0.3285	0	5.10042	0	2.65804e-07	0
2.9	220	1	0	2	0.33	0	5.09658	0	3.0183e-07	0
2.9	221	1	0	2	0.3315	0	5.09272	0	3.39037e-07	0
2.9	222	1	0	2	0.333	0	5.08885	0	3.77594e-07	0
2.9	223	1	0	2	0.3345	0	5.08496	0	4.17695e-07	0
2.9	224	1	0	2	0.336	0	5.08106	0	4.59559e-07	0
2.9	225	1	0	2	0.3375	0	5.07714	0	5.0344e-07	0
2.9	226	1	0	2	0.339	0	5.07321	0	5.49632e-07	0
2.9	227	1	0	2	0.3405	0	5.06926	0	5.98479e-07	0
2.9	228	1	0	2	0.342	0	5.0653	0	6.50386e-07	0
2.9	229	1	0	2	0.3435	0	5.06132	0	7.05836e-07	0
2.9	230	1	0	2	0.345	0	5.05733	0	7.65409e-07	0
2.9	231	1	0	2	0.3465	0	5.05333	0	8.29811e-07	0
2.9	232	1	0	2	0.348	0	5.0493	0	8.99909e-07	0
2.9	233	1	0	2	0.3495	0	5.04527	0	9.76783e-07	0
2.9	234	1	0	2	0.351	0	5.04122	0	1.0618e-06	0
2.9	235	1	0	2	0.3525	0	5.03716	0	1.1567e-06	0
2.9	236	1	0	2	0.354	0	5.03308	0	1.26379e-06	0
2.9	237	1	0	2	0.3555	0	5.02899	0	1.38611e-06	0
2.9	238	1	0	2	0.357	0	5.02488	0	1.52787e-06	0
2.9	239	1	0	2	0.3585	0	5.02076	0	1.69497e-06	0
2.9	240	1	0	2	0.36	0	5.01663	0	1.89608e-06	0
2.9	241	1	0	2	0.3615	0	5.01248	0	2.14444e-06	0
2.9	242	1	0	2	0.363	0	5.00832	0	2.46154e-06	0
2.9	243	1	0	2	0.3645	0	5.00414	0	2.8849e-06	0
2.9	244	1	0	2	0.366	0	4.99995	0	3.48724e-06	0
2.9	245	1	0	2	0.3675	0	4.99575	0	4.43255e-06	0
2.9	246	1	0	2	0.369	0	4.99153	0	6.19401e-06	0
2.9	247	1	0	2	0.3705	0	4.9873	0	1.10051e-05	0
2.9	248	1	0	2	0.372	0	4.98306	0	0.00131192	0
2.9	249	1	0	2	0.3735	0	4.9788	0	-8.27903e-06	0
2.9	250	1	0	2	0.375	0	4.97453	0	-1.99263e-06	0
2.9	251	1	0	2	0.3765	0	4.97025	0	1.24528e-06	0
2.9	252	1	0	2	0.378	0	4.96595	0	6.26944e-06	0
2.9	253	1	0	2	0.3795	0	4.96164	0	-0.000380938	0
2.9	254	1	0	2	0.381	0	4.95731	0	-1.32032e-05	0
2.9	255	1	0	2	0.3825	0	4.95298	0	-6.60355e-06	0
2.9	256	1	0	2	0.384	0	4.94863	0	-4.56115e-06	0
2.9	257	1	0	2	0.3855	0	4.94426	0	-3.52204e-06	0
2.9	258	1	0	2	0.387	0	4.93989	0	-2.8767e-06	0
2.9	259	1	0	2	0.3885	0	4.9355	0	-2.42968e-06	0
2.9	260	1	0	2	0.39	0	4.9311	0	-2.09784e-06	0
2.9	261	1	0	2	0.3915	0	4.92668	0	-1.83939e-06	0
2.9	262	1	0	2	0.393	0	4.92226	0	-1.63083e-06	0
2.9	263	1	0	2	0.3945	0	4.91782	0	-1.45784e-06	0
2.9	264	1	0	2	0.396	0	4.91336	0	-1.31114e-06	0
2.9	265	1	0	2	0.3975	0	4.9089	0	-1.18442e-06	0
2.9	266	1	0	2	0.399	0	4.90442	0	-1.07325e-06	0
2.9	267	1	0	2	0.4005	0	4.89993	0	-9.74363e-07	0
2.9	268	1	0	2	0.402	0	4.89543	0	-8.85333e-07	0
2.9	269	1	0	2	0.4035	0	4.89091	0	-8.04286e-07	0
2.9	270	1	0	2	0.405	0	4.88638	0	-7.29747e-07	0
2.9	271	1	0	2	0.4065	0	4.88184	0	-6.60528e-07	0
2.9	272	1	0	2	0.408	0	4.87729	0	-5.95653e-07	0
2.9	273	1	0	2	0.4095	0	4.87273	0	-5.34296e-07	0
2.9	274	1	0	2	0.411	0	4.86815	0	-4.75743e-07	0
2.9	275	1	0	2	0.4125	0	4.86356	0	-4.19358e-07	0
2.9	276	1	0	2	0.414	0	4.85896	0	-3.64555e-07	0
2.9	277	1	0	2	0.4155	0	4.85435	0	-3.10773e-07	0
2.9	278	1	0	2	0.417	0	4.84973	0	-2.57455e-07	0
2.9	279	1	0	2	0.4185	0	4.84509	0	-2.04019e-07	0
2.9	280	1	0	2	0.42	0	4.84045	0	-1.49835e-07	0
2.9	281	1	0	2	0.4215	0	4.83579	0	-9.41866e-08	0
2.9	282	1	0	2	0.423	0	4.83112	0	-3.62231e-08	0
2.9	283	1	0	2	0.4245	0	4.82643	0	2.51059e-08	0
2.9	284	1	0	2	0.426	0	4.82174	0	9.11507e-08	0
2.9	285	1	0	2	0.4275	0	4.81703	0	1.63716e-07	0
2.9	286	1	0	2	0.429	0	4.81232	0	2.4531e-07	0
2.9	287	1	0	2	0.4305	0	4.80759	0	3.39575e-07	0
2.9	288	1	0	2	0.432	0	4.80285	0	4.52061e-07	0
2.9	289	1	0	2	0.4335	0	4.7981	0	5.91736e-07	0
2.9	290	1	0	2	0.435	0	4.79334	0	7.74194e-07	0
2.9	291	1	0	2	0.4365	0	4.78856	0	1.02935e-06	0
2.9	292	1	0	2	0.438	0	4.78378	0	1.42332e-06	0
2.9	293	1	0	2	0.4395	0	4.77898	0	2.13885e-06	0
2.9	294	1	0	2	0.441	0	4.77417	0	3.9543e-06	0
2.9	295	1	0	2	0.4425	0	4.76936	0	2.34873e-05	0
2.9	296	1	0	2	0.444	0	4.76453	0	-4.62586e-06	0
2.9	297	1	0	2	0.4455	0	4.75969	0	9.06477e-07	0
2.9	298	1	0	2	0.447	0	4.75484	0	-4.34777e-06	0
2.9	299	1	0	2	0.4485	0	4.74998	0	-2.24899e-06	0
2.9	300	1	0	2	0.45	0	4.7451	0	-1.61942e-06	0
2.9	301	1	0	2	0.4515	0	4.74022	0	-1.28168e-06	0
2.9	302	1	0	2	0.453	0	4.73533	0	-1.06251e-06	0
2.9	303	1	0	2	0.4545	0	4.73042	0	-9.05428e-07	0
2.9	304	1	0	2	0.456	0	4.72551	0	-7.85544e-07	0
2.9	305	1	0	2	0.4575	0	4.72058	0	-6.89917e-07	0
2.9	306	1	0	2	0.459	0	4.71565	0	-6.11079e-07	0
2.9	307	1	0	2	0.4605	0	4.7107	0	-5.44388e-07	0
2.9	308	1	0	2	0.462	0	4.70575	0	-4.86791e-07	0
2.9	309	1	0	2	0.4635	0	4.70078	0	-4.36194e-07	0
2.9	310	1	0	2	0.465	0	4.6958	0	-3.91109e-07	0
2.9	311	1	0	2	0.4665	0	4.69081	0	-3.50446e-07	0
2.9	312	1	0	2	0.468	0	4.68582	0	-3.13386e-07	0
2.9	313	1	0	2	0.4695	0	4.68081	0	-2.79305e-07	0
2.9	314	1	0	2	0.471	0	4.67579	0	-2.47714e-07	0
2.9	315	1	0	2	0.4725	0	4.67076	0	-2.18224e-07	0
2.9	316	1	0	2	0.474	0	4.66572	0	-1.90524e-07	0
2.9	317	1	0	2	0.4755	0	4.66068	0	-1.64359e-07	0
2.9	318	1	0	2	0.477	0	4.65562	0	-1.3952e-07	0
2.9	319	1	0	2	0.4785	0	4.65055	0	-1.1583e-07	0
2.9	320	1	0	2	0.48	0	4.64547	0	-9.31415e-08	0
2.9	321	1	0	2	0.4815	0	4.64039	0	-7.13286e-08	0
2.9	322	1	0	2	0.483	0	4.63529	0	-5.02823e-08	0
2.9	323	1	0	2	0.4845	0	4.63018	0	-2.99083e-08	0
2.9	324	1	0	2	0.486	0	4.62506	0	-1.01237e-08	0
2.9	325	1	0	2	0.4875	0	4.61994	0	9.1447e-09	0
2.9	326	1	0	2	0.489	0	4.6148	0	2.79623e-08	0
2.9	327	1	0	2	0.4905	0	4.60966	0	4.6388e-08	0
2.9	328	1	0	2	0.492	0	4.6045	0	6.44754e-08	0
2.9	329	1	0	2	0.4935	0	4.59934	0	8.22738e-08	0
2.9	330	1	0	2	0.495	0	4.59416	0	9.98289e-08	0
2.9	331	1	0	2	0.4965	0	4.58898	0	1.17183e-07	0
2.9	332	1	0	2	0.498	0	4.58379	0	1.34377e-07	0
2.9	333	1	0	2	0.4995	0	4.57859	0	1.5145e-07	0
2.9	334	1	0	2	0.501	0	4.57338	0	1.68439e-07	0
2.9	335	1	0	2	0.5025	0	4.56816	0	1.8538e-07	0
2.9	336	1	0	2	0.504	0	4.56293	0	2.02309e-07	0
2.9	337	1	0	2	0.5055	0	4.55769	0	2.19263e-07	0
2.9	338	1	0	2	0.507	0	4.55244	0	2.36277e-07	0
2.9	339	1	0	2	0.5085	0	4.54719	0	2.53389e-07	0
2.9	340	1	0	2	0.51	0	4.54192	0	2.70637e-07	0
2.9	341	1	0	2	0.5115	0	4.53665	0	2.8806e-07	0
2.9	342	1	0	2	0.513	0	4.53136	0	3.05699e-07	0
2.9	343	1	0	2	0.5145	0	4.52607	0	3.23599e-07	0
2.9	344	1	0	2	0.516	0	4.52077	0	3.41807e-07	0
2.9	345	1	0	2	0.5175	0	4.51546	0	3.60372e-07	0
2.9	346	1	0	2	0.519	0	4.51014	0	3.7935e-07	0
2.9	347	1	0	2	0.5205	0	4.50481	0	3.988e-07	0
2.9	348	1	0	2	0.522	0	4.49948	0	4.18789e-07	0
2.9	349	1	0	2	0.5235	0	4.49413	0	4.39388e-07	0
2.9	350	1	0	2	0.525	0	4.48878	0	4.6068e-07	0
2.9	351	1	0	2	0.5265	0	4.48342	0	4.82756e-07	0
2.9	352	1	0	2	0.528	0	4.47805	0	5.0572e-07	0
2.9	353	1	0	2	0.5295	0	4.47267	0	5.29689e-07	0
2.9	354	1	0	2	0.531	0	4.46728	0	5.54799e-07	0
2.9	355	1	0	2	0.5325	0	4.46189	0	5.81206e-07	0
2.9	356	1	0	2	0.534	0	4.45648	0	6.09093e-07	0
2.9	357	1	0	2	0.5355	0	4.45107	0	6.38674e-07	0
2.9	358	1	0	2	0.537	0	4.44565	0	6.702e-07	0
2.9	359	1	0	2	0.5385	0	4.44022	0	7.03977e-07	0
2.9	360	1	0	2	0.54	0	4.43478	0	7.40367e-07	0
2.9	361	1	0	2	0.5415	0	4.42934	0	7.79817e-07	0
2.9	362	1	0	2	0.543	0	4.42388	0	8.22877e-07	0
2.9	363	1	0	2	0.5445	0	4.41842	0	8.70235e-07	0
2.9	364	1	0	2	0.546	0	4.41295	0	9.22765e-07	0
2.9	365	1	0	2	0.5475	0	4.40747	0	9.81598e-07	0
2.9	366	1	0	2	0.549	0	4.40199	0	1.04822e-06	0
2.9	367	1	0	2	0.5505	0	4.3965	0	1.12465e-06	0
2.9	368	1	0	2	0.552	0	4.39099	0	1.21366e-06	0
2.9	369	1	0	2	0.5535	0	4.38548	0	1.31922e-06	0
2.9	370	1	0	2	0.555	0	4.37997	0	1.44726e-06	0
2.9	371	1	0	2	0.5565	0	4.37444	0	1.60699e-06	0
2.9	372	1	0	2	0.558	0	4.36891	0	1.8137e-06	0
2.9	373	1	0	2	0.5595	0	4.36337	0	2.0949e-06	0
2.9	374	1	0	2	0.561	0	4.35782	0	2.50591e-06	0
2.9	375	1	0	2	0.5625	0	4.35226	0	3.17834e-06	0
2.9	376	1	0	2	0.564	0	4.3467	0	4.52626e-06	0
2.9	377	1	0	2	0.5655	0	4.34113	0	8.94323e-06	0
2.9	378	1	0	2	0.567	0	4.33555	0	-3.87481e-05	0
2.9	379	1	0	2	0.5685	0	4.32996	0	-4.00625e-06	0
2.9	380	1	0	2	0.57	0	4.32437	0	-8.4502e-07	0
2.9	381	1	0	2	0.5715	0	4.31877	0	2.67133e-06	0
2.9	382	1	0	2	0.573	0	4.31316	0	-5.47726e-06	0
2.9	383	1	0	2	0.5745	0	4.30754	0	-1.73358e-06	0
2.9	384	1	0	2	0.576	0	4.30192	0	-7.86166e-07	0
2.9	385	1	0	2	0.5775	0	4.29629	0	-1.98429e-07	0
2.9	386	1	0	2	0.579	0	4.29065	0	3.26901e-07	0
2.9	387	1	0	2	0.5805	0	4.285	0	9.54249e-07	0
2.9	388	1	0	2	0.582	0	4.27935	0	1.99233e-06	0
2.9	389	1	0	2	0.5835	0	4.27369	0	5.04924e-06	0
2.9	390	1	0	2	0.585	0	4.26802	0	2.12477e-06	0
