0.30731871314735426104	0.26359421462445947748	0	1.5860559521918875336e-77	2.1040772414701707449e-75	1.8786974300987876796e-72	-1.6538472796302498931e-80	0.00010958660535403152753
0.30734671781966332871	0.26362686412325192498	0	1.5888569786784150162e-77	2.1268229030247472325e-75	1.874243540571241091e-72	-1.6599150552382626656e-80	0.00010965195637448952844
0.30737472249197234087	0.26365951255351433025	0	1.5916332308153651743e-77	2.1498054813413363978e-75	1.8697991477227914216e-72	-1.6661068733203473691e-80	0.000109718410503618452
0.30740272716428140853	0.26369215991564370904	0	1.5943846004821339956e-77	2.1730273730592893459e-75	1.8653642337198254382e-72	-1.6724283459341612877e-80	0.00010978600992295509901
0.3074307318365904762	0.26372480621003663304	0	1.5971109807217743521e-77	2.196490998430563959e-75	1.860938780760783256e-72	-1.6788853444941785235e-80	0.00010985479877239638007
0.30745873650889954387	0.26375745143708961837	0	1.5998122657463896748e-77	2.2201988015489115702e-75	1.8565227710759808889e-72	-1.6854840148274605876e-80	0.00010992482326570198869
0.30748674118120861154	0.26379009559719895917	0	1.6024883509426100856e-77	2.2441532505811900115e-75	1.8521161869274953843e-72	-1.6922307933085091973e-80	0.00010999613181426602681
0.30751474585351767921	0.26382273869076061645	0	1.6051391328763147157e-77	2.2683568380012259533e-75	1.8477190106090042131e-72	-1.6991324241629029454e-80	0.00011006877515985067262
0.30754275052582674688	0.26385538071817049577	0	1.6077645092981323826e-77	2.2928120808257533006e-75	1.8433312244456683945e-72	-1.7061959780436587347e-80	0.00011014280651706212315
0.30757075519813575903	0.26388802167982416957	0	1.6103643791483184678e-77	2.3175215208529313164e-75	1.8389528107939975231e-72	-1.7134288719869240575e-80	0.00011021828172640286134
0.3075987598704448267	0.26392066157611715482	0	1.6129386425614154877e-77	2.3424877249033835663e-75	1.8345837520416818701e-72	-1.7208388908689684604e-80	0.00011029525941882839231
0.30762676454275389437	0.26395330040744469091	0	1.6154872008712421511e-77	2.367713285063254008e-75	1.8302240306075117011e-72	-1.728434210499720336e-80	0.00011037380119283567625
0.30765476921506296204	0.26398593817420168417	0	1.6180099566159349603e-77	2.3932008189300961194e-75	1.8258736289412141535e-72	-1.7362234224995096681e-80	0.00011045397180520841586
0.30768277388737202971	0.26401857487678304093	0	1.6205068135417945621e-77	2.4189529698610457375e-75	1.8215325295233338467e-72	-1.7442155611169877274e-80	0.00011053583937666157193
0.30771077855968109738	0.26405121051558327894	0	1.6229776766086000336e-77	2.44497240722358737e-75	1.8172007148650941396e-72	-1.7524201321770211174e-80	0.00011061947561376292491
0.30773878323199016505	0.26408384509099686044	0	1.6254224519935727834e-77	2.4712618266487033823e-75	1.8128781675082812602e-72	-1.7608471443476193718e-80	0.00011070495604865318389
0.3077667879042991772	0.26411647860341780358	0	1.6278410470959237908e-77	2.4978239502866770394e-75	1.8085648700251193869e-72	-1.7695071429539109685e-80	0.00011079236029826059276
0.30779479257660824487	0.26414911105324029306	0	1.6302333705411003555e-77	2.524661527065513077e-75	1.8042608050181190873e-72	-1.7784112465791531138e-80	0.00011088177234486919632
0.30782279724891731254	0.26418174244085801394	0	1.6325993321849087774e-77	2.5517773329515894553e-75	1.7999659551199971386e-72	-1.7875711867270968108e-80	0.00011097328084014026963
0.30785080192122638021	0.26421437276666448479	0	1.6349388431176753884e-77	2.5791741712133394966e-75	1.7956803029935287364e-72	-1.7969993508471903153e-80	0.00011106697943488731651
0.30787880659353544788	0.26424700203105311314	0	1.637251815668155226e-77	2.6068548726873370233e-75	1.79140383133141202e-72	-1.8067088290608619838e-80	0.00011116296713720745439
0.30790681126584451555	0.26427963023441697343	0	1.639538163407457583e-77	2.6348222960469901893e-75	1.7871365228561909085e-72	-1.8167134649641600719e-80	0.00011126134870183372876
0.30793481593815358321	0.26431225737714908464	0	1.6417978011529172873e-77	2.6630793280740413483e-75	1.7828783603200894646e-72	-1.8270279109297584178e-80	0.00011136223505394663889
0.30796282061046265088	0.26434488345964213263	0	1.6440306449716737379e-77	2.6916288839326427237e-75	1.7786293265049246777e-72	-1.8376676883769338505e-80	0.00011146574375105040258
0.30799082528277166304	0.26437750848228858125	0	1.6462366121844702752e-77	2.7204739074460270258e-75	1.7743894042219958714e-72	-1.8486492535410938314e-80	0.00011157199948695895573
0.30801882995508073071	0.26441013244548083883	0	1.6484156213689829678e-77	2.7496173713764578337e-75	1.7701585763119132864e-72	-1.8599900693344815138e-80	0.00011168113464244911685
0.30804683462738979838	0.26444275534961098062	0	1.650567592363570508e-77	2.7790622777069801418e-75	1.7659368256445669129e-72	-1.8717086839687225918e-80	0.0001117932898876961012
0.30807483929969886605	0.26447537719507097087	0	1.6526924462702658826e-77	2.808811657926825727e-75	1.7617241351189472821e-72	-1.883824817089775422e-80	0.0001119086148422559655
0.30810284397200793371	0.26450799798225238524	0	1.6547901054583159058e-77	2.8388685733191100801e-75	1.757520487663081121e-72	-1.8963594542798914782e-80	0.0001120272687991312314
0.30813084864431700138	0.2645406177115468549	0	1.6568604935671512208e-77	2.8692361152515641389e-75	1.7533258662338747644e-72	-1.9093349508866342876e-80	0.00011214942152027406169
0.30815885331662606905	0.26457323638334556692	0	1.6589035355096955275e-77	2.8999174054700082413e-75	1.7491402538170402594e-72	-1.9227751462737657402e-80	0.00011227525411191055515
0.30818685798893508121	0.26460585399803954187	0	1.6609191574750968409e-77	2.930915596394505952e-75	1.7449636334269815054e-72	-1.9367054897308848075e-80	0.00011240495998917141149
0.30821486266124414888	0.26463847055601980029	0	1.6629072869317688276e-77	2.9622338714190008914e-75	1.7407959881066532499e-72	-1.9511531794580856923e-80	0.00011253874594085465691
0.30824286733355321655	0.26467108605767702967	0	1.6648678526301985779e-77	2.9938754452129500925e-75	1.7366373009275105674e-72	-1.9661473162333579019e-80	0.00011267683330665350153
0.30827087200586228422	0.2647037005034015289	0	1.6668007846056611804e-77	3.0258435640265144873e-75	1.7324875549893620741e-72	-1.9817190736066090985e-80	0.00011281945928095840344
0.30829887667817135188	0.26473631389358370791	0	1.6687060141806351497e-77	3.0581415059986010853e-75	1.7283467334202839672e-72	-1.9979018867295182851e-80	0.00011296687835940206026
0.30832688135048041955	0.26476892622861358806	0	1.6705834739677423213e-77	3.0907725814677455533e-75	1.7242148193765028984e-72	-2.0147316622495894966e-80	0.00011311936394672197459
0.30835488602278948722	0.26480153750888096864	0	1.6724330978718363258e-77	3.1237401332858734883e-75	1.720091796042318559e-72	-2.0322470120545019304e-80	0.00011327721014731245426
0.30838289069509849938	0.26483414773477542692	0	1.6742548210924327819e-77	3.1570475371353144551e-75	1.7159776466299825315e-72	-2.0504895140960015858e-80	0.00011344073376316696482
0.30841089536740756705	0.26486675690668659566	0	1.6760485801260836866e-77	3.1906982018488891165e-75	1.7118723543795922218e-72	-2.0695040040209780099e-80	0.00011361027652778042879
0.30843890003971663472	0.26489936502500355253	0	1.6778143127683439295e-77	3.2246955697323978924e-75	1.7077759025590157069e-72	-2.0893389019398307067e-80	0.00011378620760917306908
0.30846690471202570238	0.26493197209011548621	0	1.6795519581161284241e-77	3.2590431168911385112e-75	1.7036882744637801374e-72	-2.1100465793742026298e-80	0.00011396892642063943834
0.30849490938433477005	0.26496457810241108577	0	1.6812614565693487925e-77	3.2937443535587666725e-75	1.6996094534169865313e-72	-2.1316837722637460305e-80	0.00011415886578428245603
0.30852291405664383772	0.2649971830622790403	0	1.6829427498331964769e-77	3.3288028244295950379e-75	1.6955394227691871174e-72	-2.1543120469260396589e-80	0.00011435649550009530095
0.30855091872895290539	0.26502978697010770581	0	1.6845957809195376127e-77	3.3642221089940310968e-75	1.691478165898331296e-72	-2.1779983270556681919e-80	0.00011456232638257227347
0.30857892340126191755	0.2650623898262853273	0	1.6862204941489593153e-77	3.4000058218770532698e-75	1.6874256662096480092e-72	-2.2028154913052641279e-80	0.00011477691483788360273
0.30860692807357098522	0.26509499163119998322	0	1.6878168351522151774e-77	3.4361576131800934321e-75	1.6833819071355321327e-72	-2.2288430527240116702e-80	0.00011500086806801210172
0.30863493274588005288	0.26512759238523947447	0	1.6893847508717933031e-77	3.4726811688256862023e-75	1.679346872135495966e-72	-2.2561679334407545234e-80	0.00011523485000437199788
0.30866293741818912055	0.26516019208879132441	0	1.6909241895634396607e-77	3.5095802109059365237e-75	1.6753205446960689455e-72	-2.284885350542098793e-80	0.0001154795880930640031
0.30869094209049818822	0.26519279074224300086	0	1.6924351007973930264e-77	3.5468584980337756109e-75	1.6713029083306903202e-72	-2.3150998322190237558e-80	0.00011573588107787274545
0.30871894676280725589	0.2652253883459816941	0	1.6939174354596546373e-77	3.5845198256978069161e-75	1.6672939465796267101e-72	-2.346926387092505469e-80	0.00011600460795645513984
0.30874695143511632356	0.26525798490039437239	0	1.6953711457534081847e-77	3.6225680266203002978e-75	1.6632936430098949431e-72	-2.380491854352759145e-80	0.0001162867383213848964
0.30877495610742539123	0.26529058040586789291	0	1.6967961851995914552e-77	3.6610069711186490633e-75	1.6593019812151713193e-72	-2.4159364681855952127e-80	0.00011658334434244215199
0.30880296077973440338	0.26532317486278872432	0	1.6981925086385966796e-77	3.6998405674699560676e-75	1.655318944815709421e-72	-2.4534156772559121673e-80	0.00011689561470236184523
0.30883096545204347105	0.26535576827154344626	0	1.6995600722303748509e-77	3.7390727622795230326e-75	1.6513445174582285155e-72	-2.4931022690961339959e-80	0.00011722487086789349275
0.30885897012435253872	0.26538836063251808328	0	1.7008988334560434528e-77	3.7787075408520717768e-75	1.6473786828158806282e-72	-2.5351888607451450272e-80	0.00011757258616593601241
0.30888697479666160639	0.26542095194609871545	0	1.7022087511180609624e-77	3.8187489275669653744e-75	1.6434214245881296461e-72	-2.579890831460138578e-80	0.0001179404082455606063
0.30891497946897067406	0.26545354221267108974	0	1.7034897853409879514e-77	3.8592009862567620976e-75	1.6394727265006842079e-72	-2.6274497918488471517e-80	0.00011833018564846357564
0.30894298414127974173	0.26548613143262078662	0	1.7047418975722656378e-77	3.9000678205891777429e-75	1.6355325723054195362e-72	-2.6781377074826815993e-80	0.00011874399939210193667
0.3089709888135888094	0.26551871960633322001	0	1.7059650505824920222e-77	3.9413535744527940867e-75	1.6316009457802814226e-72	-2.7322618257172410866e-80	0.00011918420070461453828
0.30899899348589782155	0.26555130673419347076	0	1.7071592084658142322e-77	3.9830624323460294329e-75	1.6276778307292384731e-72	-2.790170594366939951e-80	0.00011965345635637485036
0.30902699815820688922	0.26558389281658661973	0	1.7083243366402259437e-77	4.0251986197703864545e-75	1.6237632109821652313e-72	-2.8522608132849369376e-80	0.00012015480343438641878
0.30905500283051595689	0.26561647785389747023	0	1.7094604018477762098e-77	4.0677664036262773082e-75	1.6198570703948014614e-72	-2.9189863292371776306e-80	0.00012069171593679202869
0.30908300750282502456	0.26564906184651054799	0	1.7105673721547253625e-77	4.1107700926135271163e-75	1.6159593928486624171e-72	-2.9908686771231768643e-80	0.00012126818627449331245
0.30911101217513409223	0.26568164479481015672	0	1.7116452169516957375e-77	4.1542140376350457764e-75	1.6120701622509659518e-72	-3.0685101955353685108e-80	0.00012188882572376953401
0.3091390168474431599	0.26571422669918060011	0	1.7126939069533746354e-77	4.1981026322045694105e-75	1.6081893625345468097e-72	-3.1526103149498301028e-80	0.00012255898917814812528
0.30916702151975222757	0.26574680756000573778	0	1.7137134141982955218e-77	4.2424403128578455423e-75	1.6043169776578078644e-72	-3.2439859515267519543e-80	0.00012328493134522252217
0.30919502619206123972	0.26577938737766931832	0	1.7147037120491423534e-77	4.2872315595677818774e-75	1.6004529916046374267e-72	-3.3435972668078159779e-80	0.00012407400404093146709
0.30922303086437030739	0.2658119661525550903	0	1.7156647751919547258e-77	4.3324808961638154304e-75	1.5965973883843149897e-72	-3.4525805159776059186e-80	0.00012493490777533845359
0.30925103553667937506	0.26584454388504630273	0	1.7165965796357813612e-77	4.3781928907544475273e-75	1.5927501520314863458e-72	-3.5722903698412466165e-80	0.00012587801589774286941
0.30927904020898844273	0.26587712057552614908	0	1.7174991027125140429e-77	4.4243721561541675361e-75	1.5889112666060630482e-72	-3.7043550591514086027e-80	0.00012691579694839129951
0.3093070448812975104	0.26590969622437760078	0	1.7183723230758873871e-77	4.4710233503144437828e-75	1.585080716193171388e-72	-3.8507491145679287869e-80	0.00012806337177550836549
0.30933504955360657807	0.26594227083198340722	0	1.7192162207012345393e-77	4.5181511767584065956e-75	1.5812584849030699525e-72	-4.0138906203985222495e-80	0.0001293392584037683429
0.30936305422591564573	0.26597484439872620676	0	1.7200307768845857035e-77	4.5657603850197551337e-75	1.5774445568710888e-72	-4.1967731938222160849e-80	0.00013076638286591406334
0.30939105889822465789	0.26600741692498819368	0	1.7208159742416621611e-77	4.6138557710856175083e-75	1.5736389162575806986e-72	-4.4031480705421254336e-80	0.00013237347380044611669
0.30941906357053372556	0.26603998841115178431	0	1.7215717967074005116e-77	4.6624421778440558889e-75	1.569841547247820085e-72	-4.6377799896648092003e-80	0.0001341970222788856212
0.30944706824284279323	0.26607255885759883984	0	1.72229822953472885e-77	4.7115244955346476469e-75	1.5660524340519854709e-72	-4.9068143016809641062e-80	0.00013628409349288403288
0.3094750729151518609	0.26610512826471111048	0	1.7229952592933498495e-77	4.7611076622043408289e-75	1.5622715609050644336e-72	-5.2183161062924515759e-80	0.00013869645602103628239
0.30950307758746092857	0.26613769663287017986	0	1.7236628738689624007e-77	4.8111966641671289057e-75	1.558498912066810134e-72	-5.5830834382352537879e-80	0.0001415168100343309305
0.30953108225976999623	0.26617026396245746511	0	1.7243010624617073858e-77	4.8617965364678923591e-75	1.5547344718216644041e-72	-6.0159120611169714933e-80	0.00014485847437568076003
0.3095590869320790639	0.2662028302538541058	0	1.7249098155852282388e-77	4.9129123633508508891e-75	1.5509782244787117514e-72	-6.537634319055483331e-80	0.00014888100216231461154
0.30958709160438813157	0.26623539550744107496	0	1.7254891250648837286e-77	4.964549278732105879e-75	1.5472301543716145115e-72	-7.1785475031139282301e-80	0.00015381643870757559013
0.30961509627669714373	0.26626795972359917908	0	1.7260389840365845424e-77	5.0167124666767679517e-75	1.5434902458585658462e-72	-7.9844781143508867795e-80	0.0001600157678231259404
0.3096431009490062114	0.26630052290270900262	0	1.7265593869449644564e-77	5.0694071618807442401e-75	1.539758483322194484e-72	-9.0281939023964903464e-80	0.00016803631683216747796
0.30967110562131527907	0.26633308504515090798	0	1.7270503295422368627e-77	5.1226386501564185661e-75	1.5360348511695745222e-72	-1.0432613585923684299e-79	0.00017881952024456090151
0.30969911029362434673	0.26636564615130509104	0	1.7275118088860263297e-77	5.1764122689234144971e-75	1.5323193338321160918e-72	-1.242300534131125844e-79	0.00019409070893957333995
0.3097271149659334144	0.26639820622155158114	0	1.7279438233377263581e-77	5.2307334077038384393e-75	1.5286119157655269015e-72	-1.5461520069847262476e-79	0.00021738950292785668371
0.30975511963824248207	0.26643076525627007456	0	1.7283463725606924117e-77	5.2856075086219890261e-75	1.5249125814497642307e-72	-2.0669612162681060543e-79	0.00025730513974051488551
0.30978312431055154974	0.26646332325584026757	0	1.7287194575185312139e-77	5.3410400669089166894e-75	1.5212213153889836553e-72	-3.1655507317097556891e-79	0.00034147308396174756327
0.3098111289828605619	0.26649588022064141235	0	1.7290630804723869392e-77	5.39703663141157127e-75	1.5175381021114850077e-72	-6.9981666780137261217e-79	0.00063504061964490560871
0.30983913365516962957	0.26652843615105281661	0	1.7293772449796913122e-77	5.453602805107055086e-75	1.5138629261696357172e-72	2.825517705809084438e-78	-0.0020649926643606666098
0.30986713832747869724	0.26656099104745351047	0	1.7296619558916078107e-77	5.5107442456210074931e-75	1.5101957721398703067e-72	4.5632965043956860535e-79	-0.00025040040458461007827
0.3098951429997877649	0.26659354491022224654	0	1.729917219350623525e-77	5.568466665751511194e-75	1.5065366246226109679e-72	2.4477511213860068177e-79	-8.8343615224931821769e-05
0.30992314767209683257	0.26662609773973761085	0	1.7301430427886104501e-77	5.6267758339976955679e-75	1.5028854682422225702e-72	1.6562245696232980811e-79	-2.7693674500828312571e-05
0.30995115234440590024	0.26665864953637807844	0	1.7303394349241860804e-77	5.6856775750930124761e-75	1.4992422876469671672e-72	1.2421173830558998961e-79	4.0496421134528643978e-06
0.30997915701671496791	0.26669120030052179127	0	1.7305064057602603971e-77	5.7451777705441516329e-75	1.4956070675089600113e-72	9.8752606128511292838e-80	2.3575601442126418821e-05
0.31000716168902398007	0.26672375003254666925	0	1.7306439665816726003e-77	5.805282359174121834e-75	1.4919797925241205413e-72	8.1521783146715390042e-80	3.679947347641629522e-05
0.31003516636133304774	0.26675629873283074334	0	1.7307521299524312777e-77	5.8659973376716609881e-75	1.4883604474121216105e-72	6.9089008465020284883e-80	4.6348499077632327142e-05
0.3100631710336421154	0.26678884640175154486	0	1.7308309097130190053e-77	5.9273287611442101505e-75	1.4847490169163696303e-72	5.9698108112296418662e-80	5.3567732859717956449e-05
0.31009117570595118307	0.26682139303968649413	0	1.7308803209777797897e-77	5.9892827436774195958e-75	1.4811454858039341939e-72	5.2356782141780368739e-80	5.9217176919267382163e-05
0.31011918037826025074	0.26685393864701284494	0	1.7309003801318842508e-77	6.0518654588993381666e-75	1.4775498388655297275e-72	4.6462014394399710622e-80	6.3758680185436235896e-05
0.31014718505056931841	0.26688648322410762903	0	1.7308911048287136123e-77	6.1150831405500526973e-75	1.4739620609154458679e-72	4.1626224997410865702e-80	6.7489088540418802078e-05
0.31017518972287838608	0.26691902677134760058	0	1.7308525139865832648e-77	6.1789420830563710404e-75	1.4703821367915328844e-72	3.7588948776091846496e-80	7.06078904863056755e-05
0.31020319439518739824	0.26695156928910945826	0	1.7307846277859238726e-77	6.2434486421123076419e-75	1.466810051355163223e-72	3.4168671620827704978e-80	7.3254105760192541859e-05
0.3102311990674964659	0.26698411077776973421	0	1.730687467666180591e-77	6.3086092352651134459e-75	1.4632457894911596213e-72	3.1235023235396093206e-80	7.5527582959605119224e-05
0.31025920373980553357	0.267016651237704572	0	1.7305610563224407488e-77	6.3744303425058820574e-75	1.4596893361077930981e-72	2.869194922880562085e-80	7.7501888068496143877e-05
0.31028720841211460124	0.26704919066929000415	0	1.730405417702319259e-77	6.4409185068670188163e-75	1.4561406761367324325e-72	2.6467117255683341199e-80	7.9232418314099874353e-05
0.31031521308442366891	0.26708172907290206322	0	1.7302205770026699093e-77	6.5080803350242939841e-75	1.4525997945330170191e-72	2.4505019521307257585e-80	8.0761684971253431663e-05
0.31034321775673273658	0.26711426644891622662	0	1.7300065606662460284e-77	6.5759224979052188424e-75	1.44906667627499755e-72	2.2762349670009267022e-80	8.2122854212373535329e-05
0.31037122242904180425	0.2671468027977080828	0	1.7297633963781624868e-77	6.644451731302676485e-75	1.4455413063643307367e-72	2.1204824687471374633e-80	8.3342181218584371403e-05
0.31039922710135087192	0.26717933811965283164	0	1.7294911130622917316e-77	6.7136748364947086136e-75	1.4420236698259282871e-72	1.9804950973516562083e-80	8.4440721148986675154e-05
0.31042723177365988407	0.26721187241512556199	0	1.7291897408778554188e-77	6.783598680869609063e-75	1.4385137517079262409e-72	1.8540422774037758022e-80	8.5435555784862303669e-05
0.31045523644596895174	0.26724440568450125166	0	1.7288593112157667547e-77	6.854230198558084458e-75	1.4350115370816535521e-72	1.7392953544759828431e-80	8.6340688590608784822e-05
0.31048324111827801941	0.26727693792815448992	0	1.7284998566948478094e-77	6.9255763910697103259e-75	1.4315170110416039376e-72	1.6347409599074659964e-80	8.7167708254745027586e-05
0.31051124579058708708	0.2673094691464598105	0	1.7281114111581561342e-77	6.9976443279363728506e-75	1.428030158705413759e-72	1.5391158588373775816e-80	8.7926287690309778197e-05
0.31053925046289615475	0.26734199933979158059	0	1.7276940096689343761e-77	7.0704411473620443375e-75	1.4245509652138104973e-72	1.4513573130045273038e-80	8.8624564207367577178e-05
0.31056725513520522242	0.26737452850852383435	0	1.7272476885069986422e-77	7.1439740568779488641e-75	1.4210794157305991791e-72	1.3705648125326535259e-80	8.9269432610266920237e-05
0.31059525980751429008	0.26740705665303055039	0	1.7267724851645159123e-77	7.2182503340044779337e-75	1.4176154954426385001e-72	1.2959702504443745979e-80	8.9866773631862900055e-05
0.31062326447982330224	0.26743958377368531876	0	1.7262684383422142574e-77	7.2932773269186543865e-75	1.4141591895598053843e-72	1.2269144439013253273e-80	9.0421633758057325418e-05
0.31065126915213236991	0.26747210987086184053	0	1.725735587945039442e-77	7.3690624551294380968e-75	1.4107104833149565286e-72	1.1628284804937293677e-80	9.0938368097177917299e-05
0.31067927382444143758	0.26750463494493331718	0	1.7251739750783195036e-77	7.4456132101570728358e-75	1.4072693619639316703e-72	1.1032187710490845328e-80	9.1420754861093028168e-05
0.31070727849675050525	0.26753715899627300567	0	1.7245836420433571151e-77	7.5229371562209455025e-75	1.4038358107855116123e-72	1.0476549772620858481e-80	9.187208782797460626e-05
0.31073528316905957292	0.26756968202525377443	0	1.7239646323331172532e-77	7.6010419309331084848e-75	1.4004098150813923346e-72	9.9576018911288195258e-81	9.2295251573910341045e-05
0.31076328784136864058	0.26760220403224843633	0	1.723316990627949959e-77	7.6799352459982722057e-75	1.396991360176170416e-72	9.4720287766325591011e-81	9.2692783106869077771e-05
0.31079129251367770825	0.26763472501762952671	0	1.7226407627914141565e-77	7.7596248879206429098e-75	1.393580431417312119e-72	9.0169025980919586834e-81	9.3066922686445022954e-05
0.31081929718598672041	0.26766724498176935887	0	1.7219359958655908112e-77	7.8401187187173160529e-75	1.3901770141751463516e-72	8.5896279417165249903e-81	9.3419655980212445382e-05
0.31084730185829578808	0.26769976392504019058	0	1.7212027380665214998e-77	7.9214246766392620953e-75	1.386781093842812388e-72	8.1878958937290713086e-81	9.3752749232073957948e-05
0.31087530653060485575	0.26773228184781400207	0	1.7204410387800910998e-77	8.0035507768973117166e-75	1.383392655836276457e-72	7.8096455299772073249e-81	9.4067778757723325388e-05
0.31090331120291392342	0.26776479875046255152	0	1.719650948556838341e-77	8.0865051123970628162e-75	1.3800116855942990671e-72	7.4530314549411851597e-81	9.4366155806828021669e-05
0.31093131587522299109	0.2677973146333575416	0	1.7188325191077474082e-77	8.1702958544794928629e-75	1.3766381685784093696e-72	7.1163963098175504085e-81	9.4649147619407618393e-05
0.31095932054753205875	0.26782982949687023089	0	1.7179858032992349133e-77	8.2549312536693109207e-75	1.3732720902728860559e-72	6.7982473843049246042e-81	9.4917895339170343244e-05
0.31098732521984112642	0.26786234334137193347	0	1.7171108551485462776e-77	8.3404196404301519693e-75	1.3699134361847553468e-72	6.4972366348162311179e-81	9.5173429317853963779e-05
0.31101532989215019409	0.26789485616723363037	0	1.7162077298189599694e-77	8.4267694259267146467e-75	1.3665621918437658584e-72	6.2121435440038616045e-81	9.5416682243415078301e-05
0.31104333456445920625	0.26792736797482613609	0	1.7152764836146302711e-77	8.5139891027946661588e-75	1.3632183428023765368e-72	5.9418603611606700999e-81	9.5648500444666029923e-05
0.31107133923676827392	0.26795987876452015408	0	1.7143171739760385059e-77	8.6020872459182043937e-75	1.3598818746357141814e-72	5.685379346409940563e-81	9.5869653661250452386e-05
0.31109934390907734159	0.26799238853668616578	0	1.7133298594745997463e-77	8.6910725132135934204e-75	1.3565527729416058679e-72	5.4417817083236089767e-81	9.608084351656848523e-05
0.31112734858138640925	0.26802489729169437505	0	1.7123145998079627407e-77	8.7809536464218397197e-75	1.3532310233405457711e-72	5.2102279783774485893e-81	9.6282710890259226881e-05
0.31115535325369547692	0.26805740502991481922	0	1.7112714557948866225e-77	8.8717394719081969643e-75	1.3499166114756655058e-72	4.9899496091259332453e-81	9.647584235341699968e-05
0.31118335792600454459	0.2680899117517174246	0	1.7102004893697569156e-77	8.963438901469354512e-75	1.3466095230127419188e-72	4.7802416183705681048e-81	9.6660775802671507055e-05
0.31121136259831361226	0.26812241745747183996	0	1.709101763577848451e-77	9.0560609331485589931e-75	1.3433097436401827619e-72	4.5804561304859613848e-81	9.6838005407147260896e-05
0.31123936727062262442	0.26815492214754754752	0	1.7079753425697305344e-77	9.1496146520582301214e-75	1.3400172590690151304e-72	4.3899966897921043733e-81	9.7007985964091988343e-05
0.31126737194293169209	0.26818742582231397398	0	1.7068212915963196923e-77	9.244109231211711345e-75	1.3367320550328630929e-72	4.2083132404103636832e-81	9.7171136744055906591e-05
0.31129537661524075975	0.26821992848214010197	0	1.705639677003191068e-77	9.3395539323606099913e-75	1.3334541172879537239e-72	4.0348976832247617281e-81	9.7327844894048331408e-05
0.31132338128754982742	0.26825243012739496962	0	1.7044305662254856207e-77	9.4359581068427371273e-75	1.3301834316131103175e-72	3.8692799340022534815e-81	9.7478468456868380015e-05
0.31135138595985889509	0.26828493075844717097	0	1.7031940277822109749e-77	9.5333311964370458222e-75	1.32691998380973429e-72	3.7110244179439708994e-81	9.7623339056155639224e-05
0.31137939063216796276	0.26831743037566535559	0	1.7019301312711211973e-77	9.6316827342266360337e-75	1.3236637597017981431e-72	3.5597269453218004038e-81	9.7762764289576129504e-05
0.31140739530447703043	0.26834992897941783996	0	1.7006389473628335556e-77	9.7310223454708098981e-75	1.3204147451358411903e-72	3.4150119207238807471e-81	9.7897029866481522376e-05
