24	0.46798612568274306	0.46798634556480745	0.46850525984307523
24	0.46850547971887724	0.46850569959467925	0.4692567799066995
24	0.4692569997734761	0.4692572196402528	0.46961032228478533
24	0.469610542147331	0.4696107620098766	0.47013578627713043
24	0.4701360061334051	0.47013622598967975	0.4716245931123971
24	0.4716248129510167	0.47162503278963636	0.47164569760817665
24	0.4716459174465472	0.4716461372849178	0.4724142367323115
24	0.4724144565616342	0.47241467639095697	0.47301611976025926
24	0.47301633958252676	0.47301655940479426	0.47409761427176766
24	0.4740978340814247	0.4740980538910817	0.47456316540715465
24	0.47456338521140956	0.47456360501566447	0.4755843485594782
24	0.4755845683519387	0.4755847881443992	0.4777720379493553
24	0.47777225771680043	0.4777724774842456	0.4793002406255626
24	0.4793004603757346	0.4793006801259066	0.48038885272383614
24	0.4803890724618032	0.4803892921997702	0.48288184250521704
