24	0.4484945497451944	0.44849476685962936	0.44916040055317724
24	0.4491606176420838	0.44916083473099033	0.4498559108877775
24	0.44985612795014496	0.44985634501251237	0.4503412417235473
24	0.45034145876746645	0.4503416758113856	0.45075491250066424
24	0.45075512952890484	0.4507553465571455	0.45158563656141815
24	0.4515858535583001	0.4515860705551821	0.45189159406128704
24	0.451891811046662	0.4518920280320369	0.45240539261640816
24	0.4524056095825103	0.45240582654861244	0.4528228203879009
24	0.45282303733839213	0.45282325428888337	0.4531291464212214
24	0.4531293633602834	0.45312958029934547	0.4535382791392921
24	0.45353849606312435	0.4535387129869566	0.4536580198708622
24	0.45365823679024475	0.45365845370962726	0.4542740384883878
24	0.45427425538493255	0.45427447228147727	0.4545460204594493
24	0.4545462373459395	0.45454645423242973	0.45596688938603186
24	0.4559671062202808	0.4559673230545297	0.4565384369496631
24	0.45653865376303177	0.4565388705764004	0.45687535539734203
24	0.4568755721984379	0.4568757889995337	0.457482367604521
24	0.45748258438357203	0.4574828011626231	0.45756691084003703
24	0.45756712761602447	0.45756734439201197	0.45850634439997123
24	0.4585065611420278	0.45850677788408434	0.4591361639284078
24	0.4591363806478298	0.4591365973672518	0.4598777323799561
24	0.45987794907284363	0.4598781657657312	0.46123321220645513
24	0.46123342885116353	0.4612336454958719	0.4619628281918643
24	0.46196304481081024	0.4619632614297562	0.4632034967055757
24	0.4632037132809864	0.4632039298563971	0.46396406296671994
24	0.4639642795156104	0.4639644960645009	0.46484405560015196
24	0.4648442721185162	0.4648444886368805	0.4657615933291135
24	0.4657618098158287	0.465762026302544	0.4668283496927044
24	0.46682856614285206	0.4668287825929997	0.4680481456242265
24	0.46804836203285904	0.4680485784414916	0.4694273856837715
24	0.4694276020458422	0.469427818407913	0.4704000762320931
24	0.4704002925615667	0.4704005088910403	0.4706925470884218
24	0.47069276340813254	0.4706929797278433	0.4724250374426303
24	0.472425253704872	0.4724254699671137	0.4742565237346261
24	0.4742567399367821	0.4742569561389381	0.475737775905165
24	0.4757379920592201	0.4757382082132753	0.47607367088691377
24	0.4760738870301223	0.4760741031733308	0.47687897219017505
24	0.4768791883074701	0.4768794044247651	0.47704538045689165
24	0.4770455965688479	0.4770458126808041	0.4773349642696128
24	0.4773351803722914	0.47733539647497003	0.47832982787375156
24	0.4783300439446822	0.47833026001561285	0.47879393240437335
24	0.4787941484605596	0.4787943645167459	0.48074982538094624
24	0.4807500413754523	0.48075025736995836	0.48128547097387114
24	0.4812856869516133	0.4812859029293554	0.48156925991348354
24	0.4815694758823662	0.4815696918512488	0.4834816172772894
24	0.48348183318686766	0.48348204909644593	0.48429425387817177
24	0.4842944697627568	0.4842946856473419	0.48488186722924875
