24	0.8504461720256556
24	0.8513729841925257
24	0.851585757537384
24	0.8518265433301923
24	0.8518565877847368
24	0.8520989208130866
24	0.8544335220316703
24	0.8550679112733913
24	0.8565949421696533
24	0.8566641584027794
24	0.8568660468302066
24	0.8595569647039162
24	0.8598183521829049
24	0.8603394784558015
24	0.8610571401520142
24	0.8638200213455772
24	0.8643800114479614
24	0.8657847598909677
24	0.867965605470662
24	0.8683845740431444
24	0.8718374409472691
24	0.8750239781476273
24	0.8756874166654136
24	0.8762456829984067
24	0.8766088373479679
24	0.8771735025627987
24	0.8781340528934335
24	0.8790534592366755
24	0.8802937127378874
24	0.8805120844312062
24	0.8813858934144135
24	0.8840352300129003
24	0.8841942074278979
24	0.8842805556033106
24	0.8858709295459141
24	0.8861320849942856
24	0.8869253558377356
24	0.8889921370894668
24	0.8918078372795588
24	0.8919407421286293
24	0.8927343831501389
24	0.8951868350691652
24	0.8971041789967028
24	0.8993711867323146
24	0.899993109694948
24	0.9016217594429209
24	0.9044320268083949
24	0.904477519011984
24	0.904989782477351
24	0.9050653698011015
24	0.9068080823338582
24	0.9071057024233469
24	0.9095470833363144
24	0.9098080468333879
24	0.9105734539101585
24	0.9126958642804249
24	0.9132161017603663
24	0.9162986585060633
24	0.9166907480715705
24	0.917942269147819
24	0.9186521881721258
24	0.9205570726213151
24	0.9280949401702177
24	0.9286041076526043
24	0.9304693579090851
24	0.930933034394851
24	0.931341846071829
24	0.9318991655049165
24	0.9338548759717465
24	0.9342321596937365
24	0.9368730225260749
24	0.9371179617262095
24	0.9389665848883628
24	0.9402385284705912
24	0.9417483237300688
24	0.9426735198109927
24	0.944766237269491
24	0.9488847210550816
24	0.9499218105380988
24	0.9516126197549369
24	0.9526631061957033
24	0.9539400991852017
24	0.9545783695877493
24	0.9549869215444674
24	0.9567272044711392
24	0.9572841453769494
24	0.9574983622297962
24	0.9603823846600527
24	0.962606877012502
24	0.9633711754532573
24	0.9662047832169172
24	0.967846182345341
24	0.9688161984323098
24	0.9694797050774224
24	0.969626070102651
24	0.9736446489476249
24	0.9775713225147741
24	0.9797563905796698
24	0.9803567856500573
24	0.9808198642470437
24	0.9813764725236931
24	0.982638826702761
24	0.9866201215606379
24	0.9869968981930598
24	0.9905457917994885
24	0.9925454936834096
24	0.9929952732163846
24	0.9934274968175264
24	0.998749050118896
24	0.9995894531934488
24	1.0011263097328975
24	1.0043546251939586
24	1.0044358171789805
24	1.0088627529782197
24	1.0102329388181948
24	1.0128781211771944
24	1.0154710815020838
24	1.016048542455772
24	1.0207465617110936
24	1.0258034616710863
24	1.02635950999312
24	1.0274021535325057
24	1.030218824505802
24	1.0324640334007564
24	1.0370333239225678
24	1.0432410057218595
24	1.0469488640035192
24	1.0475046735181304
24	1.053809710841491
24	1.057784606300283
24	1.0600653570722944
24	1.0673276095915125
24	1.0743675709832776
24	1.0843768977360329
24	1.0971795430629279
24	1.1134305583427913
24	1.120186532866496
24	1.1296413250955313
24	1.138954282867285
