24	0.6891239292291959
24	0.6894301067561813
24	0.6900831824652872
24	0.690853099952
24	0.6912254670125236
24	0.6919892146714213
24	0.692508771862294
24	0.6926105924528595
24	0.6932244944503994
24	0.6934586086386935
24	0.6950671494320741
24	0.6955098382293274
24	0.6956155020005542
24	0.6971774347628007
24	0.6975366437436158
24	0.6989055196197033
24	0.6989194746849761
24	0.699026979581892
24	0.6996333984402937
24	0.6999760298701522
24	0.7000609993008047
24	0.7021127282794835
24	0.7032049484822975
24	0.7052629723250152
24	0.707076221508585
24	0.7087062589956816
24	0.7100826091771051
24	0.7101588919639539
24	0.7103158936248292
24	0.7105093231046349
24	0.7121847254518819
24	0.7128759249521994
24	0.7141201737841323
24	0.7141273152757182
24	0.7151196672973453
24	0.7160285194093449
24	0.7164571894015864
24	0.7173461752747228
24	0.717886884539757
24	0.7180157977630628
24	0.7185936753007613
24	0.720344513717099
24	0.7209225850499658
24	0.7212162250491695
24	0.7214348927199592
24	0.721877031469052
24	0.7219940142722653
24	0.7222891247203925
24	0.7235781587562623
24	0.7239013316001276
24	0.7247790643817774
24	0.7273804179408535
24	0.7276777629052151
24	0.7290313623064906
24	0.7292378809716155
24	0.730691350626446
24	0.7336810149969034
24	0.7338073287640295
24	0.7345826628101172
24	0.7348207327822438
24	0.7359113406316498
24	0.7388048406264545
24	0.7401793621322161
24	0.7409299160591896
24	0.7409475120823454
24	0.7411957034880121
24	0.7430882763542143
24	0.7441499001089392
24	0.7442118777080656
24	0.7451519862353571
24	0.7454921019040789
24	0.7455936787658136
24	0.745805074345907
24	0.7464396690174706
24	0.7468343620304012
24	0.7476159460666292
24	0.7489957023173563
24	0.7497080454876659
24	0.7499124528248668
24	0.7501763168429241
24	0.7530265255022698
24	0.7550735119873423
24	0.7553253159652367
24	0.7553596891009002
24	0.7555659843317601
24	0.7557965241730442
24	0.7574550389963881
24	0.7582165510063329
24	0.7583945523897877
24	0.758526362760961
24	0.7600256946125713
24	0.7607070509712971
24	0.7630903942733396
24	0.7637479491680731
24	0.7648936065758563
24	0.7651227922099827
24	0.7653330581435914
24	0.7664713380537155
24	0.7664958865258511
24	0.7669215946818949
24	0.7670539799094058
24	0.7680512860802392
24	0.7686279789735525
24	0.7708124928151499
24	0.7732607889359578
24	0.7736023566932592
24	0.77480085731719
24	0.7750743756482794
24	0.7752053066893213
24	0.7764916116162626
24	0.7790447305693295
24	0.7792508436653761
24	0.7802859013053166
24	0.781361671301407
24	0.7836853313263239
24	0.7837542653310056
24	0.7848245540947972
24	0.7866996094987789
24	0.7871371402215418
24	0.7877109618620843
24	0.7884331090699928
24	0.7887993707977224
24	0.790041156486996
24	0.790171300108717
24	0.790920444402258
24	0.7936294584586736
24	0.7938079469703263
24	0.7941344272105155
24	0.7945812863828041
24	0.7953641235752739
24	0.795718385993186
24	0.7968139427048561
24	0.7994285695483372
24	0.8027730635364241
24	0.8039308071014628
24	0.8053238946726865
24	0.8057599553352803
24	0.8058812357366613
24	0.8065021234729546
24	0.8074155416753384
24	0.8081757152316078
24	0.8084849835586982
24	0.8102396475803757
24	0.8103014778257405
24	0.8112392542409399
24	0.8114489249934649
24	0.812151455558171
24	0.8136975062226968
24	0.8147040457880622
24	0.8152798988800231
24	0.8159265062993554
24	0.8171459048283118
24	0.8175837204625296
24	0.8193013589112376
24	0.8216291677292472
24	0.8218995064759644
24	0.8230356145052407
24	0.8231942840622282
24	0.823634804874139
24	0.8244661354923019
24	0.8245828429466531
24	0.8260788081925353
24	0.8264197801526744
24	0.8289687347621929
24	0.8307932361945286
24	0.8308211588856725
24	0.8341657612907506
24	0.8344570222035708
24	0.8357913576525877
24	0.8360794437356232
24	0.8365543203203442
24	0.8383421328146196
24	0.8399315502507624
24	0.8399476657082288
24	0.8405044212752216
24	0.8412253749728337
24	0.8432267813530743
24	0.8433933732578861
24	0.8436786883284783
24	0.8437086234003682
24	0.8440255189086929
24	0.844480775167474
24	0.8452624135181316
24	0.8467100213487312
24	0.8484987851938558
24	0.8488303693814914
24	0.8505558680590924
24	0.8508246194993723
24	0.8518762249413231
24	0.8568782675092202
24	0.8601157884184
24	0.86017752904232
24	0.8611778684876978
24	0.8613233165883855
24	0.8627255075363227
24	0.8635686651283984
24	0.864909462897191
24	0.8667937987614095
24	0.8670121559232701
24	0.8674549439598439
24	0.8693822137475047
24	0.8698931514052181
24	0.8702531029604597
24	0.8714891269029595
24	0.8717590894150758
24	0.87204540822379
24	0.8744387107425685
24	0.8757741816994807
24	0.8759326199066776
24	0.8780983454759038
24	0.8806406381403553
24	0.8835206410871207
24	0.8866685424971769
24	0.886888406664038
24	0.8887994130027846
24	0.8910589606403647
24	0.8921355365974617
24	0.8933021627524845
24	0.8938554798732214
24	0.8950907844047666
24	0.895592668214669
24	0.8961032756863837
24	0.8967345630610698
24	0.8974493519533985
24	0.9006459223913613
24	0.9012018085743868
24	0.901461933813536
24	0.901696206523063
24	0.901940547009361
24	0.9066920282788038
24	0.9095702559403701
24	0.9099255785206007
24	0.9136788438893813
24	0.9147134526042886
24	0.9173197244701826
24	0.9191808746734256
24	0.9196431543213279
24	0.9196912086497567
24	0.9217991824888925
24	0.9220583038609651
24	0.9229281103033306
24	0.92423144222228
24	0.9258095743362111
24	0.9273685330547712
24	0.927886847075718
24	0.9281310456312649
24	0.9284423970032926
24	0.9313487041460067
24	0.9333029685635762
24	0.9342253858234426
24	0.9375417537662981
24	0.9414520856131602
24	0.9432189595375406
24	0.9460949394651462
24	0.9465022950756845
24	0.9482374929598845
24	0.9490064030824542
24	0.9513267670424597
24	0.9514586176391989
24	0.9517026982839414
24	0.953544856519089
24	0.9541001155499672
24	0.9548123670627975
24	0.9576876865211719
24	0.9593243950672113
24	0.9634287486686325
24	0.964462299794771
24	0.9660324226222576
24	0.9661473572501933
24	0.9717997418031986
24	0.9722615319279138
24	0.974887622654117
24	0.977866485700767
24	0.9784214897261492
24	0.9801145129317073
24	0.9839549201476628
24	0.9901417128119767
24	0.990979860232334
24	0.9951774772082315
24	0.9958132871759624
24	0.9970716226785815
24	1.0010403122445786
24	1.0014159013548438
24	1.0015950902838155
24	1.0073954951839716
24	1.0104279990958145
24	1.0171252921815352
24	1.0187199105762745
24	1.0232143967837048
24	1.023768972720556
24	1.0245804611765135
24	1.0345190537891824
24	1.0382177830994377
24	1.0406593718372505
24	1.0445075072519425
24	1.0467462519569117
24	1.0513024755911207
24	1.0574925930450187
24	1.0617443205381634
24	1.0655708659134362
24	1.0680318821479122
24	1.0719958700350625
24	1.0755570324158812
24	1.0885342207924997
24	1.0985172951150188
