24	0.5373426527398394
24	0.537435189001657
24	0.537662182223037
24	0.5380442960943119
24	0.5387947163254515
24	0.5398725906798961
24	0.5408964585141979
24	0.542854498268504
24	0.5432173516236364
24	0.5441291874635252
24	0.5452349718889176
24	0.5457004162585989
24	0.5474156244391636
24	0.54748642689187
24	0.5484157819978117
24	0.5492698486817779
24	0.5506948193766068
24	0.551984676243604
24	0.5524773044614426
24	0.5532169962366722
24	0.5537959820542127
24	0.5541472763627284
24	0.554390267282671
24	0.5548308025287095
24	0.5582364042994971
24	0.5589740472141406
24	0.5601917976703916
24	0.5611794269091086
24	0.5632199071448426
24	0.5634563573830317
24	0.5655314894699631
24	0.5660399953486918
24	0.5667790915459449
24	0.5669893504373613
24	0.5671401042409085
24	0.5675536106561269
24	0.5686850095100257
24	0.5693818448138834
24	0.5695717594223368
24	0.5698167921472307
24	0.5710448657102808
24	0.5753227346660631
24	0.5755420807057012
24	0.5760319780538936
24	0.5777007121448586
24	0.5782967038711141
24	0.5799516017439603
24	0.5805735907173787
24	0.5815699120354602
24	0.5825239658342447
24	0.5832831763248145
24	0.5847969571105054
24	0.5856745925357824
24	0.5862827569462175
24	0.5872867934087673
24	0.5881082402048988
24	0.5890781018310358
24	0.5895849223316082
24	0.5896042943298648
24	0.5899310972808022
24	0.5900234788182607
24	0.5902500928187951
24	0.5926425513250032
24	0.5929244737982771
24	0.5931345724983611
24	0.5934790149718677
24	0.5936984036753991
24	0.5940920880276729
24	0.5944516327835245
24	0.5948289459939311
24	0.5961710883084228
24	0.5967430527064483
24	0.5970319966427181
24	0.5985476748087905
24	0.5994336688671654
24	0.6006052105259453
24	0.6029865096113822
24	0.6034872156393684
24	0.6044335597951233
24	0.6045495507204812
24	0.604939370199168
24	0.6067088192566822
24	0.6079786135318554
24	0.6106466334740139
24	0.6107801421993811
24	0.6114219217172666
24	0.6123249323510426
24	0.6128976992822168
24	0.613133820514582
24	0.6137303885170646
24	0.6142382139225762
24	0.6159534762080475
24	0.616451972752808
24	0.6166619442870471
24	0.6172254348462268
24	0.618355297033538
24	0.6189242127536054
24	0.6200953026286234
24	0.6212204843267396
24	0.6215029771622388
24	0.622110578071565
24	0.6223552639101085
24	0.6239343800358886
24	0.6246706846580036
24	0.6250644848223068
24	0.6255561039472691
24	0.6267268893937443
24	0.6268720927691219
24	0.6278535227715837
24	0.6279542821209153
24	0.6285901598107905
24	0.6302282462605646
24	0.6319899797794354
24	0.6328222533540978
24	0.6329343428664566
24	0.634297286537889
24	0.6353277970289232
24	0.6373515387344157
24	0.6375368174036167
24	0.6377534541318898
24	0.6381914896989818
24	0.6387994920437793
24	0.6392476746038774
24	0.6398015899865642
24	0.6412099258492238
24	0.6415654680822841
24	0.643516554326699
24	0.6437873891253247
24	0.6440891625126731
24	0.6450346059198864
24	0.6451504867230683
24	0.6462050072976253
24	0.6472278535305174
24	0.647329531060412
24	0.6478434694375682
24	0.6481803663737905
24	0.6483573755373004
24	0.6490653263721481
24	0.6492458537262308
24	0.6495344396684584
24	0.6500418541086013
24	0.6507777354960209
24	0.6513259547025146
24	0.6519331553787937
24	0.6521858373616648
24	0.652977886878706
24	0.6537557628050819
24	0.6586117201049833
24	0.6589247144449943
24	0.6604678509592823
24	0.6610400078093097
24	0.6618062061281357
24	0.6627500305743262
24	0.6643825811725942
24	0.6659754976072926
24	0.6684335137433274
24	0.6685341873868382
24	0.6686115067991634
24	0.669372663707731
24	0.669704036466336
24	0.6697405462704431
24	0.6708280323368992
24	0.6713758092676266
24	0.6728496756931326
24	0.6735390931283739
24	0.6735964011010449
24	0.6739768115452736
24	0.6742746347115132
24	0.6748281596486101
24	0.6759015368089087
24	0.6764737768343642
24	0.6770348335614923
24	0.6773483681281509
24	0.6774186144485539
24	0.6775344211790243
24	0.6780255072287591
24	0.6793400749893133
24	0.6798471954816687
24	0.6810465145985602
24	0.6810562996230032
24	0.6824179257746594
24	0.6831614569218106
24	0.6836219604233975
24	0.684700740103663
24	0.6877868491167621
24	0.6878936671525645
24	0.6890111122438354
24	0.6898085038355513
24	0.69006513277469
24	0.6907973950807172
24	0.6935354063811313
24	0.6941798842270392
24	0.6946957191798387
24	0.6962378420715252
24	0.6968096248438223
24	0.6974587295348516
24	0.6977612497623545
24	0.6984065351136846
24	0.6991672870503679
24	0.6996782946385928
24	0.7002899133856304
24	0.7008033166832947
24	0.7009039323230998
24	0.7015105767371546
24	0.7017419265393768
24	0.7018809555965535
24	0.7031151567146573
24	0.7033315233854606
24	0.7037690136982934
24	0.705417085921884
24	0.7054193583272695
24	0.7057721012715021
24	0.705926251461062
24	0.7071388277149023
24	0.7081831203586143
24	0.708267105201226
24	0.7102951307591395
24	0.7113747880956101
24	0.7134092441935403
24	0.7150861439303984
24	0.7163433724656244
24	0.7168134004800256
24	0.7181742138394059
24	0.7184048707408122
24	0.718917303142881
24	0.7202527144933616
24	0.7209361788289844
24	0.7221665404694146
24	0.7221736023914115
24	0.7231549129498805
24	0.7244776006291044
24	0.7247635306229991
24	0.7252380382490795
24	0.7253567568785423
24	0.725891499166564
24	0.7260189910776514
24	0.7265905034820779
24	0.7283221183037126
24	0.7288938627833331
24	0.729400571703877
24	0.7298378848283049
24	0.7299535918214688
24	0.7305989209871476
24	0.7315204996424818
24	0.7318401652413739
24	0.7327083879240145
24	0.7332063447985845
24	0.7355758398661704
24	0.7360359565719827
24	0.736914931857498
24	0.7385572012027121
24	0.7394742915123054
24	0.7415151524648501
24	0.7426428474675543
24	0.7430854362377594
24	0.7437219849099228
24	0.7459412545044891
24	0.7465852142261887
24	0.7479454376453792
24	0.7483671644221597
24	0.7486882061843643
24	0.7487056198727915
24	0.7505384406086386
24	0.7519363061389231
24	0.7520792600344928
24	0.7526505616203134
24	0.752866769195308
24	0.7532034011934924
24	0.7533039382504401
24	0.7535131707463297
24	0.7541412792381773
24	0.7545319435765724
24	0.7553055622601917
24	0.7566712969697961
24	0.7575787592520606
24	0.758766219482015
24	0.7606614474771967
24	0.7626879427872074
24	0.7629372336608484
24	0.7629712638669245
24	0.7631755016032059
24	0.7650457670421446
24	0.7657997308618112
24	0.7658693045375821
24	0.7659759700294716
24	0.7675698731181326
24	0.7675910017967934
24	0.7712767463281394
24	0.7713037478364023
24	0.7724112369383969
24	0.7726381926408271
24	0.7739736440124667
24	0.7739979545380814
24	0.7742836917404251
24	0.774550642413356
24	0.7747404720963827
24	0.7755383082850213
24	0.7761094379203562
24	0.7782729525352843
24	0.7805822601627208
24	0.7806978527407024
24	0.7810361680802292
24	0.782623892484358
24	0.7838980242853685
24	0.7864270988438297
24	0.7866312776144131
24	0.7875953233491665
24	0.7876566367040487
24	0.7887223535230958
24	0.7890188424068106
24	0.7894511840735288
24	0.7910243915987253
24	0.7910926860947634
24	0.7918464115290158
24	0.794010809217113
24	0.7950128609058935
24	0.7957283814505164
24	0.7960912868126157
24	0.7973217158157637
24	0.7974506712540804
24	0.7978721388089672
24	0.7981929835206198
24	0.7988908995269884
24	0.8010542717202923
24	0.8013777998229406
24	0.8025963983464833
24	0.8029474698731446
24	0.8033045193754283
24	0.8040331764653378
24	0.8067399610016149
24	0.8087561036142344
24	0.8099391835858659
24	0.8124675162114899
24	0.8128997448578739
24	0.8130199601981072
24	0.814540819423412
24	0.8156009184693161
24	0.8173403061633844
24	0.8174015992978374
24	0.8183312392848509
24	0.8207682506049555
24	0.8217661296205389
24	0.8223370374037059
24	0.8229781001034933
24	0.8233590159161476
24	0.824187065747676
24	0.8263241532727238
24	0.8270905324221905
24	0.827856671290898
24	0.8286322337632894
24	0.8300686178088151
24	0.830184147572578
24	0.8306209613103588
24	0.8315610347112641
24	0.8330444687487475
24	0.8333825907682966
24	0.8359103138383414
24	0.83707791831554
24	0.8410644487064359
24	0.8413533214250325
24	0.8433721940836688
24	0.8434334712440078
24	0.8452067328294591
24	0.8467832654668681
24	0.8467992505291828
24	0.8473515042479589
24	0.8480666371614132
24	0.8502171908538426
24	0.8505299117422196
24	0.8512958764116864
24	0.8520712630259164
24	0.8535073226519221
24	0.8546612372855523
24	0.8552818705219539
24	0.8575893088852817
24	0.8586326293522527
24	0.8590723763876686
24	0.8637464620219573
24	0.8668079712685441
24	0.866869235258372
24	0.8702342954398702
24	0.8736515140986137
24	0.8740909388435847
24	0.8765106870026087
24	0.8768679220842736
24	0.8780946349216389
24	0.878646734229565
24	0.8810221043839983
24	0.8823476111485079
24	0.882504869213003
24	0.8836114205196437
24	0.8846545053836572
24	0.8861835668957868
24	0.8871780109495138
24	0.8900368603575248
24	0.8928280299921872
24	0.8933800621477734
24	0.8952772118858929
24	0.8975204515249614
24	0.897583863366868
24	0.9002969001765309
24	0.9015233784513986
24	0.9025286534309869
24	0.9031554496078796
24	0.9038651607898484
24	0.9070391210351787
24	0.9075910914865951
24	0.9078493860123072
24	0.9080820108482305
24	0.9106707676745665
24	0.9130428925918073
24	0.9159011628224487
24	0.9160520215208291
24	0.9162540302853426
24	0.9210090064398618
24	0.9254460383693299
24	0.9259529193407913
24	0.9283040478674233
24	0.9291680076047389
24	0.9304625991195773
24	0.9335787517227679
24	0.9340936197963244
24	0.9346454804476952
24	0.9375325585186519
24	0.939473959563365
24	0.941911296316296
24	0.9470181959991779
24	0.9475700074788419
24	0.9525877829111717
24	0.9543119157921746
24	0.957512605999513
24	0.957755143807131
24	0.9595856829705691
24	0.960137448525233
24	0.9603429941702335
24	0.9653290550579913
24	0.9663960683274524
24	0.9704351690316578
24	0.9777277881582619
24	0.9781867797281341
24	0.9830007748613302
24	0.983757975024778
24	0.9843096571333741
24	0.9898101709170688
24	0.9959605921010722
24	1.0015992174938433
24	1.0067962039592755
24	1.0071696466109459
24	1.007347812053378
24	1.0131152813402051
24	1.024376466819019
24	1.0293977846650857
24	1.0302048393367023
24	1.0461973130154678
24	1.0522521587309412
24	1.0629428366159495
24	1.073428614698013
