24	0.8621512091531114
24	0.8628634840509783
24	0.8653169507691514
24	0.8700501476513347
24	0.8728985935990368
24	0.8743758789805058
24	0.881592619962452
24	0.8887869434472542
24	0.8893369868106864
24	0.8911976178083143
24	0.8933256963851544
24	0.8988220529953127
24	0.9072537326175707
24	0.9080050929467938
24	0.9121306434170814
24	0.9171210772045902
24	0.9176711205680224
24	0.9221657529651398
24	0.9257847631337246
24	0.93114747595083
24	0.9436691228288914
24	0.9442191661923235
24	0.9491284631035517
24	0.9539411325572251
24	0.9569205934770759
24	0.9620110317829762
24	0.9745387518246409
24	0.979714250083471
24	0.9920752019410017
24	1.0041216739854837
