24	0.572118240116505
24	0.5722450930635875
24	0.5728619214205807
24	0.5729551446562618
24	0.5730722370262944
24	0.5750852651155127
24	0.5762563227399604
24	0.5764419664468915
24	0.5769366418501901
24	0.577559261945235
24	0.5789713014690482
24	0.5792183311959834
24	0.5801122632182752
24	0.5810938350855154
24	0.5812942630803531
24	0.5847687153347451
24	0.5870978502618027
24	0.5871656348343838
24	0.5875920988400153
24	0.5876101997898106
24	0.5897880870635305
24	0.5898967958861525
24	0.5922055302776091
24	0.5929201477702929
24	0.5939320704087698
24	0.5952019514669897
24	0.5965884787170661
24	0.5965970189374158
24	0.5966901184633986
24	0.5968265777036822
24	0.5968692497745592
24	0.5969184927800842
24	0.599771351382625
24	0.6001723548131731
24	0.6003840639540484
24	0.6009522115189407
24	0.6012319955850289
24	0.6020867437966084
24	0.6020913847231167
24	0.6022231456539958
24	0.6032869597832766
24	0.6048230461149785
24	0.605318715235955
24	0.6055653943780847
24	0.6063544154440095
24	0.6066455121433149
24	0.60778478235498
24	0.6083776173302109
24	0.6090650005670616
24	0.6099846871231828
24	0.6103451126246099
24	0.6111080143226544
24	0.6113264297795779
24	0.6117680579292308
24	0.6135016465237566
24	0.6137828796167927
24	0.61406006302541
24	0.6151695311956594
24	0.6162291090228472
24	0.617209338379656
24	0.6176722341591654
24	0.6181610479327536
24	0.61999718619462
24	0.620574321387498
24	0.6214978724170946
24	0.6215272206284215
24	0.621644013670333
24	0.6222365323278096
24	0.6231497260286792
24	0.6257037274036601
24	0.6269845879725813
24	0.6277828575464409
24	0.6280280662101146
24	0.6283006882003888
24	0.6285393680246782
24	0.6290140346922533
24	0.6292604350612278
24	0.6312918094172235
24	0.6321499626496976
24	0.6324297546853584
24	0.6326654563362363
24	0.6330415084857673
24	0.6342203692020056
24	0.634796877421779
24	0.6348777293077701
24	0.6353726971684845
24	0.6366976251189179
24	0.6371878919041265
24	0.6377776353801071
24	0.6384273081728056
24	0.6397695693385366
24	0.6399124076384145
24	0.6429873584719414
24	0.64396959266955
24	0.6444450568733995
24	0.6451034942879265
24	0.6452049024719324
24	0.6452099143762692
24	0.6460494873870805
24	0.6468257155589816
24	0.6472469840220255
24	0.6480136229122466
24	0.6498415211935787
24	0.6522098271647355
24	0.6526253737662308
24	0.6526506510476764
24	0.6532712232305324
24	0.653724682158665
24	0.6538286582556153
24	0.6538877554118085
24	0.6548615481669545
24	0.6549604645188651
24	0.6560459852830915
24	0.6563317741729203
24	0.6566222207963013
24	0.6569960872884055
24	0.6570805756445017
24	0.6575736398651758
24	0.6576902519388554
24	0.6578067240529906
24	0.6583238971145599
24	0.6584308471733147
24	0.6590363403001789
24	0.6592906384989792
24	0.6606450304627621
24	0.6611556317518302
24	0.661311250498421
24	0.6616500624897542
24	0.6623631611323603
24	0.6629712698146389
24	0.6629735586500985
24	0.6633560724958321
24	0.6647013855184043
24	0.6666293289047758
24	0.6676249586896115
24	0.6703815209221299
24	0.6714768523861961
24	0.6735118202685405
24	0.674327128401094
24	0.6744485275415506
24	0.6747492451005808
24	0.6750641739815245
24	0.6755844898205143
24	0.6756397379399304
24	0.6760510743572429
24	0.6769179894085624
24	0.6775339641643439
24	0.6798387096815992
24	0.6798458200673694
24	0.6806043865931941
24	0.6811152808013828
24	0.6812165478775054
24	0.6818005456363221
24	0.682059960053803
24	0.6820729952746349
24	0.6837174430960661
24	0.6840609675576266
24	0.684577634517136
24	0.6847953834280591
24	0.685235665886719
24	0.6852893824060368
24	0.6858461472007339
24	0.6860361357945355
24	0.6866117274539859
24	0.6872514911757188
24	0.6875620870476392
24	0.6876785695716445
24	0.6883380616096464
24	0.6886268652529978
24	0.6892205108612384
24	0.6906676951980877
24	0.6925604417842537
24	0.6933381752730094
24	0.6938013212852355
24	0.694820167218748
24	0.6949365110675759
24	0.6951077829130571
24	0.695771792034797
24	0.6971410580597343
24	0.6978887488008934
24	0.700687049008731
24	0.7022881411728445
24	0.7026125420240447
24	0.7036069144051589
24	0.7037708309349467
24	0.7044188999123818
24	0.705391061640215
24	0.7060723781087034
24	0.7060794821667291
24	0.7063600234950365
24	0.7076229991428049
24	0.7076816650736811
24	0.7081979236155227
24	0.7089091103524919
24	0.7098038374260113
24	0.7098378629254309
24	0.7099476882018675
24	0.7110788690108051
24	0.7111800345243764
24	0.7120226025324515
24	0.7122643613856315
24	0.712837169930572
24	0.7128394548039874
24	0.7131571213283109
24	0.7133957131371382
24	0.7137889944156932
24	0.7139053766647262
24	0.7143519842620368
24	0.7151106965452038
24	0.7185830376023414
24	0.7187885304883561
24	0.7195601693640311
24	0.7206218931999571
24	0.7231146725589191
24	0.7232097283620016
24	0.7237525206144054
24	0.7242950426890183
24	0.7255545598168165
24	0.7258949577305969
24	0.7262949427603416
24	0.728308568630666
24	0.7292894495008114
24	0.7296764434960962
24	0.7296835424299792
24	0.7301005366386593
24	0.7304233779408924
24	0.7306317959140735
24	0.7325555174984124
24	0.7333198995882393
24	0.7335489805967683
24	0.7358640171385484
24	0.7360124611499032
24	0.7362995916047597
24	0.7364387066868722
24	0.7372864949795234
24	0.7373875815515254
24	0.7375038825025995
24	0.7375979571809883
24	0.7379434352506271
24	0.7382294933594825
24	0.7399559366778024
24	0.7406756821347276
24	0.7413290589229075
24	0.7419571208647927
24	0.7420379862580108
24	0.7431547713765652
24	0.7436172130945058
24	0.744784895822072
24	0.7452197032866593
24	0.7457371367374758
24	0.7466723437899109
24	0.7468222146106767
24	0.7468705402474882
24	0.7476285376583116
24	0.749950506886819
24	0.7505761086429097
24	0.7517512152924262
24	0.7521269864426716
24	0.7531346071839309
24	0.753571884133404
24	0.7542190093866143
24	0.7547125221416909
24	0.7568247533885366
24	0.7571521845753312
24	0.7587470933851636
24	0.7590343019686194
24	0.7592092697177911
24	0.7595962009708924
24	0.7597398471415762
24	0.7602953657615863
24	0.7608694231731447
24	0.7609704455236164
24	0.7611806875816084
24	0.7614717622546414
24	0.7618118234560148
24	0.7624885087811971
24	0.7626046948611767
24	0.7658212249616143
24	0.7668615415256703
24	0.766952701605394
24	0.7670143279532384
24	0.7681420948313807
24	0.7683631293455743
24	0.7695372511605455
24	0.7703991964142295
24	0.7712392167665494
24	0.7714444129086525
24	0.7719195247620964
24	0.7735255860632154
24	0.7753252097956699
24	0.775643870315182
24	0.775859284919547
24	0.7760029927448532
24	0.7765783584664766
24	0.7777108654429017
24	0.7783050893577396
24	0.7790551478574641
24	0.7793120440784311
24	0.7803957324189913
24	0.7809509664697925
24	0.7812492731840214
24	0.7823169452938168
24	0.7827404526660721
24	0.783062848705937
24	0.7833091202451963
24	0.7838329240527063
24	0.7846124632643919
24	0.7853827460717805
24	0.7860561908562079
24	0.786262994303645
24	0.7889310558369067
24	0.79029645599602
24	0.7904267267413186
24	0.7913667418033574
24	0.7917065567795306
24	0.7943099130667148
24	0.7954818736685959
24	0.7974051179608125
24	0.7978393592622236
24	0.7994264762256802
24	0.7994880553042931
24	0.799690086464329
24	0.8002450742503101
24	0.8005530607951545
24	0.8018070836917714
24	0.8018639345133126
24	0.8027410073368353
24	0.8028703444014023
24	0.8039534486961863
24	0.8051731380716809
24	0.805744121188634
24	0.8063049035667478
24	0.8064627021584156
24	0.8073200507981909
24	0.8074091300616194
24	0.8089378050758137
24	0.8090596314370418
24	0.8107703399393347
24	0.8111976576063842
24	0.8137123719658877
24	0.8150864259981905
24	0.8152024706061398
24	0.8166722944836863
24	0.8175207159532225
24	0.817860337165499
24	0.8184151086927588
24	0.8190126518861748
24	0.8198985426795307
24	0.820953970543726
24	0.8221266967700006
24	0.8253537319167102
24	0.8255759195783213
24	0.8262871924463726
24	0.8264207287791061
24	0.8277498712046201
24	0.8279552142798744
24	0.8302907635686808
24	0.830953023892268
24	0.8313194318827399
24	0.8318901056595048
24	0.8326082982384809
24	0.8330803538229092
24	0.8343126079307349
24	0.8346020634652409
24	0.8350389256104342
24	0.8350820711124735
24	0.8356366504879851
24	0.8364058585305567
24	0.8371845222808755
24	0.8386266351093817
24	0.8398541057691831
24	0.8400087966150745
24	0.8409018252017936
24	0.8410597779187826
24	0.8413992398840385
24	0.8457812402923571
24	0.848624727173435
24	0.8491112562394734
24	0.8514894709275175
24	0.8519823642554766
24	0.8520438779155417
24	0.8531854591554072
24	0.8538876533647424
24	0.8548521769295939
24	0.8554225960752314
24	0.8561404689304842
24	0.858081666336183
24	0.8581333508149943
24	0.8586131467199524
24	0.8587404253397215
24	0.8588535733283703
24	0.861169863116173
24	0.861799293604679
24	0.8633144181112203
24	0.8633830956533871
24	0.8635834133298933
24	0.8659858375065502
24	0.8662534647198203
24	0.867029934752938
24	0.8671878120821314
24	0.8677420631586605
24	0.8684330224359929
24	0.8711151199864609
24	0.8724334587964541
24	0.8745977257277407
24	0.8747491988725905
24	0.8750135187550971
24	0.876563948374336
24	0.8781052844937579
24	0.8800097011913474
24	0.8822614925713517
24	0.8828156016640324
24	0.8846899481847473
24	0.8856025484177702
24	0.8868336429420896
24	0.8870504046543641
24	0.8872886286257524
24	0.8879177792329689
24	0.8891842034848034
24	0.8905476839967891
24	0.8907054990383365
24	0.8923699868230808
24	0.8934167428451167
24	0.8943971707078148
24	0.8982639412785796
24	0.8983958910397205
24	0.900710648287008
24	0.9016187438431125
24	0.9035224388699107
24	0.9057733828570894
24	0.9063909129434529
24	0.9068458751376098
24	0.910798649913813
24	0.9108438241357062
24	0.9113525091623363
24	0.9114275688069173
24	0.9131581395103987
24	0.9140251606999842
24	0.9158781503964815
24	0.9161373104785481
24	0.9168974340317236
24	0.9189755877882398
24	0.9190052395077383
24	0.9195219073423336
24	0.9229728149669951
24	0.9242158292608552
24	0.9243671846026195
24	0.9249209330540196
24	0.9324910027689989
24	0.9343003304813947
24	0.9348061180359127
24	0.9366590177731854
24	0.937119631688339
24	0.9375257456798538
24	0.9380793912227489
24	0.9392556662617776
24	0.940397053256818
24	0.9430206518975216
24	0.9432639947321052
24	0.9451005962885636
24	0.9478643335501542
24	0.9487835656886819
24	0.9503092862624202
24	0.9508628358772026
24	0.954955026909573
24	0.9559855311164824
24	0.9606126967997504
24	0.9610186834235129
24	0.962748063276808
24	0.9632085171943916
24	0.9633015231785735
24	0.9635144021968874
24	0.9663804707947138
24	0.9685911878805452
24	0.9693507679175141
24	0.9721669469177263
24	0.9737982964908773
24	0.9748684756141068
24	0.9754218513674426
24	0.9810378909834495
24	0.9834645800288732
24	0.9862333987136087
24	0.9866937192815574
24	0.9872470158937582
24	0.9924596484675895
24	0.9928342090252554
24	0.9982443061322551
24	0.9983503626479667
24	0.9987975281297835
24	1.0045180708585986
24	1.0079480798744878
24	1.0095384793598934
24	1.010091630851667
24	1.0101723617284772
24	1.0159367501184953
24	1.0211456345375498
24	1.021719888322911
24	1.0252965054296443
24	1.031974192177983
24	1.0330111686963088
24	1.0380456973728285
24	1.0420375646069238
24	1.0487653148286513
24	1.053006614704014
24	1.054888519239275
24	1.059278903892601
24	1.0759162322125793
24	1.0961860160724815
