0.32017991776318832642	0.26311848620490685402	3.4589038856081868944e-139	0	8.0110991817590589828e-07	0	2.8910892961229755417e+138	0	3284363124.5069675446	0
0.32018496608760305122	0.26312462931553792789	3.4893618923642389538e-139	0	8.0114478363231557288e-07	0	2.8658535022930612082e+138	0	3279095574.2538156509	0
0.32019001441201772051	0.26313077237960563748	3.5200425778086224907e-139	0	8.0117963353839814637e-07	0	2.8408747277782737174e+138	0	3273843101.1694440842	0
0.32019506273643244532	0.26313691539711342449	3.5509470849718701677e-139	0	8.0121446786595155087e-07	0	2.8161501032559637623e+138	0	3268605663.3652276993	0
0.32020011106084711461	0.26314305836806439753	3.5820765573840556637e-139	0	8.0124928658679531788e-07	0	2.7916767941171174916e+138	0	3263383219.1686944962	0
0.32020515938526183941	0.2631492012924619428	3.6134321390019793851e-139	0	8.0128408967274199085e-07	0	2.7674520000151405282e+138	0	3258175727.1226053238	0
0.3202102077096765087	0.26315534417030922443	3.6450149741276301555e-139	0	8.0131887709561904219e-07	0	2.7434729544268424377e+138	0	3252983145.9849338531	0
0.32021525603409123351	0.26316148700160957308	3.6768262073331043376e-139	0	8.0135364882725690895e-07	0	2.7197369242135775355e+138	0	3247805434.728061676	0
0.3202203043585059028	0.26316762978636609738	3.7088669833786252427e-139	0	8.0138840483949555727e-07	0	2.6962412091927880716e+138	0	3242642552.538664341	0
0.3202253526829206276	0.26317377252458235004	3.741138447133093903e-139	0	8.0142314510417685912e-07	0	2.6729831417127026349e+138	0	3237494458.8169794083	0
0.32023040100733529689	0.26317991521626127316	3.7736417434914715385e-139	0	8.0145786959315158034e-07	0	2.6499600862342962576e+138	0	3232361113.1766905785	0
0.3202354493317500217	0.26318605786140636393	3.8063780172926900765e-139	0	8.0149257827828255695e-07	0	2.6271694389178293238e+138	0	3227242475.44419384	0
0.32024049765616469099	0.26319220046002073099	3.8393484132337298282e-139	0	8.0152727113142923688e-07	0	2.6046086272168785558e+138	0	3222138505.6585726738	0
0.32024554598057941579	0.263198343012107705	3.8725540757862501567e-139	0	8.0156194812446514996e-07	0	2.5822751094753103603e+138	0	3217049164.0708003044	0
0.32025059430499408508	0.2632044855176705056	3.9059961491080679217e-139	0	8.0159660922926424952e-07	0	2.5601663745325243161e+138	0	3211974411.1437549591	0
0.32025564262940880988	0.26321062797671246347	3.9396757769575528829e-139	0	8.0163125441771298267e-07	0	2.5382799413312592441e+138	0	3206914207.5514378548	0
0.32026069095382353469	0.26321677038923674274	3.9735941026034168306e-139	0	8.0166588366170076109e-07	0	2.5166133585330731466e+138	0	3201868514.1789708138	0
0.32026573927823820398	0.26322291275524661858	4.0077522687330930914e-139	0	8.0170049693312726677e-07	0	2.4951642041390778795e+138	0	3196837292.1221170425	0
0.32027078760265292878	0.26322905507474536613	4.0421514173661138667e-139	0	8.0173509420389387574e-07	0	2.4739300851119718092e+138	0	3191820502.686671257	0
0.32027583592706759807	0.26323519734773620504	4.076792689755140289e-139	0	8.0176967544591223432e-07	0	2.4529086370100960845e+138	0	3186818107.3886284828	0
0.32028088425148232288	0.2632413395742225215	4.1116772262985514142e-139	0	8.0180424063109960042e-07	0	2.432097523618676133e+138	0	3181830067.9532837868	0
0.32028593257589699217	0.26324748175420736862	4.1468061664401235722e-139	0	8.0183878973137714947e-07	0	2.4114944365930229823e+138	0	3176856346.3154411316	0
0.32029098090031171697	0.26325362388769418809	4.1821806485767721838e-139	0	8.018733227186798212e-07	0	2.3910970951011098829e+138	0	3171896904.6186122894	0
0.32029602922472638626	0.26325976597468608853	4.2178018099576068478e-139	0	8.0190783956493895543e-07	0	2.3709032454752837328e+138	0	3166951705.2151517868	0
0.32030107754914111107	0.26326590801518645613	4.2536707865885637758e-139	0	8.0194234024210399733e-07	0	2.3509106608647489465e+138	0	3162020710.6655421257	0
0.32030612587355578036	0.2632720500091983995	4.289788713128299289e-139	0	8.0197682472211930986e-07	0	2.3311171408970330914e+138	0	3157103883.7385263443	0
0.32031117419797050516	0.26327819195672536035	4.3261567227907764296e-139	0	8.0201129297693772631e-07	0	2.311520511339464092e+138	0	3152201187.4103841782	0
0.32031622252238517445	0.26328433385777039177	4.3627759472398636899e-139	0	8.0204574497853674981e-07	0	2.2921186237690170649e+138	0	3147312584.8650922775	0
0.32032127084679989926	0.26329047571233687997	4.3996475164867216686e-139	0	8.0208018069887440173e-07	0	2.2729093552442966941e+138	0	3142438039.4936542511	0
0.32032631917121456855	0.26329661752042793355	4.4367725587827766275e-139	0	8.0211460010992977338e-07	0	2.2538906079836307384e+138	0	3137577514.8942556381	0
0.32033136749562929335	0.26330275928204704972	4.4741522005163113426e-139	0	8.0214900318369000289e-07	0	2.2350603090449196343e+138	0	3132730974.8715963364	0
0.32033641582004396264	0.26330890099719722608	4.5117875660990095711e-139	0	8.0218338989213820497e-07	0	2.2164164100142262505e+138	0	3127898383.4370822906	0
0.32034146414445868745	0.26331504266588190433	4.5496797778634269871e-139	0	8.0221776020727443502e-07	0	2.1979568866923874317e+138	0	3123079704.8081731796	0
0.32034651246887335674	0.26332118428810419308	4.5878299559455789986e-139	0	8.0225211410110245416e-07	0	2.1796797387925280084e+138	0	3118274903.4085783958	0
0.32035156079328808154	0.26332732586386747853	4.6262392181783133247e-139	0	8.022864515456268706e-07	0	2.1615829896357459958e+138	0	3113483943.8676567078	0
0.32035660911770275083	0.26333346739317486929	4.6649086799735278792e-139	0	8.0232077251286711558e-07	0	2.1436646858554916694e+138	0	3108706791.020585537	0
0.32036165744211747564	0.26333960887602975154	4.7038394542104164844e-139	0	8.0235507697484833783e-07	0	2.1259228971024877156e+138	0	3103943409.9078335762	0
0.32036670576653214493	0.26334575031243523391	4.7430326511158520027e-139	0	8.0238936490359367439e-07	0	2.108355715756535602e+138	0	3099193765.7753143311	0
0.32037175409094686973	0.26335189170239475809	4.7824893781512067619e-139	0	8.0242363627114320293e-07	0	2.0909612566386405766e+138	0	3094457824.0738568306	0
0.32037680241536153902	0.26335803304591132168	4.8222107398879086481e-139	0	8.0245789104954017752e-07	0	2.0737376567313714417e+138	0	3089735550.4594302177	0
0.32038185073977626383	0.26336417434298842188	4.8621978378908523236e-139	0	8.0249212921082636991e-07	0	2.0566830748988683147e+138	0	3085026910.7926039696	0
0.32038689906419093312	0.26337031559362905631	4.9024517705938695492e-139	0	8.0252635072706705702e-07	0	2.0397956916134302103e+138	0	3080331871.1388101578	0
0.32039194738860565792	0.26337645679783672215	4.9429736331789048102e-139	0	8.0256055557031650432e-07	0	2.0230737086834994336e+138	0	3075650397.7677640915	0
0.32039699571302032721	0.26338259795561452803	4.9837645174467809175e-139	0	8.0259474371264920023e-07	0	2.0065153489882509137e+138	0	3070982457.1538324356	0
0.32040204403743505202	0.26338873906696574911	5.0248255116950097568e-139	0	8.0262891512613836259e-07	0	1.990118856212128653e+138	0	3066328015.9754610062	0
0.32040709236184977682	0.26339488013189366056	5.0661577005869916385e-139	0	8.0266306978286652661e-07	0	1.9738824945858555674e+138	0	3061687041.1154155731	0
0.32041214068626444611	0.2634010211504014265	5.1077621650223595024e-139	0	8.0269720765491898037e-07	0	1.9578045486298069315e+138	0	3057059499.6606140137	0
0.32041718901067917091	0.26340716212249243311	5.1496399820089348693e-139	0	8.0273132871439699967e-07	0	1.9418833228995686144e+138	0	3052445358.9018001556	0
0.3204222373350938402	0.26341330304816973351	5.1917922245262842106e-139	0	8.0276543293340080155e-07	0	1.9261171417375879373e+138	0	3047844586.3338999748	0
0.32042728565950856501	0.26341944392743676939	5.2342199613945610427e-139	0	8.0279952028403441468e-07	0	1.9105043490254257619e+138	0	3043257149.6555261612	0
0.3204323339839232343	0.26342558476029664938	5.276924257135873273e-139	0	8.0283359073841563202e-07	0	1.895043307941594171e+138	0	3038683016.7693634033	0
0.3204373823083379591	0.26343172554675270414	5.3199061718409780386e-139	0	8.0286764426866806987e-07	0	1.8797324007200436364e+138	0	3034122155.7816762924	0
0.32044243063275262839	0.2634378662868080978	5.3631667610274546443e-139	0	8.029016808469166151e-07	0	1.8645700284143739406e+138	0	3029574535.0027112961	0
0.3204474789571673532	0.26344400698046616105	5.4067070754991819657e-139	0	8.0293570044529981297e-07	0	1.8495546106641515527e+138	0	3025040122.9463291168	0
0.32045252728158202249	0.26345014762773011352	5.4505281612053168877e-139	0	8.0296970303595430292e-07	0	1.8346845854638484216e+138	0	3020518888.3303141594	0
0.32045757560599674729	0.26345628822860317486	5.4946310590969509629e-139	0	8.0300368859103186512e-07	0	1.8199584089351971072e+138	0	3016010800.0760564804	0
0.32046262393041141658	0.26346242878308850921	5.5390168049813035791e-139	0	8.0303765708268660905e-07	0	1.8053745551027916961e+138	0	3011515827.3088951111	0
0.32046767225482614139	0.26346856929118961377	5.583686429373817842e-139	0	8.0307160848307634999e-07	0	1.7909315156727847721e+138	0	3007033939.3578538895	0
0.32047272057924081068	0.26347470975290943063	5.6286409573512976417e-139	0	8.0310554276437351451e-07	0	1.7766277998136432471e+138	0	3002565105.7559490204	0
0.32047776890365553548	0.26348085016825140148	5.6738814084019040128e-139	0	8.0313945989874989392e-07	0	1.7624619339403092898e+138	0	2998109296.2399606705	0
0.32048281722807020477	0.26348699053721869046	5.7194087962698627839e-139	0	8.031733598583876557e-07	0	1.7484324615022958605e+138	0	2993666480.7508201599	0
0.32048786555248492958	0.26349313085981457272	5.7652241288068951765e-139	0	8.0320724261547447301e-07	0	1.7345379427719627135e+138	0	2989236629.4333114624	0
0.32049291387689959887	0.2634992711360422124	5.8113284078115375498e-139	0	8.0324110814220394826e-07	0	1.7207769546388195782e+138	0	2984819712.6365833282	0
0.32049796220131432367	0.26350541136590499569	5.8577226288779183212e-139	0	8.0327495641077603661e-07	0	1.7071480904031071352e+138	0	2980415700.9138011932	0
0.32050301052572899296	0.26351155154940597569	5.9044077812311643199e-139	0	8.0330878739340106936e-07	0	1.6936499595755948949e+138	0	2976024565.0226821899	0
0.32050805885014371777	0.2635176916865485941	5.9513848475722837083e-139	0	8.0334260106229064837e-07	0	1.6802811876767200015e+138	0	2971646275.9252438545	0
0.32051310717455838706	0.26352383177733595954	5.9986548039103339232e-139	0	8.0337639738966442232e-07	0	1.6670404160414967269e+138	0	2967280804.7883033752	0
0.32051815549897311186	0.26352997182177140267	6.0462186194042436947e-139	0	8.0341017634775135724e-07	0	1.6539263016237645767e+138	0	2962928122.9832391739	0
0.32052320382338778115	0.26353611181985797662	6.0940772561929165188e-139	0	8.0344393790878359553e-07	0	1.6409375168058144178e+138	0	2958588202.0865392685	0
0.32052825214780250596	0.26354225177159917859	6.142231669230919682e-139	0	8.0347768204500365575e-07	0	1.628072749208453877e+138	0	2954261013.8795967102	0
0.32053330047221717525	0.26354839167699806168	6.190682806113718184e-139	0	8.0351140872865575054e-07	0	1.6153307015058723377e+138	0	2949946530.3493280411	0
0.32053834879663190005	0.26355453153605795658	6.2394316069140074168e-139	0	8.0354511793199722152e-07	0	1.6027100912395364965e+138	0	2945644723.6878967285	0
0.32054339712104656934	0.26356067134878197189	6.2884790040030642753e-139	0	8.0357880962728466917e-07	0	1.590209650637981218e+138	0	2941355566.2933392525	0
0.32054844544546129415	0.26356681111517354932	6.3378259218781283355e-139	0	8.0361248378678591718e-07	0	1.5778281264368697695e+138	0	2937079030.7694859505	0
0.32055349376987596344	0.26357295083523579748	6.3874732769840154991e-139	0	8.0364614038277133031e-07	0	1.5655642797024294076e+138	0	2932815089.9265050888	0
0.32055854209429068824	0.26357909050897199155	6.4374219775397421503e-139	0	8.0367977938752683755e-07	0	1.5534168856554941445e+138	0	2928563716.7807435989	0
0.32056359041870541304	0.26358523013638535115	6.4876729233498455435e-139	0	8.0371340077333317983e-07	0	1.5413847335011145975e+138	0	2924324884.5554656982	0
0.32056863874312008234	0.26359136971747904044	6.5382270056299846767e-139	0	8.0374700451248719169e-07	0	1.5294666262564966887e+138	0	2920098566.6808304787	0
0.32057368706753480714	0.26359750925225650109	6.5890851068173149611e-139	0	8.0378059057728475478e-07	0	1.5176613805843302645e+138	0	2915884736.7941966057	0
0.32057873539194947643	0.26360364874072073071	6.6402481003885860036e-139	0	8.0381415894003445622e-07	0	1.5059678266260568984e+138	0	2911683368.740603447	0
0.32058378371636420123	0.26360978818287511549	6.6917168506691730298e-139	0	8.0384770957305007122e-07	0	1.4943848078389635547e+138	0	2907494436.5728769302	0
0.32058883204077887052	0.26361592757872281956	6.743492212643138304e-139	0	8.0388124244864537498e-07	0	1.4829111808346674447e+138	0	2903317914.5522327423	0
0.32059388036519359533	0.26362206692826717358	6.7955750317645477874e-139	0	8.0391475753915267157e-07	0	1.4715458152190223186e+138	0	2899153777.1483221054	0
0.32059892868960826462	0.26362820623151128618	6.8479661437576166948e-139	0	8.0394825481690034749e-07	0	1.4602875934361436317e+138	0	2895001999.039940834	0
0.32060397701402298942	0.26363434548845848804	6.9006663744303680717e-139	0	8.0398173425422854187e-07	0	1.4491354106110484679e+138	0	2890862555.1150197983	0
0.32060902533843765871	0.26364048469911194328	6.9536765394660065959e-139	0	8.0401519582348226425e-07	0	1.4380881743987353054e+138	0	2886735420.4714593887	0
0.32061407366285238352	0.26364662386347492706	7.0069974442309125453e-139	0	8.0404863949701414747e-07	0	1.4271448048312523537e+138	0	2882620570.4171395302	0
0.32061912198726705281	0.26365276298155065904	7.0606298835691346776e-139	0	8.0408206524718169481e-07	0	1.4163042341691187795e+138	0	2878517980.4706945419	0
0.32062417031168177761	0.26365890205334246987	7.1145746415990042617e-139	0	8.0411547304635045637e-07	0	1.4055654067538882374e+138	0	2874427626.3616771698	0
0.3206292186360964469	0.26366504107885335717	7.168832491509250892e-139	0	8.0414886286689042918e-07	0	1.3949272788622115097e+138	0	2870349484.0312538147	0
0.32063426696051117171	0.26367118005808681813	7.2234041953499854731e-139	0	8.0418223468118283342e-07	0	1.3843888185625038724e+138	0	2866283529.6324362755	0
0.320639315284925841	0.26367731899104590587	7.2782905038184131405e-139	0	8.0421558846161280685e-07	0	1.373949005574000856e+138	0	2862229739.5309371948	0
0.3206443636093405658	0.26368345787773400657	7.3334921560544254992e-139	0	8.042489241805679224e-07	0	1.3636068311253522597e+138	0	2858188090.3052415848	0
0.32064941193375523509	0.26368959671815411783	7.3890098794213254066e-139	0	8.042822418104501526e-07	0	1.3533612978175042691e+138	0	2854158558.7475357056	0
0.3206544602581699599	0.26369573551230973685	7.4448443892908925092e-139	0	8.0431554132365998764e-07	0	1.3432114194871031477e+138	0	2850141121.8639259338	0
0.32065950858258462919	0.26370187426020386123	7.5009963888238917328e-139	0	8.0434882269261157614e-07	0	1.3331562210721093348e+138	0	2846135756.875330925	0
0.32066455690699935399	0.26370801296183993268	7.5574665687510949078e-139	0	8.0438208588971991374e-07	0	1.3231947384786860581e+138	0	2842142441.2177286148	0
0.32066960523141402328	0.26371415161722100429	7.614255607150040697e-139	0	8.0441533088741323098e-07	0	1.3133260184501377168e+138	0	2838161152.5430655479	0
0.32067465355582874809	0.26372029022635040674	7.6713641692196584556e-139	0	8.044485576581141468e-07	0	1.3035491184375921295e+138	0	2834191868.7195801735	0
0.32067970188024341738	0.26372642878923130416	7.7287929070533153983e-139	0	8.0448176617426709123e-07	0	1.2938631064721613993e+138	0	2830234567.8327593803	0
0.32068475020465814218	0.26373256730586702723	7.7865424594106197135e-139	0	8.0451495640831183564e-07	0	1.2842670610386569221e+138	0	2826289228.1856489182	0
0.32068979852907281147	0.26373870577626068457	7.8446134514832226989e-139	0	8.0454812833270075099e-07	0	1.2747600709515186005e+138	0	2822355828.2999000549	0
0.32069484685348753628	0.26374484420041566235	7.9030064946645290656e-139	0	8.0458128191988514947e-07	0	1.2653412352313256231e+138	0	2818434346.9160757065	0
0.32069989517790220557	0.2637509825783350137	7.9617221863129498116e-139	0	8.0461441714233529562e-07	0	1.2560096629836019335e+138	0	2814524762.9947118759	0
0.32070494350231693037	0.26375712091002206927	8.0207611095118868511e-139	0	8.0464753397251658355e-07	0	1.2467644732793382967e+138	0	2810627055.7167749405	0
0.32070999182673165517	0.26376325919548004872	8.0801238328312495855e-139	0	8.0468063238290499528e-07	0	1.2376047950364186896e+138	0	2806741204.4846105576	0
0.32071504015114632447	0.26376939743471211619	8.1398109100816444016e-139	0	8.0471371234598392435e-07	0	1.2285297669033565875e+138	0	2802867188.9227113724	0
0.32072008847556104927	0.26377553562772160234	8.1998228800769891112e-139	0	8.0474677383424406998e-07	0	1.2195385371429026735e+138	0	2799004988.8782272339	0
0.32072513679997571856	0.26378167377451156028	8.2601602663760232697e-139	0	8.0477981682018068419e-07	0	1.2106302635199713934e+138	0	2795154584.422249794	0
0.32073018512439044336	0.26378781187508543171	8.3208235770439768977e-139	0	8.0481284127629240713e-07	0	1.2018041131876235091e+138	0	2791315955.8501749039	0
0.32073523344880511265	0.26379394992944632525	8.3818133043911123803e-139	0	8.0484584717509238438e-07	0	1.1930592625776025023e+138	0	2787489083.6829938889	0
0.32074028177321983746	0.26380008793759746055	8.4431299247268468401e-139	0	8.0487883448909174982e-07	0	1.1843948972896455445e+138	0	2783673948.6677474976	0
0.32074533009763450675	0.26380622589954211277	8.5047738980949198822e-139	0	8.0491180319081434284e-07	0	1.1758102119845930613e+138	0	2779870531.7788434029	0
0.32075037842204923155	0.26381236381528350154	8.5667456680224428042e-139	0	8.0494475325278908501e-07	0	1.1673044102765346409e+138	0	2776078814.2186040878	0
0.32075542674646390084	0.26381850168482473551	8.6290456612513550713e-139	0	8.0497768464754796839e-07	0	1.158876704628521341e+138	0	2772298777.4185533524	0
0.32076047507087862565	0.26382463950816925635	8.6916742874813263613e-139	0	8.0501059734763431413e-07	0	1.1505263162476141286e+138	0	2768530403.0400409698	0
0.32076552339529329494	0.26383077728532006168	8.7546319390954596756e-139	0	8.0504349132559461973e-07	0	1.142252474983341883e+138	0	2764773672.9756383896	0
0.32077057171970801974	0.26383691501628059317	8.8179189909013780246e-139	0	8.0507636655398173546e-07	0	1.1340544192250268432e+138	0	2761028569.3497180939	0
0.32077562004412268903	0.26384305270105384844	8.8815357998512830662e-139	0	8.0510922300535645249e-07	0	1.1259313958029022037e+138	0	2757295074.5198907852	0
0.32078066836853741384	0.26384919033964326918	8.9454827047753104749e-139	0	8.0514206065228887939e-07	0	1.1178826598884101657e+138	0	2753573171.0777597427	0
0.32078571669295208313	0.26385532793205185298	9.0097600260988036363e-139	0	8.0517487946734806591e-07	0	1.109907474897526799e+138	0	2749862841.8502898216	0
0.32079076501736680793	0.26386146547828304154	9.0743680655710895947e-139	0	8.0520767942311629671e-07	0	1.1020051123935372348e+138	0	2746164069.9006328583	0
0.32079581334178147722	0.26386760297833988798	9.1393071059785969604e-139	0	8.0524046049217797401e-07	0	1.0941748519927031445e+138	0	2742476838.5295681953	0
0.32080086166619620203	0.26387374043222577846	9.2045774108657304909e-139	0	8.0527322264712787622e-07	0	1.0864159812698512222e+138	0	2738801131.2763710022	0
0.32080590999061087132	0.26387987783994376612	9.2701792242428457263e-139	0	8.0530596586056120522e-07	0	1.0787277956664060864e+138	0	2735136931.920358181	0
0.32081095831502559612	0.2638860152014971816	9.3361127703074233964e-139	0	8.0533869010508883303e-07	0	1.0711095983977409725e+138	0	2731484224.4816904068	0
0.32081600663944026541	0.26389215251688913355	9.4023782531410489696e-139	0	8.0537139535332321986e-07	0	1.063560700364220753e+138	0	2727842993.2230739594	0
0.32082105496385499022	0.26389828978612306365	9.468975856425795822e-139	0	8.0540408157787640239e-07	0	1.0560804200608299679e+138	0	2724213222.650613308	0
0.32082610328826965951	0.26390442700920191399	9.53590574313956246e-139	0	8.0543674875137735795e-07	0	1.0486680834900563898e+138	0	2720594897.5155124664	0
0.32083115161268438431	0.26391056418612912626	9.6031680552682133849e-139	0	8.0546939684645633444e-07	0	1.0413230240737154129e+138	0	2716988002.8149862289	0
0.3208361999370990536	0.26391670131690775358	9.6707629134899868632e-139	0	8.0550202583575342652e-07	0	1.0340445825686369909e+138	0	2713392523.7940969467	0
0.32084124826151377841	0.26392283840154118213	9.7386904168824671608e-139	0	8.0553463569191232871e-07	0	1.0268321069806819228e+138	0	2709808445.9467077255	0
0.3208462965859284477	0.26392897544003246502	9.8069506426105872335e-139	0	8.0556722638757948843e-07	0	1.0196849524816219965e+138	0	2706235755.0172491074	0
0.3208513449103431725	0.26393511243238498842	9.8755436456188975888e-139	0	8.0559979789541458795e-07	0	1.0126024813263136431e+138	0	2702674437.0019130707	0
0.32085639323475784179	0.26394124937860180546	9.9444694583198538846e-139	0	8.0563235018808260351e-07	0	1.0055840627710604987e+138	0	2699124478.1503510475	0
0.3208614415591725666	0.26394738627868624681	1.0013728090276360115e-138	0	8.0566488323825062895e-07	0	9.986290729933354296e+137	0	2695585864.9670009613	0
0.3208664898835872914	0.2639535231326415321	1.0083319527884372952e-138	0	8.0569739701859846357e-07	0	9.9173689501220608427e+137	0	2692058584.2128620148	0
0.32087153820800196069	0.26395965994047076997	1.0153243734056694951e-138	0	8.0572989150180251858e-07	0	9.849069186094029935e+137	0	2688542622.9068803787	0
0.32087658653241668549	0.26396579670217729108	1.0223500647898295079e-138	0	8.0576236666055783988e-07	0	9.7813854025194015948e+137	0	2685037968.3275566101	0
0.32088163485683135479	0.26397193341776425957	1.0294090184374615414e-138	0	8.0579482246755693228e-07	0	9.7143116301613278699e+137	0	2681544608.0148711205	0
0.32088668318124607959	0.26397807008723489508	1.0365012233993753352e-138	0	8.0582725889550077093e-07	0	9.64784196510967345e+137	0	2678062529.7715425491	0
0.32089173150566074888	0.26398420671059241727	1.0436266662466107685e-138	0	8.0585967591709837778e-07	0	9.5819705680431317729e+137	0	2674591721.6651592255	0
0.32089677983007547368	0.26399034328784004577	1.0507853310372206477e-138	0	8.0589207350506195117e-07	0	9.5166916634904900216e+137	0	2671132172.0296630859	0
0.32090182815449014297	0.26399647981898100024	1.0579771992829811487e-138	0	8.0592445163211883013e-07	0	9.4519995390990021255e+137	0	2667683869.4673051834	0
0.32090687647890486778	0.26400261630401850033	1.0652022499150739027e-138	0	8.0595681027098968333e-07	0	9.3878885449193079929e+137	0	2664246802.8502745628	0
0.32091192480331953707	0.26400875274295571016	1.0724604592495598452e-138	0	8.0598914939441233183e-07	0	9.3243530926980358654e+137	0	2660820961.322886467	0
0.32091697312773426187	0.26401488913579596041	1.0797518009537198737e-138	0	8.0602146897512194975e-07	0	9.2613876551696626387e+137	0	2657406334.3030738831	0
0.32092202145214893116	0.26402102548254230419	1.0870762460099324625e-138	0	8.0605376898586715783e-07	0	9.1989867653760096264e+137	0	2654002911.484773159	0
0.32092706977656365597	0.26402716178319807216	1.0944337626820744345e-138	0	8.0608604939940430598e-07	0	9.1371450159701671516e+137	0	2650610682.8394813538	0
0.32093211810097832526	0.26403329803776642848	1.1018243164785362428e-138	0	8.0611831018848307374e-07	0	9.0758570585556633372e+137	0	2647229638.6186590195	0
0.32093716642539305006	0.2640394342462507038	1.1092478701177708506e-138	0	8.0615055132588013984e-07	0	9.0151176030099311642e+137	0	2643859769.3554830551	0
0.32094221474980771935	0.26404557040865389572	1.1167043834913988114e-138	0	8.061827727843573599e-07	0	8.9549214168344160853e+137	0	2640501065.867225647	0
0.32094726307422244416	0.26405170652497944594	1.1241938136287820455e-138	0	8.0621497453669691834e-07	0	8.8952633244983127125e+137	0	2637153519.2571101189	0
0.32095231139863711345	0.26405784259523029656	1.1317161146594476751e-138	0	8.0624715655568152901e-07	0	8.8361382068056582633e+137	0	2633817120.9168329239	0
0.32095735972305183825	0.26406397861940994476	1.1392712377770414163e-138	0	8.0627931881410512889e-07	0	8.7775410002556601005e+137	0	2630491862.5284805298	0
0.32096240804746650754	0.26407011459752144367	1.1468591312015039464e-138	0	8.0631146128475900803e-07	0	8.7194666964228813926e+137	0	2627177736.0670976639	0
0.32096745637188123235	0.26407625052956806844	1.1544797401423955575e-138	0	8.0634358394044906776e-07	0	8.6619103413340058091e+137	0	2623874733.8027000427	0
0.32097250469629590164	0.26408238641555292769	1.1621330067599049955e-138	0	8.0637568675398735044e-07	0	8.6048670348677028178e+137	0	2620582848.3030166626	0
0.32097755302071062644	0.26408852225547935211	1.1698188701278077599e-138	0	8.0640776969818462785e-07	0	8.5483319301452646398e+137	0	2617302072.4355735779	0
0.32098260134512529573	0.2640946580493504503	1.1775372661945708566e-138	0	8.0643983274586575369e-07	0	8.4923002329402601324e+137	0	2614032399.3703846931	0
0.32098764966954002054	0.26410079379716955295	1.1852881277448535897e-138	0	8.0647187586985928746e-07	0	8.4367672010907155586e+137	0	2610773822.582318306	0
0.32099269799395468983	0.26410692949893971315	1.1930713843600271322e-138	0	8.0650389904299527094e-07	0	8.3817281439233265748e+137	0	2607526335.8538532257	0
0.32099774631836941463	0.2641130651546643171	1.2008869623794154691e-138	0	8.0653590223811920427e-07	0	8.3271784216777511986e+137	0	2604289933.2774572372	0
0.32100279464278408392	0.2641192007643463624	1.2087347848605024641e-138	0	8.0656788542807722285e-07	0	8.2731134449432463433e+137	0	2601064609.2584629059	0
0.32100784296719880873	0.26412533632798934624	1.2166147715388732613e-138	0	8.0659984858572255602e-07	0	8.2195286741021380192e+137	0	2597850358.5176286697	0
0.32101289129161353353	0.26413147184559621072	1.2245268387876795452e-138	0	8.0663179168391478583e-07	0	8.16641961878133328e+137	0	2594647176.0940999985	0
