0.29311183692573844484	0.26319693761125056986	0	0	5.669419104572180218e-07	0	0	0	1763849.1379011587705	0
0.29312018947257151291	0.26320623947466764703	0	0	5.6696297847644289616e-07	0	0	0	1763783.5942784571089	0
0.2931285420194046365	0.26321554127441210147	0	0	5.6698402537630688191e-07	0	0	0	1763718.1212227288634	0
0.29313689456623770457	0.26322484301049059452	0	0	5.6700505111746466338e-07	0	0	0	1763652.718841182068	0
0.29314524711307077265	0.26323414468290995405	0	0	5.6702605566061507648e-07	0	0	0	1763587.3872408694588	0
0.29315359965990384072	0.26324344629167700793	0	0	5.6704703896648257987e-07	0	0	0	1763522.1265287459828	0
0.2931619522067369088	0.26325274783679836199	0	0	5.6706800099581810201e-07	0	0	0	1763456.9368116657715	0
0.29317030475356997687	0.26326204931828089961	0	0	5.6708894170940475858e-07	0	0	0	1763391.8181963656098	0
0.29317865730040304495	0.26327135073613122662	0	0	5.6710986106804811166e-07	0	0	0	1763326.7707894942723	0
0.29318700984723611302	0.26328065209035617089	0	0	5.6713075903259289859e-07	0	0	0	1763261.7946975615341	0
0.2931953623940691811	0.26328995338096250478	0	0	5.6715163556390757364e-07	0	0	0	1763196.8900269854348	0
0.29320371494090224918	0.26329925460795694514	0	0	5.6717249062288600205e-07	0	0	0	1763132.056884087855	0
0.29321206748773531725	0.26330855577134615331	0	0	5.671933241704590009e-07	0	0	0	1763067.2953750586603	0
0.29322042003456838533	0.26331785687113695715	0	0	5.6721413616758364527e-07	0	0	0	1763002.6056059885304	0
0.2932287725814014534	0.26332715790733607353	0	0	5.6723492657523733904e-07	0	0	0	1762937.9876828885172	0
0.29323712512823457699	0.2633364588799503303	0	0	5.6725569535444386114e-07	0	0	0	1762873.4417116083205	0
0.29324547767506764506	0.26334575978898627779	0	0	5.6727644246624435468e-07	0	0	0	1762808.9677979263943	0
0.29325383022190071314	0.26335506063445074387	0	0	5.6729716787170812662e-07	0	0	0	1762744.5660475178156	0
0.29326218276873378121	0.2633643614163505009	0	0	5.6731787153194069455e-07	0	0	0	1762680.2365659279749	0
0.29327053531556684929	0.2633736621346921547	0	0	5.673385534080755282e-07	0	0	0	1762615.9794585995842	0
0.29327888786239991736	0.26338296278948264417	0	0	5.6735921346127087296e-07	0	0	0	1762551.7948308810592	0
0.29328724040923298544	0.26339226338072851963	0	0	5.6737985165271779677e-07	0	0	0	1762487.6827880039345	0
0.29329559295606605351	0.26340156390843660894	0	0	5.6740046794363839016e-07	0	0	0	1762423.6434350861236	0
0.29330394550289912159	0.26341086437261362896	0	0	5.6742106229527846056e-07	0	0	0	1762359.6768771568313	0
0.29331229804973218966	0.26342016477326635204	0	0	5.6744163466892023785e-07	0	0	0	1762295.7832191155758	0
0.29332065059656525774	0.26342946511040138402	0	0	5.6746218502587009232e-07	0	0	0	1762231.9625657715369	0
0.29332900314339832581	0.26343876538402549725	0	0	5.6748271332746446393e-07	0	0	0	1762168.2150218249299	0
0.29333735569023139389	0.2634480655941454641	0	0	5.6750321953507642683e-07	0	0	0	1762104.540691846516	0
0.29334570823706451748	0.26345736574076811243	0	0	5.6752370361009303121e-07	0	0	0	1762040.9396803486161	0
0.29335406078389758555	0.26346666582389988154	0	0	5.6754416551394981989e-07	0	0	0	1761977.4120916775428	0
0.29336241333073065363	0.26347596584354765481	0	0	5.6756460520809917048e-07	0	0	0	1761913.9580301120877	0
0.2933707658775637217	0.2634852657997182046	0	0	5.6758502265402437728e-07	0	0	0	1761850.5775998204481	0
0.29337911842439678978	0.26349456569241819226	0	0	5.6760541781324706284e-07	0	0	0	1761787.2709048364777	0
0.29338747097122985785	0.26350386552165433462	0	0	5.6762579064730684915e-07	0	0	0	1761724.0380491237156	0
0.29339582351806292593	0.26351316528743334855	0	0	5.6764614111778126294e-07	0	0	0	1761660.8791365136858	0
0.293404176064895994	0.26352246498976200639	0	0	5.6766646918627218312e-07	0	0	0	1761597.7942707468756	0
0.29341252861172906208	0.26353176462864696949	0	0	5.67686774814417064e-07	0	0	0	1761534.783555440139	0
0.29342088115856213015	0.2635410642040949547	0	0	5.6770705796387559449e-07	0	0	0	1761471.8470941260457	0
0.29342923370539519823	0.26355036371611267887	0	0	5.6772731859634346242e-07	0	0	0	1761408.9849902119022	0
0.2934375862522282663	0.26355966316470685884	0	0	5.6774755667354557823e-07	0	0	0	1761346.1973470002413	0
0.29344593879906133438	0.26356896254988426698	0	0	5.6776777215723078107e-07	0	0	0	1761283.4842677051201	0
0.29345429134589440245	0.26357826187165156462	0	0	5.6778796500918825e-07	0	0	0	1761220.8458554020617	0
0.29346264389272752604	0.26358756113001552412	0	0	5.6780813519122706939e-07	0	0	0	1761158.282213090919	0
0.29347099643956059412	0.26359686032498275132	0	0	5.6782828266519253424e-07	0	0	0	1761095.7934436458163	0
0.29347934898639366219	0.26360615945655990755	0	0	5.6784840739295408001e-07	0	0	0	1761033.3796498521697	0
0.29348770153322673027	0.26361545852475387619	0	0	5.6786850933642021154e-07	0	0	0	1760971.0409343612846	0
0.29349605408005979834	0.26362475752957126307	0	0	5.6788858845751891544e-07	0	0	0	1760908.7773997511249	0
0.29350440662689286642	0.26363405647101878504	0	0	5.6790864471821100083e-07	0	0	0	1760846.5891484839376	0
0.29351275917372593449	0.26364335534910321446	0	0	5.6792867808049698151e-07	0	0	0	1760784.4762828866951	0
0.29352111172055900257	0.26365265416383110164	0	0	5.6794868850639367667e-07	0	0	0	1760722.4389052225742	0
0.29352946426739207064	0.26366195291520927446	0	0	5.6796867595795305736e-07	0	0	0	1760660.4771176332142	0
0.29353781681422513872	0.26367125160324450528	0	0	5.6798864039726542288e-07	0	0	0	1760598.5910221287049	0
0.29354616936105820679	0.2636805502279432889	0	0	5.6800858178643642497e-07	0	0	0	1760536.780720659066	0
0.29355452190789127487	0.26368984878931245319	0	0	5.6802850008761279651e-07	0	0	0	1760475.0463150350843	0
0.29356287445472434294	0.26369914728735871501	0	0	5.6804839526296678723e-07	0	0	0	1760413.3879069753457	0
0.29357122700155746653	0.2637084457220887912	0	0	5.6806826727470283411e-07	0	0	0	1760351.805598087376	0
0.2935795795483905346	0.26371774409350923207	0	0	5.68088116085054385e-07	0	0	0	1760290.2994898762554	0
0.29358793209522360268	0.26372704240162681	0	0	5.6810794165628485157e-07	0	0	0	1760228.869683742756	0
0.29359628464205667076	0.26373634064644829733	0	0	5.681277439506893033e-07	0	0	0	1760167.5162809775211	0
0.29360463718888973883	0.2637456388279802999	0	0	5.6814752293059256175e-07	0	0	0	1760106.2393827675842	0
0.29361298973572280691	0.26375493694622959007	0	0	5.6816727855834845933e-07	0	0	0	1760045.0390901982319	0
0.29362134228255587498	0.26376423500120271814	0	0	5.6818701079634227456e-07	0	0	0	1759983.9155042464845	0
0.29362969482938894306	0.2637735329929064565	0	0	5.682067196069914732e-07	0	0	0	1759922.8687257776037	0
0.29363804737622201113	0.26378283092134757748	0	0	5.6822640495273861438e-07	0	0	0	1759861.8988555688411	0
0.29364639992305507921	0.26379212878653268692	0	0	5.6824606679606246786e-07	0	0	0	1759801.0059942738153	0
0.29365475246988814728	0.26380142658846850168	0	0	5.6826570509946806146e-07	0	0	0	1759740.1902424537111	0
0.29366310501672121536	0.26381072432716168308	0	0	5.6828531982549377488e-07	0	0	0	1759679.451700556092	0
0.29367145756355428343	0.26382002200261889246	0	0	5.6830491093670731637e-07	0	0	0	1759618.7904689265415	0
0.29367981011038740702	0.26382931961484695771	0	0	5.683244783957041345e-07	0	0	0	1759558.20664781495	0
0.29368816265722047509	0.26383861716385237361	0	0	5.6834402216511461793e-07	0	0	0	1759497.7003373517655	0
0.29369651520405354317	0.26384791464964191254	0	0	5.6836354220759806034e-07	0	0	0	1759437.2716375680175	0
0.29370486775088661124	0.26385721207222218032	0	0	5.6838303848584541326e-07	0	0	0	1759376.9206483864691	0
0.29371322029771967932	0.26386650943160000482	0	0	5.6840251096257028636e-07	0	0	0	1759316.6474696497899	0
0.29372157284455274739	0.26387580672778199187	0	0	5.684219596005313938e-07	0	0	0	1759256.452201050939	0
0.29372992539138581547	0.26388510396077485831	0	0	5.6844138436250523744e-07	0	0	0	1759196.3349422183819	0
0.29373827793821888354	0.26389440113058515447	0	0	5.6846078521130262396e-07	0	0	0	1759136.2957926639356	0
0.29374663048505195162	0.26390369823721970821	0	0	5.6848016210977014722e-07	0	0	0	1759076.3348517797422	0
0.2937549830318850197	0.26391299528068506985	0	0	5.6849951502077917674e-07	0	0	0	1759016.4522188713308	0
0.29376333557871808777	0.26392229226098806727	0	0	5.685188439072334811e-07	0	0	0	1758956.6479931354988	0
0.29377168812555115585	0.26393158917813519526	0	0	5.6853814873206732204e-07	0	0	0	1758896.9222736642696	0
0.29378004067238422392	0.2639408860321332817	0	0	5.6855742945824714854e-07	0	0	0	1758837.275159441866	0
0.293788393219217292	0.26395018282298893242	0	0	5.6857668604876831462e-07	0	0	0	1758777.7067493537907	0
0.29379674576605041558	0.26395947955070886426	0	0	5.6859591846665762036e-07	0	0	0	1758718.2171421791427	0
0.29380509831288348366	0.26396877621529968305	0	0	5.6861512667497225317e-07	0	0	0	1758658.8064365950413	0
0.29381345085971655173	0.26397807281676810565	0	0	5.6863431063680264649e-07	0	0	0	1758599.4747311663814	0
0.29382180340654961981	0.26398736935512073787	0	0	5.686534703152653859e-07	0	0	0	1758540.2221243688837	0
0.29383015595338268788	0.26399666583036429657	0	0	5.6867260567351167946e-07	0	0	0	1758481.0487145630177	0
0.29383850850021575596	0.26400596224250544308	0	0	5.6869171667472545188e-07	0	0	0	1758421.9545999998227	0
0.29384686104704882403	0.26401525859155083875	0	0	5.6871080328211222721e-07	0	0	0	1758362.9398788549006	0
0.29385521359388189211	0.26402455487750720042	0	0	5.6872986545891988114e-07	0	0	0	1758304.0046491655521	0
0.29386356614071496018	0.26403385110038107841	0	0	5.6874890316842138271e-07	0	0	0	1758245.1490088833962	0
0.29387191868754802826	0.26404314726017924508	0	0	5.6876791637392305289e-07	0	0	0	1758186.3730558485258	0
0.29388027123438109633	0.26405244335690830626	0	0	5.6878690503875620012e-07	0	0	0	1758127.6768878172152	0
0.29388862378121416441	0.26406173939057492328	0	0	5.6880586912629130811e-07	0	0	0	1758069.0606024165172	0
0.29389697632804723249	0.26407103536118575748	0	0	5.6882480859992395393e-07	0	0	0	1758010.5242971880361	0
0.29390532887488035607	0.26408033126874752572	0	0	5.6884372342308603117e-07	0	0	0	1757952.0680695548654	0
0.29391368142171342415	0.2640896271132667783	0	0	5.6886261355923526794e-07	0	0	0	1757893.6920168523211	0
0.29392203396854649222	0.26409892289475028759	0	0	5.6888147897186316779e-07	0	0	0	1757835.3962363044266	0
0.2939303865153795603	0.26410821861320460391	0	0	5.6890031962449204508e-07	0	0	0	1757777.1808250332251	0
0.29393873906221262837	0.2641175142686364441	0	0	5.6891913548067534265e-07	0	0	0	1757719.045880057849	0
0.29394709160904569645	0.2641268098610524695	0	0	5.6893792650399763178e-07	0	0	0	1757660.9914982940536	0
0.29395544415587876452	0.26413610539045928594	0	0	5.6895669265807207113e-07	0	0	0	1757603.0177765630651	0
0.2939637967027118326	0.26414540085686355475	0	0	5.6897543390654845352e-07	0	0	0	1757545.1248115666676	0
0.29397214924954490067	0.26415469626027199279	0	0	5.6899415021310515914e-07	0	0	0	1757487.3126999116503	0
0.29398050179637796875	0.26416399160069120589	0	0	5.6901284154144830851e-07	0	0	0	1757429.5815381128341	0
0.29398885434321103682	0.26417328687812779986	0	0	5.6903150785532097395e-07	0	0	0	1757371.9314225651324	0
0.2939972068900441049	0.26418258209258843605	0	0	5.6905014911849587396e-07	0	0	0	1757314.3624495659024	0
0.29400555943687717297	0.26419187724407988682	0	0	5.6906876529477325559e-07	0	0	0	1757256.8747153214645	0
0.29401391198371029656	0.26420117233260870249	0	0	5.6908735634798724721e-07	0	0	0	1757199.4683159275446	0
0.29402226453054336464	0.26421046735818148887	0	0	5.6910592224200691729e-07	0	0	0	1757142.1433473669458	0
0.29403061707737643271	0.26421976232080490732	0	0	5.6912446294072790999e-07	0	0	0	1757084.8999055344611	0
0.29403896962420950079	0.26422905722048561916	0	0	5.6914297840807879784e-07	0	0	0	1757027.7380862182472	0
0.29404732217104256886	0.26423835205723028574	0	0	5.6916146860801917597e-07	0	0	0	1756970.6579851047136	0
0.29405567471787563694	0.26424764683104545737	0	0	5.6917993350453849742e-07	0	0	0	1756913.6596977838781	0
0.29406402726470870501	0.26425694154193796193	0	0	5.6919837306166348468e-07	0	0	0	1756856.7433197249193	0
0.29407237981154177309	0.2642662361899142387	0	0	5.6921678724344616535e-07	0	0	0	1756799.9089463145938	0
0.29408073235837484116	0.26427553077498106004	0	0	5.6923517601397191894e-07	0	0	0	1756743.1566728316247	0
0.29408908490520790924	0.26428482529714497629	0	0	5.69253539337358524e-07	0	0	0	1756686.4865944501944	0
0.29409743745204097731	0.26429411975641270427	0	0	5.6927187717775679332e-07	0	0	0	1756629.8988062378485	0
0.29410578999887404539	0.26430341415279079431	0	0	5.6929018949934316248e-07	0	0	0	1756573.3934031790122	0
0.29411414254570711346	0.26431270848628596326	0	0	5.6930847626633281879e-07	0	0	0	1756516.9704801337793	0
0.29412249509254018154	0.26432200275690481694	0	0	5.6932673744296445473e-07	0	0	0	1756460.6301318856422	0
0.29413084763937330512	0.26433129696465396119	0	0	5.6934497299351911445e-07	0	0	0	1756404.3724530839827	0
0.2941392001862063732	0.26434059110954005734	0	0	5.6936318288229965316e-07	0	0	0	1756348.1975383062381	0
0.29414755273303944128	0.26434988519156971121	0	0	5.6938136707364545439e-07	0	0	0	1756292.1054820136633	0
0.29415590527987250935	0.26435917921074952863	0	0	5.693995255319251243e-07	0	0	0	1756236.0963785734493	0
0.29416425782670557743	0.26436847316708617095	0	0	5.6941765822154231505e-07	0	0	0	1756180.1703222412616	0
0.2941726103735386455	0.2643777670605862995	0	0	5.6943576510692926614e-07	0	0	0	1756124.3274071814958	0
0.29418096292037171358	0.2643870608912565201	0	0	5.6945384615255220429e-07	0	0	0	1756068.5677274500486	0
0.29418931546720478165	0.26439635465910343859	0	0	5.6947190132290530828e-07	0	0	0	1756012.8913770129438	0
0.29419766801403784973	0.26440564836413360528	0	0	5.6948993058251970873e-07	0	0	0	1755957.298449720256	0
0.2942060205608709178	0.26441494200635384804	0	0	5.695079338959547001e-07	0	0	0	1755901.7890393312555	0
0.29421437310770398588	0.26442423558577060616	0	0	5.6952591122780070529e-07	0	0	0	1755846.3632395067252	0
0.29422272565453705395	0.26443352910239054099	0	0	5.6954386254268414612e-07	0	0	0	1755791.0211437938269	0
0.29423107820137012203	0.26444282255622031386	0	0	5.6956178780525876122e-07	0	0	0	1755735.7628456531093	0
0.29423943074820324561	0.2644521159472665861	0	0	5.6957968698021471164e-07	0	0	0	1755680.5884384298697	0
0.29424778329503631369	0.26446140927553590805	0	0	5.6959756003226905171e-07	0	0	0	1755625.4980153841898	0
0.29425613584186938176	0.26447070254103483	0	0	5.6961540692617462291e-07	0	0	0	1755570.4916696636938	0
0.29426448838870244984	0.26447999574377012433	0	0	5.6963322762671116003e-07	0	0	0	1755515.5694943314884	0
0.29427284093553551791	0.26448928888374828583	0	0	5.6965102209869852603e-07	0	0	0	1755460.7315823240206	0
0.29428119348236858599	0.26449858196097597585	0	0	5.6966879030698093607e-07	0	0	0	1755405.9780265018344	0
0.29428954602920165406	0.2645078749754598002	0	0	5.6968653221643923949e-07	0	0	0	1755351.3089196097571	0
0.29429789857603472214	0.26451716792720630922	0	0	5.697042477919832965e-07	0	0	0	1755296.7243543022778	0
0.29430625112286779022	0.26452646081622227525	0	0	5.6972193699855653099e-07	0	0	0	1755242.2244231288787	0
0.29431460366970085829	0.26453575364251419311	0	0	5.6973959980113158951e-07	0	0	0	1755187.809218547307	0
0.29432295621653392637	0.26454504640608866861	0	0	5.6975723616472082325e-07	0	0	0	1755133.4788328919094	0
0.29433130876336699444	0.26455433910695230759	0	0	5.6977484605435775923e-07	0	0	0	1755079.2333584304433	0
0.29433966131020006252	0.2645636317451118269	0	0	5.6979242943511700559e-07	0	0	0	1755025.0728873035405	0
0.2943480138570331861	0.26457292432057377685	0	0	5.6980998627210196956e-07	0	0	0	1754970.9975115614943	0
0.29435636640386625418	0.26458221683334465224	0	0	5.6982751653044602217e-07	0	0	0	1754917.0073231621645	0
0.29436471895069932225	0.26459150928343116993	0	0	5.6984502017531768634e-07	0	0	0	1754863.1024139537476	0
0.29437307149753239033	0.26460080167083993574	0	0	5.6986249717191788396e-07	0	0	0	1754809.2828756845556	0
0.2943814240443654584	0.26461009399557749999	0	0	5.6987994748547675959e-07	0	0	0	1754755.5488000123296	0
0.29438977659119852648	0.26461938625765052402	0	0	5.6989737108125939789e-07	0	0	0	1754701.9002784870099	0
0.29439812913803159455	0.26462867845706555814	0	0	5.6991476792455925911e-07	0	0	0	1754648.3374025709927	0
0.29440648168486466263	0.26463797059382920818	0	0	5.699321379807084494e-07	0	0	0	1754594.8602636072319	0
0.2944148342316977307	0.26464726266794807996	0	0	5.6994948121506628583e-07	0	0	0	1754541.4689528548624	0
0.29442318677853079878	0.26465655467942877932	0	0	5.6996679759302596679e-07	0	0	0	1754488.1635614696424	0
0.29443153932536386685	0.26466584662827791208	0	0	5.6998408708001107797e-07	0	0	0	1754434.9441805132665	0
0.29443989187219693493	0.26467513851450208406	0	0	5.7000134964148025106e-07	0	0	0	1754381.8109009400941	0
0.29444824441903000301	0.2646844303381079011	0	0	5.7001858524292589319e-07	0	0	0	1754328.7638136011083	0
0.29445659696586307108	0.264693722099101858	0	0	5.7003579384986254022e-07	0	0	0	1754275.8030092800036	0
0.29446494951269619467	0.26470301379749072712	0	0	5.7005297542785152657e-07	0	0	0	1754222.9285786168184	0
0.29447330205952926274	0.26471230543328094775	0	0	5.7007012994247959767e-07	0	0	0	1754170.140612174524	0
0.29448165460636233082	0.26472159700647907021	0	0	5.7008725735936293333e-07	0	0	0	1754117.439200426219	0
0.29449000715319539889	0.26473088851709186686	0	0	5.7010435764415360639e-07	0	0	0	1754064.8244337358046	0
0.29449835970002846697	0.26474017996512583251	0	0	5.7012143076253640632e-07	0	0	0	1754012.2964023677632	0
0.29450671224686153504	0.26474947135058751746	0	0	5.7013847668022767459e-07	0	0	0	1753959.8551964908838	0
0.29451506479369460312	0.26475876267348352755	0	0	5.701554953629769987e-07	0	0	0	1753907.500906172907	0
0.29452341734052767119	0.26476805393382052412	0	0	5.7017248677656265939e-07	0	0	0	1753855.2336213949602	0
0.29453176988736073927	0.26477734513160500196	0	0	5.7018945088679957159e-07	0	0	0	1753803.0534320271108	0
0.29454012243419380734	0.26478663626684362242	0	0	5.7020638765953631977e-07	0	0	0	1753750.9604278381448	0
0.29454847498102687542	0.26479592733954288031	0	0	5.7022329706065049929e-07	0	0	0	1753698.9546985086054	0
0.29455682752785994349	0.26480521834970943695	0	0	5.7024017905605199864e-07	0	0	0	1753647.0363336228766	0
0.29456518007469301157	0.26481450929734984268	0	0	5.7025703361168712872e-07	0	0	0	1753595.2054226542823	0
0.29457353262152613516	0.2648238001824707033	0	0	5.7027386069352888198e-07	0	0	0	1753543.4620549974497	0
0.29458188516835920323	0.26483309100507856915	0	0	5.7029066026758942613e-07	0	0	0	1753491.8063199284952	0
0.29459023771519227131	0.26484238176518004604	0	0	5.7030743229990845746e-07	0	0	0	1753440.2383066408802	0
0.29459859026202533938	0.26485167246278157327	0	0	5.7032417675656061236e-07	0	0	0	1753388.7581042244565	0
0.29460694280885840746	0.2648609630978899232	0	0	5.7034089360365102043e-07	0	0	0	1753337.365801676875	0
0.29461529535569147553	0.26487025367051159064	0	0	5.7035758280732356299e-07	0	0	0	1753286.0614878805354	0
0.29462364790252454361	0.26487954418065318141	0	0	5.7037424433374710887e-07	0	0	0	1753234.8452516430989	0
0.29463200044935761168	0.26488883462832124582	0	0	5.7039087814912440819e-07	0	0	0	1753183.7171816718765	0
0.29464035299619067976	0.2648981250135223342	0	0	5.7040748421969728047e-07	0	0	0	1753132.6773665570654	0
0.29464870554302374783	0.26490741533626299686	0	0	5.7042406251173316799e-07	0	0	0	1753081.725894813193	0
0.29465705808985681591	0.26491670559654995065	0	0	5.7044061299153551192e-07	0	0	0	1753030.8628548481502	0
0.29466541063668988398	0.26492599579438957935	0	0	5.7045713562544195239e-07	0	0	0	1752980.0883349678479	0
0.29467376318352295206	0.26493528592978859981	0	0	5.704736303798160699e-07	0	0	0	1752929.4024234025273	0
0.29468211573035607564	0.26494457600275350684	0	0	5.7049009722106189079e-07	0	0	0	1752878.8052082615905	0
0.29469046827718914372	0.26495386601329079523	0	0	5.7050653611561435809e-07	0	0	0	1752828.2967775638681	0
0.2946988208240222118	0.26496315596140723736	0	0	5.7052294702993816688e-07	0	0	0	1752777.8772192401811	0
0.29470717337085527987	0.26497244584710916149	0	0	5.7053932993053379937e-07	0	0	0	1752727.5466211161111	0
0.29471552591768834795	0.26498173567040328447	0	0	5.7055568478393159567e-07	0	0	0	1752677.3050709294621	0
0.29472387846452141602	0.26499102543129615661	0	0	5.7057201155670033004e-07	0	0	0	1752627.1526563048828	0
0.2947322310113544841	0.26500031512979427273	0	0	5.7058831021543588176e-07	0	0	0	1752577.0894647876266	0
0.29474058355818755217	0.26500960476590423864	0	0	5.7060458072676769381e-07	0	0	0	1752527.1155838249251	0
0.29474893610502062025	0.26501889433963266018	0	0	5.7062082305736099632e-07	0	0	0	1752477.2311007587705	0
0.29475728865185368832	0.26502818385098603216	0	0	5.7063703717391415956e-07	0	0	0	1752427.4361028340645	0
0.2947656411986867564	0.26503747329997090487	0	0	5.7065322304315414119e-07	0	0	0	1752377.7306772130542	0
0.29477399374551982447	0.26504676268659388416	0	0	5.7066938063184538004e-07	0	0	0	1752328.1149109483231	0
0.29478234629235289255	0.26505605201086152034	0	0	5.7068550990678227878e-07	0	0	0	1752278.5888910049107	0
0.29479069883918596062	0.2650653412727802527	0	0	5.7070161083479206256e-07	0	0	0	1752229.1527042528614	0
0.29479905138601908421	0.26507463047235690912	0	0	5.7071768338273753195e-07	0	0	0	1752179.806437458843	0
0.29480740393285215228	0.26508391960959776235	0	0	5.7073372751751399238e-07	0	0	0	1752130.5501772947609	0
0.29481575647968522036	0.26509320868450947373	0	0	5.7074974320604628957e-07	0	0	0	1752081.3840103475377	0
0.29482410902651828843	0.26510249769709864909	0	0	5.7076573041529685633e-07	0	0	0	1752032.3080230946653	0
0.29483246157335135651	0.26511178664737178323	0	0	5.7078168911225893628e-07	0	0	0	1751983.32230192516	0
0.29484081412018442458	0.26512107553533531545	0	0	5.7079761926395711328e-07	0	0	0	1751934.4269331377	0
0.29484916666701749266	0.26513036436099601811	0	0	5.708135208374542994e-07	0	0	0	1751885.6220029194374	0
0.29485751921385056074	0.26513965312436033051	0	0	5.7082939379983977064e-07	0	0	0	1751836.9075973827858	0
0.29486587176068362881	0.26514894182543474743	0	0	5.7084523811824123711e-07	0	0	0	1751788.2838025293313	0
0.29487422430751669689	0.26515823046422587472	0	0	5.708610537598169021e-07	0	0	0	1751739.7507042726502	0
0.29488257685434976496	0.26516751904074026269	0	0	5.7087684069175715615e-07	0	0	0	1751691.3083884345833	0
0.29489092940118283304	0.26517680755498440615	0	0	5.7089259888129167097e-07	0	0	0	1751642.9569407233503	0
0.29489928194801590111	0.26518609600696491091	0	0	5.7090832829567076468e-07	0	0	0	1751594.6964467903599	0
0.2949076344948490247	0.26519538439668838281	0	0	5.7092402890219536563e-07	0	0	0	1751546.5269921391737	0
0.29491598704168209277	0.26520467272416120563	0	0	5.7093970066818058997e-07	0	0	0	1751498.4486622365657	0
0.29492433958851516085	0.2652139609893899852	0	0	5.7095534356099121115e-07	0	0	0	1751450.4615424042568	0
0.29493269213534822892	0.26522324919238121632	0	0	5.7097095754801455488e-07	0	0	0	1751402.5657179020345	0
0.294941044682181297	0.26523253733314156033	0	0	5.7098654259667278109e-07	0	0	0	1751354.7612738905009	0
0.29494939722901436507	0.26524182541167740101	0	0	5.7100209867442955434e-07	0	0	0	1751307.0482954105828	0
0.29495774977584743315	0.26525111342799539971	0	0	5.7101762574876950324e-07	0	0	0	1751259.4268674461637	0
0.29496610232268050122	0.2652604013821019957	0	0	5.7103312378721759635e-07	0	0	0	1751211.8970748658758	0
0.2949744548695135693	0.26526968927400385034	0	0	5.7104859275733331882e-07	0	0	0	1751164.4590024393983	0
0.29498280741634663737	0.26527897710370740292	0	0	5.7106403262670569609e-07	0	0	0	1751117.1127348551527	0
0.29499115996317970545	0.26528826487121914823	0	0	5.7107944336295551732e-07	0	0	0	1751069.8583567112219	0
0.29499951251001277353	0.26529755257654574763	0	0	5.7109482493374475864e-07	0	0	0	1751022.6959524881095	0
0.2950078650568458416	0.26530684021969358488	0	0	5.7111017730676027778e-07	0	0	0	1750975.6256065985654	0
0.29501621760367890968	0.26531612780066932133	0	0	5.7112550044972535491e-07	0	0	0	1750928.6474033517297	0
0.29502457015051203326	0.26532541531947945179	0	0	5.7114079433039778675e-07	0	0	0	1750881.7614269601181	0
0.29503292269734510134	0.26533470277613041555	0	0	5.7115605891656533384e-07	0	0	0	1750834.967761552427	0
0.29504127524417816941	0.26534399017062881843	0	0	5.7117129417605577902e-07	0	0	0	1750788.2664911441971	0
0.29504962779101123749	0.26535327750298115523	0	0	5.7118650007672401019e-07	0	0	0	1750741.6576996762305	0
0.29505798033784430556	0.26536256477319397629	0	0	5.7120167658645858479e-07	0	0	0	1750695.1414709957317	0
0.29506633288467737364	0.2653718519812738319	0	0	5.7121682367318490622e-07	0	0	0	1750648.7178888455965	0
0.29507468543151044171	0.26538113912722716137	0	0	5.7123194130486045923e-07	0	0	0	1750602.3870368807111	0
