0.32046343816427141915	0.26346341917614579664	0	0	5.1201164203454943253e-07	0	0	0	1953080.5901724440046	0
0.32047135759017836287	0.26347305190400721608	0	0	5.1207686191584162781e-07	0	0	0	1952831.839069399517	0
0.32047927701608525108	0.26348268451773526611	0	0	5.121420512264754416e-07	0	0	0	1952583.2678750057239	0
0.32048719644199219481	0.26349231701734265876	0	0	5.1220720986041293682e-07	0	0	0	1952334.8768802389968	0
0.32049511586789908302	0.26350194940284171752	0	0	5.122723377116956916e-07	0	0	0	1952086.666375483619	0
0.32050303529380602674	0.26351158167424515444	0	0	5.1233743467445009325e-07	0	0	0	1951838.6366505131591	0
0.32051095471971291495	0.26352121383156534851	0	0	5.1240250064288373835e-07	0	0	0	1951590.7879945044406	0
0.32051887414561985867	0.26353084587481484524	0	0	5.1246753551128776214e-07	0	0	0	1951343.1206960303243	0
0.3205267935715268024	0.26354047780400619017	0	0	5.1253253917402963865e-07	0	0	0	1951095.6350430885796	0
0.32053471299743369061	0.26355010961915176226	0	0	5.1259751152556556866e-07	0	0	0	1950848.331323054852	0
0.32054263242334063433	0.26355974132026421808	0	0	5.1266245246043359749e-07	0	0	0	1950601.209822711302	0
0.32055055184924752254	0.26356937290735588109	0	0	5.1272736187324948573e-07	0	0	0	1950354.2708282622043	0
0.32055847127515446626	0.26357900438043951885	0	0	5.1279223965871401489e-07	0	0	0	1950107.514625307871	0
0.32056639070106135447	0.26358863573952734383	0	0	5.1285708571160875229e-07	0	0	0	1949860.941498861881	0
0.3205743101269682982	0.26359826698463206807	0	0	5.1292189992680028613e-07	0	0	0	1949614.5517333364114	0
0.32058222955287518641	0.26360789811576601505	0	0	5.1298668219923366107e-07	0	0	0	1949368.3456125673838	0
0.32059014897878213013	0.26361752913294184131	0	0	5.1305143242393714275e-07	0	0	0	1949122.3234197983984	0
0.32059806840468901834	0.26362716003617187033	0	0	5.1311615049602306483e-07	0	0	0	1948876.4854376779404	0
0.32060598783059596206	0.26363679082546875865	0	0	5.1318083631068253502e-07	0	0	0	1948630.8319482812658	0
0.32061390725650290578	0.26364642150084488526	0	0	5.1324548976319104672e-07	0	0	0	1948385.3632330896799	0
0.320621826682409794	0.26365605206231268465	0	0	5.1331011074890424378e-07	0	0	0	1948140.0795730082318	0
0.32062974610831673772	0.26366568250988475786	0	0	5.1337469916326310865e-07	0	0	0	1947894.981248346623	0
0.32063766553422362593	0.26367531284357353938	0	0	5.1343925490178602141e-07	0	0	0	1947650.068538850639	0
0.32064558496013056965	0.26368494306339151922	0	0	5.1350377786007828889e-07	0	0	0	1947405.3417236674577	0
0.32065350438603745786	0.26369457316935107638	0	0	5.1356826793382198029e-07	0	0	0	1947160.801081384765	0
0.32066142381194440159	0.26370420316146486739	0	0	5.1363272501878619743e-07	0	0	0	1946916.4468899930362	0
0.3206693432378512898	0.26371383303974516021	0	0	5.1369714901081807506e-07	0	0	0	1946672.279426921159	0
0.32067726266375823352	0.2637234628042046114	0	0	5.1376153980584902769e-07	0	0	0	1946428.2989690138493	0
0.32068518208966512173	0.26373309245485554442	0	0	5.138258972998903027e-07	0	0	0	1946184.50579254888	0
0.32069310151557206545	0.2637427219917105603	0	0	5.1389022138903700372e-07	0	0	0	1945940.9001732240431	0
0.32070102094147900917	0.26375235141478203804	0	0	5.1395451196946618482e-07	0	0	0	1945697.4823861641344	0
0.32070894036738589739	0.26376198072408235662	0	0	5.1401876893743547408e-07	0	0	0	1945454.2527059288695	0
0.32071685979329284111	0.26377160991962417258	0	0	5.1408299218928222657e-07	0	0	0	1945211.2114065156784	0
0.32072477921919972932	0.26378123900141975389	0	0	5.1414718162143167701e-07	0	0	0	1944968.3587613310665	0
0.32073269864510667304	0.26379086796948170157	0	0	5.1421133713038444606e-07	0	0	0	1944725.6950432385784	0
0.32074061807101356125	0.26380049682382233911	0	0	5.1427545861272776349e-07	0	0	0	1944483.2205245173536	0
0.32074853749692050497	0.26381012556445426753	0	0	5.143395459651283743e-07	0	0	0	1944240.9354768898338	0
0.32075645692282739319	0.26381975419138981032	0	0	5.144035990843335975e-07	0	0	0	1943998.8401715198997	0
0.32076437634873433691	0.26382938270464151298	0	0	5.1446761786717609066e-07	0	0	0	1943756.9348789944779	0
0.32077229577464122512	0.263839011104221699	0	0	5.1453160221056485019e-07	0	0	0	1943515.2198693598621	0
0.32078021520054816884	0.26384863939014296941	0	0	5.145955520114962228e-07	0	0	0	1943273.6954120809678	0
0.32078813462645511256	0.26385826756241764768	0	0	5.1465946716704808208e-07	0	0	0	1943032.3617760639172	0
0.32079605405236200077	0.26386789562105822382	0	0	5.147233475743700877e-07	0	0	0	1942791.2192296939902	0
0.3208039734782689445	0.26387752356607713233	0	0	5.1478719313070729639e-07	0	0	0	1942550.2680407485459	0
0.32081189290417583271	0.2638871513974867522	0	0	5.1485100373337549215e-07	0	0	0	1942309.508476489922	0
0.32081981233008277643	0.26389677911529962895	0	0	5.1491477927977992682e-07	0	0	0	1942068.9408035967499	0
0.32082773175598966464	0.26390640671952803054	0	0	5.1497851966740081466e-07	0	0	0	1941828.5652882193681	0
0.32083565118189660836	0.26391603421018461351	0	0	5.1504222479380593197e-07	0	0	0	1941588.3821959334891	0
0.32084357060780349657	0.26392566158728159031	0	0	5.1510589455663801746e-07	0	0	0	1941348.3917917888612	0
0.3208514900337104403	0.26393528885083156199	0	0	5.1516952885362758362e-07	0	0	0	1941108.5943402617704	0
0.32085940945961732851	0.2639449160008467965	0	0	5.1523312758258306998e-07	0	0	0	1940868.9901052936912	0
0.32086732888552427223	0.26395454303733989487	0	0	5.15296690641394443e-07	0	0	0	1940629.5793502787128	0
0.32087524831143121595	0.26396416996032312507	0	0	5.1536021792803256076e-07	0	0	0	1940390.3623380665667	0
0.32088316773733810416	0.2639737967698089216	0	0	5.1542370934055171412e-07	0	0	0	1940151.3393309544772	0
0.32089108716324504789	0.26398342346580977447	0	0	5.1548716477708560325e-07	0	0	0	1939912.5105907039251	0
0.3208990065891519361	0.26399305004833800714	0	0	5.1555058413584956113e-07	0	0	0	1939673.8763785322662	0
0.32090692601505887982	0.26400267651740610964	0	0	5.1561396731514256525e-07	0	0	0	1939435.436955107376	0
0.32091484544096576803	0.26401230287302646094	0	0	5.1567731421333781436e-07	0	0	0	1939197.1925805832725	0
0.32092276486687271175	0.26402192911521149554	0	0	5.1574062472890083379e-07	0	0	0	1938959.1435145335272	0
0.32093068429277959996	0.26403155524397359244	0	0	5.1580389876036777025e-07	0	0	0	1938721.2900160339195	0
0.32093860371868654369	0.26404118125932524164	0	0	5.1586713620636116782e-07	0	0	0	1938483.6323436044622	0
0.3209465231445934319	0.26405080716127865559	0	0	5.1593033696558446221e-07	0	0	0	1938246.1707552308217	0
0.32095444257050037562	0.26406043294984643532	0	0	5.1599350093681689858e-07	0	0	0	1938008.9055083843414	0
0.32096236199640731934	0.26407005862504090432	0	0	5.1605662801892877814e-07	0	0	0	1937771.8368599663954	0
0.32097028142231420755	0.26407968418687433054	0	0	5.1611971811086261167e-07	0	0	0	1937534.9650663798675	0
0.32097820084822115128	0.26408930963535937053	0	0	5.1618277111164667201e-07	0	0	0	1937298.2903834795579	0
0.32098612027412803949	0.26409893497050818123	0	0	5.1624578692038440618e-07	0	0	0	1937061.8130666126963	0
0.32099403970003498321	0.26410856019233330816	0	0	5.1630876543626894084e-07	0	0	0	1936825.5333705658559	0
0.32100195912594187142	0.26411818530084701928	0	0	5.1637170655856592981e-07	0	0	0	1936589.4515496306121	0
0.32100987855184881514	0.26412781029606186012	0	0	5.1643461018662763604e-07	0	0	0	1936353.5678575511556	0
0.32101779797775570335	0.26413743517799004312	0	0	5.1649747621988234371e-07	0	0	0	1936117.8825475652702	0
0.32102571740366264708	0.2641470599466440583	0	0	5.1656030455784261675e-07	0	0	0	1935882.3958723747637	0
0.32103363682956953529	0.26415668460203622914	0	0	5.1662309510010138134e-07	0	0	0	1935647.108084161533	0
0.32104155625547647901	0.26416630914417904563	0	0	5.1668584774632991424e-07	0	0	0	1935412.0194345947821	0
0.32104947568138342273	0.26417593357308483126	0	0	5.1674856239628112497e-07	0	0	0	1935177.1301748214755	0
0.32105739510729031094	0.26418555788876579848	0	0	5.1681123894978902649e-07	0	0	0	1934942.4405554682016	0
0.32106531453319725466	0.26419518209123454833	0	0	5.1687387730676852337e-07	0	0	0	1934707.9508266432676	0
0.32107323395910414288	0.26420480618050334876	0	0	5.1693647736721456483e-07	0	0	0	1934473.661237941822	0
0.3210811533850110866	0.26421443015658463427	0	0	5.1699903903120098001e-07	0	0	0	1934239.5720384498127	0
0.32108907281091797481	0.26422405401949061732	0	0	5.1706156219888524256e-07	0	0	0	1934005.6834767283872	0
0.32109699223682491853	0.26423367776923384342	0	0	5.1712404677050232965e-07	0	0	0	1933771.9958008376416	0
0.32110491166273180674	0.26424330140582658055	0	0	5.1718649264636906299e-07	0	0	0	1933538.5092583210208	0
0.32111283108863875047	0.2642529249292812632	0	0	5.1724889972688167366e-07	0	0	0	1933305.2240962157957	0
0.32112075051454563868	0.26426254833961010382	0	0	5.1731126791251675496e-07	0	0	0	1933072.1405610507354	0
0.3211286699404525824	0.26427217163682564793	0	0	5.1737359710383073306e-07	0	0	0	1932839.2588988491334	0
0.32113658936635952612	0.26428179482094021902	0	0	5.1743588720146441978e-07	0	0	0	1932606.5793551125098	0
0.32114450879226641433	0.26429141789196597401	0	0	5.1749813810612935421e-07	0	0	0	1932374.1021748727653	0
0.32115242821817335805	0.26430104084991551394	0	0	5.1756034971862717856e-07	0	0	0	1932141.8276026209351	0
0.32116034764408024627	0.26431066369480099576	0	0	5.1762252193983227397e-07	0	0	0	1931909.7558823737781	0
0.32116826706998718999	0.26432028642663490947	0	0	5.1768465467070383079e-07	0	0	0	1931677.8872576281428	0
0.3211761864958940782	0.26432990904542952304	0	0	5.1774674781228044869e-07	0	0	0	1931446.2219713840168	0
0.32118410592180102192	0.26433953155119721545	0	0	5.1780880126567484272e-07	0	0	0	1931214.7602661640849	0
0.32119202534770791013	0.26434915394395031019	0	0	5.1787081493208474888e-07	0	0	0	1930983.5023839743808	0
0.32119994477361485385	0.26435877622370118623	0	0	5.1793278871279038298e-07	0	0	0	1930752.44856631523	0
0.32120786419952179758	0.26436839839046222256	0	0	5.1799472250914798206e-07	0	0	0	1930521.5990542059299	0
0.32121578362542868579	0.26437802044424557613	0	0	5.1805661622258768676e-07	0	0	0	1930290.9540881938301	0
0.32122370305133562951	0.26438764238506373694	0	0	5.1812855648725887699e-07	0	0	0	1930022.9402132763062	0
0.32123162247724251772	0.26439726421292897296	0	0	5.1819069585761820202e-07	0	0	0	1929791.4995269756764	0
0.32123954190314946144	0.26440688592785366318	0	0	5.1825280345221223133e-07	0	0	0	1929560.2326485232916	0
0.32124746132905634965	0.26441650752985007555	0	0	5.1831487934321674825e-07	0	0	0	1929329.1392042441294	0
0.32125538075496329338	0.26442612901893064459	0	0	5.1837692360493464757e-07	0	0	0	1929098.218812918989	0
0.32126330018087018159	0.26443575039510752722	0	0	5.1843893631378291246e-07	0	0	0	1928867.4710858413018	0
0.32127121960677712531	0.26444537165839321347	0	0	5.1850091754831103741e-07	0	0	0	1928636.8956267575268	0
0.32127913903268401352	0.26445499280879991577	0	0	5.1856286738918419343e-07	0	0	0	1928406.4920319383964	0
0.32128705845859095724	0.26446461384634001313	0	0	5.1862478591919275723e-07	0	0	0	1928176.2598901523743	0
0.32129497788449790097	0.264474234771025829	0	0	5.1868667322324606429e-07	0	0	0	1927946.1987826966215	0
0.32130289731040478918	0.26448385558286963137	0	0	5.1874852938837018543e-07	0	0	0	1927716.3082834158558	0
0.3213108167363117329	0.26449347628188379922	0	0	5.1881035450371353843e-07	0	0	0	1927486.5879586876836	0
0.32131873616221862111	0.26450309686808048948	0	0	5.1887214866053587651e-07	0	0	0	1927257.0373674740549	0
0.32132665558812556483	0.26451271734147219217	0	0	5.1893391195220881784e-07	0	0	0	1927027.6560613270849	0
0.32133457501403245304	0.26452233770207111974	0	0	5.1899564447421764541e-07	0	0	0	1926798.4435843899846	0
0.32134249443993939677	0.26453195794988965117	0	0	5.1905734632415146028e-07	0	0	0	1926569.399473444093	0
0.32135041386584628498	0.26454157808493999893	0	0	5.1911901760170032289e-07	0	0	0	1926340.5232579261065	0
0.3213583332917532287	0.26455119810723454199	0	0	5.1918065840866054694e-07	0	0	0	1926111.814459917834	0
0.32136625271766011691	0.26456081801678549281	0	0	5.1924226884891278248e-07	0	0	0	1925883.2725942353718	0
0.32137417214356706063	0.26457043781360528589	0	0	5.1930384902843578019e-07	0	0	0	1925654.8971683869604	0
0.32138209156947400436	0.26458005749770613368	0	0	5.1936539905529410933e-07	0	0	0	1925426.6876826256048	0
0.32139001099538089257	0.26458967706910024864	0	0	5.1942691903962629938e-07	0	0	0	1925198.6436300030909	0
0.32139793042128783629	0.26459929652780012077	0	0	5.1948840909364981628e-07	0	0	0	1924970.7644963583443	0
0.3214058498471947245	0.26460891587381779599	0	0	5.1954986933165121573e-07	0	0	0	1924743.0497603621334	0
0.32141376927310166822	0.26461853510716581983	0	0	5.1961129986998127268e-07	0	0	0	1924515.4988935440779	0
0.32142168869900855643	0.2646281542278562382	0	0	5.1967270082703867604e-07	0	0	0	1924288.1113603606354	0
0.32142960812491550016	0.26463777323590154111	0	0	5.1973407232328580457e-07	0	0	0	1924060.8866181443445	0
0.32143752755082238837	0.26464739213131388551	0	0	5.1979541448121272806e-07	0	0	0	1923833.8241172451526	0
0.32144544697672933209	0.26465701091410559487	0	0	5.1985672742535054804e-07	0	0	0	1923606.9233009901363	0
0.3214533664026362203	0.26466662958428893715	0	0	5.1991801128226112756e-07	0	0	0	1923380.183605727274	0
0.32146128582854316402	0.26467624814187623583	0	0	5.1997926618051739762e-07	0	0	0	1923153.6044609081	0
0.32146920525445010774	0.26468586658687970337	0	0	5.2004049225071023935e-07	0	0	0	1922927.185289068846	0
0.32147712468035699596	0.26469548491931160772	0	0	5.201016896254270964e-07	0	0	0	1922700.9255059172865	0
0.32148504410626393968	0.26470510313918427237	0	0	5.2016285843925070443e-07	0	0	0	1922474.8245203457773	0
0.32149296353217082789	0.26471472124650990976	0	0	5.2022399882874765614e-07	0	0	0	1922248.8817344808485	0
0.32150088295807777161	0.26472433924130084337	0	0	5.2028511093245918975e-07	0	0	0	1922023.0965437237173	0
0.32150880238398465982	0.26473395712356928566	0	0	5.203461948908864719e-07	0	0	0	1921797.4683368138503	0
0.32151672180989160355	0.2647435748933275601	0	0	5.2040725084649387979e-07	0	0	0	1921571.9964958233759	0
0.32152464123579849176	0.26475319255058782364	0	0	5.2046827894367861396e-07	0	0	0	1921346.6803962762933	0
0.32153256066170543548	0.26476281009536251076	0	0	5.2052927932878065088e-07	0	0	0	1921121.519407119602	0
0.32154048008761232369	0.2647724275276636674	0	0	5.2059025215005669671e-07	0	0	0	1920896.5128908264451	0
0.32154839951351926741	0.26478204484750378356	0	0	5.2065119755767457568e-07	0	0	0	1920671.6602034245152	0
0.32155631893942621113	0.26479166205489496067	0	0	5.2071211570370306573e-07	0	0	0	1920446.9606945395935	0
0.32156423836533309935	0.26480127914984941118	0	0	5.207730067420996165e-07	0	0	0	1920222.4137074486353	0
0.32157215779124004307	0.26481089613237951408	0	0	5.2083387082869563216e-07	0	0	0	1919998.0185791412368	0
0.32158007721714693128	0.2648205130024973708	0	0	5.2089470812118704815e-07	0	0	0	1919773.7746403603815	0
0.321587996643053875	0.26483012976021541585	0	0	5.2095551877911866107e-07	0	0	0	1919549.6812156676315	0
0.32159591606896076321	0.26483974640554569513	0	0	5.2101630296387565836e-07	0	0	0	1919325.7376234815456	0
0.32160383549486770693	0.26484936293850064315	0	0	5.2107706083866974814e-07	0	0	0	1919101.9431761344895	0
0.32161175492077459515	0.26485897935909230583	0	0	5.2113779256851935978e-07	0	0	0	1918878.2971799529623	0
0.32161967434668153887	0.26486859566733311766	0	0	5.2119849832024858518e-07	0	0	0	1918654.7989352676086	0
0.32162759377258842708	0.26487821186323512457	0	0	5.2125917826245943835e-07	0	0	0	1918431.4477365221828	0
0.3216355131984953708	0.26488782794681070554	0	0	5.2131983256552931438e-07	0	0	0	1918208.2428722891491	0
0.32164343262440231452	0.26489744391807207302	0	0	5.2138046140159087238e-07	0	0	0	1917985.1836253500078	0
0.32165135205030920273	0.26490705977703132845	0	0	5.2144106494451668303e-07	0	0	0	1917762.2692727581598	0
0.32165927147621614646	0.26491667552370090633	0	0	5.2150164336991096997e-07	0	0	0	1917539.4990858754609	0
0.32166719090212303467	0.26492629115809279705	0	0	5.2156219685508959867e-07	0	0	0	1917316.8723304520827	0
0.32167511032802997839	0.26493590668021949064	0	0	5.216227255790645122e-07	0	0	0	1917094.3882666896097	0
0.3216830297539368666	0.2649455220900929775	0	0	5.2168322972253314333e-07	0	0	0	1916872.046149285743	0
0.32169094917984381032	0.26495513738772563661	0	0	5.2174370946785617988e-07	0	0	0	1916649.8452275225427	0
0.32169886860575069853	0.26496475257312956941	0	0	5.2180416499905131789e-07	0	0	0	1916427.7847452943679	0
0.32170678803165764226	0.26497436764631709938	0	0	5.218645965017668977e-07	0	0	0	1916205.8639412114862	0
0.32171470745756453047	0.26498398260730032794	0	0	5.219250041632734336e-07	0	0	0	1915984.0820486361627	0
0.32172262688347147419	0.26499359745609157857	0	0	5.2198538817244402624e-07	0	0	0	1915762.4382957597263	0
0.32173054630937841791	0.26500321219270306372	0	0	5.2204574871974165712e-07	0	0	0	1915540.9319056563545	0
0.32173846573528530612	0.26501282681714682932	0	0	5.2210608599719875389e-07	0	0	0	1915319.5620963615365	0
0.32174638516119224985	0.26502244132943530985	0	0	5.2216640019840067324e-07	0	0	0	1915098.3280809398275	0
0.32175430458709913806	0.26503205572958049574	0	0	5.2222669151847024253e-07	0	0	0	1914877.2290675451513	0
0.32176222401300608178	0.26504167001759482147	0	0	5.2228696015405208971e-07	0	0	0	1914656.264259485295	0
0.32177014343891296999	0.26505128419349027746	0	0	5.2234720630328871459e-07	0	0	0	1914435.4328553129453	0
0.32177806286481991371	0.26506089825727918718	0	0	5.2240743016581699488e-07	0	0	0	1914214.7340488450136	0
0.32178598229072680192	0.26507051220897365207	0	0	5.2246763194273462247e-07	0	0	0	1913994.1670292899944	0
0.32179390171663374565	0.26508012604858599559	0	0	5.2252781183659375071e-07	0	0	0	1913773.7309812756721	0
0.32180182114254063386	0.26508973977612826367	0	0	5.2258797005137727748e-07	0	0	0	1913553.4250849417876	0
0.32180974056844757758	0.26509935339161289081	0	0	5.2264810679248275155e-07	0	0	0	1913333.2485160031356	0
0.3218176599943545213	0.2651089668950518119	0	0	5.2270822226670892595e-07	0	0	0	1913113.2004458035808	0
0.32182557942026140951	0.2651185802864572949	0	0	5.2276831668222346483e-07	0	0	0	1912893.2800414387602	0
0.32183349884616835324	0.26512819356584155228	0	0	5.2282839024856696686e-07	0	0	0	1912673.4864657456055	0
0.32184141827207524145	0.26513780673321674097	0	0	5.2288844317661262532e-07	0	0	0	1912453.8188774550799	0
0.32184933769798218517	0.26514741978859512894	0	0	5.2294847567856178112e-07	0	0	0	1912234.2764312122017	0
0.32185725712388907338	0.26515703273198876211	0	0	5.2300848796791692367e-07	0	0	0	1912014.8582776791882	0
0.3218651765497960171	0.26516664556340990844	0	0	5.2306848025946983242e-07	0	0	0	1911795.5635635829531	0
0.32187309597570290531	0.26517625828287072487	0	0	5.2312845276927754226e-07	0	0	0	1911576.3914318068419	0
0.32188101540160984904	0.26518587089038342386	0	0	5.2318840571464794399e-07	0	0	0	1911357.3410214479081	0
0.32188893482751679276	0.26519548338596016235	0	0	5.2324833931411183223e-07	0	0	0	1911138.411467922153	0
0.32189685425342368097	0.26520509576961298626	0	0	5.2330825378741994082e-07	0	0	0	1910919.6019029796589	0
0.32190477367933062469	0.26521470804135427457	0	0	5.233681493555073674e-07	0	0	0	1910700.9114548384678	0
0.3219126931052375129	0.26522432020119596219	0	0	5.2342802624047631513e-07	0	0	0	1910482.3392482507043	0
0.32192061253114445663	0.26523393224915048361	0	0	5.2348788466559344571e-07	0	0	0	1910263.8844045163132	0
0.32192853195705134484	0.26524354418522977372	0	0	5.2354772485524646898e-07	0	0	0	1910045.546041644644	0
0.32193645138295828856	0.26525315600944615602	0	0	5.2360754703494467223e-07	0	0	0	1909827.323274356313	0
0.32194437080886517677	0.26526276772181162089	0	0	5.2366735143128323903e-07	0	0	0	1909609.2152142163832	0
0.32195229023477212049	0.26527237932233854734	0	0	5.2372713827193721407e-07	0	0	0	1909391.220969659742	0
0.3219602096606790087	0.26528199081103881474	0	0	5.2378690778563429221e-07	0	0	0	1909173.3396460937802	0
0.32196812908658595243	0.26529160218792485759	0	0	5.2384666020213427799e-07	0	0	0	1908955.5703459761571	0
0.32197604851249289615	0.26530121345300872182	0	0	5.2390639575221468602e-07	0	0	0	1908737.9121688699815	0
0.32198396793839978436	0.26531082460630239783	0	0	5.2396611466764437708e-07	0	0	0	1908520.3642115434632	0
0.32199188736430672808	0.26532043564781832012	0	0	5.2402581718117074681e-07	0	0	0	1908302.9255680190399	0
0.32199980679021361629	0.26533004657756836808	0	0	5.240855035264908206e-07	0	0	0	1908085.5953296811786	0
0.32200772621612056001	0.26533965739556492069	0	0	5.2414517393824183047e-07	0	0	0	1907868.372585314326	0
0.32201564564202744823	0.26534926810181991286	0	0	5.242048286519726276e-07	0	0	0	1907651.2564212086145	0
0.32202356506793439195	0.26535887869634566805	0	0	5.2426446790412547121e-07	0	0	0	1907434.2459212292451	0
0.32203148449384128016	0.26536848917915412116	0	0	5.2432409193202046427e-07	0	0	0	1907217.3401668746956	0
0.32203940391974822388	0.26537809955025765118	0	0	5.2438370097383003666e-07	0	0	0	1907000.5382373738103	0
0.32204732334565511209	0.26538770980966819302	0	0	5.2444329526855882813e-07	0	0	0	1906783.8392097593751	0
0.32205524277156205581	0.26539731995739801462	0	0	5.2450287505602854758e-07	0	0	0	1906567.2421589258593	0
0.32206316219746899954	0.26540692999345916192	0	0	5.2456244057685520907e-07	0	0	0	1906350.7461577150971	0
0.32207108162337588775	0.26541653991786373634	0	0	5.2462199207242647365e-07	0	0	0	1906134.350276999874	0
0.32207900104928283147	0.26542614973062400585	0	0	5.2468152978488343822e-07	0	0	0	1905918.0535857523791	0
0.32208692047518971968	0.26543575943175196086	0	0	5.2474105395710115367e-07	0	0	0	1905701.855151116848	0
0.3220948399010966634	0.26544536902125981381	0	0	5.248005648326668139e-07	0	0	0	1905485.7540384908207	0
0.32210275932700355161	0.26545497849915961064	0	0	5.2486006265586165039e-07	0	0	0	1905269.7493115919642	0
0.32211067875291049534	0.26546458786546350828	0	0	5.2491954767163869765e-07	0	0	0	1905053.8400325414259	0
