0.2634934803560169958	0.2634934803560169958	-1.435314017255357889e-99	0	1.7874996779410390243e-06	0	-6.9671165192981669511e+98	-0	296223576.27430427074	0
0.26349925218841296903	0.26349925218841296903	-1.412688151503323719e-99	0	1.7614754592110289542e-06	0	-7.0787031018547276898e+98	-0	296034757.95033067465	0
0.26350502402080899778	0.26350502402080899778	-1.3908152021009981244e-99	0	1.7363257348157788816e-06	0	-7.190027823174335895e+98	-0	295846229.97433704138	0
0.26351079585320502652	0.26351079585320502652	-1.3696617544134267947e-99	0	1.7120105045491482588e-06	0	-7.3010726683265535405e+98	-0	295657991.771925807	0
0.26351656768560105526	0.26351656768560105526	-1.3491962663415962608e-99	0	1.6884920469518962194e-06	0	-7.4118200957635969265e+98	-0	295470042.77013844252	0
0.263522339517997084	0.263522339517997084	-1.3293889426536851686e-99	0	1.665734764594980821e-06	0	-7.5222530285517205999e+98	-0	295282382.39743471146	0
0.26352811135039305723	0.26352811135039305723	-1.3102116191080338247e-99	0	1.6437050415187047692e-06	0	-7.6323548457064733518e+98	-0	295095010.0836943388	0
0.26353388318278908597	0.26353388318278908597	-1.2916376554918118463e-99	0	1.6223711117331763088e-06	0	-7.7421093736944518671e+98	-0	294907925.26021569967	0
0.26353965501518511472	0.26353965501518511472	-1.2736418368026403214e-99	0	1.6017029378185775261e-06	0	-7.8515008780679717789e+98	-0	294721127.35970914364	0
0.26354542684758114346	0.26354542684758114346	-1.2562002818671347813e-99	0	1.5816720987441339437e-06	0	-7.9605140552402628922e+98	-0	294534615.81629931927	0
0.2635511986799771722	0.2635511986799771722	-1.2392903587597837379e-99	0	1.5622516861084076487e-06	0	-8.0691340244166983582e+98	-0	294348390.06550508738	0
0.26355697051237314543	0.26355697051237314543	-1.2228906064557887792e-99	0	1.5434162080930121005e-06	0	-8.1773463196206706778e+98	-0	294162449.54425692558	0
0.26356274234476917417	0.26356274234476917417	-1.2069806621822740048e-99	0	1.5251415004708645554e-06	0	-8.285136881911233407e+98	-0	293976793.69087052345	0
0.26356851417716520292	0.26356851417716520292	-1.1915411940136729014e-99	0	1.5074046440930254693e-06	0	-8.3924920516723277838e+98	-0	293791421.94505596161	0
0.26357428600956123166	0.26357428600956123166	-1.1765538382687139753e-99	0	1.4901838883080952534e-06	0	-8.4993985610678234292e+98	-0	293606333.74791944027	0
0.2635800578419572604	0.2635800578419572604	-1.1620011413257052701e-99	0	1.4734585798407695031e-06	0	-8.6058435266175642517e+98	-0	293421528.54194140434	0
0.26358582967435323363	0.26358582967435323363	-1.1478665055027402271e-99	0	1.4572090966797511002e-06	0	-8.71181444188950703e+98	-0	293237005.77098864317	0
0.26359160150674926237	0.26359160150674926237	-1.1341341386779390998e-99	0	1.4414167865848730608e-06	0	-8.8172991703230253571e+98	-0	293052764.88029420376	0
0.26359737333914529112	0.26359737333914529112	-1.1207890073572656832e-99	0	1.4260639098356613625e-06	0	-8.922285938170752812e+98	-0	292868805.31647193432	0
0.26360314517154131986	0.26360314517154131986	-1.1078167929223573513e-99	0	1.4111335859033120317e-06	0	-9.0267633275539896977e+98	-0	292685126.52749955654	0
0.2636089170039373486	0.2636089170039373486	-1.0952038508115448256e-99	0	1.3966097437271017419e-06	0	-9.130720269646667108e+98	-0	292501727.96271634102	0
0.26361468883633337734	0.26361468883633337734	-1.0829371724132879429e-99	0	1.3824770753312301755e-06	0	-9.2341460379601257959e+98	-0	292318609.07282614708	0
0.26362046066872935057	0.26362046066872935057	-1.0710043494638617778e-99	0	1.3687209925200272375e-06	0	-9.3370302417594380093e+98	-0	292135769.30988073349	0
0.26362623250112537931	0.26362623250112537931	-1.0593935407663615218e-99	0	1.3553275864209976941e-06	0	-9.439362819567541604e+98	-0	291953208.12729012966	0
0.26363200433352140806	0.26363200433352140806	-1.0480934410545126682e-99	0	1.3422835896676105327e-06	0	-9.5411340328002517585e+98	-0	291770924.9798078537	0
0.2636377761659174368	0.2636377761659174368	-1.0370932518469770019e-99	0	1.3295763410185364556e-06	0	-9.6423344595009024647e+98	-0	291588919.32353305817	0
0.26364354799831346554	0.26364354799831346554	-1.0263826541464889165e-99	0	1.3171937522447760669e-06	0	-9.7429549881819513661e+98	-0	291407190.6159017086	0
0.26364931983070943877	0.26364931983070943877	-1.0159517828527826401e-99	0	1.305124277111034882e-06	0	-9.8429868117561064223e+98	-0	291225738.31569224596	0
0.26365509166310546751	0.26365509166310546751	-1.0057912027605412917e-99	0	1.2933568823051337204e-06	0	-9.9424214216166264747e+98	-0	291044561.88299995661	0
0.26366086349550149626	0.26366086349550149626	-9.9589188604297506297e-100	0	1.2818810201792018196e-06	0	-1.0041250601743091415e+99	-0	290863660.77926301956	0
0.263666635327897525	0.263666635327897525	-9.8624519110112640758e-100	0	1.2706866031674679071e-06	0	-1.0139466422984630304e+99	-0	290683034.46723681688	0
0.26367240716029355374	0.26367240716029355374	-9.7684284269759795063e-100	0	1.2597639797705842866e-06	0	-1.0237061237388539939e+99	-0	290502682.410998106	0
0.26367817899268952697	0.26367817899268952697	-9.6767691327820346434e-100	0	1.2491039119929175716e-06	0	-1.0334027672648508704e+99	-0	290322604.07593971491	0
0.26368395082508555571	0.26368395082508555571	-9.587398054042183339e-100	0	1.2386975541355484745e-06	0	-1.0430358626638888495e+99	-0	290142798.92876458168	0
0.26368972265748158446	0.26368972265748158446	-9.5002423521861432855e-100	0	1.228536432850695295e-06	0	-1.052604726204578563e+99	-0	289963266.43748611212	0
0.2636954944898776132	0.2636954944898776132	-9.4152321687723244738e-100	0	1.2186124283750353229e-06	0	-1.0621087001090800063e+99	-0	289784006.07142078876	0
0.26370126632227364194	0.26370126632227364194	-9.332300478818527859e-100	0	1.2089177568589308099e-06	0	-1.0715471520336207346e+99	-0	289605017.30118662119	0
0.26370703815466967068	0.26370703815466967068	-9.251382952533690367e-100	0	1.1994449537223145649e-06	0	-1.0809194745593490586e+99	-0	289426299.59870046377	0
0.26371280998706564391	0.26371280998706564391	-9.17241782493621716e-100	0	1.1901868579676607351e-06	0	-1.0902250846896582691e+99	-0	289247852.43717229366	0
0.26371858181946167266	0.26371858181946167266	-9.0953457727942689947e-100	0	1.1811365973873264526e-06	0	-1.099463423360072645e+99	-0	289069675.29109668732	0
0.2637243536518577014	0.2637243536518577014	-9.0201097984937770348e-100	0	1.1722875746102965673e-06	0	-1.1086339549513925311e+99	-0	288891767.63625657558	0
0.26373012548425373014	0.26373012548425373014	-8.9466551203187971433e-100	0	1.1636334539286501603e-06	0	-1.1177361668148999899e+99	-0	288714128.94971847534	0
0.26373589731664975888	0.26373589731664975888	-8.8749290687765533433e-100	0	1.1551681488600952992e-06	0	-1.1267695688049638366e+99	-0	288536758.70982277393	0
0.26374166914904573211	0.26374166914904573211	-8.8048809885946290074e-100	0	1.1468858103960801923e-06	0	-1.1357336928180523244e+99	-0	288359656.39619195461	0
0.26374744098144176085	0.26374744098144176085	-8.7364621460031539175e-100	0	1.1387808158935394786e-06	0	-1.1446280923422629536e+99	-0	288182821.48970943689	0
0.2637532128138377896	0.2637532128138377896	-8.6696256410152048418e-100	0	1.130847758571061207e-06	0	-1.1534523420124296832e+99	-0	288006253.4725330472	0
0.26375898464623381834	0.26375898464623381834	-8.6043263243691890345e-100	0	1.1230814375709851151e-06	0	-1.1622060371743434449e+99	-0	287829951.82807993889	0
0.26376475647862984708	0.26376475647862984708	-8.5405207188756978824e-100	0	1.1154768485529888821e-06	0	-1.1708887934547909503e+99	-0	287653916.04102957249	0
0.26377052831102582031	0.26377052831102582031	-8.4781669448732427021e-100	0	1.1080291747874106929e-06	0	-1.1795002463412281653e+99	-0	287478145.59731566906	0
0.26377630014342184905	0.26377630014342184905	-8.4172246495772359543e-100	0	1.100733778717264777e-06	0	-1.1880400507668782004e+99	-0	287302639.98412382603	0
0.2637820719758178778	0.2637820719758178778	-8.3576549400695820058e-100	0	1.093586193961866681e-06	0	-1.1965078807042453296e+99	-0	287127398.6898881197	0
0.26378784380821390654	0.26378784380821390654	-8.2994203197287729093e-100	0	1.0865821177352967376e-06	0	-1.2049034287646284557e+99	-0	286952421.20428985357	0
0.26379361564060993528	0.26379361564060993528	-8.2424846278933393414e-100	0	1.0797174036543970472e-06	0	-1.2132264058047546999e+99	-0	286777707.01825040579	0
0.26379938747300596402	0.26379938747300596402	-8.1868129825602119821e-100	0	1.0729880549157421522e-06	0	-1.2214765405417572408e+99	-0	286603255.62392890453	0
0.26380515930540193725	0.26380515930540193725	-8.1323717259708556493e-100	0	1.0663902178173440735e-06	0	-1.2296535791723427605e+99	-0	286429066.51471924782	0
0.263810931137797966	0.263810931137797966	-8.0791283728885577734e-100	0	1.0599201756073766518e-06	0	-1.2377572850008706424e+99	-0	286255139.18524420261	0
0.26381670297019399474	0.26381670297019399474	-8.0270515614432297934e-100	0	1.0535743426402002647e-06	0	-1.2457874380717308092e+99	-0	286081473.13135504723	0
0.26382247480259002348	0.26382247480259002348	-7.9761110063693191855e-100	0	1.0473492588226831587e-06	0	-1.2537438348105305927e+99	-0	285908067.85012716055	0
0.26382824663498605222	0.26382824663498605222	-7.9262774545311928338e-100	0	1.0412415843333859746e-06	0	-1.261626287669665965e+99	-0	285734922.83985507488	0
0.26383401846738202545	0.26383401846738202545	-7.8775226425917483269e-100	0	1.03524809460090172e-06	0	-1.2694346247807066809e+99	-0	285562037.60005259514	0
0.26383979029977805419	0.26383979029977805419	-7.8298192567095534362e-100	0	1.0293656755256128948e-06	0	-1.2771686896132082535e+99	-0	285389411.63143777847	0
0.26384556213217408294	0.26384556213217408294	-7.7831408941623534968e-100	0	1.0235913189321393097e-06	0	-1.2848283406382072206e+99	-0	285217044.435949862	0
0.26385133396457011168	0.26385133396457011168	-7.7374620267671746161e-100	0	1.0179221182395741691e-06	0	-1.2924134510005684233e+99	-0	285044935.51672393084	0
0.26385710579696614042	0.26385710579696614042	-7.6927579660448182652e-100	0	1.0123552643372700632e-06	0	-1.2999239081925095427e+99	-0	284873084.37810534239	0
0.26386287762936211365	0.26386287762936211365	-7.6490048299795721041e-100	0	1.0068880416558571605e-06	0	-1.3073596137377080823e+99	-0	284701490.52563393116	0
0.26386864946175814239	0.26386864946175814239	-7.6061795113403154163e-100	0	1.0015178244223737521e-06	0	-1.3147204828772031335e+99	-0	284530153.46604537964	0
0.26387442129415417114	0.26387442129415417114	-7.5642596474439764796e-100	0	9.9624207308997007434e-07	0	-1.3220064442630639317e+99	-0	284359072.70726799965	0
0.26388019312655019988	0.26388019312655019988	-7.5232235913082126019e-100	0	9.9105833093279245116e-07	0	-1.3292174396562166951e+99	-0	284188247.75841993093	0
0.26388596495894622862	0.26388596495894622862	-7.4830503841047569226e-100	0	9.8596422079699593601e-07	0	-1.3363534236307762467e+99	-0	284017678.1298032999	0
0.26389173679134220185	0.26389173679134220185	-7.4437197288625513241e-100	0	9.8095744200074242686e-07	0	-1.3434143632820577812e+99	-0	283847363.3329039216	0
0.26389750862373823059	0.26389750862373823059	-7.4052119653342860922e-100	0	9.7603576737411231831e-07	0	-1.3504002379422177335e+99	-0	283677302.88038140535	0
0.26390328045613425934	0.26390328045613425934	-7.3675080460034266837e-100	0	9.7119704043328718134e-07	0	-1.3573110388966044519e+99	-0	283507496.28607493639	0
0.26390905228853028808	0.26390905228853028808	-7.3305895131198632438e-100	0	9.6643917268016849336e-07	0	-1.3641467691107984054e+99	-0	283337943.06499409676	0
0.26391482412092631682	0.26391482412092631682	-7.2944384767642397245e-100	0	9.6176014102247388784e-07	0	-1.3709074429586443666e+99	-0	283168642.7333150506	0
0.26392059595332234556	0.26392059595332234556	-7.2590375938703134092e-100	0	9.5715798530855236985e-07	0	-1.3775930859545713085e+99	-0	282999594.80838179588	0
0.26392636778571831879	0.26392636778571831879	-7.2243700481372538941e-100	0	9.5263080596914273524e-07	0	-1.3842037344942468353e+99	-0	282830798.80869996548	0
0.26393213961811434753	0.26393213961811434753	-7.1904195308207825999e-100	0	9.4817676176259547604e-07	0	-1.3907394355970912337e+99	-0	282662254.25392878056	0
0.26393791145051037628	0.26393791145051037628	-7.1571702223405499088e-100	0	9.437940676183943418e-07	0	-1.3972002466541605758e+99	-0	282493960.66488778591	0
0.26394368328290640502	0.26394368328290640502	-7.1246067746699729678e-100	0	9.3948099257243581534e-07	0	-1.4035862351804217091e+99	-0	282325917.56354147196	0
0.26394945511530243376	0.26394945511530243376	-7.09271429447233194e-100	0	9.3523585779143900687e-07	0	-1.4098974785708511494e+99	-0	282158124.47301256657	0
0.26395522694769840699	0.26395522694769840699	-7.061478326931994313e-100	0	9.3105703468114531779e-07	0	-1.4161340638631800854e+99	-0	281990580.91756278276	0
0.26396099878009443573	0.26396099878009443573	-7.0308848402729473569e-100	0	9.2694294307446530919e-07	0	-1.4222960875023741868e+99	-0	281823286.42259192467	0
0.26396677061249046448	0.26396677061249046448	-7.0009202109125297116e-100	0	9.2289204949574228034e-07	0	-1.4283836551104615807e+99	-0	281656240.51464623213	0
0.26397254244488649322	0.26397254244488649322	-6.9715712092279175601e-100	0	9.1890286549756114866e-07	0	-1.4343968812602136251e+99	-0	281489442.72140085697	0
0.26397831427728252196	0.26397831427728252196	-6.9428249859007245121e-100	0	9.1497394606648929437e-07	0	-1.4403358892536857545e+99	-0	281322892.57166695595	0
0.26398408610967849519	0.26398408610967849519	-6.9146690588230998002e-100	0	9.1110388809453297414e-07	0	-1.4462008109035970513e+99	-0	281156589.59538513422	0
0.26398985794207452393	0.26398985794207452393	-6.8870913005282474894e-100	0	9.0729132891341901541e-07	0	-1.4519917863195757158e+99	-0	280990533.32361412048	0
0.26399562977447055268	0.26399562977447055268	-6.860079926127071184e-100	0	9.0353494488852594727e-07	0	-1.4577089636979768622e+99	-0	280824723.28854352236	0
0.26400140160686658142	0.26400140160686658142	-6.8336234817271951883e-100	0	8.998334500695378574e-07	0	-1.463352499115524944e+99	-0	280659159.02347779274	0
0.26400717343926261016	0.26400717343926261016	-6.8077108333134768891e-100	0	8.9618559489605533474e-07	0	-1.4689225563261392422e+99	-0	280493840.06283915043	0
0.2640129452716586389	0.2640129452716586389	-6.7823311560602149231e-100	0	8.9259016495421833617e-07	0	-1.4744193065631577875e+99	-0	280328765.94215929508	0
0.26401871710405461213	0.26401871710405461213	-6.7574739240701823123e-100	0	8.8904597978358298854e-07	0	-1.4798429283433713645e+99	-0	280163936.19808578491	0
0.26402448893645064087	0.26402448893645064087	-6.7331289005123499579e-100	0	8.8555189173052156943e-07	0	-1.4851936072750720405e+99	-0	279999350.36836493015	0
0.26403026076884666962	0.26403026076884666962	-6.7092861281352072526e-100	0	8.821067848473398208e-07	0	-1.4904715358710489445e+99	-0	279835007.99185061455	0
0.26403603260124269836	0.26403603260124269836	-6.6859359201581832385e-100	0	8.7870957383419399022e-07	0	-1.4956769133622447953e+99	-0	279670908.60849648714	0
0.2640418044336387271	0.2640418044336387271	-6.6630688514975756045e-100	0	8.7535920302178657951e-07	0	-1.5008099455181891885e+99	-0	279507051.75935304165	0
