0.30693575106023901489	0.26314762741064717799	4.5486272586875918861e-114	0	1.3387988133572268608e-06	0	2.1984654778868993715e+113	0	211398053.96207767725	0
0.30694095343233024353	0.26315369544600303309	4.5501415117324960714e-114	0	1.3387823834976478871e-06	0	2.1977338450276981084e+113	0	211391192.40431749821	0
0.30694615580442141667	0.26315976344428482214	4.5516519482412941211e-114	0	1.3387658984158806428e-06	0	2.1970045411455290726e+113	0	211384347.08437496424	0
0.30695135817651264531	0.26316583140549520969	4.5531585649341334011e-114	0	1.3387493581204935014e-06	0	2.1962775636707157875e+113	0	211377517.99622821808	0
0.30695656054860387396	0.26317189932963680477	4.554661358541135058e-114	0	1.3387327626200652126e-06	0	2.1955529100418188259e+113	0	211370705.13386377692	0
0.3069617629206950471	0.26317796721671210536	4.5561603258013798343e-114	0	1.3387161119231618205e-06	0	2.1948305777060425023e+113	0	211363908.49128106236	0
0.30696696529278627574	0.26318403506672366499	4.5576554634643189832e-114	0	1.3386994060383648278e-06	0	2.1941105641186162904e+113	0	211357128.06248658895	0
0.30697216766487750439	0.26319010287967414818	4.5591467682886857865e-114	0	1.338682644974250443e-06	0	2.193392866743262007e+113	0	211350363.8414978981	0
0.30697737003696867752	0.26319617065556594193	4.56063423704321616e-114	0	1.3386658287394018627e-06	0	2.1926774830518428259e+113	0	211343615.82234185934	0
0.30698257240905990617	0.26320223839440176627	4.5621178665061466101e-114	0	1.3386489573424033424e-06	0	2.1919644105246226728e+113	0	211336883.99905598164	0
0.30698777478115113482	0.26320830609618411922	4.5635976534654169269e-114	0	1.3386320307918382904e-06	0	2.19125364665011175e+113	0	211330168.36568716168	0
0.30699297715324230795	0.26321437376091555427	4.5650735947187502511e-114	0	1.3386150490962945619e-06	0	2.1905451889250634613e+113	0	211323468.9162915349	0
0.3069981795253335366	0.26322044138859868045	4.5665456870736999602e-114	0	1.338598012264364671e-06	0	2.1898390348544023006e+113	0	211316785.64493626356	0
0.30700338189742476525	0.26322650897923599578	4.5680139273476085532e-114	0	1.3385809203046407082e-06	0	2.1891351819512597366e+113	0	211310118.54569655657	0
0.30700858426951593838	0.26323257653283010926	4.5694783123672368885e-114	0	1.3385637732257185755e-06	0	2.1884336277371365479e+113	0	211303467.6126601696	0
0.30701378664160716703	0.26323864404938357442	4.5709388389697733199e-114	0	1.3385465710361965044e-06	0	2.1877343697413953124e+113	0	211296832.83992063999	0
0.30701898901369839567	0.26324471152889900027	4.5723955040013571408e-114	0	1.3385293137446708205e-06	0	2.1870374055019685298e+113	0	211290214.22158491611	0
0.30702419138578956881	0.26325077897137877381	4.573848304318901377e-114	0	1.3385120013597535196e-06	0	2.1863427325644779114e+113	0	211283611.75176775455	0
0.30702939375788079746	0.26325684637682567057	4.5752972367881329419e-114	0	1.3384946338900377508e-06	0	2.1856503484831557592e+113	0	211277025.42459416389	0
0.3070345961299720261	0.26326291374524218858	4.5767422982849956169e-114	0	1.3384772113441338159e-06	0	2.1849602508201563242e+113	0	211270455.23419991136	0
0.30703979850206319924	0.2632689810766307148	4.5781834856956767404e-114	0	1.3384597337306526518e-06	0	2.1842724371455479455e+113	0	211263901.17472842336	0
0.30704500087415442788	0.2632750483709940803	4.5796207959157315176e-114	0	1.3384422010582090071e-06	0	2.1835869050377180338e+113	0	211257363.24033382535	0
0.30705020324624565653	0.26328111562833472759	4.5810542258503838131e-114	0	1.3384246133354057719e-06	0	2.1829036520832049262e+113	0	211250841.42518109083	0
0.30705540561833682967	0.26328718284865509913	4.5824837724154306952e-114	0	1.3384069705708710356e-06	0	2.1822226758762717142e+113	0	211244335.72344243526	0
0.30706060799042805831	0.26329325003195791499	4.5839094325358971611e-114	0	1.3383892727732214526e-06	0	2.1815439740195350784e+113	0	211237846.12930223346	0
0.30706581036251928696	0.26329931717824572868	4.5853312031468534003e-114	0	1.3383715199510702892e-06	0	2.180867544123560305e+113	0	211231372.63695284724	0
0.30707101273461046009	0.26330538428752092717	4.5867490811932034461e-114	0	1.3383537121130449994e-06	0	2.1801933838069433082e+113	0	211224915.24059802294	0
0.30707621510670168874	0.26331145135978634153	4.5881630636299253768e-114	0	1.338335849267770708e-06	0	2.1795214906962132287e+113	0	211218473.93444925547	0
0.30708141747879291739	0.26331751839504430324	4.5895731474217611457e-114	0	1.3383179314238750809e-06	0	2.178851862425942822e+113	0	211212048.71272915602	0
0.30708661985088409052	0.26332358539329742131	4.590979329543552719e-114	0	1.3382999585899885367e-06	0	2.1781844966385909074e+113	0	211205639.56966844201	0
0.30709182222297531917	0.26332965235454830477	4.5923816069799001673e-114	0	1.3382819307747423412e-06	0	2.1775193909846558181e+113	0	211199246.49950844049	0
0.30709702459506654781	0.26333571927879950714	4.5937799767249777273e-114	0	1.3382638479867681836e-06	0	2.1768565431227396507e+113	0	211192869.49650228024	0
0.30710222696715772095	0.2633417861660534709	4.5951744357837095636e-114	0	1.3382457102347053765e-06	0	2.1761959507190045293e+113	0	211186508.55490809679	0
0.3071074293392489496	0.26334785301631297161	4.5965649811702030481e-114	0	1.3382275175271877268e-06	0	2.1755376114478838032e+113	0	211180163.66899803281	0
0.30711263171134017824	0.26335391982958039625	4.5979516099090384914e-114	0	1.3382092698728625936e-06	0	2.1748815229914583386e+113	0	211173834.83305054903	0
0.30711783408343135138	0.26335998660585824283	4.5993343190343256481e-114	0	1.3381909672803654781e-06	0	2.1742276830399267781e+113	0	211167522.04135620594	0
0.30712303645552258002	0.26336605334514928689	4.6007131055908780356e-114	0	1.3381726097583498804e-06	0	2.1735760892909852493e+113	0	211161225.288212955	0
0.30712823882761380867	0.26337212004745597094	4.6020879666325481136e-114	0	1.338154197315457866e-06	0	2.1729267394506663811e+113	0	211154944.56793093681	0
0.30713344119970498181	0.26337818671278079297	4.6034588992240947975e-114	0	1.3381357299603427236e-06	0	2.1722796312323981021e+113	0	211148679.8748268187	0
0.30713864357179621045	0.26338425334112641751	4.6048259004394313568e-114	0	1.3381172077016503301e-06	0	2.1716347623578385552e+113	0	211142431.20322936773	0
0.3071438459438874391	0.26339031993249528707	4.6061889673630586907e-114	0	1.3380986305480411739e-06	0	2.1709921305562018094e+113	0	211136198.54747623205	0
0.30714904831597861223	0.26339638648689001066	4.60754809708923436e-114	0	1.338079998508165579e-06	0	2.1703517335646170471e+113	0	211129981.90191426873	0
0.30715425068806984088	0.2634024530043131973	4.608903286722557583e-114	0	1.3380613115906850926e-06	0	2.1697135691278770307e+113	0	211123781.26089945436	0
0.30715945306016106953	0.26340851948476740052	4.6102545333772688273e-114	0	1.3380425698042570266e-06	0	2.1690776349987012557e+113	0	211117596.61879825592	0
0.30716465543225224266	0.26341458592825500729	4.6116018341779603164e-114	0	1.3380237731575471634e-06	0	2.1684439289374454567e+113	0	211111427.96998631954	0
0.30716985780434347131	0.26342065233477873765	4.612945186259103561e-114	0	1.3380049216592202265e-06	0	2.1678124487123076875e+113	0	211105275.30884891748	0
0.30717506017643469995	0.26342671870434114512	4.614284586765138082e-114	0	1.3379860153179379748e-06	0	2.1671831920992452738e+113	0	211099138.62978133559	0
0.30718026254852587309	0.26343278503694461667	4.6156200328512338527e-114	0	1.3379670541423772022e-06	0	2.1665561568816231445e+113	0	211093017.92718565464	0
0.30718546492061710174	0.26343885133259192788	4.6169515216814973599e-114	0	1.3379480381412007262e-06	0	2.1659313408510661754e+113	0	211086913.19547832012	0
0.30719066729270833038	0.26344491759128552122	4.6182790504313801127e-114	0	1.3379289673230910581e-06	0	2.1653087418063074659e+113	0	211080824.42908072472	0
0.30719586966479950352	0.2634509838130278947	4.6196026162852636419e-114	0	1.3379098416967108039e-06	0	2.1646883575542805965e+113	0	211074751.62242692709	0
0.30720107203689073216	0.26345704999782165734	4.620922216438729514e-114	0	1.337890661270750098e-06	0	2.1640701859090885456e+113	0	211068694.76995748281	0
0.30720627440898196081	0.26346311614566941817	4.6222378480967127358e-114	0	1.3378714260538798051e-06	0	2.163454224692846806e+113	0	211062653.86612540483	0
0.30721147678107313395	0.26346918225657361967	4.6235495084745361361e-114	0	1.3378521360547851892e-06	0	2.1628404717351751914e+113	0	211056628.90539133549	0
0.30721667915316436259	0.26347524833053692639	4.6248571947976167865e-114	0	1.3378327912821493968e-06	0	2.162228924873342741e+113	0	211050619.88222637773	0
0.30722188152525553573	0.26348131436756183632	4.626160904301643447e-114	0	1.337813391744658539e-06	0	2.1616195819521740783e+113	0	211044626.79110991955	0
0.30722708389734676437	0.26348738036765090298	4.6274606342322952491e-114	0	1.3377939374509989387e-06	0	2.1610124408241471541e+113	0	211038649.62653192878	0
0.30723228626943799302	0.26349344633080662437	4.6287563818454429458e-114	0	1.3377744284098620009e-06	0	2.1604074993493375392e+113	0	211032688.38299119473	0
0.30723748864152916616	0.26349951225703160951	4.6300481444070724508e-114	0	1.3377548646299384955e-06	0	2.1598047553953893758e+113	0	211026743.05499684811	0
0.3072426910136203948	0.26350557814632841191	4.6313359191936224197e-114	0	1.3377352461199204628e-06	0	2.1592042068373964451e+113	0	211020813.63706541061	0
0.30724789338571162345	0.2635116439986995851	4.6326197034910962968e-114	0	1.3377155728885024842e-06	0	2.1586058515582685322e+113	0	211014900.12372612953	0
0.30725309575780279658	0.26351770981414762707	4.6338994945968555327e-114	0	1.3376958449443939644e-06	0	2.158009687447912574e+113	0	211009002.5095128417	0
0.30725829812989402523	0.26352377559267514684	4.6351752898171879929e-114	0	1.3376760622962846141e-06	0	2.1574157124043525997e+113	0	211003120.78897404671	0
0.30726350050198525388	0.26352984133428469793	4.6364470864688847774e-114	0	1.337656224952873462e-06	0	2.1568239243329723957e+113	0	210997254.95666509867	0
0.30726870287407642701	0.26353590703897872283	4.6377148818797970848e-114	0	1.3376363329228747828e-06	0	2.1562343211462574779e+113	0	210991405.00714957714	0
0.30727390524616765566	0.26354197270675994158	4.6389786733869376808e-114	0	1.337616386214986758e-06	0	2.1556469007646785362e+113	0	210985570.93500307202	0
0.3072791076182588843	0.26354803833763079668	4.6402384583383678886e-114	0	1.3375963848379236625e-06	0	2.1550616611157809913e+113	0	210979752.73480793834	0
0.30728430999035005744	0.26355410393159378613	4.6414942340917390667e-114	0	1.3375763288003910891e-06	0	2.1544786001348613337e+113	0	210973950.40115776658	0
0.30728951236244128609	0.26356016948865157445	4.6427459980152346608e-114	0	1.3375562181111001365e-06	0	2.1538977157645453943e+113	0	210968163.92865565419	0
0.30729471473453251473	0.26356623500880665967	4.6439937474874829239e-114	0	1.3375360527787691031e-06	0	2.1533190059547866359e+113	0	210962393.31191214919	0
0.30729991710662368787	0.26357230049206153977	4.6452374798970649715e-114	0	1.3375158328121122637e-06	0	2.1527424686631081172e+113	0	210956638.54554918408	0
0.30730511947871491651	0.26357836593841882378	4.6464771926430182673e-114	0	1.3374955582198479168e-06	0	2.15216810185433934e+113	0	210950899.6241966486	0
0.30731032185080614516	0.26358443134788112072	4.6477128831345329447e-114	0	1.3374752290106930902e-06	0	2.1515959035007659384e+113	0	210945176.54249465466	0
0.3073155242228973183	0.26359049672045076207	4.6489445487910787606e-114	0	1.3374548451933722232e-06	0	2.151025871582059961e+113	0	210939469.29509264231	0
0.30732072659498854694	0.26359656205613052338	4.6501721870426719859e-114	0	1.3374344067766089082e-06	0	2.1504580040851349647e+113	0	210933777.87664753199	0
0.30732592896707977559	0.26360262735492290265	4.6513957953296142855e-114	0	1.3374139137691343607e-06	0	2.1498922990042731491e+113	0	210928102.28182780743	0
0.30733113133917094872	0.26360869261683034237	4.6526153711017338826e-114	0	1.3373933661796653969e-06	0	2.1493287543414568618e+113	0	210922442.50531217456	0
0.30733633371126217737	0.26361475784185545157	4.6538309118203886827e-114	0	1.3373727640169397968e-06	0	2.1487673681054308143e+113	0	210916798.54178404808	0
0.30734153608335340602	0.26362082303000083927	4.6550424149564133781e-114	0	1.3373521072896879292e-06	0	2.1482081383126654979e+113	0	210911170.38594093919	0
0.30734673845544457915	0.26362688818126883694	4.65624987799116465e-114	0	1.3373313960066393154e-06	0	2.1476510629868247246e+113	0	210905558.03248724341	0
0.3073519408275358078	0.26363295329566227565	4.6574532984165103489e-114	0	1.3373106301765340649e-06	0	2.1470961401588076636e+113	0	210899961.47613728046	0
0.30735714319962703645	0.26363901837318354238	4.6586526737347984774e-114	0	1.3372898098081133462e-06	0	2.1465433678667194498e+113	0	210894380.71161341667	0
0.30736234557171820958	0.26364508341383519063	4.6598480014579411052e-114	0	1.3372689349101056218e-06	0	2.1459927441563028243e+113	0	210888815.73364967108	0
0.30736754794380943823	0.26365114841761977393	4.6610392791088671213e-114	0	1.3372480054912558717e-06	0	2.1454442670802542767e+113	0	210883266.53698855639	0
0.30737275031590066687	0.26365721338453984579	4.6622265042209870093e-114	0	1.3372270215603103463e-06	0	2.1448979346984581493e+113	0	210877733.11637961864	0
0.30737795268799184001	0.26366327831459790421	4.663409674338041369e-114	0	1.337205983126016355e-06	0	2.1443537450780539634e+113	0	210872215.46658337116	0
0.30738315506008306865	0.26366934320779666923	4.6645887870135274616e-114	0	1.3371848901971144306e-06	0	2.1438116962936920543e+113	0	210866713.58237016201	0
0.3073883574321742973	0.26367540806413847232	4.6657638398118872348e-114	0	1.3371637427823565412e-06	0	2.1432717864269758223e+113	0	210861227.45851916075	0
0.30739355980426547044	0.263681472883625867	4.6669348303078985231e-114	0	1.337142540890490843e-06	0	2.1427340135667310377e+113	0	210855757.08981800079	0
0.30739876217635669908	0.2636875376662615178	4.6681017560868322968e-114	0	1.3371212845302760801e-06	0	2.1421983758089221107e+113	0	210850302.4710637331	0
0.30740396454844792773	0.26369360241204792272	4.6692646147438691091e-114	0	1.3370999737104574443e-06	0	2.1416648712569350664e+113	0	210844863.59706348181	0
0.30740916692053910086	0.26369966712098757977	4.6704234038852835142e-114	0	1.3370786084397996089e-06	0	2.1411334980209893797e+113	0	210839440.46263250709	0
0.30741436929263032951	0.26370573179308309797	4.6715781211270050205e-114	0	1.3370571887270513656e-06	0	2.1406042542188156811e+113	0	210834033.06259688735	0
0.30741957166472155816	0.26371179642833697532	4.6727287640963723573e-114	0	1.3370357145809828934e-06	0	2.1400771379748232347e+113	0	210828641.3917889595	0
0.30742477403681273129	0.26371786102675176533	4.6738753304304765875e-114	0	1.3370141860103514542e-06	0	2.1395521474208784623e+113	0	210823265.44505238533	0
0.30742997640890395994	0.26372392558833002152	4.675017817776756202e-114	0	1.3369926030239181217e-06	0	2.1390292806959990704e+113	0	210817905.2172409296	0
0.30743517878099518859	0.2637299901130742974	4.676156223793493392e-114	0	1.3369709656304501102e-06	0	2.1385085359461315657e+113	0	210812560.7032148838	0
0.30744038115308636172	0.26373605460098697995	4.6772905461492348246e-114	0	1.3369492738387156931e-06	0	2.1379899113243898021e+113	0	210807231.89784574509	0
0.30744558352517759037	0.26374211905207090023	4.6784207825230224665e-114	0	1.3369275276574808144e-06	0	2.1374734049909678324e+113	0	210801918.79601299763	0
0.30745078589726881901	0.26374818346632838972	4.6795469306044447986e-114	0	1.3369057270955207354e-06	0	2.1369590151130971888e+113	0	210796621.39260607958	0
0.30745598826935999215	0.26375424784376194642	4.6806689880932696607e-114	0	1.3368838721616018236e-06	0	2.1364467398651969142e+113	0	210791339.68252316117	0
0.3074611906414512208	0.26376031218437429038	4.6817869527003221058e-114	0	1.3368619628645056931e-06	0	2.1359365774284737057e+113	0	210786073.66067099571	0
0.30746639301354244944	0.26376637648816791959	4.6829008221462653585e-114	0	1.3368399992130046406e-06	0	2.1354285259914615504e+113	0	210780823.32196691632	0
0.30747159538563362258	0.26377244075514516553	4.6840105941625147354e-114	0	1.3368179812158730804e-06	0	2.1349225837496146917e+113	0	210775588.66133618355	0
0.30747679775772485122	0.26377850498530885925	4.6851162664913054502e-114	0	1.3367959088818964382e-06	0	2.1344187489052474798e+113	0	210770369.67371302843	0
0.30748200012981607987	0.26378456917866138776	4.6862178368848017748e-114	0	1.3367737822198520929e-06	0	2.1339170196679523415e+113	0	210765166.35404163599	0
0.307487202501907253	0.26379063333520524903	4.6873153031062554903e-114	0	1.3367516012385280114e-06	0	2.1334173942540304119e+113	0	210759978.69727486372	0
0.30749240487399848165	0.26379669745494310762	4.6884086629288568138e-114	0	1.3367293659467024196e-06	0	2.1329198708870615864e+113	0	210754806.69837486744	0
0.3074976072460897103	0.26380276153787746152	4.6894979141369058322e-114	0	1.3367070763531683666e-06	0	2.1324244477973006343e+113	0	210749650.35231214762	0
0.30750280961818088343	0.26380882558401069771	4.6905830545247485462e-114	0	1.3366847324667106428e-06	0	2.1319311232222089744e+113	0	210744509.65406769514	0
0.30750801199027211208	0.26381488959334559175	4.69166408189744049e-114	0	1.3366623342961161562e-06	0	2.131439895406087285e+113	0	210739384.59862989187	0
0.30751321436236334073	0.26382095356588458612	4.6927409940708123727e-114	0	1.3366398818501836733e-06	0	2.1309507626001148064e+113	0	210734275.18099749088	0
0.30751841673445451386	0.26382701750163006782	4.6938137888708583931e-114	0	1.3366173751377062432e-06	0	2.1304637230625198776e+113	0	210729181.39617806673	0
0.30752361910654574251	0.26383308140058481239	4.6948824641344236636e-114	0	1.3365948141674728914e-06	0	2.1299787750583567689e+113	0	210724103.23918685317	0
0.30752882147863697115	0.26383914526275126233	4.695947017708844269e-114	0	1.336572198948287255e-06	0	2.1294959168596006901e+113	0	210719040.70505023003	0
0.30753402385072814429	0.26384520908813186013	4.6970074474516161768e-114	0	1.3365495294889400536e-06	0	2.1290151467453080754e+113	0	210713993.78880316019	0
0.30753922622281937294	0.26385127287672927032	4.6980637512316618871e-114	0	1.3365268057982419121e-06	0	2.1285364630010287595e+113	0	210708962.48548766971	0
0.30754442859491060158	0.26385733662854599091	4.6991159269276295444e-114	0	1.3365040278849860914e-06	0	2.1280598639195947551e+113	0	210703946.79015743732	0
0.30754963096700177472	0.26386340034358451989	4.7001639724292302773e-114	0	1.336481195757979193e-06	0	2.1275853478004497236e+113	0	210698946.69787347317	0
0.30755483333909300336	0.2638694640218474663	4.7012078856366921539e-114	0	1.3364583094260280301e-06	0	2.1271129129499630508e+113	0	210693962.2037063539	0
0.30756003571118423201	0.26387552766333732812	4.7022476644609686453e-114	0	1.3364353688979425926e-06	0	2.1266425576812572591e+113	0	210688993.30273520947	0
0.30756523808327540515	0.26388159126805654786	4.703283306823056251e-114	0	1.3364123741825237644e-06	0	2.126174280314563436e+113	0	210684039.99004948139	0
0.30757044045536663379	0.26388765483600784556	4.7043148106551349159e-114	0	1.3363893252885859822e-06	0	2.1257080791766501558e+113	0	210679102.26074618101	0
0.30757564282745786244	0.2638937183671936082	4.7053421738996050591e-114	0	1.3363662222249413533e-06	0	2.1252439526013026255e+113	0	210674180.10993218422	0
0.30758084519954903557	0.2638997818616164448	4.7063653945099517237e-114	0	1.3363430650004032554e-06	0	2.124781898928875664e+113	0	210669273.53272256255	0
0.30758604757164026422	0.26390584531927885337	4.7073844704499604944e-114	0	1.336319853623789725e-06	0	2.1243219165066703206e+113	0	210664382.52424165606	0
0.30759124994373149287	0.26391190874018338741	4.7083993996938653695e-114	0	1.3362965881039107519e-06	0	2.123864003688854928e+113	0	210659507.07962340117	0
0.307596452315822666	0.26391797212433248943	4.7094101802269705446e-114	0	1.3362732684495911488e-06	0	2.1234081588361568371e+113	0	210654647.1940100491	0
0.30760165468791389465	0.26392403547172887945	4.7104168100450452193e-114	0	1.3362498946696514933e-06	0	2.122954380316159063e+113	0	210649802.86255258322	0
0.30760685706000512329	0.26393009878237494448	4.7114192871543329749e-114	0	1.3362264667729098219e-06	0	2.122502666503267134e+113	0	210644974.08041167259	0
0.30761205943209629643	0.26393616205627323801	4.712417609571825878e-114	0	1.3362029847681913709e-06	0	2.122053015778583325e+113	0	210640160.84275624156	0
0.30761726180418752508	0.26394222529342636907	4.7134117753252615954e-114	0	1.3361794486643186237e-06	0	2.1216054265299001642e+113	0	210635363.14476451278	0
0.30762246417627875372	0.26394828849383678016	4.7144017824528983403e-114	0	1.3361558584701214752e-06	0	2.1211598971517882647e+113	0	210630580.98162418604	0
0.30762766654836992686	0.26395435165750696926	4.7153876290038791421e-114	0	1.336132214194425797e-06	0	2.1207164260454418498e+113	0	210625814.34853035212	0
0.3076328689204611555	0.26396041478443965644	4.7163693130377608202e-114	0	1.336108515846064237e-06	0	2.1202750116188670619e+113	0	210621063.24068856239	0
0.30763807129255238415	0.26396647787463717316	4.7173468326249727476e-114	0	1.3360847634338656312e-06	0	2.1198356522866693889e+113	0	210616327.65331178904	0
0.30764327366464355729	0.26397254092810212844	4.7183201858462556591e-114	0	1.3360609569666632628e-06	0	2.1193983464702983631e+113	0	210611607.5816245079	0
0.30764847603673478593	0.2639786039448370758	4.7192893707936166872e-114	0	1.3360370964532916854e-06	0	2.1189630925976384766e+113	0	210606903.02085658908	0
0.30765367840882601458	0.26398466692484456875	4.7202543855693353747e-114	0	1.3360131819025873585e-06	0	2.1185298891033933173e+113	0	210602213.9662489295	0
0.30765888078091718771	0.26399072986812699426	4.7212152282864678814e-114	0	1.3359892133233890709e-06	0	2.1180987344288945265e+113	0	210597540.41305175424	0
0.30766408315300841636	0.26399679277468707239	4.7221718970688808868e-114	0	1.3359651907245343408e-06	0	2.1176696270220809515e+113	0	210592882.35652238131	0
0.30766928552509964501	0.26400285564452724563	4.7231243900509046319e-114	0	1.3359411141148621689e-06	0	2.1172425653376056157e+113	0	210588239.79192832112	0
0.30767448789719081814	0.26400891847764990095	4.7240727053777383046e-114	0	1.3359169835032162143e-06	0	2.1168175478367017496e+113	0	210583612.7145460844	0
0.30767969026928204679	0.26401498127405786942	4.7250168412052826924e-114	0	1.335892798898441195e-06	0	2.1163945729872026128e+113	0	210579001.11965972185	0
0.30768489264137327543	0.26402104403375348252	4.7259567957003205133e-114	0	1.3358685603093841586e-06	0	2.1159736392634820281e+113	0	210574405.00256353617	0
0.30769009501346444857	0.26402710675673923824	4.7268925670400554889e-114	0	1.3358442677448877053e-06	0	2.1155547451466467911e+113	0	210569824.35855919123	0
0.30769529738555567722	0.2640331694430177456	4.7278241534124766139e-114	0	1.3358199212138022707e-06	0	2.1151378891243497289e+113	0	210565259.18295925856	0
0.30770049975764690586	0.26403923209259161364	4.728751553016422354e-114	0	1.3357955207249782904e-06	0	2.1147230696907934591e+113	0	210560709.47108346224	0
0.307705702129738079	0.26404529470546311831	4.7296747640613361166e-114	0	1.3357710662872628117e-06	0	2.1143102853467792612e+113	0	210556175.21826076508	0
0.30771090450182930764	0.26405135728163509068	4.7305937847676132086e-114	0	1.3357465579095134699e-06	0	2.1138995345995970311e+113	0	210551656.41982907057	0
0.30771610687392053629	0.26405741982110986221	4.7315086133661622701e-114	0	1.3357219956005840886e-06	0	2.1134908159631684768e+113	0	210547153.07113558054	0
0.30772130924601170943	0.26406348232388998643	4.7324192480986339345e-114	0	1.3356973793693259504e-06	0	2.11308412795796954e+113	0	210542665.16753536463	0
0.30772651161810293807	0.26406954478997801683	4.7333256872177245076e-114	0	1.3356727092246021963e-06	0	2.1126794691108714786e+113	0	210538192.70439255238	0
0.30773171399019416672	0.26407560721937656245	4.7342279289865361501e-114	0	1.3356479851752670733e-06	0	2.1122768379554385374e+113	0	210533735.67708024383	0
0.30773691636228533985	0.26408166961208795476	4.7351259716789231154e-114	0	1.3356232072301816051e-06	0	2.1118762330317341719e+113	0	210529294.08098140359	0
0.3077421187343765685	0.26408773196811491379	4.7360198135799555615e-114	0	1.3355983753982089324e-06	0	2.1114776528861245373e+113	0	210524867.91148504615	0
0.30774732110646779715	0.26409379428745988205	4.7369094529850301561e-114	0	1.3355734896882111377e-06	0	2.1110810960716923571e+113	0	210520457.16399198771	0
0.30775252347855897028	0.26409985657012535754	4.7377948882003944808e-114	0	1.3355485501090524206e-06	0	2.1106865611479443786e+113	0	210516061.83390980959	0
0.30775772585065019893	0.26410591881611389375	4.73867611754318454e-114	0	1.3355235566695982515e-06	0	2.1102940466808274357e+113	0	210511681.91665562987	0
0.30776292822274142758	0.26411198102542804422	4.739553139341263905e-114	0	1.3354985093787183359e-06	0	2.1099035512427783451e+113	0	210507317.40765535831	0
0.30776813059483260071	0.26411804319807025143	4.7404259519331191219e-114	0	1.3354734082452781441e-06	0	2.109515073412772436e+113	0	210502968.30234384537	0
0.30777333296692382936	0.26412410533404317992	4.7412945536685824807e-114	0	1.3354482532781530992e-06	0	2.1091286117759742738e+113	0	210498634.59616309404	0
0.307778535339015058	0.26413016743334927217	4.7421589429073186722e-114	0	1.3354230444862071891e-06	0	2.1087441649244300617e+113	0	210494316.28456664085	0
0.30778373771110623114	0.26413622949599097067	4.7430191180205949232e-114	0	1.335397781878318378e-06	0	2.1083617314562518638e+113	0	210490013.36301451921	0
