0.29311967488992940467	0.26320566640849085704	4.417710573464182013e-118	0	8.7251188386658302059e-07	0	2.2636159236114005526e+117	0	437121593.63063871861	0
0.29312504703038161358	0.26321164909350669436	4.4367862400851860715e-118	0	8.7256874428970796001e-07	0	2.2538836578721438499e+117	0	436897622.17355883121	0
0.293130419170833878	0.26321763175218454434	4.4559293791738707798e-118	0	8.7262560202115574008e-07	0	2.2442007377266817431e+117	0	436673972.07279711962	0
0.2931357913112860869	0.26322361438452618332	4.4751401628925309319e-118	0	8.7268245703675204049e-07	0	2.2345668819312334069e+117	0	436450642.77925252914	0
0.29314116345173835132	0.26322959699053338767	4.4944187635750237827e-118	0	8.727393093123449873e-07	0	2.2249818110063332614e+117	0	436227633.74507397413	0
0.29314653559219056023	0.26323557957020798925	4.5137653537237708583e-118	0	8.7279615882378281245e-07	0	2.2154452472258383052e+117	0	436004944.42367601395	0
0.29315190773264282464	0.26324156212355181994	4.5331801060104060231e-118	0	8.7285300554692317111e-07	0	2.2059569146042290428e+117	0	435782574.26971775293	0
0.29315727987309503355	0.26324754465056654507	4.5526631932731638411e-118	0	8.7290984945762647132e-07	0	2.1965165388855476648e+117	0	435560522.73911690712	0
0.29316265201354729797	0.26325352715125410752	4.5722147885186027643e-118	0	8.7296669053177863798e-07	0	2.1871238475303551751e+117	0	435338789.28902602196	0
0.29316802415399950688	0.26325950962561617263	4.591835064917074829e-118	0	8.7302352874525161997e-07	0	2.1777785697057894429e+117	0	435117373.37785220146	0
0.29317339629445177129	0.2632654920736546833	4.6115241958055935278e-118	0	8.7308036407394288299e-07	0	2.1684804362721337347e+117	0	434896274.4652299881	0
0.2931787684349039802	0.26327147449537119384	4.6312823546832013643e-118	0	8.7313719649374533998e-07	0	2.1592291797730469467e+117	0	434675492.01204168797	0
0.29318414057535624462	0.26327745689076781366	4.6511097152132072692e-118	0	8.7319402598056979744e-07	0	2.1500245344226663151e+117	0	434455025.4803929925	0
0.29318951271580845352	0.26328343925984609708	4.671006451220107402e-118	0	8.732508525103334146e-07	0	2.1408662360952018422e+117	0	434234874.3336275816	0
0.29319488485626071794	0.26328942160260793148	4.6909727366895622579e-118	0	8.7330767605895440951e-07	0	2.131754022313301662e+117	0	434015038.03630554676	0
0.29320025699671292685	0.26329540391905509322	4.711008745766963172e-118	0	8.7336449660236931728e-07	0	2.1226876322370257769e+117	0	433795516.05422002077	0
0.29320562913716519127	0.26330138620918935866	4.7311146527570501715e-118	0	8.7342131411651456716e-07	0	2.1136668066525305875e+117	0	433576307.85437560081	0
0.29321100127761740017	0.26330736847301255965	4.7512906321221641324e-118	0	8.7347812857734045856e-07	0	2.1046912879613721514e+117	0	433357412.9050000906	0
0.29321637341806966459	0.26331335071052652808	4.7715368584822899256e-118	0	8.7353493996080565533e-07	0	2.0957608201691134419e+117	0	433138830.67552697659	0
0.2932217455585218735	0.26331933292173287375	4.7918535066123250265e-118	0	8.7359174824287072716e-07	0	2.0868751488752502559e+117	0	432920560.63660883904	0
0.29322711769897413792	0.26332531510663359509	4.8122407514433914983e-118	0	8.7364855339950863159e-07	0	2.0780340212614203577e+117	0	432702602.26009559631	0
0.29323248983942634682	0.26333129726523035741	4.8326987680597022018e-118	0	8.7370535540670471401e-07	0	2.0692371860816225138e+117	0	432484955.01904964447	0
0.29323786197987861124	0.26333727939752510361	4.8532277316992352778e-118	0	8.7376215424044442569e-07	0	2.0604843936508915035e+117	0	432267618.38772505522	0
0.29324323412033082015	0.263343261503519388	4.8738278177511876675e-118	0	8.7381894987672677044e-07	0	2.0517753958353959275e+117	0	432050591.84158158302	0
0.29324860626078308456	0.2633492435832152645	4.8944992017566892187e-118	0	8.7387574229155954003e-07	0	2.0431099460412420038e+117	0	431833874.85726356506	0
0.29325397840123529347	0.26335522563661428741	4.9152420594057455014e-118	0	8.7393253146095529079e-07	0	2.0344877992049490532e+117	0	431617466.91261619329	0
0.29325935054168750238	0.26336120766371839963	4.9360565665381949391e-118	0	8.739893173609394963e-07	0	2.0259087117823073294e+117	0	431401367.48666548729	0
0.2932647226821397668	0.26336718966452937751	4.9569428991414634685e-118	0	8.7404609996753805365e-07	0	2.0173724417386354089e+117	0	431185576.05962121487	0
0.2932700948225919757	0.26337317163904894191	4.9779012333495704268e-118	0	8.7410287925679464764e-07	0	2.0088787485385915924e+117	0	430970092.11288076639	0
0.29327546696304424012	0.26337915358727898019	4.9989317454430986133e-118	0	8.7415965520475719822e-07	0	2.000427393135695819e+117	0	430754915.12901186943	0
0.29328083910349644903	0.2633851355092212132	5.0200346118460305617e-118	0	8.7421642778747553118e-07	0	1.9920181379631307547e+117	0	430540044.59176743031	0
0.29328621124394871345	0.26339111740487752833	5.0412100091280687249e-118	0	8.7427319698102107163e-07	0	1.983650746922484275e+117	0	430325479.98605883121	0
0.29329158338440092235	0.26339709927424947988	5.0624581139994932058e-118	0	8.7432996276145995073e-07	0	1.9753249853754722084e+117	0	430111220.79798060656	0
0.29329695552485318677	0.26340308111733917729	5.0837791033140806997e-118	0	8.7438672510487989898e-07	0	1.9670406201325836708e+117	0	429897266.51478040218	0
0.29330232766530539568	0.26340906293414811934	5.1051731540644667664e-118	0	8.7444348398736271767e-07	0	1.9587974194447304566e+117	0	429683616.62487971783	0
0.29330769980575766009	0.26341504472467835996	5.1266404433842467639e-118	0	8.7450023938501138388e-07	0	1.950595152992377278e+117	0	429470270.61784899235	0
0.293313071946209869	0.26342102648893145345	5.1481811485445303526e-118	0	8.7455699127393003939e-07	0	1.9424335918768411964e+117	0	429257227.98442447186	0
0.29331844408666213342	0.26342700822690939821	5.1697954469539106768e-118	0	8.7461373963023235508e-07	0	1.9343125086103922305e+117	0	429044488.21648943424	0
0.29332381622711434233	0.26343298993861380408	5.1914835161573628271e-118	0	8.7467048443004269563e-07	0	1.9262316771067839957e+117	0	428832050.80708187819	0
0.29332918836756660674	0.26343897162404661394	5.2132455338351044407e-118	0	8.7472722564948817857e-07	0	1.9181908726718926907e+117	0	428619915.25038284063	0
0.29333456050801881565	0.26344495328320949312	5.235081677800803832e-118	0	8.7478396326471000336e-07	0	1.9101898719946786078e+117	0	428408081.04172348976	0
0.29333993264847108007	0.2634509349161042735	5.2569921260022386259e-118	0	8.7484069725185826331e-07	0	1.9022284531372618241e+117	0	428196547.67756807804	0
0.29334530478892328897	0.26345691652273273142	5.2789770565175993114e-118	0	8.7489742758708463991e-07	0	1.8943063955266978583e+117	0	427985314.65553051233	0
0.29335067692937555339	0.26346289810309669877	5.3010366475571076479e-118	0	8.7495415424655574361e-07	0	1.8864234799448750225e+117	0	427774381.47434878349	0
0.2933560490698277623	0.26346887965719789637	5.3231710774597516765e-118	0	8.7501087720644400819e-07	0	1.8785794885202265265e+117	0	427563747.6339007616	0
0.29336142121028002672	0.26347486118503832264	5.3453805246938175577e-118	0	8.7506759644293224363e-07	0	1.8707742047181578092e+117	0	427353412.63518822193	0
0.29336679335073223562	0.26348084268661942087	5.3676651678539503768e-118	0	8.7512431193220685974e-07	0	1.863007413332771241e+117	0	427143375.98034656048	0
0.29337216549118450004	0.26348682416194324496	5.390025185662289142e-118	0	8.7518102365046919534e-07	0	1.8552789004772069453e+117	0	426933637.17262470722	0
0.29337753763163670895	0.26349280561101146025	5.4124607569646382592e-118	0	8.7523773157391953043e-07	0	1.8475884535758011718e+117	0	426724195.71640324593	0
0.29338290977208897337	0.26349878703382589862	5.4349720607323051887e-118	0	8.7529443567877910909e-07	0	1.8399358613542902132e+117	0	426515051.11716985703	0
0.29338828191254118227	0.26350476843038833641	5.4575592760583406016e-118	0	8.7535113594126790482e-07	0	1.832320913832087765e+117	0	426306202.88153553009	0
0.29339365405299344669	0.26351074980070066101	5.4802225821582727381e-118	0	8.7540783233761912606e-07	0	1.8247434023129975443e+117	0	426097650.51721537113	0
0.2933990261934456556	0.26351673114476442672	5.5029621583673830614e-118	0	8.7546452484407042812e-07	0	1.8172031193772196406e+117	0	425889393.53304028511	0
0.29340439833389792001	0.26352271246258168746	5.5257781841410725567e-118	0	8.7552121343687026602e-07	0	1.809699858872345062e+117	0	425681431.43894040585	0
0.29340977047435012892	0.26352869375415399755	5.5486708390525309802e-118	0	8.7557789809227852971e-07	0	1.8022334159053394094e+117	0	425473763.74595487118	0
0.29341514261480233783	0.26353467501948324436	5.5716403027919672794e-118	0	8.756345787865562738e-07	0	1.7948035868340156077e+117	0	425266389.96622008085	0
0.29342051475525460225	0.26354065625857131527	5.5946867551661746144e-118	0	8.7569125549598096419e-07	0	1.7874101692585253955e+117	0	425059309.6129655838	0
0.29342588689570681115	0.26354663747141982011	5.6178103760955145574e-118	0	8.7574792819683123141e-07	0	1.7800529620136784009e+117	0	424852522.2005251646	0
0.29343125903615907557	0.26355261865803064625	5.6410113456149420247e-118	0	8.7580459686539925857e-07	0	1.7727317651600766718e+117	0	424646027.244312644	0
0.29343663117661128448	0.26355859981840557005	5.6642898438711356442e-118	0	8.7586126147798633433e-07	0	1.7654463799765054228e+117	0	424439824.26083993912	0
0.2934420033170635489	0.26356458095254642338	5.6876460511221772442e-118	0	8.7591792201089660613e-07	0	1.7581966089516045444e+117	0	424233912.76769798994	0
0.2934473754575157578	0.26357056206045481606	5.7110801477359035095e-118	0	8.7597457844044682099e-07	0	1.7509822557759740631e+117	0	424028292.28356611729	0
0.29345274759796802222	0.263576543142132802	5.7345923141891135088e-118	0	8.7603123074296092574e-07	0	1.7438031253341222588e+117	0	423822962.32819843292	0
0.29345811973842023113	0.26358252419758188001	5.7581827310656931752e-118	0	8.7608787889477207867e-07	0	1.7366590236967441445e+117	0	423617922.42243254185	0
0.29346349187887249554	0.26358850522680404849	5.7818515790569199683e-118	0	8.7614452287222233193e-07	0	1.7295497581124512097e+117	0	423413172.0881717205	0
0.29346886401932470445	0.26359448622980102828	5.8055990389580024087e-118	0	8.7620116265166358443e-07	0	1.7224751370006470713e+117	0	423208710.84840154648	0
0.29347423615977696887	0.26360046720657459574	5.8294252916688294057e-118	0	8.7625779820945175848e-07	0	1.7154349699431919843e+117	0	423004538.22716653347	0
0.29347960830022917778	0.26360644815712647171	5.853330518191200124e-118	0	8.7631442952195241137e-07	0	1.7084290676772185804e+117	0	422800653.74958574772	0
0.29348498044068144219	0.26361242908145859909	5.8773148996293223608e-118	0	8.7637105656554200599e-07	0	1.7014572420869769571e+117	0	422597056.94183415174	0
0.2934903525811336511	0.2636184099795725877	5.9013786171869050513e-118	0	8.7642767931660621666e-07	0	1.6945193061967696833e+117	0	422393747.33115297556	0
0.29349572472158591552	0.26362439085147032491	5.9255218521669821632e-118	0	8.764842977515364352e-07	0	1.6876150741631278109e+117	0	422190724.4458373785	0
0.29350109686203812442	0.2636303716971535871	5.9497447859695388e-118	0	8.765409118467297709e-07	0	1.6807443612676644088e+117	0	421987987.81524240971	0
0.29350646900249038884	0.26363635251662409509	5.974047600092426948e-118	0	8.7659752157859963843e-07	0	1.6739069839090834344e+117	0	421785536.96976780891	0
0.29351184114294259775	0.26364233330988368076	5.9984304761274119165e-118	0	8.7665412692356389939e-07	0	1.6671027595965444891e+117	0	421583371.44087076187	0
0.29351721328339486217	0.26364831407693423149	6.0228935957613399146e-118	0	8.7671072785805026212e-07	0	1.6603315069417111649e+117	0	421381490.76104801893	0
0.29352258542384707107	0.2636542948177773571	6.0474371407721510323e-118	0	8.7676732435848717614e-07	0	1.6535930456522574644e+117	0	421179894.46384942532	0
0.29352795756429933549	0.26366027553241494497	6.0720612930310585405e-118	0	8.768239164013241609e-07	0	1.6468871965237008515e+117	0	420978582.08385539055	0
0.2935333297047515444	0.26366625622084866043	6.0967662344981233705e-118	0	8.7688050396301285342e-07	0	1.6402137814331281665e+117	0	420777553.15669548512	0
0.29353870184520380882	0.26367223688308050189	6.1215521472230166488e-118	0	8.7693708702001399636e-07	0	1.6335726233315510974e+117	0	420576807.21902644634	0
0.29354407398565601772	0.26367821751911202366	6.1464192133419017564e-118	0	8.7699366554879224986e-07	0	1.6269635462373297291e+117	0	420376343.80854725838	0
0.29354944612610828214	0.26368419812894516863	6.1713676150788158734e-118	0	8.7705023952582815597e-07	0	1.6203863752284790207e+117	0	420176162.46397781372	0
0.29355481826656049105	0.26369017871258160213	6.1963975347414795585e-118	0	8.7710680892761019764e-07	0	1.6138409364364946685e+117	0	419976262.72507536411	0
0.29356019040701269995	0.26369615927002315603	6.2215091547219861999e-118	0	8.7716337373063077539e-07	0	1.6073270570389241534e+117	0	419776644.13261574507	0
0.29356556254746496437	0.2637021398012716622	6.2467026574946869936e-118	0	8.7721993391139213645e-07	0	1.6008445652527048995e+117	0	419577306.22839796543	0
0.29357093468791717328	0.26370812030632884149	6.2719782256149608495e-118	0	8.7727648944641283346e-07	0	1.5943932903273938062e+117	0	419378248.55524682999	0
0.2935763068283694377	0.26371410078519647024	6.2973360417177553599e-118	0	8.7733304031220284285e-07	0	1.5879730625384032185e+117	0	419179470.65699726343	0
0.2935816789688216466	0.26372008123787638034	6.322776288516700992e-118	0	8.7738958648530072842e-07	0	1.5815837131802052622e+117	0	418980972.07850599289	0
0.29358705110927391102	0.26372606166437034814	6.3482991488028378471e-118	0	8.7744612794223901883e-07	0	1.5752250745596624435e+117	0	418782752.36563515663	0
0.29359242324972611993	0.26373204206468009447	6.3739048054422620166e-118	0	8.7750266465956570113e-07	0	1.5688969799896673338e+117	0	418584811.06526231766	0
0.29359779539017838434	0.26373802243880745122	6.3995934413765473536e-118	0	8.7755919661383733854e-07	0	1.5625992637821374887e+117	0	418387147.72526609898	0
0.29360316753063059325	0.26374400278675419473	6.4253652396188975766e-118	0	8.776157237816126119e-07	0	1.5563317612421235186e+117	0	418189761.8945376277	0
0.29360853967108285767	0.26374998310852210137	6.4512203832561987744e-118	0	8.7767224613946978966e-07	0	1.5500943086604921231e+117	0	417992653.12296020985	0
0.29361391181153506658	0.26375596340411289198	6.4771590554442663295e-118	0	8.7772876366398608149e-07	0	1.5438867433083443674e+117	0	417795820.96142446995	0
0.29361928395198733099	0.26376194367352850945	6.5031814394088698499e-118	0	8.7778527633175267311e-07	0	1.5377089034300399965e+117	0	417599264.96181094646	0
0.2936246560924395399	0.2637679239167705636	6.5292877184427948559e-118	0	8.7784178411936625592e-07	0	1.531560628237248674e+117	0	417402984.67700195312	0
0.29363002823289180432	0.2637739041338408863	6.5554780759059748582e-118	0	8.7789828700343421517e-07	0	1.5254417579022996194e+117	0	417206979.66086280346	0
0.29363540037334401323	0.26377988432474130942	6.5817526952225565673e-118	0	8.7795478496057166523e-07	0	1.5193521335523033985e+117	0	417011249.46825581789	0
0.29364077251379627764	0.26378586448947355381	6.6081117598813524832e-118	0	8.7801127796740356725e-07	0	1.5132915972625060404e+117	0	416815793.65502107143	0
0.29364614465424848655	0.26379184462803939581	6.6345554534318274603e-118	0	8.7806776600056017635e-07	0	1.5072599920507641475e+117	0	416620611.77799427509	0
0.29365151679470075097	0.26379782474044072282	6.6610839594861556152e-118	0	8.781242490366855119e-07	0	1.5012571618706033664e+117	0	416425703.39497852325	0
0.29365688893515295987	0.26380380482667908915	6.6876974617146424747e-118	0	8.7818072705242772261e-07	0	1.4952829516059101928e+117	0	416231068.06476926804	0
0.29366226107560522429	0.26380978488675654869	6.7143961438464602142e-118	0	8.782372000244472391e-07	0	1.4893372070643614006e+117	0	416036705.34712636471	0
0.2936676332160574332	0.26381576492067471129	6.7411801896665552529e-118	0	8.7829366792940692727e-07	0	1.4834197749718745142e+117	0	415842614.80279451609	0
0.29367300535650969762	0.26382174492843540881	6.7680497830166502914e-118	0	8.7835013074398701715e-07	0	1.4775305029660702736e+117	0	415648795.99347943068	0
0.29367837749696190652	0.26382772491004036208	6.7950051077908513702e-118	0	8.7840658844487123282e-07	0	1.4716692395910708271e+117	0	415455248.48186588287	0
0.29368374963741417094	0.26383370486549140299	6.8220463479370822459e-118	0	8.78463041008754098e-07	0	1.4658358342909703157e+117	0	415261971.83159458637	0
0.29368912177786637985	0.26383968479479030789	6.8491736874529256691e-118	0	8.785194884123353245e-07	0	1.460030137404620467e+117	0	415068965.60727977753	0
0.29369449391831864427	0.26384566469793879762	6.8763873103868085721e-118	0	8.7857593063232669435e-07	0	1.454252000159292958e+117	0	414876229.37448978424	0
0.29369986605877085317	0.26385164457493870405	6.9036874008344641171e-118	0	8.7863236764544496589e-07	0	1.4485012746653717796e+117	0	414683762.69975888729	0
0.29370523819922311759	0.26385762442579185905	6.9310741429396669356e-118	0	8.786887994284244734e-07	0	1.442777813910199818e+117	0	414491565.15056908131	0
0.2937106103396753265	0.26386360425049992795	6.9585477208898692435e-118	0	8.7874522595799595127e-07	0	1.4370814717530136718e+117	0	414299636.29536676407	0
0.2937159824801275354	0.26386958404906474263	6.9861083189176845272e-118	0	8.7880164721090749808e-07	0	1.4314121029187303205e+117	0	414107975.70354241133	0
0.29372135462057979982	0.26387556382148813494	7.0137561212981561532e-118	0	8.7885806316391335336e-07	0	1.4257695629926106525e+117	0	413916582.94543600082	0
0.29372672676103200873	0.26388154356777171472	7.0414913123463957987e-118	0	8.7891447379377463882e-07	0	1.4201537084148952761e+117	0	413725457.59234142303	0
0.29373209890148427315	0.26388752328791748036	7.0693140764184719024e-118	0	8.7897087907726751099e-07	0	1.4145643964748456793e+117	0	413534599.21648800373	0
0.29373747104193648205	0.26389350298192698618	7.0972245979069929481e-118	0	8.790272789911670676e-07	0	1.4090014853058249098e+117	0	413344007.39105415344	0
0.29374284318238874647	0.26389948264980223058	7.1252230612428192067e-118	0	8.7908367351226397064e-07	0	1.4034648338792813411e+117	0	413153681.69015222788	0
0.29374821532284095538	0.26390546229154482338	7.1533096508909225053e-118	0	8.7914006261735894058e-07	0	1.3979543019998489504e+117	0	412963621.68883728981	0
0.29375358746329321979	0.26391144190715665196	7.1814845513504601913e-118	0	8.7919644628325820363e-07	0	1.392469750299683285e+117	0	412773826.96309459209	0
0.2937589596037454287	0.26391742149663932615	7.2097479471520763218e-118	0	8.7925282448677116236e-07	0	1.3870110402333954385e+117	0	412584297.08984696865	0
0.29376433174419769312	0.26392340105999484434	7.2381000228585479697e-118	0	8.7930919720472903045e-07	0	1.3815780340723583407e+117	0	412395031.64694035053	0
0.29376970388464990203	0.26392938059722481636	7.2665409630606256208e-118	0	8.7936556441396175101e-07	0	1.3761705948999484193e+117	0	412206030.21315658092	0
0.29377507602510216644	0.26393536010833107408	7.2950709523777032543e-118	0	8.7942192609131218443e-07	0	1.3707885866059571571e+117	0	412017292.3681948185	0
0.29378044816555437535	0.26394133959331539385	7.3236901754546933577e-118	0	8.7947828221363028498e-07	0	1.3654318738816874508e+117	0	411828817.69268590212	0
0.29378582030600663977	0.26394731905217960755	7.3523988169620929658e-118	0	8.7953463275777691248e-07	0	1.3601003222145471469e+117	0	411640605.76817220449	0
0.29379119244645884867	0.26395329848492526947	7.3811970615924325024e-118	0	8.7959097770061250325e-07	0	1.3547937978833167415e+117	0	411452656.17712426186	0
0.29379656458691111309	0.26395927789155448906	7.4100850940619611052e-118	0	8.7964731701902375162e-07	0	1.3495121679524934644e+117	0	411264968.50291764736	0
0.293801936727363322	0.2639652572720687651	7.439063099105397814e-118	0	8.7970365068989216384e-07	0	1.3442553002679296565e+117	0	411077542.32985299826	0
0.29380730886781558642	0.2639712366264700405	7.4681312614768526004e-118	0	8.797599786901091988e-07	0	1.3390230634514159471e+117	0	410890377.24313366413	0
0.29381268100826779532	0.26397721595475998058	7.4972897659476365004e-118	0	8.7981630099658357369e-07	0	1.3338153268958030897e+117	0	410703472.82887816429	0
0.29381805314872005974	0.26398319525694041721	7.5265387973051547946e-118	0	8.7987261758622485273e-07	0	1.3286319607600319686e+117	0	410516828.67410635948	0
0.29382342528917226865	0.26398917453301312674	7.5558785403495072991e-118	0	8.7992892843594874113e-07	0	1.3234728359645452019e+117	0	410330444.36674904823	0
0.29382879742962453307	0.26399515378297983004	7.5853091798960066683e-118	0	8.7998523352269720212e-07	0	1.3183378241857121363e+117	0	410144319.49563157558	0
0.29383416957007674197	0.26400113300684235895	7.6148309007677414768e-118	0	8.8004153282339811701e-07	0	1.3132267978520414395e+117	0	409958453.65048825741	0
0.29383954171052900639	0.26400711220460248985	7.6444438878000651385e-118	0	8.8009782631500075469e-07	0	1.3081396301383311666e+117	0	409772846.42194259167	0
0.2938449138509812153	0.26401309137626194357	7.6741483258345502183e-118	0	8.8015411397446423081e-07	0	1.3030761949616772546e+117	0	409587497.40152126551	0
0.29385028599143347972	0.26401907052182255198	7.7039443997204536271e-118	0	8.8021039577875041386e-07	0	1.2980363669762311206e+117	0	409402406.18163621426	0
0.29385565813188568862	0.26402504964128598042	7.7338322943104460728e-118	0	8.8026667170483239555e-07	0	1.2930200215689612244e+117	0	409217572.35559868813	0
0.29386103027233789753	0.26403102873465411626	7.7638121944619680698e-118	0	8.8032294172969745537e-07	0	1.2880270348544932563e+117	0	409032995.51760292053	0
0.29386640241279016195	0.26403700780192873587	7.7938842850335634308e-118	0	8.8037920583033403747e-07	0	1.2830572836708403444e+117	0	408848675.26272803545	0
0.29387177455324237085	0.26404298684311150458	7.8240487508830821144e-118	0	8.8043546398374159746e-07	0	1.2781106455748143772e+117	0	408664611.18694639206	0
0.29387714669369463527	0.26404896585820436528	7.8543057768681160855e-118	0	8.8049171616693028471e-07	0	1.2731869988371478391e+117	0	408480802.88710105419	0
0.29388251883414684418	0.26405494484720887227	7.8846555478426489154e-118	0	8.8054796235691988361e-07	0	1.2682862224382329771e+117	0	408297249.96092557907	0
0.2938878909745991086	0.26406092381012702397	7.9150982486563284682e-118	0	8.8060420253073568425e-07	0	1.2634081960634678899e+117	0	408113952.00702118874	0
0.2938932631150513175	0.26406690274696037468	7.9456340641517812978e-118	0	8.8066043666541292937e-07	0	1.2585528000989725973e+117	0	407930908.62487411499	0
0.29389863525550358192	0.26407288165771092281	7.9762631791650053629e-118	0	8.8071666473799723786e-07	0	1.2537199156268150233e+117	0	407748119.4148349762	0
0.29390400739595579083	0.26407886054238016715	8.00698577852128791e-118	0	8.8077288672554174602e-07	0	1.248909424420982396e+117	0	407565583.9781345129	0
0.29390937953640805524	0.26408483940097016163	8.037802047036093044e-118	0	8.8082910260510869576e-07	0	1.2441212089426182899e+117	0	407383301.91686248779	0
0.29391475167686026415	0.26409081823348246054	8.0687121695114251574e-118	0	8.8088531235377112866e-07	0	1.2393551523359783471e+117	0	407201272.83398365974	0
0.29392012381731252857	0.26409679703991900679	8.0997163307353428807e-118	0	8.8094151594860409801e-07	0	1.2346111384239240508e+117	0	407019496.3333209753	0
0.29392549595776473748	0.26410277582028141019	8.1308147154802702344e-118	0	8.8099771336670753867e-07	0	1.2298890517036352939e+117	0	406837972.01956510544	0
0.29393086809821700189	0.26410875457457161364	8.1620075085000222137e-118	0	8.8105390458516698596e-07	0	1.2251887773425687595e+117	0	406656699.49826359749	0
0.2939362402386692108	0.26411473330279117144	8.1932948945305884568e-118	0	8.8111008958109793899e-07	0	1.2205102011738255691e+117	0	406475678.37582355738	0
0.29394161237912147522	0.26412071200494208201	8.2246770582867379381e-118	0	8.8116626833161377929e-07	0	1.215853209692231589e+117	0	406294908.25950556993	0
