0.26318881875506783263	0.26318881875506783263	0	0	2.7297000971920542646e-07	0	0	0	3663406.104680380784	0
0.26319769394746383995	0.26319769394746383995	0	0	2.7273561525459064903e-07	0	0	0	3666554.5094524216838	0
0.26320656913985984726	0.26320656913985984726	0	0	2.7250006893933933553e-07	0	0	0	3669723.8422446339391	0
0.26321544433225585458	0.26321544433225585458	0	0	2.7226336563545016014e-07	0	0	0	3672914.2669122819789	0
0.2632243195246519174	0.2632243195246519174	0	0	2.7202550017501814586e-07	0	0	0	3676125.9490621695295	0
0.26323319471704792472	0.26323319471704792472	0	0	2.7178646736225796156e-07	0	0	0	3679359.0560457259417	0
0.26324206990944393203	0.26324206990944393203	0	0	2.715462619714865012e-07	0	0	0	3682613.7570069152862	0
0.26325094510183993934	0.26325094510183993934	0	0	2.713048787483900981e-07	0	0	0	3685890.2228861371987	0
0.26325982029423594666	0.26325982029423594666	0	0	2.710623124090666895e-07	0	0	0	3689188.6264545540325	0
0.26326869548663200948	0.26326869548663200948	0	0	2.7081855763974883675e-07	0	0	0	3692509.142339612823	0
0.2632775706790280168	0.2632775706790280168	0	0	2.7057360909758273096e-07	0	0	0	3695851.9470365224406	0
0.26328644587142402411	0.26328644587142402411	0	0	2.703274614088830404e-07	0	0	0	3699217.2189545063302	0
0.26329532106382003143	0.26329532106382003143	0	0	2.7008010917004463563e-07	0	0	0	3702605.1384272505529	0
0.26330419625621603874	0.26330419625621603874	0	0	2.6983154694670217395e-07	0	0	0	3706015.8877476346679	0
0.26331307144861210157	0.26331307144861210157	0	0	2.6958176927375063998e-07	0	0	0	3709449.6511911223643	0
0.26332194664100810888	0.26332194664100810888	0	0	2.693307706556465188e-07	0	0	0	3712906.6150356517173	0
0.26333082183340411619	0.26333082183340411619	0	0	2.6907854556462029173e-07	0	0	0	3716386.9676107121632	0
0.26333969702580012351	0.26333969702580012351	0	0	2.6882508844264705852e-07	0	0	0	3719890.8992950883694	0
0.26334857221819613082	0.26334857221819613082	0	0	2.685703936991355667e-07	0	0	0	3723418.6025740583427	0
0.26335744741059213814	0.26335744741059213814	0	0	2.6831445571221808401e-07	0	0	0	3726970.2720473422669	0
0.26336632260298820096	0.26336632260298820096	0	0	2.6805726882732436546e-07	0	0	0	3730546.1044750642031	0
0.26337519779538420828	0.26337519779538420828	0	0	2.6779882735810089581e-07	0	0	0	3734146.2987916627899	0
0.26338407298778021559	0.26338407298778021559	0	0	2.6753912558509047116e-07	0	0	0	3737771.0561513788998	0
0.26339294818017622291	0.26339294818017622291	0	0	2.6727815775630812835e-07	0	0	0	3741420.5799478525296	0
0.26340182337257223022	0.26340182337257223022	0	0	2.6701591808655531298e-07	0	0	0	3745095.0758517780341	0
0.26341069856496829305	0.26341069856496829305	0	0	2.6675240075730844166e-07	0	0	0	3748794.7518410561606	0
0.26341957375736430036	0.26341957375736430036	0	0	2.6648759991643170489e-07	0	0	0	3752519.8182339128107	0
0.26342844894976030767	0.26342844894976030767	0	0	2.6622150967794445063e-07	0	0	0	3756270.4877217761241	0
0.26343732414215631499	0.26343732414215631499	0	0	2.6595412412167750069e-07	0	0	0	3760046.9754042499699	0
0.2634461993345523223	0.2634461993345523223	0	0	2.656854372934026409e-07	0	0	0	3763849.4988179448992	0
0.26345507452694838513	0.26345507452694838513	0	0	2.654154432040539331e-07	0	0	0	3767678.2779786870815	0
0.26346394971934439244	0.26346394971934439244	0	0	2.6514413582961797147e-07	0	0	0	3771533.5354148717597	0
0.26347282491174039976	0.26347282491174039976	0	0	2.6487150911101026866e-07	0	0	0	3775415.4962015566416	0
0.26348170010413640707	0.26348170010413640707	0	0	2.6459755695397625877e-07	0	0	0	3779324.3879947788082	0
0.26349057529653241438	0.26349057529653241438	0	0	2.6432227322838587778e-07	0	0	0	3783260.4410751140676	0
0.26349945048892847721	0.26349945048892847721	0	0	2.6404565176803048738e-07	0	0	0	3787223.8883847268298	0
0.26350832568132448452	0.26350832568132448452	0	0	2.6376768637080419292e-07	0	0	0	3791214.9655595095828	0
0.26351720087372049184	0.26351720087372049184	0	0	2.6348837079789148594e-07	0	0	0	3795233.9109760904685	0
0.26352607606611649915	0.26352607606611649915	0	0	2.6320769877379620207e-07	0	0	0	3799280.9657874475233	0
0.26353495125851250647	0.26353495125851250647	0	0	2.6292566398595728572e-07	0	0	0	3803356.3739651120268	0
0.26354382645090856929	0.26354382645090856929	0	0	2.6264226008452935559e-07	0	0	0	3807460.3823396805674	0
0.26355270164330457661	0.26355270164330457661	0	0	2.6235748068200889849e-07	0	0	0	3811593.2406442519277	0
0.26356157683570058392	0.26356157683570058392	0	0	2.6207131935294823683e-07	0	0	0	3815755.2015573130921	0
0.26357045202809659123	0.26357045202809659123	0	0	2.6178376963384149687e-07	0	0	0	3819946.5207438408397	0
0.26357932722049259855	0.26357932722049259855	0	0	2.6149482502257991357e-07	0	0	0	3824167.4569034036249	0
0.26358820241288866137	0.26358820241288866137	0	0	2.6120447897836913901e-07	0	0	0	3828418.2718122992665	0
0.26359707760528466869	0.26359707760528466869	0	0	2.6091272492124272781e-07	0	0	0	3832699.2303723511286	0
0.263605952797680676	0.263605952797680676	0	0	2.6061955623193137646e-07	0	0	0	3837010.6006552972831	0
0.26361482799007668332	0.26361482799007668332	0	0	2.6032496625142416024e-07	0	0	0	3841352.6539524877444	0
0.26362370318247269063	0.26362370318247269063	0	0	2.6002894828076079837e-07	0	0	0	3845725.6648220219649	0
0.26363257837486875346	0.26363257837486875346	0	0	2.5973149558063910721e-07	0	0	0	3850129.9111394402571	0
0.26364145356726476077	0.26364145356726476077	0	0	2.5943260137122388841e-07	0	0	0	3854565.6741463001817	0
0.26365032875966076809	0.26365032875966076809	0	0	2.5913225883168084907e-07	0	0	0	3859033.2385036987253	0
0.2636592039520567754	0.2636592039520567754	0	0	2.5883046109993885018e-07	0	0	0	3863532.8923433125019	0
0.26366807914445278271	0.26366807914445278271	0	0	2.5852720127238179834e-07	0	0	0	3868064.9273203923367	0
0.26367695433684884554	0.26367695433684884554	0	0	2.5822247240343757014e-07	0	0	0	3872629.6386692314409	0
0.26368582952924485285	0.26368582952924485285	0	0	2.5791626750543290478e-07	0	0	0	3877227.3252556100488	0
0.26369470472164086017	0.26369470472164086017	0	0	2.5760857954805860868e-07	0	0	0	3881858.2896360536106	0
0.26370357991403686748	0.26370357991403686748	0	0	2.5729940145812508057e-07	0	0	0	3886522.8381137442775	0
0.2637124551064328748	0.2637124551064328748	0	0	2.5698872611918956407e-07	0	0	0	3891221.2807973804884	0
0.26372133029882893762	0.26372133029882893762	0	0	2.5667654637139521142e-07	0	0	0	3895953.9316578670405	0
0.26373020549122494494	0.26373020549122494494	0	0	2.5636285501073241782e-07	0	0	0	3900721.1085948306136	0
0.26373908068362095225	0.26373908068362095225	0	0	2.5604764478921066322e-07	0	0	0	3905523.1334904199466	0
0.26374795587601695956	0.26374795587601695956	0	0	2.5573090841409554742e-07	0	0	0	3910360.3322784011252	0
0.26375683106841296688	0.26375683106841296688	0	0	2.5541263854767453251e-07	0	0	0	3915233.0350063829683	0
0.2637657062608090297	0.2637657062608090297	0	0	2.5509282780699415087e-07	0	0	0	3920141.5758996182121	0
0.26377458145320503702	0.26377458145320503702	0	0	2.5477146876338709614e-07	0	0	0	3925086.2934292145073	0
0.26378345664560104433	0.26378345664560104433	0	0	2.5444855394218222027e-07	0	0	0	3930067.5303787649609	0
0.26379233183799705165	0.26379233183799705165	0	0	2.5412407582230801624e-07	0	0	0	3935085.633913856931	0
0.26380120703039305896	0.26380120703039305896	0	0	2.5379802683591860008e-07	0	0	0	3940140.9556525191292	0
0.26381008222278912179	0.26381008222278912179	0	0	2.5347039936799205843e-07	0	0	0	3945233.8517373986542	0
0.2638189574151851291	0.2638189574151851291	0	0	2.531411857560083113e-07	0	0	0	3950364.682908043731	0
0.26382783260758113641	0.26382783260758113641	0	0	2.5281037828961299886e-07	0	0	0	3955533.8145747561939	0
0.26383670779997714373	0.26383670779997714373	0	0	2.5247796921004742819e-07	0	0	0	3960741.6168974982575	0
0.26384558299237315104	0.26384558299237315104	0	0	2.5214395070993692101e-07	0	0	0	3965988.4648606413975	0
0.26385445818476921387	0.26385445818476921387	0	0	2.5180831493285713274e-07	0	0	0	3971274.7383526344784	0
0.26386333337716522118	0.26386333337716522118	0	0	2.5147105397290492448e-07	0	0	0	3976600.8222471056506	0
0.2638722085695612285	0.2638722085695612285	0	0	2.5113215987433397999e-07	0	0	0	3981967.1064844820648	0
0.26388108376195723581	0.26388108376195723581	0	0	2.5079162463107183811e-07	0	0	0	3987373.9861570517533	0
0.26388995895435324313	0.26388995895435324313	0	0	2.5044944018645371265e-07	0	0	0	3992821.8615921982564	0
0.26389883414674930595	0.26389883414674930595	0	0	2.5010559843268372652e-07	0	0	0	3998311.1384415947832	0
0.26390770933914531327	0.26390770933914531327	0	0	2.49760091210475505e-07	0	0	0	4003842.2277692449279	0
0.26391658453154132058	0.26391658453154132058	0	0	2.4941291030863157103e-07	0	0	0	4009415.5461422097869	0
0.26392545972393732789	0.26392545972393732789	0	0	2.4906404746362316384e-07	0	0	0	4015031.5157230957411	0
0.26393433491633333521	0.26393433491633333521	0	0	2.4871349435911801816e-07	0	0	0	4020690.5643651871942	0
0.26394321010872939803	0.26394321010872939803	0	0	2.4836124262560459917e-07	0	0	0	4026393.1257078750059	0
0.26395208530112540535	0.26395208530112540535	0	0	2.4800728383991998752e-07	0	0	0	4032139.6392755340785	0
0.26396096049352141266	0.26396096049352141266	0	0	2.4765160952487676138e-07	0	0	0	4037930.5505767343566	0
0.26396983568591741998	0.26396983568591741998	0	0	2.4729421114872036585e-07	0	0	0	4043766.3112081889994	0
0.26397871087831342729	0.26397871087831342729	0	0	2.4693508012468330904e-07	0	0	0	4049647.3789591845125	0
0.2639875860707094346	0.2639875860707094346	0	0	2.4657420781070585287e-07	0	0	0	4055574.2179153487086	0
0.26399646126310549743	0.26399646126310549743	0	0	2.4621158550867543048e-07	0	0	0	4061547.2985724480823	0
0.26400533645550150474	0.26400533645550150474	0	0	2.4584720446429106798e-07	0	0	0	4067567.0979421222582	0
0.26401421164789751206	0.26401421164789751206	0	0	2.4548105586635341207e-07	0	0	0	4073634.0996692930348	0
0.26402308684029351937	0.26402308684029351937	0	0	2.4511313084637297723e-07	0	0	0	4079748.7941466490738	0
0.26403196203268952669	0.26403196203268952669	0	0	2.4474342047814768811e-07	0	0	0	4085911.6786319762468	0
0.26404083722508558951	0.26404083722508558951	0	0	2.44371915777216755e-07	0	0	0	4092123.257369952742	0
0.26404971241748159683	0.26404971241748159683	0	0	2.439986077003961292e-07	0	0	0	4098384.0417150729336	0
0.26405858760987760414	0.26405858760987760414	0	0	2.4362348714523867834e-07	0	0	0	4104694.5502583649941	0
0.26406746280227361146	0.26406746280227361146	0	0	2.4324654494966826813e-07	0	0	0	4111055.3089537881315	0
0.26407633799466961877	0.26407633799466961877	0	0	2.4286777189134909344e-07	0	0	0	4117466.8512517441995	0
0.26408521318706568159	0.26408521318706568159	0	0	2.4248715868717687613e-07	0	0	0	4123929.7182332882658	0
0.26409408837946168891	0.26409408837946168891	0	0	2.4210469599292184073e-07	0	0	0	4130444.4587445589714	0
0.26410296357185769622	0.26410296357185769622	0	0	2.4172037440251625379e-07	0	0	0	4137011.6295401132666	0
0.26411183876425370354	0.26411183876425370354	0	0	2.4133418444768183529e-07	0	0	0	4143631.7954234420322	0
0.26412071395664971085	0.26412071395664971085	0	0	2.4094611659732095374e-07	0	0	0	4150305.5293945288286	0
0.26412958914904577368	0.26412958914904577368	0	0	2.4055616125699008926e-07	0	0	0	4157033.4127991162241	0
0.26413846434144178099	0.26413846434144178099	0	0	2.4016430876843576546e-07	0	0	0	4163816.0354800717905	0
0.26414733953383778831	0.26414733953383778831	0	0	2.397705494089683803e-07	0	0	0	4170653.995934815146	0
0.26415621472623379562	0.26415621472623379562	0	0	2.3937487339092783419e-07	0	0	0	4177547.9014745219611	0
0.26416508991862980293	0.26416508991862980293	0	0	2.3897727086118340999e-07	0	0	0	4184498.3683861624449	0
0.26417396511102586576	0.26417396511102586576	0	0	2.3857773190050966852e-07	0	0	0	4191506.0221002283506	0
0.26418284030342187307	0.26418284030342187307	0	0	2.3817624652305991172e-07	0	0	0	4198571.4973603859544	0
0.26419171549581788039	0.26419171549581788039	0	0	2.3777280467578167697e-07	0	0	0	4205695.4383978582919	0
0.2642005906882138877	0.2642005906882138877	0	0	2.3736739623784639275e-07	0	0	0	4212878.4991093808785	0
0.26420946588060989502	0.26420946588060989502	0	0	2.3696001102004695293e-07	0	0	0	4220121.3432396380231	0
0.26421834107300595784	0.26421834107300595784	0	0	2.3655063876422909297e-07	0	0	0	4227424.6445671357214	0
0.26422721626540196516	0.26422721626540196516	0	0	2.3613926914271225759e-07	0	0	0	4234789.0870943777263	0
0.26423609145779797247	0.26423609145779797247	0	0	2.3572589175765535842e-07	0	0	0	4242215.3652432812378	0
0.26424496665019397978	0.26424496665019397978	0	0	2.3531049614045898043e-07	0	0	0	4249704.1840542927384	0
0.2642538418425899871	0.2642538418425899871	0	0	2.3489307175115334778e-07	0	0	0	4257256.2593902470544	0
0.26426271703498604992	0.26426271703498604992	0	0	2.3447360797779420396e-07	0	0	0	4264872.3181446706876	0
0.26427159222738205724	0.26427159222738205724	0	0	2.3405209413578412667e-07	0	0	0	4272553.0984561713412	0
0.26428046741977806455	0.26428046741977806455	0	0	2.3362851946734069702e-07	0	0	0	4280299.3499250058085	0
0.26428934261217407187	0.26428934261217407187	0	0	2.3320287314073274048e-07	0	0	0	4288111.8338388660923	0
0.26429821780457007918	0.26429821780457007918	0	0	2.327751442497331701e-07	0	0	0	4295991.3233998408541	0
0.26430709299696614201	0.26430709299696614201	0	0	2.3234532181288217371e-07	0	0	0	4303938.6039601163939	0
0.26431596818936214932	0.26431596818936214932	0	0	2.3191339477296885622e-07	0	0	0	4311954.4732590718195	0
0.26432484338175815664	0.26432484338175815664	0	0	2.3147935199616456609e-07	0	0	0	4320039.7416723771021	0
0.26433371857415416395	0.26433371857415416395	0	0	2.3104318227147780319e-07	0	0	0	4328195.2324608787894	0
0.26434259376655017126	0.26434259376655017126	0	0	2.306048743101216969e-07	0	0	0	4336421.7820269558579	0
0.26435146895894623409	0.26435146895894623409	0	0	2.301644167446369565e-07	0	0	0	4344720.2401815261692	0
0.2643603441513422414	0.2643603441513422414	0	0	2.2972179812840085667e-07	0	0	0	4353091.4704100452363	0
0.26436921934373824872	0.26436921934373824872	0	0	2.2927700693479455124e-07	0	0	0	4361536.3501513078809	0
0.26437809453613425603	0.26437809453613425603	0	0	2.2883003155654069338e-07	0	0	0	4370055.771079653874	0
0.26438696972853026335	0.26438696972853026335	0	0	2.2838086030498218709e-07	0	0	0	4378650.6393950423226	0
0.26439584492092632617	0.26439584492092632617	0	0	2.2792948140935887395e-07	0	0	0	4387321.8761201445013	0
0.26440472011332233349	0.26440472011332233349	0	0	2.2747588301603398029e-07	0	0	0	4396070.4174055829644	0
0.2644135953057183408	0.2644135953057183408	0	0	2.2702005318783255804e-07	0	0	0	4404897.2148403860629	0
0.26442247049811434811	0.26442247049811434811	0	0	2.2656197990322655957e-07	0	0	0	4413803.2357730055228	0
0.26443134569051035543	0.26443134569051035543	0	0	2.2610165105557340803e-07	0	0	0	4422789.4636391242966	0
0.26444022088290641825	0.26444022088290641825	0	0	2.2563905445239257826e-07	0	0	0	4431856.8982967855409	0
0.26444909607530242557	0.26444909607530242557	0	0	2.2517417781460763468e-07	0	0	0	4441006.5563704585657	0
0.26445797126769843288	0.26445797126769843288	0	0	2.2470700877566560819e-07	0	0	0	4450239.4716060757637	0
0.2644668464600944402	0.2644668464600944402	0	0	2.2423753488085860213e-07	0	0	0	4459556.6952308760956	0
0.26447572165249044751	0.26447572165249044751	0	0	2.237657435864457633e-07	0	0	0	4468959.2963262377307	0
0.26448459684488651034	0.26448459684488651034	0	0	2.2329162225891713087e-07	0	0	0	4478448.3622070383281	0
0.26449347203728251765	0.26449347203728251765	0	0	2.228151581740760615e-07	0	0	0	4488024.9988142289221	0
0.26450234722967852496	0.26450234722967852496	0	0	2.2233633851632960099e-07	0	0	0	4497690.3311131680384	0
0.26451122242207453228	0.26451122242207453228	0	0	2.2185515037777379459e-07	0	0	0	4507445.5035062525421	0
0.26452009761447053959	0.26452009761447053959	0	0	2.2137158075736433586e-07	0	0	0	4517291.6802543690428	0
0.26452897280686660242	0.26452897280686660242	0	0	2.2088561656009153014e-07	0	0	0	4527230.0459090862423	0
0.26453784799926260973	0.26453784799926260973	0	0	2.2039724459609186281e-07	0	0	0	4537261.8057573130354	0
0.26454672319165861705	0.26454672319165861705	0	0	2.1990645157978452866e-07	0	0	0	4547388.1862769667059	0
0.26455559838405462436	0.26455559838405462436	0	0	2.1941322412899589097e-07	0	0	0	4557610.4356047697365	0
0.26456447357645063168	0.26456447357645063168	0	0	2.1891754876405373858e-07	0	0	0	4567929.8240169221535	0
0.2645733487688466945	0.2645733487688466945	0	0	2.1841941190688598993e-07	0	0	0	4578347.644422320649	0
0.26458222396124270182	0.26458222396124270182	0	0	2.179187998801247704e-07	0	0	0	4588865.2128686979413	0
0.26459109915363870913	0.26459109915363870913	0	0	2.1741569890619296668e-07	0	0	0	4599483.869062573649	0
0.26459997434603471644	0.26459997434603471644	0	0	2.1691009510634988536e-07	0	0	0	4610204.9769039340317	0
0.26460884953843072376	0.26460884953843072376	0	0	2.1640197449973942612e-07	0	0	0	4621029.9250351991504	0
0.26461772473082673107	0.26461772473082673107	0	0	2.158913230024801301e-07	0	0	0	4631960.1274040648714	0
0.2646265999232227939	0.2646265999232227939	0	0	2.153781264266510962e-07	0	0	0	4642997.0238438248634	0
0.26463547511561880121	0.26463547511561880121	0	0	2.1486237047936723284e-07	0	0	0	4654142.0806675301865	0
0.26464435030801480853	0.26464435030801480853	0	0	2.143440407617647507e-07	0	0	0	4665396.7912803413346	0
0.26465322550041081584	0.26465322550041081584	0	0	2.1382312276802148976e-07	0	0	0	4676762.6768079167232	0
0.26466210069280682315	0.26466210069280682315	0	0	2.1329960188431798041e-07	0	0	0	4688241.2867434471846	0
0.26467097588520288598	0.26467097588520288598	0	0	2.1277346338785022656e-07	0	0	0	4699834.1996114822105	0
0.26467985107759889329	0.26467985107759889329	0	0	2.1224469244580198998e-07	0	0	0	4711543.0236511388794	0
0.26468872626999490061	0.26468872626999490061	0	0	2.1171327411428417268e-07	0	0	0	4723369.3975191824138	0
0.26469760146239090792	0.26469760146239090792	0	0	2.1117919333729688396e-07	0	0	0	4735314.9910123627633	0
0.26470647665478691524	0.26470647665478691524	0	0	2.1064243494561972131e-07	0	0	0	4747381.5058117983863	0
0.26471535184718297806	0.26471535184718297806	0	0	2.1010298365581105399e-07	0	0	0	4759570.6762460432947	0
0.26472422703957898538	0.26472422703957898538	0	0	2.0956082406907585754e-07	0	0	0	4771884.2700789244846	0
0.26473310223197499269	0.26473310223197499269	0	0	2.090159406701462804e-07	0	0	0	4784324.0893197096884	0
0.26474197742437100001	0.26474197742437100001	0	0	2.0846831782617208365e-07	0	0	0	4796891.9710564063862	0
0.26475085261676700732	0.26475085261676700732	0	0	2.0791793978562878908e-07	0	0	0	4809589.7883128197864	0
0.26475972780916307014	0.26475972780916307014	0	0	2.0736479067714768845e-07	0	0	0	4822419.4509323872626	0
0.26476860300155907746	0.26476860300155907746	0	0	2.0680885450836694921e-07	0	0	0	4835382.906487413682	0
0.26477747819395508477	0.26477747819395508477	0	0	2.0625011516476098848e-07	0	0	0	4848482.1412155786529	0
0.26478635338635109209	0.26478635338635109209	0	0	2.0568855640844178904e-07	0	0	0	4861719.1809848221019	0
0.2647952285787470994	0.2647952285787470994	0	0	2.0512416187701418731e-07	0	0	0	4875096.0922856451944	0
0.26480410377114316223	0.26480410377114316223	0	0	2.0455691508233070842e-07	0	0	0	4888614.9832554757595	0
0.26481297896353916954	0.26481297896353916954	0	0	2.0398679940927101817e-07	0	0	0	4902278.0047332365066	0
0.26482185415593517686	0.26482185415593517686	0	0	2.0341379811449297299e-07	0	0	0	4916087.3513464536518	0
0.26483072934833118417	0.26483072934833118417	0	0	2.0283789432521741883e-07	0	0	0	4930045.2626305781305	0
0.26483960454072719148	0.26483960454072719148	0	0	2.0225907103792934552e-07	0	0	0	4944154.0241845147684	0
0.26484847973312325431	0.26484847973312325431	0	0	2.0167731111712006931e-07	0	0	0	4958415.9688606215641	0
0.26485735492551926162	0.26485735492551926162	0	0	2.0109259729397803761e-07	0	0	0	4972833.4779927087948	0
0.26486623011791526894	0.26486623011791526894	0	0	2.0050491216506425471e-07	0	0	0	4987408.9826625147834	0
0.26487510531031127625	0.26487510531031127625	0	0	1.9991423819100507173e-07	0	0	0	5002144.9650052683428	0
0.26488398050270728357	0.26488398050270728357	0	0	1.9932055769516361543e-07	0	0	0	5017043.9595567332581	0
0.26489285569510334639	0.26489285569510334639	0	0	1.9872385286222677847e-07	0	0	0	5032108.5546448705718	0
0.26490173088749935371	0.26490173088749935371	0	0	1.9812410573691526759e-07	0	0	0	5047341.3938225088641	0
0.26491060607989536102	0.26491060607989536102	0	0	1.9752129822247704967e-07	0	0	0	5062745.1773512307554	0
0.26491948127229136833	0.26491948127229136833	0	0	1.969154120794155053e-07	0	0	0	5078322.6637268112972	0
0.26492835646468737565	0.26492835646468737565	0	0	1.9630642892392030019e-07	0	0	0	5094076.6712615191936	0
0.26493723165708343847	0.26493723165708343847	0	0	1.9569433022657084249e-07	0	0	0	5110010.0797106418759	0
0.26494610684947944579	0.26494610684947944579	0	0	1.9507909731076588366e-07	0	0	0	5126125.8319592028856	0
0.2649549820418754531	0.2649549820418754531	0	0	1.9446071135129219163e-07	0	0	0	5142426.9357603322715	0
0.26496385723427146042	0.26496385723427146042	0	0	1.9383915337283583745e-07	0	0	0	5158916.4655324872583	0
0.26497273242666746773	0.26497273242666746773	0	0	1.9321440424843710131e-07	0	0	0	5175597.5642177769914	0
0.26498160761906353056	0.26498160761906353056	0	0	1.9258644469801817049e-07	0	0	0	5192473.4452003231272	0
0.26499048281145953787	0.26499048281145953787	0	0	1.919552552867661534e-07	0	0	0	5209547.3942928947508	0
0.26499935800385554518	0.26499935800385554518	0	0	1.9132081642360508515e-07	0	0	0	5226822.7717881537974	0
0.2650082331962515525	0.2650082331962515525	0	0	1.9068310835960620548e-07	0	0	0	5244303.0145812183619	0
0.26501710838864755981	0.26501710838864755981	0	0	1.9004211118637155523e-07	0	0	0	5261991.6383654279634	0
0.26502598358104362264	0.26502598358104362264	0	0	1.8939780483441286113e-07	0	0	0	5279892.239903637208	0
0.26503485877343962995	0.26503485877343962995	0	0	1.8875016907150763016e-07	0	0	0	5298008.4993786253035	0
0.26504373396583563727	0.26504373396583563727	0	0	1.8809918350101694212e-07	0	0	0	5316344.1828262563795	0
0.26505260915823164458	0.26505260915823164458	0	0	1.8744482756022216805e-07	0	0	0	5334903.1446531675756	0
0.2650614843506276519	0.2650614843506276519	0	0	1.8678708051861856948e-07	0	0	0	5353689.330244240351	0
0.26507035954302371472	0.26507035954302371472	0	0	1.8612592147614243194e-07	0	0	0	5372706.7786642480642	0
0.26507923473541972204	0.26507923473541972204	0	0	1.8546132936147366391e-07	0	0	0	5391959.6254535010085	0
0.26508810992781572935	0.26508810992781572935	0	0	1.8479328293023828704e-07	0	0	0	5411452.105526542291	0
0.26509698512021173666	0.26509698512021173666	0	0	1.841217607632302757e-07	0	0	0	5431188.5561747420579	0
0.26510586031260774398	0.26510586031260774398	0	0	1.834467412645644429e-07	0	0	0	5451173.4201798290014	0
0.2651147355050038068	0.2651147355050038068	0	0	1.827682026598804657e-07	0	0	0	5471411.2490394944325	0
0.26512361069739981412	0.26512361069739981412	0	0	1.8208612299444254031e-07	0	0	0	5491906.7063145777211	0
0.26513248588979582143	0.26513248588979582143	0	0	1.8140048013127831841e-07	0	0	0	5512664.5710987458006	0
0.26514136108219182875	0.26514136108219182875	0	0	1.8071125174926371266e-07	0	0	0	5533689.7416188381612	0
0.26515023627458783606	0.26515023627458783606	0	0	1.8001841534116005669e-07	0	0	0	5554987.2389714140445	0
0.26515911146698389889	0.26515911146698389889	0	0	1.7932194821174195053e-07	0	0	0	5576562.2109972164035	0
0.2651679866593799062	0.2651679866593799062	0	0	1.7862182747569561304e-07	0	0	0	5598419.9363096663728	0
0.26517686185177591351	0.26517686185177591351	0	0	1.7791803005573537182e-07	0	0	0	5620565.8284701984376	0
0.26518573704417192083	0.26518573704417192083	0	0	1.7721053268045257006e-07	0	0	0	5643005.4403324201703	0
0.26519461223656792814	0.26519461223656792814	0	0	1.7649931188236392328e-07	0	0	0	5665744.4685478201136	0
0.26520348742896399097	0.26520348742896399097	0	0	1.7578434399574555014e-07	0	0	0	5688788.7582537084818	0
0.26521236262135999828	0.26521236262135999828	0	0	1.7506560515456242695e-07	0	0	0	5712144.3079416835681	0
0.2652212378137560056	0.2652212378137560056	0	0	1.7434307129033502921e-07	0	0	0	5735817.2745201401412	0
0.26523011300615201291	0.26523011300615201291	0	0	1.7361671812994146651e-07	0	0	0	5759813.978579881601	0
0.26523898819854802023	0.26523898819854802023	0	0	1.7288652119345733666e-07	0	0	0	5784140.9098689397797	0
0.26524786339094408305	0.26524786339094408305	0	0	1.721524557919118296e-07	0	0	0	5808804.7329905275255	0
0.26525673858334009036	0.26525673858334009036	0	0	1.7141449702506103657e-07	0	0	0	5833812.2933312850073	0
0.26526561377573609768	0.26526561377573609768	0	0	1.7067261977906390347e-07	0	0	0	5859170.6232347181067	0
0.26527448896813210499	0.26527448896813210499	0	0	1.6992679872422091759e-07	0	0	0	5884886.9484261199832	0
