0.27862280859278959477	0.26326737165686558972	1.0335399029504244247e-132	0	8.1019065617037948765e-07	0	9.6754851665167536392e+131	0	1075392568103.4084473	0
0.2786283692391173239	0.26327325662860218136	1.1086279472319470385e-132	0	8.102363810901162942e-07	0	9.0201586789943988457e+131	0	1056599079478.7556152	0
0.27863392988544505302	0.26327914158623927365	1.188893680715629915e-132	0	8.1028207643298650079e-07	0	8.4111810519345346345e+131	0	1038194085794.0410156	0
0.27863949053177278214	0.26328502652977781029	1.2746745838892415294e-132	0	8.1032774223114379572e-07	0	7.8451395567081688769e+131	0	1020168421487.6638184	0
0.27864505117810051127	0.26329091145921873496	1.3663288280234677099e-132	0	8.1037337851699205967e-07	0	7.3188823911927609939e+131	0	1002513162436.1065674	0
0.27865061182442824039	0.26329679637456304686	1.4642364612248550316e-132	0	8.1041898532318525979e-07	0	6.8294980112944740654e+131	0	985219618959.98571777	0
0.27865617247075596952	0.26330268127581157867	1.5688006575752448345e-132	0	8.1046456268263962581e-07	0	6.3742961552910735084e+131	0	968279329050.36987305	0
0.27866173311708364313	0.26330856616296532957	1.6804490324363670436e-132	0	8.1051011062851565056e-07	0	5.9507904179049646309e+131	0	951684051808.23242188	0
0.27866729376341137225	0.26331445103602524327	1.7996350271503458999e-132	0	8.105556291942219017e-07	0	5.5566822434183291986e+131	0	935425761088.50830078	0
0.27867285440973910138	0.26332033589499226345	1.9268393664780901154e-132	0	8.1060111841342169198e-07	0	5.1898462186176794847e+131	0	919496639344.51293945	0
0.2786784150560668305	0.26332622073986738931	2.0625715923056452139e-132	0	8.1064657832003138531e-07	0	4.8483165565281111069e+131	0	903889071662.84094238	0
0.27868397570239455963	0.26333210557065150903	2.2073716772675053336e-132	0	8.1069200894821542032e-07	0	4.5302746714495034816e+131	0	888595639984.28747559	0
0.27868953634872228875	0.26333799038734562181	2.3618117221102463103e-132	0	8.1073741033238461638e-07	0	4.2340377543156247168e+131	0	873609117504.21533203	0
0.27869509699505001787	0.26334387518995056032	2.5264977407866113175e-132	0	8.1078278250720517329e-07	0	3.9580482652189318629e+131	0	858922463246.00427246	0
0.278700657641377747	0.26334975997846737927	2.7020715374332759694e-132	0	8.1082812550758850688e-07	0	3.7008642670871275245e+131	0	844528816802.18603516	0
0.27870621828770547612	0.26335564475289696684	2.8892126795738451175e-132	0	8.1087343936869611945e-07	0	3.4611505309726743447e+131	0	830421493237.30358887	0
0.27871177893403320525	0.26336152951324026672	3.0886405720641289755e-132	0	8.1091872412594076447e-07	0	3.2376703493592441492e+131	0	816593978147.51904297	0
0.27871733958036093437	0.2633674142594982226	3.3011166364943314803e-132	0	8.1096397981497659979e-07	0	3.0292779992831899372e+131	0	803039922871.50683594	0
0.27872290022668866349	0.26337329899167183367	3.527446600962037359e-132	0	8.110092064717121049e-07	0	2.8349118020022502555e+131	0	789753139847.71337891	0
0.27872846087301639262	0.26337918370976198812	3.7684829053318798559e-132	0	8.110544041322970578e-07	0	2.6535877304501951413e+131	0	776727598113.22119141	0
0.27873402151934412174	0.26338506841376962964	4.0251272273191295118e-132	0	8.1109957283313322879e-07	0	2.484393519819333478e+131	0	763957418939.36914062	0
0.27873958216567185087	0.26339095310369575742	4.2983331349466655113e-132	0	8.111447126108661219e-07	0	2.3264832403745469965e+131	0	751436871599.97021484	0
0.27874514281199957999	0.26339683777954125965	4.5891088711661941573e-132	0	8.1118982350238741013e-07	0	2.1790722950224467743e+131	0	739160369267.42382812	0
0.27875070345832730911	0.26340272244130708001	4.8985202766681752084e-132	0	8.1123490554483482953e-07	0	2.0414328072969992653e+131	0	727122465032.74951172	0
0.27875626410465503824	0.2634086070889941622	5.22769385714385792e-132	0	8.112799587755877323e-07	0	1.9128893682889601054e+131	0	715317848045.55175781	0
0.27876182475098276736	0.26341449172260350542	5.5778200015404581239e-132	0	8.1132498323227322779e-07	0	1.792815113653406117e+131	0	703741339769.86328125	0
0.27876738539731049649	0.26342037634213599784	5.950156358093043151e-132	0	8.1136997895275527692e-07	0	1.6806281042343708148e+131	0	692387890352.12231445	0
0.27877294604363822561	0.26342626094759258315	6.3460313752035636339e-132	0	8.1141494597515470336e-07	0	1.5757879860276020763e+131	0	681252575097.9387207	0
0.27877850668996595473	0.26343214553897426056	6.7668480145258350093e-132	0	8.1145988433782388842e-07	0	1.477792907204922016e+131	0	670330591053.63415527	0
0.27878406733629368386	0.26343803011628191824	7.2140876438968601441e-132	0	8.1150479407935852361e-07	0	1.3861766717597375776e+131	0	659617253689.70251465	0
0.27878962798262141298	0.26344391467951649988	7.6893141180765460671e-132	0	8.1154967523859634011e-07	0	1.3005061110055755215e+131	0	649107993682.55883789	0
0.27879518862894914211	0.26344979922867894917	8.1941780555567681526e-132	0	8.1159452785461827344e-07	0	1.220378655699168777e+131	0	638798353791.65124512	0
0.27880074927527687123	0.26345568376377026532	8.7304213200482266577e-132	0	8.1163935196674687526e-07	0	1.1454200929611912684e+131	0	628683985828.65234375	0
0.27880630992160460035	0.26346156828479133649	9.2998817155652579706e-132	0	8.1168414761453826658e-07	0	1.0752824934604224014e+131	0	618760647716.07568359	0
0.27881187056793232948	0.26346745279174310639	9.9044979044087470366e-132	0	8.1172891483778997278e-07	0	1.0096422955017996315e+131	0	609024200632.25769043	0
0.2788174312142600586	0.2634733372846265187	1.0546314557683569817e-131	0	8.1177365367654028836e-07	0	9.4819853374413555141e+130	0	599470606240.07592773	0
0.27882299186058778773	0.2634792217634425171	1.1227487748377557257e-131	0	8.1181836417106361827e-07	0	8.9067120126183759629e+130	0	590095923996.6784668	0
0.27882855250691551685	0.26348510622819210081	1.1950290597406811604e-131	0	8.1186304636187068964e-07	0	8.3679973457465243469e+130	0	580896308541.75634766	0
0.27883411315324324597	0.26349099067887610248	1.2717119183444001902e-131	0	8.119077002897089753e-07	0	7.8634161210179237883e+130	0	571868007161.74072266	0
0.2788396737995709751	0.26349687511549557684	1.3530498727737035792e-131	0	8.1195232599556354084e-07	0	7.3907105726268326016e+130	0	563007357327.77905273	0
0.27884523444589864871	0.26350275953805135654	1.4393090065572574917e-131	0	8.1199692352065164474e-07	0	6.9477783814605703473e+130	0	554310784304.97070312	0
0.27885079509222637784	0.26350864394654449629	1.5307696416523930948e-131	0	8.1204149290642644418e-07	0	6.5326615631111379767e+130	0	545774798830.32897949	0
0.27885635573855410696	0.26351452834097582878	1.6277270465897051985e-131	0	8.1208603419457244218e-07	0	6.1435361788398640426e+130	0	537395994858.51904297	0
0.27886191638488183608	0.2635204127213464087	1.7304921770562661038e-131	0	8.1213054742700919342e-07	0	5.7787028063952030385e+130	0	529171047371.62677002	0
0.27886747703120956521	0.26352629708765712424	1.8393924502563782604e-131	0	8.1217503264588929254e-07	0	5.4365777127149667487e+130	0	521096710252.08850098	0
0.27887303767753729433	0.26353218143990886357	1.9547725544531520532e-131	0	8.1221948989359445656e-07	0	5.1156846750375580439e+130	0	513169814216.56689453	0
0.27887859832386502346	0.26353806577810268141	2.0769952951458878201e-131	0	8.1226391921273478376e-07	0	4.8146474011620721344e+130	0	505387264808.66699219	0
0.27888415897019275258	0.26354395010223941043	2.2064424793860682177e-131	0	8.1230832064615245948e-07	0	4.5321825034761169403e+130	0	497746040448.94927979	0
0.2788897196165204817	0.26354983441232004981	2.343515839794637592e-131	0	8.1235269423692292072e-07	0	4.2670929849043804796e+130	0	490243190540.36828613	0
0.27889528026284821083	0.26355571870834554327	2.4886379998989074289e-131	0	8.1239704002834056252e-07	0	4.01826219820087278e+130	0	482875833627.3157959	0
0.27890084090917593995	0.26356160299031683447	2.6422534824658742698e-131	0	8.1244135806393440804e-07	0	3.7846482430094190814e+130	0	475641155606.87475586	0
0.27890640155550366908	0.26356748725823481161	2.8048297625685817439e-131	0	8.1248564838745794416e-07	0	3.5652787678786938159e+130	0	468536407990.47680664	0
0.2789119622018313982	0.26357337151210047388	2.9768583671861214229e-131	0	8.1252991104288890976e-07	0	3.3592461469547594139e+130	0	461558906214.51800537	0
0.27891752284815912732	0.26357925575191476497	3.1588560232025267255e-131	0	8.1257414607443056621e-07	0	3.1657030034125303542e+130	0	454706027998.44342041	0
0.27892308349448685645	0.26358513997767857306	3.351365855734753921e-131	0	8.1261835352651074451e-07	0	2.9838580538404380592e+130	0	447975211748.82025146	0
0.27892864414081458557	0.26359102418939289736	3.5549586387873016109e-131	0	8.1266253344377792775e-07	0	2.8129722497731416665e+130	0	441363955008.06079102	0
0.2789342047871423147	0.26359690838705862603	3.7702341003087604546e-131	0	8.1270668587110612151e-07	0	2.6523551943846314564e+130	0	434869812946.35491943	0
0.27893976543347004382	0.26360279257067670278	3.9978222837846188287e-131	0	8.1275081085358913646e-07	0	2.5013618140457451454e+130	0	428490396895.67077637	0
0.27894532607979777294	0.26360867674024812679	4.238384968592211375e-131	0	8.1279490843654005889e-07	0	2.3593892659829626587e+130	0	422223372924.3651123	0
0.27895088672612550207	0.26361456089577378625	4.4926171514089913269e-131	0	8.1283897866549410951e-07	0	2.2258740647116495879e+130	0	416066460451.28533936	0
0.27895644737245323119	0.26362044503725462485	4.7612485910431354837e-131	0	8.1288302158619784372e-07	0	2.1002894112296542569e+130	0	410017430898.25256348	0
0.27896200801878096032	0.26362632916469164179	5.0450454191555848454e-131	0	8.1292703724462418649e-07	0	1.9821427101589395361e+130	0	404074106379.57946777	0
0.27896756866510868944	0.26363221327808566974	5.3448118193978598907e-131	0	8.1297102568696353851e-07	0	1.8709732611552614526e+130	0	398234358427.75085449	0
0.27897312931143641856	0.2636380973774377634	5.6613917776046127432e-131	0	8.1301498695961212947e-07	0	1.7663501119209040542e+130	0	392496106753.97491455	0
0.27897868995776414769	0.26364398146274875545	5.9956709057523954233e-131	0	8.130589211091874764e-07	0	1.6678700611145536215e+130	0	386857318042.74157715	0
0.27898425060409187681	0.2636498655340197006	6.3485783424908409306e-131	0	8.1310282818252361915e-07	0	1.5751558003262414481e+130	0	381316004779.31176758	0
0.27898981125041960594	0.26365574959125143151	6.7210887331524709682e-131	0	8.131467082266571443e-07	0	1.4878541850926573685e+130	0	375870224109.1036377	0
0.27899537189674733506	0.26366163363444494738	7.1142242922407513063e-131	0	8.1319056128884973747e-07	0	1.4056346256761500588e+130	0	370518076728.16247559	0
0.27900093254307506418	0.26366751766360119191	7.5290569514898153773e-131	0	8.1323438741655959589e-07	0	1.3281875890208597181e+130	0	365257705803.70654297	0
0.27900649318940279331	0.26367340167872105328	7.9667105967091964668e-131	0	8.1327818665746969817e-07	0	1.2552232039319575217e+130	0	360087295923.88214111	0
0.27901205383573052243	0.26367928567980553067	8.4283633967096249291e-131	0	8.1332195905945794639e-07	0	1.1864699621167174538e+130	0	355005072075.9095459	0
0.27901761448205825156	0.26368516966685556779	8.9152502277364396268e-131	0	8.1336570467062162414e-07	0	1.1216735082643866469e+130	0	350009298651.75231934	0
0.27902317512838592517	0.26369105363987199731	9.4286651969293206833e-131	0	8.1340942353925558547e-07	0	1.0605955128470096073e+130	0	345098278480.55621338	0
0.27902873577471365429	0.26369693759885587392	9.9699642684841260658e-131	0	8.1345311571386845434e-07	0	1.0030126217814867353e+130	0	340270351886.81768799	0
0.27903429642104138342	0.26370282154380808581	1.0540567996197187278e-130	0	8.1349678124316208414e-07	0	9.4871547753477558178e+129	0	335523895774.25134277	0
0.27903985706736911254	0.26370870547472963219	1.11419643663888787e-130	0	8.1354042017605389811e-07	0	8.9750780662754919665e+129	0	330857322733.59686279	0
0.27904541771369684167	0.26371458939162140123	1.1775711755118771198e-130	0	8.1358403256166121927e-07	0	8.4920556888233190991e+129	0	326269080174.49615479	0
0.27905097836002457079	0.26372047329448433661	1.2443442003870809516e-130	0	8.1362761844929502358e-07	0	8.0363616408460666253e+129	0	321757649480.36712646	0
0.27905653900635229991	0.26372635718331938204	1.3146863617976291918e-130	0	8.1367117788847328064e-07	0	7.6063769204440142113e+129	0	317321545185.66223145	0
0.27906209965268002904	0.26373224105812742568	1.3887765092149159601e-130	0	8.1371471092891661269e-07	0	7.2005826233718820889e+129	0	312959314174.98986816	0
0.27906766029900775816	0.26373812491890952225	1.4668018367705813108e-130	0	8.1375821762053093044e-07	0	6.8175535026713141859e+129	0	308669534903.28283691	0
0.27907322094533548729	0.26374400876566650442	1.5489582426131968904e-130	0	8.1380169801343305579e-07	0	6.4559519584784418382e+129	0	304450816636.57757568	0
0.27907878159166321641	0.26374989259839931588	1.6354507023819650395e-130	0	8.1384515215792869901e-07	0	6.1145224282428190039e+129	0	300301798712.74133301	0
0.27908434223799094553	0.26375577641710895582	1.7264936572974475849e-130	0	8.1388858010452029374e-07	0	5.7920861497130634916e+129	0	296221149821.56054688	0
0.27908990288431867466	0.26376166022179636794	1.8223114173800561224e-130	0	8.1393198190390138545e-07	0	5.4875362710381583258e+129	0	292207567303.69702148	0
0.27909546353064640378	0.26376754401246244042	1.9231385803264349714e-130	0	8.1397535760695843135e-07	0	5.1998332841425234168e+129	0	288259776467.94287109	0
0.27910102417697413291	0.26377342778910811694	2.0292204665884459518e-130	0	8.1401870726477694142e-07	0	4.9280007592334899519e+129	0	284376529926.26617432	0
0.27910658482330186203	0.26377931155173434119	2.140813571216148092e-130	0	8.1406203092861818494e-07	0	4.6711213598665796014e+129	0	280556606946.13220215	0
0.27911214546962959115	0.26378519530034205687	2.2581860330441751167e-130	0	8.1410532864994841319e-07	0	4.4283331194460425997e+129	0	276798812819.63677979	0
0.27911770611595732028	0.26379107903493220766	2.3816181218155954378e-130	0	8.1414860048040878975e-07	0	4.1988259613915966129e+129	0	273101978248.96664429	0
0.2791232667622850494	0.26379696275550573725	2.5114027438598365788e-130	0	8.1419184647183391932e-07	0	3.9818384464415937429e+129	0	269464958747.72531128	0
0.27912882740861277853	0.26380284646206353383	2.6478459669551364073e-130	0	8.1423506667624284807e-07	0	3.7766547317325303641e+129	0	265886634057.67269897	0
0.27913438805494050765	0.26380873015460659659	2.7912675650250974358e-130	0	8.1427826114583578132e-07	0	3.5826017273661359462e+129	0	262365907580.50396729	0
0.27913994870126823677	0.26381461383313586921	2.9420015833439300724e-130	0	8.1432142993300117745e-07	0	3.3990464371653515487e+129	0	258901705824.16290283	0
0.2791455093475959659	0.26382049749765218438	3.1003969249356097747e-130	0	8.1436457309031055985e-07	0	3.225393471259390752e+129	0	255492977863.32836914	0
0.27915106999392369502	0.2638263811481565968	3.266817958878103236e-130	0	8.1440769067050634081e-07	0	3.0610827189875627329e+129	0	252138694813.73083496	0
0.27915663064025142415	0.26383226478465005016	3.4416451512470473059e-130	0	8.1445078272651833865e-07	0	2.905587171407420158e+129	0	248837849319.80096436	0
0.27916219128657915327	0.26383814840713337713	3.6252757194439262368e-130	0	8.1449384931145255455e-07	0	2.7584108834441585071e+129	0	245589455055.40963745	0
0.2791677519329068824	0.2638440320156075769	3.8181243106902371683e-130	0	8.1453689047859583123e-07	0	2.6190870663905098692e+129	0	242392546237.21929932	0
0.27917331257923461152	0.26384991561007359318	4.0206237054755208083e-130	0	8.1457990628140780611e-07	0	2.4871763021198457535e+129	0	239246177150.40182495	0
0.27917887322556234064	0.26385579919053236964	4.2332255467817406734e-130	0	8.1462289677351625266e-07	0	2.3622648709569417566e+129	0	236149421686.33389282	0
0.27918443387189006977	0.26386168275698479446	4.4564010959296415382e-130	0	8.1466586200873200936e-07	0	2.2439631857046567414e+129	0	233101372891.91583252	0
0.27918999451821779889	0.26386756630943186686	4.6906420159018208122e-130	0	8.1470880204103638006e-07	0	2.1319043248448394922e+129	0	230101142530.26403809	0
0.27919555516454552802	0.26387344984787447499	4.9364611830421909271e-130	0	8.1475171692457658118e-07	0	2.0257426583950762948e+129	0	227147860652.41693115	0
0.27920111581087320163	0.26387933337231345154	5.1943935280400120626e-130	0	8.1479460671367495322e-07	0	1.9251525603554474044e+129	0	224240675179.79553223	0
0.27920667645720093075	0.26388521688275001775	5.4649969071524653812e-130	0	8.1483747146281424352e-07	0	1.8298272020817132904e+129	0	221378751496.95404053	0
0.27921223710352865988	0.26389110037918489526	5.7488530045983034448e-130	0	8.1488031122665645279e-07	0	1.7394774213223688514e+129	0	218561272054.79119873	0
0.279217797749856389	0.26389698386161902777	6.0465682671578854104e-130	0	8.1492312606001795349e-07	0	1.6538306619831471259e+129	0	215787435983.33435059	0
0.27922335839618411812	0.26390286733005346997	6.3587748719735055341e-130	0	8.1496591601788717164e-07	0	1.5726299800414875281e+129	0	213056458714.27929688	0
0.27922891904251184725	0.26390875078448905455	6.6861317286000354884e-130	0	8.150086811554064815e-07	0	1.4956331113287598024e+129	0	210367571612.87506104	0
0.27923447968883957637	0.2639146342249267807	7.0293255163917535078e-130	0	8.1505142152789200496e-07	0	1.4226115971839574034e+129	0	207720021618.88095093	0
0.2792400403351673055	0.26392051765136748109	7.3890717583189702218e-130	0	8.1509413719081307101e-07	0	1.3533499642551889407e+129	0	205113070896.42211914	0
0.27924560098149503462	0.26392640106381221043	7.766115932357613395e-130	0	8.1513682819979899198e-07	0	1.2876449549684027078e+129	0	202545996492.43807983	0
0.27925116162782276374	0.26393228446226185691	8.1612346216187217452e-130	0	8.1517949461064043996e-07	0	1.2253048054163864207e+129	0	200018090003.51507568	0
0.27925672227415049287	0.2639381678467173642	8.5752367044014729563e-130	0	8.1522213647927960008e-07	0	1.1661485676386327711e+129	0	197528657250.92932129	0
0.27926228292047822199	0.26394405121717962048	9.0089645854162428227e-130	0	8.152647538618191702e-07	0	1.1100054734578563231e+129	0	195077017963.59265137	0
0.27926784356680595112	0.26394993457364962497	9.4632954694209570942e-130	0	8.1530734681450796138e-07	0	1.0567143372320261923e+129	0	192662505468.76385498	0
0.27927340421313368024	0.26395581791612832134	9.939142678575118783e-130	0	8.1534991539375593268e-07	0	1.0061229950502743714e+129	0	190284466390.30523682	0
0.27927896485946140936	0.26396170124461654227	1.0437457014836455892e-129	0	8.1539245965612434443e-07	0	9.5808777806561251418e+128	0	187942260354.24130249	0
0.27928452550578913849	0.26396758455911534247	1.0959228168755651071e-129	0	8.1543497965831972311e-07	0	9.1247301780882897827e+128	0	185635259701.49261475	0
0.27929008615211686761	0.26397346785962561011	1.1505486176074261571e-129	0	8.1547747545719428486e-07	0	8.6915058146739410125e+128	0	183362849207.54360962	0
0.27929564679844459674	0.26397935114614823338	1.2077302923556687838e-129	0	8.1551994710975821747e-07	0	8.279994352460181459e+128	0	181124425808.89862061	0
0.27930120744477232586	0.26398523441868421147	1.2675793705517676195e-129	0	8.1556239467315988099e-07	0	7.8890523404834888017e+128	0	178919398336.11755371	0
0.27930676809110005498	0.26399111767723448807	1.3302118832562266678e-129	0	8.1560481820469374862e-07	0	7.5175993583225207331e+128	0	176747187253.2845459	0
0.27931232873742778411	0.26399700092179995137	1.3957485294077201726e-129	0	8.1564721776179744218e-07	0	7.1646143909916572469e+128	0	174607224403.72332764	0
0.27931788938375551323	0.26400288415238160056	1.4643148476056970969e-129	0	8.1568959340205279079e-07	0	6.8291324207707117583e+128	0	172498952761.81378174	0
0.27932345003008324236	0.26400876736898026831	1.5360413935891520964e-129	0	8.1573194518318106642e-07	0	6.5102412224931963058e+128	0	170421826190.72497559	0
0.27932901067641097148	0.26401465057159695382	1.6110639235772690007e-129	0	8.1577427316303874865e-07	0	6.2070783496880888969e+128	0	168375309205.95388794	0
0.27933457132273870061	0.26402053376023260078	1.6895235836431084985e-129	0	8.1581657739962641853e-07	0	5.9188282997725729626e+128	0	166358876744.46853638	0
0.27934013196906642973	0.26402641693488809738	1.7715671052946998429e-129	0	8.1585885795107838247e-07	0	5.644719847254404077e+128	0	164372013939.34317017	0
0.27934569261539415885	0.2640323000955644428	1.857347007442094199e-129	0	8.1590111487566468387e-07	0	5.3840235346069330659e+128	0	162414215899.7510376	0
0.27935125326172188798	0.26403818324226252523	1.9470218049348363549e-129	0	8.1594334823178612688e-07	0	5.1360493111348091061e+128	0	160484987496.13562012	0
0.2793568139080496171	0.26404406637498328836	2.0407562238555942909e-129	0	8.1598555807798242902e-07	0	4.900144310772719671e+128	0	158583843150.48602295	0
0.27936237455437734623	0.26404994949372767588	2.1387214237653595274e-129	0	8.1602774447291379826e-07	0	4.6756907603208804038e+128	0	156710306631.51574707	0
0.27936793520070507535	0.26405583259849663147	2.2410952270934865393e-129	0	8.1606990747538052065e-07	0	4.4621040101759414013e+128	0	154863910854.69396973	0
0.27937349584703280447	0.26406171568929104332	2.3480623558769230586e-129	0	8.161120471443078196e-07	0	4.2588306801014745206e+128	0	153044197686.95455933	0
0.2793790564933605336	0.26406759876611191062	2.4598146760542173301e-129	0	8.1615416353874638526e-07	0	4.0653469130613431815e+128	0	151250717755.96420288	0
0.27938461713968820721	0.26407348182896001054	2.576551449523471632e-129	0	8.1619625671786962169e-07	0	3.8811567305785785018e+128	0	149483030263.88830566	0
0.27939017778601593633	0.26407936487783650881	2.6984795941898819531e-129	0	8.1623832674098328185e-07	0	3.7057904834748765301e+128	0	147740702805.39654541	0
0.27939573843234366546	0.26408524791274223809	2.825813952202497137e-129	0	8.1628037366750556231e-07	0	3.538803392277751204e+128	0	146023311190.09057617	0
0.27940129907867139458	0.26409113093367808656	2.9587775666360448136e-129	0	8.163223975569817146e-07	0	3.379774171861593979e+128	0	144330439268.86993408	0
0.27940685972499912371	0.26409701394064505342	3.097601966825690635e-129	0	8.1636439846908266876e-07	0	3.2283037353077490201e+128	0	142661678764.41720581	0
