0.3070296658150648561	0.26325716366976642524	0	0	9.178934867222057169e-07	0	0	0	1089451.0250541120768	0
0.30703779239781447963	0.26326664143689609832	0	0	9.1790354242091530619e-07	0	0	0	1089439.0900405070279	0
0.30704591898056415866	0.26327611911367682085	0	0	9.1791348431775406451e-07	0	0	0	1089427.2903543380089	0
0.30705404556331378219	0.26328559670011830729	0	0	9.1792331243616034644e-07	0	0	0	1089415.6259590017144	0
0.30706217214606346122	0.26329507419623043862	0	0	9.1793302679959484702e-07	0	0	0	1089404.0968179721385	0
0.30707029872881308474	0.26330455160202281828	0	0	9.1794262743153287263e-07	0	0	0	1089392.7028948087245	0
0.30707842531156276378	0.26331402891750527173	0	0	9.1795211435546444685e-07	0	0	0	1089381.4441531572957	0
0.3070865518943123873	0.26332350614268751343	0	0	9.1796148759490055731e-07	0	0	0	1089370.3205567414407	0
0.30709467847706206634	0.26333298327757936885	0	0	9.1797074717336902643e-07	0	0	0	1089359.3320693681017	0
0.30710280505981168986	0.26334246032219049694	0	0	9.1797989311441006448e-07	0	0	0	1089348.4786549322307	0
0.30711093164256131338	0.26335193727653066764	0	0	9.1798892544158251646e-07	0	0	0	1089337.7602774102706	0
0.30711905822531099242	0.26336141414060970645	0	0	9.1799784417846502677e-07	0	0	0	1089327.1769008568954	0
0.30712718480806061594	0.26337089091443721678	0	0	9.1800664934864831002e-07	0	0	0	1089316.7284894159529	0
0.30713531139081029497	0.26338036759802313513	0	0	9.1801534097574436253e-07	0	0	0	1089306.4150073085912	0
0.3071434379735599185	0.26338984419137695392	0	0	9.1802391908337862726e-07	0	0	0	1089296.2364188421052	0
0.30715156455630959753	0.26339932069450866514	0	0	9.1803238369519465251e-07	0	0	0	1089286.1926884055138	0
0.30715969113905922105	0.26340879710742776121	0	0	9.180407348348455157e-07	0	0	0	1089276.2837804781739	0
0.30716781772180890009	0.26341827343014417862	0	0	9.1804897252601394038e-07	0	0	0	1089266.5096596074291	0
0.30717594430455852361	0.26342774966266752079	0	0	9.1805709679238614414e-07	0	0	0	1089256.8702904377133	0
0.30718407088730820265	0.26343722580500761321	0	0	9.1806510765767269675e-07	0	0	0	1089247.3656376875006	0
0.30719219747005782617	0.26344670185717411481	0	0	9.1807300514559824992e-07	0	0	0	1089237.9956661604811	0
0.3072003240528075052	0.26345617781917685107	0	0	9.1808078927990376072e-07	0	0	0	1089228.760340742534	0
0.30720845063555712873	0.26346565369102542542	0	0	9.1808846008434405641e-07	0	0	0	1089219.6596264054533	0
0.30721657721830680776	0.26347512947272966333	0	0	9.1809601758269206956e-07	0	0	0	1089210.6934882013593	0
0.30722470380105643128	0.26348460516429916822	0	0	9.1810346179874137917e-07	0	0	0	1089201.8618912594393	0
0.30723283038380605481	0.26349408076574382109	0	0	9.1811079275629255227e-07	0	0	0	1089193.1648008024786	0
0.30724095696655573384	0.26350355627707328088	0	0	9.181180104791674376e-07	0	0	0	1089184.602182129398	0
0.30724908354930535737	0.26351303169829720652	0	0	9.1812511499120387162e-07	0	0	0	1089176.1740006213076	0
0.3072572101320550364	0.263522507029425479	0	0	9.1813210631625578444e-07	0	0	0	1089167.880221742671	0
0.30726533671480465992	0.26353198227046764623	0	0	9.1813898447818875287e-07	0	0	0	1089159.7208110445645	0
0.30727346329755433896	0.2635414574214335337	0	0	9.1814574950089291767e-07	0	0	0	1089151.6957341504749	0
0.30728158988030396248	0.26355093248233274483	0	0	9.1815240140826540761e-07	0	0	0	1089143.8049567767885	0
0.30728971646305364152	0.2635604074531751051	0	0	9.1815894022421965687e-07	0	0	0	1089136.0484447216149	0
0.30729784304580326504	0.26356988233397021792	0	0	9.1816536597269556939e-07	0	0	0	1089128.4261638529133	0
0.30730596962855294407	0.2635793571247279643	0	0	9.1817167867763431968e-07	0	0	0	1089120.9380801378284	0
0.3073140962113025676	0.26358883182545789214	0	0	9.1817787836300270496e-07	0	0	0	1089113.5841596140526	0
0.30732222279405224663	0.26359830643616977142	0	0	9.1818396505277694572e-07	0	0	0	1089106.3643684086856	0
0.30733034937680187015	0.26360778095687326106	0	0	9.1818993877095528531e-07	0	0	0	1089099.2786727240309	0
0.30733847595955154919	0.26361725538757818654	0	0	9.181957995415444374e-07	0	0	0	1089092.3270388520323	0
0.30734660254230117271	0.26362672972829409579	0	0	9.1820154738857133857e-07	0	0	0	1089085.5094331621658	0
0.30735472912505085175	0.26363620397903086978	0	0	9.1820718233607721907e-07	0	0	0	1089078.8258221067954	0
0.30736285570780047527	0.26364567813979800093	0	0	9.1821270440811919105e-07	0	0	0	1089072.2761722197756	0
0.30737098229055009879	0.2636551522106053147	0	0	9.1821811362876495454e-07	0	0	0	1089065.8604501232039	0
0.30737910887329977783	0.26366462619146252555	0	0	9.1822341002210529123e-07	0	0	0	1089059.5786225120537	0
0.30738723545604940135	0.26367410008237923691	0	0	9.1822859361224262952e-07	0	0	0	1089053.4306561667472	0
0.30739536203879908038	0.26368357388336527425	0	0	9.1823366442329242093e-07	0	0	0	1089047.4165179533884	0
0.30740348862154870391	0.26369304759443012998	0	0	9.1823862247938366951e-07	0	0	0	1089041.5361748214345	0
0.30741161520429838294	0.26370252121558374059	0	0	9.1824346780467470784e-07	0	0	0	1089035.7895937857684	0
0.30741974178704800646	0.26371199474683559849	0	0	9.1824820042331740985e-07	0	0	0	1089030.1767419686075	0
0.3074278683697976855	0.26372146818819552916	0	0	9.1825282035949446031e-07	0	0	0	1089024.6975865552668	0
0.30743599495254730902	0.26373094153967308051	0	0	9.1825732763739786134e-07	0	0	0	1089019.3520948202349	0
0.30744412153529698806	0.26374041480127813353	0	0	9.1826172228123687337e-07	0	0	0	1089014.140234116232	0
0.30745224811804661158	0.26374988797302018062	0	0	9.1826600431523325056e-07	0	0	0	1089009.0619718816597	0
0.30746037470079629061	0.26375936105490899175	0	0	9.1827017376362293487e-07	0	0	0	1089004.1172756371088	0
0.30746850128354591414	0.26376883404695417035	0	0	9.1827423065066029123e-07	0	0	0	1088999.3061129804701	0
0.30747662786629559317	0.26377830694916559739	0	0	9.1827817500061101363e-07	0	0	0	1088994.6284515960142	0
0.3074847544490452167	0.26378777976155265428	0	0	9.182820068377558309e-07	0	0	0	1088990.0842592490371	0
0.30749288103179489573	0.26379725248412527749	0	0	9.1828572618639527126e-07	0	0	0	1088985.6735037807375	0
0.30750100761454451925	0.26380672511689301496	0	0	9.1828933307083960383e-07	0	0	0	1088981.3961531196255	0
0.30750913419729414278	0.26381619765986552562	0	0	9.1829282751541032088e-07	0	0	0	1088977.2521752801258	0
0.30751726078004382181	0.26382567011305263494	0	0	9.1829620954445284338e-07	0	0	0	1088973.2415383469779	0
0.30752538736279344533	0.26383514247646377981	0	0	9.1829947918232010973e-07	0	0	0	1088969.3642104952596	0
0.30753351394554312437	0.26384461475010884124	0	0	9.1830263645338051666e-07	0	0	0	1088965.6201599799097	0
0.30754164052829274789	0.26385408693399731161	0	0	9.1830568138202088388e-07	0	0	0	1088962.0093551329337	0
0.30754976711104242693	0.26386355902813901642	0	0	9.1830861399263576027e-07	0	0	0	1088958.53176437621	0
0.30755789369379205045	0.26387303103254350356	0	0	9.1831143430964139993e-07	0	0	0	1088955.1873562040273	0
0.30756602027654172948	0.26388250294722054301	0	0	9.1831414235746379784e-07	0	0	0	1088951.9760991975199	0
0.30757414685929135301	0.26389197477217968268	0	0	9.1831673816054324265e-07	0	0	0	1088948.897962019546	0
0.30758227344204103204	0.26390144650743063703	0	0	9.1831922174333611666e-07	0	0	0	1088945.952913411893	0
0.30759040002479065556	0.263910918152983065	0	0	9.1832159313031097824e-07	0	0	0	1088943.1409222006332	0
0.3075985266075403346	0.26392038970884662552	0	0	9.18323852345954597e-07	0	0	0	1088940.4619572877418	0
0.30760665319028995812	0.26392986117503097754	0	0	9.1832599941476295401e-07	0	0	0	1088937.9159876632039	0
0.30761477977303963716	0.26393933255154577999	0	0	9.1832803436124717106e-07	0	0	0	1088935.5029823963996	0
0.30762290635578926068	0.2639488038384005808	0	0	9.1832995720993531059e-07	0	0	0	1088933.2229106344748	0
0.30763103293853893971	0.26395827503560520544	0	0	9.1833176798536803468e-07	0	0	0	1088931.0757416083943	0
0.30763915952128856324	0.26396774614316920182	0	0	9.183334667121000873e-07	0	0	0	1088929.0614446294494	0
0.30764728610403818676	0.26397721716110217338	0	0	9.1833505341469267108e-07	0	0	0	1088927.1799890990369	0
0.30765541268678786579	0.26398668808941394559	0	0	9.1833652811773515247e-07	0	0	0	1088925.4313444832806	0
0.30766353926953748932	0.26399615892811401086	0	0	9.1833789084582293303e-07	0	0	0	1088923.8154803384095	0
0.30767166585228716835	0.26400562967721208363	0	0	9.1833914162356020232e-07	0	0	0	1088922.3323663074989	0
0.30767979243503679188	0.26401510033671771183	0	0	9.1834028047557814903e-07	0	0	0	1088920.9819720997475	0
0.30768791901778647091	0.26402457090664066541	0	0	9.1834130742650923242e-07	0	0	0	1088919.7642675193492	0
0.30769604560053609443	0.26403404138699043679	0	0	9.1834222250100380533e-07	0	0	0	1088918.679222447332	0
0.30770417218328577347	0.26404351177777679593	0	0	9.1834302572372407906e-07	0	0	0	1088917.7268068476114	0
0.30771229876603539699	0.26405298207900929075	0	0	9.1834371711935164076e-07	0	0	0	1088916.9069907579105	0
0.30772042534878507603	0.2640624522906976912	0	0	9.1834429671257961843e-07	0	0	0	1088916.2197443000041	0
0.30772855193153469955	0.26407192241285143419	0	0	9.1834476452810802222e-07	0	0	0	1088915.6650376839098	0
0.30773667851428437858	0.26408139244548034519	0	0	9.1834512059066216737e-07	0	0	0	1088915.2428411869332	0
0.30774480509703400211	0.26409086238859386109	0	0	9.1834536492496832203e-07	0	0	0	1088914.9531251820736	0
0.30775293167978368114	0.26410033224220180736	0	0	9.183454975557734008e-07	0	0	0	1088914.7958601142745	0
0.30776105826253330466	0.26410980200631367643	0	0	9.1834551850783638848e-07	0	0	0	1088914.7710165113676	0
0.3077691848452829837	0.26411927168093918272	0	0	9.1834542780592781071e-07	0	0	0	1088914.8785649838392	0
0.30777731142803260722	0.26412874126608781866	0	0	9.1834522547483862777e-07	0	0	0	1088915.1184762145858	0
0.30778543801078223074	0.2641382107617692987	0	0	9.1834491153935789415e-07	0	0	0	1088915.4907209856901	0
0.30779356459353190978	0.26414768016799328176	0	0	9.1834448602430579279e-07	0	0	0	1088915.9952701376751	0
0.3078016911762815333	0.26415714948476931578	0	0	9.1834394895450335366e-07	0	0	0	1088916.6320946074557	0
0.30780981775903121234	0.26416661871210711521	0	0	9.1834330035478748858e-07	0	0	0	1088917.4011654092465	0
0.30781794434178083586	0.26417608785001617244	0	0	9.1834254025001459117e-07	0	0	0	1088918.3024536296725	0
0.30782607092453051489	0.26418555689850620194	0	0	9.1834166866504465489e-07	0	0	0	1088919.3359304480255	0
0.30783419750728013842	0.26419502585758675162	0	0	9.1834068562475397864e-07	0	0	0	1088920.5015671199653	0
0.30784232409002981745	0.26420449472726753593	0	0	9.1833959115403770774e-07	0	0	0	1088921.7993349749595	0
0.30785045067277944097	0.26421396350755799176	0	0	9.1833838527779268163e-07	0	0	0	1088923.2292054360732	0
0.30785857725552912001	0.2642234321984679446	0	0	9.1833706802093606852e-07	0	0	0	1088924.7911499987822	0
0.30786670383827874353	0.26423290080000677582	0	0	9.1833563940840208314e-07	0	0	0	1088926.4851402333006	0
0.30787483042102842257	0.2642423693121843109	0	0	9.1833409946512621081e-07	0	0	0	1088928.3111478046048	0
0.30788295700377804609	0.26425183773500993123	0	0	9.1833244821606447736e-07	0	0	0	1088930.2691444491502	0
0.30789108358652772512	0.26426130606849346227	0	0	9.1833068568618709644e-07	0	0	0	1088932.3591019816231	0
0.30789921016927734865	0.26427077431264434093	0	0	9.1832881190046978741e-07	0	0	0	1088934.5809923056513	0
0.30790733675202697217	0.26428024246747228165	0	0	9.1832682688390838667e-07	0	0	0	1088936.9347873972729	0
0.30791546333477665121	0.26428971053298683236	0	0	9.1832473066150582452e-07	0	0	0	1088939.4204593186732	0
0.30792358991752627473	0.26429917850919754096	0	0	9.183225232582774191e-07	0	0	0	1088942.03798021283	0
0.30793171650027595376	0.26430864639611417743	0	0	9.1832020469925892324e-07	0	0	0	1088944.787322293967	0
0.30793984308302557729	0.26431811419374606764	0	0	9.1831777500949064256e-07	0	0	0	1088947.6684578659479	0
0.30794796966577525632	0.26432758190210309257	0	0	9.1831523421402378823e-07	0	0	0	1088950.6813593148254	0
0.30795609624852487984	0.26433704952119463361	0	0	9.1831258233793233545e-07	0	0	0	1088953.825999094639	0
0.30796422283127455888	0.2643465170510304052	0	0	9.1830981940629174169e-07	0	0	0	1088957.1023497525603	0
0.3079723494140241824	0.26435598449161989976	0	0	9.1830694544419578154e-07	0	0	0	1088960.5103839091025	0
0.30798047599677386144	0.26436545184297283173	0	0	9.1830396047674998216e-07	0	0	0	1088964.0500742655713	0
0.30798860257952348496	0.26437491910509863802	0	0	9.1830086452906749401e-07	0	0	0	1088967.7213936091866	0
0.30799672916227316399	0.26438438627800703307	0	0	9.1829765762628179633e-07	0	0	0	1088971.5243147974834	0
0.30800485574502278752	0.26439385336170745378	0	0	9.1829433979353229761e-07	0	0	0	1088975.4588107755408	0
0.30801298232777246655	0.26440332035620972562	0	0	9.1829091105597248825e-07	0	0	0	1088979.5248545666691	0
0.30802110891052209007	0.26441278726152311895	0	0	9.1828737143876718771e-07	0	0	0	1088983.7224192749709	0
0.30802923549327176911	0.26442225407765751477	0	0	9.1828372096709561502e-07	0	0	0	1088988.0514780818485	0
0.30803736207602139263	0.26443172080462223894	0	0	9.1827995966614630657e-07	0	0	0	1088992.5120042520575	0
0.30804548865877101615	0.26444118744242700592	0	0	9.1827608756112050424e-07	0	0	0	1088997.1039711299818	0
0.30805361524152069519	0.26445065399108141913	0	0	9.1827210467723395537e-07	0	0	0	1089001.8273521363735	0
0.30806174182427031871	0.26446012045059491546	0	0	9.1826801103971140699e-07	0	0	0	1089006.6821207758039	0
0.30806986840701999775	0.26446958682097720938	0	0	9.1826380667378586472e-07	0	0	0	1089011.6682506371289	0
0.30807799498976962127	0.26447905310223773778	0	0	9.182594916047136276e-07	0	0	0	1089016.7857153753284	0
0.3080861215725193003	0.26448851929438627062	0	0	9.1825506585775152404e-07	0	0	0	1089022.0344887394458	0
0.30809424815526892383	0.26449798539743213377	0	0	9.1825052945817459368e-07	0	0	0	1089027.4145445500035	0
0.30810237473801860286	0.26450745141138504168	0	0	9.182458824312666641e-07	0	0	0	1089032.9258567111101	0
0.30811050132076822639	0.26451691733625448677	0	0	9.1824112480232278609e-07	0	0	0	1089038.5683992078993	0
0.30811862790351790542	0.26452638317205018348	0	0	9.1823625659665188061e-07	0	0	0	1089044.3421461018734	0
0.30812675448626752894	0.26453584891878145768	0	0	9.1823127783957335062e-07	0	0	0	1089050.2470715364907	0
0.30813488106901720798	0.26454531457645807935	0	0	9.1822618855641962225e-07	0	0	0	1089056.2831497327425	0
0.3081430076517668315	0.26455478014508942985	0	0	9.1822098877253339187e-07	0	0	0	1089062.4503549933434	0
0.30815113423451651053	0.26456424562468527917	0	0	9.1821567851326836731e-07	0	0	0	1089068.7486617011018	0
0.30815926081726613406	0.26457371101525495316	0	0	9.1821025780398947956e-07	0	0	0	1089075.1780443191528	0
0.30816738740001581309	0.2645831763168082218	0	0	9.182047266700739416e-07	0	0	0	1089081.7384773890954	0
0.30817551398276543662	0.26459264152935441095	0	0	9.1819908513691241306e-07	0	0	0	1089088.4299355300609	0
0.30818364056551506014	0.26460210665290323506	0	0	9.1819333322990444741e-07	0	0	0	1089095.2523934436031	0
0.30819176714826473917	0.26461157168746418655	0	0	9.1818747097445997428e-07	0	0	0	1089102.2058259120677	0
0.3081998937310143627	0.26462103663304686885	0	0	9.1818149839599972297e-07	0	0	0	1089109.2902077983599	0
0.30820802031376404173	0.26463050148966082986	0	0	9.1817541551996178694e-07	0	0	0	1089116.5055140373297	0
0.30821614689651366525	0.26463996625731550649	0	0	9.1816922237179135357e-07	0	0	0	1089123.8517196485773	0
0.30822427347926334429	0.26464943093602055768	0	0	9.1816291897694377463e-07	0	0	0	1089131.3287997324951	0
0.30823240006201296781	0.26465889552578542032	0	0	9.1815650536088170755e-07	0	0	0	1089138.9367294737604	0
0.30824052664476264685	0.26466836002661975336	0	0	9.181499815490929031e-07	0	0	0	1089146.675484119216	0
0.30824865322751227037	0.26467782443853299368	0	0	9.1814334756705865343e-07	0	0	0	1089154.5450390172191	0
0.3082567798102619494	0.26468728876153480023	0	0	9.1813660344028502642e-07	0	0	0	1089162.5453695782926	0
0.30826490639301157293	0.2646967529956345544	0	0	9.1812974919428158394e-07	0	0	0	1089170.6764513021335	0
0.30827303297576125196	0.26470621714084197063	0	0	9.1812278485456964044e-07	0	0	0	1089178.9382597662043	0
0.30828115955851087548	0.26471568119716637479	0	0	9.1811571044668745105e-07	0	0	0	1089187.3307706210762	0
0.30828928614126055452	0.26472514516461748135	0	0	9.1810852599617560023e-07	0	0	0	1089195.8539596064948	0
0.30829741272401017804	0.2647346090432047272	0	0	9.1810123152858991902e-07	0	0	0	1089204.5078025360126	0
0.30830553930675985708	0.26474407283293771576	0	0	9.1809382706949862634e-07	0	0	0	1089213.2922753016464	0
0.3083136658895094806	0.26475353653382588393	0	0	9.1808631264447767026e-07	0	0	0	1089222.2073538773693	0
0.30832179247225910412	0.26476300014587872411	0	0	9.1807868827911263388e-07	0	0	0	1089231.253014318645	0
0.30832991905500878316	0.26477246366910600628	0	0	9.1807095399900625269e-07	0	0	0	1089240.4292327524163	0
0.30833804563775840668	0.26478192710351694528	0	0	9.18063109829765815e-07	0	0	0	1089249.7359853915405	0
0.30834617222050808572	0.26479139044912131107	0	0	9.1805515579700962054e-07	0	0	0	1089259.1732485287357	0
0.30835429880325770924	0.26480085370592848504	0	0	9.1804709192637079211e-07	0	0	0	1089268.7409985302947	0
0.30836242538600738827	0.2648103168739480151	0	0	9.1803891824349028758e-07	0	0	0	1089278.4392118453979	0
0.3083705519687570118	0.26481977995318939367	0	0	9.1803063477401478229e-07	0	0	0	1089288.2678650077432	0
0.30837867855150669083	0.26482924294366222417	0	0	9.1802224154361371557e-07	0	0	0	1089298.2269346157555	0
0.30838680513425631435	0.2648387058453759435	0	0	9.1801373857795578563e-07	0	0	0	1089308.3163973609917	0
0.30839493171700599339	0.26484816865834009958	0	0	9.1800512590272387845e-07	0	0	0	1089318.5362300085835	0
0.30840305829975561691	0.26485763138256418481	0	0	9.1799640354361305613e-07	0	0	0	1089328.8864094018936	0
0.30841118488250529595	0.26486709401805774711	0	0	9.1798757152632695697e-07	0	0	0	1089339.3669124648441	0
0.30841931146525491947	0.26487655656483022337	0	0	9.1797862987657917191e-07	0	0	0	1089349.9777162007522	0
0.3084274380480045985	0.26488601902289127255	0	0	9.1796957862009324452e-07	0	0	0	1089360.7187976927962	0
0.30843556463075422203	0.26489548139225016499	0	0	9.1796041778260616502e-07	0	0	0	1089371.5901340995915	0
0.30844369121350390106	0.26490494367291661515	0	0	9.1795114738985968821e-07	0	0	0	1089382.5917026645038	0
0.30845181779625352458	0.26491440586490000442	0	0	9.1794176746761240363e-07	0	0	0	1089393.7234807030763	0
0.30845994437900314811	0.26492386796820988071	0	0	9.1793227804162819482e-07	0	0	0	1089404.9854456149042	0
0.30846807096175282714	0.26493332998285579194	0	0	9.1792267913768322726e-07	0	0	0	1089416.3775748759508	0
0.30847619754450245066	0.2649427919088471195	0	0	9.1791297078156277206e-07	0	0	0	1089427.8998460427392	0
0.3084843241272521297	0.26495225374619357783	0	0	9.1790315299906152357e-07	0	0	0	1089439.5522367514204	0
0.30849245071000175322	0.2649617154949043818	0	0	9.178932258159864581e-07	0	0	0	1089451.334724714281	0
0.30850057729275143226	0.26497117715498924584	0	0	9.1788318925815132823e-07	0	0	0	1089463.2472877260298	0
0.30850870387550105578	0.26498063872645749584	0	0	9.1787304335138746249e-07	0	0	0	1089475.2899036516901	0
0.30851683045825073481	0.26499010020931879072	0	0	9.1786278812152206011e-07	0	0	0	1089487.4625504517462	0
0.30852495704100035834	0.26499956160358245638	0	0	9.1785242359440603724e-07	0	0	0	1089499.7652061488479	0
0.30853308362375003737	0.26500902290925815175	0	0	9.1784194979589390992e-07	0	0	0	1089512.1978488520253	0
0.3085412102064996609	0.26501848412635520269	0	0	9.1783136675185014684e-07	0	0	0	1089524.7604567490052	0
0.30854933678924933993	0.26502794525488326816	0	0	9.1782067448815033399e-07	0	0	0	1089537.4530081045814	0
0.30855746337199896345	0.2650374062948516185	0	0	9.1780987303067926883e-07	0	0	0	1089550.2754812634084	0
0.30856558995474864249	0.26504686724626996819	0	0	9.1779896240532979567e-07	0	0	0	1089563.2278546502348	0
0.30857371653749826601	0.26505632810914758757	0	0	9.1778794263800788778e-07	0	0	0	1089576.3101067650132	0
0.30858184312024794504	0.2650657888834941911	0	0	9.1777681375462555358e-07	0	0	0	1089589.5222161903512	0
0.30858996970299756857	0.26507524956931899363	0	0	9.1776557578110845988e-07	0	0	0	1089602.8641615828965	0
0.30859809628574719209	0.26508471016663159858	0	0	9.1775422874338883799e-07	0	0	0	1089616.3359216814861	0
0.30860622286849687113	0.26509417067544155389	0	0	9.1774277266740791897e-07	0	0	0	1089629.9374753041193	0
0.30861434945124649465	0.26510363109575824092	0	0	9.1773120757911889818e-07	0	0	0	1089643.668801345164	0
0.30862247603399617368	0.26511309142759120761	0	0	9.1771953350448407663e-07	0	0	0	1089657.5298787774518	0
0.30863060261674579721	0.26512255167094977981	0	0	9.1770775046947507265e-07	0	0	0	1089671.5206866525114	0
0.30863872919949547624	0.26513201182584361648	0	0	9.1769585850006689274e-07	0	0	0	1089685.6412041082513	0
0.30864685578224509976	0.26514147189228204349	0	0	9.1768385762225540155e-07	0	0	0	1089699.8914103468414	0
0.3086549823649947788	0.26515093187027460875	0	0	9.1767174786203964013e-07	0	0	0	1089714.2712846570648	0
0.30866310894774440232	0.26516039175983074916	0	0	9.1765952924542309645e-07	0	0	0	1089728.7808064110577	0
0.30867123553049408136	0.26516985156095995713	0	0	9.1764720179843054017e-07	0	0	0	1089743.419955046149	0
0.30867936211324370488	0.26517931127367161404	0	0	9.176347655470834587e-07	0	0	0	1089758.1887100923341	0
0.30868748869599338391	0.2651887708979752678	0	0	9.1762222051742112715e-07	0	0	0	1089773.0870511487592	0
0.30869561527874300744	0.26519823043388035533	0	0	9.1760956673548822047e-07	0	0	0	1089788.1149578967597	0
0.30870374186149268647	0.26520768988139636901	0	0	9.175968042273405309e-07	0	0	0	1089803.2724100938067	0
0.30871186844424230999	0.26521714924053263474	0	0	9.1758393301903988579e-07	0	0	0	1089818.5593875802588	0
0.30871999502699193352	0.26522660851129870041	0	0	9.1757095313665742988e-07	0	0	0	1089833.9758702737745	0
0.30872812160974161255	0.26523606769370411396	0	0	9.1755786460628251909e-07	0	0	0	1089849.521838159766	0
0.30873624819249123608	0.26524552678775814574	0	0	9.1754466745399910951e-07	0	0	0	1089865.1972713195719	0
0.30874437477524091511	0.26525498579347045469	0	0	9.1753136170590936845e-07	0	0	0	1089881.00214990112	0
0.30875250135799053863	0.26526444471085025567	0	0	9.1751794738812605111e-07	0	0	0	1089896.936454129871	0
0.30876062794074021767	0.26527390353990720762	0	0	9.1750442452676074806e-07	0	0	0	1089913.0001643202268	0
0.30876875452348984119	0.26528336228065058089	0	0	9.1749079314794410806e-07	0	0	0	1089929.1932608541101	0
0.30877688110623952022	0.26529282093309003443	0	0	9.1747705327781048568e-07	0	0	0	1089945.5157241972629	0
0.30878500768898914375	0.26530227949723478309	0	0	9.1746320494250704685e-07	0	0	0	1089961.9675348890014	0
0.30879313427173882278	0.2653117379730944303	0	0	9.1744924816818498089e-07	0	0	0	1089978.5486735522281	0
0.30880126085448844631	0.26532119636067830193	0	0	9.1743518298100860615e-07	0	0	0	1089995.2591208838858	0
0.30880938743723812534	0.2653306546599959459	0	0	9.1742100940714457032e-07	0	0	0	1090012.0988576659001	0
0.30881751401998774886	0.26534011287105668808	0	0	9.1740672747277762642e-07	0	0	0	1090029.0678647472523	0
0.3088256406027374279	0.26534957099387013191	0	0	9.1739233720409284509e-07	0	0	0	1090046.1661230656318	0
0.30883376718548705142	0.26535902902844554774	0	0	9.1737783862728937891e-07	0	0	0	1090063.3936136299744	0
0.30884189376823673046	0.26536848697479248349	0	0	9.1736323176856828628e-07	0	0	0	1090080.7503175353631	0
0.30885002035098635398	0.26537794483292026504	0	0	9.173485166541524367e-07	0	0	0	1090098.2362159395125	0
0.3088581469337359775	0.26538740260283838479	0	0	9.173336933102559117e-07	0	0	0	1090115.8512900988571	0
0.30886627351648565654	0.26539686028455633515	0	0	9.1731876176311619209e-07	0	0	0	1090133.5955213299021	0
0.30887440009923528006	0.265406317878083442	0	0	9.1730372203897001754e-07	0	0	0	1090151.4688910385594	0
0.30888252668198495909	0.26541577538342919773	0	0	9.1728857416406651556e-07	0	0	0	1090169.4713807038497	0
0.30889065326473458262	0.26542523280060292823	0	0	9.1727331816466137818e-07	0	0	0	1090187.6029718855862	0
