0.36183670203829609857	0.35014973718815012305	0.17149858514250881925	1.3926721728181263401e-06	-4.2643685216710244145e-06	-1.848254407566788079e-05	-1.3220144482520750838e-05	-71144211.57692027092
0.3618498734048787302	0.3501633481592650865	0.17149858514250881925	1.392648840075605255e-06	-4.307232904293307984e-06	-1.8569463623862070864e-05	-1.321859066119989878e-05	-71142023.129040524364
0.36186304477146136183	0.35017695909675805588	0.17149858514250881925	1.3926252970900050692e-06	-4.3507243550034085196e-06	-1.8657636504663281175e-05	-1.3217038290437646282e-05	-71139828.250628143549
0.36187621613804404896	0.35019057000063308349	0.17149858514250881925	1.3926015435764520855e-06	-4.3948572477806650309e-06	-1.8747091463146117095e-05	-1.3215487365719326369e-05	-71137626.94313262403
0.36188938750462668059	0.35020418087089388859	0.17149858514250881925	1.3925775792497782627e-06	-4.4396464014991801215e-06	-1.8837858134183682959e-05	-1.3213937882546856974e-05	-71135419.207990139723
0.36190255887120931222	0.35021779170754452348	0.17149858514250881925	1.3925534038242995046e-06	-4.4851070972881871475e-06	-1.8929967077167520167e-05	-1.3212389836438630816e-05	-71133205.046622246504
0.36191573023779194385	0.35023140251058887396	0.17149858514250881925	1.3925290170141726847e-06	-4.5312550967088758219e-06	-1.9023449812362173191e-05	-1.3210843222929510328e-05	-71130984.4604370296
0.36192890160437463098	0.3502450132800308813	0.17149858514250881925	1.3925044185330979141e-06	-4.5781066607979476707e-06	-1.9118338858991412797e-05	-1.3209298037570685346e-05	-71128757.450828224421
0.36194207297095726261	0.35025862401587443129	0.17149858514250881925	1.3924796080943763512e-06	-4.6256785700221579651e-06	-1.9214667775148019555e-05	-1.3207754275929679892e-05	-71126524.019175991416
0.36195524433753989424	0.35027223471812340971	0.17149858514250881925	1.3924545854112178866e-06	-4.6739881452002141711e-06	-1.9312471199636804863e-05	-1.320621193359022342e-05	-71124284.166845798492
0.36196841570412252587	0.35028584538678175786	0.17149858514250881925	1.392429350196164949e-06	-4.7230532694410165285e-06	-1.9411784895852293188e-05	-1.3204671006152189834e-05	-71122037.895190149546
0.36198158707070521301	0.35029945602185347253	0.17149858514250881925	1.392403902161678652e-06	-4.7728924111623535276e-06	-1.9512645797814339344e-05	-1.3203131489231548356e-05	-71119785.205546304584
0.36199475843728784463	0.35031306662334232849	0.17149858514250881925	1.3923782410197233242e-06	-4.8235246482466052868e-06	-1.9615092058481505433e-05	-1.3201593378460305933e-05	-71117526.099238932133
0.36200792980387047626	0.35032667719125232253	0.17149858514250881925	1.3923523664819983848e-06	-4.8749696934067164038e-06	-1.9719163100481419221e-05	-1.3200056669486393728e-05	-71115260.577577859163
0.36202110117045310789	0.35034028772558739595	0.17149858514250881925	1.3923262782598053592e-06	-4.9272479208263223542e-06	-1.9824899669391870567e-05	-1.3198521357973633244e-05	-71112988.641859143972
0.36203427253703579503	0.35035389822635149004	0.17149858514250881925	1.3922999760642208856e-06	-4.9803803941548152018e-06	-1.9932343889730648088e-05	-1.3196987439601663478e-05	-71110710.293364971876
0.36204744390361842665	0.35036750869354832405	0.17149858514250881925	1.39227345960589258e-06	-5.0343888959347089896e-06	-2.004153932381028179e-05	-1.319545491006587993e-05	-71108425.533363461494
0.36206061527020105828	0.35038111912718195029	0.17149858514250881925	1.3922467285951595267e-06	-5.0892959585517594584e-06	-2.0152531033638272347e-05	-1.3193923765077344827e-05	-71106134.363108724356
0.36207378663678368991	0.35039472952725631005	0.17149858514250881925	1.3922197827419802802e-06	-5.1451248967955009214e-06	-2.026536564603842065e-05	-1.3192394000362746455e-05	-71103836.783841431141
0.36208695800336637705	0.35040833989377523361	0.17149858514250881925	1.3921926217560772849e-06	-5.2018998421331673132e-06	-2.0380091421198053269e-05	-1.3190865611664314463e-05	-71101532.796787768602
0.36210012936994900867	0.35042195022674271776	0.17149858514250881925	1.3921652453468369247e-06	-5.2596457787993748984e-06	-2.0496758324847823242e-05	-1.3189338594739769038e-05	-71099222.403159692883
0.3621133007365316403	0.35043556052616253726	0.17149858514250881925	1.3921376532231803506e-06	-5.3183885818193169247e-06	-2.0615418104308375514e-05	-1.3187812945362246367e-05	-71096905.604156434536
0.36212647210311427193	0.35044917079203868893	0.17149858514250881925	1.3921098450938713774e-06	-5.3781550570830688858e-06	-2.0736124368637749596e-05	-1.318628865932023765e-05	-71094582.400961235166
0.36213964346969695907	0.35046278102437516955	0.17149858514250881925	1.3920818206672132456e-06	-5.43897298360292046e-06	-2.0858932673148001781e-05	-1.3184765732417504395e-05	-71092252.794745847583
0.36215281483627959069	0.35047639122317575389	0.17149858514250881925	1.3920535796512588976e-06	-5.500871158094094258e-06	-2.0983900608564770698e-05	-1.3183244160473061484e-05	-71089916.78666639328
0.36216598620286222232	0.35049000138844432772	0.17149858514250881925	1.3920251217538003895e-06	-5.5638794420309437716e-06	-2.1111087895140017101e-05	-1.3181723939321072131e-05	-71087574.377864792943
0.36217915756944485395	0.35050361152018488786	0.17149858514250881925	1.3919964466821190166e-06	-5.6280288113348496534e-06	-2.1240556482029178463e-05	-1.3180205064810786905e-05	-71085225.56947042048
0.36219232893602754109	0.35051722161840137559	0.17149858514250881925	1.3919675541433143856e-06	-5.6933514088743094288e-06	-2.1372370652289911827e-05	-1.3178687532806487818e-05	-71082870.362598016858
0.36220550030261017271	0.35053083168309756568	0.17149858514250881925	1.3919384438441879477e-06	-5.7598805999587567386e-06	-2.1506597133869573052e-05	-1.3177171339187444287e-05	-71080508.758347809315
0.36221867166919280434	0.3505444417142773994	0.17149858514250881925	1.3919091154910528394e-06	-5.8276510310318188417e-06	-2.1643305216992988815e-05	-1.3175656479847811482e-05	-71078140.757806971669
0.36223184303577549148	0.35055805171194487357	0.17149858514250881925	1.3918795687901654463e-06	-5.8966986917776561091e-06	-2.1782566878374149652e-05	-1.3174142950696601535e-05	-71075766.362047791481
0.36224501440235812311	0.35057166167610376295	0.17149858514250881925	1.391849803447280075e-06	-5.9670609808750489048e-06	-2.1924456912724559903e-05	-1.3172630747657619157e-05	-71073385.572129189968
0.36225818576894075473	0.35058527160675806433	0.17149858514250881925	1.3918198191677531384e-06	-6.0387767756552221523e-06	-2.2069053072069283255e-05	-1.317111986666935492e-05	-71070998.389096304774
0.36227135713552338636	0.35059888150391160799	0.17149858514250881925	1.3917896156568366526e-06	-6.111886505930364418e-06	-2.2216436213403748824e-05	-1.3169610303684995415e-05	-71068604.813980400562
0.3622845285021060735	0.35061249136756839073	0.17149858514250881925	1.3917591926194321738e-06	-6.1864322322931849954e-06	-2.2366690455291508377e-05	-1.3168102054672282649e-05	-71066204.847797095776
0.36229769986868870513	0.35062610119773224282	0.17149858514250881925	1.3917285497600035541e-06	-6.2624577291991688352e-06	-2.2519903344031805671e-05	-1.3166595115613558087e-05	-71063798.491550177336
0.36231087123527133675	0.35063971099440705004	0.17149858514250881925	1.3916976867828299921e-06	-6.3400085731876329817e-06	-2.2676166030098399455e-05	-1.3165089482505569534e-05	-71061385.746228098869
0.36232404260185396838	0.35065332075759675368	0.17149858514250881925	1.3916666033918408621e-06	-6.4191322366021046086e-06	-2.2835573455582760686e-05	-1.3163585151359511783e-05	-71058966.612806215882
0.36233721396843665552	0.35066693048730523952	0.17149858514250881925	1.3916352992905693385e-06	-6.4998781872257893188e-06	-2.299822455346335742e-05	-1.3162082118200941924e-05	-71056541.092245519161
0.36235038533501928715	0.35068054018353639334	0.17149858514250881925	1.3916037741823791893e-06	-6.5822979942641707184e-06	-2.3164222459571512944e-05	-1.3160580379069699712e-05	-71054109.185492217541
0.36236355670160191877	0.35069414984629415644	0.17149858514250881925	1.3915720277702864753e-06	-6.6664454411590137213e-06	-2.3333674738219485238e-05	-1.3159079930019871999e-05	-71051670.893479630351
0.3623767280681845504	0.35070775947558230357	0.17149858514250881925	1.3915400597569764911e-06	-6.7523766457453549174e-06	-2.3506693622514325732e-05	-1.3157580767119704638e-05	-71049226.217126175761
0.36238989943476723754	0.35072136907140494255	0.17149858514250881925	1.3915078698447851302e-06	-6.8401501883214637232e-06	-2.3683396270497877845e-05	-1.3156082886451571991e-05	-71046775.157337263227
0.36240307080134986917	0.35073497863376579264	0.17149858514250881925	1.3914754577359165722e-06	-6.9298272482413017647e-06	-2.3863905038331514484e-05	-1.3154586284111905782e-05	-71044317.71500363946
0.3624162421679325008	0.35074858816266879513	0.17149858514250881925	1.3914428231320379782e-06	-7.0214717497053848308e-06	-2.4048347771877953428e-05	-1.315309095621114088e-05	-71041853.891002312303
0.36242941353451513242	0.35076219765811778029	0.17149858514250881925	1.3914099657347709811e-06	-7.1151505174729197156e-06	-2.4236858118125215921e-05	-1.315159689887365093e-05	-71039383.686195299029
0.36244258490109781956	0.35077580712011685593	0.17149858514250881925	1.3913768852452628752e-06	-7.2109334432978770759e-06	-2.4429575858058533519e-05	-1.3150104108237690753e-05	-71036907.10143083334
0.36245575626768045119	0.3507894165486696858	0.17149858514250881925	1.3913435813643767756e-06	-7.3088936639553777876e-06	-2.4626647262715143521e-05	-1.3148612580455362465e-05	-71034424.13754466176
0.36246892763426308282	0.3508030259437802667	0.17149858514250881925	1.3913100537927574743e-06	-7.4091077518205587048e-06	-2.4828225474339520046e-05	-1.3147122311692507055e-05	-71031934.795357584953
0.36248209900084571444	0.35081663530545248442	0.17149858514250881925	1.3912763022307314909e-06	-7.5116559190328533217e-06	-2.5034470914712391056e-05	-1.3145633298128697611e-05	-71029439.075674757361
0.36249527036742840158	0.35083024463369022472	0.17149858514250881925	1.3912423263783085545e-06	-7.6166222363967856334e-06	-2.524555172295342892e-05	-1.3144145535957161392e-05	-71026936.979289218783
0.36250844173401103321	0.3508438539284973734	0.17149858514250881925	1.391208125935294683e-06	-7.7240948682719000096e-06	-2.5461644225300288536e-05	-1.3142659021384729006e-05	-71024428.506978660822
0.36252161310059366484	0.35085746318987781622	0.17149858514250881925	1.3911737006008496081e-06	-7.8341663248365734848e-06	-2.568293343963671811e-05	-1.3141173750631764954e-05	-71021913.659509301186
0.36253478446717629646	0.35087107241783538347	0.17149858514250881925	1.3911390500744695451e-06	-7.9469337332354518256e-06	-2.5909613617786413157e-05	-1.313968971993213036e-05	-71019392.437629073858
0.3625479558337589836	0.35088468161237418297	0.17149858514250881925	1.3911041740548614866e-06	-8.0624991292869857833e-06	-2.6141888828928832699e-05	-1.313820692553309996e-05	-71016864.842074647546
0.36256112720034161523	0.35089829077349776743	0.17149858514250881925	1.3910690722406735563e-06	-8.1809697715882531954e-06	-2.637997358780885533e-05	-1.3136725363695368881e-05	-71014330.873567163944
0.36257429856692424686	0.35091189990121030018	0.17149858514250881925	1.3910337443301314204e-06	-8.3024584800570720976e-06	-2.6624093531821225664e-05	-1.3135245030692906953e-05	-71011790.532814711332
0.36258746993350687848	0.35092550899551555599	0.17149858514250881925	1.3909981900211852473e-06	-8.4270840011488466119e-06	-2.6874486151443914079e-05	-1.3133765922812972254e-05	-71009243.820512056351
0.36260064130008956562	0.35093911805641747614	0.17149858514250881925	1.39096240901174116e-06	-8.5549714022405332807e-06	-2.7131401579005409025e-05	-1.3132288036356039968e-05	-71006690.737337455153
0.36261381266667219725	0.35095272708391989092	0.17149858514250881925	1.3909264009992044732e-06	-8.6862524979295010358e-06	-2.7395103441282846928e-05	-1.3130811367635732923e-05	-71004131.283955276012
0.36262698403325482888	0.35096633607802668608	0.17149858514250881925	1.3908901656807664138e-06	-8.8210663113105709831e-06	-2.766586978205706754e-05	-1.3129335912978794487e-05	-71001565.461017370224
0.3626401553998374605	0.35097994503874174743	0.17149858514250881925	1.3908537027532592788e-06	-8.9595595736160863891e-06	-2.7943994061390771855e-05	-1.3127861668724990314e-05	-70998993.269159913063
0.36265332676642014764	0.35099355396606907176	0.17149858514250881925	1.3908170119132360559e-06	-9.1018872659993429336e-06	-2.8229786239198414994e-05	-1.3126388631227104952e-05	-70996414.709006994963
0.36266649813300277927	0.3510071628600123228	0.17149858514250881925	1.3907800928573964813e-06	-9.2482132076661151536e-06	-2.8523573951504749486e-05	-1.3124916796850870696e-05	-70993829.781164199114
0.3626796694995854109	0.35102077172057555288	0.17149858514250881925	1.3907429452812548686e-06	-9.3987106950490388114e-06	-2.8825703788799288845e-05	-1.3123446161974908295e-05	-70991238.486229896545
0.36269284086616804252	0.35103438054776264776	0.17149858514250881925	1.3907055688810906138e-06	-9.5535631972663923994e-06	-2.9136542686946982508e-05	-1.31219767229906558e-05	-70988640.824779123068
0.36270601223275072966	0.35104798934157743773	0.17149858514250881925	1.3906679633522668353e-06	-9.7129651137318093429e-06	-2.9456479442414440218e-05	-1.3120508476302358399e-05	-70986036.797380626202
0.36271918359933336129	0.35106159810202369753	0.17149858514250881925	1.3906301283901017585e-06	-9.8771226004973680917e-06	-2.9785926364951832999e-05	-1.3119041418326990493e-05	-70983426.404583990574
0.36273235496591599292	0.35107520682910547949	0.17149858514250881925	1.3905920636894479524e-06	-1.0046254472718950423e-05	-3.0125321082524619424e-05	-1.3117575545494211648e-05	-70980809.64692774415
0.36274552633249868006	0.35108881552282666938	0.17149858514250881925	1.3905537689452918175e-06	-1.0220593191542483519e-05	-3.0475128515086070431e-05	-1.3116110854246290361e-05	-70978186.524932563305
0.36275869769908131168	0.35110242418319098645	0.17149858514250881925	1.3905152438518489539e-06	-1.0400385944775965429e-05	-3.0835843035922299411e-05	-1.3114647341038114227e-05	-70975557.039108172059
0.36277186906566394331	0.35111603281020242751	0.17149858514250881925	1.3904764881034942043e-06	-1.0585895831921694204e-05	-3.1207990841715277136e-05	-1.3113185002337061189e-05	-70972921.189949005842
0.36278504043224657494	0.35112964140386482281	0.17149858514250881925	1.3904375013941509426e-06	-1.0777403165501019859e-05	-3.15921325551920477e-05	-1.3111723834622997844e-05	-70970278.977932155132
0.36279821179882926208	0.35114324996418211366	0.17149858514250881925	1.3903982834173050502e-06	-1.097520690221929113e-05	-3.1988866087458443831e-05	-1.3110263834388216761e-05	-70967630.403527915478
0.3628113831654118937	0.35115685849115813033	0.17149858514250881925	1.3903588338666677193e-06	-1.1179626219339720353e-05	-3.2398829790738410705e-05	-1.3108804998137390743e-05	-70964975.467182070017
0.36282455453199452533	0.35117046698479670308	0.17149858514250881925	1.3903191524351232263e-06	-1.1391002253746761497e-05	-3.2822705936511197456e-05	-1.3107347322387510148e-05	-70962314.169333934784
0.36283772589857715696	0.35118407544510177321	0.17149858514250881925	1.3902792388158156748e-06	-1.1609700023633776067e-05	-3.3261224558878828511e-05	-1.3105890803667840532e-05	-70959646.510404467583
0.3628508972651598441	0.35119768387207722649	0.17149858514250881925	1.3902390927014396057e-06	-1.1836110555585546591e-05	-3.3715167708734552587e-05	-1.3104435438519868446e-05	-70956972.490800023079
0.36286406863174247572	0.35121129226572689319	0.17149858514250881925	1.3901987137839085955e-06	-1.2070653243128773795e-05	-3.4185374170864999159e-05	-1.3102981223497277714e-05	-70954292.110919207335
0.36287723999832510735	0.3512249006260546591	0.17149858514250881925	1.3901581017562111056e-06	-1.2313778466698532165e-05	-3.4672744703876381088e-05	-1.3101528155165851177e-05	-70951605.371132254601
0.36289041136490773898	0.35123850895306435449	0.17149858514250881925	1.3901172563092326263e-06	-1.256597050942545799e-05	-3.5178247871780007503e-05	-1.310007623010346392e-05	-70948912.271813154221
0.36290358273149042612	0.35125211724676003167	0.17149858514250881925	1.3900761771354671634e-06	-1.2827750808499540741e-05	-3.5702926546707472759e-05	-1.3098625444900010426e-05	-70946212.813303112984
0.36291675409807305774	0.35126572550714529886	0.17149858514250881925	1.3900348639262417232e-06	-1.3099681588010547083e-05	-3.6247905174601621433e-05	-1.3097175796157368999e-05	-70943506.995940342546
0.36292992546465568937	0.35127933373422415286	0.17149858514250881925	1.3899933163719924449e-06	-1.3382369926565201732e-05	-3.6814397910446241191e-05	-1.3095727280489361107e-05	-70940794.820049077272
0.362943096831238321	0.35129294192800053498	0.17149858514250881925	1.3899515341645952122e-06	-1.3676472321585721713e-05	-3.7403717746860488556e-05	-1.3094279894521664988e-05	-70938076.285927414894
0.36295626819782100814	0.35130655008847827547	0.17149858514250881925	1.3899095169937456457e-06	-1.3982699822534767014e-05	-3.8017286780556996278e-05	-1.3092833634891812256e-05	-70935351.393876075745
0.36296943956440363976	0.3513201582156611491	0.17149858514250881925	1.3898672645505388766e-06	-1.4301823817553516036e-05	-3.8656647785609425151e-05	-1.3091388498249125226e-05	-70932620.144166529179
0.36298261093098627139	0.35133376630955315267	0.17149858514250881925	1.3898247765250095503e-06	-1.4634682572657753831e-05	-3.9323477291848421642e-05	-1.3089944481254655922e-05	-70929882.537060067058
0.36299578229756890302	0.35134737437015800543	0.17149858514250881925	1.3897820526071188326e-06	-1.498218864018477153e-05	-4.0019600401757673253e-05	-1.3088501580581147121e-05	-70927138.572808533907
0.36300895366415159016	0.35136098239747975969	0.17149858514250881925	1.3897390924864689589e-06	-1.5345337274377937381e-05	-4.0747007621637588916e-05	-1.308705979291299677e-05	-70924388.251642107964
0.36302212503073422178	0.35137459039152213469	0.17149858514250881925	1.3896958958525099102e-06	-1.5725216017519751902e-05	-4.1507874033874838098e-05	-1.3085619114946197005e-05	-70921631.573778778315
0.36303529639731685341	0.35138819835228901622	0.17149858514250881925	1.389652462394814276e-06	-1.612301565110494544e-05	-4.2304581199289548795e-05	-1.3084179543388283325e-05	-70918868.539422273636
0.36304846776389948504	0.35140180627978434558	0.17149858514250881925	1.3896087918017656228e-06	-1.6540042744304543154e-05	-4.3139742254061323322e-05	-1.3082741074958310879e-05	-70916099.14876550436
0.36306163913048217218	0.35141541417401200853	0.17149858514250881925	1.3895648837626354196e-06	-1.6977734078323681194e-05	-4.401623075844535854e-05	-1.3081303706386783313e-05	-70913323.40197789669
0.3630748104970648038	0.35142902203497572433	0.17149858514250881925	1.3895207379659141713e-06	-1.7437673282162788926e-05	-4.4937213968292025277e-05	-1.307986743441564091e-05	-70910541.29921798408
0.36308798186364743543	0.35144262986267943427	0.17149858514250881925	1.3894763540996589132e-06	-1.7921610085712858396e-05	-4.5906191341246182515e-05	-1.3078432255798148786e-05	-70907752.840634673834
0.36310115323023006706	0.35145623765712702413	0.17149858514250881925	1.3894317318520295953e-06	-1.8431482683518385455e-05	-4.6927039264262841028e-05	-1.3076998167298932462e-05	-70904958.026357501745
0.3631143245968127542	0.35146984541832237969	0.17149858514250881925	1.3893868709113098346e-06	-1.8969443811797903995e-05	-4.8004063207649966586e-05	-1.3075565165693881303e-05	-70902156.856494113803
0.36312749596339538583	0.35148345314626927571	0.17149858514250881925	1.3893417709642501183e-06	-1.9537891278469664177e-05	-4.9142058785129811064e-05	-1.307413324777010786e-05	-70899349.331153422594
0.36314066732997801745	0.35149706084097159797	0.17149858514250881925	1.3892964316986330431e-06	-2.0139503859379517098e-05	-5.0346383546280810766e-05	-1.307270241032593093e-05	-70896535.450418382883
0.36315383869656064908	0.35151066850243328776	0.17149858514250881925	1.3892508528023364971e-06	-2.0777283694260989099e-05	-5.1623041768466659384e-05	-1.3071272650170792548e-05	-70893715.214356064796
0.36316701006314333622	0.35152427613065811984	0.17149858514250881925	1.3892050339614977157e-06	-2.1454606598285007915e-05	-5.2978785079931172764e-05	-1.3069843964125232573e-05	-70890888.623020604253
0.36318018142972596785	0.35153788372564997999	0.17149858514250881925	1.38915897486324221e-06	-2.2175282068724301115e-05	-5.4421232473134329615e-05	-1.3068416349020868362e-05	-70888055.676459312439
0.36319335279630859947	0.35155149128741269848	0.17149858514250881925	1.3891126751938315174e-06	-2.2943625238775250592e-05	-5.595901421238303104e-05	-1.3066989801700303289e-05	-70885216.374692410231
0.3632065241628912311	0.35156509881595016109	0.17149858514250881925	1.389066134640075629e-06	-2.376454364876661395e-05	-5.7601945376259974883e-05	-1.3065564319017109805e-05	-70882370.717726901174
0.36321969552947391824	0.35157870631126636463	0.17149858514250881925	1.3890193528870373191e-06	-2.4643642521255202792e-05	-5.9361236407815486625e-05	-1.3064139897835773532e-05	-70879518.705569535494
0.36323286689605654987	0.3515923137733648618	0.17149858514250881925	1.3889723296211526138e-06	-2.5587353313194419852e-05	-6.1249750218894788412e-05	-1.3062716535031691572e-05	-70876660.338196858764
0.36324603826263918149	0.35160592120224976043	0.17149858514250881925	1.3889250645287796123e-06	-2.6603091779486736702e-05	-6.3282318317245780156e-05	-1.3061294227491067473e-05	-70873795.615563005209
0.36325920962922186863	0.35161952859792483528	0.17149858514250881925	1.388877557294746884e-06	-2.7699453766281053875e-05	-6.5476132393119953297e-05	-1.3059872972110887513e-05	-70870924.537622347474
0.36327238099580450026	0.35163313596039391662	0.17149858514250881925	1.3888298076034275065e-06	-2.8886459676490869309e-05	-6.7851233250308863208e-05	-1.3058452765798917309e-05	-70868047.104319155216
0.36328555236238713189	0.35164674328966083472	0.17149858514250881925	1.3887818151415073807e-06	-3.0175862333688561394e-05	-7.0431126533927450469e-05	-1.3057033605473615425e-05	-70865163.315569907427
0.36329872372896976351	0.35166035058572958638	0.17149858514250881925	1.3887335795926730638e-06	-3.1581538292426713523e-05	-7.32435653510544809e-05	-1.3055615488064096098e-05	-70862273.171274960041
0.36331189509555245065	0.35167395784860389085	0.17149858514250881925	1.3886851006420565749e-06	-3.3119990231366616543e-05	-7.6321555056992193208e-05	-1.3054198410510098745e-05	-70859376.671325162053
0.36332506646213508228	0.35168756507828763391	0.17149858514250881925	1.3886363779733093194e-06	-3.4810999045261639077e-05	-7.9704657439237633939e-05	-1.305278236976195239e-05	-70856473.815596729517
0.36333823782871771391	0.35170117227478464583	0.17149858514250881925	1.3885874112716149852e-06	-3.6678480395729384875e-05	-8.3440703819026687581e-05	-1.3051367362780512985e-05	-70853564.603946089745
0.36335140919530034553	0.35171477943809881239	0.17149858514250881925	1.3885382002225282608e-06	-3.8751624635533918545e-05	-8.7588074899877697778e-05	-1.3049953386537137991e-05	-70850649.036197721958
0.36336458056188303267	0.35172838656823407488	0.17149858514250881925	1.3884887445061917177e-06	-4.1066435862634250039e-05	-9.221877887573618187e-05	-1.3048540438013622015e-05	-70847727.112214446068
0.3633777519284656643	0.35174199366519415255	0.17149858514250881925	1.3884390438082845581e-06	-4.3667843249905802022e-05	-9.7422674090368813898e-05	-1.3047128514202210352e-05	-70844798.831799969077
0.36339092329504829593	0.35175560072898282016	0.17149858514250881925	1.3883890978112244839e-06	-4.6612649310462676757e-05	-0.00010331336556802412654	-1.3045717612105483794e-05	-70841864.194749131799
0.36340409466163092755	0.35176920775960413001	0.17149858514250881925	1.3883389061986319839e-06	-4.9973729535873799915e-05	-0.0001100366042898650291	-1.3044307728736372184e-05	-70838923.200826376677
0.36341726602821361469	0.35178281475706185688	0.17149858514250881925	1.3882884686545540279e-06	-5.3846150240058782708e-05	-0.0001177825228817745045	-1.304289886111807479e-05	-70835975.849809393287
0.36343043739479624632	0.35179642172135977551	0.17149858514250881925	1.3882377848618424221e-06	-5.8356311009313980101e-05	-0.00012680392051438285671	-1.3041491006284078942e-05	-70833022.141448229551
0.36344360876137887795	0.35181002865250182721	0.17149858514250881925	1.3881868545011475342e-06	-6.3676012976827625232e-05	-0.00013744439945213762083	-1.3040084161278048226e-05	-70830062.075485259295
0.36345678012796150957	0.35182363555049178672	0.17149858514250881925	1.3881356772546791197e-06	-7.0044854684766816744e-05	-0.00015018315677744383256	-1.3038678323153824173e-05	-70827095.651680245996
0.36346995149454419671	0.35183724241533365085	0.17149858514250881925	1.3880842528079630676e-06	-7.7807336026790413475e-05	-0.00016570919227564375256	-1.3037273488975368666e-05	-70824122.869643747807
0.36348312286112682834	0.35185084924703097231	0.17149858514250881925	1.3880325808392894886e-06	-8.7477324487856888751e-05	-0.00018505024091474079197	-1.3035869655816758854e-05	-70821143.729140996933
0.36349629422770945997	0.35186445604558785893	0.17149858514250881925	1.3879806610457941289e-06	-9.9856723950759597561e-05	-0.00020981011045841845225	-1.303446682076209737e-05	-70818158.229756712914
0.36350946559429209159	0.35187806281100808548	0.17149858514250881925	1.3879284930795226301e-06	-0.00011627017933474729822	-0.00024263809074324867989	-1.3033064980905491998e-05	-70815166.371258288622
0.36352263696087477873	0.35189166954329553771	0.17149858514250881925	1.3878760766340523532e-06	-0.0001390739610892766597	-0.00028824672266624610378	-1.3031664133351052287e-05	-70812168.153295338154
0.36353580832745741036	0.35190527624245387939	0.17149858514250881925	1.3878234113970941091e-06	-0.00017290305060656065736	-0.00035590596900988356573	-1.3030264275212786215e-05	-70809163.575364559889
0.36354897969404004199	0.3519188829084871073	0.17149858514250881925	1.3877704970169022197e-06	-0.00022830411962346768137	-0.00046670917324618610769	-1.3028865403614608656e-05	-70806152.637485265732
0.36356215106062267362	0.35193248954139905171	0.17149858514250881925	1.3877173332386349644e-06	-0.00033557280927811394215	-0.00068124761764908644927	-1.3027467515690287171e-05	-70803135.338165938854
0.36357532242720536075	0.35194609614119354291	0.17149858514250881925	1.387663919254722661e-06	-0.00063166582200598682829	-0.0012734347070896109757	-1.3026070608583403045e-05	-70800111.682010322809
0.36358849379378799238	0.35195970270787441114	0.17149858514250881925	1.387610260371904651e-06	-0.0052773511859298509463	-0.010564806497709182398	-1.3024674679447325877e-05	-70797081.422464489937
0.36360166516037062401	0.35197330924144548669	0.17149858514250881925	1.387556341704102047e-06	0.00083267912820549072617	0.001655253068707408879	-1.3023279725445142426e-05	-70794045.273063421249
0.36361483652695325564	0.35198691574191059983	0.17149858514250881925	1.3875021775049345635e-06	0.00038636563247618189261	0.00076262501660799141435	-1.3021885743749649837e-05	-70791002.526589870453
0.36362800789353594277	0.35200052220927363633	0.17149858514250881925	1.387447761696117488e-06	0.00025173759985576611188	0.00049336789184411589983	-1.3020492731543301432e-05	-70787953.418437838554
