0.36210012936994900867	0.35042195022674271776	0.17149858514250881925	-2.3971692405050915834e-05	-5.2596457787993748984e-06	-2.0496758324847823242e-05	-2.1621866548753715986e-06	1037536477.5258743763
0.3621133007365316403	0.35043556052616253726	0.17149858514250881925	-2.412167964322726462e-05	-5.3183885818193169247e-06	-2.0615418104308375514e-05	-2.1619365484200398465e-06	1044617461.2406756878
0.36212647210311427193	0.35044917079203868893	0.17149858514250881925	-2.4275354873011477093e-05	-5.3781550570830688858e-06	-2.0736124368637749596e-05	-2.161686665462333666e-06	1051882192.9299452305
0.36213964346969695907	0.35046278102437516955	0.17149858514250881925	-2.4432883533950834902e-05	-5.43897298360292046e-06	-2.0858932673148001781e-05	-2.1614370053143449898e-06	1059338979.5128340721
0.36215281483627959069	0.35047639122317575389	0.17149858514250881925	-2.4594441544549667085e-05	-5.500871158094094258e-06	-2.0983900608564770698e-05	-2.161187567290667039e-06	1066996655.0135010481
0.36216598620286222232	0.35049000138844432772	0.17149858514250881925	-2.476021615231584742e-05	-5.5638794420309437716e-06	-2.1111087895140017101e-05	-2.160938350708373147e-06	1074864623.3336920738
0.36217915756944485395	0.35050361152018488786	0.17149858514250881925	-2.493040686796210557e-05	-5.6280288113348496534e-06	-2.1240556482029178463e-05	-2.1606893548870142189e-06	1082952905.2609529495
0.36219232893602754109	0.35051722161840137559	0.17149858514250881925	-2.5105226494133646941e-05	-5.6933514088743094288e-06	-2.1372370652289911827e-05	-2.1604405791486047547e-06	1091272190.2319376469
0.36220550030261017271	0.35053083168309756568	0.17149858514250881925	-2.5284902259430651653e-05	-5.7598805999587567386e-06	-2.1506597133869573052e-05	-2.1601920228176135328e-06	1099833893.3954226971
0.36221867166919280434	0.3505444417142773994	0.17149858514250881925	-2.5469677070528972394e-05	-5.8276510310318188417e-06	-2.1643305216992988815e-05	-2.1599436852209530214e-06	1108650218.6184771061
0.36223184303577549148	0.35055805171194487357	0.17149858514250881925	-2.5659810897557915597e-05	-5.8966986917776561091e-06	-2.1782566878374149652e-05	-2.1596955656879675202e-06	1117734228.1967949867
0.36224501440235812311	0.35057166167610376295	0.17149858514250881925	-2.5855582308908363245e-05	-5.9670609808750489048e-06	-2.1924456912724559903e-05	-2.1594476635504293492e-06	1127099920.0867784023
0.36225818576894075473	0.35058527160675806433	0.17149858514250881925	-2.6057290175019315732e-05	-6.0387767756552221523e-06	-2.2069053072069283255e-05	-2.1591999781425176721e-06	1136762313.6394166946
0.36227135713552338636	0.35059888150391160799	0.17149858514250881925	-2.6265255563269080947e-05	-6.111886505930364418e-06	-2.2216436213403748824e-05	-2.1589525088008184969e-06	1146737544.9503638744
0.3622845285021060735	0.35061249136756839073	0.17149858514250881925	-2.647982384951790447e-05	-6.1864322322931849954e-06	-2.2366690455291508377e-05	-2.1587052548643102764e-06	1157042973.1143569946
0.36229769986868870513	0.35062610119773224282	0.17149858514250881925	-2.6701367074865184494e-05	-6.2624577291991688352e-06	-2.2519903344031805671e-05	-2.1584582156743528961e-06	1167697298.8176605701
0.36231087123527133675	0.35063971099440705004	0.17149858514250881925	-2.6930286583203512829e-05	-6.3400085731876329817e-06	-2.2676166030098399455e-05	-2.1582113905746830163e-06	1178720697.060744524
0.36232404260185396838	0.35065332075759675368	0.17149858514250881925	-2.7167015977838619299e-05	-6.4191322366021046086e-06	-2.2835573455582760686e-05	-2.1579647789113958603e-06	1190134965.9380357265
0.36233721396843665552	0.35066693048730523952	0.17149858514250881925	-2.7412024443977489705e-05	-6.4998781872257893188e-06	-2.299822455346335742e-05	-2.1577183800329414032e-06	1201963693.8279092312
0.36235038533501928715	0.35068054018353639334	0.17149858514250881925	-2.7665820490927207887e-05	-6.5822979942641707184e-06	-2.3164222459571512944e-05	-2.1574721932901154776e-06	1214232447.7036011219
0.36236355670160191877	0.35069414984629415644	0.17149858514250881925	-2.7928956176406045595e-05	-6.6664454411590137213e-06	-2.3333674738219485238e-05	-2.1572262180360445275e-06	1226968985.7046217918
0.3623767280681845504	0.35070775947558230357	0.17149858514250881925	-2.8202031888710620819e-05	-6.7523766457453549174e-06	-2.3506693622514325732e-05	-2.1569804536261817963e-06	1240203497.7817640305
0.36238989943476723754	0.35072136907140494255	0.17149858514250881925	-2.8485701772518042744e-05	-6.8401501883214637232e-06	-2.3683396270497877845e-05	-2.1567348994182895392e-06	1253968878.7297172546
0.36240307080134986917	0.35073497863376579264	0.17149858514250881925	-2.8780679903733288329e-05	-6.9298272482413017647e-06	-2.3863905038331514484e-05	-2.1564895547724436818e-06	1268301038.9131865501
0.3624162421679325008	0.35074858816266879513	0.17149858514250881925	-2.9087747335513692085e-05	-7.0214717497053848308e-06	-2.4048347771877953428e-05	-2.1562444190510067155e-06	1283239258.8346219063
0.36242941353451513242	0.35076219765811778029	0.17149858514250881925	-2.9407760162782148539e-05	-7.1151505174729197156e-06	-2.4236858118125215921e-05	-2.1559994916186315083e-06	1298826594.9506056309
0.36244258490109781956	0.35077580712011685593	0.17149858514250881925	-2.9741658781170804692e-05	-7.2109334432978770759e-06	-2.4429575858058533519e-05	-2.1557547718422447885e-06	1315110345.5983846188
0.36245575626768045119	0.3507894165486696858	0.17149858514250881925	-3.0090478551709495076e-05	-7.3088936639553777876e-06	-2.4626647262715143521e-05	-2.155510259091042062e-06	1332142587.659468174
0.36246892763426308282	0.3508030259437802667	0.17149858514250881925	-3.0455362128187949495e-05	-7.4091077518205587048e-06	-2.4828225474339520046e-05	-2.1552659527364766011e-06	1349980796.8933947086
0.36248209900084571444	0.35081663530545248442	0.17149858514250881925	-3.0837573756141877423e-05	-7.5116559190328533217e-06	-2.5034470914712391056e-05	-2.1550218521522454684e-06	1368688567.4887635708
0.36249527036742840158	0.35083024463369022472	0.17149858514250881925	-3.1238515920636278594e-05	-7.6166222363967856334e-06	-2.524555172295342892e-05	-2.1547779567142886695e-06	1388336449.8089723587
0.36250844173401103321	0.3508438539284973734	0.17149858514250881925	-3.1659748808893095769e-05	-7.7240948682719000096e-06	-2.5461644225300288536e-05	-2.154534265800774754e-06	1409002929.7876882553
0.36252161310059366484	0.35085746318987781622	0.17149858514250881925	-3.2103013155281200021e-05	-7.8341663248365734848e-06	-2.568293343963671811e-05	-2.1542907787920927682e-06	1430775578.5330762863
0.36253478446717629646	0.35087107241783538347	0.17149858514250881925	-3.257025717985034092e-05	-7.9469337332354518256e-06	-2.5909613617786413157e-05	-2.1540474950708408204e-06	1453752407.9237108231
0.3625479558337589836	0.35088468161237418297	0.17149858514250881925	-3.3063668495161860025e-05	-8.0624991292869857833e-06	-2.6141888828928832699e-05	-2.1538044140218201515e-06	1478043476.2261033058
0.36256112720034161523	0.35089829077349776743	0.17149858514250881925	-3.358571209264228939e-05	-8.1809697715882531954e-06	-2.637997358780885533e-05	-2.1535615350320279354e-06	1503772799.6409568787
0.36257429856692424686	0.35091189990121030018	0.17149858514250881925	-3.4139175797733879725e-05	-8.3024584800570720976e-06	-2.6624093531821225664e-05	-2.1533188574906411853e-06	1531080639.6986994743
0.36258746993350687848	0.35092550899551555599	0.17149858514250881925	-3.4727224968887738057e-05	-8.4270840011488466119e-06	-2.6874486151443914079e-05	-2.1530763807890125184e-06	1560126255.8229963779
0.36260064130008956562	0.35093911805641747614	0.17149858514250881925	-3.535346871098475689e-05	-8.5549714022405332807e-06	-2.7131401579005409025e-05	-2.1528341043206621094e-06	1591091237.3249187469
0.36261381266667219725	0.35095272708391989092	0.17149858514250881925	-3.6022040529220145533e-05	-8.6862524979295010358e-06	-2.7395103441282846928e-05	-2.1525920274812679492e-06	1624183562.0746712685
0.36262698403325482888	0.35096633607802668608	0.17149858514250881925	-3.6737697240083639369e-05	-8.8210663113105709831e-06	-2.766586978205706754e-05	-2.152350149668653987e-06	1659642573.9057905674
0.3626401553998374605	0.35097994503874174743	0.17149858514250881925	-3.7505941151942594571e-05	-8.9595595736160863891e-06	-2.7943994061390771855e-05	-2.1521084702827850474e-06	1697745130.9982736111
0.36265332676642014764	0.35099355396606907176	0.17149858514250881925	-3.8333172155556148196e-05	-9.1018872659993429336e-06	-2.8229786239198414994e-05	-2.1518669887257553961e-06	1738813259.3920602798
0.36266649813300277927	0.3510071628600123228	0.17149858514250881925	-3.9226878642041902571e-05	-9.2482132076661151536e-06	-2.8523573951504749486e-05	-2.1516257044017832338e-06	1783223760.3792192936
0.3626796694995854109	0.35102077172057555288	0.17149858514250881925	-4.0195879307003827313e-05	-9.3987106950490388114e-06	-2.8825703788799288845e-05	-2.1513846167171975674e-06	1831420378.6071739197
0.36269284086616804252	0.35103438054776264776	0.17149858514250881925	-4.1250632430892567254e-05	-9.5535631972663923994e-06	-2.9136542686946982508e-05	-2.1511437250804352451e-06	1883929365.7108609676
0.36270601223275072966	0.35104798934157743773	0.17149858514250881925	-4.2403635630808655488e-05	-9.7129651137318093429e-06	-2.9456479442414440218e-05	-2.1509030289020257102e-06	1941379596.6827225685
0.36271918359933336129	0.35106159810202369753	0.17149858514250881925	-4.3669948596630463341e-05	-9.8771226004973680917e-06	-2.9785926364951832999e-05	-2.1506625275945880362e-06	2004528875.0667538643
0.36273235496591599292	0.35107520682910547949	0.17149858514250881925	-4.5067885283361274135e-05	-1.0046254472718950423e-05	-3.0125321082524619424e-05	-2.1504222205728207624e-06	2074298765.5546109676
0.36274552633249868006	0.35108881552282666938	0.17149858514250881925	-4.6619943358674890196e-05	-1.0220593191542483519e-05	-3.0475128515086070431e-05	-2.1501821072534904592e-06	2151821365.7716445923
0.36275869769908131168	0.35110242418319098645	0.17149858514250881925	-4.8354071484837395805e-05	-1.0400385944775965429e-05	-3.0835843035922299411e-05	-2.1499421870554287632e-06	2238503078.6201353073
0.36277186906566394331	0.35111603281020242751	0.17149858514250881925	-5.0305426973756047892e-05	-1.0585895831921694204e-05	-3.1207990841715277136e-05	-2.1497024593995188248e-06	2336113061.2404308319
0.36278504043224657494	0.35112964140386482281	0.17149858514250881925	-5.2518860433797183722e-05	-1.0777403165501019859e-05	-3.15921325551920477e-05	-2.1494629237086893792e-06	2446908257.7714262009
0.36279821179882926208	0.35114324996418211366	0.17149858514250881925	-5.5052504150777210531e-05	-1.097520690221929113e-05	-3.1988866087458443831e-05	-2.1492235794079045814e-06	2573813974.3718400002
0.3628113831654118937	0.35115685849115813033	0.17149858514250881925	-5.7983082094553747127e-05	-1.1179626219339720353e-05	-3.2398829790738410705e-05	-2.1489844259241618892e-06	2720691090.1451587677
0.36282455453199452533	0.35117046698479670308	0.17149858514250881925	-6.1413988749792398393e-05	-1.1391002253746761497e-05	-3.2822705936511197456e-05	-2.14874546268647724e-06	2892742601.2466282845
0.36283772589857715696	0.35118407544510177321	0.17149858514250881925	-6.5487981716201148098e-05	-1.1609700023633776067e-05	-3.3261224558878828511e-05	-2.1485066891258753097e-06	3097152339.7578439713
0.3628508972651598441	0.35119768387207722649	0.17149858514250881925	-7.0407885325933527478e-05	-1.1836110555585546591e-05	-3.3715167708734552587e-05	-2.1482681046753890892e-06	3344126824.1704125404
0.36286406863174247572	0.35121129226572689319	0.17149858514250881925	-7.6471897683521423104e-05	-1.2070653243128773795e-05	-3.4185374170864999159e-05	-2.1480297087700454852e-06	3648671985.4364824295
0.36287723999832510735	0.3512249006260546591	0.17149858514250881925	-8.4137119705390373079e-05	-1.2313778466698532165e-05	-3.4672744703876381088e-05	-2.1477915008468619317e-06	4033790084.6133203506
0.36289041136490773898	0.35123850895306435449	0.17149858514250881925	-9.4141669028431726896e-05	-1.256597050942545799e-05	-3.5178247871780007503e-05	-2.1475534803448302966e-06	4536624746.9757995605
0.36290358273149042612	0.35125211724676003167	0.17149858514250881925	-0.00010775985672624801854	-1.2827750808499540741e-05	-3.5702926546707472759e-05	-2.1473156467049194225e-06	5221302002.2167406082
0.36291675409807305774	0.35126572550714529886	0.17149858514250881925	-0.0001273971216507101354	-1.3099681588010547083e-05	-3.6247905174601621433e-05	-2.1470779993700607276e-06	6208868657.9754295349
0.36292992546465568937	0.35127933373422415286	0.17149858514250881925	-0.00015820301414644789145	-1.3382369926565201732e-05	-3.6814397910446241191e-05	-2.146840537785141429e-06	7758461103.7282581329
0.362943096831238321	0.35129294192800053498	0.17149858514250881925	-0.00021354557723821825967	-1.3676472321585721713e-05	-3.7403717746860488556e-05	-2.1466032613969943784e-06	10542787926.503662109
0.36295626819782100814	0.35130655008847827547	0.17149858514250881925	-0.00034229135668248052756	-1.3982699822534767014e-05	-3.8017286780556996278e-05	-2.1463661696543963683e-06	17020918591.877435684
0.36296943956440363976	0.3513201582156611491	0.17149858514250881925	-0.00097935853524839990708	-1.4301823817553516036e-05	-3.8656647785609425151e-05	-2.1461292620080545793e-06	49078869861.186012268
0.36298261093098627139	0.35133376630955315267	0.17149858514250881925	0.00096423130225665120395	-1.4634682572657753831e-05	-3.9323477291848421642e-05	-2.1458925379105998037e-06	-48727384751.450881958
0.36299578229756890302	0.35134737437015800543	0.17149858514250881925	0.0003053203776599896363	-1.498218864018477153e-05	-4.0019600401757673253e-05	-2.1456559968165830574e-06	-15570216724.387325287
0.36300895366415159016	0.35136098239747975969	0.17149858514250881925	0.00017482563422560097274	-1.5345337274377937381e-05	-4.0747007621637588916e-05	-2.1454196381824586397e-06	-9004089326.9975509644
0.36302212503073422178	0.35137459039152213469	0.17149858514250881925	0.00011899901081221829827	-1.5725216017519751902e-05	-4.1507874033874838098e-05	-2.1451834614665892147e-06	-6195425889.8226222992
0.36303529639731685341	0.35138819835228901622	0.17149858514250881925	8.7991421074604402085e-05	-1.612301565110494544e-05	-4.2304581199289548795e-05	-2.1449474661292263302e-06	-4635713399.2815437317
0.36304846776389948504	0.35140180627978434558	0.17149858514250881925	6.8249371051078795355e-05	-1.6540042744304543154e-05	-4.3139742254061323322e-05	-2.1447116516325108411e-06	-3642910984.4416036606
0.36306163913048217218	0.35141541417401200853	0.17149858514250881925	5.4568094016013497154e-05	-1.6977734078323681194e-05	-4.401623075844535854e-05	-2.1444760174404572389e-06	-2955103655.8159356117
0.3630748104970648038	0.35142902203497572433	0.17149858514250881925	4.4521037347614539706e-05	-1.7437673282162788926e-05	-4.4937213968292025277e-05	-2.1442405630189574637e-06	-2450182123.7247266769
0.36308798186364743543	0.35144262986267943427	0.17149858514250881925	3.6824402626755569647e-05	-1.7921610085712858396e-05	-4.5906191341246182515e-05	-2.1440052878357626932e-06	-2063542944.4337823391
0.36310115323023006706	0.35145623765712702413	0.17149858514250881925	3.0735295449178119383e-05	-1.8431482683518385455e-05	-4.6927039264262841028e-05	-2.143770191360481648e-06	-1757802126.4460191727
0.3631143245968127542	0.35146984541832237969	0.17149858514250881925	2.5793996893159711796e-05	-1.8969443811797903995e-05	-4.8004063207649966586e-05	-2.1435352730645695806e-06	-1509825677.3831262589
0.36312749596339538583	0.35148345314626927571	0.17149858514250881925	2.1700776067067853621e-05	-1.9537891278469664177e-05	-4.9142058785129811064e-05	-2.1433005324213295461e-06	-1304530546.9001669884
0.36314066732997801745	0.35149706084097159797	0.17149858514250881925	1.8251862386457443782e-05	-2.0139503859379517098e-05	-5.0346383546280810766e-05	-2.1430659689058908024e-06	-1131662614.1836676598
0.36315383869656064908	0.35151066850243328776	0.17149858514250881925	1.5303888064638959335e-05	-2.0777283694260989099e-05	-5.1623041768466659384e-05	-2.1428315819952121986e-06	-984007357.75387525558
0.36316701006314333622	0.35152427613065811984	0.17149858514250881925	1.2753050433767034079e-05	-2.1454606598285007915e-05	-5.2978785079931172764e-05	-2.1425973711680711635e-06	-856341258.76834011078
0.36318018142972596785	0.35153788372564997999	0.17149858514250881925	1.0522343791460233832e-05	-2.2175282068724301115e-05	-5.4421232473134329615e-05	-2.1423633359050611648e-06	-744789280.09556365013
0.36319335279630859947	0.35155149128741269848	0.17149858514250881925	8.5534359004218210544e-06	-2.2943625238775250592e-05	-5.595901421238303104e-05	-2.1421294756885747679e-06	-646416074.39893817902
0.3632065241628912311	0.35156509881595016109	0.17149858514250881925	6.8013307963078040554e-06	-2.376454364876661395e-05	-5.7601945376259974883e-05	-2.1418957900028044833e-06	-558957405.15566897392
0.36321969552947391824	0.35157870631126636463	0.17149858514250881925	5.2307631229969592788e-06	-2.4643642521255202792e-05	-5.9361236407815486625e-05	-2.1416622783337334492e-06	-480638701.91128802299
0.36323286689605654987	0.3515923137733648618	0.17149858514250881925	3.8137022416968154525e-06	-2.5587353313194419852e-05	-6.1249750218894788412e-05	-2.1414289401691299256e-06	-410049461.68300533295
0.36324603826263918149	0.35160592120224976043	0.17149858514250881925	2.5275870890247115696e-06	-2.6603091779486736702e-05	-6.3282318317245780156e-05	-2.1411957749985358597e-06	-346054423.27211475372
0.36325920962922186863	0.35161952859792483528	0.17149858514250881925	1.3540538076919760729e-06	-2.7699453766281053875e-05	-6.5476132393119953297e-05	-2.1409627823132609562e-06	-287729538.92519128323
0.36327238099580450026	0.35163313596039391662	0.17149858514250881925	2.7800272487121135316e-07	-2.8886459676490869309e-05	-6.7851233250308863208e-05	-2.1407299616063818308e-06	-234315022.70823907852
0.36328555236238713189	0.35164674328966083472	0.17149858514250881925	-7.1309637629725391344e-07	-3.0175862333688561394e-05	-7.0431126533927450469e-05	-2.1404973123727237986e-06	-185180390.26639461517
0.36329872372896976351	0.35166035058572958638	0.17149858514250881925	-1.6297288057216754878e-06	-3.1581538292426713523e-05	-7.32435653510544809e-05	-2.1402648341088680739e-06	-139798062.48044884205
0.36331189509555245065	0.35167395784860389085	0.17149858514250881925	-2.4807360338046715329e-06	-3.3119990231366616543e-05	-7.6321555056992193208e-05	-2.1400325263131314416e-06	-97723182.845942854881
0.36332506646213508228	0.35168756507828763391	0.17149858514250881925	-3.2736259712112811076e-06	-3.4810999045261639077e-05	-7.9704657439237633939e-05	-2.1398003884855654102e-06	-58578003.606640696526
0.36333823782871771391	0.35170117227478464583	0.17149858514250881925	-4.0148155099555068602e-06	-3.6678480395729384875e-05	-8.3440703819026687581e-05	-2.1395684201279532468e-06	-22039680.554105758667
0.36335140919530034553	0.35171477943809881239	0.17149858514250881925	-4.7098220114456991079e-06	-3.8751624635533918545e-05	-8.7588074899877697778e-05	-2.1393366207437934605e-06	12169363.01936519146
0.36336458056188303267	0.35172838656823407488	0.17149858514250881925	-5.3634157988011679102e-06	-4.1066435862634250039e-05	-9.221877887573618187e-05	-2.1391049898382998018e-06	44289110.007456421852
0.3633777519284656643	0.35174199366519415255	0.17149858514250881925	-5.9797427125760904405e-06	-4.3667843249905802022e-05	-9.7422674090368813898e-05	-2.138873526918395334e-06	74528116.786659359932
0.36339092329504829593	0.35175560072898282016	0.17149858514250881925	-6.5624232638914135039e-06	-4.6612649310462676757e-05	-0.00010331336556802412654	-2.1386422314927026918e-06	103068502.73899281025
0.36340409466163092755	0.35176920775960413001	0.17149858514250881925	-7.114633507538020219e-06	-4.9973729535873799915e-05	-0.0001100366042898650291	-2.1384111030715368819e-06	130070019.9565012455
0.36341726602821361469	0.35178281475706185688	0.17149858514250881925	-7.6391713948109203863e-06	-5.3846150240058782708e-05	-0.0001177825228817745045	-2.1381801411668985063e-06	155673392.22447824478
0.36343043739479624632	0.35179642172135977551	0.17149858514250881925	-8.1385116297060856351e-06	-5.8356311009313980101e-05	-0.00012680392051438285671	-2.1379493452924720688e-06	180003075.46339452267
0.36344360876137887795	0.35181002865250182721	0.17149858514250881925	-8.6148512246071951232e-06	-6.3676012976827625232e-05	-0.00013744439945213762083	-2.1377187149636149631e-06	203169550.1488173008
0.36345678012796150957	0.35182363555049178672	0.17149858514250881925	-9.0701475596981161165e-06	-7.0044854684766816744e-05	-0.00015018315677744383256	-2.1374882496973490026e-06	225271236.54207158089
0.36346995149454419671	0.35183724241533365085	0.17149858514250881925	-9.5061504280561471636e-06	-7.7807336026790413475e-05	-0.00016570919227564375256	-2.1372579490123561855e-06	246396107.20737171173
0.36348312286112682834	0.35185084924703097231	0.17149858514250881925	-9.9244289184254437736e-06	-8.7477324487856888751e-05	-0.00018505024091474079197	-2.1370278124289778473e-06	266623039.79288709164
0.36349629422770945997	0.35186445604558785893	0.17149858514250881925	-1.0326394437594547645e-05	-9.9856723950759597561e-05	-0.00020981011045841845225	-2.1367978394691960263e-06	286022975.55291867256
0.36350946559429209159	0.35187806281100808548	0.17149858514250881925	-1.0713320097221953062e-05	-0.00011627017933474729822	-0.00024263809074324867989	-2.1365680296566385462e-06	304659894.72121238708
0.36352263696087477873	0.35189166954329553771	0.17149858514250881925	-1.1086357482888243632e-05	-0.0001390739610892766597	-0.00028824672266624610378	-2.1363383825165654627e-06	322591660.62700223923
0.36353580832745741036	0.35190527624245387939	0.17149858514250881925	-1.1446550981496862514e-05	-0.00017290305060656065736	-0.00035590596900988356573	-2.1361088975758656762e-06	339870740.46394366026
0.36354897969404004199	0.3519188829084871073	0.17149858514250881925	-1.1794850003127348376e-05	-0.00022830411962346768137	-0.00046670917324618610769	-2.1358795743630505785e-06	356544820.21864795685
0.36356215106062267362	0.35193248954139905171	0.17149858514250881925	-1.213212007594960222e-05	-0.00033557280927811394215	-0.00068124761764908644927	-2.1356504124082443123e-06	372657363.31768453121
0.36357532242720536075	0.35194609614119354291	0.17149858514250881925	-1.2459150732055781011e-05	-0.00063166582200598682829	-0.0012734347070896109757	-2.1354214112431812298e-06	388248005.47277635336
0.36358849379378799238	0.35195970270787441114	0.17149858514250881925	-1.2776716246906336116e-05	-0.0052773511859298509463	-0.010564806497709182398	-2.1351925704012008107e-06	403355629.57514584064
0.36360166516037062401	0.35197330924144548669	0.17149858514250881925	-1.308533273770221949e-05	0.00083267912820549072617	0.001655253068707408879	-2.1349638894172362271e-06	418006070.60582482815
0.36361483652695325564	0.35198691574191059983	0.17149858514250881925	-1.3385756428668706824e-05	0.00038636563247618189261	0.00076262501660799141435	-2.1347353678278113793e-06	432237324.85468584299
