0.36188938750462668059	0.35020418087089388859	0.17149858514250881925	1.0474722006468888905e-06	-4.4396464014991801215e-06	-1.8837858134183682959e-05	-1.689651073505991192e-05	-54964070.415833935142
0.36190255887120931222	0.35021779170754452348	0.17149858514250881925	1.0473287397407418271e-06	-4.4851070972881871475e-06	-1.8929967077167520167e-05	-1.6894531266265786558e-05	-54961227.189252391458
0.36191573023779194385	0.35023140251058887396	0.17149858514250881925	1.0471850014110422393e-06	-4.5312550967088758219e-06	-1.9023449812362173191e-05	-1.6892553629319702509e-05	-54958376.55914272368
0.36192890160437463098	0.3502450132800308813	0.17149858514250881925	1.0470409850908235416e-06	-4.5781066607979476707e-06	-1.9118338858991412797e-05	-1.6890577818533006826e-05	-54955518.52125158906
0.36194207297095726261	0.35025862401587443129	0.17149858514250881925	1.0468966902122888446e-06	-4.6256785700221579651e-06	-1.9214667775148019555e-05	-1.6888603828237958113e-05	-54952653.071296602488
0.36195524433753989424	0.35027223471812340971	0.17149858514250881925	1.0467521162070591353e-06	-4.6739881452002141711e-06	-1.9312471199636804863e-05	-1.6886631652787502909e-05	-54949780.204965472221
0.36196841570412252587	0.35028584538678175786	0.17149858514250881925	1.0466072625056517169e-06	-4.7230532694410165285e-06	-1.9411784895852293188e-05	-1.6884661286555255355e-05	-54946899.917917139828
0.36198158707070521301	0.35029945602185347253	0.17149858514250881925	1.046462128538027392e-06	-4.7728924111623535276e-06	-1.9512645797814339344e-05	-1.6882692723935426043e-05	-54944012.205779977143
0.36199475843728784463	0.35031306662334232849	0.17149858514250881925	1.0463167137331701225e-06	-4.8235246482466052868e-06	-1.9615092058481505433e-05	-1.6880725959342689885e-05	-54941117.064153686166
0.36200792980387047626	0.35032667719125232253	0.17149858514250881925	1.0461710175193377509e-06	-4.8749696934067164038e-06	-1.9719163100481419221e-05	-1.6878760987212111568e-05	-54938214.488607525826
0.36202110117045310789	0.35034028772558739595	0.17149858514250881925	1.0460250393239165234e-06	-4.9272479208263223542e-06	-1.9824899669391870567e-05	-1.6876797801999074406e-05	-54935304.474681094289
0.36203427253703579503	0.35035389822635149004	0.17149858514250881925	1.0458787785735638139e-06	-4.9803803941548152018e-06	-1.9932343889730648088e-05	-1.687483639817916853e-05	-54932387.017883986235
0.36204744390361842665	0.35036750869354832405	0.17149858514250881925	1.0457322346940442238e-06	-5.0343888959347089896e-06	-2.004153932381028179e-05	-1.6872876770248173948e-05	-54929462.113695770502
0.36206061527020105828	0.35038111912718195029	0.17149858514250881925	1.0455854071103081438e-06	-5.0892959585517594584e-06	-2.0152531033638272347e-05	-1.6870918912721850484e-05	-54926529.757565721869
0.36207378663678368991	0.35039472952725631005	0.17149858514250881925	1.0454382952464530029e-06	-5.1451248967955009214e-06	-2.026536564603842065e-05	-1.6868962820135971654e-05	-54923589.944913253188
0.36208695800336637705	0.35040833989377523361	0.17149858514250881925	1.0452908985258240644e-06	-5.2018998421331673132e-06	-2.0380091421198053269e-05	-1.6867008487046168815e-05	-54920642.671127058566
0.36210012936994900867	0.35042195022674271776	0.17149858514250881925	1.0451432163709390406e-06	-5.2596457787993748984e-06	-2.0496758324847823242e-05	-1.6865055908027897283e-05	-54917687.931565240026
0.3621133007365316403	0.35043556052616253726	0.17149858514250881925	1.0449952482033455793e-06	-5.3183885818193169247e-06	-2.0615418104308375514e-05	-1.686310507767631436e-05	-54914725.72155611217
0.36212647210311427193	0.35044917079203868893	0.17149858514250881925	1.0448469934439200547e-06	-5.3781550570830688858e-06	-2.0736124368637749596e-05	-1.6861155990606201409e-05	-54911756.036396101117
0.36213964346969695907	0.35046278102437516955	0.17149858514250881925	1.0446984515125816938e-06	-5.43897298360292046e-06	-2.0858932673148001781e-05	-1.6859208641451889311e-05	-54908778.871352344751
0.36215281483627959069	0.35047639122317575389	0.17149858514250881925	1.0445496218284641003e-06	-5.500871158094094258e-06	-2.0983900608564770698e-05	-1.6857263024867194095e-05	-54905794.221660241485
0.36216598620286222232	0.35049000138844432772	0.17149858514250881925	1.0444005038099249961e-06	-5.5638794420309437716e-06	-2.1111087895140017101e-05	-1.6855319135525305126e-05	-54902802.082523971796
0.36217915756944485395	0.35050361152018488786	0.17149858514250881925	1.0442510968743014282e-06	-5.6280288113348496534e-06	-2.1240556482029178463e-05	-1.6853376968118710568e-05	-54899802.449117600918
0.36219232893602754109	0.35051722161840137559	0.17149858514250881925	1.0441014004381962777e-06	-5.6933514088743094288e-06	-2.1372370652289911827e-05	-1.6851436517359109294e-05	-54896795.316583640873
0.36220550030261017271	0.35053083168309756568	0.17149858514250881925	1.0439514139173952509e-06	-5.7598805999587567386e-06	-2.1506597133869573052e-05	-1.6849497777977380389e-05	-54893780.68003295362
0.36221867166919280434	0.3505444417142773994	0.17149858514250881925	1.0438011367266710024e-06	-5.8276510310318188417e-06	-2.1643305216992988815e-05	-1.6847560744723427299e-05	-54890758.534545764327
0.36223184303577549148	0.35055805171194487357	0.17149858514250881925	1.0436505682801710768e-06	-5.8966986917776561091e-06	-2.1782566878374149652e-05	-1.6845625412366147335e-05	-54887728.875170052052
0.36224501440235812311	0.35057166167610376295	0.17149858514250881925	1.0434997079910136618e-06	-5.9670609808750489048e-06	-2.1924456912724559903e-05	-1.6843691775693343587e-05	-54884691.696922831237
0.36225818576894075473	0.35058527160675806433	0.17149858514250881925	1.0433485552713733501e-06	-6.0387767756552221523e-06	-2.2069053072069283255e-05	-1.6841759829511636826e-05	-54881646.994789391756
0.36227135713552338636	0.35059888150391160799	0.17149858514250881925	1.0431971095327617199e-06	-6.111886505930364418e-06	-2.2216436213403748824e-05	-1.6839829568646384191e-05	-54878594.763723485172
0.3622845285021060735	0.35061249136756839073	0.17149858514250881925	1.0430453701857852942e-06	-6.1864322322931849954e-06	-2.2366690455291508377e-05	-1.6837900987941608043e-05	-54875534.998645737767
0.36229769986868870513	0.35062610119773224282	0.17149858514250881925	1.0428933366400314039e-06	-6.2624577291991688352e-06	-2.2519903344031805671e-05	-1.6835974082259951912e-05	-54872467.694446399808
0.36231087123527133675	0.35063971099440705004	0.17149858514250881925	1.0427410083043610492e-06	-6.3400085731876329817e-06	-2.2676166030098399455e-05	-1.6834048846482524647e-05	-54869392.845982536674
0.36232404260185396838	0.35065332075759675368	0.17149858514250881925	1.0425883845867208579e-06	-6.4191322366021046086e-06	-2.2835573455582760686e-05	-1.6832125275508886864e-05	-54866310.448079712689
0.36233721396843665552	0.35066693048730523952	0.17149858514250881925	1.0424354648940520299e-06	-6.4998781872257893188e-06	-2.299822455346335742e-05	-1.6830203364256932357e-05	-54863220.495530903339
0.36235038533501928715	0.35068054018353639334	0.17149858514250881925	1.0422822486325846811e-06	-6.5822979942641707184e-06	-2.3164222459571512944e-05	-1.6828283107662898269e-05	-54860122.983096197248
0.36236355670160191877	0.35069414984629415644	0.17149858514250881925	1.042128735207586486e-06	-6.6664454411590137213e-06	-2.3333674738219485238e-05	-1.6826364500681148246e-05	-54857017.905503839254
0.3623767280681845504	0.35070775947558230357	0.17149858514250881925	1.0419749240234304404e-06	-6.7523766457453549174e-06	-2.3506693622514325732e-05	-1.682444753828420971e-05	-54853905.257448852062
0.36238989943476723754	0.35072136907140494255	0.17149858514250881925	1.041820814483531758e-06	-6.8401501883214637232e-06	-2.3683396270497877845e-05	-1.6822532215462655271e-05	-54850785.033594146371
0.36240307080134986917	0.35073497863376579264	0.17149858514250881925	1.0416664059905833449e-06	-6.9298272482413017647e-06	-2.3863905038331514484e-05	-1.6820618527225055297e-05	-54847657.22856938839
0.3624162421679325008	0.35074858816266879513	0.17149858514250881925	1.0415116979461441419e-06	-7.0214717497053848308e-06	-2.4048347771877953428e-05	-1.6818706468597855938e-05	-54844521.836971417069
0.36242941353451513242	0.35076219765811778029	0.17149858514250881925	1.0413566897511145216e-06	-7.1151505174729197156e-06	-2.4236858118125215921e-05	-1.6816796034625328306e-05	-54841378.853363364935
0.36244258490109781956	0.35077580712011685593	0.17149858514250881925	1.0412013808053087487e-06	-7.2109334432978770759e-06	-2.4429575858058533519e-05	-1.6814887220369510875e-05	-54838228.272275261581
0.36245575626768045119	0.3507894165486696858	0.17149858514250881925	1.0410457705076438683e-06	-7.3088936639553777876e-06	-2.4626647262715143521e-05	-1.6812980020910134945e-05	-54835070.088204964995
0.36246892763426308282	0.3508030259437802667	0.17149858514250881925	1.0408898582561970922e-06	-7.4091077518205587048e-06	-2.4828225474339520046e-05	-1.6811074431344516218e-05	-54831904.295616023242
0.36248209900084571444	0.35081663530545248442	0.17149858514250881925	1.0407336434481196134e-06	-7.5116559190328533217e-06	-2.5034470914712391056e-05	-1.6809170446787517533e-05	-54828730.888937793672
0.36249527036742840158	0.35083024463369022472	0.17149858514250881925	1.0405771254795663026e-06	-7.6166222363967856334e-06	-2.524555172295342892e-05	-1.6807268062371450606e-05	-54825549.862566843629
0.36250844173401103321	0.3508438539284973734	0.17149858514250881925	1.0404203037459290654e-06	-7.7240948682719000096e-06	-2.5461644225300288536e-05	-1.680536727324604215e-05	-54822361.210865393281
0.36252161310059366484	0.35085746318987781622	0.17149858514250881925	1.0402631776412634013e-06	-7.8341663248365734848e-06	-2.568293343963671811e-05	-1.6803468074578318679e-05	-54819164.928163148463
0.36253478446717629646	0.35087107241783538347	0.17149858514250881925	1.0401057465593027254e-06	-7.9469337332354518256e-06	-2.5909613617786413157e-05	-1.6801570461552555689e-05	-54815961.008753314614
0.3625479558337589836	0.35088468161237418297	0.17149858514250881925	1.039948009892408683e-06	-8.0624991292869857833e-06	-2.6141888828928832699e-05	-1.6799674429370192947e-05	-54812749.446896634996
0.36256112720034161523	0.35089829077349776743	0.17149858514250881925	1.039789967032158355e-06	-8.1809697715882531954e-06	-2.637997358780885533e-05	-1.6797779973249810781e-05	-54809530.236818701029
0.36257429856692424686	0.35091189990121030018	0.17149858514250881925	1.0396316173690954424e-06	-8.3024584800570720976e-06	-2.6624093531821225664e-05	-1.6795887088426997942e-05	-54806303.372711315751
0.36258746993350687848	0.35092550899551555599	0.17149858514250881925	1.0394729602928179337e-06	-8.4270840011488466119e-06	-2.6874486151443914079e-05	-1.6793995770154290613e-05	-54803068.848732307553
0.36260064130008956562	0.35093911805641747614	0.17149858514250881925	1.0393139951921610642e-06	-8.5549714022405332807e-06	-2.7131401579005409025e-05	-1.6792106013701165639e-05	-54799826.659003332257
0.36261381266667219725	0.35095272708391989092	0.17149858514250881925	1.039154721454885608e-06	-8.6862524979295010358e-06	-2.7395103441282846928e-05	-1.6790217814353891444e-05	-54796576.797611430287
0.36262698403325482888	0.35096633607802668608	0.17149858514250881925	1.0389951384677335703e-06	-8.8210663113105709831e-06	-2.766586978205706754e-05	-1.6788331167415507705e-05	-54793319.258609674871
0.3626401553998374605	0.35097994503874174743	0.17149858514250881925	1.0388352456165507954e-06	-8.9595595736160863891e-06	-2.7943994061390771855e-05	-1.6786446068205727097e-05	-54790054.036015272141
0.36265332676642014764	0.35099355396606907176	0.17149858514250881925	1.0386750422861037961e-06	-9.1018872659993429336e-06	-2.8229786239198414994e-05	-1.6784562512060887855e-05	-54786781.123811557889
0.36266649813300277927	0.3510071628600123228	0.17149858514250881925	1.0385145278606044899e-06	-9.2482132076661151536e-06	-2.8523573951504749486e-05	-1.6782680494333902956e-05	-54783500.515943691134
0.3626796694995854109	0.35102077172057555288	0.17149858514250881925	1.0383537017224794611e-06	-9.3987106950490388114e-06	-2.8825703788799288845e-05	-1.6780800010394144922e-05	-54780212.206326067448
0.36269284086616804252	0.35103438054776264776	0.17149858514250881925	1.0381925632541343297e-06	-9.5535631972663923994e-06	-2.9136542686946982508e-05	-1.6778921055627398385e-05	-54776916.188831530511
0.36270601223275072966	0.35104798934157743773	0.17149858514250881925	1.0380311118363729763e-06	-9.7129651137318093429e-06	-2.9456479442414440218e-05	-1.6777043625435802488e-05	-54773612.45730240643
0.36271918359933336129	0.35106159810202369753	0.17149858514250881925	1.0378693468492473283e-06	-9.8771226004973680917e-06	-2.9785926364951832999e-05	-1.6775167715237793289e-05	-54770301.005541980267
0.36273235496591599292	0.35107520682910547949	0.17149858514250881925	1.0377072676716152081e-06	-1.0046254472718950423e-05	-3.0125321082524619424e-05	-1.6773293320468005504e-05	-54766981.827319599688
0.36274552633249868006	0.35108881552282666938	0.17149858514250881925	1.037544873681731986e-06	-1.0220593191542483519e-05	-3.0475128515086070431e-05	-1.6771420436577228461e-05	-54763654.91636633873
0.36275869769908131168	0.35110242418319098645	0.17149858514250881925	1.0373821642564084178e-06	-1.0400385944775965429e-05	-3.0835843035922299411e-05	-1.6769549059032338339e-05	-54760320.266379095614
0.36277186906566394331	0.35111603281020242751	0.17149858514250881925	1.0372191387717884324e-06	-1.0585895831921694204e-05	-3.1207990841715277136e-05	-1.6767679183316240566e-05	-54756977.871017687023
0.36278504043224657494	0.35112964140386482281	0.17149858514250881925	1.0370557966028908872e-06	-1.0777403165501019859e-05	-3.15921325551920477e-05	-1.6765810804927768179e-05	-54753627.723903648555
0.36279821179882926208	0.35114324996418211366	0.17149858514250881925	1.0368921371235219003e-06	-1.097520690221929113e-05	-3.1988866087458443831e-05	-1.676394391938165133e-05	-54750269.818626604974
0.3628113831654118937	0.35115685849115813033	0.17149858514250881925	1.0367281597069518414e-06	-1.1179626219339720353e-05	-3.2398829790738410705e-05	-1.6762078522208469851e-05	-54746904.148732736707
0.36282455453199452533	0.35117046698479670308	0.17149858514250881925	1.0365638637249249384e-06	-1.1391002253746761497e-05	-3.2822705936511197456e-05	-1.6760214608954517729e-05	-54743530.707736626267
0.36283772589857715696	0.35118407544510177321	0.17149858514250881925	1.0363992485486301895e-06	-1.1609700023633776067e-05	-3.3261224558878828511e-05	-1.6758352175181823434e-05	-54740149.489113122225
0.3628508972651598441	0.35119768387207722649	0.17149858514250881925	1.0362343135480442767e-06	-1.1836110555585546591e-05	-3.3715167708734552587e-05	-1.675649121646802795e-05	-54736760.486299581826
0.36286406863174247572	0.35121129226572689319	0.17149858514250881925	1.0360690580915726359e-06	-1.2070653243128773795e-05	-3.4185374170864999159e-05	-1.6754631728406357664e-05	-54733363.692700505257
0.36287723999832510735	0.3512249006260546591	0.17149858514250881925	1.0359034815479552812e-06	-1.2313778466698532165e-05	-3.4672744703876381088e-05	-1.6752773706605515952e-05	-54729959.101673781872
0.36289041136490773898	0.35123850895306435449	0.17149858514250881925	1.035737583282991328e-06	-1.256597050942545799e-05	-3.5178247871780007503e-05	-1.6750917146689676398e-05	-54726546.706551477313
0.36290358273149042612	0.35125211724676003167	0.17149858514250881925	1.0355713626633881231e-06	-1.2827750808499540741e-05	-3.5702926546707472759e-05	-1.6749062044298370988e-05	-54723126.500615864992
0.36291675409807305774	0.35126572550714529886	0.17149858514250881925	1.0354048190537873115e-06	-1.3099681588010547083e-05	-3.6247905174601621433e-05	-1.6747208395086473167e-05	-54719698.477118872106
0.36292992546465568937	0.35127933373422415286	0.17149858514250881925	1.0352379518172122818e-06	-1.3382369926565201732e-05	-3.6814397910446241191e-05	-1.6745356194724102976e-05	-54716262.629274725914
0.362943096831238321	0.35129294192800053498	0.17149858514250881925	1.0350707603172552052e-06	-1.3676472321585721713e-05	-3.7403717746860488556e-05	-1.6743505438896555897e-05	-54712818.950251631439
0.36295626819782100814	0.35130655008847827547	0.17149858514250881925	1.0349032439145673547e-06	-1.3982699822534767014e-05	-3.8017286780556996278e-05	-1.6741656123304282525e-05	-54709367.433190703392
0.36296943956440363976	0.3513201582156611491	0.17149858514250881925	1.0347354019703224105e-06	-1.4301823817553516036e-05	-3.8656647785609425151e-05	-1.6739808243662820806e-05	-54705908.071185059845
0.36298261093098627139	0.35133376630955315267	0.17149858514250881925	1.034567233843870603e-06	-1.4634682572657753831e-05	-3.9323477291848421642e-05	-1.6737961795702674064e-05	-54702440.857291802764
0.36299578229756890302	0.35134737437015800543	0.17149858514250881925	1.0343987388936012035e-06	-1.498218864018477153e-05	-4.0019600401757673253e-05	-1.6736116775169344883e-05	-54698965.784532658756
0.36300895366415159016	0.35136098239747975969	0.17149858514250881925	1.0342299164767724826e-06	-1.5345337274377937381e-05	-4.0747007621637588916e-05	-1.6734273177823172477e-05	-54695482.845885656774
0.36302212503073422178	0.35137459039152213469	0.17149858514250881925	1.0340607659495485561e-06	-1.5725216017519751902e-05	-4.1507874033874838098e-05	-1.6732430999439393672e-05	-54691992.034291386604
0.36303529639731685341	0.35138819835228901622	0.17149858514250881925	1.0338912866674538181e-06	-1.612301565110494544e-05	-4.2304581199289548795e-05	-1.6730590235807966731e-05	-54688493.342651329935
0.36304846776389948504	0.35140180627978434558	0.17149858514250881925	1.0337214779838959276e-06	-1.6540042744304543154e-05	-4.3139742254061323322e-05	-1.6728750882733578123e-05	-54684986.763829916716
0.36306163913048217218	0.35141541417401200853	0.17149858514250881925	1.033551339252401128e-06	-1.6977734078323681194e-05	-4.401623075844535854e-05	-1.6726912936035561212e-05	-54681472.290646463633
0.3630748104970648038	0.35142902203497572433	0.17149858514250881925	1.0333808698247696212e-06	-1.7437673282162788926e-05	-4.4937213968292025277e-05	-1.6725076391547858985e-05	-54677949.915882758796
0.36308798186364743543	0.35144262986267943427	0.17149858514250881925	1.0332100690514819321e-06	-1.7921610085712858396e-05	-4.5906191341246182515e-05	-1.6723241245118942739e-05	-54674419.632284075022
0.36310115323023006706	0.35145623765712702413	0.17149858514250881925	1.0330389362823055954e-06	-1.8431482683518385455e-05	-4.6927039264262841028e-05	-1.6721407492611754483e-05	-54670881.432552605867
0.3631143245968127542	0.35146984541832237969	0.17149858514250881925	1.0328674708662043116e-06	-1.8969443811797903995e-05	-4.8004063207649966586e-05	-1.671957512990364256e-05	-54667335.309345543385
0.36312749596339538583	0.35148345314626927571	0.17149858514250881925	1.0326956721497546305e-06	-1.9537891278469664177e-05	-4.9142058785129811064e-05	-1.6717744152886368427e-05	-54663781.255290292203
0.36314066732997801745	0.35149706084097159797	0.17149858514250881925	1.0325235394795892179e-06	-2.0139503859379517098e-05	-5.0346383546280810766e-05	-1.6715914557465944023e-05	-54660219.262966185808
0.36315383869656064908	0.35151066850243328776	0.17149858514250881925	1.032351072201545164e-06	-2.0777283694260989099e-05	-5.1623041768466659384e-05	-1.6714086339562652099e-05	-54656649.324911236763
0.36316701006314333622	0.35152427613065811984	0.17149858514250881925	1.0321782696588928373e-06	-2.1454606598285007915e-05	-5.2978785079931172764e-05	-1.6712259495110954737e-05	-54653071.433623977005
0.36318018142972596785	0.35153788372564997999	0.17149858514250881925	1.0320051311947727985e-06	-2.2175282068724301115e-05	-5.4421232473134329615e-05	-1.6710434020059466244e-05	-54649485.58156658709
0.36319335279630859947	0.35155149128741269848	0.17149858514250881925	1.0318316561508649e-06	-2.2943625238775250592e-05	-5.595901421238303104e-05	-1.6708609910370875228e-05	-54645891.761152692139
0.3632065241628912311	0.35156509881595016109	0.17149858514250881925	1.0316578438682279072e-06	-2.376454364876661395e-05	-5.7601945376259974883e-05	-1.6706787162021876833e-05	-54642289.964755013585
0.36321969552947391824	0.35157870631126636463	0.17149858514250881925	1.0314836936851603172e-06	-2.4643642521255202792e-05	-5.9361236407815486625e-05	-1.670496577100312192e-05	-54638680.184714972973
0.36323286689605654987	0.3515923137733648618	0.17149858514250881925	1.0313092049405931486e-06	-2.5587353313194419852e-05	-6.1249750218894788412e-05	-1.6703145733319217062e-05	-54635062.413321509957
0.36324603826263918149	0.35160592120224976043	0.17149858514250881925	1.0311343769723467482e-06	-2.6603091779486736702e-05	-6.3282318317245780156e-05	-1.670132704498857547e-05	-54631436.642817422748
0.36325920962922186863	0.35161952859792483528	0.17149858514250881925	1.030959209115767703e-06	-2.7699453766281053875e-05	-6.5476132393119953297e-05	-1.6699509702043433934e-05	-54627802.865412726998
0.36327238099580450026	0.35163313596039391662	0.17149858514250881925	1.030783700704662059e-06	-2.8886459676490869309e-05	-6.7851233250308863208e-05	-1.6697693700529764728e-05	-54624161.073279209435
0.36328555236238713189	0.35164674328966083472	0.17149858514250881925	1.0306078510743829676e-06	-3.0175862333688561394e-05	-7.0431126533927450469e-05	-1.6695879036507248509e-05	-54620511.258537061512
0.36329872372896976351	0.35166035058572958638	0.17149858514250881925	1.0304316595560539215e-06	-3.1581538292426713523e-05	-7.32435653510544809e-05	-1.669406570604917267e-05	-54616853.413263991475
0.36331189509555245065	0.35167395784860389085	0.17149858514250881925	1.0302551254814432171e-06	-3.3119990231366616543e-05	-7.6321555056992193208e-05	-1.6692253705242417791e-05	-54613187.529497519135
0.36332506646213508228	0.35168756507828763391	0.17149858514250881925	1.0300782481799555051e-06	-3.4810999045261639077e-05	-7.9704657439237633939e-05	-1.6690443030187413588e-05	-54609513.599233657122
0.36333823782871771391	0.35170117227478464583	0.17149858514250881925	1.0299010269810646817e-06	-3.6678480395729384875e-05	-8.3440703819026687581e-05	-1.6688633676998030497e-05	-54605831.614421397448
0.36335140919530034553	0.35171477943809881239	0.17149858514250881925	1.0297234612142539598e-06	-3.8751624635533918545e-05	-8.7588074899877697778e-05	-1.6686825641801583062e-05	-54602141.566954880953
0.36336458056188303267	0.35172838656823407488	0.17149858514250881925	1.0295455502022112311e-06	-4.1066435862634250039e-05	-9.221877887573618187e-05	-1.668501892073872829e-05	-54598443.44872199744
0.3633777519284656643	0.35174199366519415255	0.17149858514250881925	1.0293672932715287852e-06	-4.3667843249905802022e-05	-9.7422674090368813898e-05	-1.6683213509963482589e-05	-54594737.251536302269
0.36339092329504829593	0.35175560072898282016	0.17149858514250881925	1.0291886897461413462e-06	-4.6612649310462676757e-05	-0.00010331336556802412654	-1.6681409405643079472e-05	-54591022.967171907425
0.36340409466163092755	0.35176920775960413001	0.17149858514250881925	1.0290097389485601989e-06	-4.9973729535873799915e-05	-0.0001100366042898650291	-1.6679606603957983105e-05	-54587300.587349459529
0.36341726602821361469	0.35178281475706185688	0.17149858514250881925	1.0288304402011174812e-06	-5.3846150240058782708e-05	-0.0001177825228817745045	-1.6677805101101800218e-05	-54583570.103763490915
0.36343043739479624632	0.35179642172135977551	0.17149858514250881925	1.0286507928246418469e-06	-5.8356311009313980101e-05	-0.00012680392051438285671	-1.6676004893281283492e-05	-54579831.508056007326
0.36344360876137887795	0.35181002865250182721	0.17149858514250881925	1.0284707961357784545e-06	-6.3676012976827625232e-05	-0.00013744439945213762083	-1.6674205976716196035e-05	-54576084.791830554605
0.36345678012796150957	0.35182363555049178672	0.17149858514250881925	1.0282904494518966756e-06	-7.0044854684766816744e-05	-0.00015018315677744383256	-1.6672408347639314767e-05	-54572329.946666523814
0.36346995149454419671	0.35183724241533365085	0.17149858514250881925	1.0281097520929789784e-06	-7.7807336026790413475e-05	-0.00016570919227564375256	-1.6670612002296369438e-05	-54568566.964009955525
0.36348312286112682834	0.35185084924703097231	0.17149858514250881925	1.0279287033701741243e-06	-8.7477324487856888751e-05	-0.00018505024091474079197	-1.6668816936946018908e-05	-54564795.835372217
0.36349629422770945997	0.35186445604558785893	0.17149858514250881925	1.0277473026115080065e-06	-9.9856723950759597561e-05	-0.00020981011045841845225	-1.6667023147859729175e-05	-54561016.552114717662
0.36350946559429209159	0.35187806281100808548	0.17149858514250881925	1.0275655491044488865e-06	-0.00011627017933474729822	-0.00024263809074324867989	-1.6665230631321776764e-05	-54557229.105681836605
0.36352263696087477873	0.35189166954329553771	0.17149858514250881925	1.0273834421664974258e-06	-0.0001390739610892766597	-0.00028824672266624610378	-1.6663439383629211456e-05	-54553433.487406104803
0.36353580832745741036	0.35190527624245387939	0.17149858514250881925	1.0272009811170846743e-06	-0.00017290305060656065736	-0.00035590596900988356573	-1.6661649401091754646e-05	-54549629.688476726413
0.36354897969404004199	0.3519188829084871073	0.17149858514250881925	1.0270181652325734444e-06	-0.00022830411962346768137	-0.00046670917324618610769	-1.6659860680031792564e-05	-54545817.700409628451
0.36356215106062267362	0.35193248954139905171	0.17149858514250881925	1.0268349938934929664e-06	-0.00033557280927811394215	-0.00068124761764908644927	-1.6658073216784301739e-05	-54541997.513646818697
0.36357532242720536075	0.35194609614119354291	0.17149858514250881925	1.0266514658885251394e-06	-0.00063166582200598682829	-0.0012734347070896109757	-1.6656287007696808341e-05	-54538169.122813723981
0.36358849379378799238	0.35195970270787441114	0.17149858514250881925	1.0264675866795535536e-06	-0.0052773511859298509463	-0.010564806497709182398	-1.6654502049129361072e-05	-54534332.353457838297
0.36360166516037062401	0.35197330924144548669	0.17149858514250881925	1.0262833395536627066e-06	0.00083267912820549072617	0.001655253068707408879	-1.6652718337454436304e-05	-54530487.676449790597
0.36361483652695325564	0.35198691574191059983	0.17149858514250881925	1.0260987396856172549e-06	0.00038636563247618189261	0.00076262501660799141435	-1.6650935869056924523e-05	-54526634.607706740499
0.36362800789353594277	0.35200052220927363633	0.17149858514250881925	1.0259137803512359825e-06	0.00025173759985576611188	0.00049336789184411589983	-1.6649154640334052404e-05	-54522773.297051265836
