0.3618498734048787302	0.3501633481592650865	0.17149858514250881925	2.1134907930039426465e-06	-4.307232904293307984e-06	-1.8569463623862070864e-05	-9.5347211326687845577e-06	-104314395.8834836185
0.36186304477146136183	0.35017695909675805588	0.17149858514250881925	2.1135398423665158887e-06	-4.3507243550034085196e-06	-1.8657636504663281175e-05	-9.5336013898238771173e-06	-104312950.31243768334
0.36187621613804404896	0.35019057000063308349	0.17149858514250881925	2.1135885584005616416e-06	-4.3948572477806650309e-06	-1.8747091463146117095e-05	-9.5324826900270536974e-06	-104311497.70806653798
0.36188938750462668059	0.35020418087089388859	0.17149858514250881925	2.113636941091279275e-06	-4.4396464014991801215e-06	-1.8837858134183682959e-05	-9.5313650300337918631e-06	-104310038.07761350274
0.36190255887120931222	0.35021779170754452348	0.17149858514250881925	2.1136849904231718975e-06	-4.4851070972881871475e-06	-1.8929967077167520167e-05	-9.5302484066114716863e-06	-104308571.42830999196
0.36191573023779194385	0.35023140251058887396	0.17149858514250881925	2.1137327063805003664e-06	-4.5312550967088758219e-06	-1.9023449812362173191e-05	-9.5291328165393181476e-06	-104307097.76737843454
0.36192890160437463098	0.3502450132800308813	0.17149858514250881925	2.1137800889468729002e-06	-4.5781066607979476707e-06	-1.9118338858991412797e-05	-9.5280182566083672553e-06	-104305617.10203014314
0.36194207297095726261	0.35025862401587443129	0.17149858514250881925	2.1138271381053763685e-06	-4.6256785700221579651e-06	-1.9214667775148019555e-05	-9.5269047236214084466e-06	-104304129.43946695328
0.36195524433753989424	0.35027223471812340971	0.17149858514250881925	2.1138738538388765653e-06	-4.6739881452002141711e-06	-1.9312471199636804863e-05	-9.5257922143929473185e-06	-104302634.78687933087
0.36196841570412252587	0.35028584538678175786	0.17149858514250881925	2.1139202361293842049e-06	-4.7230532694410165285e-06	-1.9411784895852293188e-05	-9.5246807257491209245e-06	-104301133.1514493525
0.36198158707070521301	0.35029945602185347253	0.17149858514250881925	2.1139662849587257718e-06	-4.7728924111623535276e-06	-1.9512645797814339344e-05	-9.5235702545276740576e-06	-104299624.5403470248
0.36199475843728784463	0.35031306662334232849	0.17149858514250881925	2.1140120003080666415e-06	-4.8235246482466052868e-06	-1.9615092058481505433e-05	-9.5224607975779236747e-06	-104298108.96073454618
0.36200792980387047626	0.35032667719125232253	0.17149858514250881925	2.1140573821581592608e-06	-4.8749696934067164038e-06	-1.9719163100481419221e-05	-9.5213523517606724999e-06	-104296586.41976268589
0.36202110117045310789	0.35034028772558739595	0.17149858514250881925	2.114102430489216093e-06	-4.9272479208263223542e-06	-1.9824899669391870567e-05	-9.520244913948190389e-06	-104295056.92457288504
0.36203427253703579503	0.35035389822635149004	0.17149858514250881925	2.1141471452810819891e-06	-4.9803803941548152018e-06	-1.9932343889730648088e-05	-9.5191384810241516494e-06	-104293520.48229664564
0.36204744390361842665	0.35036750869354832405	0.17149858514250881925	2.1141915265130139593e-06	-5.0343888959347089896e-06	-2.004153932381028179e-05	-9.5180330498835859123e-06	-104291977.10005585849
0.36206061527020105828	0.35038111912718195029	0.17149858514250881925	2.1142355741638090748e-06	-5.0892959585517594584e-06	-2.0152531033638272347e-05	-9.5169286174328374751e-06	-104290426.78496220708
0.36207378663678368991	0.35039472952725631005	0.17149858514250881925	2.1142792882117663516e-06	-5.1451248967955009214e-06	-2.026536564603842065e-05	-9.5158251805895229496e-06	-104288869.54411898553
0.36208695800336637705	0.35040833989377523361	0.17149858514250881925	2.1143226686347841588e-06	-5.2018998421331673132e-06	-2.0380091421198053269e-05	-9.5147227362824533347e-06	-104287305.38461874425
0.36210012936994900867	0.35042195022674271776	0.17149858514250881925	2.1143657154102513757e-06	-5.2596457787993748984e-06	-2.0496758324847823242e-05	-9.5136212814516340174e-06	-104285734.31354409456
0.3621133007365316403	0.35043556052616253726	0.17149858514250881925	2.1144084285149880984e-06	-5.3183885818193169247e-06	-2.0615418104308375514e-05	-9.5125208130481749859e-06	-104284156.33797028661
0.36212647210311427193	0.35044917079203868893	0.17149858514250881925	2.1144508079254798453e-06	-5.3781550570830688858e-06	-2.0736124368637749596e-05	-9.511421328034267114e-06	-104282571.46495965123
0.36213964346969695907	0.35046278102437516955	0.17149858514250881925	2.1144928536176124355e-06	-5.43897298360292046e-06	-2.0858932673148001781e-05	-9.5103228233831127035e-06	-104280979.70156913996
0.36215281483627959069	0.35047639122317575389	0.17149858514250881925	2.1145345655668629947e-06	-5.500871158094094258e-06	-2.0983900608564770698e-05	-9.509225296078935649e-06	-104279381.05484393239
0.36216598620286222232	0.35049000138844432772	0.17149858514250881925	2.1145759437483389184e-06	-5.5638794420309437716e-06	-2.1111087895140017101e-05	-9.5081287431168391364e-06	-104277775.53181916475
0.36217915756944485395	0.35050361152018488786	0.17149858514250881925	2.1146169881364250835e-06	-5.6280288113348496534e-06	-2.1240556482029178463e-05	-9.5070331615028598525e-06	-104276163.13952317834
0.36219232893602754109	0.35051722161840137559	0.17149858514250881925	2.1146576987052179517e-06	-5.6933514088743094288e-06	-2.1372370652289911827e-05	-9.5059385482538612597e-06	-104274543.88497397304
0.36220550030261017271	0.35053083168309756568	0.17149858514250881925	2.1146980754283540462e-06	-5.7598805999587567386e-06	-2.1506597133869573052e-05	-9.5048449003974946317e-06	-104272917.77517978847
0.36221867166919280434	0.3505444417142773994	0.17149858514250881925	2.1147381182788303801e-06	-5.8276510310318188417e-06	-2.1643305216992988815e-05	-9.5037522149721922777e-06	-104271284.81714084744
0.36223184303577549148	0.35055805171194487357	0.17149858514250881925	2.114777827229461431e-06	-5.8966986917776561091e-06	-2.1782566878374149652e-05	-9.5026604890270591219e-06	-104269645.01784715056
0.36224501440235812311	0.35057166167610376295	0.17149858514250881925	2.1148172022523878616e-06	-5.9670609808750489048e-06	-2.1924456912724559903e-05	-9.5015697196218879504e-06	-104267998.38428045809
0.36225818576894075473	0.35058527160675806433	0.17149858514250881925	2.1148562433191857875e-06	-6.0387767756552221523e-06	-2.2069053072069283255e-05	-9.5004799038270747077e-06	-104266344.92341414094
0.36227135713552338636	0.35059888150391160799	0.17149858514250881925	2.1148949504012229538e-06	-6.111886505930364418e-06	-2.2216436213403748824e-05	-9.4993910387235998619e-06	-104264684.64221265912
0.3622845285021060735	0.35061249136756839073	0.17149858514250881925	2.1149333234693542275e-06	-6.1864322322931849954e-06	-2.2366690455291508377e-05	-9.4983031214029640303e-06	-104263017.54762922227
0.36229769986868870513	0.35062610119773224282	0.17149858514250881925	2.114971362493798777e-06	-6.2624577291991688352e-06	-2.2519903344031805671e-05	-9.4972161489671524042e-06	-104261343.64661107957
0.36231087123527133675	0.35063971099440705004	0.17149858514250881925	2.1150090674445136144e-06	-6.3400085731876329817e-06	-2.2676166030098399455e-05	-9.4961301185286042554e-06	-104259662.94609543681
0.36232404260185396838	0.35065332075759675368	0.17149858514250881925	2.1150464382909170386e-06	-6.4191322366021046086e-06	-2.2835573455582760686e-05	-9.4950450272101383974e-06	-104257975.45301148295
0.36233721396843665552	0.35066693048730523952	0.17149858514250881925	2.1150834750018937178e-06	-6.4998781872257893188e-06	-2.299822455346335742e-05	-9.493960872144941327e-06	-104256281.17427963018
0.36235038533501928715	0.35068054018353639334	0.17149858514250881925	2.1151201775459962832e-06	-6.5822979942641707184e-06	-2.3164222459571512944e-05	-9.4928776504765062381e-06	-104254580.1168102175
0.36236355670160191877	0.35069414984629415644	0.17149858514250881925	2.1151565458912882047e-06	-6.6664454411590137213e-06	-2.3333674738219485238e-05	-9.4917953593585940576e-06	-104252872.28750690818
0.3623767280681845504	0.35070775947558230357	0.17149858514250881925	2.1151925800053586135e-06	-6.7523766457453549174e-06	-2.3506693622514325732e-05	-9.4907139959551944827e-06	-104251157.69326332211
0.36238989943476723754	0.35072136907140494255	0.17149858514250881925	2.1152282798553074794e-06	-6.8401501883214637232e-06	-2.3683396270497877845e-05	-9.489633557440470076e-06	-104249436.34096640348
0.36240307080134986917	0.35073497863376579264	0.17149858514250881925	2.1152636454079463575e-06	-6.9298272482413017647e-06	-2.3863905038331514484e-05	-9.4885540409987494895e-06	-104247708.23749369383
0.3624162421679325008	0.35074858816266879513	0.17149858514250881925	2.1152986766293833419e-06	-7.0214717497053848308e-06	-2.4048347771877953428e-05	-9.4874754438244309032e-06	-104245973.38971440494
0.36242941353451513242	0.35076219765811778029	0.17149858514250881925	2.115333373485559238e-06	-7.1151505174729197156e-06	-2.4236858118125215921e-05	-9.4863977631219769423e-06	-104244231.80448839068
0.36244258490109781956	0.35077580712011685593	0.17149858514250881925	2.1153677359417711057e-06	-7.2109334432978770759e-06	-2.4429575858058533519e-05	-9.4853209961058757141e-06	-104242483.48866721988
0.36245575626768045119	0.3507894165486696858	0.17149858514250881925	2.1154017639628653838e-06	-7.3088936639553777876e-06	-2.4626647262715143521e-05	-9.4842451400005865975e-06	-104240728.44909712672
0.36246892763426308282	0.3508030259437802667	0.17149858514250881925	2.1154354575134119545e-06	-7.4091077518205587048e-06	-2.4828225474339520046e-05	-9.483170192040497892e-06	-104238966.69261449575
0.36248209900084571444	0.35081663530545248442	0.17149858514250881925	2.1154688165574360582e-06	-7.5116559190328533217e-06	-2.5034470914712391056e-05	-9.4820961494698810773e-06	-104237198.22604513168
0.36249527036742840158	0.35083024463369022472	0.17149858514250881925	2.1155018410584805496e-06	-7.6166222363967856334e-06	-2.524555172295342892e-05	-9.4810230095428654025e-06	-104235423.05620957911
0.36250844173401103321	0.3508438539284973734	0.17149858514250881925	2.1155345309797964809e-06	-7.7240948682719000096e-06	-2.5461644225300288536e-05	-9.4799507695234090871e-06	-104233641.18991869688
0.36252161310059366484	0.35085746318987781622	0.17149858514250881925	2.115566886283832764e-06	-7.8341663248365734848e-06	-2.568293343963671811e-05	-9.4788794266852044533e-06	-104231852.63397926092
0.36253478446717629646	0.35087107241783538347	0.17149858514250881925	2.1155989069331907765e-06	-7.9469337332354518256e-06	-2.5909613617786413157e-05	-9.4778089783116982545e-06	-104230057.39518353343
0.3625479558337589836	0.35088468161237418297	0.17149858514250881925	2.1156305928895740415e-06	-8.0624991292869857833e-06	-2.6141888828928832699e-05	-9.4767394216960052785e-06	-104228255.48032027483
0.36256112720034161523	0.35089829077349776743	0.17149858514250881925	2.115661944114473053e-06	-8.1809697715882531954e-06	-2.637997358780885533e-05	-9.4756707541409218994e-06	-104226446.89616820216
0.36257429856692424686	0.35091189990121030018	0.17149858514250881925	2.1156929605687667472e-06	-8.3024584800570720976e-06	-2.6624093531821225664e-05	-9.4746029729588159636e-06	-104224631.64949955046
0.36258746993350687848	0.35092550899551555599	0.17149858514250881925	2.1157236422129999061e-06	-8.4270840011488466119e-06	-2.6874486151443914079e-05	-9.473536075471652201e-06	-104222809.7470805943
0.36260064130008956562	0.35093911805641747614	0.17149858514250881925	2.1157539890074293201e-06	-8.5549714022405332807e-06	-2.7131401579005409025e-05	-9.4724700590109142976e-06	-104220981.19566577673
0.36261381266667219725	0.35095272708391989092	0.17149858514250881925	2.1157840009117645966e-06	-8.6862524979295010358e-06	-2.7395103441282846928e-05	-9.4714049209175760967e-06	-104219146.00200223923
0.36262698403325482888	0.35096633607802668608	0.17149858514250881925	2.1158136778852659919e-06	-8.8210663113105709831e-06	-2.766586978205706754e-05	-9.4703406585420744934e-06	-104217304.17283195257
0.3626401553998374605	0.35097994503874174743	0.17149858514250881925	2.1158430198867507642e-06	-8.9595595736160863891e-06	-2.7943994061390771855e-05	-9.4692772692442501428e-06	-104215455.71488714218
0.36265332676642014764	0.35099355396606907176	0.17149858514250881925	2.115872026874598679e-06	-9.1018872659993429336e-06	-2.8229786239198414994e-05	-9.4682147503933220488e-06	-104213600.63489574194
0.36266649813300277927	0.3510071628600123228	0.17149858514250881925	2.11590069880717722e-06	-9.2482132076661151536e-06	-2.8523573951504749486e-05	-9.4671530993678452124e-06	-104211738.9395712167
0.3626796694995854109	0.35102077172057555288	0.17149858514250881925	2.1159290356415337698e-06	-9.3987106950490388114e-06	-2.8825703788799288845e-05	-9.4660923135556716682e-06	-104209870.63563020527
0.36269284086616804252	0.35103438054776264776	0.17149858514250881925	2.1159570373353298102e-06	-9.5535631972663923994e-06	-2.9136542686946982508e-05	-9.4650323903539166032e-06	-104207995.72976815701
0.36270601223275072966	0.35104798934157743773	0.17149858514250881925	2.1159847038452112303e-06	-9.7129651137318093429e-06	-2.9456479442414440218e-05	-9.4639733271689109226e-06	-104206114.22868534923
0.36271918359933336129	0.35106159810202369753	0.17149858514250881925	2.1160120351275871735e-06	-9.8771226004973680917e-06	-2.9785926364951832999e-05	-9.462915121416187698e-06	-104204226.13906674087
0.36273235496591599292	0.35107520682910547949	0.17149858514250881925	2.1160390311382497197e-06	-1.0046254472718950423e-05	-3.0125321082524619424e-05	-9.4618577705204144038e-06	-104202331.4675951004
0.36274552633249868006	0.35108881552282666938	0.17149858514250881925	2.1160656918330413474e-06	-1.0220593191542483519e-05	-3.0475128515086070431e-05	-9.4608012719153556486e-06	-104200430.22094041109
0.36275869769908131168	0.35110242418319098645	0.17149858514250881925	2.1160920171668588227e-06	-1.0400385944775965429e-05	-3.0835843035922299411e-05	-9.4597456230438867273e-06	-104198522.40577019751
0.36277186906566394331	0.35111603281020242751	0.17149858514250881925	2.1161180070946370281e-06	-1.0585895831921694204e-05	-3.1207990841715277136e-05	-9.4586908213578784247e-06	-104196608.02874389291
0.36278504043224657494	0.35112964140386482281	0.17149858514250881925	2.1161436615706552428e-06	-1.0777403165501019859e-05	-3.15921325551920477e-05	-9.4576368643182275086e-06	-104194687.09650783241
0.36279821179882926208	0.35114324996418211366	0.17149858514250881925	2.116168980548684526e-06	-1.097520690221929113e-05	-3.1988866087458443831e-05	-9.4565837493947788029e-06	-104192759.61571449041
0.3628113831654118937	0.35115685849115813033	0.17149858514250881925	2.1161939639825903813e-06	-1.1179626219339720353e-05	-3.2398829790738410705e-05	-9.4555314740663150232e-06	-104190825.59299218655
0.36282455453199452533	0.35117046698479670308	0.17149858514250881925	2.1162186118252104376e-06	-1.1391002253746761497e-05	-3.2822705936511197456e-05	-9.4544800358204991785e-06	-104188885.03497451544
0.36283772589857715696	0.35118407544510177321	0.17149858514250881925	2.1162429240295597774e-06	-1.1609700023633776067e-05	-3.3261224558878828511e-05	-9.4534294321538525483e-06	-104186937.94828253984
0.3628508972651598441	0.35119768387207722649	0.17149858514250881925	2.116266900548045737e-06	-1.1836110555585546591e-05	-3.3715167708734552587e-05	-9.4523796605717055549e-06	-104184984.33952906728
0.36286406863174247572	0.35121129226572689319	0.17149858514250881925	2.116290541332134599e-06	-1.2070653243128773795e-05	-3.4185374170864999159e-05	-9.4513307185882028454e-06	-104183024.21533125639
0.36287723999832510735	0.3512249006260546591	0.17149858514250881925	2.1163138463342654635e-06	-1.2313778466698532165e-05	-3.4672744703876381088e-05	-9.450282603726186401e-06	-104181057.58227655292
0.36289041136490773898	0.35123850895306435449	0.17149858514250881925	2.1163368155046120408e-06	-1.256597050942545799e-05	-3.5178247871780007503e-05	-9.4492353135172531357e-06	-104179084.44697484374
0.36290358273149042612	0.35125211724676003167	0.17149858514250881925	2.1163594487948472896e-06	-1.2827750808499540741e-05	-3.5702926546707472759e-05	-9.4481888455016464756e-06	-104177104.81599970162
0.36291675409807305774	0.35126572550714529886	0.17149858514250881925	2.1163817461553867483e-06	-1.3099681588010547083e-05	-3.6247905174601621433e-05	-9.447143197228268218e-06	-104175118.69593662024
0.36292992546465568937	0.35127933373422415286	0.17149858514250881925	2.1164037075354859436e-06	-1.3382369926565201732e-05	-3.6814397910446241191e-05	-9.4460983662546243203e-06	-104173126.09336420894
0.362943096831238321	0.35129294192800053498	0.17149858514250881925	2.1164253328857967358e-06	-1.3676472321585721713e-05	-3.7403717746860488556e-05	-9.445054350146774079e-06	-104171127.01483647525
0.36295626819782100814	0.35130655008847827547	0.17149858514250881925	2.116446622154731854e-06	-1.3982699822534767014e-05	-3.8017286780556996278e-05	-9.4440111464793352115e-06	-104169121.46692799032
0.36296943956440363976	0.3513201582156611491	0.17149858514250881925	2.116467575291746301e-06	-1.4301823817553516036e-05	-3.8656647785609425151e-05	-9.442968752835436422e-06	-104167109.4561829865
0.36298261093098627139	0.35133376630955315267	0.17149858514250881925	2.1164881922453447089e-06	-1.4634682572657753831e-05	-3.9323477291848421642e-05	-9.4419271668066360868e-06	-104165090.98914600909
0.36299578229756890302	0.35134737437015800543	0.17149858514250881925	2.1165084729636687559e-06	-1.498218864018477153e-05	-4.0019600401757673253e-05	-9.4408863859929629116e-06	-104163066.07236355543
0.36300895366415159016	0.35136098239747975969	0.17149858514250881925	2.116528417394575941e-06	-1.5345337274377937381e-05	-4.0747007621637588916e-05	-9.4398464080028159816e-06	-104161034.71236374974
0.36302212503073422178	0.35137459039152213469	0.17149858514250881925	2.1165480254852812883e-06	-1.5725216017519751902e-05	-4.1507874033874838098e-05	-9.4388072304529901729e-06	-104158996.91567206383
0.36303529639731685341	0.35138819835228901622	0.17149858514250881925	2.1165672971832759549e-06	-1.612301565110494544e-05	-4.2304581199289548795e-05	-9.4377688509685931425e-06	-104156952.68880830705
0.36304846776389948504	0.35140180627978434558	0.17149858514250881925	2.1165862324347475143e-06	-1.6540042744304543154e-05	-4.3139742254061323322e-05	-9.436731267183045329e-06	-104154902.03829224408
0.36306163913048217218	0.35141541417401200853	0.17149858514250881925	2.1166048311865078029e-06	-1.6977734078323681194e-05	-4.401623075844535854e-05	-9.4356944767380104957e-06	-104152844.97062236071
0.3630748104970648038	0.35142902203497572433	0.17149858514250881925	2.1166230933845114602e-06	-1.7437673282162788926e-05	-4.4937213968292025277e-05	-9.4346584772834075889e-06	-104150781.49229678512
0.36308798186364743543	0.35144262986267943427	0.17149858514250881925	2.1166410189740689568e-06	-1.7921610085712858396e-05	-4.5906191341246182515e-05	-9.4336232664773531396e-06	-104148711.609816432
0.36310115323023006706	0.35145623765712702413	0.17149858514250881925	2.1166586079006474645e-06	-1.8431482683518385455e-05	-4.6927039264262841028e-05	-9.4325888419861189123e-06	-104146635.3296675384
0.3631143245968127542	0.35146984541832237969	0.17149858514250881925	2.1166758601096506278e-06	-1.8969443811797903995e-05	-4.8004063207649966586e-05	-9.4315552014841064936e-06	-104144552.65831880271
0.36312749596339538583	0.35148345314626927571	0.17149858514250881925	2.1166927755447863309e-06	-1.9537891278469664177e-05	-4.9142058785129811064e-05	-9.4305223426538472924e-06	-104142463.6022579968
0.36314066732997801745	0.35149706084097159797	0.17149858514250881925	2.1167093541506370198e-06	-2.0139503859379517098e-05	-5.0346383546280810766e-05	-9.4294902631859144483e-06	-104140368.16794957221
0.36315383869656064908	0.35151066850243328776	0.17149858514250881925	2.1167255958716762967e-06	-2.0777283694260989099e-05	-5.1623041768466659384e-05	-9.4284589607789296079e-06	-104138266.36185020208
0.36316701006314333622	0.35152427613065811984	0.17149858514250881925	2.1167415006508590337e-06	-2.1454606598285007915e-05	-5.2978785079931172764e-05	-9.427428433139508715e-06	-104136158.19041138887
0.36318018142972596785	0.35153788372564997999	0.17149858514250881925	2.1167570684316724631e-06	-2.2175282068724301115e-05	-5.4421232473134329615e-05	-9.4263986779822704805e-06	-104134043.66009458899
0.36319335279630859947	0.35155149128741269848	0.17149858514250881925	2.1167722991567885479e-06	-2.2943625238775250592e-05	-5.595901421238303104e-05	-9.4253696930297262683e-06	-104131922.77733233571
0.3632065241628912311	0.35156509881595016109	0.17149858514250881925	2.1167871927691617369e-06	-2.376454364876661395e-05	-5.7601945376259974883e-05	-9.4243414760123427759e-06	-104129795.54855653644
0.36321969552947391824	0.35157870631126636463	0.17149858514250881925	2.1168017492100337778e-06	-2.4643642521255202792e-05	-5.9361236407815486625e-05	-9.4233140246684285316e-06	-104127661.98021355271
0.36323286689605654987	0.3515923137733648618	0.17149858514250881925	2.1168159684216933515e-06	-2.5587353313194419852e-05	-6.1249750218894788412e-05	-9.4222873367441745525e-06	-104125522.07872261107
0.36324603826263918149	0.35160592120224976043	0.17149858514250881925	2.1168298503466408968e-06	-2.6603091779486736702e-05	-6.3282318317245780156e-05	-9.4212614099935527003e-06	-104123375.85048273206
0.36325920962922186863	0.35161952859792483528	0.17149858514250881925	2.1168433949252423297e-06	-2.7699453766281053875e-05	-6.5476132393119953297e-05	-9.4202362421783444803e-06	-104121223.30191260576
0.36327238099580450026	0.35163313596039391662	0.17149858514250881925	2.1168566020977966504e-06	-2.8886459676490869309e-05	-6.7851233250308863208e-05	-9.4192118310680766674e-06	-104119064.43943107128
0.36328555236238713189	0.35164674328966083472	0.17149858514250881925	2.1168694718064286388e-06	-3.0175862333688561394e-05	-7.0431126533927450469e-05	-9.418188174439984036e-06	-104116899.26943451166
0.36329872372896976351	0.35166035058572958638	0.17149858514250881925	2.1168820039897385705e-06	-3.1581538292426713523e-05	-7.32435653510544809e-05	-9.4171652700790246072e-06	-104114727.7983058989
0.36331189509555245065	0.35167395784860389085	0.17149858514250881925	2.1168941985887763406e-06	-3.3119990231366616543e-05	-7.6321555056992193208e-05	-9.4161431157777746162e-06	-104112550.03243741393
0.36332506646213508228	0.35168756507828763391	0.17149858514250881925	2.1169060555422472569e-06	-3.4810999045261639077e-05	-7.9704657439237633939e-05	-9.415121709336492887e-06	-104110365.97821164131
0.36333823782871771391	0.35170117227478464583	0.17149858514250881925	2.1169175747901779986e-06	-3.6678480395729384875e-05	-8.3440703819026687581e-05	-9.4141010485629920837e-06	-104108175.64200115204
0.36335140919530034553	0.35171477943809881239	0.17149858514250881925	2.1169287562735782266e-06	-3.8751624635533918545e-05	-8.7588074899877697778e-05	-9.413081131272689532e-06	-104105979.0301464498
0.36336458056188303267	0.35172838656823407488	0.17149858514250881925	2.1169395999272496974e-06	-4.1066435862634250039e-05	-9.221877887573618187e-05	-9.4120619552885140458e-06	-104103776.14906191826
0.3633777519284656643	0.35174199366519415255	0.17149858514250881925	2.1169501056909726035e-06	-4.3667843249905802022e-05	-9.7422674090368813898e-05	-9.4110435184409364204e-06	-104101567.00509145856
0.36339092329504829593	0.35175560072898282016	0.17149858514250881925	2.1169602735027398982e-06	-4.6612649310462676757e-05	-0.00010331336556802412654	-9.4100258185678881172e-06	-104099351.60458371043
0.36340409466163092755	0.35176920775960413001	0.17149858514250881925	2.1169701033002057213e-06	-4.9973729535873799915e-05	-0.0001100366042898650291	-9.4090088535147578758e-06	-104097129.95385369658
0.36341726602821361469	0.35178281475706185688	0.17149858514250881925	2.1169795950218538815e-06	-5.3846150240058782708e-05	-0.0001177825228817745045	-9.4079926211343510562e-06	-104094902.05926126242
0.36343043739479624632	0.35179642172135977551	0.17149858514250881925	2.1169887486054884436e-06	-5.8356311009313980101e-05	-0.00012680392051438285671	-9.4069771192868743923e-06	-104092667.92713946104
0.36344360876137887795	0.35181002865250182721	0.17149858514250881925	2.1169975639852771598e-06	-6.3676012976827625232e-05	-0.00013744439945213762083	-9.4059623458399054988e-06	-104090427.5638229996
0.36345678012796150957	0.35182363555049178672	0.17149858514250881925	2.1170060410972741249e-06	-7.0044854684766816744e-05	-0.00015018315677744383256	-9.4049482986683301906e-06	-104088180.97570160031
0.36346995149454419671	0.35183724241533365085	0.17149858514250881925	2.117014179881724976e-06	-7.7807336026790413475e-05	-0.00016570919227564375256	-9.4039349756543645057e-06	-104085928.16893844306
0.36348312286112682834	0.35185084924703097231	0.17149858514250881925	2.1170219802711038231e-06	-8.7477324487856888751e-05	-0.00018505024091474079197	-9.402922374687498801e-06	-104083669.1499774754
0.36349629422770945997	0.35186445604558785893	0.17149858514250881925	2.1170294422160205986e-06	-9.9856723950759597561e-05	-0.00020981011045841845225	-9.4019104936644587889e-06	-104081403.92497171462
0.36350946559429209159	0.35187806281100808548	0.17149858514250881925	2.1170365656209587851e-06	-0.00011627017933474729822	-0.00024263809074324867989	-9.4008993304892106196e-06	-104079132.50039298832
0.36352263696087477873	0.35189166954329553771	0.17149858514250881925	2.1170433504327840058e-06	-0.0001390739610892766597	-0.00028824672266624610378	-9.3998888830728863418e-06	-104076854.8825417161
0.36353580832745741036	0.35190527624245387939	0.17149858514250881925	2.1170497965921632969e-06	-0.00017290305060656065736	-0.00035590596900988356573	-9.3988791493338076199e-06	-104074571.07751941681
0.36354897969404004199	0.3519188829084871073	0.17149858514250881925	2.1170559040082904912e-06	-0.00022830411962346768137	-0.00046670917324618610769	-9.3978701271974213595e-06	-104072281.09221580625
0.36356215106062267362	0.35193248954139905171	0.17149858514250881925	2.1170616726781814917e-06	-0.00033557280927811394215	-0.00068124761764908644927	-9.3968618145962692142e-06	-104069984.93127188087
0.36357532242720536075	0.35194609614119354291	0.17149858514250881925	2.1170671020502416669e-06	-0.00063166582200598682829	-0.0012734347070896109757	-9.3958542094699977498e-06	-104067682.60833947361
0.36358849379378799238	0.35195970270787441114	0.17149858514250881925	2.1170722001942758779e-06	-0.0052773511859298509463	-0.010564806497709182398	-9.3948473097652805176e-06	-104065373.7413752526
0.36360166516037062401	0.35197330924144548669	0.17149858514250881925	2.1170769449150325745e-06	0.00083267912820549072617	0.001655253068707408879	-9.393841113435838383e-06	-104063059.46534855664
0.36361483652695325564	0.35198691574191059983	0.17149858514250881925	2.1170813582540200508e-06	0.00038636563247618189261	0.00076262501660799141435	-9.3928356184423683747e-06	-104060738.66985952854
0.36362800789353594277	0.35200052220927363633	0.17149858514250881925	2.117085431933434341e-06	0.00025173759985576611188	0.00049336789184411589983	-9.3918308227525453788e-06	-104058411.73225867748
