0.36273235496591599292	0.35107520682910547949	0.17149858514250881925	1.1381596614602544729e-06	-1.0046254472718950423e-05	-3.0125321082524619424e-05	-5.8061399955466205477e-06	-153224934.40925258398
0.36274552633249868006	0.35108881552282666938	0.17149858514250881925	1.144680245827416133e-06	-1.0220593191542483519e-05	-3.0475128515086070431e-05	-5.8054916895844260185e-06	-153330021.18520176411
0.36275869769908131168	0.35110242418319098645	0.17149858514250881925	1.1511777261532434789e-06	-1.0400385944775965429e-05	-3.0835843035922299411e-05	-5.8048439050496566865e-06	-153434708.71432960033
0.36277186906566394331	0.35111603281020242751	0.17149858514250881925	1.1576521849369498634e-06	-1.0585895831921694204e-05	-3.1207990841715277136e-05	-5.8041966403787015894e-06	-153538998.46295949817
0.36278504043224657494	0.35112964140386482281	0.17149858514250881925	1.1641037042883523468e-06	-1.0777403165501019859e-05	-3.15921325551920477e-05	-5.8035498940134597144e-06	-153642891.89018934965
0.36279821179882926208	0.35114324996418211366	0.17149858514250881925	1.1705323659594660257e-06	-1.097520690221929113e-05	-3.1988866087458443831e-05	-5.8029036644013425392e-06	-153746390.44882375002
0.3628113831654118937	0.35115685849115813033	0.17149858514250881925	1.1769382512861739567e-06	-1.1179626219339720353e-05	-3.2398829790738410705e-05	-5.8022579499952359151e-06	-153849495.58366966248
0.36282455453199452533	0.35117046698479670308	0.17149858514250881925	1.1833214412636808505e-06	-1.1391002253746761497e-05	-3.2822705936511197456e-05	-5.8016127492534882092e-06	-153952208.73355415463
0.36283772589857715696	0.35118407544510177321	0.17149858514250881925	1.1896820164943934414e-06	-1.1609700023633776067e-05	-3.3261224558878828511e-05	-5.8009680606398654113e-06	-154054531.32994145155
0.3628508972651598441	0.35119768387207722649	0.17149858514250881925	1.1960200572111478242e-06	-1.1836110555585546591e-05	-3.3715167708734552587e-05	-5.8003238826235511337e-06	-154156464.7975025475
0.36286406863174247572	0.35121129226572689319	0.17149858514250881925	1.2023356432982209538e-06	-1.2070653243128773795e-05	-3.4185374170864999159e-05	-5.7996802136791245888e-06	-154258010.55483397841
0.36287723999832510735	0.3512249006260546591	0.17149858514250881925	1.2086288542280183205e-06	-1.2313778466698532165e-05	-3.4672744703876381088e-05	-5.7990370522865267074e-06	-154359170.01230865717
0.36289041136490773898	0.35123850895306435449	0.17149858514250881925	1.2148997691675138039e-06	-1.256597050942545799e-05	-3.5178247871780007503e-05	-5.7983943969310440455e-06	-154459944.57557025552
0.36290358273149042612	0.35125211724676003167	0.17149858514250881925	1.2211484668607407926e-06	-1.2827750808499540741e-05	-3.5702926546707472759e-05	-5.7977522461032825256e-06	-154560335.64161247015
0.36291675409807305774	0.35126572550714529886	0.17149858514250881925	1.2273750257296060453e-06	-1.3099681588010547083e-05	-3.6247905174601621433e-05	-5.7971105982991640493e-06	-154660344.60202607512
0.36292992546465568937	0.35127933373422415286	0.17149858514250881925	1.2335795238398033911e-06	-1.3382369926565201732e-05	-3.6814397910446241191e-05	-5.7964694520198832981e-06	-154759972.84200230241
0.362943096831238321	0.35129294192800053498	0.17149858514250881925	1.2397620388621670038e-06	-1.3676472321585721713e-05	-3.7403717746860488556e-05	-5.795828805771885711e-06	-154859221.73882377148
0.36295626819782100814	0.35130655008847827547	0.17149858514250881925	1.2459226481672680423e-06	-1.3982699822534767014e-05	-3.8017286780556996278e-05	-5.7951886580668700251e-06	-154958092.66514092684
0.36296943956440363976	0.3513201582156611491	0.17149858514250881925	1.2520614287315176593e-06	-1.4301823817553516036e-05	-3.8656647785609425151e-05	-5.7945490074217467712e-06	-155056586.98560419679
0.36298261093098627139	0.35133376630955315267	0.17149858514250881925	1.2581784571906435801e-06	-1.4634682572657753831e-05	-3.9323477291848421642e-05	-5.7939098523586196393e-06	-155154706.0589043498
0.36299578229756890302	0.35134737437015800543	0.17149858514250881925	1.2642738098521076053e-06	-1.498218864018477153e-05	-4.0019600401757673253e-05	-5.7932711914047719257e-06	-155252451.23782503605
0.36300895366415159016	0.35136098239747975969	0.17149858514250881925	1.2703475626526031917e-06	-1.5345337274377937381e-05	-4.0747007621637588916e-05	-5.7926330230926368871e-06	-155349823.86815580726
0.36302212503073422178	0.35137459039152213469	0.17149858514250881925	1.2763997911930734881e-06	-1.5725216017519751902e-05	-4.1507874033874838098e-05	-5.7919953459597901173e-06	-155446825.28959649801
0.36303529639731685341	0.35138819835228901622	0.17149858514250881925	1.2824305707374966906e-06	-1.612301565110494544e-05	-4.2304581199289548795e-05	-5.7913581585489131245e-06	-155543456.83556449413
0.36304846776389948504	0.35140180627978434558	0.17149858514250881925	1.2884399762154593282e-06	-1.6540042744304543154e-05	-4.3139742254061323322e-05	-5.7907214594077789321e-06	-155639719.83368569613
0.36306163913048217218	0.35141541417401200853	0.17149858514250881925	1.2944280822001791461e-06	-1.6977734078323681194e-05	-4.401623075844535854e-05	-5.7900852470892342908e-06	-155735615.60448598862
0.3630748104970648038	0.35142902203497572433	0.17149858514250881925	1.3003949629330588969e-06	-1.7437673282162788926e-05	-4.4937213968292025277e-05	-5.7894495201511852792e-06	-155831145.4627071619
0.36308798186364743543	0.35144262986267943427	0.17149858514250881925	1.3063406923428004861e-06	-1.7921610085712858396e-05	-4.5906191341246182515e-05	-5.7888142771565591869e-06	-155926310.71746990085
0.36310115323023006706	0.35145623765712702413	0.17149858514250881925	1.3122653440080982526e-06	-1.8431482683518385455e-05	-4.6927039264262841028e-05	-5.7881795166733002802e-06	-156021112.67131072283
0.3631143245968127542	0.35146984541832237969	0.17149858514250881925	1.3181689911568376759e-06	-1.8969443811797903995e-05	-4.8004063207649966586e-05	-5.7875452372743384607e-06	-156115552.62004572153
0.36312749596339538583	0.35148345314626927571	0.17149858514250881925	1.3240517067408036822e-06	-1.9537891278469664177e-05	-4.9142058785129811064e-05	-5.7869114375375901133e-06	-156209631.85508337617
0.36314066732997801745	0.35149706084097159797	0.17149858514250881925	1.3299135633467913122e-06	-2.0139503859379517098e-05	-5.0346383546280810766e-05	-5.7862781160459047429e-06	-156303351.66065368056
0.36315383869656064908	0.35151066850243328776	0.17149858514250881925	1.3357546332401296627e-06	-2.0777283694260989099e-05	-5.1623041768466659384e-05	-5.7856452713870725973e-06	-156396713.31492829323
0.36316701006314333622	0.35152427613065811984	0.17149858514250881925	1.3415749883666114274e-06	-2.1454606598285007915e-05	-5.2978785079931172764e-05	-5.7850129021537950215e-06	-156489718.09054201841
0.36318018142972596785	0.35153788372564997999	0.17149858514250881925	1.3473747003738601499e-06	-2.2175282068724301115e-05	-5.4421232473134329615e-05	-5.7843810069436641286e-06	-156582367.25471195579
0.36319335279630859947	0.35155149128741269848	0.17149858514250881925	1.3531538405566322244e-06	-2.2943625238775250592e-05	-5.595901421238303104e-05	-5.7837495843591492476e-06	-156674662.06791746616
0.3632065241628912311	0.35156509881595016109	0.17149858514250881925	1.358912479896166658e-06	-2.376454364876661395e-05	-5.7601945376259974883e-05	-5.7831186330075740531e-06	-156766603.78478467464
0.36321969552947391824	0.35157870631126636463	0.17149858514250881925	1.364650689110678399e-06	-2.4643642521255202792e-05	-5.9361236407815486625e-05	-5.7824881515010818374e-06	-156858193.65577149391
0.36323286689605654987	0.3515923137733648618	0.17149858514250881925	1.3703685385466196352e-06	-2.5587353313194419852e-05	-6.1249750218894788412e-05	-5.7818581384566507567e-06	-156949432.92386031151
0.36324603826263918149	0.35160592120224976043	0.17149858514250881925	1.3760660982306842284e-06	-2.6603091779486736702e-05	-6.3282318317245780156e-05	-5.7812285924960480916e-06	-157040322.82583114505
0.36325920962922186863	0.35161952859792483528	0.17149858514250881925	1.3817434379072194661e-06	-2.7699453766281053875e-05	-6.5476132393119953297e-05	-5.7805995122458031418e-06	-157130864.59409558773
0.36327238099580450026	0.35163313596039391662	0.17149858514250881925	1.3874006270452191654e-06	-2.8886459676490869309e-05	-6.7851233250308863208e-05	-5.779970896337227555e-06	-157221059.45604497194
0.36328555236238713189	0.35164674328966083472	0.17149858514250881925	1.3930377347664817263e-06	-3.0175862333688561394e-05	-7.0431126533927450469e-05	-5.7793427434063577289e-06	-157310908.63191246986
0.36329872372896976351	0.35166035058572958638	0.17149858514250881925	1.3986548298895338724e-06	-3.1581538292426713523e-05	-7.32435653510544809e-05	-5.7787150520939446465e-06	-157400413.33677572012
0.36331189509555245065	0.35167395784860389085	0.17149858514250881925	1.404251980921306011e-06	-3.3119990231366616543e-05	-7.6321555056992193208e-05	-5.7780878210454538759e-06	-157489574.7801052928
0.36332506646213508228	0.35168756507828763391	0.17149858514250881925	1.4098292560975865268e-06	-3.4810999045261639077e-05	-7.9704657439237633939e-05	-5.7774610489110283016e-06	-157578394.16634500027
0.36333823782871771391	0.35170117227478464583	0.17149858514250881925	1.4153867233371329249e-06	-3.6678480395729384875e-05	-8.3440703819026687581e-05	-5.77683473434547203e-06	-157666872.69374978542
0.36335140919530034553	0.35171477943809881239	0.17149858514250881925	1.4209244501906092965e-06	-3.8751624635533918545e-05	-8.7588074899877697778e-05	-5.7762088760082393787e-06	-157755011.55343735218
0.36336458056188303267	0.35172838656823407488	0.17149858514250881925	1.4264425041056127638e-06	-4.1066435862634250039e-05	-9.221877887573618187e-05	-5.7755834725634077709e-06	-157842811.93665838242
0.3633777519284656643	0.35174199366519415255	0.17149858514250881925	1.4319409520902523221e-06	-4.3667843249905802022e-05	-9.7422674090368813898e-05	-5.7749585226796692653e-06	-157930275.02466773987
0.36339092329504829593	0.35175560072898282016	0.17149858514250881925	1.4374198608613829938e-06	-4.6612649310462676757e-05	-0.00010331336556802412654	-5.7743340250302992162e-06	-158017401.99401018023
0.36340409466163092755	0.35176920775960413001	0.17149858514250881925	1.4428792968220307061e-06	-4.9973729535873799915e-05	-0.0001100366042898650291	-5.7737099782931503435e-06	-158104194.01478415728
0.36341726602821361469	0.35178281475706185688	0.17149858514250881925	1.4483193261705375686e-06	-5.3846150240058782708e-05	-0.0001177825228817745045	-5.7730863811506256283e-06	-158190652.25401592255
0.36343043739479624632	0.35179642172135977551	0.17149858514250881925	1.453740014758870202e-06	-5.8356311009313980101e-05	-0.00012680392051438285671	-5.7724632322896766187e-06	-158276777.87240099907
0.36344360876137887795	0.35181002865250182721	0.17149858514250881925	1.4591414282283482972e-06	-6.3676012976827625232e-05	-0.00013744439945213762083	-5.7718405304017593839e-06	-158362572.02660170197
0.36345678012796150957	0.35182363555049178672	0.17149858514250881925	1.4645236319842539559e-06	-7.0044854684766816744e-05	-0.00015018315677744383256	-5.7712182741828395966e-06	-158448035.87031495571
0.36346995149454419671	0.35183724241533365085	0.17149858514250881925	1.469886690769665698e-06	-7.7807336026790413475e-05	-0.00016570919227564375256	-5.7705964623333611926e-06	-158533170.54056414962
0.36348312286112682834	0.35185084924703097231	0.17149858514250881925	1.4752306694631669862e-06	-8.7477324487856888751e-05	-0.00018505024091474079197	-5.7699750935582387476e-06	-158617977.18335300684
0.36349629422770945997	0.35186445604558785893	0.17149858514250881925	1.4805556325021861953e-06	-9.9856723950759597561e-05	-0.00020981011045841845225	-5.7693541665668286782e-06	-158702456.92662489414
0.36350946559429209159	0.35187806281100808548	0.17149858514250881925	1.485861644109012108e-06	-0.00011627017933474729822	-0.00024263809074324867989	-5.7687336800729241594e-06	-158786610.91013818979
0.36352263696087477873	0.35189166954329553771	0.17149858514250881925	1.4911487683141178137e-06	-0.0001390739610892766597	-0.00028824672266624610378	-5.7681136327947271728e-06	-158870440.25942987204
0.36353580832745741036	0.35190527624245387939	0.17149858514250881925	1.4964170683016075284e-06	-0.00017290305060656065736	-0.00035590596900988356573	-5.7674940234548391891e-06	-158953946.08144491911
0.36354897969404004199	0.3519188829084871073	0.17149858514250881925	1.5016666087242999412e-06	-0.00022830411962346768137	-0.00046670917324618610769	-5.7668748507802374513e-06	-159037129.52975091338
0.36356215106062267362	0.35193248954139905171	0.17149858514250881925	1.5068974493740610633e-06	-0.00033557280927811394215	-0.00068124761764908644927	-5.7662561135022597278e-06	-159119991.61269402504
0.36357532242720536075	0.35194609614119354291	0.17149858514250881925	1.5121096673594578222e-06	-0.00063166582200598682829	-0.0012734347070896109757	-5.7656378103565890663e-06	-159202533.91385227442
0.36358849379378799238	0.35195970270787441114	0.17149858514250881925	1.5173025385579325119e-06	-0.0052773511859298509463	-0.010564806497709182398	-5.7650199400832419347e-06	-159284735.98511084914
0.36360166516037062401	0.35197330924144548669	0.17149858514250881925	1.5224784165836962105e-06	0.00083267912820549072617	0.001655253068707408879	-5.7644025014265343405e-06	-159366661.27272441983
0.36361483652695325564	0.35198691574191059983	0.17149858514250881925	1.5276350937113184966e-06	0.00038636563247618189261	0.00076262501660799141435	-5.7637854931350903005e-06	-159448249.11365115643
0.36362800789353594277	0.35200052220927363633	0.17149858514250881925	1.5327733876726408122e-06	0.00025173759985576611188	0.00049336789184411589983	-5.7631689139617884782e-06	-159529521.30291223526
